dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200310,142300,0,8.74,0.29,0,0,72.07,0.2,0,0,0.42,35.5,180,3.99,0
20200310,142400,0,8.39,0.28,0,0,69.25,0.19,0,0,0.41,35.44,135,6.65,0
20200310,142500,0,8.11,0.27,0,0,66.89,0.18,0,0,0.41,36.81,90,6.65,0
20200310,142600,0,7.96,0.26,0,0,65.68,0.18,0,0,0.4,36.94,90,15.96,0
20200310,142700,0,8.38,0.28,0,0,69.13,0.19,0,0,0.4,37.06,135,7.98,0
20200310,142800,0,7.65,0.25,0,0,63.13,0.17,0,0,0.41,36,90,10.64,0
20200310,142900,0,7.85,0.26,0,0,64.79,0.18,0,0,0.41,36.12,90,19.95,0
20200310,143000,0,8.37,0.28,0,0,69.01,0.19,0,0,0.41,35.88,180,3.99,0
20200310,143100,0,8.02,0.27,0,0,66.13,0.18,0,0,0.41,35,135,6.65,0
20200310,143200,0,7.35,0.24,0,0,60.65,0.17,0,0,0.41,35.25,90,17.29,0
20200310,143300,0,8.41,0.28,0,0,69.4,0.19,0,0,0.42,34.62,90,22.61,0
20200310,143400,0,8.32,0.28,0,0,68.62,0.19,0,0,0.41,34.19,90,21.28,0
20200310,143500,0,8.09,0.27,0,0,66.78,0.18,0,0,0.41,34.38,90,23.94,0
20200310,143600,0,8.37,0.28,0,0,69.09,0.19,0,0,0.41,34.44,90,23.94,0
20200310,143700,0,7.85,0.26,0,0,64.73,0.18,0,0,0.41,34.31,180,6.65,0
20200310,143800,0,8.01,0.27,0,0,66.08,0.18,0,0,0.4,34.81,135,6.65,0
20200310,143900,0,7.28,0.24,0,0,60.03,0.16,0,0,0.4,35.19,90,7.98,0
20200310,144000,0,7.2,0.24,0,0,59.43,0.16,0,0,0.4,34.5,45,18.62,0
20200310,144100,0,7.58,0.25,0,0,62.53,0.17,0,0,0.42,35.06,90,9.31,0
20200310,144200,0,7.07,0.24,0,0,58.3,0.16,0,0,0.4,34.81,135,7.98,0
20200310,144300,0,7.28,0.24,0,0,60.05,0.17,0,0,0.41,34.69,180,3.99,0
20200310,144400,0,7.73,0.26,0,0,63.8,0.18,0,0,0.43,34.69,135,6.65,0
20200310,144500,0,7.81,0.26,0,0,64.42,0.18,0,0,0.42,35.81,90,0,0
20200310,144600,0,7.77,0.26,0,0,64.13,0.18,0,0,0.42,37.5,135,2.66,0
20200310,144700,0,6.8,0.23,0,0,56.11,0.15,0,0,0.42,37.69,45,13.3,0
20200310,144800,0,6.74,0.22,0,0,55.64,0.15,0,0,0.42,36.88,0,14.63,0
20200310,144900,0,5.75,0.19,0,0,47.44,0.13,0,0,0.41,36.81,135,7.98,0
20200310,145000,0,5.9,0.2,0,0,48.65,0.13,0,0,0.41,37.69,135,6.65,0
20200310,145100,0,5.59,0.19,0,0,46.09,0.13,0,0,0.41,38.56,135,3.99,0
20200310,145200,0,5.76,0.19,0,0,47.49,0.13,0,0,0.41,37.94,90,7.98,0
20200310,145300,0,6.91,0.23,0,0,57.04,0.16,0,0,0.4,36.81,45,15.96,0
20200310,145400,0,5.98,0.2,0,0,49.3,0.14,0,0,0.4,36.44,180,2.66,0
20200310,145500,0,6.44,0.21,0,0,53.13,0.15,0,0,0.41,35.75,135,6.65,0
20200310,145600,0,6.76,0.22,0,0,55.78,0.15,0,0,0.43,35.31,135,9.31,0
20200310,145700,0,6.39,0.21,0,0,52.69,0.14,0,0,0.41,35.75,180,2.66,0
20200310,145800,0,6.45,0.21,0,0,53.23,0.15,0,0,0.39,36.5,135,7.98,0
20200310,145900,0,6.31,0.21,0,0,52.05,0.14,0,0,0.4,37.06,135,2.66,0
20200310,150000,0,6.11,0.2,0,0,50.38,0.14,0,0,0.41,36.25,135,14.63,0
20200310,150100,0,5.85,0.19,0,0,48.29,0.13,0,0,0.41,35.12,135,7.98,0
20200310,150200,0,5.09,0.17,0,0,42.01,0.12,0,0,0.41,36.06,180,1.33,0
20200310,150300,0,6.3,0.21,0,0,51.97,0.14,0,0,0.43,36.06,180,3.99,0
20200310,150400,0,5.6,0.19,0,0,46.22,0.13,0,0,0.42,35.5,270,13.3,0
20200310,150500,0,6.02,0.2,0,0,49.63,0.14,0,0,0.42,35.69,90,3.99,0
20200310,150600,0,5.09,0.17,0,0,41.96,0.12,0,0,0.39,36.56,180,3.99,0
20200310,150700,0,4.5,0.15,0,0,37.09,0.1,0,0,0.39,37,180,0,0
20200310,150800,0,6.09,0.2,0,0,50.22,0.14,0,0,0.4,37,225,2.66,0
20200310,150900,0,5.36,0.18,0,0,44.22,0.12,0,0,0.4,36.5,180,9.31,0
20200310,151000,0,4.48,0.15,0,0,36.98,0.1,0,0,0.41,37.44,180,3.99,0
20200310,151100,0,5.44,0.18,0,0,44.91,0.12,0,0,0.42,36.75,135,9.31,0
20200310,151200,0,5.53,0.18,0,0,45.64,0.13,0,0,0.43,35.94,90,6.65,0
20200310,151300,0,5.12,0.17,0,0,42.21,0.12,0,0,0.43,35.94,180,10.64,0
20200310,151400,0,5.47,0.18,0,0,45.13,0.12,0,0,0.43,36.12,180,10.64,0
20200310,151500,0,5.12,0.17,0,0,42.22,0.12,0,0,0.43,35.56,180,6.65,0
20200310,151600,0,5.59,0.19,0,0,46.15,0.13,0,0,0.42,35.62,180,15.96,0
20200310,151700,0,5.13,0.17,0,0,42.34,0.12,0,0,0.41,36.88,180,1.33,0
20200310,151800,0,5.61,0.19,0,0,46.29,0.13,0,0,0.43,37.62,180,0,0
20200310,151900,0,4.74,0.16,0,0,39.08,0.11,0,0,0.44,37.19,180,10.64,0
20200310,152000,0,4.85,0.16,0,0,40.05,0.11,0,0,0.45,36.44,180,7.98,0
20200310,152100,0,3.96,0.13,0,0,32.7,0.09,0,0,0.45,36.75,180,5.32,0
20200310,152200,0,4.74,0.16,0,0,39.09,0.11,0,0,0.44,36.19,135,5.32,0
20200310,152300,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,36.44,135,5.32,0
20200310,152400,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,35.94,135,7.98,0
20200310,152500,0,2.87,0.1,0,0,23.65,0.06,0,0,0.46,36.75,90,3.99,0
20200310,152600,0,3.37,0.11,0,0,27.84,0.08,0,0,0.45,37.19,225,2.66,0
20200310,152700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,36.19,135,3.99,0
20200310,152800,0,2.06,0.07,0,0,16.96,0.05,0,0,0.45,36.19,180,10.64,0
20200310,152900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.45,35.69,135,11.97,0
20200310,153000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,35.75,135,5.32,0
20200310,153100,0,2.24,0.07,0,0,18.47,0.05,0,0,0.45,36.31,180,3.99,0
20200310,153200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,36.5,135,7.98,0
20200310,153300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,36.81,90,13.3,0
20200310,153400,0,2.25,0.08,0,0,18.6,0.05,0,0,0.46,36.38,135,10.64,0
20200310,153500,0,2.72,0.09,0,0,22.43,0.06,0,0,0.46,38.31,135,2.66,0
20200310,153600,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,37.31,90,13.3,0
20200310,153700,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,36.69,135,10.64,0
20200310,153800,0,2.51,0.08,0,0,20.75,0.06,0,0,0.47,36.25,135,6.65,0
20200310,153900,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,38.5,135,3.99,0
20200310,154000,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,37.38,135,7.98,0
20200310,154100,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,37,135,7.98,0
20200310,154200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,37.5,135,3.99,0
20200310,154300,0,2.34,0.08,0,0,19.28,0.05,0,0,0.45,36.62,180,2.66,0
20200310,154400,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,36.69,135,14.63,0
20200310,154500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.44,36.25,90,7.98,0
20200310,154600,0,1.82,0.06,0,0,15.04,0.04,0,0,0.43,36.31,180,14.63,0
20200310,154700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.42,36.38,180,3.99,0
20200310,154800,0,2.05,0.07,0,0,16.88,0.05,0,0,0.42,37.19,180,11.97,0
20200310,154900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,37.25,90,2.66,0
20200310,155000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.41,37.06,135,3.99,0
20200310,155100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.41,35.75,135,6.65,0
20200310,155200,0,1.92,0.06,0,0,15.82,0.04,0,0,0.43,35.56,225,15.96,0
20200310,155300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.42,34.38,225,11.97,0
20200310,155400,0,2.01,0.07,0,0,16.6,0.05,0,0,0.43,35.5,180,5.32,0
20200310,155500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,36.56,180,2.66,0
20200310,155600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,36.38,180,0,0
20200310,155700,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,37.75,135,0,0
20200310,155800,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,38.56,0,0,0
20200310,155900,0,2.15,0.07,0,0,17.78,0.05,0,0,0.43,36.75,0,22.61,0
20200310,160000,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,35.25,135,14.63,0
20200310,160100,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,36.06,135,6.65,0
20200310,160200,0,2.02,0.07,0,0,16.69,0.05,0,0,0.45,36.62,0,14.63,0
20200310,160300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.44,37.5,0,5.32,0
20200310,160400,0,2.3,0.08,0,0,19,0.05,0,0,0.44,35.94,90,10.64,0
20200310,160500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.44,35.44,90,14.63,0
20200310,160600,0,2.05,0.07,0,0,16.95,0.05,0,0,0.44,34.94,90,27.93,0
20200310,160700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,34.88,135,3.99,0
20200310,160800,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,35.12,90,3.99,0
20200310,160900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.42,35.5,135,6.65,0
20200310,161000,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,35.44,90,6.65,0
20200310,161100,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,36.75,90,3.99,0
20200310,161200,0,1.97,0.07,0,0,16.27,0.04,0,0,0.44,37.5,135,7.98,0
20200310,161300,0,2,0.07,0,0,16.49,0.05,0,0,0.44,38,90,6.65,0
20200310,161400,0,2.21,0.07,0,0,18.21,0.05,0,0,0.42,38,135,10.64,0
20200310,161500,0,2.11,0.07,0,0,17.42,0.05,0,0,0.42,38.56,90,2.66,0
20200310,161600,0,2.69,0.09,0,0,22.17,0.06,0,0,0.43,37.62,135,7.98,0
20200310,161700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,38,135,5.32,0
20200310,161800,0,2.3,0.08,0,0,19,0.05,0,0,0.44,38.31,135,6.65,0
20200310,161900,0,1.95,0.06,0,0,16.1,0.04,0,0,0.43,38.12,45,10.64,0
20200310,162000,0,2.37,0.08,0,0,19.51,0.05,0,0,0.42,37.69,135,11.97,0
20200310,162100,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,36.19,90,19.95,0
20200310,162200,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,35.56,45,9.31,0
20200310,162300,0,2.22,0.07,0,0,18.32,0.05,0,0,0.45,35.62,135,9.31,0
20200310,162400,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,34.19,90,15.96,0
20200310,162500,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,34.44,135,6.65,0
20200310,162600,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,34.5,135,6.65,0
20200310,162700,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,34.5,135,13.3,0
20200310,162800,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,34.38,225,3.99,0
20200310,162900,0,2.1,0.07,0,0,17.32,0.05,0,0,0.43,34.12,90,15.96,0
20200310,163000,0,1.86,0.06,0,0,15.32,0.04,0,0,0.42,34.19,90,15.96,0
20200310,163100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.41,34.25,90,13.3,0
20200310,163200,0,2.16,0.07,0,0,17.84,0.05,0,0,0.42,34.38,135,5.32,0
20200310,163300,0,2.11,0.07,0,0,17.45,0.05,0,0,0.42,34.69,135,5.32,0
20200310,163400,0,1.93,0.06,0,0,15.9,0.04,0,0,0.43,34.31,90,17.29,0
20200310,163500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,35.19,180,6.65,0
20200310,163600,0,2.39,0.08,0,0,19.74,0.05,0,0,0.43,34.88,135,22.61,0
20200310,163700,0,2.33,0.08,0,0,19.26,0.05,0,0,0.42,33.75,135,26.6,0
20200310,163800,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,34,0,10.64,0
20200310,163900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.44,34.19,90,9.31,0
20200310,164000,0,2.36,0.08,0,0,19.45,0.05,0,0,0.43,34.12,135,15.96,0
20200310,164100,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,34.75,180,2.66,0
20200310,164200,0,2.1,0.07,0,0,17.35,0.05,0,0,0.43,34.25,90,11.97,0
20200310,164300,0,2,0.07,0,0,16.53,0.05,0,0,0.43,34.62,45,7.98,0
20200310,164400,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,34.5,90,13.3,0
20200310,164500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,34.44,135,6.65,0
20200310,164600,0,2.03,0.07,0,0,16.72,0.05,0,0,0.43,34,45,11.97,0
20200310,164700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,33.81,180,9.31,0
20200310,164800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,33.31,135,14.63,0
20200310,164900,0,2.25,0.07,0,0,18.58,0.05,0,0,0.44,33,90,6.65,0
20200310,165000,0,2.14,0.07,0,0,17.64,0.05,0,0,0.44,33.31,180,3.99,0
20200310,165100,0,2.22,0.07,0,0,18.3,0.05,0,0,0.44,33.38,135,5.32,0
20200310,165200,0,2,0.07,0,0,16.46,0.05,0,0,0.43,33.62,135,5.32,0
20200310,165300,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,34.38,135,2.66,0
20200310,165400,0,2.22,0.07,0,0,18.32,0.05,0,0,0.45,34.75,135,5.32,0
20200310,165500,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,33.75,135,6.65,0
20200310,165600,0,2.18,0.07,0,0,18,0.05,0,0,0.46,32.69,135,9.31,0
20200310,165700,0,2.68,0.09,0,0,22.08,0.06,0,0,0.48,31.88,135,9.31,0
20200310,165800,0,3.15,0.1,0,0,25.98,0.07,0,0,0.46,31.5,135,5.32,0
20200310,165900,0,3.46,0.12,0,0,28.53,0.08,0,0,0.46,31.31,135,7.98,0
20200310,170000,0,2.88,0.1,0,0,23.79,0.07,0,0,0.45,31.19,180,5.32,0
20200310,170100,0,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.19,135,9.31,0
20200310,170200,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,31.06,135,3.99,0
20200310,170300,0,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.06,180,2.66,0
20200310,170400,0,3.69,0.12,0,0,30.43,0.08,0,0,0.44,30.94,180,3.99,0
20200310,170500,0,3.75,0.12,0,0,30.91,0.08,0,0,0.43,30.81,180,2.66,0
20200310,170600,0,3.72,0.12,0,0,30.67,0.08,0,0,0.41,30.44,135,10.64,0
20200310,170700,0,4.3,0.14,0,0,35.44,0.1,0,0,0.42,30.5,180,6.65,0
20200310,170800,0,4.67,0.16,0,0,38.51,0.11,0,0,0.44,30.38,90,1.33,0
20200310,170900,0,5.09,0.17,0,0,42.01,0.12,0,0,0.45,30.31,180,3.99,0
20200310,171000,0,4.58,0.15,0,0,37.78,0.1,0,0,0.46,30.38,180,1.33,0
20200310,171100,0,3.87,0.13,0,0,31.89,0.09,0,0,0.46,30.12,135,9.31,0
20200310,171200,0,3.91,0.13,0,0,32.22,0.09,0,0,0.44,30.25,135,2.66,0
20200310,171300,0,4.71,0.16,0,0,38.84,0.11,0,0,0.44,30,90,9.31,0
20200310,171400,0,4.73,0.16,0,0,39.02,0.11,0,0,0.46,29.88,135,11.97,0
20200310,171500,0,3.55,0.12,0,0,29.29,0.08,0,0,0.44,29.75,135,5.32,0
20200310,171600,0,3.87,0.13,0,0,31.93,0.09,0,0,0.45,29.69,135,6.65,0
20200310,171700,0,3.75,0.12,0,0,30.97,0.09,0,0,0.46,29.38,90,3.99,0
20200310,171800,0,3.97,0.13,0,0,32.74,0.09,0,0,0.46,29.31,90,7.98,0
20200310,171900,0,3.96,0.13,0,0,32.66,0.09,0,0,0.45,29.19,135,2.66,0
20200310,172000,0,4.07,0.14,0,0,33.61,0.09,0,0,0.45,29,135,1.33,0
20200310,172100,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,29,135,9.31,0
20200310,172200,0,3.72,0.12,0,0,30.66,0.08,0,0,0.46,29,135,6.65,0
20200310,172300,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,29.12,135,13.3,0
20200310,172400,0,3.06,0.1,0,0,25.24,0.07,0,0,0.44,29.12,45,11.97,0
20200310,172500,0,2.8,0.09,0,0,23.06,0.06,0,0,0.46,29.31,90,3.99,0
20200310,172600,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,29.5,135,5.32,0
20200310,172700,0,3.09,0.1,0,0,25.51,0.07,0,0,0.44,29.38,90,5.32,0
20200310,172800,0,2.64,0.09,0,0,21.81,0.06,0,0,0.44,29.44,180,9.31,0
20200310,172900,0,3.44,0.11,0,0,28.41,0.08,0,0,0.46,29.25,90,9.31,0
20200310,173000,0,3.35,0.11,0,0,27.61,0.08,0,0,0.48,29.25,135,10.64,0
20200310,173100,0,3.46,0.12,0,0,28.57,0.08,0,0,0.48,29.25,135,7.98,0
20200310,173200,0,3.54,0.12,0,0,29.22,0.08,0,0,0.47,29,135,7.98,0
20200310,173300,0,3.43,0.11,0,0,28.34,0.08,0,0,0.46,29,180,6.65,0
20200310,173400,0,4.36,0.15,0,0,35.95,0.1,0,0,0.46,28.81,135,6.65,0
20200310,173500,0,5.41,0.18,0,0,44.67,0.12,0,0,0.45,28.75,135,6.65,0
20200310,173600,0,7.21,0.24,0,0,59.5,0.16,0,0,0.45,28.69,90,5.32,0
20200310,173700,0,7.66,0.25,0,0,63.17,0.17,0,0,0.47,28.56,135,3.99,0
20200310,173800,0,7.49,0.25,0,0,61.78,0.17,0,0,0.5,28.81,135,3.99,0
20200310,173900,0,8.39,0.28,0,0,69.22,0.19,0,0,0.5,28.62,135,5.32,0
20200310,174000,0,7.98,0.27,0,0,65.83,0.18,0,0,0.48,28.56,135,3.99,0
20200310,174100,0,8.15,0.27,0,0,67.27,0.18,0,0,0.47,28.62,135,3.99,0
20200310,174200,0,7.24,0.24,0,0,59.75,0.16,0,0,0.45,28.38,135,5.32,0
20200310,174300,0,5.38,0.18,0,0,44.37,0.12,0,0,0.47,28.5,135,5.32,0
20200310,174400,0,5.56,0.18,0,0,45.84,0.13,0,0,0.45,28.44,135,7.98,0
20200310,174500,0,5.49,0.18,0,0,45.27,0.12,0,0,0.46,28.25,135,5.32,0
20200310,174600,0,5.2,0.17,0,0,42.9,0.12,0,0,0.5,28.44,135,5.32,0
20200310,174700,0,4.99,0.17,0,0,41.19,0.11,0,0,0.5,28.44,135,2.66,0
20200310,174800,0,4.13,0.14,0,0,34.03,0.09,0,0,0.49,28.69,135,6.65,0
20200310,174900,0,4.28,0.14,0,0,35.32,0.1,0,0,0.47,28.31,90,10.64,0
20200310,175000,0,4.38,0.15,0,0,36.12,0.1,0,0,0.47,28.25,135,6.65,0
20200310,175100,0,4.93,0.16,0,0,40.68,0.11,0,0,0.49,28.12,135,5.32,0
20200310,175200,0,5.12,0.17,0,0,42.21,0.12,0,0,0.49,28.5,180,9.31,0
20200310,175300,0,5.11,0.17,0,0,42.12,0.12,0,0,0.47,28.38,90,6.65,0
20200310,175400,0,5.81,0.19,0,0,47.9,0.13,0,0,0.48,28.12,45,6.65,0
20200310,175500,0,5.05,0.17,0,0,41.62,0.11,0,0,0.48,-127,135,7.98,0
20200310,175600,0,4.98,0.17,0,0,41.05,0.11,0,0,0.5,28.31,135,3.99,0
20200310,175700,0,4.97,0.17,0,0,40.97,0.11,0,0,0.5,28.31,180,6.65,0
20200310,175800,0,5.42,0.18,0,0,44.74,0.12,0,0,0.5,28.06,180,1.33,0
20200310,175900,0,4.01,0.13,0,0,33.06,0.09,0,0,0.5,28.62,90,13.3,0
20200310,180000,0,4.28,0.14,0,0,35.3,0.1,0,0,0.5,28.69,180,5.32,0
20200310,180100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.5,28.44,180,0,0
20200310,180200,0,3.73,0.12,0,0,30.81,0.08,0,0,0.49,28.25,90,2.66,0
20200310,180300,0,3.99,0.13,0,0,32.93,0.09,0,0,0.49,28.25,180,3.99,0
20200310,180400,0,3.74,0.12,0,0,30.85,0.08,0,0,0.48,28.19,180,1.33,0
20200310,180500,0,3.16,0.11,0,0,26.07,0.07,0,0,0.48,28.19,135,3.99,0
20200310,180600,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,28.44,180,3.99,0
20200310,180700,0,2.85,0.09,0,0,23.52,0.06,0,0,0.45,28.25,180,3.99,0
20200310,180800,0,2.98,0.1,0,0,24.54,0.07,0,0,0.45,28.44,135,3.99,0
20200310,180900,0,3.07,0.1,0,0,25.3,0.07,0,0,0.45,28.19,90,2.66,0
20200310,181000,0,3.32,0.11,0,0,27.39,0.08,0,0,0.45,27.88,135,3.99,0
20200310,181100,0,2.97,0.1,0,0,24.46,0.07,0,0,0.45,27.81,135,0,0
20200310,181200,0,3.31,0.11,0,0,27.29,0.07,0,0,0.47,27.75,135,9.31,0
20200310,181300,0,2.88,0.1,0,0,23.73,0.07,0,0,0.46,28.19,135,6.65,0
20200310,181400,0,3.94,0.13,0,0,32.47,0.09,0,0,0.46,28.12,135,10.64,0
20200310,181500,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,27.94,135,6.65,0
20200310,181600,0,3.5,0.12,0,0,28.9,0.08,0,0,0.45,27.88,135,3.99,0
20200310,181700,0,3.81,0.13,0,0,31.4,0.09,0,0,0.47,28,135,6.65,0
20200310,181800,0,4.04,0.13,0,0,33.33,0.09,0,0,0.46,27.81,180,2.66,0
20200310,181900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.44,27.75,90,11.97,0
20200310,182000,0,3.53,0.12,0,0,29.15,0.08,0,0,0.45,27.75,135,2.66,0
20200310,182100,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,27.94,180,2.66,0
20200310,182200,0,3.4,0.11,0,0,28.01,0.08,0,0,0.45,27.88,180,3.99,0
20200310,182300,0,3.51,0.12,0,0,28.99,0.08,0,0,0.47,27.81,180,5.32,0
20200310,182400,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,27.69,90,5.32,0
20200310,182500,0,3.8,0.13,0,0,31.33,0.09,0,0,0.46,27.75,135,6.65,0
20200310,182600,0,3.6,0.12,0,0,29.74,0.08,0,0,0.49,27.38,180,1.33,0
20200310,182700,0,3.78,0.13,0,0,31.18,0.09,0,0,0.47,27.31,180,2.66,0
20200310,182800,0,3.73,0.12,0,0,30.77,0.08,0,0,0.46,28,180,5.32,0
20200310,182900,0,3.88,0.13,0,0,32.01,0.09,0,0,0.46,27.75,180,6.65,0
20200310,183000,0,4.45,0.15,0,0,36.7,0.1,0,0,0.44,27.62,180,9.31,0
20200310,183100,0,5.34,0.18,0,0,44.02,0.12,0,0,0.44,27.75,180,6.65,0
20200310,183200,0,7.9,0.26,0,0,65.16,0.18,0,0,0.45,27.94,135,15.96,0
20200310,183300,0,6.86,0.23,0,0,56.62,0.16,0,0,0.48,27.94,135,10.64,0
20200310,183400,0,7.97,0.27,0,0,65.78,0.18,0,0,0.5,27.69,135,3.99,0
20200310,183500,0,7.03,0.23,0,0,58.01,0.16,0,0,0.49,27.75,180,6.65,0
20200310,183600,0,6.93,0.23,0,0,57.18,0.16,0,0,0.45,27.69,135,3.99,0
20200310,183700,0,6.15,0.2,0,0,50.73,0.14,0,0,0.47,27.75,135,3.99,0
20200310,183800,0,5.01,0.17,0,0,41.34,0.11,0,0,0.46,27.88,90,7.98,0
20200310,183900,0,5.79,0.19,0,0,47.78,0.13,0,0,0.46,27.81,90,5.32,0
20200310,184000,0,4.91,0.16,0,0,40.53,0.11,0,0,0.47,27.56,135,6.65,0
20200310,184100,0,4.22,0.14,0,0,34.83,0.1,0,0,0.48,27.5,135,2.66,0
20200310,184200,0,5.05,0.17,0,0,41.64,0.11,0,0,0.48,27.38,180,1.33,0
20200310,184300,0,4.58,0.15,0,0,37.77,0.1,0,0,0.48,27.5,180,17.29,0
20200310,184400,0,3.79,0.13,0,0,31.26,0.09,0,0,0.47,27.69,135,3.99,0
20200310,184500,0,4.11,0.14,0,0,33.92,0.09,0,0,0.46,27.38,135,5.32,0
20200310,184600,0,3.78,0.13,0,0,31.22,0.09,0,0,0.47,27.5,135,13.3,0
20200310,184700,0,4.17,0.14,0,0,34.43,0.09,0,0,0.48,27.5,135,21.28,0
20200310,184800,0,4.34,0.14,0,0,35.85,0.1,0,0,0.48,27.69,135,6.65,0
20200310,184900,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,27.25,135,9.31,0
20200310,185000,0,4.82,0.16,0,0,39.77,0.11,0,0,0.44,27.25,135,10.64,0
20200310,185100,0,4.16,0.14,0,0,34.34,0.09,0,0,0.45,27.19,135,2.66,0
20200310,185200,0,4.53,0.15,0,0,37.38,0.1,0,0,0.45,27,135,9.31,0
20200310,185300,0,3.86,0.13,0,0,31.85,0.09,0,0,0.45,27.12,45,11.97,0
20200310,185400,0,4.24,0.14,0,0,34.98,0.1,0,0,0.45,27,135,6.65,0
20200310,185500,0,4.17,0.14,0,0,34.42,0.09,0,0,0.46,27,135,6.65,0
20200310,185600,0,5.38,0.18,0,0,44.38,0.12,0,0,0.47,27.06,180,6.65,0
20200310,185700,0,4.89,0.16,0,0,40.31,0.11,0,0,0.5,27,135,6.65,0
20200310,185800,0,5.01,0.17,0,0,41.29,0.11,0,0,0.51,26.94,180,3.99,0
20200310,185900,0,4.95,0.16,0,0,40.84,0.11,0,0,0.48,26.75,180,11.97,0
20200310,190000,0,5.62,0.19,0,0,46.39,0.13,0,0,0.49,26.88,90,7.98,0
20200310,190100,0,6.56,0.22,0,0,54.12,0.15,0,0,0.48,26.75,135,9.31,0
20200310,190200,0,6.04,0.2,0,0,49.85,0.14,0,0,0.48,26.69,135,6.65,0
20200310,190300,0,5.73,0.19,0,0,47.26,0.13,0,0,0.48,26.62,135,7.98,0
20200310,190400,0,7.04,0.23,0,0,58.07,0.16,0,0,0.48,26.56,135,1.33,0
20200310,190500,0,5.57,0.19,0,0,45.94,0.13,0,0,0.46,26.69,135,5.32,0
20200310,190600,0,6.07,0.2,0,0,50.08,0.14,0,0,0.5,26.69,180,9.31,0
20200310,190700,0,5.14,0.17,0,0,42.38,0.12,0,0,0.49,26.5,180,2.66,0
