dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200203,221400,0,0.09,0,215.2,40.9,0
20200203,221500,0,0.09,0,215.2,40.9,0
20200203,221600,0,0.09,0,215.2,40.9,0
20200203,221700,0,0.09,0,215.2,40.8,0
20200203,221800,0,0.09,0,215.2,40.8,0
20200203,221900,0,0.09,0,215.2,40.9,0
20200203,222000,0,0.09,0,215.2,40.9,0
20200203,222100,0,0.09,0,215.2,41,0
20200203,222200,0,0.09,0,215.2,41,0
20200203,222300,0,0.09,0,215.2,41.2,0
20200203,222400,0,0.09,0,215.2,41.2,0
20200203,222500,0,0.09,0,215.2,41.2,0
20200203,222600,0,0.09,0,215.2,41.2,0
20200203,222700,0,0.09,0,215.2,41,0
20200203,222800,0,0.09,0,215.2,41,0
20200203,222900,0,0.09,0,215.2,40.6,0
20200203,223000,0,0.09,0,215.2,40.6,0
20200203,223100,0,0.09,0,215.2,40.4,0
20200203,223200,0,0.09,0,215.2,40.4,0
20200203,223300,0,0.09,0,215.2,40.5,0
20200203,223400,0,0.09,0,215.2,40.5,0
20200203,223500,0,0.09,0,215.2,40.5,0
20200203,223600,0,0.09,0,215.2,40.6,0
20200203,223700,0,0.09,0,215.2,40.6,0
20200203,223800,0,0.09,0,215.2,40.7,0
20200203,223900,0,0.09,0,215.2,40.9,0
20200203,224000,0,0.09,0,215.2,41,0
20200203,224100,0,0.09,0,215.2,41.1,0
20200203,224200,0,0.09,0,215.2,41.2,0
20200203,224300,0,0.09,0,215.2,41.3,0
20200203,224400,0,0.09,0,215.2,41.4,0
20200203,224500,0,0.09,0,215.2,41.4,0
20200203,224600,0,0.09,0,215.2,41.5,0
20200203,224700,0,0.09,0,215.2,41.5,0
20200203,224800,0,0.09,0,215.2,41.5,0
20200203,224900,0,0.09,0,215.2,41.5,0
20200203,225000,0,0.09,0,215.2,41.7,0
20200203,225100,0,0.09,0,215.2,41.7,0
20200203,225200,0,0.09,0,215.2,41.7,0
20200203,225300,0,0.09,0,215.2,41.7,0
20200203,225400,0,0.09,0,215.2,42.1,0
20200203,225500,0,0.09,0,215.2,42.1,0
20200203,225600,0,0.09,0,215.2,42.3,0
20200203,225700,0,0.09,0,215.2,42.3,0
20200203,225800,0,0.09,0,215.2,42.5,0
20200203,225900,0,0.09,0,215.2,42.5,0
20200203,230000,0,0.09,0,215.2,42.6,0
20200203,230100,0,0.09,0,215.2,42.6,0
20200203,230200,0,0.09,0,215.2,42.6,0
20200203,230300,0,0.09,0,215.2,42.6,0
20200203,230400,0,0.09,0,215.2,42.6,0
20200203,230500,0,0.09,0,215.2,42.6,0
20200203,230600,0,0.09,0,215.2,42.4,0
20200203,230700,0,0.09,0,215.2,42.4,0
20200203,230800,0,0.09,0,215.2,42.4,0
20200203,230900,0,0.09,0,215.2,42.5,0
20200203,231000,0,0.09,0,215.2,42.5,0
20200203,231100,0,0.09,0,215.2,42.5,0
20200203,231200,0,0.09,0,215.2,42.6,0
20200203,231300,0,0.09,0,215.2,42.6,0
20200203,231400,0,0.09,0,215.2,42.4,0
20200203,231500,0,0.09,0,215.2,42.1,0
20200203,231600,0,0.09,0,215.2,41.9,0
20200203,231700,0,0.09,0,215.2,41.8,0
20200203,231800,0,0.09,0,215.2,41.8,0
20200203,231900,0,0.09,0,215.2,41.8,0
20200203,232000,0,0.09,0,215.2,41.8,0
20200203,232100,0,0.09,0,215.2,41.8,0
20200203,232200,0,0.09,0,215.2,42,0
20200203,232300,0,0.09,0,215.2,42,0
20200203,232400,0,0.09,0,215.2,42.1,0
20200203,232500,0,0.09,0,215.2,42.2,0
20200203,232600,0,0.09,0,215.2,42.2,0
20200203,232700,0,0.09,0,215.2,42.1,0
20200203,232800,0,0.09,0,215.2,42.1,0
20200203,232900,0,0.09,0,215.2,41.9,0
20200203,233000,0,0.09,0,215.2,41.9,0
20200203,233100,0,0.09,0,215.2,41.8,0
20200203,233200,0,0.09,0,215.2,41.8,0
20200203,233300,0,0.09,0,215.2,41.8,0
20200203,233400,0,0.09,0,215.2,41.8,0
20200203,233500,0,0.09,0,215.2,41.8,0
20200203,233600,0,0.09,0,215.2,41.8,0
20200203,233700,0,0.09,0,215.2,41.9,0
20200203,233800,0,0.09,0,215.2,41.9,0
20200203,233900,0,0.09,0,215.2,41.9,0
20200203,234000,0,0.09,0,215.2,41.9,0
20200203,234100,0,0.09,0,215.2,42,0
20200203,234200,0,0.09,0,215.2,42,0
20200203,234300,0,0.09,0,215.2,42.4,0
20200203,234400,0,0.09,0,215.2,42.4,0
20200203,234500,0,0.09,0,215.2,42.5,0
20200203,234600,0,0.09,0,215.2,42.5,0
20200203,234700,0,0.09,0,215.2,42.6,0
20200203,234800,0,0.09,0,215.2,42.6,0
20200203,234900,0,0.09,0,215.2,42.7,0
20200203,235000,0,0.09,0,215.2,42.7,0
20200203,235100,0,0.09,0,215.2,42.8,0
20200203,235200,0,0.09,0,215.2,42.8,0
20200203,235300,0,0.09,0,215.2,42.9,0
20200203,235400,0,0.09,0,215.2,42.9,0
20200203,235500,0,0.09,0,215.2,42.9,0
20200203,235600,0,0.09,0,215.2,42.9,0
20200203,235700,0,0.09,0,215.2,42.8,0
20200203,235800,0,0.09,0,215.2,42.6,0
20200203,235900,0,0.09,0,215.2,42.5,0
