dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191222,145200,0,1.38,0.05,0,0,11.41,0.03,0,0,0.45,28.31,335,3.99,0
20191222,145300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.45,28.38,45,13.3,0
20191222,145400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.45,28.62,90,6.65,0
20191222,145500,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,28.31,90,5.32,0
20191222,145600,0,1.64,0.05,0,0,13.55,0.04,0,0,0.44,29.5,90,0,0
20191222,145700,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,30.75,90,1.33,0
20191222,145800,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,30.69,0,11.97,0
20191222,145900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,30.06,0,9.31,0
20191222,150000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.43,30.31,0,3.99,0
20191222,150100,0,1.53,0.05,0,0,12.59,0.03,0,0,0.43,30.44,0,0,0
20191222,150200,0,1.34,0.04,0,0,11.06,0.03,0,0,0.44,30.31,45,7.98,0
20191222,150300,0,1.27,0.04,0,0,10.48,0.03,0,0,0.44,30.25,45,7.98,0
20191222,150400,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,29.5,0,7.98,0
20191222,150500,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,28.81,270,13.3,0
20191222,150600,0,1.89,0.06,0,0,15.56,0.04,0,0,0.46,28.31,270,13.3,0
20191222,150700,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,28.31,180,3.99,0
20191222,150800,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,27.69,180,9.31,0
20191222,150900,0,1.89,0.06,0,0,15.61,0.04,0,0,0.44,27.62,270,7.98,0
20191222,151000,0,1.64,0.05,0,0,13.55,0.04,0,0,0.45,28.75,135,2.66,0
20191222,151100,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,28,180,5.32,0
20191222,151200,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,29.44,225,3.99,0
20191222,151300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.46,29.5,225,10.64,0
20191222,151400,0,1.85,0.06,0,0,15.28,0.04,0,0,0.46,29.19,270,11.97,0
20191222,151500,0,1.77,0.06,0,0,14.6,0.04,0,0,0.46,30.5,135,0,0
20191222,151600,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,30.62,225,19.95,0
20191222,151800,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,29.38,270,18.62,0
20191222,151900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,28.75,0,6.65,0
20191222,152000,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,28.06,0,6.65,0
20191222,152100,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,28.31,180,3.99,0
20191222,152200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,28.19,0,13.3,0
20191222,152300,0,1.67,0.06,0,0,13.74,0.04,0,0,0.46,27.94,135,2.66,0
20191222,152400,0,1.6,0.05,0,0,13.17,0.04,0,0,0.47,28.31,45,13.3,0
20191222,152500,0,1.28,0.04,0,0,10.57,0.03,0,0,0.47,27.5,225,9.31,0
20191222,152600,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,-127,90,3.99,0
20191222,152700,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,27.12,225,6.65,0
20191222,152800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.45,27.31,135,0,0
20191222,152900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,27.25,180,5.32,0
20191222,153000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,27.75,180,6.65,0
20191222,153100,0,1.05,0.03,0,0,8.65,0.02,0,0,0.47,27.69,180,10.64,0
20191222,153200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.46,27.12,225,21.28,0
20191222,153300,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,27.19,0,7.98,0
20191222,153400,0,0.6,0.02,0,0,4.96,0.01,0,0,0.45,27.06,0,13.3,0
20191222,153500,0,0.51,0.02,0,0,4.22,0.01,0,0,0.45,27.44,225,7.98,0
20191222,153600,0,0.66,0.02,0,0,5.46,0.02,0,0,0.45,26.81,270,23.94,0
20191222,153700,0,0.72,0.02,0,0,5.97,0.02,0,0,0.45,27.5,225,7.98,0
20191222,153800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.45,27.94,45,15.96,0
20191222,153900,0,0.63,0.02,0,0,5.19,0.01,0,0,0.46,28.12,0,13.3,0
20191222,154000,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,28,180,7.98,0
20191222,154100,0,0.69,0.02,0,0,5.71,0.02,0,0,0.47,28.06,225,7.98,0
20191222,154200,0,0.58,0.02,0,0,4.76,0.01,0,0,0.47,27.81,270,10.64,0
20191222,154300,0,0.57,0.02,0,0,4.71,0.01,0,0,0.47,27.69,225,5.32,0
20191222,154400,0,0.49,0.02,0,0,4.05,0.01,0,0,0.47,27.81,225,3.99,0
20191222,154500,0,0.47,0.02,0,0,3.91,0.01,0,0,0.47,27.94,180,0,0
20191222,154600,0,0.4,0.01,0,0,3.3,0.01,0,0,0.46,27.56,45,14.63,0
20191222,154700,0,0.51,0.02,0,0,4.21,0.01,0,0,0.46,27.25,0,19.95,0
20191222,154800,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,27.19,0,3.99,0
20191222,154900,0,0.49,0.02,0,0,4.04,0.01,0,0,0.45,27.88,90,3.99,0
20191222,155000,0,0.28,0.01,0,0,2.34,0.01,0,0,0.45,27.56,0,13.3,0
20191222,155100,0,0.78,0.03,0,0,6.46,0.02,0,0,0.45,28.44,90,6.65,0
20191222,155200,0,0.42,0.01,0,0,3.46,0.01,0,0,0.45,28.75,0,13.3,0
20191222,155300,0,0.47,0.02,0,0,3.85,0.01,0,0,0.45,28.56,90,11.97,0
20191222,155400,0,0.45,0.01,0,0,3.7,0.01,0,0,0.45,27.62,180,9.31,0
20191222,155500,0,0.53,0.02,0,0,4.34,0.01,0,0,0.45,27.19,0,13.3,0
20191222,155600,0,0.42,0.01,0,0,3.47,0.01,0,0,0.45,28.06,90,5.32,0
20191222,155700,0,0.42,0.01,0,0,3.47,0.01,0,0,0.45,28.75,335,10.64,0
20191222,155800,0,0.52,0.02,0,0,4.28,0.01,0,0,0.45,29.12,270,7.98,0
20191222,155900,0,0.42,0.01,0,0,3.47,0.01,0,0,0.45,29.06,0,7.98,0
20191222,160000,0,0.42,0.01,0,0,3.43,0.01,0,0,0.45,29.06,0,18.62,0
20191222,160100,0,0.54,0.02,0,0,4.46,0.01,0,0,0.44,29,45,19.95,0
20191222,160200,0,0.38,0.01,0,0,3.17,0.01,0,0,0.45,28.56,45,17.29,0
20191222,160300,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,28.81,180,10.64,0
20191222,160400,0,0.44,0.01,0,0,3.65,0.01,0,0,0.44,29,0,9.31,0
20191222,160500,0,0.47,0.02,0,0,3.84,0.01,0,0,0.44,29.12,0,10.64,0
20191222,160600,0,0.28,0.01,0,0,2.31,0.01,0,0,0.44,29.19,45,9.31,0
20191222,160700,0,0.44,0.01,0,0,3.63,0.01,0,0,0.44,28.56,0,18.62,0
20191222,160800,0,0.4,0.01,0,0,3.26,0.01,0,0,0.44,28,0,14.63,0
20191222,160900,0,0.65,0.02,0,0,5.39,0.01,0,0,0.45,27.38,0,9.31,0
20191222,161000,0,0.45,0.01,0,0,3.67,0.01,0,0,0.45,27.62,90,14.63,0
20191222,161100,0,0.47,0.02,0,0,3.9,0.01,0,0,0.44,27.5,90,9.31,0
20191222,161200,0,0.47,0.02,0,0,3.91,0.01,0,0,0.44,27.62,0,7.98,0
20191222,161300,0,0.35,0.01,0,0,2.89,0.01,0,0,0.44,27.69,90,3.99,0
20191222,161400,0,0.42,0.01,0,0,3.44,0.01,0,0,0.44,27.81,335,7.98,0
20191222,161500,0,0.43,0.01,0,0,3.54,0.01,0,0,0.44,27.88,225,14.63,0
20191222,161600,0,0.7,0.02,0,0,5.8,0.02,0,0,0.44,27.12,135,13.3,0
20191222,161700,0,0.49,0.02,0,0,4.05,0.01,0,0,0.44,27.38,270,9.31,0
20191222,161800,0,0.44,0.01,0,0,3.6,0.01,0,0,0.44,28.88,45,23.94,0
20191222,161900,0,0.38,0.01,0,0,3.1,0.01,0,0,0.44,29.81,0,11.97,0
20191222,162000,0,0.47,0.02,0,0,3.91,0.01,0,0,0.44,29.69,270,7.98,0
20191222,162100,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,29.5,270,13.3,0
20191222,162200,0,0.54,0.02,0,0,4.41,0.01,0,0,0.44,29.12,0,15.96,0
20191222,162300,0,0.42,0.01,0,0,3.5,0.01,0,0,0.44,29.94,270,9.31,0
20191222,162400,0,0.41,0.01,0,0,3.41,0.01,0,0,0.44,29,335,15.96,0
20191222,162500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.45,29.25,0,13.3,0
20191222,162600,0,0.5,0.02,0,0,4.12,0.01,0,0,0.44,29.56,225,13.3,0
20191222,162700,0,0.61,0.02,0,0,5.05,0.01,0,0,0.44,30.56,90,13.3,0
20191222,162800,0,0.51,0.02,0,0,4.24,0.01,0,0,0.45,30.88,45,11.97,0
20191222,162900,0,0.5,0.02,0,0,4.12,0.01,0,0,0.45,30.88,225,18.62,0
20191222,163000,0,0.33,0.01,0,0,2.74,0.01,0,0,0.45,30,180,11.97,0
20191222,163100,0,0.34,0.01,0,0,2.79,0.01,0,0,0.45,28.31,225,15.96,0
20191222,163200,0,0.71,0.02,0,0,5.89,0.02,0,0,0.45,30,225,3.99,0
20191222,163300,0,0.55,0.02,0,0,4.5,0.01,0,0,0.44,31.12,225,5.32,0
20191222,163400,0,0.41,0.01,0,0,3.41,0.01,0,0,0.44,29.19,225,19.95,0
20191222,163500,0,0.46,0.02,0,0,3.77,0.01,0,0,0.44,27.56,270,21.28,0
20191222,163600,0,0.47,0.02,0,0,3.89,0.01,0,0,0.44,26.5,180,6.65,0
20191222,163700,0,0.32,0.01,0,0,2.6,0.01,0,0,0.43,26.06,270,21.28,0
20191222,163800,0,0.32,0.01,0,0,2.65,0.01,0,0,0.43,26.69,270,11.97,0
20191222,163900,0,0.5,0.02,0,0,4.16,0.01,0,0,0.44,27.5,0,11.97,0
20191222,164000,0,0.42,0.01,0,0,3.46,0.01,0,0,0.43,28.19,225,9.31,0
20191222,164100,0,0.31,0.01,0,0,2.58,0.01,0,0,0.43,28.75,135,9.31,0
20191222,164200,0,0.44,0.01,0,0,3.63,0.01,0,0,0.43,28.06,180,7.98,0
20191222,164300,0,0.46,0.02,0,0,3.79,0.01,0,0,0.43,27.5,270,9.31,0
20191222,164400,0,0.36,0.01,0,0,2.98,0.01,0,0,0.43,27.5,45,15.96,0
20191222,164500,0,0.4,0.01,0,0,3.3,0.01,0,0,0.43,27.38,0,5.32,0
20191222,164600,0,0.36,0.01,0,0,2.96,0.01,0,0,0.43,27.12,0,5.32,0
20191222,164700,0,0.3,0.01,0,0,2.44,0.01,0,0,0.44,26.69,225,3.99,0
20191222,164800,0,0.5,0.02,0,0,4.11,0.01,0,0,0.43,25.88,270,11.97,0
20191222,164900,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,25.56,270,13.3,0
20191222,165000,0,0.41,0.01,0,0,3.42,0.01,0,0,0.43,25.12,225,10.64,0
20191222,165100,0,0.48,0.02,0,0,3.92,0.01,0,0,0.43,24.81,270,6.65,0
20191222,165200,0,0.31,0.01,0,0,2.59,0.01,0,0,0.43,25,225,6.65,0
20191222,165300,0,0.64,0.02,0,0,5.28,0.01,0,0,0.43,24.75,90,6.65,0
20191222,165400,0,0.58,0.02,0,0,4.8,0.01,0,0,0.44,24.75,225,5.32,0
20191222,165500,0,0.51,0.02,0,0,4.18,0.01,0,0,0.45,24.75,135,0,0
20191222,165600,0,0.56,0.02,0,0,4.61,0.01,0,0,0.45,24.69,135,0,0
20191222,165700,0,0.53,0.02,0,0,4.41,0.01,0,0,0.45,24.56,270,7.98,0
20191222,165800,0,0.57,0.02,0,0,4.67,0.01,0,0,0.46,24.38,225,7.98,0
20191222,165900,0,0.76,0.03,0,0,6.3,0.02,0,0,0.46,24.31,270,5.32,0
20191222,170000,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,24.44,90,7.98,0
20191222,170100,0,0.5,0.02,0,0,4.09,0.01,0,0,0.46,24.5,0,10.64,0
20191222,170200,0,0.56,0.02,0,0,4.58,0.01,0,0,0.45,24.5,45,5.32,0
20191222,170300,0,0.57,0.02,0,0,4.69,0.01,0,0,0.45,24.56,0,3.99,0
20191222,170400,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,24.5,0,1.33,0
20191222,170500,0,0.73,0.02,0,0,6.04,0.02,0,0,0.47,24.31,0,9.31,0
20191222,170600,0,0.52,0.02,0,0,4.29,0.01,0,0,0.46,24.38,0,10.64,0
20191222,170700,0,0.58,0.02,0,0,4.82,0.01,0,0,0.46,24.38,270,3.99,0
20191222,170800,0,0.68,0.02,0,0,5.61,0.02,0,0,0.46,24.25,0,6.65,0
20191222,170900,0,0.75,0.02,0,0,6.18,0.02,0,0,0.45,24.06,180,3.99,0
20191222,171000,0,0.63,0.02,0,0,5.21,0.01,0,0,0.45,24.25,45,7.98,0
20191222,171100,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,24.25,180,3.99,0
20191222,171200,0,0.6,0.02,0,0,4.93,0.01,0,0,0.46,24.19,225,5.32,0
20191222,171300,0,0.55,0.02,0,0,4.55,0.01,0,0,0.46,24.12,180,9.31,0
20191222,171400,0,0.48,0.02,0,0,4,0.01,0,0,0.46,24.25,270,23.94,0
20191222,171500,0,0.25,0.01,0,0,2.07,0.01,0,0,0.46,24.25,225,3.99,0
20191222,171600,0,0.61,0.02,0,0,5,0.01,0,0,0.46,24.06,270,7.98,0
20191222,171700,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,24,0,10.64,0
20191222,171800,0,0.64,0.02,0,0,5.31,0.01,0,0,0.46,24.12,0,2.66,0
20191222,171900,0,0.39,0.01,0,0,3.23,0.01,0,0,0.46,24.06,0,5.32,0
20191222,172000,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,24.12,45,13.3,0
20191222,172100,0,0.53,0.02,0,0,4.34,0.01,0,0,0.46,24.19,0,11.97,0
20191222,172200,0,0.43,0.01,0,0,3.55,0.01,0,0,0.47,24.12,0,6.65,0
20191222,172300,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,24.06,45,9.31,0
20191222,172400,0,0.5,0.02,0,0,4.14,0.01,0,0,0.46,24.06,0,9.31,0
20191222,172500,0,0.48,0.02,0,0,3.93,0.01,0,0,0.46,24.12,225,7.98,0
20191222,172600,0,0.69,0.02,0,0,5.69,0.02,0,0,0.46,24.06,0,7.98,0
20191222,172700,0,0.54,0.02,0,0,4.49,0.01,0,0,0.45,24.12,0,21.28,0
20191222,172800,0,0.37,0.01,0,0,3.01,0.01,0,0,0.45,24.12,270,10.64,0
20191222,172900,0,0.59,0.02,0,0,4.87,0.01,0,0,0.44,24.12,225,14.63,0
20191222,173000,0,0.33,0.01,0,0,2.72,0.01,0,0,0.45,24,270,5.32,0
20191222,173100,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,23.94,180,3.99,0
20191222,173200,0,0.52,0.02,0,0,4.28,0.01,0,0,0.45,24.12,45,18.62,0
20191222,173300,0,0.35,0.01,0,0,2.92,0.01,0,0,0.45,24.06,270,14.63,0
20191222,173400,0,0.4,0.01,0,0,3.33,0.01,0,0,0.44,24.12,45,13.3,0
20191222,173500,0,0.26,0.01,0,0,2.14,0.01,0,0,0.45,24.12,135,3.99,0
20191222,173600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,23.94,45,11.97,0
20191222,173700,0,0.51,0.02,0,0,4.22,0.01,0,0,0.46,24.06,225,0,0
20191222,173800,0,0.52,0.02,0,0,4.33,0.01,0,0,0.47,23.94,270,14.63,0
20191222,173900,0,0.66,0.02,0,0,5.47,0.02,0,0,0.46,24,0,3.99,0
20191222,174000,0,0.55,0.02,0,0,4.54,0.01,0,0,0.46,24.06,225,3.99,0
20191222,174100,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,24,135,0,0
20191222,174200,0,0.46,0.02,0,0,3.83,0.01,0,0,0.45,23.88,225,13.3,0
20191222,174300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.46,23.88,135,5.32,0
20191222,174400,0,0.47,0.02,0,0,3.88,0.01,0,0,0.45,23.94,225,7.98,0
20191222,174500,0,0.61,0.02,0,0,5.01,0.01,0,0,0.45,23.81,225,2.66,0
20191222,174600,0,0.56,0.02,0,0,4.63,0.01,0,0,0.45,23.81,225,5.32,0
20191222,174700,0,0.29,0.01,0,0,2.39,0.01,0,0,0.45,23.88,180,9.31,0
20191222,174800,0,0.36,0.01,0,0,2.94,0.01,0,0,0.45,23.94,90,7.98,0
20191222,174900,0,0.49,0.02,0,0,4.03,0.01,0,0,0.45,23.75,270,0,0
20191222,175000,0,0.35,0.01,0,0,2.91,0.01,0,0,0.45,23.88,225,10.64,0
20191222,175100,0,0.35,0.01,0,0,2.85,0.01,0,0,0.46,23.81,335,13.3,0
20191222,175200,0,0.37,0.01,0,0,3.08,0.01,0,0,0.45,23.81,135,7.98,0
20191222,175300,0,0.41,0.01,0,0,3.35,0.01,0,0,0.46,23.81,90,5.32,0
20191222,175400,0,0.39,0.01,0,0,3.18,0.01,0,0,0.46,23.62,180,0,0
20191222,175500,0,0.38,0.01,0,0,3.14,0.01,0,0,0.47,23.62,90,9.31,0
20191222,175600,0,0.49,0.02,0,0,4.04,0.01,0,0,0.47,23.62,270,7.98,0
20191222,175700,0,0.37,0.01,0,0,3.06,0.01,0,0,0.47,23.69,45,0,0
20191222,175800,0,0.48,0.02,0,0,3.99,0.01,0,0,0.46,23.69,135,6.65,0
20191222,175900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.46,23.69,90,18.62,0
20191222,180000,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,23.69,90,11.97,0
20191222,180100,0,0.4,0.01,0,0,3.33,0.01,0,0,0.46,23.69,90,3.99,0
20191222,180200,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,23.56,135,5.32,0
20191222,180300,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,23.56,180,9.31,0
20191222,180400,0,0.48,0.02,0,0,3.94,0.01,0,0,0.47,23.56,180,0,0
20191222,180500,0,0.38,0.01,0,0,3.13,0.01,0,0,0.46,23.5,225,15.96,0
20191222,180600,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,23.38,225,23.94,0
20191222,180700,0,0.52,0.02,0,0,4.3,0.01,0,0,0.46,23.44,270,6.65,0
20191222,180800,0,0.48,0.02,0,0,3.98,0.01,0,0,0.47,23.25,45,6.65,0
20191222,180900,0,0.36,0.01,0,0,2.98,0.01,0,0,0.47,23.19,180,9.31,0
20191222,181000,0,0.49,0.02,0,0,4.07,0.01,0,0,0.47,23.12,270,9.31,0
20191222,181100,0,0.26,0.01,0,0,2.18,0.01,0,0,0.47,23.25,0,3.99,0
20191222,181200,0,0.39,0.01,0,0,3.25,0.01,0,0,0.47,23.19,0,7.98,0
20191222,181300,0,0.4,0.01,0,0,3.33,0.01,0,0,0.47,23.06,270,11.97,0
20191222,181400,0,0.31,0.01,0,0,2.52,0.01,0,0,0.48,23.12,180,7.98,0
20191222,181500,0,0.39,0.01,0,0,3.19,0.01,0,0,0.48,23.12,180,5.32,0
20191222,181600,0,0.25,0.01,0,0,2.07,0.01,0,0,0.48,23.06,0,14.63,0
20191222,181700,0,0.24,0.01,0,0,2,0.01,0,0,0.48,23.06,335,13.3,0
20191222,181800,0,0.12,0,0,0,1,0,0,0,0.48,23,225,14.63,0
20191222,181900,0,0.32,0.01,0,0,2.62,0.01,0,0,0.48,22.94,0,11.97,0
20191222,182000,0,0.41,0.01,0,0,3.35,0.01,0,0,0.47,22.75,225,14.63,0
20191222,182100,0,0.27,0.01,0,0,2.23,0.01,0,0,0.48,22.88,135,3.99,0
20191222,182200,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,22.81,0,17.29,0
20191222,182300,0,0.44,0.01,0,0,3.64,0.01,0,0,0.48,22.81,270,13.3,0
20191222,182400,0,0.52,0.02,0,0,4.33,0.01,0,0,0.48,22.81,45,9.31,0
20191222,182500,0,0.69,0.02,0,0,5.72,0.02,0,0,0.49,22.75,0,13.3,0
20191222,182600,0,0.8,0.03,0,0,6.61,0.02,0,0,0.5,22.75,225,17.29,0
20191222,182700,0,0.55,0.02,0,0,4.51,0.01,0,0,0.5,22.81,0,11.97,0
20191222,182800,0,0.57,0.02,0,0,4.74,0.01,0,0,0.5,22.62,270,7.98,0
20191222,182900,0,0.71,0.02,0,0,5.85,0.02,0,0,0.5,22.69,135,3.99,0
20191222,183000,0,0.43,0.01,0,0,3.57,0.01,0,0,0.51,22.75,180,5.32,0
20191222,183100,0,0.68,0.02,0,0,5.58,0.02,0,0,0.5,22.69,0,19.95,0
20191222,183200,0,0.38,0.01,0,0,3.12,0.01,0,0,0.5,22.62,225,13.3,0
20191222,183300,0,0.36,0.01,0,0,2.94,0.01,0,0,0.5,22.75,180,11.97,0
20191222,183400,0,0.48,0.02,0,0,3.94,0.01,0,0,0.5,22.75,180,5.32,0
20191222,183500,0,0.44,0.01,0,0,3.59,0.01,0,0,0.51,22.75,180,3.99,0
20191222,183600,0,0.58,0.02,0,0,4.8,0.01,0,0,0.5,22.69,0,3.99,0
20191222,183700,0,0.48,0.02,0,0,3.93,0.01,0,0,0.5,22.62,270,1.33,0
20191222,183800,0,0.34,0.01,0,0,2.82,0.01,0,0,0.5,22.62,135,3.99,0
20191222,183900,0,0.49,0.02,0,0,4.03,0.01,0,0,0.5,22.69,225,21.28,0
20191222,184000,0,0.34,0.01,0,0,2.84,0.01,0,0,0.5,22.75,0,15.96,0
20191222,184100,0,0.37,0.01,0,0,3.06,0.01,0,0,0.5,22.62,45,19.95,0
20191222,184200,0,0.47,0.02,0,0,3.88,0.01,0,0,0.49,22.69,45,17.29,0
20191222,184300,0,0.43,0.01,0,0,3.54,0.01,0,0,0.49,22.62,45,15.96,0
20191222,184400,0,0.89,0.03,0,0,7.3,0.02,0,0,0.48,22.62,45,11.97,0
20191222,184500,0,0.27,0.01,0,0,2.19,0.01,0,0,0.48,22.44,180,10.64,0
20191222,184600,0,0.59,0.02,0,0,4.83,0.01,0,0,0.47,22.56,225,3.99,0
20191222,184700,0,0.44,0.01,0,0,3.66,0.01,0,0,0.46,22.56,180,10.64,0
20191222,184800,0,0.53,0.02,0,0,4.37,0.01,0,0,0.46,22.69,225,9.31,0
20191222,184900,0,0.49,0.02,0,0,4.02,0.01,0,0,0.46,22.69,180,9.31,0
20191222,185000,0,0.36,0.01,0,0,2.95,0.01,0,0,0.45,22.56,225,13.3,0
20191222,185100,0,0.76,0.03,0,0,6.26,0.02,0,0,0.45,22.69,225,10.64,0
20191222,185200,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,22.69,225,3.99,0
20191222,185300,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,22.75,270,6.65,0
20191222,185400,0,0.73,0.02,0,0,6.06,0.02,0,0,0.44,22.56,270,10.64,0
20191222,185500,0,0.66,0.02,0,0,5.42,0.01,0,0,0.44,22.56,0,11.97,0
20191222,185600,0,0.75,0.02,0,0,6.2,0.02,0,0,0.44,22.62,0,3.99,0
20191222,185700,0,0.47,0.02,0,0,3.92,0.01,0,0,0.44,22.5,225,3.99,0
20191222,185800,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,22.38,180,0,0
20191222,185900,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,22.44,180,0,0
20191222,190000,0,0.63,0.02,0,0,5.18,0.01,0,0,0.44,22.38,0,5.32,0
20191222,190100,0,0.5,0.02,0,0,4.16,0.01,0,0,0.44,22.5,225,5.32,0
20191222,190200,0,0.64,0.02,0,0,5.26,0.01,0,0,0.44,22.31,180,1.33,0
20191222,190300,0,0.49,0.02,0,0,4.08,0.01,0,0,0.44,22.44,270,5.32,0
20191222,190400,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,22.38,270,5.32,0
20191222,190500,0,0.62,0.02,0,0,5.12,0.01,0,0,0.43,22.31,45,11.97,0
20191222,190600,0,0.73,0.02,0,0,5.99,0.02,0,0,0.43,22.19,45,10.64,0
20191222,190700,0,0.64,0.02,0,0,5.28,0.01,0,0,0.44,22.38,0,7.98,0
20191222,190800,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,22.31,0,5.32,0
20191222,190900,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.19,0,6.65,0
20191222,191000,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,22.12,0,1.33,0
20191222,191100,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,22.19,0,0,0
20191222,191200,0,0.62,0.02,0,0,5.13,0.01,0,0,0.45,22.25,0,0,0
20191222,191300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.44,22.19,0,0,0
20191222,191400,0,0.55,0.02,0,0,4.55,0.01,0,0,0.43,22.12,45,10.64,0
20191222,191500,0,0.71,0.02,0,0,5.88,0.02,0,0,0.44,22,45,3.99,0
20191222,191600,0,0.72,0.02,0,0,5.93,0.02,0,0,0.44,22.25,0,9.31,0
20191222,191700,0,0.77,0.03,0,0,6.35,0.02,0,0,0.44,22.19,0,7.98,0
20191222,191800,0,0.82,0.03,0,0,6.76,0.02,0,0,0.45,22.25,0,3.99,0
20191222,191900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.44,22.12,0,5.32,0
20191222,192000,0,0.61,0.02,0,0,5.02,0.01,0,0,0.44,22.12,0,5.32,0
20191222,192100,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,22.19,180,6.65,0
20191222,192200,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,22.12,225,9.31,0
20191222,192300,0,0.64,0.02,0,0,5.3,0.01,0,0,0.45,22.25,270,3.99,0
20191222,192400,0,0.68,0.02,0,0,5.62,0.02,0,0,0.46,22.19,270,3.99,0
20191222,192500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.45,22.31,0,11.97,0
20191222,192600,0,0.57,0.02,0,0,4.67,0.01,0,0,0.45,22.19,45,5.32,0
20191222,192700,0,0.76,0.03,0,0,6.28,0.02,0,0,0.45,22.25,45,9.31,0
20191222,192800,0,0.45,0.01,0,0,3.67,0.01,0,0,0.45,22.19,45,3.99,0
20191222,192900,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,22.12,45,3.99,0
20191222,193000,0,0.85,0.03,0,0,7,0.02,0,0,0.45,22.12,45,0,0
20191222,193100,0,0.72,0.02,0,0,5.92,0.02,0,0,0.46,22.12,45,5.32,0
20191222,193200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.46,21.94,45,6.65,0
20191222,193300,0,0.73,0.02,0,0,6,0.02,0,0,0.46,22,45,6.65,0
20191222,193400,0,0.66,0.02,0,0,5.42,0.01,0,0,0.45,21.88,45,0,0
20191222,193500,0,0.55,0.02,0,0,4.56,0.01,0,0,0.45,22,45,0,0
20191222,193600,0,0.83,0.03,0,0,6.88,0.02,0,0,0.45,22,45,0,0
20191222,193700,0,0.64,0.02,0,0,5.32,0.01,0,0,0.45,21.94,45,0,0
