dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191106,140000,439.53,9.46,0.31,0,0,78.01,0.21,0,0,0.44,31.19,0,18.62,0
20191106,140100,414.09,9,0.3,0,0,74.28,0.2,0,0,0.43,31,45,9.31,0
20191106,140200,418,11.07,0.37,0,0,91.3,0.25,0,0,0.45,31.19,0,14.63,0
20191106,140300,386.69,10.28,0.34,0,0,84.81,0.23,0,0,0.43,31.06,0,11.97,0
20191106,140400,388.65,11.6,0.39,0,0,95.69,0.26,0,0,0.47,31.25,0,13.3,0
20191106,140500,388.65,9.97,0.33,0,0,82.26,0.23,0,0,0.46,31,0,14.63,0
20191106,140600,386.69,10.48,0.35,0,0,86.48,0.24,0,0,0.43,31.06,0,14.63,0
20191106,140700,382.78,10.17,0.34,0,0,83.87,0.23,0,0,0.44,30.69,0,11.97,0
20191106,140800,396.48,8.93,0.3,0,0,73.67,0.2,0,0,0.46,31.06,0,11.97,0
20191106,140900,398.43,9.57,0.32,0,0,78.94,0.22,0,0,0.44,31,0,15.96,0
20191106,141000,402.35,8.83,0.29,0,0,72.83,0.2,0,0,0.43,31,0,7.98,0
20191106,141100,402.35,9.06,0.3,0,0,74.77,0.21,0,0,0.44,31.31,335,9.31,0
20191106,141200,468.88,8.99,0.3,0,0,74.2,0.2,0,0,0.44,31.69,45,17.29,0
20191106,141300,463.01,8.65,0.29,0,0,71.38,0.2,0,0,0.43,31.44,0,6.65,0
20191106,141400,439.53,9.2,0.31,0,0,75.88,0.21,0,0,0.43,31.44,0,6.65,0
20191106,141500,476.71,10.69,0.36,0,0,88.18,0.24,0,0,0.43,31.5,0,9.31,0
20191106,141600,478.67,9.39,0.31,0,0,77.44,0.21,0,0,0.43,31.56,0,5.32,0
20191106,141700,453.23,9.07,0.3,0,0,74.81,0.21,0,0,0.45,31.62,0,13.3,0
20191106,141800,472.8,8.77,0.29,0,0,72.32,0.2,0,0,0.45,31.25,0,11.97,0
20191106,141900,464.97,9.43,0.31,0,0,77.84,0.21,0,0,0.44,31.19,0,13.3,0
20191106,142000,466.93,9.8,0.33,0,0,80.81,0.22,0,0,0.43,31.38,0,11.97,0
20191106,142100,464.97,12.22,0.41,0,0,100.81,0.28,0,0,0.51,31.62,0,6.65,0
20191106,142200,439.53,9.13,0.3,0,0,75.31,0.21,0,0,0.48,31.62,0,6.65,0
20191106,142300,472.8,9.24,0.31,0,0,76.27,0.21,0,0,0.46,32.06,0,7.98,0
20191106,142400,511.94,9.52,0.32,0,0,78.52,0.22,0,0,0.46,31.88,0,10.64,0
20191106,142500,554.99,8.95,0.3,0,0,73.84,0.2,0,0,0.45,31.88,0,9.31,0
20191106,142600,570.65,10.39,0.35,0,0,85.69,0.24,0,0,0.42,31.56,0,17.29,0
20191106,142700,582.39,8.81,0.29,0,0,72.66,0.2,0,0,0.44,31.88,45,15.96,0
20191106,142800,598.04,9.05,0.3,0,0,74.68,0.21,0,0,0.44,31.94,0,13.3,0
20191106,142900,529.55,9.54,0.32,0,0,78.69,0.22,0,0,0.43,32.19,335,9.31,0
20191106,143000,541.29,8.28,0.28,0,0,68.28,0.19,0,0,0.44,31.94,0,7.98,0
20191106,143100,558.9,8.08,0.27,0,0,66.63,0.18,0,0,0.44,32.19,180,2.66,0
20191106,143200,551.08,8.42,0.28,0,0,69.45,0.19,0,0,0.43,33.19,0,6.65,0
20191106,143300,531.51,8.38,0.28,0,0,69.16,0.19,0,0,0.45,32.56,0,18.62,0
20191106,143400,492.37,9.41,0.31,0,0,77.64,0.21,0,0,0.43,31.94,0,10.64,0
20191106,143500,484.54,9.17,0.31,0,0,75.69,0.21,0,0,0.43,31.94,0,7.98,0
20191106,143600,396.48,9.07,0.3,0,0,74.8,0.21,0,0,0.44,32.12,0,3.99,0
20191106,143700,388.65,8.48,0.28,0,0,69.98,0.19,0,0,0.44,33.31,270,5.32,0
20191106,143800,372.99,8.4,0.28,0,0,69.33,0.19,0,0,0.44,32.69,0,17.29,0
20191106,143900,349.51,7.82,0.26,0,0,64.53,0.18,0,0,0.43,32.06,270,9.31,0
20191106,144000,333.86,8.65,0.29,0,0,71.39,0.2,0,0,0.44,31.94,335,6.65,0
20191106,144100,318.2,8.74,0.29,0,0,72.09,0.2,0,0,0.43,31.88,0,9.31,0
20191106,144200,324.07,8,0.27,0,0,66.03,0.18,0,0,0.43,31.69,0,7.98,0
20191106,144300,326.03,8.67,0.29,0,0,71.55,0.2,0,0,0.42,31.69,0,13.3,0
20191106,144400,312.33,9.57,0.32,0,0,78.92,0.22,0,0,0.42,31.19,0,13.3,0
20191106,144500,312.33,8.34,0.28,0,0,68.79,0.19,0,0,0.42,31.69,335,3.99,0
20191106,144600,306.46,8.83,0.29,0,0,72.82,0.2,0,0,0.45,31.31,45,10.64,0
20191106,144700,294.72,9.22,0.31,0,0,76.03,0.21,0,0,0.43,31.12,0,13.3,0
20191106,144800,290.8,8.58,0.29,0,0,70.8,0.19,0,0,0.44,31.19,335,9.31,0
20191106,144900,296.67,9.56,0.32,0,0,78.86,0.22,0,0,0.44,31.75,225,6.65,0
20191106,145000,292.76,9.06,0.3,0,0,74.73,0.21,0,0,0.43,31.44,225,13.3,0
20191106,145100,304.5,8.14,0.27,0,0,67.19,0.18,0,0,0.43,31.25,0,9.31,0
20191106,145200,318.2,7.82,0.26,0,0,64.48,0.18,0,0,0.44,30.62,0,6.65,0
20191106,145300,331.9,8.1,0.27,0,0,66.84,0.18,0,0,0.44,30.62,0,9.31,0
20191106,145400,333.86,8.06,0.27,0,0,66.5,0.18,0,0,0.44,31.25,0,5.32,0
20191106,145500,367.12,9.08,0.3,0,0,74.92,0.21,0,0,0.46,31.38,335,5.32,0
20191106,145600,386.69,8.34,0.28,0,0,68.83,0.19,0,0,0.44,32.19,270,2.66,0
20191106,145700,384.74,8.03,0.27,0,0,66.27,0.18,0,0,0.43,32.62,270,10.64,0
20191106,145800,376.91,9.3,0.31,0,0,76.76,0.21,0,0,0.42,31.88,335,11.97,0
20191106,145900,380.82,8.26,0.27,0,0,68.15,0.19,0,0,0.42,32,0,6.65,0
20191106,150100,410.18,8.32,0.28,0,0,68.6,0.19,0,0,0.44,31.25,0,15.96,0
20191106,150200,410.18,8.58,0.29,0,0,70.82,0.19,0,0,0.42,31.38,0,7.98,0
20191106,150300,406.26,8.43,0.28,0,0,69.53,0.19,0,0,0.43,31.31,335,5.32,0
20191106,150400,412.13,8.1,0.27,0,0,66.86,0.18,0,0,0.43,31.5,270,7.98,0
20191106,150500,418,8.29,0.28,0,0,68.37,0.19,0,0,0.43,31.75,0,11.97,0
20191106,150600,386.69,8.28,0.28,0,0,68.28,0.19,0,0,0.45,31.38,0,13.3,0
20191106,150700,372.99,8.36,0.28,0,0,68.94,0.19,0,0,0.44,31.56,45,2.66,0
20191106,150800,429.75,7.76,0.26,0,0,64.05,0.18,0,0,0.43,31.56,270,7.98,0
20191106,150900,394.52,8.31,0.28,0,0,68.54,0.19,0,0,0.42,32.06,335,6.65,0
20191106,151000,414.09,8.3,0.28,0,0,68.5,0.19,0,0,0.44,32.38,335,2.66,0
20191106,151100,464.97,8.69,0.29,0,0,71.73,0.2,0,0,0.45,32.31,335,0,0
20191106,151200,484.54,8.58,0.29,0,0,70.77,0.19,0,0,0.43,32.06,335,6.65,0
20191106,151300,504.11,8.7,0.29,0,0,71.75,0.2,0,0,0.43,31.44,0,9.31,0
20191106,151400,513.89,8.45,0.28,0,0,69.68,0.19,0,0,0.44,31.88,0,1.33,0
20191106,151500,494.32,8.86,0.29,0,0,73.12,0.2,0,0,0.44,31.69,0,5.32,0
20191106,151600,490.41,7.69,0.26,0,0,63.43,0.17,0,0,0.44,32.12,0,1.33,0
20191106,151700,500.2,9.11,0.3,0,0,75.15,0.21,0,0,0.43,31.94,335,9.31,0
20191106,151800,478.67,7.88,0.26,0,0,65.01,0.18,0,0,0.43,31.94,335,10.64,0
20191106,151900,480.63,8.58,0.29,0,0,70.79,0.19,0,0,0.45,31.44,0,5.32,0
20191106,152000,482.58,8.43,0.28,0,0,69.52,0.19,0,0,0.44,31.75,0,5.32,0
20191106,152100,480.63,7.5,0.25,0,0,61.88,0.17,0,0,0.45,32.38,335,6.65,0
20191106,152200,484.54,8,0.27,0,0,66.01,0.18,0,0,0.43,33.25,270,5.32,0
20191106,152300,480.63,7.67,0.26,0,0,63.25,0.17,0,0,0.43,33.94,270,2.66,0
20191106,152400,472.8,7.84,0.26,0,0,64.68,0.18,0,0,0.43,34.38,225,7.98,0
20191106,152500,466.93,8.52,0.28,0,0,70.29,0.19,0,0,0.44,32.81,0,14.63,0
20191106,152600,470.84,8.14,0.27,0,0,67.15,0.18,0,0,0.42,32.19,270,7.98,0
20191106,152700,451.27,8.55,0.28,0,0,70.54,0.19,0,0,0.43,32.69,335,10.64,0
20191106,152800,455.19,7.64,0.25,0,0,63.05,0.17,0,0,0.44,31.88,0,13.3,0
20191106,152900,443.44,8.47,0.28,0,0,69.88,0.19,0,0,0.43,31.19,0,6.65,0
20191106,153000,437.57,6.77,0.23,0,0,55.82,0.15,0,0,0.44,31.19,225,7.98,0
20191106,153100,443.44,8.12,0.27,0,0,66.97,0.18,0,0,0.44,31.75,90,5.32,0
20191106,153200,439.53,7.13,0.24,0,0,58.82,0.16,0,0,0.44,31.81,0,10.64,0
20191106,153300,429.75,7.44,0.25,0,0,61.39,0.17,0,0,0.45,31.38,0,13.3,0
20191106,153400,414.09,8.24,0.27,0,0,67.98,0.19,0,0,0.44,31.25,0,7.98,0
20191106,153500,419.96,7.86,0.26,0,0,64.87,0.18,0,0,0.44,31.44,335,6.65,0
20191106,153600,419.96,7.92,0.26,0,0,65.34,0.18,0,0,0.44,31.31,0,5.32,0
20191106,153700,408.22,8.18,0.27,0,0,67.46,0.19,0,0,0.42,31.25,0,5.32,0
20191106,153800,416.05,7.24,0.24,0,0,59.69,0.16,0,0,0.45,31.75,0,9.31,0
20191106,153900,408.22,8.84,0.29,0,0,72.97,0.2,0,0,0.45,31.38,0,7.98,0
20191106,154000,402.35,8.7,0.29,0,0,71.77,0.2,0,0,0.45,31.25,0,7.98,0
20191106,154100,400.39,8.31,0.28,0,0,68.55,0.19,0,0,0.44,31.94,90,5.32,0
20191106,154200,390.61,8.12,0.27,0,0,67.02,0.18,0,0,0.45,32,45,7.98,0
20191106,154300,400.39,7.56,0.25,0,0,62.35,0.17,0,0,0.45,31.81,0,10.64,0
20191106,154400,396.48,8.34,0.28,0,0,68.83,0.19,0,0,0.44,31.44,0,7.98,0
20191106,154500,382.78,7.95,0.26,0,0,65.62,0.18,0,0,0.43,31.69,335,3.99,0
20191106,154600,380.82,7.77,0.26,0,0,64.14,0.18,0,0,0.45,31.44,45,13.3,0
20191106,154700,372.99,7.6,0.25,0,0,62.74,0.17,0,0,0.45,31.75,135,5.32,0
20191106,154800,369.08,7.42,0.25,0,0,61.2,0.17,0,0,0.43,31.69,335,10.64,0
20191106,154900,369.08,7.76,0.26,0,0,64.04,0.18,0,0,0.43,32.31,0,5.32,0
20191106,155000,367.12,7.53,0.25,0,0,62.15,0.17,0,0,0.43,32.38,0,5.32,0
20191106,155100,361.25,7.65,0.25,0,0,63.15,0.17,0,0,0.42,32.25,335,5.32,0
20191106,155200,365.17,7.06,0.23,0,0,58.26,0.16,0,0,0.43,32.62,225,2.66,0
20191106,155300,339.73,7.53,0.25,0,0,62.09,0.17,0,0,0.45,32.56,0,2.66,0
20191106,155400,349.51,7.72,0.26,0,0,63.67,0.17,0,0,0.47,32.5,0,0,0
20191106,155500,337.77,7.97,0.27,0,0,65.74,0.18,0,0,0.45,32.75,0,1.33,0
20191106,155600,333.86,7.35,0.24,0,0,60.61,0.17,0,0,0.44,32.12,0,10.64,0
20191106,155700,324.07,8.28,0.28,0,0,68.31,0.19,0,0,0.45,31.69,0,10.64,0
20191106,155800,320.16,7.86,0.26,0,0,64.82,0.18,0,0,0.44,31.75,0,0,0
20191106,155900,312.33,7.45,0.25,0,0,61.47,0.17,0,0,0.43,32.31,0,2.66,0
20191106,160000,308.41,8.43,0.28,0,0,69.56,0.19,0,0,0.41,31.69,0,7.98,0
20191106,160100,314.29,7.62,0.25,0,0,62.88,0.17,0,0,0.41,31.88,135,2.66,0
20191106,160200,314.29,8.22,0.27,0,0,67.83,0.19,0,0,0.42,32,45,6.65,0
20191106,160300,304.5,9.41,0.31,0,0,77.62,0.21,0,0,0.44,31.25,0,14.63,0
20191106,160400,296.67,8.79,0.29,0,0,72.52,0.2,0,0,0.44,30.94,0,10.64,0
20191106,160500,292.76,8.96,0.3,0,0,73.95,0.2,0,0,0.46,31,0,7.98,0
20191106,160600,288.85,8.79,0.29,0,0,72.49,0.2,0,0,0.44,30.88,0,9.31,0
20191106,160700,286.89,8.4,0.28,0,0,69.3,0.19,0,0,0.43,31.06,0,6.65,0
20191106,160800,290.8,9.1,0.3,0,0,75.11,0.21,0,0,0.44,31.19,0,11.97,0
20191106,160900,277.1,7.82,0.26,0,0,64.48,0.18,0,0,0.42,31.38,0,5.32,0
20191106,161000,277.1,7.78,0.26,0,0,64.19,0.18,0,0,0.43,31.88,0,0,0
20191106,161100,267.32,8.81,0.29,0,0,72.72,0.2,0,0,0.43,32.44,0,0,0
20191106,161200,269.28,8.91,0.3,0,0,73.55,0.2,0,0,0.44,32.38,0,5.32,0
20191106,161300,267.32,8.22,0.27,0,0,67.79,0.19,0,0,0.44,31.88,0,5.32,0
20191106,161400,263.41,8.44,0.28,0,0,69.62,0.19,0,0,0.44,31.88,135,2.66,0
20191106,161500,247.75,8.04,0.27,0,0,66.36,0.18,0,0,0.44,31.62,0,7.98,0
20191106,161600,247.75,7.31,0.24,0,0,60.27,0.17,0,0,0.45,32.06,335,5.32,0
20191106,161700,241.88,7.88,0.26,0,0,65.05,0.18,0,0,0.44,33.12,335,1.33,0
20191106,161800,243.84,8.31,0.28,0,0,68.56,0.19,0,0,0.45,33.31,335,2.66,0
20191106,161900,236.01,8.12,0.27,0,0,67.02,0.18,0,0,0.45,32.69,135,2.66,0
20191106,162000,228.18,8.13,0.27,0,0,67.07,0.18,0,0,0.44,33.19,270,5.32,0
20191106,162100,230.14,8.59,0.29,0,0,70.89,0.19,0,0,0.45,33.19,135,2.66,0
20191106,162200,228.18,8.54,0.28,0,0,70.48,0.19,0,0,0.43,32.81,225,5.32,0
20191106,162300,218.4,7.92,0.26,0,0,65.31,0.18,0,0,0.44,32.69,135,1.33,0
20191106,162400,210.57,8.16,0.27,0,0,67.34,0.19,0,0,0.43,32.88,135,1.33,0
20191106,162500,210.57,7.69,0.26,0,0,63.48,0.17,0,0,0.44,32.5,45,2.66,0
20191106,162600,208.61,8.12,0.27,0,0,66.98,0.18,0,0,0.42,32.81,270,2.66,0
20191106,162700,206.65,7.82,0.26,0,0,64.53,0.18,0,0,0.43,33.06,270,5.32,0
20191106,162800,198.83,8.01,0.27,0,0,66.07,0.18,0,0,0.42,32.94,335,5.32,0
20191106,162900,191,7.98,0.27,0,0,65.85,0.18,0,0,0.43,32.12,270,3.99,0
20191106,163000,185.13,8.07,0.27,0,0,66.57,0.18,0,0,0.43,31.81,0,0,0
20191106,163100,177.3,7.45,0.25,0,0,61.5,0.17,0,0,0.44,32.19,180,5.32,0
20191106,163200,177.3,7.76,0.26,0,0,64.01,0.18,0,0,0.43,32.69,270,7.98,0
20191106,163300,177.3,7.84,0.26,0,0,64.7,0.18,0,0,0.43,32.62,270,1.33,0
20191106,163400,167.51,7.77,0.26,0,0,64.11,0.18,0,0,0.42,33.06,225,3.99,0
20191106,163500,169.47,8.61,0.29,0,0,71.02,0.2,0,0,0.44,32.81,180,5.32,0
20191106,163600,157.73,7.68,0.26,0,0,63.38,0.17,0,0,0.44,32.44,225,5.32,0
20191106,163700,159.69,8.67,0.29,0,0,71.52,0.2,0,0,0.44,32.06,180,2.66,0
20191106,163800,147.95,8,0.27,0,0,65.99,0.18,0,0,0.44,31.62,135,0,0
20191106,163900,155.77,8.53,0.28,0,0,70.37,0.19,0,0,0.41,31.44,135,0,0
20191106,164000,147.95,7.74,0.26,0,0,63.82,0.18,0,0,0.43,31.19,0,7.98,0
20191106,164100,140.12,8.24,0.27,0,0,68.01,0.19,0,0,0.43,31.06,0,2.66,0
20191106,164200,142.07,8.52,0.28,0,0,70.26,0.19,0,0,0.42,30.94,0,2.66,0
20191106,164300,142.07,8.13,0.27,0,0,67.1,0.18,0,0,0.42,31,0,2.66,0
20191106,164400,132.29,7.58,0.25,0,0,62.51,0.17,0,0,0.42,31.56,0,3.99,0
20191106,164500,136.2,7.41,0.25,0,0,61.12,0.17,0,0,0.45,32.12,0,0,0
20191106,164600,128.38,8.31,0.28,0,0,68.55,0.19,0,0,0.46,32.06,0,0,0
20191106,164700,122.5,7.7,0.26,0,0,63.56,0.17,0,0,0.48,32,0,0,0
20191106,164800,118.59,8.25,0.27,0,0,68.03,0.19,0,0,0.46,32.31,0,2.66,0
20191106,164900,106.85,7.65,0.25,0,0,63.09,0.17,0,0,0.44,31.31,0,7.98,0
20191106,165000,106.85,9.06,0.3,0,0,74.76,0.21,0,0,0.42,31.06,335,5.32,0
20191106,165100,114.68,8.7,0.29,0,0,71.79,0.2,0,0,0.41,31.62,335,2.66,0
20191106,165200,112.72,8.13,0.27,0,0,67.08,0.18,0,0,0.44,32.12,225,3.99,0
20191106,165300,104.89,7.89,0.26,0,0,65.07,0.18,0,0,0.42,31.81,225,7.98,0
20191106,165400,110.76,8.24,0.27,0,0,68.01,0.19,0,0,0.45,31.88,225,11.97,0
20191106,165500,104.89,8.14,0.27,0,0,67.13,0.18,0,0,0.45,31.81,270,15.96,0
20191106,165600,95.11,8.63,0.29,0,0,71.19,0.2,0,0,0.45,31.5,270,10.64,0
20191106,165700,99.02,9.16,0.3,0,0,75.57,0.21,0,0,0.44,31.38,225,7.98,0
20191106,165800,102.94,8.59,0.29,0,0,70.87,0.19,0,0,0.43,31.5,270,10.64,0
20191106,165900,102.94,9.69,0.32,0,0,79.97,0.22,0,0,0.44,31.38,225,7.98,0
20191106,170000,95.11,9.11,0.3,0,0,75.14,0.21,0,0,0.43,31.44,225,6.65,0
20191106,170100,95.11,8.7,0.29,0,0,71.78,0.2,0,0,0.44,31.31,225,7.98,0
20191106,170200,91.19,9.04,0.3,0,0,74.58,0.2,0,0,0.43,31.31,135,2.66,0
20191106,170300,87.28,8.55,0.28,0,0,70.52,0.19,0,0,0.43,31.25,225,5.32,0
20191106,170400,91.19,8.65,0.29,0,0,71.4,0.2,0,0,0.45,31.38,225,6.65,0
20191106,170500,71.62,8.95,0.3,0,0,73.8,0.2,0,0,0.44,31.5,225,6.65,0
20191106,170600,75.54,9.2,0.31,0,0,75.93,0.21,0,0,0.43,31.56,225,5.32,0
20191106,170700,73.58,8.97,0.3,0,0,73.98,0.2,0,0,0.43,31.75,225,5.32,0
20191106,170800,63.8,8.52,0.28,0,0,70.29,0.19,0,0,0.43,31.44,225,3.99,0
20191106,170900,69.67,9.21,0.31,0,0,75.97,0.21,0,0,0.42,31.31,225,5.32,0
20191106,171000,57.93,8.88,0.3,0,0,73.27,0.2,0,0,0.44,31.44,225,3.99,0
20191106,171100,57.93,8.94,0.3,0,0,73.78,0.2,0,0,0.43,31.38,225,2.66,0
20191106,171200,52.05,9.2,0.31,0,0,75.88,0.21,0,0,0.44,31.19,180,3.99,0
20191106,171300,42.27,8.54,0.28,0,0,70.48,0.19,0,0,0.44,31.06,180,3.99,0
20191106,171400,28.57,8.71,0.29,0,0,71.85,0.2,0,0,0.45,31,180,2.66,0
20191106,171600,18.79,9.49,0.32,0,0,78.32,0.22,0,0,0.41,30.69,180,3.99,0
20191106,171700,12.92,8.69,0.29,0,0,71.66,0.2,0,0,0.44,30.5,180,2.66,0
20191106,171800,14.87,8.92,0.3,0,0,73.62,0.2,0,0,0.44,30.5,180,2.66,0
20191106,171900,10.96,8.74,0.29,0,0,72.13,0.2,0,0,0.43,30.31,180,0,0
20191106,172000,20.74,8.59,0.29,0,0,70.89,0.19,0,0,0.43,30.31,180,0,0
20191106,172100,9,8.72,0.29,0,0,71.98,0.2,0,0,0.44,30.38,180,0,0
20191106,172200,18.79,8.1,0.27,0,0,66.8,0.18,0,0,0.44,30.19,180,0,0
20191106,172300,16.83,8.71,0.29,0,0,71.83,0.2,0,0,0.43,30.25,180,0,0
20191106,172400,7.05,9.01,0.3,0,0,74.35,0.2,0,0,0.43,30,180,0,0
20191106,172500,9,9.3,0.31,0,0,76.69,0.21,0,0,0.44,29.88,225,2.66,0
20191106,172600,9,9.03,0.3,0,0,74.48,0.2,0,0,0.46,29.88,225,1.33,0
20191106,172700,0,9.17,0.31,0,0,75.63,0.21,0,0,0.44,29.81,225,1.33,0
20191106,172800,7.05,8.35,0.28,0,0,68.89,0.19,0,0,0.43,29.62,180,0,0
20191106,172900,1.17,8.67,0.29,0,0,71.51,0.2,0,0,0.44,29.62,135,2.66,0
20191106,173000,0,9.01,0.3,0,0,74.35,0.2,0,0,0.44,29.5,135,0,0
20191106,173100,3.13,9.08,0.3,0,0,74.89,0.21,0,0,0.46,29.56,135,0,0
20191106,173200,0,10.12,0.34,0,0,83.5,0.23,0,0,0.47,29.62,180,0,0
20191106,173300,0,8.65,0.29,0,0,71.33,0.2,0,0,0.46,29.5,180,2.66,0
20191106,173400,0,9.47,0.32,0,0,78.15,0.21,0,0,0.44,29.44,180,2.66,0
20191106,173500,0,9.14,0.3,0,0,75.41,0.21,0,0,0.44,29.25,180,2.66,0
20191106,173600,0,9.3,0.31,0,0,76.72,0.21,0,0,0.43,29.19,180,0,0
20191106,173700,0,8.9,0.3,0,0,73.42,0.2,0,0,0.43,29.12,180,0,0
20191106,173800,0,9.67,0.32,0,0,79.8,0.22,0,0,0.45,28.94,180,1.33,0
20191106,173900,0,9.66,0.32,0,0,79.71,0.22,0,0,0.42,28.88,225,2.66,0
20191106,174000,0,9.71,0.32,0,0,80.07,0.22,0,0,0.41,28.88,225,0,0
20191106,174100,0,9.97,0.33,0,0,82.29,0.23,0,0,0.43,28.94,135,0,0
20191106,174200,0,10.24,0.34,0,0,84.47,0.23,0,0,0.44,28.94,180,0,0
20191106,174300,0,10.15,0.34,0,0,83.76,0.23,0,0,0.44,28.94,180,0,0
20191106,174400,0,9.65,0.32,0,0,79.64,0.22,0,0,0.43,29.12,180,0,0
20191106,174500,0,8.83,0.29,0,0,72.88,0.2,0,0,0.44,29.06,180,3.99,0
20191106,174600,0,8.93,0.3,0,0,73.7,0.2,0,0,0.45,29.06,180,0,0
20191106,174700,0,9.39,0.31,0,0,77.48,0.21,0,0,0.45,29.25,180,0,0
20191106,174800,0,9.36,0.31,0,0,77.25,0.21,0,0,0.46,29.25,180,2.66,0
20191106,174900,0,9.93,0.33,0,0,81.94,0.23,0,0,0.45,29.12,180,1.33,0
20191106,175000,0,9.43,0.31,0,0,77.8,0.21,0,0,0.45,29.12,180,0,0
20191106,175100,0,9.13,0.3,0,0,75.3,0.21,0,0,0.45,29.12,180,2.66,0
20191106,175200,0,10.12,0.34,0,0,83.49,0.23,0,0,0.43,29,180,0,0
20191106,175300,0,8.91,0.3,0,0,73.51,0.2,0,0,0.44,29.12,180,3.99,0
20191106,175400,0,9.9,0.33,0,0,81.65,0.22,0,0,0.45,29.06,180,0,0
20191106,175500,0,8.7,0.29,0,0,71.76,0.2,0,0,0.43,29.06,180,1.33,0
20191106,175600,0,9.59,0.32,0,0,79.12,0.22,0,0,0.45,29.12,135,1.33,0
20191106,175700,0,9.27,0.31,0,0,76.45,0.21,0,0,0.41,29.19,180,1.33,0
20191106,175800,0,9.73,0.32,0,0,80.25,0.22,0,0,0.45,29,135,0,0
20191106,175900,0,10.42,0.35,0,0,85.95,0.24,0,0,0.46,29,180,0,0
20191106,180000,0,9.84,0.33,0,0,81.18,0.22,0,0,0.47,29.12,135,0,0
20191106,180100,0,9.81,0.33,0,0,80.92,0.22,0,0,0.42,29.12,135,0,0
20191106,180200,0,9.82,0.33,0,0,81.05,0.22,0,0,0.43,28.94,180,0,0
20191106,180300,0,10.2,0.34,0,0,84.17,0.23,0,0,0.41,29.12,180,0,0
20191106,180400,0,10.22,0.34,0,0,84.32,0.23,0,0,0.43,29.12,180,0,0
20191106,180500,0,10.57,0.35,0,0,87.17,0.24,0,0,0.43,29.19,180,0,0
20191106,180600,0,11.41,0.38,0,0,94.14,0.26,0,0,0.43,29.19,180,0,0
20191106,180700,0,12.86,0.43,0,0,106.07,0.29,0,0,0.45,29.19,180,0,0
20191106,180800,0,12.47,0.41,0,0,102.87,0.28,0,0,0.45,29.12,135,3.99,0
20191106,180900,0,15.3,0.51,0,0,126.22,0.35,0,0,0.45,29.19,180,2.66,0
20191106,181000,0,16.24,0.54,0,0,133.98,0.37,0.01,0,0.46,29.06,180,0,0
20191106,181100,0,18.01,0.6,0,0,148.63,0.41,0.01,0,0.45,29.12,180,0,0
20191106,181200,0,16.05,0.53,0,0,132.45,0.36,0.01,0,0.44,29.06,180,0,0
20191106,181300,0,17.06,0.57,0,0,140.71,0.39,0.01,0,0.47,29,180,0,0
20191106,181400,0,16.12,0.54,0,0,133.01,0.37,0.01,0,0.46,29,180,0,0
20191106,181500,0,14.21,0.47,0,0,117.26,0.32,0,0,0.46,29,135,3.99,0
20191106,181600,0,14.23,0.47,0,0,117.43,0.32,0,0,0.46,28.94,135,0,0
20191106,181700,0,11.25,0.37,0,0,92.85,0.26,0,0,0.44,29,180,2.66,0
20191106,181800,0,10.96,0.36,0,0,90.42,0.25,0,0,0.47,29.19,135,0,0
20191106,181900,0,11.16,0.37,0,0,92.04,0.25,0,0,0.45,29.06,180,0,0
20191106,182000,0,10.76,0.36,0,0,88.8,0.24,0,0,0.45,29.12,180,0,0
20191106,182100,0,9.66,0.32,0,0,79.71,0.22,0,0,0.44,28.94,180,0,0
20191106,182200,0,9.98,0.33,0,0,82.33,0.23,0,0,0.44,-127,135,2.66,0
20191106,182300,0,10.01,0.33,0,0,82.56,0.23,0,0,0.46,29,135,0,0
20191106,182400,0,10.5,0.35,0,0,86.63,0.24,0,0,0.46,28.88,135,0,0
20191106,182500,0,11.03,0.37,0,0,91.01,0.25,0,0,0.45,28.81,180,0,0
20191106,182600,0,11.18,0.37,0,0,92.21,0.25,0,0,0.45,29.12,180,0,0
20191106,182700,0,10.19,0.34,0,0,84.05,0.23,0,0,0.46,29.06,180,0,0
20191106,182800,0,11.36,0.38,0,0,93.75,0.26,0,0,0.43,28.88,180,0,0
20191106,182900,0,10.59,0.35,0,0,87.38,0.24,0,0,0.44,28.75,180,0,0
20191106,183000,0,10.49,0.35,0,0,86.56,0.24,0,0,0.44,28.81,180,0,0
20191106,183100,0,11.36,0.38,0,0,93.69,0.26,0,0,0.46,28.88,180,0,0
20191106,183200,0,10.47,0.35,0,0,86.38,0.24,0,0,0.45,28.94,180,1.33,0
20191106,183300,0,10.58,0.35,0,0,87.28,0.24,0,0,0.43,28.75,135,1.33,0
20191106,183400,0,10.99,0.37,0,0,90.64,0.25,0,0,0.45,28.69,135,2.66,0
20191106,183500,0,11.05,0.37,0,0,91.16,0.25,0,0,0.45,28.69,90,5.32,0
20191106,183600,0,11.51,0.38,0,0,94.93,0.26,0,0,0.46,28.75,45,11.97,0
20191106,183700,0,12.45,0.41,0,0,102.73,0.28,0,0,0.46,28.94,135,7.98,0
20191106,183800,0,11.64,0.39,0,0,96.01,0.26,0,0,0.43,29,45,7.98,0
20191106,183900,0,12.26,0.41,0,0,101.17,0.28,0,0,0.43,28.94,45,6.65,0
