dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191104,213000,0,0.1,0,212.9,38.8,0
20191104,213100,0,0.1,0,212.9,38.9,0
20191104,213200,0,0.1,0,212.9,38.9,0
20191104,213300,0,0.1,0,212.9,38.9,0
20191104,213400,0,0.1,0,212.9,38.9,0
20191104,213500,0,0.1,0,212.9,38.9,0
20191104,213600,0,0.1,0,212.9,38.9,0
20191104,213700,0,0.1,0,212.9,38.4,0
20191104,213800,0,0.1,0,212.9,38.4,0
20191104,213900,0,0.1,0,212.9,38,0
20191104,214000,0,0.1,0,212.9,38,0
20191104,214100,0,0.1,0,212.9,37.6,0
20191104,214200,0,0.1,0,212.9,37.6,0
20191104,214300,0,0.1,0,212.9,37.8,0
20191104,214400,0,0.1,0,212.9,37.8,0
20191104,214500,0,0.1,0,212.9,38.3,0
20191104,214600,0,0.1,0,212.9,38.3,0
20191104,214700,0,0.1,0,212.9,38.4,0
20191104,214800,0,0.1,0,212.9,38.4,0
20191104,214900,0,0.1,0,212.9,38.3,0
20191104,215000,0,0.1,0,212.9,38.3,0
20191104,215100,0,0.1,0,212.9,38.3,0
20191104,215200,0,0.1,0,212.9,38.3,0
20191104,215300,0,0.1,0,212.9,38,0
20191104,215400,0,0.1,0,212.9,38,0
20191104,215500,0,0.1,0,212.9,37.8,0
20191104,215600,0,0.1,0,212.9,37.8,0
20191104,215700,0,0.1,0,212.9,37.6,0
20191104,215800,0,0.1,0,212.9,37.6,0
20191104,215900,0,0.1,0,212.9,37.5,0
20191104,220000,0,0.1,0,212.9,37.6,0
20191104,220100,0,0.1,0,212.9,37.7,0
20191104,220200,0,0.1,0,212.9,37.8,0
20191104,220300,0,0.1,0,212.9,38.1,0
20191104,220400,0,0.1,0,212.9,38.3,0
20191104,220500,0,0.1,0,212.9,38.3,0
20191104,220600,0,0.1,0,212.9,38.4,0
20191104,220700,0,0.1,0,212.9,38.4,0
20191104,220800,0,0.1,0,212.9,38.5,0
20191104,220900,0,0.1,0,212.9,38.4,0
20191104,221000,0,0.1,0,212.9,38.1,0
20191104,221100,0,0.1,0,212.9,37.9,0
20191104,221200,0,0.1,0,212.9,37.9,0
20191104,221300,0,0.1,0,212.9,37.8,0
20191104,221400,0,0.1,0,212.9,37.8,0
20191104,221500,0,0.1,0,212.9,37.8,0
20191104,221600,0,0.1,0,212.9,37.8,0
20191104,221700,0,0.1,0,212.9,37.8,0
20191104,221800,0,0.1,0,212.9,37.8,0
20191104,221900,0,0.1,0,212.9,37.8,0
20191104,222000,0,0.1,0,212.9,37.7,0
20191104,222100,0,0.1,0,212.9,37.7,0
20191104,222200,0,0.1,0,212.9,37.7,0
20191104,222300,0,0.1,0,212.9,37.7,0
20191104,222400,0,0.1,0,212.9,37.7,0
20191104,222500,0,0.1,0,212.9,37.7,0
20191104,222600,0,0.1,0,212.9,37.7,0
20191104,222700,0,0.1,0,212.9,37.7,0
20191104,222800,0,0.1,0,212.9,37.6,0
20191104,222900,0,0.1,0,212.9,37.6,0
20191104,223000,0,0.1,0,212.9,37.5,0
20191104,223100,0,0.1,0,212.9,37.5,0
20191104,223200,0,0.1,0,212.9,37.7,0
20191104,223300,0,0.1,0,212.9,37.7,0
20191104,223400,0,0.1,0,212.9,38,0
20191104,223500,0,0.1,0,212.9,38,0
20191104,223600,0,0.1,0,212.9,38.3,0
20191104,223700,0,0.1,0,212.9,38.3,0
20191104,223800,0,0.1,0,212.9,38.6,0
20191104,223900,0,0.1,0,212.9,38.6,0
20191104,224000,0,0.1,0,212.9,38.8,0
20191104,224100,0,0.1,0,212.9,38.9,0
20191104,224200,0,0.1,0,212.9,38.8,0
20191104,224300,0,0.1,0,212.9,38.5,0
20191104,224400,0,0.1,0,212.9,38.3,0
20191104,224500,0,0.1,0,212.9,38,0
20191104,224600,0,0.1,0,212.9,37.8,0
20191104,224700,0,0.1,0,212.9,37.7,0
20191104,224800,0,0.1,0,212.9,37.7,0
20191104,224900,0,0.1,0,212.9,37.7,0
20191104,225000,0,0.1,0,212.9,37.7,0
20191104,225100,0,0.1,0,212.9,37.7,0
20191104,225200,0,0.1,0,212.9,37.7,0
20191104,225300,0,0.1,0,212.9,37.7,0
20191104,225400,0,0.1,0,212.9,37.6,0
20191104,225500,0,0.1,0,212.9,37.6,0
20191104,225600,0,0.1,0,212.9,37.5,0
20191104,225700,0,0.1,0,212.9,37.5,0
20191104,225800,0,0.1,0,212.9,37.5,0
20191104,225900,0,0.1,0,212.9,37.5,0
20191104,230000,0,0.1,0,212.9,37.5,0
20191104,230100,0,0.1,0,212.9,37.5,0
20191104,230200,0,0.1,0,212.9,37.5,0
20191104,230300,0,0.1,0,212.9,38,0
20191104,230400,0,0.1,0,212.9,38,0
20191104,230500,0,0.1,0,212.9,38.3,0
20191104,230600,0,0.1,0,212.9,38.3,0
20191104,230700,0,0.1,0,212.9,38.3,0
20191104,230800,0,0.1,0,212.9,38.3,0
20191104,230900,0,0.1,0,212.9,38.1,0
20191104,231000,0,0.1,0,212.9,38.1,0
20191104,231100,0,0.1,0,212.9,38.3,0
20191104,231200,0,0.1,0,212.9,38.3,0
20191104,231300,0,0.1,0,212.9,38.4,0
20191104,231400,0,0.1,0,212.9,38.4,0
20191104,231500,0,0.1,0,212.9,38.3,0
20191104,231600,0,0.1,0,212.9,38.3,0
20191104,231700,0,0.1,0,212.9,37.7,0
20191104,231800,0,0.1,0,212.9,37.7,0
20191104,231900,0,0.1,0,212.9,37.4,0
20191104,232000,0,0.1,0,212.9,37.4,0
20191104,232100,0,0.1,0,212.9,37.2,0
20191104,232200,0,0.1,0,212.9,37.2,0
20191104,232300,0,0.1,0,212.9,37.2,0
20191104,232400,0,0.1,0,212.9,37.2,0
20191104,232500,0,0.1,0,212.9,37.2,0
20191104,232600,0,0.1,0,212.9,37.2,0
20191104,232700,0,0.1,0,212.9,37.2,0
20191104,232800,0,0.1,0,212.9,37.2,0
20191104,232900,0,0.1,0,212.9,37.2,0
20191104,233000,0,0.1,0,212.9,37.2,0
20191104,233100,0,0.1,0,212.9,37.1,0
20191104,233200,0,0.1,0,212.9,37.1,0
20191104,233300,0,0.1,0,212.9,37,0
20191104,233400,0,0.1,0,212.9,36.9,0
20191104,233500,0,0.1,0,212.9,36.9,0
20191104,233600,0,0.1,0,212.9,36.9,0
20191104,233700,0,0.1,0,212.9,37.1,0
20191104,233800,0,0.1,0,212.9,37.1,0
20191104,233900,0,0.1,0,212.9,37.1,0
20191104,234000,0,0.1,0,212.9,37,0
20191104,234100,0,0.1,0,212.9,37,0
20191104,234200,0,0.1,0,212.9,37,0
20191104,234300,0,0.1,0,212.9,37,0
20191104,234400,0,0.1,0,212.9,37,0
20191104,234500,0,0.1,0,212.9,37,0
20191104,234600,0,0.1,0,212.9,37.1,0
20191104,234700,0,0.1,0,212.9,37.1,0
20191104,234800,0,0.1,0,212.9,37.3,0
20191104,234900,0,0.1,0,212.9,37.3,0
20191104,235000,0,0.1,0,212.9,37.7,0
20191104,235100,0,0.1,0,212.9,37.7,0
20191104,235200,0,0.1,0,212.9,38,0
20191104,235300,0,0.1,0,212.9,38,0
20191104,235400,0,0.1,0,212.9,38.4,0
20191104,235500,0,0.1,0,212.9,38.4,0
20191104,235600,0,0.1,0,212.9,38.1,0
20191104,235700,0,0.1,0,212.9,38.1,0
20191104,235800,0,0.1,0,212.9,37.7,0
20191104,235900,0,0.1,0,212.9,37.7,0
