dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191022,161800,4347,19.88,8.26,220.3,541.5,118
20191022,161900,4575,20.74,8.28,220.6,549.4,124
20191022,162000,4797,21.69,9.08,221,538.5,127
20191022,162100,4788,21.88,9.08,218.7,537,127
20191022,162200,4641,21.25,8.79,218.4,529.3,124
20191022,162300,4508,20.64,8.6,218.3,534.4,121
20191022,162400,4371,19.97,8.31,218,532.8,117
20191022,162500,4137,18.76,7.82,220.2,532.6,111
20191022,162600,4188,19,8,220.3,530.2,111
20191022,162700,4095,18.59,7.76,220.1,538.6,112
20191022,162800,3862,17.57,7.38,219.8,537.8,108
20191022,162900,4377,19.83,8.17,220.2,537.4,118
20191022,163000,3897,17.75,7.34,219.8,535,108
20191022,163100,4470,20.27,8.45,220.5,534.4,120
20191022,163200,4408,20,8.32,220.5,538.8,117
20191022,163300,4380,20.04,8.28,218.7,538.8,118
20191022,163400,4281,19.6,8.11,218.5,538.3,117
20191022,163500,4041,18.53,7.57,218.1,537.5,111
20191022,163600,4078,18.54,7.66,220,536.8,111
20191022,163700,4050,18.25,7.52,220.3,537.8,109
20191022,163800,4171,18.92,7.89,220.5,534.9,109
20191022,163900,4059,18.44,7.64,220.2,539.5,105
20191022,164000,3900,17.71,7.34,220.1,535.3,97
20191022,164100,3936,17.87,7.31,220.1,543.5,89
20191022,164200,3883,17.64,7.36,220,534.1,79
20191022,164300,3798,17.27,7.2,219.8,534.5,71
20191022,164400,3735,16.98,7.17,220,529.4,65
20191022,164500,3711,16.96,7.1,218.8,529.2,62
20191022,164600,3678,16.82,7.01,218.6,532.5,65
20191022,164700,3546,16.23,6.76,218.6,528.2,59
20191022,164800,3510,15.91,6.74,221,532.6,56
20191022,164900,3360,15.23,6.36,220.8,530,53
20191022,165000,3387,15.28,6.46,220.8,530.3,377
20191022,165100,2775,12.62,5.27,220.1,529.4,304
20191022,165200,2985,13.55,5.64,220.3,532.7,324
20191022,165300,2460,11.21,4.7,219.5,528.5,264
20191022,165400,2268,10.34,4.34,219.4,532.7,242
20191022,165500,2334,10.38,4.34,219.5,529.7,240
20191022,165600,2533,11.67,4.85,217.6,529.5,266
20191022,165700,2501,11.45,4.74,217.5,533.9,258
20191022,165800,2301,10.67,4.43,217.3,529.3,235
20191022,165900,2772,12.73,5.35,220.2,534.8,290
20191022,170000,3156,14.32,6.04,220.4,530.6,330
20191022,170100,3156,14.32,6.04,220.2,532.1,330
20191022,170200,3060,13.9,5.86,220,525,324
20191022,170300,2847,12.83,5.43,220,528.8,299
20191022,170400,2721,12.47,5.25,219.9,526,292
20191022,170500,2890,13.18,5.56,218.8,526.6,312
20191022,170600,2831,12.93,5.4,218.6,528.8,307
20191022,170700,2765,12.78,5.3,216.1,529.7,301
20191022,170800,2754,12.74,5.29,216.1,529.4,301
20191022,170900,2721,12.59,5.25,216.1,529,298
20191022,171000,2673,12.25,5.1,218.2,525.9,293
20191022,171100,2619,12.01,5,218,526.2,185
20191022,171200,2538,11.63,4.94,218.2,524.3,289
20191022,171300,2411,11.05,4.79,218,507.9,281
20191022,171400,2349,10.76,4.7,217.9,505,274
20191022,171500,2310,10.6,4.65,218.1,505.7,270
20191022,171600,2184,10.03,4.54,218,486.8,266
20191022,171700,2085,9.56,4.38,218,484.6,254
20191022,171800,2031,9.41,4.23,215.9,486.9,246
20191022,171900,2010,9.32,4.22,215.7,483.2,245
20191022,172000,1995,9.25,4.17,215.6,487.3,242
20191022,172100,1860,8.63,3.78,217.6,498.9,223
20191022,172200,1866,8.57,4.05,217.6,477.1,235
20191022,172300,1815,8.34,3.96,217.6,468,229
20191022,172400,1938,8.9,3.87,217.8,512.5,223
20191022,172500,1896,8.72,3.75,217.8,509.6,219
20191022,172600,1703,7.84,3.69,217.4,468.7,214
20191022,172700,1671,7.68,3.64,217.5,470.4,211
20191022,172800,1635,7.49,3.5,217.6,473.4,207
20191022,172900,1584,7.36,3.42,215.2,471.5,202
20191022,173000,1545,7.18,3.37,215.2,465.8,196
20191022,173100,1496,6.95,3.13,215.4,488.9,193
20191022,173200,1461,6.72,3.07,217.6,486.1,188
20191022,173300,1425,6.57,3.11,217.4,473.2,182
20191022,173400,1404,6.42,3.06,218.6,470.3,178
20191022,173500,1344,6.14,3,218.6,457.1,172
20191022,173600,1305,5.97,2.89,218.5,460.6,167
20191022,173700,1251,5.72,2.78,218.6,456.7,162
20191022,173800,1191,5.46,2.71,218.6,453.1,158
20191022,173900,1098,5.03,2.67,218.6,433.3,155
20191022,174000,1131,5.23,2.58,216.1,449.2,149
20191022,174100,1092,5.06,2.5,216.1,447,144
20191022,174200,1056,4.91,2.43,216.2,450.7,140
20191022,174300,1030,4.72,2.35,218.6,450.8,135
20191022,174400,942,4.28,2.15,218.3,452,124
20191022,174500,840,3.84,1.92,218.4,449.9,111
20191022,174600,849,3.9,1.97,218.4,449,112
20191022,174700,714,3.28,1.69,218.3,441.7,95
20191022,174800,711,3.25,1.68,218.8,442.5,94
20191022,174900,687,3.11,1.6,218.8,439,91
20191022,175000,654,3,1.57,218.6,436.9,88
20191022,175100,718,3.33,1.68,216.6,447.3,97
20191022,175200,712,3.3,1.69,216.6,438.9,97
20191022,175300,624,2.88,1.45,215.2,444.5,92
20191022,175400,576,2.65,1.46,217.4,413,89
20191022,175500,513,2.37,1.39,217.4,397.3,86
20191022,175600,465,2.22,1.47,217.1,373.8,80
20191022,175700,477,2.2,1.34,217.3,381.1,66
20191022,175800,447,2.07,1.27,217.2,379.3,60
20191022,175900,438,2.02,1.2,217.4,393.7,62
20191022,180000,405,1.86,1.07,217.7,403.6,59
20191022,180100,363,1.67,1.07,217.8,366.8,39
20191022,180200,320,1.47,1,217.6,345.8,24
20191022,180300,272,1.26,0.87,217.4,348.6,22
20191022,180400,255,1.19,0.81,217.2,354.1,27
20191022,180500,231,1.08,0.83,217.3,313.6,33
20191022,180600,180,0.84,0.64,216.5,324.4,31
20191022,180700,194,0.9,0.42,216.4,512.8,30
20191022,180800,185,0.87,0.41,216.3,503.7,28
20191022,180900,169,0.8,0.4,216.2,475.9,22
20191022,181000,168,0.79,0.35,216.3,543.7,19
20191022,181100,159,0.75,0.33,216.1,533.6,21
20191022,181200,153,0.71,0.34,216.1,522,22
20191022,181300,147,0.69,0.33,216.2,521.8,19
20191022,181400,141,0.66,0.32,216.1,518.5,18
20191022,181500,141,0.67,0.33,216.1,503.3,15
20191022,181600,138,0.64,0.32,216.1,498.7,15
20191022,181700,132,0.61,0.31,216.3,503.6,13
20191022,181800,124,0.59,0.29,217.5,517.8,13
20191022,181900,120,0.56,0.28,217.7,518.7,13
20191022,182000,114,0.54,0.28,217.9,498.4,13
20191022,182100,111,0.52,0.27,218,504.3,13
20191022,182200,105,0.5,0.26,218,504.8,12
20191022,182300,100,0.47,0.25,218.3,505.4,12
20191022,182400,96,0.45,0.24,218.2,503,12
20191022,182500,90,0.42,0.23,218.2,503.6,12
20191022,182600,84,0.4,0.23,218.2,500.3,10
20191022,182700,81,0.38,0.21,218.1,500.9,10
20191022,182800,75,0.36,0.21,218,498.3,10
20191022,182900,69,0.33,0.19,218,493.6,9
20191022,183000,66,0.31,0.18,218,493.7,9
20191022,183100,60,0.29,0.17,218.4,506.3,9
20191022,183200,57,0.27,0.16,218.6,503.7,7
20191022,183300,48,0.25,0.15,218.3,504.5,7
20191022,183400,45,0.22,0.15,218.4,471.7,7
20191022,183500,39,0.2,0.13,218.5,498.8,7
20191022,183600,34,0.18,0.13,218.3,498.1,7
20191022,183700,30,0.16,0.12,218.4,457.6,6
20191022,183800,24,0.14,0.11,217.1,476.3,4
20191022,183900,21,0.13,0.09,217.1,478.6,4
20191022,184000,15,0.11,0.09,217.2,464.7,4
20191022,184100,9,0.1,0.08,217,437.7,4
20191022,184200,6,0.08,0.07,217,470.3,4
20191022,184300,3,0.08,0.06,216.9,478.5,3
20191022,184400,0,0.08,0.06,217,432.7,1
20191022,184500,0,0.07,0.05,216.8,428.8,0
20191022,184600,0,0.07,0.04,216.6,433.3,0
20191022,184700,0,0.08,0.03,216.3,410.6,0
20191022,184800,0,0.09,0.02,216.2,394.3,0
20191022,184900,0,0.09,0.02,216.2,379.9,0
20191022,185000,0,0.09,0,216.2,523.5,0
20191022,185100,0,0.09,0,216.2,521.1,0
20191022,185200,0,0.09,0,216.2,521.1,0
20191022,185300,0,0.09,0,216.2,502.5,0
20191022,185400,0,0.09,0,216.2,502.5,0
20191022,185500,0,0.09,0,216.2,480.9,0
20191022,185600,0,0.09,0,216.2,480.9,0
20191022,185700,0,0.09,0,216.2,451.5,0
20191022,185800,0,0.09,0,216.2,433.7,0
20191022,185900,0,0.09,0,216.2,409,0
20191022,190000,0,0.09,0,216.2,378.9,0
20191022,190100,0,0.09,0,216.2,342.2,0
20191022,190200,0,0.09,0,216.2,306.1,0
20191022,190300,0,0.09,0,216.2,306.1,0
20191022,190400,0,0.09,0,216.2,200.5,0
20191022,190500,0,0.09,0,216.2,155.8,0
20191022,190600,0,0.09,0,216.2,155.8,0
20191022,190700,0,0.09,0,216.2,98.7,0
20191022,190800,0,0.09,0,216.2,83.9,0
20191022,190900,0,0.09,0,216.2,70.2,0
20191022,191000,0,0.09,0,216.2,66.4,0
20191022,191100,0,0.09,0,216.2,66.4,0
20191022,191200,0,0.09,0,216.2,56.3,0
20191022,191300,0,0.09,0,216.2,56.3,0
20191022,191400,0,0.09,0,216.2,52.8,0
20191022,191500,0,0.09,0,216.2,52.8,0
20191022,191600,0,0.09,0,216.2,51.2,0
20191022,191700,0,0.09,0,216.2,51.2,0
20191022,191800,0,0.09,0,216.2,50.4,0
20191022,191900,0,0.09,0,216.2,50.4,0
20191022,192000,0,0.09,0,216.2,49.9,0
20191022,192100,0,0.09,0,216.2,49.9,0
20191022,192200,0,0.09,0,216.2,49.6,0
20191022,192300,0,0.09,0,216.2,49.6,0
20191022,192400,0,0.09,0,216.2,49.5,0
20191022,192500,0,0.09,0,216.2,49.5,0
20191022,192600,0,0.09,0,216.2,47.7,0
20191022,192700,0,0.09,0,216.2,47.7,0
20191022,192800,0,0.09,0,216.2,46.8,0
20191022,192900,0,0.09,0,216.2,46.8,0
20191022,193000,0,0.09,0,216.2,46.5,0
20191022,193100,0,0.09,0,216.2,46.5,0
20191022,193200,0,0.09,0,216.2,46.4,0
20191022,193300,0,0.09,0,216.2,46.4,0
20191022,193400,0,0.09,0,216.2,46.2,0
20191022,193500,0,0.09,0,216.2,46.3,0
20191022,193600,0,0.09,0,216.2,46.2,0
20191022,193700,0,0.09,0,216.2,46.2,0
20191022,193800,0,0.09,0,216.2,46.2,0
20191022,193900,0,0.09,0,216.2,46.2,0
20191022,194000,0,0.09,0,216.2,46.6,0
20191022,194100,0,0.09,0,216.2,46.9,0
20191022,194200,0,0.09,0,216.2,47.1,0
20191022,194300,0,0.09,0,216.2,47.1,0
20191022,194400,0,0.09,0,216.2,47.2,0
20191022,194500,0,0.09,0,216.2,47.3,0
20191022,194600,0,0.09,0,216.2,47.4,0
20191022,194700,0,0.09,0,216.2,47.5,0
20191022,194800,0,0.09,0,216.2,47.6,0
20191022,194900,0,0.09,0,216.2,47.6,0
20191022,195000,0,0.09,0,216.2,47.6,0
20191022,195100,0,0.09,0,216.2,47.4,0
20191022,195200,0,0.09,0,216.2,47.4,0
20191022,195300,0,0.09,0,216.2,47.4,0
20191022,195400,0,0.09,0,216.2,47.4,0
20191022,195500,0,0.09,0,216.2,47.3,0
20191022,195600,0,0.09,0,216.2,47.3,0
20191022,195700,0,0.09,0,216.2,47.3,0
20191022,195800,0,0.09,0,216.2,47.3,0
20191022,195900,0,0.09,0,216.2,47.1,0
20191022,200000,0,0.09,0,216.2,47.1,0
20191022,200100,0,0.09,0,216.2,46.6,0
20191022,200200,0,0.09,0,216.2,46.6,0
20191022,200300,0,0.09,0,216.2,46.6,0
20191022,200400,0,0.09,0,216.2,46.6,0
20191022,200500,0,0.09,0,216.2,46.9,0
20191022,200600,0,0.09,0,216.2,46.9,0
20191022,200700,0,0.09,0,216.2,47,0
20191022,200800,0,0.09,0,216.2,47,0
20191022,200900,0,0.09,0,216.2,47,0
20191022,201000,0,0.09,0,216.2,47,0
20191022,201100,0,0.09,0,216.2,46.7,0
20191022,201200,0,0.09,0,216.2,46.7,0
20191022,201300,0,0.09,0,216.2,46.6,0
20191022,201400,0,0.09,0,216.2,46.6,0
20191022,201500,0,0.09,0,216.2,46.5,0
20191022,201600,0,0.09,0,216.2,46.4,0
20191022,201700,0,0.09,0,216.2,46.4,0
20191022,201800,0,0.09,0,216.2,46.5,0
20191022,201900,0,0.09,0,216.2,46.7,0
20191022,202000,0,0.09,0,216.2,46.9,0
20191022,202100,0,0.09,0,216.2,47,0
20191022,202200,0,0.09,0,216.2,47,0
20191022,202300,0,0.09,0,216.2,47.1,0
20191022,202400,0,0.09,0,216.2,47.1,0
20191022,202500,0,0.09,0,216.2,47.2,0
20191022,202600,0,0.09,0,216.2,47.2,0
20191022,202700,0,0.09,0,216.2,47.3,0
20191022,202800,0,0.09,0,216.2,47.5,0
20191022,202900,0,0.09,0,216.2,47.5,0
20191022,203000,0,0.09,0,216.2,47.4,0
20191022,203100,0,0.09,0,216.2,47.4,0
20191022,203200,0,0.09,0,216.2,47.1,0
20191022,203300,0,0.09,0,216.2,47.1,0
20191022,203400,0,0.09,0,216.2,46.8,0
20191022,203500,0,0.09,0,216.2,46.8,0
20191022,203600,0,0.09,0,216.2,46.7,0
20191022,203700,0,0.09,0,216.2,46.7,0
20191022,203800,0,0.09,0,216.2,46.5,0
20191022,203900,0,0.09,0,216.2,46.5,0
20191022,204000,0,0.09,0,216.2,45.7,0
20191022,204100,0,0.09,0,216.2,45.7,0
20191022,204200,0,0.09,0,216.2,45.6,0
20191022,204300,0,0.09,0,216.2,45.6,0
20191022,204400,0,0.09,0,216.2,45.6,0
20191022,204500,0,0.09,0,216.2,45.6,0
20191022,204600,0,0.09,0,216.2,45.5,0
20191022,204700,0,0.09,0,216.2,45.5,0
20191022,204800,0,0.09,0,216.2,45.6,0
20191022,204900,0,0.09,0,216.2,45.6,0
20191022,205000,0,0.09,0,216.2,45.7,0
20191022,205100,0,0.09,0,216.2,45.7,0
20191022,205200,0,0.09,0,216.2,45.8,0
20191022,205300,0,0.09,0,216.2,45.8,0
20191022,205400,0,0.09,0,216.2,45.9,0
20191022,205500,0,0.09,0,216.2,46,0
20191022,205600,0,0.09,0,216.2,46.1,0
20191022,205700,0,0.09,0,216.2,46.4,0
20191022,205800,0,0.09,0,216.2,46.6,0
20191022,205900,0,0.09,0,216.2,46.7,0
20191022,210000,0,0.09,0,216.2,46.7,0
20191022,210100,0,0.09,0,216.2,46.8,0
20191022,210200,0,0.09,0,216.2,46.8,0
20191022,210300,0,0.09,0,216.2,46.8,0
20191022,210400,0,0.09,0,216.2,46.7,0
20191022,210500,0,0.09,0,216.2,46.7,0
20191022,210600,0,0.09,0,216.2,46.6,0
20191022,210700,0,0.09,0,216.2,46.5,0
20191022,210800,0,0.09,0,216.2,46.5,0
20191022,210900,0,0.09,0,216.2,46.5,0
20191022,211000,0,0.09,0,216.2,46.5,0
20191022,211100,0,0.09,0,216.2,46.4,0
20191022,211200,0,0.09,0,216.2,46.4,0
20191022,211300,0,0.09,0,216.2,46.4,0
20191022,211400,0,0.09,0,216.2,46.4,0
20191022,211500,0,0.09,0,216.2,46.7,0
20191022,211600,0,0.09,0,216.2,46.7,0
20191022,211700,0,0.09,0,216.2,46.3,0
20191022,211800,0,0.09,0,216.2,46.3,0
20191022,211900,0,0.09,0,216.2,46,0
20191022,212000,0,0.09,0,216.2,46,0
20191022,212100,0,0.09,0,216.2,46.1,0
20191022,212200,0,0.09,0,216.2,46.1,0
20191022,212300,0,0.09,0,216.2,46.3,0
20191022,212400,0,0.09,0,216.2,46.3,0
20191022,212500,0,0.09,0,216.2,46.3,0
20191022,212600,0,0.09,0,216.2,46.3,0
20191022,212700,0,0.09,0,216.2,46.5,0
20191022,212800,0,0.09,0,216.2,46.5,0
20191022,212900,0,0.09,0,216.2,46.5,0
20191022,213000,0,0.09,0,216.2,46.5,0
20191022,213100,0,0.09,0,216.2,46.7,0
20191022,213200,0,0.09,0,216.2,46.7,0
20191022,213300,0,0.09,0,216.2,46.9,0
20191022,213400,0,0.09,0,216.2,46.9,0
20191022,213500,0,0.09,0,216.2,47.3,0
20191022,213600,0,0.09,0,216.2,47.4,0
20191022,213700,0,0.09,0,216.2,47.4,0
20191022,213800,0,0.09,0,216.2,47.3,0
20191022,213900,0,0.09,0,216.2,47.2,0
20191022,214000,0,0.09,0,216.2,47.1,0
20191022,214100,0,0.09,0,216.2,47,0
20191022,214200,0,0.09,0,216.2,46.9,0
20191022,214300,0,0.09,0,216.2,46.9,0
20191022,214400,0,0.09,0,216.2,47,0
20191022,214500,0,0.09,0,216.2,47.2,0
20191022,214600,0,0.09,0,216.2,47.3,0
20191022,214700,0,0.09,0,216.2,47.5,0
20191022,214800,0,0.09,0,216.2,47.4,0
20191022,214900,0,0.09,0,216.2,47.4,0
20191022,215000,0,0.09,0,216.2,47.3,0
20191022,215100,0,0.09,0,216.2,47.3,0
20191022,215200,0,0.09,0,216.2,47.1,0
20191022,215300,0,0.09,0,216.2,47.1,0
20191022,215400,0,0.09,0,216.2,46.6,0
20191022,215500,0,0.09,0,216.2,46.6,0
20191022,215600,0,0.09,0,216.2,46.2,0
20191022,215700,0,0.09,0,216.2,46.2,0
20191022,215800,0,0.09,0,216.2,46,0
20191022,215900,0,0.09,0,216.2,46,0
20191022,220000,0,0.09,0,216.2,45.8,0
20191022,220100,0,0.09,0,216.2,45.8,0
20191022,220200,0,0.09,0,216.2,45.9,0
20191022,220300,0,0.09,0,216.2,45.9,0
20191022,220400,0,0.09,0,216.2,45.9,0
20191022,220500,0,0.09,0,216.2,45.9,0
20191022,220600,0,0.09,0,216.2,46,0
20191022,220700,0,0.09,0,216.2,46,0
20191022,220800,0,0.09,0,216.2,46,0
20191022,220900,0,0.09,0,216.2,46,0
20191022,221000,0,0.09,0,216.2,46.4,0
20191022,221100,0,0.09,0,216.2,46.4,0
20191022,221200,0,0.09,0,216.2,46.7,0
20191022,221300,0,0.09,0,216.2,46.7,0
20191022,221400,0,0.09,0,216.2,46.8,0
20191022,221900,0,0.09,0,216.2,46.6,0
20191022,222000,0,0.09,0,216.2,46.5,0
20191022,222100,0,0.09,0,216.2,46.2,0
20191022,222200,0,0.09,0,216.2,46,0
20191022,222300,0,0.09,0,216.2,45.9,0
20191022,222400,0,0.09,0,216.2,45.9,0
20191022,222500,0,0.09,0,216.2,45.9,0
20191022,222600,0,0.09,0,216.2,45.9,0
20191022,222700,0,0.09,0,216.2,45.9,0
20191022,222800,0,0.09,0,216.2,45.9,0
20191022,222900,0,0.09,0,216.2,45.7,0
20191022,223000,0,0.09,0,216.2,45.5,0
20191022,223100,0,0.09,0,216.2,45.4,0
20191022,223200,0,0.09,0,216.2,45.3,0
20191022,223300,0,0.09,0,216.2,45.3,0
20191022,223400,0,0.09,0,216.2,45.3,0
20191022,223500,0,0.09,0,216.2,45.2,0
20191022,223600,0,0.09,0,216.2,45.2,0
20191022,223700,0,0.09,0,216.2,45.1,0
20191022,223800,0,0.09,0,216.2,45.1,0
20191022,223900,0,0.09,0,216.2,45,0
20191022,224000,0,0.09,0,216.2,45,0
20191022,224100,0,0.09,0,216.2,44.9,0
20191022,224200,0,0.09,0,216.2,44.9,0
20191022,224300,0,0.09,0,216.2,44.9,0
20191022,224400,0,0.09,0,216.2,44.9,0
20191022,224500,0,0.09,0,216.2,45.4,0
20191022,224600,0,0.09,0,216.2,45.4,0
20191022,224700,0,0.09,0,216.2,45.8,0
20191022,224800,0,0.09,0,216.2,45.8,0
20191022,224900,0,0.09,0,216.2,45.9,0
20191022,225000,0,0.09,0,216.2,45.9,0
20191022,225100,0,0.09,0,216.2,46,0
20191022,225200,0,0.09,0,216.2,46,0
20191022,225300,0,0.09,0,216.2,46.2,0
20191022,225400,0,0.09,0,216.2,46.2,0
20191022,225500,0,0.09,0,216.2,46.4,0
20191022,225600,0,0.09,0,216.2,46.4,0
20191022,225700,0,0.09,0,216.2,46.8,0
20191022,225800,0,0.09,0,216.2,47,0
20191022,225900,0,0.09,0,216.2,47.1,0
20191022,230000,0,0.09,0,216.2,47.2,0
20191022,230100,0,0.09,0,216.2,47.2,0
20191022,230200,0,0.09,0,216.2,47.3,0
20191022,230300,0,0.09,0,216.2,47.3,0
20191022,230400,0,0.09,0,216.2,47.1,0
20191022,230500,0,0.09,0,216.2,46.8,0
20191022,230600,0,0.09,0,216.2,46.6,0
20191022,230700,0,0.09,0,216.2,46.4,0
20191022,230800,0,0.09,0,216.2,46.4,0
20191022,230900,0,0.09,0,216.2,46.3,0
20191022,231000,0,0.09,0,216.2,46.2,0
20191022,231100,0,0.09,0,216.2,46.2,0
20191022,231200,0,0.09,0,216.2,46.3,0
20191022,231300,0,0.09,0,216.2,46.3,0
20191022,231400,0,0.09,0,216.2,46.6,0
20191022,231500,0,0.09,0,216.2,46.6,0
20191022,231600,0,0.09,0,216.2,46.7,0
20191022,231700,0,0.09,0,216.2,46.7,0
20191022,231800,0,0.09,0,216.2,46.7,0
20191022,231900,0,0.09,0,216.2,46.7,0
20191022,232000,0,0.09,0,216.2,47.2,0
20191022,232100,0,0.09,0,216.2,47.2,0
20191022,232200,0,0.09,0,216.2,47.3,0
20191022,232300,0,0.09,0,216.2,47.3,0
20191022,232400,0,0.09,0,216.2,47.2,0
20191022,232500,0,0.09,0,216.2,47.2,0
20191022,232600,0,0.09,0,216.2,47.2,0
20191022,232700,0,0.09,0,216.2,47.2,0
20191022,232800,0,0.09,0,216.2,47.4,0
20191022,232900,0,0.09,0,216.2,47.4,0
20191022,233000,0,0.09,0,216.2,47.5,0
20191022,233100,0,0.09,0,216.2,47.5,0
20191022,233200,0,0.09,0,216.2,47.7,0
20191022,233300,0,0.09,0,216.2,47.7,0
20191022,233400,0,0.09,0,216.2,47.7,0
20191022,233500,0,0.09,0,216.2,47.7,0
20191022,233600,0,0.09,0,216.2,47.9,0
20191022,233700,0,0.09,0,216.2,47.9,0
20191022,233800,0,0.09,0,216.2,48,0
20191022,233900,0,0.09,0,216.2,47.9,0
20191022,234000,0,0.09,0,216.2,47.8,0
20191022,234100,0,0.09,0,216.2,47.8,0
20191022,234200,0,0.09,0,216.2,47.9,0
20191022,234300,0,0.09,0,216.2,48,0
20191022,234400,0,0.09,0,216.2,48.2,0
20191022,234500,0,0.09,0,216.2,48.3,0
20191022,234600,0,0.09,0,216.2,48.4,0
20191022,234700,0,0.09,0,216.2,48.5,0
20191022,234800,0,0.09,0,216.2,48.6,0
20191022,234900,0,0.09,0,216.2,48.5,0
20191022,235000,0,0.09,0,216.2,48.4,0
20191022,235100,0,0.09,0,216.2,48.3,0
20191022,235200,0,0.09,0,216.2,48.2,0
20191022,235300,0,0.09,0,216.2,48,0
20191022,235400,0,0.09,0,216.2,48,0
20191022,235500,0,0.09,0,216.2,47.5,0
20191022,235600,0,0.09,0,216.2,47.5,0
20191022,235700,0,0.09,0,216.2,47.3,0
20191022,235800,0,0.09,0,216.2,47.3,0
20191022,235900,0,0.09,0,216.2,47.4,0
