dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191113,135600,396.48,3.15,0.1,0,0,25.96,0.07,0,0,0.42,33.69,180,9.31,0
20191113,135700,363.21,3.14,0.1,0,0,25.88,0.07,0,0,0.43,33.31,90,27.93,0
20191113,135800,862.23,2.93,0.1,0,0,24.13,0.07,0,0,0.43,33,335,22.61,0
20191113,135900,860.27,2.95,0.1,0,0,24.31,0.07,0,0,0.44,32.81,0,43.89,0
20191113,140000,785.91,2.96,0.1,0,0,24.39,0.07,0,0,0.43,32.88,0,30.59,0
20191113,140100,791.78,3.15,0.1,0,0,26,0.07,0,0,0.44,33.12,335,11.97,0
20191113,140200,782,3.02,0.1,0,0,24.94,0.07,0,0,0.43,32.81,0,27.93,0
20191113,140300,637.18,3.04,0.1,0,0,25.08,0.07,0,0,0.42,32.69,0,27.93,0
20191113,140400,674.36,3.27,0.11,0,0,27.01,0.07,0,0,0.41,32.81,0,17.29,0
20191113,140500,725.24,3.54,0.12,0,0,29.18,0.08,0,0,0.42,32.56,0,23.94,0
20191113,140600,515.85,3.93,0.13,0,0,32.45,0.09,0,0,0.42,32.62,335,18.62,0
20191113,140700,511.94,2.89,0.1,0,0,23.87,0.07,0,0,0.44,32.62,335,26.6,0
20191113,140800,515.85,3.31,0.11,0,0,27.35,0.08,0,0,0.44,32.56,0,10.64,0
20191113,140900,529.55,3.3,0.11,0,0,27.19,0.07,0,0,0.45,32.62,335,15.96,0
20191113,141000,431.7,3.27,0.11,0,0,26.94,0.07,0,0,0.44,32.75,0,19.95,0
20191113,141100,529.55,3.4,0.11,0,0,28.01,0.08,0,0,0.42,32.25,0,41.23,0
20191113,141200,549.12,3.19,0.11,0,0,26.29,0.07,0,0,0.44,32,0,55.86,0
20191113,141300,476.71,3.1,0.1,0,0,25.57,0.07,0,0,0.43,31.94,0,14.63,0
20191113,141400,425.83,3.21,0.11,0,0,26.47,0.07,0,0,0.43,31.75,0,42.56,0
20191113,141500,324.07,3.55,0.12,0,0,29.32,0.08,0,0,0.44,31.88,0,19.95,0
20191113,141600,288.85,3.09,0.1,0,0,25.49,0.07,0,0,0.44,31.62,0,29.26,0
20191113,141700,281.02,3.16,0.11,0,0,26.11,0.07,0,0,0.42,31.62,0,27.93,0
20191113,141800,271.23,3.89,0.13,0,0,32.11,0.09,0,0,0.43,31.56,45,13.3,0
20191113,141900,259.49,3.67,0.12,0,0,30.3,0.08,0,0,0.43,31.81,0,13.3,0
20191113,142000,253.62,3.28,0.11,0,0,27.08,0.07,0,0,0.43,31.44,0,22.61,0
20191113,142100,234.05,3.56,0.12,0,0,29.34,0.08,0,0,0.44,31.31,0,23.94,0
20191113,142200,239.92,3.7,0.12,0,0,30.49,0.08,0,0,0.44,31.44,45,7.98,0
20191113,142300,245.79,3.36,0.11,0,0,27.7,0.08,0,0,0.45,31.56,0,11.97,0
20191113,142400,261.45,3.27,0.11,0,0,26.95,0.07,0,0,0.46,31.56,0,7.98,0
20191113,142500,265.36,3.95,0.13,0,0,32.61,0.09,0,0,0.43,31.69,0,18.62,0
20191113,142600,253.62,3.35,0.11,0,0,27.64,0.08,0,0,0.43,31.94,180,1.33,0
20191113,142700,243.84,3.69,0.12,0,0,30.43,0.08,0,0,0.43,32.06,0,10.64,0
20191113,142800,241.88,3.39,0.11,0,0,27.93,0.08,0,0,0.43,32.06,135,7.98,0
20191113,142900,243.84,3.66,0.12,0,0,30.2,0.08,0,0,0.43,31.81,225,9.31,0
20191113,143000,228.18,4.11,0.14,0,0,33.88,0.09,0,0,0.43,31.56,270,15.96,0
20191113,143100,214.48,3.27,0.11,0,0,26.95,0.07,0,0,0.42,31.69,0,7.98,0
20191113,143200,198.83,3.52,0.12,0,0,29.01,0.08,0,0,0.42,31.5,335,19.95,0
20191113,143300,187.08,3.29,0.11,0,0,27.18,0.07,0,0,0.41,31.19,0,21.28,0
20191113,143400,140.12,3.78,0.13,0,0,31.19,0.09,0,0,0.41,31.12,0,22.61,0
20191113,143500,120.55,3.49,0.12,0,0,28.79,0.08,0,0,0.4,30.94,0,33.25,0
20191113,143600,108.81,3.17,0.11,0,0,26.12,0.07,0,0,0.41,30.75,0,22.61,0
20191113,143700,100.98,3.65,0.12,0,0,30.13,0.08,0,0,0.42,29.62,0,49.21,0
20191113,143800,100.98,3.63,0.12,0,0,29.93,0.08,0,0,0.43,29.19,0,37.24,0
20191113,143900,124.46,3.29,0.11,0,0,27.16,0.07,0,0,0.46,28.56,0,47.88,0
20191113,144000,116.63,3.1,0.1,0,0,25.55,0.07,0,0,0.47,28.31,0,21.28,0
20191113,144100,122.5,2.94,0.1,0,0,24.25,0.07,0,0,0.47,27.94,0,49.21,0
20191113,144200,108.81,3.55,0.12,0,0,29.29,0.08,0,0,0.48,27.94,45,18.62,0
20191113,144300,114.68,3.31,0.11,0,0,27.34,0.08,0,0,0.48,27.94,0,31.92,0
20191113,144400,120.55,3.56,0.12,0,0,29.38,0.08,0,0,0.49,27.88,0,25.27,0
20191113,144500,124.46,3.02,0.1,0,0,24.93,0.07,0,0,0.49,27.38,0,27.93,0
20191113,144600,116.63,3.27,0.11,0,0,27.02,0.07,0,0,0.47,27.38,0,18.62,0
20191113,144700,120.55,3.24,0.11,0,0,26.72,0.07,0,0,0.49,27.25,0,18.62,0
20191113,144800,108.81,2.84,0.09,0,0,23.45,0.06,0,0,0.49,27.25,0,18.62,0
20191113,144900,112.72,2.7,0.09,0,0,22.27,0.06,0,0,0.48,27.19,270,41.23,0
20191113,145000,110.76,2.32,0.08,0,0,19.15,0.05,0,0,0.47,26.81,0,42.56,0
20191113,145100,93.15,2.24,0.07,0,0,18.5,0.05,0,0,0.47,26.81,0,18.62,0
20191113,145200,93.15,2.46,0.08,0,0,20.3,0.06,0,0,0.49,26.75,0,43.89,0
20191113,145300,79.45,2.06,0.07,0,0,16.97,0.05,0,0,0.47,26.69,0,19.95,0
20191113,145400,69.67,2.07,0.07,0,0,17.09,0.05,0,0,0.46,26.81,0,19.95,0
20191113,145500,65.75,2.74,0.09,0,0,22.57,0.06,0,0,0.45,26.88,0,15.96,0
20191113,145600,61.84,2.48,0.08,0,0,20.44,0.06,0,0,0.44,26.56,0,15.96,0
20191113,145700,55.97,2.76,0.09,0,0,22.78,0.06,0,0,0.44,26.38,0,26.6,0
20191113,145800,46.18,2.53,0.08,0,0,20.84,0.06,0,0,0.44,25,0,17.29,0
20191113,145900,48.14,3.17,0.11,0,0,26.12,0.07,0,0,0.44,25.06,0,45.22,0
20191113,150000,36.4,2.79,0.09,0,0,23.03,0.06,0,0,0.45,25.5,270,25.27,0
20191113,150100,50.1,2.61,0.09,0,0,21.56,0.06,0,0,0.45,25.62,270,22.61,0
20191113,150200,46.18,2.82,0.09,0,0,23.3,0.06,0,0,0.44,25.75,270,23.94,0
20191113,150300,50.1,2.44,0.08,0,0,20.15,0.06,0,0,0.46,25.62,0,26.6,0
20191113,150400,50.1,2.46,0.08,0,0,20.32,0.06,0,0,0.45,25.56,335,18.62,0
20191113,150500,44.23,2.86,0.1,0,0,23.6,0.06,0,0,0.47,25.5,45,25.27,0
20191113,150600,28.57,2.58,0.09,0,0,21.26,0.06,0,0,0.46,25.75,0,19.95,0
20191113,150700,30.53,2.28,0.08,0,0,18.84,0.05,0,0,0.47,25.5,45,18.62,0
20191113,150800,26.61,2.39,0.08,0,0,19.74,0.05,0,0,0.46,25.56,0,13.3,0
20191113,150900,18.79,2.26,0.08,0,0,18.65,0.05,0,0,0.45,25,0,37.24,0
20191113,151000,30.53,2.43,0.08,0,0,20.02,0.06,0,0,0.44,24.94,335,21.28,0
20191113,151100,10.96,2.28,0.08,0,0,18.8,0.05,0,0,0.44,24.62,0,18.62,0
20191113,151200,12.92,2.81,0.09,0,0,23.16,0.06,0,0,0.44,24.38,0,9.31,0
20191113,151300,14.87,2.19,0.07,0,0,18.08,0.05,0,0,0.43,24.06,0,21.28,0
20191113,151400,28.57,2.86,0.1,0,0,23.63,0.06,0,0,0.44,23,0,11.97,0
20191113,151500,16.83,2.3,0.08,0,0,18.94,0.05,0,0,0.44,22.81,0,17.29,0
20191113,151600,18.79,2.68,0.09,0,0,22.1,0.06,0,0,0.46,22.94,0,13.3,0
20191113,151700,24.66,2.92,0.1,0,0,24.06,0.07,0,0,0.46,23.12,0,15.96,0
20191113,151800,16.83,3.57,0.12,0,0,29.48,0.08,0,0,0.45,23.44,0,9.31,0
20191113,151900,28.57,2.94,0.1,0,0,24.26,0.07,0,0,0.47,23.62,180,10.64,0
20191113,152000,30.53,2.95,0.1,0,0,24.32,0.07,0,0,0.46,23.5,0,10.64,0
20191113,152100,28.57,3.11,0.1,0,0,25.69,0.07,0,0,0.46,24.06,0,11.97,0
20191113,152200,30.53,3.52,0.12,0,0,29.07,0.08,0,0,0.46,24.12,0,5.32,0
20191113,152300,24.66,3.05,0.1,0,0,25.16,0.07,0,0,0.46,24.38,0,13.3,0
20191113,152400,38.36,4.19,0.14,0,0,34.53,0.09,0,0,0.46,24.31,0,10.64,0
20191113,152500,30.53,4.56,0.15,0,0,37.63,0.1,0,0,0.48,24.5,0,23.94,0
20191113,152600,44.23,3.87,0.13,0,0,31.93,0.09,0,0,0.47,24.56,0,13.3,0
20191113,152700,44.23,4.01,0.13,0,0,33.09,0.09,0,0,0.48,24.81,0,14.63,0
20191113,152800,38.36,3.78,0.13,0,0,31.19,0.09,0,0,0.46,24.94,0,17.29,0
20191113,152900,34.44,3.54,0.12,0,0,29.19,0.08,0,0,0.46,24.94,0,14.63,0
20191113,153000,42.27,3.88,0.13,0,0,32.05,0.09,0,0,0.44,24.81,0,27.93,0
20191113,153100,36.4,4.14,0.14,0,0,34.19,0.09,0,0,0.43,24.81,0,29.26,0
20191113,153200,32.49,4.7,0.16,0,0,38.79,0.11,0,0,0.45,24.69,0,15.96,0
20191113,153300,32.49,4.42,0.15,0,0,36.44,0.1,0,0,0.47,24.62,0,14.63,0
20191113,153400,30.53,4.75,0.16,0,0,39.22,0.11,0,0,0.48,24.62,45,26.6,0
20191113,153500,20.74,4.25,0.14,0,0,35.03,0.1,0,0,0.48,24.5,0,23.94,0
20191113,153600,20.74,4.07,0.14,0,0,33.55,0.09,0,0,0.46,24.69,0,18.62,0
20191113,153700,20.74,4.33,0.14,0,0,35.69,0.1,0,0,0.45,24.56,0,19.95,0
20191113,153800,10.96,4.68,0.16,0,0,38.6,0.11,0,0,0.46,24.62,0,21.28,0
20191113,153900,18.79,4.06,0.14,0,0,33.52,0.09,0,0,0.45,24.62,0,21.28,0
20191113,154000,12.92,4.27,0.14,0,0,35.24,0.1,0,0,0.45,24.75,45,7.98,0
20191113,154100,9,4.43,0.15,0,0,36.57,0.1,0,0,0.45,24.75,0,17.29,0
20191113,154200,0,4.31,0.14,0,0,35.54,0.1,0,0,0.44,24.81,0,13.3,0
20191113,154300,10.96,5.23,0.17,0,0,43.16,0.12,0,0,0.45,24.81,0,18.62,0
20191113,154400,18.79,5.46,0.18,0,0,45.01,0.12,0,0,0.46,24.69,0,7.98,0
20191113,154500,14.87,4.31,0.14,0,0,35.57,0.1,0,0,0.46,24.88,0,21.28,0
20191113,154600,7.05,4.66,0.16,0,0,38.47,0.11,0,0,0.46,24.81,0,22.61,0
20191113,154700,9,5.02,0.17,0,0,41.38,0.11,0,0,0.47,24.81,0,7.98,0
20191113,154800,5.09,4.85,0.16,0,0,40.05,0.11,0,0,0.45,24.88,0,11.97,0
20191113,154900,9,5.12,0.17,0,0,42.26,0.12,0,0,0.46,24.88,335,6.65,0
20191113,155000,12.92,4.48,0.15,0,0,36.97,0.1,0,0,0.46,25,0,19.95,0
20191113,155100,5.09,4.03,0.13,0,0,33.22,0.09,0,0,0.46,24.88,0,17.29,0
20191113,155200,7.05,4.3,0.14,0,0,35.5,0.1,0,0,0.45,25,0,29.26,0
20191113,155300,12.92,4.26,0.14,0,0,35.17,0.1,0,0,0.44,24.81,0,13.3,0
20191113,155400,10.96,3.82,0.13,0,0,31.52,0.09,0,0,0.45,24.94,0,19.95,0
20191113,155500,1.17,3.98,0.13,0,0,32.8,0.09,0,0,0.47,24.94,0,15.96,0
20191113,155600,5.09,4.36,0.15,0,0,35.97,0.1,0,0,0.46,25.06,0,19.95,0
20191113,155700,0,4.21,0.14,0,0,34.71,0.1,0,0,0.45,24.94,0,15.96,0
20191113,155800,0,4.48,0.15,0,0,36.96,0.1,0,0,0.45,25,0,15.96,0
20191113,155900,0,4,0.13,0,0,33.03,0.09,0,0,0.46,24.94,90,7.98,0
20191113,160000,1.17,4.01,0.13,0,0,33.12,0.09,0,0,0.47,24.94,0,14.63,0
20191113,160100,1.17,4.4,0.15,0,0,36.28,0.1,0,0,0.45,25.12,0,11.97,0
20191113,160200,0,3.95,0.13,0,0,32.6,0.09,0,0,0.46,25,0,14.63,0
20191113,160300,3.13,3.5,0.12,0,0,28.86,0.08,0,0,0.46,24.88,0,15.96,0
20191113,160400,0,3.87,0.13,0,0,31.96,0.09,0,0,0.44,24.88,0,10.64,0
20191113,160500,3.13,3.4,0.11,0,0,28.09,0.08,0,0,0.45,25.06,0,13.3,0
20191113,160600,0,3.97,0.13,0,0,32.72,0.09,0,0,0.44,24.94,0,22.61,0
20191113,160700,0,3.93,0.13,0,0,32.46,0.09,0,0,0.46,24.94,0,13.3,0
20191113,160800,0,4.47,0.15,0,0,36.87,0.1,0,0,0.45,25.06,0,17.29,0
20191113,160900,1.17,3.84,0.13,0,0,31.68,0.09,0,0,0.44,25.19,0,19.95,0
20191113,161000,0,3.63,0.12,0,0,29.96,0.08,0,0,0.44,25.12,45,10.64,0
20191113,161100,0,3.72,0.12,0,0,30.71,0.08,0,0,0.45,25.12,335,9.31,0
20191113,161200,0,4.69,0.16,0,0,38.67,0.11,0,0,0.47,25.12,0,7.98,0
20191113,161300,0,3.98,0.13,0,0,32.8,0.09,0,0,0.46,25.19,0,10.64,0
20191113,161400,0,4.39,0.15,0,0,36.25,0.1,0,0,0.47,25.19,270,11.97,0
20191113,161500,0,4.65,0.15,0,0,38.37,0.11,0,0,0.47,25.38,0,14.63,0
20191113,161600,0,4.8,0.16,0,0,39.57,0.11,0,0,0.46,25.31,0,13.3,0
20191113,161700,0,4.13,0.14,0,0,34.11,0.09,0,0,0.46,25.44,0,18.62,0
20191113,161800,0,4.44,0.15,0,0,36.62,0.1,0,0,0.48,25.44,0,10.64,0
20191113,161900,0,4.96,0.16,0,0,40.9,0.11,0,0,0.47,25.5,0,18.62,0
20191113,162000,0,4.49,0.15,0,0,37.05,0.1,0,0,0.46,25.5,0,25.27,0
20191113,162100,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,25.5,0,19.95,0
20191113,162200,0,3.95,0.13,0,0,32.56,0.09,0,0,0.47,25.69,0,5.32,0
20191113,162300,0,4.24,0.14,0,0,34.94,0.1,0,0,0.45,25.75,0,15.96,0
20191113,162400,0,4.2,0.14,0,0,34.63,0.1,0,0,0.44,25.75,0,23.94,0
20191113,162500,0,4.74,0.16,0,0,39.08,0.11,0,0,0.44,25.75,0,9.31,0
20191113,162600,0,4.33,0.14,0,0,35.76,0.1,0,0,0.46,25.38,0,21.28,0
20191113,162700,0,4.77,0.16,0,0,39.32,0.11,0,0,0.45,25.31,0,19.95,0
20191113,162800,0,4.25,0.14,0,0,35.1,0.1,0,0,0.45,25.5,45,7.98,0
20191113,162900,0,3.87,0.13,0,0,31.95,0.09,0,0,0.46,25.62,0,15.96,0
20191113,163000,0,4.3,0.14,0,0,35.5,0.1,0,0,0.45,25.62,0,15.96,0
20191113,163100,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,25.5,0,13.3,0
20191113,163200,0,3.97,0.13,0,0,32.74,0.09,0,0,0.43,25.5,0,11.97,0
20191113,163300,0,4.4,0.15,0,0,36.28,0.1,0,0,0.44,25.38,0,15.96,0
20191113,163400,0,3.65,0.12,0,0,30.09,0.08,0,0,0.44,25.31,0,15.96,0
20191113,163500,0,4.36,0.15,0,0,35.96,0.1,0,0,0.45,25.19,0,10.64,0
20191113,163600,0,4.13,0.14,0,0,34.1,0.09,0,0,0.46,25.06,0,17.29,0
20191113,163700,0,4.12,0.14,0,0,33.97,0.09,0,0,0.45,24.5,0,15.96,0
20191113,163800,0,4.61,0.15,0,0,38.07,0.1,0,0,0.45,23.5,0,19.95,0
20191113,163900,0,4.18,0.14,0,0,34.51,0.09,0,0,0.47,23.5,0,10.64,0
20191113,164000,0,4.34,0.14,0,0,35.82,0.1,0,0,0.46,23.62,0,21.28,0
20191113,164100,0,3.74,0.12,0,0,30.85,0.08,0,0,0.46,23.25,0,13.3,0
20191113,164200,0,4.59,0.15,0,0,37.87,0.1,0,0,0.46,23.38,0,9.31,0
20191113,164300,0,4.23,0.14,0,0,34.93,0.1,0,0,0.46,23.19,335,9.31,0
20191113,164400,0,4.76,0.16,0,0,39.26,0.11,0,0,0.46,23.38,335,7.98,0
20191113,164500,0,4.97,0.17,0,0,41.03,0.11,0,0,0.47,23.5,270,7.98,0
20191113,164600,0,4.46,0.15,0,0,36.83,0.1,0,0,0.46,23.5,135,13.3,0
20191113,164700,0,4.95,0.16,0,0,40.84,0.11,0,0,0.46,23.62,270,2.66,0
20191113,164800,0,4.18,0.14,0,0,34.53,0.09,0,0,0.45,23.62,0,3.99,0
20191113,164900,0,4.66,0.16,0,0,38.43,0.11,0,0,0.45,23.94,0,11.97,0
20191113,165000,0,4.71,0.16,0,0,38.86,0.11,0,0,0.44,23.88,0,6.65,0
20191113,165100,0,4.31,0.14,0,0,35.55,0.1,0,0,0.45,23.5,0,7.98,0
20191113,165200,0,5.02,0.17,0,0,41.42,0.11,0,0,0.45,23.38,0,13.3,0
20191113,165300,0,4.01,0.13,0,0,33.08,0.09,0,0,0.47,23.56,270,11.97,0
20191113,165400,0,4.37,0.15,0,0,36.07,0.1,0,0,0.44,23.69,335,17.29,0
20191113,165500,0,4.44,0.15,0,0,36.59,0.1,0,0,0.44,23.62,0,13.3,0
20191113,165600,0,4.55,0.15,0,0,37.57,0.1,0,0,0.43,23.81,270,5.32,0
20191113,165700,0,4.03,0.13,0,0,33.24,0.09,0,0,0.44,23.5,335,10.64,0
20191113,165800,0,4.88,0.16,0,0,40.25,0.11,0,0,0.44,23.38,335,2.66,0
20191113,165900,0,4.77,0.16,0,0,39.38,0.11,0,0,0.46,23.38,0,7.98,0
20191113,170000,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,23.5,270,7.98,0
20191113,170100,0,4.36,0.15,0,0,35.98,0.1,0,0,0.46,23.56,135,2.66,0
20191113,170200,0,4.65,0.15,0,0,38.35,0.11,0,0,0.45,23.31,0,13.3,0
20191113,170300,0,4.48,0.15,0,0,36.93,0.1,0,0,0.44,23.31,335,5.32,0
20191113,170400,0,4.17,0.14,0,0,34.43,0.09,0,0,0.45,23.5,270,10.64,0
20191113,170500,0,4.72,0.16,0,0,38.94,0.11,0,0,0.46,23.62,45,11.97,0
20191113,170600,0,4.6,0.15,0,0,37.98,0.1,0,0,0.47,23.44,270,7.98,0
20191113,170700,0,4.18,0.14,0,0,34.5,0.09,0,0,0.45,23.5,225,13.3,0
20191113,170800,0,4.14,0.14,0,0,34.15,0.09,0,0,0.46,23.31,335,7.98,0
20191113,170900,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,23.12,225,13.3,0
20191113,171000,0,3.95,0.13,0,0,32.56,0.09,0,0,0.46,23,270,10.64,0
20191113,171100,0,4.01,0.13,0,0,33.08,0.09,0,0,0.44,23,0,13.3,0
20191113,171200,0,4.35,0.14,0,0,35.89,0.1,0,0,0.45,23,0,10.64,0
20191113,171300,0,4.66,0.16,0,0,38.46,0.11,0,0,0.46,22.94,0,5.32,0
20191113,171400,0,4.8,0.16,0,0,39.64,0.11,0,0,0.45,22.94,270,2.66,0
20191113,171500,0,4.48,0.15,0,0,36.94,0.1,0,0,0.45,22.75,225,2.66,0
20191113,171600,0,5.21,0.17,0,0,43.01,0.12,0,0,0.48,22.75,0,2.66,0
20191113,171700,0,4.23,0.14,0,0,34.92,0.1,0,0,0.48,22.62,270,7.98,0
20191113,171800,0,4.48,0.15,0,0,37,0.1,0,0,0.44,22.62,0,6.65,0
20191113,171900,0,4.09,0.14,0,0,33.77,0.09,0,0,0.45,22.44,0,7.98,0
20191113,172000,0,4.44,0.15,0,0,36.64,0.1,0,0,0.43,22.62,225,15.96,0
20191113,172100,0,4.47,0.15,0,0,36.87,0.1,0,0,0.43,22.5,335,10.64,0
20191113,172200,0,4.15,0.14,0,0,34.26,0.09,0,0,0.43,22.44,0,9.31,0
20191113,172300,0,4.38,0.15,0,0,36.15,0.1,0,0,0.44,22.38,225,9.31,0
20191113,172400,0,3.87,0.13,0,0,31.93,0.09,0,0,0.44,22.31,0,10.64,0
20191113,172500,0,3.99,0.13,0,0,32.94,0.09,0,0,0.45,22.25,225,6.65,0
20191113,172600,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,22.19,225,5.32,0
20191113,172700,0,3.41,0.11,0,0,28.12,0.08,0,0,0.43,22.12,0,11.97,0
20191113,172800,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,22.25,335,21.28,0
20191113,172900,1.17,2.95,0.1,0,0,24.32,0.07,0,0,0.44,22.19,335,15.96,0
20191113,173000,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,22.25,335,13.3,0
20191113,173100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,22.12,270,14.63,0
20191113,173200,3.13,3.09,0.1,0,0,25.48,0.07,0,0,0.44,22.31,270,9.31,0
20191113,173300,0,2.93,0.1,0,0,24.18,0.07,0,0,0.44,22.19,0,2.66,0
20191113,173400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.44,22.31,225,7.98,0
20191113,173500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,21.81,0,10.64,0
20191113,173600,0,2.8,0.09,0,0,23.07,0.06,0,0,0.45,21.75,225,6.65,0
20191113,173700,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,21.69,0,5.32,0
20191113,173800,0,2.87,0.1,0,0,23.68,0.07,0,0,0.46,21.81,180,5.32,0
20191113,173900,0,3.25,0.11,0,0,26.78,0.07,0,0,0.46,21.69,335,7.98,0
20191113,174000,0,3.4,0.11,0,0,28.05,0.08,0,0,0.48,21.81,270,6.65,0
20191113,174100,0,3.01,0.1,0,0,24.84,0.07,0,0,0.47,21.88,270,9.31,0
20191113,174200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,21.88,225,23.94,0
20191113,174300,0,3,0.1,0,0,24.77,0.07,0,0,0.48,21.81,0,2.66,0
20191113,174400,0,2.86,0.1,0,0,23.59,0.06,0,0,0.48,21.88,0,11.97,0
20191113,174500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.47,21.81,335,14.63,0
20191113,174600,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,21.88,0,0,0
20191113,174700,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,21.75,0,0,0
20191113,174800,0,2.87,0.1,0,0,23.65,0.06,0,0,0.45,21.5,180,2.66,0
20191113,174900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.45,21.75,225,0,0
20191113,175000,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,21.5,270,0,0
20191113,175100,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,21.69,225,1.33,0
20191113,175200,0,2.88,0.1,0,0,23.74,0.07,0,0,0.47,21.69,45,0,0
20191113,175300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,21.56,45,0,0
20191113,175400,0,2.99,0.1,0,0,24.69,0.07,0,0,0.46,21.62,135,0,0
20191113,175500,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,21.62,180,0,0
20191113,175600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.48,21.62,180,0,0
20191113,175700,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,21.56,270,0,0
20191113,175800,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,21.5,0,7.98,0
20191113,175900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,21.44,335,2.66,0
20191113,180000,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,21.62,335,0,0
20191113,180100,0,3.08,0.1,0,0,25.42,0.07,0,0,0.45,21.44,335,5.32,0
20191113,180200,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,21.5,335,0,0
20191113,180300,0,2.65,0.09,0,0,21.84,0.06,0,0,0.45,21.44,270,0,0
20191113,180400,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,21.44,270,3.99,0
20191113,180500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,21.38,0,0,0
20191113,180600,0,2.41,0.08,0,0,19.92,0.05,0,0,0.46,21.38,0,0,0
20191113,180700,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,21.38,180,0,0
20191113,180800,0,2.77,0.09,0,0,22.84,0.06,0,0,0.45,21.31,0,0,0
20191113,180900,3.13,2.55,0.08,0,0,21.01,0.06,0,0,0.45,21.38,0,0,0
20191113,181000,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,21.44,180,0,0
20191113,181100,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,21.25,270,0,0
20191113,181200,0,2.69,0.09,0,0,22.17,0.06,0,0,0.47,21.44,225,0,0
20191113,181300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,21.44,180,1.33,0
20191113,181400,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,21.44,270,0,0
20191113,181500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,21.44,335,0,0
20191113,181600,0,2.59,0.09,0,0,21.41,0.06,0,0,0.45,21.5,335,0,0
20191113,181700,0,2.56,0.09,0,0,21.09,0.06,0,0,0.45,21.5,335,0,0
20191113,181800,1.17,2.94,0.1,0,0,24.26,0.07,0,0,0.45,21.31,270,0,0
20191113,181900,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,21.44,0,0,0
20191113,182000,0,2.06,0.07,0,0,17.03,0.05,0,0,0.45,21.25,270,0,0
20191113,182100,0,2.44,0.08,0,0,20.09,0.06,0,0,0.44,21.19,225,0,0
20191113,182200,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,21.38,270,0,0
20191113,182300,0,2.71,0.09,0,0,22.35,0.06,0,0,0.44,21.31,225,0,0
20191113,182400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.44,21.5,225,0,0
20191113,182500,0,2.74,0.09,0,0,22.59,0.06,0,0,0.44,21.5,225,0,0
20191113,182600,0,2.33,0.08,0,0,19.25,0.05,0,0,0.44,21.38,225,0,0
20191113,182700,0,2.36,0.08,0,0,19.45,0.05,0,0,0.44,21.44,225,0,0
20191113,182800,0,2.31,0.08,0,0,19.09,0.05,0,0,0.44,21.44,225,0,0
20191113,182900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.45,21.31,225,0,0
20191113,183000,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,21.44,225,0,0
20191113,183100,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,21.56,180,0,0
20191113,183200,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,21.5,180,0,0
20191113,183300,0,3.13,0.1,0,0,25.8,0.07,0,0,0.45,21.5,180,0,0
20191113,183400,0,2.76,0.09,0,0,22.77,0.06,0,0,0.44,21.44,180,0,0
20191113,183500,0,2.51,0.08,0,0,20.71,0.06,0,0,0.45,21.5,180,0,0
20191113,183600,0,2.81,0.09,0,0,23.2,0.06,0,0,0.45,21.5,135,0,0
