dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200112,142100,812.3,1.51,0.05,0,0,12.45,0.03,0,0,0.45,35.44,225,3.99,0
20200112,142200,812.3,1.81,0.06,0,0,14.93,0.04,0,0,0.44,37.06,225,5.32,0
20200112,142300,814.29,1.3,0.04,0,0,10.69,0.03,0,0,0.45,34.44,270,25.27,0
20200112,142400,810.32,1.04,0.03,0,0,8.58,0.02,0,0,0.45,34.75,270,5.32,0
20200112,142500,802.38,1.09,0.04,0,0,9,0.02,0,0,0.45,36.06,0,13.3,0
20200112,142600,806.35,1.28,0.04,0,0,10.58,0.03,0,0,0.44,35.12,225,19.95,0
20200112,142700,806.35,1.18,0.04,0,0,9.7,0.03,0,0,0.44,34.81,270,17.29,0
20200112,142800,800.4,1.25,0.04,0,0,10.3,0.03,0,0,0.44,34,335,9.31,0
20200112,142900,798.41,1.31,0.04,0,0,10.82,0.03,0,0,0.45,34.38,135,7.98,0
20200112,143000,796.43,1.48,0.05,0,0,12.2,0.03,0,0,0.45,34.25,270,10.64,0
20200112,143100,794.44,1.51,0.05,0,0,12.46,0.03,0,0,0.45,34.81,180,3.99,0
20200112,143200,788.49,1.22,0.04,0,0,10.03,0.03,0,0,0.45,34.38,180,9.31,0
20200112,143300,788.49,1.25,0.04,0,0,10.28,0.03,0,0,0.45,35.06,225,1.33,0
20200112,143400,782.54,1.51,0.05,0,0,12.46,0.03,0,0,0.46,35.25,180,0,0
20200112,143500,782.54,1.38,0.05,0,0,11.37,0.03,0,0,0.45,35,270,0,0
20200112,143600,772.62,1.18,0.04,0,0,9.71,0.03,0,0,0.46,35.38,180,6.65,0
20200112,143700,774.6,1.28,0.04,0,0,10.54,0.03,0,0,0.46,34.19,270,13.3,0
20200112,143800,764.68,1.25,0.04,0,0,10.32,0.03,0,0,0.45,34.5,225,0,0
20200112,143900,764.68,1.27,0.04,0,0,10.5,0.03,0,0,0.45,36.31,225,0,0
20200112,144000,762.7,1.38,0.05,0,0,11.38,0.03,0,0,0.44,37.25,225,0,0
20200112,144100,760.71,1.53,0.05,0,0,12.59,0.03,0,0,0.44,37.56,90,25.27,0
20200112,144200,754.76,1.73,0.06,0,0,14.29,0.04,0,0,0.44,37.94,45,7.98,0
20200112,144300,750.79,1.76,0.06,0,0,14.5,0.04,0,0,0.43,38.25,335,9.31,0
20200112,144400,748.81,1.39,0.05,0,0,11.51,0.03,0,0,0.43,37.56,45,17.29,0
20200112,144500,746.83,1.52,0.05,0,0,12.55,0.03,0,0,0.44,37.75,0,13.3,0
20200112,144600,742.86,1.72,0.06,0,0,14.19,0.04,0,0,0.45,37.31,0,23.94,0
20200112,144700,740.87,1.36,0.05,0,0,11.18,0.03,0,0,0.46,36.31,0,11.97,0
20200112,144800,738.89,1.58,0.05,0,0,13.07,0.04,0,0,0.46,37.19,0,0,0
20200112,144900,736.9,1.52,0.05,0,0,12.55,0.03,0,0,0.44,37.44,45,18.62,0
20200112,145000,732.94,1.61,0.05,0,0,13.32,0.04,0,0,0.45,38.12,45,13.3,0
20200112,145100,715.08,1.29,0.04,0,0,10.65,0.03,0,0,0.44,37.88,335,7.98,0
20200112,145200,721.03,1.75,0.06,0,0,14.48,0.04,0,0,0.44,38,90,9.31,0
20200112,145300,719.05,1.33,0.04,0,0,11,0.03,0,0,0.44,38.19,45,10.64,0
20200112,145400,719.05,1.22,0.04,0,0,10.06,0.03,0,0,0.43,37.5,90,3.99,0
20200112,145500,717.06,1.41,0.05,0,0,11.66,0.03,0,0,0.44,36.62,180,5.32,0
20200112,145600,713.1,1.35,0.04,0,0,11.1,0.03,0,0,0.44,37.62,180,1.33,0
20200112,145700,707.14,1.34,0.04,0,0,11.06,0.03,0,0,0.45,36.19,180,15.96,0
20200112,145800,707.14,1.66,0.06,0,0,13.71,0.04,0,0,0.44,35.19,225,18.62,0
20200112,145900,701.19,1.77,0.06,0,0,14.61,0.04,0,0,0.43,35.25,225,21.28,0
20200112,150000,699.21,1.33,0.04,0,0,11.01,0.03,0,0,0.43,34.44,180,18.62,0
20200112,150100,691.27,1.67,0.06,0,0,13.77,0.04,0,0,0.42,35.06,180,3.99,0
20200112,150200,689.29,1.77,0.06,0,0,14.62,0.04,0,0,0.42,34.69,135,7.98,0
20200112,150300,681.35,1.68,0.06,0,0,13.87,0.04,0,0,0.43,34.62,135,11.97,0
20200112,150400,673.41,1.52,0.05,0,0,12.58,0.03,0,0,0.42,35.38,135,1.33,0
20200112,150500,671.43,1.56,0.05,0,0,12.84,0.04,0,0,0.42,36.75,180,0,0
20200112,150600,671.43,1.43,0.05,0,0,11.83,0.03,0,0,0.42,37.44,225,6.65,0
20200112,150700,673.41,1.55,0.05,0,0,12.77,0.04,0,0,0.42,37.31,225,6.65,0
20200112,150800,667.46,1.72,0.06,0,0,14.15,0.04,0,0,0.43,36.69,270,5.32,0
20200112,150900,665.48,1.38,0.05,0,0,11.37,0.03,0,0,0.44,36.25,270,15.96,0
20200112,151000,661.51,1.59,0.05,0,0,13.09,0.04,0,0,0.43,36.25,270,9.31,0
20200112,151100,657.54,1.42,0.05,0,0,11.73,0.03,0,0,0.43,35.81,335,11.97,0
20200112,151200,653.57,1.46,0.05,0,0,12.07,0.03,0,0,0.43,35.75,180,17.29,0
20200112,151300,651.59,1.58,0.05,0,0,13.02,0.04,0,0,0.44,35.56,270,18.62,0
20200112,151400,651.59,1.28,0.04,0,0,10.52,0.03,0,0,0.44,35.62,0,9.31,0
20200112,151500,647.62,1.15,0.04,0,0,9.5,0.03,0,0,0.44,35.44,180,10.64,0
20200112,151600,645.63,1.3,0.04,0,0,10.75,0.03,0,0,0.44,35.25,225,7.98,0
20200112,151700,639.68,1.55,0.05,0,0,12.77,0.04,0,0,0.45,36.69,180,0,0
20200112,151800,633.73,1.39,0.05,0,0,11.5,0.03,0,0,0.45,38.19,335,9.31,0
20200112,151900,635.71,1.25,0.04,0,0,10.34,0.03,0,0,0.45,37.25,270,7.98,0
20200112,152000,631.75,1.32,0.04,0,0,10.9,0.03,0,0,0.45,38.06,90,1.33,0
20200112,152100,629.76,1.1,0.04,0,0,9.05,0.02,0,0,0.45,38.62,225,0,0
20200112,152200,629.76,1.43,0.05,0,0,11.77,0.03,0,0,0.45,39.25,135,0,0
20200112,152300,623.81,1.32,0.04,0,0,10.89,0.03,0,0,0.43,39.75,135,0,0
20200112,152400,615.87,1.12,0.04,0,0,9.24,0.03,0,0,0.44,38.25,225,9.31,0
20200112,152500,609.92,1.05,0.03,0,0,8.66,0.02,0,0,0.44,36.88,225,5.32,0
20200112,152600,357.94,1.3,0.04,0,0,10.73,0.03,0,0,0.45,36.06,225,5.32,0
20200112,152700,611.9,1.51,0.05,0,0,12.45,0.03,0,0,0.44,36.25,225,9.31,0
20200112,152800,603.97,1.21,0.04,0,0,9.97,0.03,0,0,0.44,36.56,180,6.65,0
20200112,152900,600,0.89,0.03,0,0,7.37,0.02,0,0,0.44,35.38,135,14.63,0
20200112,153000,596.03,1.03,0.03,0,0,8.47,0.02,0,0,0.44,35.5,225,10.64,0
20200112,153100,596.03,1.02,0.03,0,0,8.39,0.02,0,0,0.44,36.88,270,9.31,0
20200112,153200,590.08,0.82,0.03,0,0,6.78,0.02,0,0,0.44,36.06,270,19.95,0
20200112,153300,584.13,0.71,0.02,0,0,5.85,0.02,0,0,0.43,35.69,225,9.31,0
20200112,153400,580.16,0.77,0.03,0,0,6.34,0.02,0,0,0.44,35.56,180,14.63,0
20200112,153500,584.13,0.81,0.03,0,0,6.72,0.02,0,0,0.44,36.19,180,9.31,0
20200112,153600,580.16,0.72,0.02,0,0,5.91,0.02,0,0,0.44,36.06,225,7.98,0
20200112,153700,574.21,1.02,0.03,0,0,8.4,0.02,0,0,0.44,35.88,225,13.3,0
20200112,153800,568.25,0.81,0.03,0,0,6.67,0.02,0,0,0.44,36.56,45,21.28,0
20200112,153900,566.27,1.01,0.03,0,0,8.37,0.02,0,0,0.44,36.56,180,10.64,0
20200112,154000,558.33,0.87,0.03,0,0,7.22,0.02,0,0,0.44,35.5,225,19.95,0
20200112,154100,552.38,0.97,0.03,0,0,7.99,0.02,0,0,0.44,35.25,0,14.63,0
20200112,154200,552.38,0.61,0.02,0,0,5.07,0.01,0,0,0.44,35.31,335,7.98,0
20200112,154300,546.43,0.97,0.03,0,0,8,0.02,0,0,0.43,36.19,270,19.95,0
20200112,154400,546.43,0.76,0.03,0,0,6.24,0.02,0,0,0.43,35.75,180,15.96,0
20200112,154500,544.44,0.66,0.02,0,0,5.48,0.02,0,0,0.44,35.56,270,7.98,0
20200112,154600,550.4,0.81,0.03,0,0,6.67,0.02,0,0,0.44,35.62,225,18.62,0
20200112,154700,544.44,0.92,0.03,0,0,7.6,0.02,0,0,0.43,34.44,225,21.28,0
20200112,154900,536.51,0.74,0.02,0,0,6.08,0.02,0,0,0.44,35.44,180,11.97,0
20200112,155000,536.51,0.9,0.03,0,0,7.42,0.02,0,0,0.44,35,225,22.61,0
20200112,155100,522.62,0.95,0.03,0,0,7.8,0.02,0,0,0.43,35.5,270,18.62,0
20200112,155200,520.63,0.97,0.03,0,0,7.99,0.02,0,0,0.43,36.19,270,5.32,0
20200112,155300,516.67,0.85,0.03,0,0,7.04,0.02,0,0,0.43,36,225,6.65,0
20200112,155400,518.65,0.63,0.02,0,0,5.23,0.01,0,0,0.43,35.94,180,10.64,0
20200112,155500,534.52,0.92,0.03,0,0,7.57,0.02,0,0,0.43,34.88,270,21.28,0
20200112,155600,528.57,0.5,0.02,0,0,4.12,0.01,0,0,0.43,34.5,225,11.97,0
20200112,155700,528.57,0.88,0.03,0,0,7.24,0.02,0,0,0.43,35.06,180,13.3,0
20200112,155800,520.63,0.84,0.03,0,0,6.95,0.02,0,0,0.42,35.25,335,31.92,0
20200112,155900,514.68,0.79,0.03,0,0,6.5,0.02,0,0,0.42,34.31,270,17.29,0
20200112,160000,508.73,0.85,0.03,0,0,7.03,0.02,0,0,0.42,35.31,135,5.32,0
20200112,160100,502.78,0.69,0.02,0,0,5.73,0.02,0,0,0.42,36.38,45,14.63,0
20200112,160200,500.79,0.61,0.02,0,0,5.01,0.01,0,0,0.42,35.38,225,13.3,0
20200112,160300,490.87,0.87,0.03,0,0,7.21,0.02,0,0,0.42,34.75,90,13.3,0
20200112,160400,482.94,0.62,0.02,0,0,5.1,0.01,0,0,0.42,35.19,335,9.31,0
20200112,160500,486.9,0.77,0.03,0,0,6.32,0.02,0,0,0.43,35.62,225,7.98,0
20200112,160600,463.1,0.61,0.02,0,0,5.03,0.01,0,0,0.43,35.06,0,15.96,0
20200112,160700,465.08,0.74,0.02,0,0,6.07,0.02,0,0,0.42,35.19,90,6.65,0
20200112,160800,461.11,0.6,0.02,0,0,4.94,0.01,0,0,0.44,35.75,225,6.65,0
20200112,160900,461.11,0.77,0.03,0,0,6.38,0.02,0,0,0.44,36.88,225,3.99,0
20200112,161000,451.19,0.62,0.02,0,0,5.08,0.01,0,0,0.44,36.44,270,13.3,0
20200112,161100,447.22,0.62,0.02,0,0,5.13,0.01,0,0,0.44,35.06,180,19.95,0
20200112,161200,445.24,0.72,0.02,0,0,5.91,0.02,0,0,0.44,34.62,180,7.98,0
20200112,161300,441.27,0.81,0.03,0,0,6.7,0.02,0,0,0.44,35.38,225,17.29,0
20200112,161400,443.25,0.69,0.02,0,0,5.67,0.02,0,0,0.45,35.81,225,6.65,0
20200112,161500,437.3,0.7,0.02,0,0,5.74,0.02,0,0,0.45,35.94,335,3.99,0
20200112,161600,431.35,0.64,0.02,0,0,5.29,0.01,0,0,0.45,35.75,225,5.32,0
20200112,161700,421.43,0.64,0.02,0,0,5.3,0.01,0,0,0.45,34.69,335,9.31,0
20200112,161800,427.38,0.72,0.02,0,0,5.92,0.02,0,0,0.45,35.62,225,3.99,0
20200112,161900,431.35,0.58,0.02,0,0,4.82,0.01,0,0,0.46,35.5,225,13.3,0
20200112,162000,421.43,0.86,0.03,0,0,7.06,0.02,0,0,0.46,34.81,225,14.63,0
20200112,162100,413.49,0.77,0.03,0,0,6.34,0.02,0,0,0.46,36.31,225,10.64,0
20200112,162200,403.57,0.67,0.02,0,0,5.54,0.02,0,0,0.46,36.38,0,17.29,0
20200112,162300,405.56,0.53,0.02,0,0,4.34,0.01,0,0,0.46,34.62,180,7.98,0
20200112,162400,401.59,0.74,0.02,0,0,6.08,0.02,0,0,0.45,34,270,21.28,0
20200112,162500,393.65,0.59,0.02,0,0,4.89,0.01,0,0,0.45,34.38,180,14.63,0
20200112,162600,389.68,0.76,0.03,0,0,6.23,0.02,0,0,0.44,34.38,225,11.97,0
20200112,162700,395.63,0.58,0.02,0,0,4.76,0.01,0,0,0.45,34.5,225,3.99,0
20200112,162800,387.7,0.93,0.03,0,0,7.71,0.02,0,0,0.45,35.69,225,10.64,0
20200112,162900,379.76,0.76,0.03,0,0,6.24,0.02,0,0,0.44,35.25,225,13.3,0
20200112,163000,387.7,1.03,0.03,0,0,8.51,0.02,0,0,0.44,34.12,225,30.59,0
20200112,163100,379.76,0.9,0.03,0,0,7.42,0.02,0,0,0.44,34,225,19.95,0
20200112,163200,373.81,0.6,0.02,0,0,4.96,0.01,0,0,0.44,34.25,270,29.26,0
20200112,163300,371.83,0.59,0.02,0,0,4.84,0.01,0,0,0.44,34.69,225,6.65,0
20200112,163400,373.81,0.92,0.03,0,0,7.6,0.02,0,0,0.45,34.25,225,18.62,0
20200112,163500,363.89,0.86,0.03,0,0,7.1,0.02,0,0,0.45,34.12,225,22.61,0
20200112,163600,361.9,0.9,0.03,0,0,7.39,0.02,0,0,0.45,34.44,180,7.98,0
20200112,163700,363.89,0.73,0.02,0,0,6.04,0.02,0,0,0.44,34.5,180,23.94,0
20200112,163800,355.95,0.92,0.03,0,0,7.63,0.02,0,0,0.44,34.56,0,10.64,0
20200112,163900,348.02,1.11,0.04,0,0,9.16,0.03,0,0,0.44,35.5,270,3.99,0
20200112,164000,344.05,0.64,0.02,0,0,5.27,0.01,0,0,0.44,36.25,180,5.32,0
20200112,164100,340.08,0.7,0.02,0,0,5.8,0.02,0,0,0.44,36.75,135,9.31,0
20200112,164200,342.06,0.82,0.03,0,0,6.75,0.02,0,0,0.44,37,225,6.65,0
20200112,164300,336.11,0.86,0.03,0,0,7.09,0.02,0,0,0.44,35.44,180,29.26,0
20200112,164400,332.14,0.53,0.02,0,0,4.38,0.01,0,0,0.43,34.25,180,25.27,0
20200112,164500,326.19,0.78,0.03,0,0,6.42,0.02,0,0,0.43,34.19,180,5.32,0
20200112,164600,316.27,0.87,0.03,0,0,7.21,0.02,0,0,0.42,34.19,225,13.3,0
20200112,164700,316.27,0.83,0.03,0,0,6.81,0.02,0,0,0.43,34.38,270,13.3,0
20200112,164800,304.37,0.7,0.02,0,0,5.77,0.02,0,0,0.43,34.81,225,9.31,0
20200112,164900,298.41,0.98,0.03,0,0,8.12,0.02,0,0,0.43,34.5,270,5.32,0
20200112,165000,288.49,1.16,0.04,0,0,9.6,0.03,0,0,0.44,35,270,0,0
20200112,165100,258.73,0.83,0.03,0,0,6.87,0.02,0,0,0.44,34,270,9.31,0
20200112,165200,268.65,0.88,0.03,0,0,7.23,0.02,0,0,0.45,33.31,270,17.29,0
20200112,165300,276.59,0.79,0.03,0,0,6.54,0.02,0,0,0.44,33.38,225,14.63,0
20200112,165400,286.51,0.75,0.03,0,0,6.2,0.02,0,0,0.45,34.75,90,0,0
20200112,165500,282.54,0.92,0.03,0,0,7.62,0.02,0,0,0.44,35.81,270,3.99,0
20200112,165600,278.57,0.81,0.03,0,0,6.65,0.02,0,0,0.45,34.38,335,13.3,0
20200112,165700,288.49,0.92,0.03,0,0,7.56,0.02,0,0,0.45,33.62,225,13.3,0
20200112,165800,286.51,0.67,0.02,0,0,5.53,0.02,0,0,0.44,33.5,180,27.93,0
20200112,165900,278.57,0.71,0.02,0,0,5.85,0.02,0,0,0.44,33.62,225,13.3,0
20200112,170000,280.56,0.77,0.03,0,0,6.31,0.02,0,0,0.45,33.5,225,10.64,0
20200112,170100,276.59,0.79,0.03,0,0,6.55,0.02,0,0,0.44,33.62,270,14.63,0
20200112,170200,260.71,0.71,0.02,0,0,5.86,0.02,0,0,0.44,33.31,225,18.62,0
20200112,170300,250.79,1.03,0.03,0,0,8.52,0.02,0,0,0.44,33.38,225,9.31,0
20200112,170400,234.92,0.66,0.02,0,0,5.44,0.01,0,0,0.45,33.31,270,15.96,0
20200112,170500,145.63,0.67,0.02,0,0,5.56,0.02,0,0,0.45,33.62,225,7.98,0
20200112,170600,205.16,0.8,0.03,0,0,6.62,0.02,0,0,0.46,32.94,225,14.63,0
20200112,170700,203.17,0.74,0.02,0,0,6.11,0.02,0,0,0.45,32.69,180,3.99,0
20200112,170800,203.17,0.99,0.03,0,0,8.2,0.02,0,0,0.45,33.31,0,21.28,0
20200112,170900,215.08,0.95,0.03,0,0,7.81,0.02,0,0,0.45,33.06,335,15.96,0
20200112,171000,221.03,1,0.03,0,0,8.25,0.02,0,0,0.45,33.94,0,17.29,0
20200112,171100,223.02,0.9,0.03,0,0,7.46,0.02,0,0,0.45,33.94,335,6.65,0
20200112,171200,215.08,0.82,0.03,0,0,6.78,0.02,0,0,0.46,33.75,180,11.97,0
20200112,171300,207.14,0.79,0.03,0,0,6.54,0.02,0,0,0.46,34,225,5.32,0
20200112,171400,197.22,0.96,0.03,0,0,7.9,0.02,0,0,0.46,32.75,45,15.96,0
20200112,171500,191.27,0.85,0.03,0,0,6.98,0.02,0,0,0.45,33.25,225,9.31,0
20200112,171600,177.38,0.71,0.02,0,0,5.88,0.02,0,0,0.46,32.75,335,11.97,0
20200112,171700,169.44,0.62,0.02,0,0,5.13,0.01,0,0,0.46,33.62,225,3.99,0
20200112,171800,155.56,0.85,0.03,0,0,6.98,0.02,0,0,0.46,33.75,180,2.66,0
20200112,171900,143.65,0.69,0.02,0,0,5.66,0.02,0,0,0.46,32.56,335,15.96,0
20200112,172000,147.62,0.83,0.03,0,0,6.87,0.02,0,0,0.46,32.88,270,7.98,0
20200112,172100,151.59,0.73,0.02,0,0,6.02,0.02,0,0,0.46,33.62,225,0,0
20200112,172200,153.57,0.97,0.03,0,0,7.97,0.02,0,0,0.45,33.25,225,9.31,0
20200112,172300,159.52,0.83,0.03,0,0,6.81,0.02,0,0,0.45,32.88,225,5.32,0
20200112,172400,157.54,0.75,0.02,0,0,6.19,0.02,0,0,0.46,33.12,180,9.31,0
20200112,172500,151.59,0.93,0.03,0,0,7.63,0.02,0,0,0.46,33.31,225,5.32,0
20200112,172600,139.68,0.68,0.02,0,0,5.6,0.02,0,0,0.47,32.88,335,14.63,0
20200112,172700,137.7,0.76,0.03,0,0,6.24,0.02,0,0,0.47,32,0,18.62,0
20200112,172800,137.7,0.68,0.02,0,0,5.6,0.02,0,0,0.46,32.31,135,3.99,0
20200112,172900,147.62,0.87,0.03,0,0,7.16,0.02,0,0,0.46,33,270,0,0
20200112,173000,141.67,0.72,0.02,0,0,5.98,0.02,0,0,0.47,33.31,335,13.3,0
20200112,173100,129.76,0.57,0.02,0,0,4.72,0.01,0,0,0.46,32.38,180,7.98,0
20200112,173200,121.83,0.72,0.02,0,0,5.97,0.02,0,0,0.46,32.19,225,18.62,0
20200112,173300,119.84,0.64,0.02,0,0,5.27,0.01,0,0,0.45,31.62,270,15.96,0
20200112,173400,113.89,0.96,0.03,0,0,7.91,0.02,0,0,0.45,32,135,0,0
20200112,173500,113.89,0.96,0.03,0,0,7.9,0.02,0,0,0.46,31.88,270,11.97,0
20200112,173600,109.92,0.86,0.03,0,0,7.13,0.02,0,0,0.45,32.06,225,0,0
20200112,173700,105.95,0.61,0.02,0,0,5.03,0.01,0,0,0.45,32.44,180,0,0
20200112,173800,103.97,0.87,0.03,0,0,7.22,0.02,0,0,0.46,32.62,0,10.64,0
20200112,173900,101.98,0.95,0.03,0,0,7.86,0.02,0,0,0.45,32.75,45,0,0
20200112,174000,98.02,0.84,0.03,0,0,6.96,0.02,0,0,0.45,32.44,180,0,0
20200112,174100,98.02,1,0.03,0,0,8.22,0.02,0,0,0.45,32.75,45,7.98,0
20200112,174200,82.14,1.16,0.04,0,0,9.59,0.03,0,0,0.45,31.88,225,13.3,0
20200112,174300,78.17,1.04,0.03,0,0,8.59,0.02,0,0,0.46,31.62,225,14.63,0
20200112,174400,76.19,0.77,0.03,0,0,6.32,0.02,0,0,0.46,31.19,225,14.63,0
20200112,174500,76.19,0.85,0.03,0,0,7.02,0.02,0,0,0.47,31.06,270,11.97,0
20200112,174600,74.21,0.77,0.03,0,0,6.39,0.02,0,0,0.46,31,225,10.64,0
20200112,174700,54.37,0.71,0.02,0,0,5.84,0.02,0,0,0.46,31.12,225,5.32,0
20200112,174800,60.32,1.05,0.04,0,0,8.69,0.02,0,0,0.45,30.88,225,14.63,0
20200112,174900,58.33,0.93,0.03,0,0,7.64,0.02,0,0,0.45,30.69,225,0,0
20200112,175000,62.3,1.35,0.04,0,0,11.13,0.03,0,0,0.45,30.5,135,9.31,0
20200112,175100,56.35,0.74,0.02,0,0,6.11,0.02,0,0,0.45,30.88,180,10.64,0
20200112,175200,70.24,0.68,0.02,0,0,5.6,0.02,0,0,0.46,31,270,5.32,0
20200112,175300,74.21,0.91,0.03,0,0,7.47,0.02,0,0,0.45,31.38,225,6.65,0
20200112,175400,72.22,0.75,0.02,0,0,6.16,0.02,0,0,0.45,31.62,180,1.33,0
20200112,175500,62.3,0.61,0.02,0,0,5.06,0.01,0,0,0.45,31.81,225,0,0
20200112,175600,58.33,0.82,0.03,0,0,6.75,0.02,0,0,0.45,31.38,225,17.29,0
20200112,175700,50.4,0.66,0.02,0,0,5.42,0.01,0,0,0.46,31.44,225,0,0
20200112,175800,50.4,0.92,0.03,0,0,7.63,0.02,0,0,0.45,31.31,0,2.66,0
20200112,175900,32.54,0.94,0.03,0,0,7.77,0.02,0,0,0.46,30.75,135,0,0
20200112,180000,26.59,0.98,0.03,0,0,8.05,0.02,0,0,0.46,30.5,270,0,0
20200112,180100,26.59,0.98,0.03,0,0,8.07,0.02,0,0,0.46,30.5,225,0,0
20200112,180200,30.56,0.99,0.03,0,0,8.13,0.02,0,0,0.45,-127,335,2.66,0
20200112,180300,22.62,1.09,0.04,0,0,8.97,0.02,0,0,0.46,30,225,0,0
20200112,180400,20.63,1.08,0.04,0,0,8.89,0.02,0,0,0.46,29.88,270,5.32,0
20200112,180500,14.68,0.67,0.02,0,0,5.49,0.02,0,0,0.46,29.69,180,5.32,0
20200112,180600,4.76,0.8,0.03,0,0,6.59,0.02,0,0,0.47,29.56,335,5.32,0
20200112,180700,10.71,1.23,0.04,0,0,10.14,0.03,0,0,0.47,29.75,180,0,0
20200112,180800,6.75,1.04,0.03,0,0,8.55,0.02,0,0,0.48,29.56,180,5.32,0
20200112,180900,4.76,0.81,0.03,0,0,6.7,0.02,0,0,0.47,29.44,270,0,0
20200112,181000,2.78,0.75,0.02,0,0,6.17,0.02,0,0,0.47,29.44,180,5.32,0
20200112,181100,0.79,1.01,0.03,0,0,8.3,0.02,0,0,0.47,29.38,270,5.32,0
20200112,181200,0,0.77,0.03,0,0,6.31,0.02,0,0,0.47,29.38,225,0,0
20200112,181300,0,1.11,0.04,0,0,9.17,0.03,0,0,0.48,29.44,270,6.65,0
20200112,181400,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,29.19,180,0,0
20200112,181500,0,0.97,0.03,0,0,8.02,0.02,0,0,0.47,29.06,335,6.65,0
20200112,181600,0,1.12,0.04,0,0,9.27,0.03,0,0,0.46,29.25,270,5.32,0
20200112,181700,0,0.86,0.03,0,0,7.08,0.02,0,0,0.46,29.12,270,0,0
20200112,181800,0,1.17,0.04,0,0,9.62,0.03,0,0,0.46,29.06,225,0,0
20200112,181900,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,29.19,270,0,0
20200112,182000,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,29.06,0,14.63,0
20200112,182100,0,1.15,0.04,0,0,9.47,0.03,0,0,0.46,29.06,225,1.33,0
20200112,182200,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,29,270,0,0
20200112,182300,0,0.75,0.03,0,0,6.2,0.02,0,0,0.46,28.81,180,0,0
20200112,182400,0,1.21,0.04,0,0,9.94,0.03,0,0,0.46,28.81,225,0,0
20200112,182500,0,1.18,0.04,0,0,9.7,0.03,0,0,0.46,28.81,270,0,0
20200112,182600,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,28.75,270,0,0
20200112,182700,0,1.1,0.04,0,0,9.1,0.03,0,0,0.47,28.88,225,0,0
20200112,182800,0,1.05,0.03,0,0,8.65,0.02,0,0,0.47,28.62,135,1.33,0
20200112,182900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.47,28.75,180,0,0
20200112,183000,0,1.17,0.04,0,0,9.68,0.03,0,0,0.47,28.62,0,0,0
20200112,183100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,28.75,225,0,0
20200112,183200,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,28.62,225,0,0
20200112,183300,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,28.56,225,0,0
20200112,183400,0,1.36,0.05,0,0,11.25,0.03,0,0,0.47,28.62,225,0,0
20200112,183500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,28.56,225,0,0
20200112,183600,0,1.51,0.05,0,0,12.47,0.03,0,0,0.47,28.31,225,0,0
20200112,183700,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,28.44,225,0,0
20200112,183800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.46,28.31,225,0,0
20200112,183900,0,1.76,0.06,0,0,14.51,0.04,0,0,0.46,28.44,225,0,0
20200112,184000,0,1.95,0.06,0,0,16.11,0.04,0,0,0.45,28.44,225,0,0
20200112,184100,0,2.08,0.07,0,0,17.12,0.05,0,0,0.45,28.62,270,0,0
20200112,184200,0,1.83,0.06,0,0,15.1,0.04,0,0,0.45,28.5,270,0,0
20200112,184300,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,28.38,270,0,0
20200112,184400,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,28.44,270,0,0
20200112,184500,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,28.31,270,0,0
20200112,184600,0,1.7,0.06,0,0,13.99,0.04,0,0,0.45,28.38,270,0,0
20200112,184700,0,1.91,0.06,0,0,15.79,0.04,0,0,0.45,28.5,270,0,0
20200112,184800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.45,28.5,270,0,0
20200112,184900,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,28.44,270,0,0
20200112,185000,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,28.44,270,0,0
20200112,185100,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,28.31,270,0,0
20200112,185200,0,1.74,0.06,0,0,14.34,0.04,0,0,0.46,28.5,270,0,0
20200112,185300,0,2.09,0.07,0,0,17.24,0.05,0,0,0.46,28.44,270,0,0
20200112,185400,0,1.89,0.06,0,0,15.55,0.04,0,0,0.46,28.5,270,0,0
20200112,185500,0,1.88,0.06,0,0,15.55,0.04,0,0,0.47,28.44,270,0,0
20200112,185600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,28.5,270,0,0
20200112,185700,0,1.94,0.06,0,0,15.98,0.04,0,0,0.47,28.31,335,9.31,0
20200112,185800,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,28.25,270,3.99,0
20200112,185900,0,1.91,0.06,0,0,15.77,0.04,0,0,0.47,27.94,270,14.63,0
