dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191225,141500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,29.62,45,25.27,0
20191225,141600,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,29.56,135,27.93,0
20191225,141700,0,1.64,0.05,0,0,13.49,0.04,0,0,0.44,29.56,90,18.62,0
20191225,141800,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,29.75,90,19.95,0
20191225,141900,0,1.42,0.05,0,0,11.74,0.03,0,0,0.42,30,90,3.99,0
20191225,142000,0,1.64,0.05,0,0,13.51,0.04,0,0,0.42,29.94,135,23.94,0
20191225,142100,0,1.77,0.06,0,0,14.62,0.04,0,0,0.43,30.31,45,33.25,0
20191225,142200,0,2.01,0.07,0,0,16.56,0.05,0,0,0.44,30.5,45,21.28,0
20191225,142300,0,1.71,0.06,0,0,14.11,0.04,0,0,0.43,30.75,135,9.31,0
20191225,142400,0,2.18,0.07,0,0,17.99,0.05,0,0,0.44,30.94,90,2.66,0
20191225,142500,0,1.62,0.05,0,0,13.33,0.04,0,0,0.43,30.56,90,7.98,0
20191225,142600,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,31.19,45,7.98,0
20191225,142700,0,1.7,0.06,0,0,14.03,0.04,0,0,0.42,31.69,45,2.66,0
20191225,142800,0,1.98,0.07,0,0,16.35,0.04,0,0,0.42,32.19,45,0,0
20191225,142900,0,1.5,0.05,0,0,12.39,0.03,0,0,0.42,33.12,0,10.64,0
20191225,143000,0,1.77,0.06,0,0,14.59,0.04,0,0,0.41,35.12,45,3.99,0
20191225,143100,0,1.67,0.06,0,0,13.79,0.04,0,0,0.41,35.5,90,7.98,0
20191225,143200,0,1.58,0.05,0,0,13.05,0.04,0,0,0.41,34.69,45,15.96,0
20191225,143300,0,1.59,0.05,0,0,13.09,0.04,0,0,0.41,34.88,45,11.97,0
20191225,143400,0,1.61,0.05,0,0,13.25,0.04,0,0,0.41,35.88,45,7.98,0
20191225,143500,0,1.55,0.05,0,0,12.78,0.04,0,0,0.41,35.56,135,15.96,0
20191225,143600,0,1.4,0.05,0,0,11.58,0.03,0,0,0.41,33.25,135,23.94,0
20191225,143700,0,1.47,0.05,0,0,12.13,0.03,0,0,0.41,32.31,45,18.62,0
20191225,143800,0,1.69,0.06,0,0,13.92,0.04,0,0,0.41,32.5,90,7.98,0
20191225,143900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.41,32.19,90,11.97,0
20191225,144000,0,1.38,0.05,0,0,11.35,0.03,0,0,0.42,32.19,135,7.98,0
20191225,144100,0,2.01,0.07,0,0,16.56,0.05,0,0,0.43,32.69,135,11.97,0
20191225,144200,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,32.62,45,21.28,0
20191225,144300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,32.81,45,13.3,0
20191225,144500,0,1.8,0.06,0,0,14.81,0.04,0,0,0.44,33.88,45,14.63,0
20191225,144600,0,1.67,0.06,0,0,13.82,0.04,0,0,0.43,34.12,0,18.62,0
20191225,144700,0,1.7,0.06,0,0,14.04,0.04,0,0,0.43,33.75,0,15.96,0
20191225,144800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.43,32.81,45,10.64,0
20191225,144900,0,1.78,0.06,0,0,14.65,0.04,0,0,0.43,33.25,45,9.31,0
20191225,145000,0,1.45,0.05,0,0,11.95,0.03,0,0,0.42,34.31,90,22.61,0
20191225,145100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.42,35,45,15.96,0
20191225,145200,0,1.93,0.06,0,0,15.95,0.04,0,0,0.42,35.5,90,19.95,0
20191225,145300,0,1.69,0.06,0,0,13.97,0.04,0,0,0.43,35.94,135,7.98,0
20191225,145400,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,34.5,0,23.94,0
20191225,145500,0,1.92,0.06,0,0,15.8,0.04,0,0,0.43,33.31,135,6.65,0
20191225,145600,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,33.06,45,9.31,0
20191225,145700,0,1.81,0.06,0,0,14.97,0.04,0,0,0.44,33.31,45,10.64,0
20191225,145800,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,34.62,90,11.97,0
20191225,145900,0,1.7,0.06,0,0,14.04,0.04,0,0,0.43,35.12,135,18.62,0
20191225,150000,0,1.77,0.06,0,0,14.57,0.04,0,0,0.44,35.06,45,17.29,0
20191225,150100,0,1.86,0.06,0,0,15.36,0.04,0,0,0.44,35.25,45,10.64,0
20191225,150200,0,2.36,0.08,0,0,19.43,0.05,0,0,0.43,34.88,135,13.3,0
20191225,150300,0,2.4,0.08,0,0,19.78,0.05,0,0,0.43,33.69,0,13.3,0
20191225,150400,0,2.21,0.07,0,0,18.26,0.05,0,0,0.44,32.62,45,15.96,0
20191225,150500,0,2.09,0.07,0,0,17.28,0.05,0,0,0.44,32.12,0,11.97,0
20191225,150600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.44,31.56,45,10.64,0
20191225,150700,0,1.83,0.06,0,0,15.1,0.04,0,0,0.45,31.31,45,11.97,0
20191225,150800,0,2.09,0.07,0,0,17.2,0.05,0,0,0.44,31,45,13.3,0
20191225,150900,0,1.75,0.06,0,0,14.45,0.04,0,0,0.44,30.81,90,11.97,0
20191225,151000,0,1.9,0.06,0,0,15.66,0.04,0,0,0.44,30.5,45,17.29,0
20191225,151100,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,30.38,45,11.97,0
20191225,151200,0,2.13,0.07,0,0,17.58,0.05,0,0,0.44,30.19,45,15.96,0
20191225,151300,0,1.82,0.06,0,0,15,0.04,0,0,0.45,30,45,11.97,0
20191225,151400,0,2.04,0.07,0,0,16.83,0.05,0,0,0.44,29.88,45,11.97,0
20191225,151500,0,1.9,0.06,0,0,15.71,0.04,0,0,0.44,29.88,0,15.96,0
20191225,151600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,29.62,0,29.26,0
20191225,151700,0,1.87,0.06,0,0,15.47,0.04,0,0,0.44,29.69,45,11.97,0
20191225,151800,0,1.92,0.06,0,0,15.88,0.04,0,0,0.44,29.5,0,10.64,0
20191225,151900,0,1.73,0.06,0,0,14.3,0.04,0,0,0.44,29.5,0,19.95,0
20191225,152000,0,1.92,0.06,0,0,15.83,0.04,0,0,0.44,29.06,0,35.91,0
20191225,152100,0,2.15,0.07,0,0,17.75,0.05,0,0,0.44,28.38,0,23.94,0
20191225,152200,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,27.88,0,43.89,0
20191225,152300,0,1.9,0.06,0,0,15.7,0.04,0,0,0.44,27.62,45,25.27,0
20191225,152400,0,1.81,0.06,0,0,14.97,0.04,0,0,0.44,27.5,0,29.26,0
20191225,152500,0,1.8,0.06,0,0,14.89,0.04,0,0,0.44,27.31,0,38.57,0
20191225,152600,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,26.5,0,51.87,0
20191225,152700,0,1.35,0.04,0,0,11.1,0.03,0,0,0.45,26.06,45,53.2,0
20191225,152800,0,1.24,0.04,0,0,10.26,0.03,0,0,0.45,25.69,45,47.88,0
20191225,152900,0,1.39,0.05,0,0,11.48,0.03,0,0,0.47,25.5,45,47.88,0
20191225,153000,0,1.2,0.04,0,0,9.89,0.03,0,0,0.47,25.25,0,53.2,0
20191225,153100,0,0.95,0.03,0,0,7.82,0.02,0,0,0.47,25.19,0,43.89,0
20191225,153200,0,1.07,0.04,0,0,8.85,0.02,0,0,0.46,25.25,0,58.52,0
20191225,153300,0,1.03,0.03,0,0,8.51,0.02,0,0,0.46,25.19,45,25.27,0
20191225,153400,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,25.19,270,31.92,0
20191225,153500,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,25.19,0,35.91,0
20191225,153600,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,25.19,0,27.93,0
20191225,153700,0,1.5,0.05,0,0,12.38,0.03,0,0,0.48,24.94,335,26.6,0
20191225,153800,0,1.38,0.05,0,0,11.39,0.03,0,0,0.48,24.75,0,49.21,0
20191225,153900,0,1.09,0.04,0,0,9.02,0.02,0,0,0.49,24.25,0,42.56,0
20191225,154000,0,1.04,0.03,0,0,8.59,0.02,0,0,0.5,24.19,45,29.26,0
20191225,154100,0,1.21,0.04,0,0,10,0.03,0,0,0.5,23.88,0,83.79,0
20191225,154200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.51,23.56,45,58.52,0
20191225,154300,0,0.94,0.03,0,0,7.72,0.02,0,0,0.51,23.31,225,37.24,0
20191225,154400,0,0.97,0.03,0,0,7.98,0.02,0,0,0.51,23.06,0,29.26,0
20191225,154500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.52,22.81,0,59.85,0
20191225,154600,0,0.98,0.03,0,0,8.1,0.02,0,0,0.52,22.31,270,67.83,0
20191225,154700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.53,22.25,225,46.55,0
20191225,154800,0,0.63,0.05,0.02,0,5.14,0.05,0,0,0.54,22.25,90,62.51,0
20191225,154900,0,0.87,0.09,0.05,0.01,7.07,0.09,0.01,0,0.54,22.12,225,66.5,0
20191225,155000,0,0.84,0.13,0.07,0.01,6.78,0.12,0.01,0,0.55,22,270,47.88,0
20191225,155100,0,1.29,0.23,0.14,0.02,10.39,0.23,0.03,0,0.55,21.75,180,93.1,0
20191225,155200,0,0.86,0.17,0.11,0.02,6.86,0.18,0.02,0,0.56,21.44,45,38.57,0
20191225,155300,0,1.09,0.24,0.15,0.02,8.65,0.24,0.03,0,0.57,21.44,0,50.54,0
20191225,155400,0,1.01,0.23,0.15,0.02,8.01,0.23,0.03,0,0.57,21.44,0,59.85,0
20191225,155500,0,0.98,0.22,0.14,0.02,7.81,0.22,0.03,0,0.57,21.31,0,53.2,0
20191225,155600,0,1.02,0.24,0.16,0.03,8.06,0.24,0.03,0,0.58,21.44,0,19.95,0
20191225,155700,0,0.83,0.19,0.13,0.02,6.58,0.2,0.02,0,0.58,21.12,0,99.75,0
20191225,155800,0,0.82,0.2,0.13,0.02,6.49,0.2,0.02,0,0.58,21.06,225,41.23,0
20191225,155900,0,0.89,0.21,0.14,0.02,7.06,0.21,0.02,0,0.57,21.19,225,22.61,0
20191225,160000,0,1.08,0.24,0.15,0.02,8.59,0.24,0.03,0,0.56,21.31,270,41.23,0
20191225,160100,0,1.45,0.3,0.19,0.03,11.61,0.3,0.03,0.01,0.55,21.38,225,31.92,0
20191225,160200,0,1.51,0.17,0.09,0.01,12.29,0.17,0.02,0,0.54,21.38,225,14.63,0
20191225,160300,0,1.07,0.04,0,0,8.81,0.02,0,0,0.53,21.31,225,46.55,0
20191225,160400,0,0.9,0.03,0,0,7.42,0.02,0,0,0.52,21.31,45,30.59,0
20191225,160500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.52,21.38,45,62.51,0
20191225,160600,0,0.97,0.03,0,0,8.03,0.02,0,0,0.52,21.69,45,58.52,0
20191225,160700,0,0.67,0.02,0,0,5.56,0.02,0,0,0.52,21.56,225,122.36,0
20191225,160800,0,0.77,0.03,0,0,6.34,0.02,0,0,0.51,21.81,270,35.91,0
20191225,160900,0,0.92,0.03,0,0,7.58,0.02,0,0,0.51,21.62,270,29.26,0
20191225,161000,0,1.66,0.06,0,0,13.72,0.04,0,0,0.51,21.69,135,15.96,0
20191225,161100,0,1.36,0.05,0,0,11.25,0.03,0,0,0.51,21.38,270,35.91,0
20191225,161200,0,1.63,0.05,0,0,13.43,0.04,0,0,0.51,21.44,225,30.59,0
20191225,161300,0,1.84,0.06,0,0,15.22,0.04,0,0,0.5,21.5,180,38.57,0
20191225,161400,0,1.57,0.05,0,0,12.94,0.04,0,0,0.5,21.5,225,5.32,0
20191225,161500,0,1.43,0.05,0,0,11.78,0.03,0,0,0.5,21.56,135,10.64,0
20191225,161600,0,1.75,0.06,0,0,14.48,0.04,0,0,0.49,21.62,45,18.62,0
20191225,161700,0,2.73,0.09,0,0,22.5,0.06,0,0,0.48,21.62,180,18.62,0
20191225,161800,0,2.48,0.08,0,0,20.43,0.06,0,0,0.48,21.75,90,19.95,0
20191225,161900,0,1.51,0.05,0,0,12.49,0.03,0,0,0.49,21.75,225,67.83,0
20191225,162000,0,1.34,0.04,0,0,11.02,0.03,0,0,0.49,21.62,180,53.2,0
20191225,162100,0,2.83,0.09,0,0,23.38,0.06,0,0,0.47,21.5,225,17.29,0
20191225,162200,0,2.02,0.07,0,0,16.63,0.05,0,0,0.46,21.25,180,33.25,0
20191225,162300,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,21,270,6.65,0
20191225,162400,0,1.83,0.06,0,0,15.09,0.04,0,0,0.47,21.19,180,0,0
20191225,162500,0,1.54,0.05,0,0,12.74,0.04,0,0,0.49,21,225,21.28,0
20191225,162600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.49,21,225,34.58,0
20191225,162700,0,1.42,0.05,0,0,11.68,0.03,0,0,0.49,21,225,17.29,0
20191225,162800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,20.94,180,15.96,0
20191225,162900,0,1.22,0.04,0,0,10.03,0.03,0,0,0.48,21.06,225,13.3,0
20191225,163000,0,1.29,0.04,0,0,10.62,0.03,0,0,0.48,21,225,22.61,0
20191225,163100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.47,21,225,11.97,0
20191225,163200,0,1.22,0.04,0,0,10.08,0.03,0,0,0.47,21,135,0,0
