dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191015,145200,746.26,6.46,0.22,0,0,53.31,0.15,0,0,0.46,33.19,180,2.66,1
20191015,145300,736.34,6.68,0.22,0,0,55.09,0.15,0,0,0.45,33.12,135,5.32,1
20191015,145400,758.16,6.27,0.21,0,0,51.7,0.14,0,0,0.44,33.38,0,11.97,1
20191015,145500,768.07,6.7,0.22,0,0,55.28,0.15,0,0,0.42,33.81,225,7.98,1
20191015,145600,718.49,6.9,0.23,0,0,56.94,0.16,0,0,0.41,34,225,11.97,1
20191015,145700,331.78,6,0.2,0,0,49.51,0.14,0,0,0.42,32.88,180,7.98,1
20191015,145800,286.17,6.1,0.2,0,0,50.36,0.14,0,0,0.42,32.88,225,7.98,1
20191015,145900,272.29,5.97,0.2,0,0,49.27,0.14,0,0,0.45,32.69,180,2.66,1
20191015,150000,232.62,6.17,0.21,0,0,50.89,0.14,0,0,0.46,32.38,225,15.96,1
20191015,150100,194.94,6.72,0.22,0,0,55.45,0.15,0,0,0.44,31.81,135,5.32,1
20191015,150200,183.04,6.21,0.21,0,0,51.2,0.14,0,0,0.43,32.06,180,9.31,1
20191015,150300,190.98,5.74,0.19,0,0,47.38,0.13,0,0,0.42,31.5,135,10.64,1
20191015,150400,192.96,6.05,0.2,0,0,49.95,0.14,0,0,0.42,30.88,180,7.98,1
20191015,150500,206.84,6,0.2,0,0,49.51,0.14,0,0,0.43,30.94,135,10.64,1
20191015,150600,216.76,6.26,0.21,0,0,51.67,0.14,0,0,0.44,30.81,135,10.64,1
20191015,150700,202.88,5.82,0.19,0,0,48.01,0.13,0,0,0.44,30.62,180,13.3,1
20191015,150800,206.84,5.84,0.19,0,0,48.15,0.13,0,0,0.44,28.62,180,21.28,1
20191015,150900,208.83,5.63,0.19,0,0,46.42,0.13,0,0,0.43,28.12,135,7.98,1
20191015,151000,194.94,5.62,0.19,0,0,46.39,0.13,0,0,0.42,27.69,180,21.28,1
20191015,151100,224.69,4.08,0.14,0,0,33.7,0.09,0,0,0.41,26.94,225,19.95,1
20191015,151200,228.66,3.34,0.11,0,0,27.58,0.08,0,0,0.41,26.75,135,13.3,1
20191015,151300,238.57,4.34,0.14,0,0,35.78,0.1,0,0,0.41,26.88,180,18.62,1
20191015,151400,246.5,3.89,0.13,0,0,32.11,0.09,0,0,0.41,27.19,180,17.29,1
20191015,151500,252.45,4.34,0.14,0,0,35.81,0.1,0,0,0.41,27.38,180,14.63,1
20191015,151600,254.44,3.96,0.13,0,0,32.65,0.09,0,0,0.43,27.56,180,11.97,1
20191015,151700,244.52,3.48,0.12,0,0,28.72,0.08,0,0,0.43,27.56,180,5.32,1
20191015,151800,228.66,3.75,0.12,0,0,30.92,0.08,0,0,0.41,27.38,180,15.96,1
20191015,151900,210.81,3.67,0.12,0,0,30.31,0.08,0,0,0.43,27.31,225,35.91,1
20191015,152000,200.89,4.4,0.15,0,0,36.29,0.1,0,0,0.44,27.44,180,13.3,1
20191015,152100,200.89,4.14,0.14,0,0,34.17,0.09,0,0,0.44,27.38,225,29.26,1
20191015,152200,200.89,5.06,0.17,0,0,41.71,0.11,0,0,0.44,27.12,180,13.3,1
20191015,152300,190.98,4.58,0.15,0,0,37.81,0.1,0,0,0.46,27.44,225,11.97,1
20191015,152400,204.86,4.21,0.14,0,0,34.73,0.1,0,0,0.46,27.25,180,10.64,1
20191015,152500,204.86,4.16,0.14,0,0,34.35,0.09,0,0,0.45,27.06,180,18.62,1
20191015,152600,208.83,3.74,0.12,0,0,30.86,0.08,0,0,0.47,26.81,225,9.31,1
20191015,152700,206.84,3.45,0.11,0,0,28.44,0.08,0,0,0.45,26.88,180,5.32,1
20191015,152800,226.67,3.31,0.11,0,0,27.33,0.08,0,0,0.45,27.25,180,5.32,1
20191015,152900,218.74,3.66,0.12,0,0,30.18,0.08,0,0,0.43,27.12,225,10.64,1
20191015,153000,222.71,2.74,0.09,0,0,22.64,0.06,0,0,0.44,27.25,180,6.65,1
20191015,153100,204.86,3.11,0.1,0,0,25.64,0.07,0,0,0.44,26.94,270,10.64,1
20191015,153200,198.91,3.71,0.12,0,0,30.59,0.08,0,0,0.44,27,180,9.31,1
20191015,153300,194.94,3.49,0.12,0,0,28.78,0.08,0,0,0.44,27.19,180,5.32,1
20191015,153400,183.04,2.8,0.09,0,0,23.12,0.06,0,0,0.45,27.38,135,2.66,1
20191015,153500,165.2,3.21,0.11,0,0,26.48,0.07,0,0,0.46,27.5,180,9.31,1
20191015,153600,149.33,3.53,0.12,0,0,29.12,0.08,0,0,0.44,27.44,180,10.64,1
20191015,153700,145.36,3.66,0.12,0,0,30.23,0.08,0,0,0.46,27.12,180,5.32,1
20191015,154100,123.55,4.26,0.14,0,0,35.11,0.1,0,0,0.41,27.62,135,2.66,1
20191015,154200,113.63,4.37,0.15,0,0,36.08,0.1,0,0,0.44,27.62,90,5.32,1
20191015,154300,109.67,3.76,0.13,0,0,31.04,0.09,0,0,0.43,27.5,180,5.32,1
20191015,154400,109.67,3.71,0.12,0,0,30.6,0.08,0,0,0.43,27.56,180,3.99,1
20191015,154500,95.79,4.26,0.14,0,0,35.16,0.1,0,0,0.43,27.38,135,5.32,1
20191015,154600,91.82,5.12,0.17,0,0,42.24,0.12,0,0,0.44,27.25,180,2.66,1
20191015,154700,83.89,4.69,0.16,0,0,38.71,0.11,0,0,0.43,27.06,135,3.99,1
20191015,154800,81.9,5.47,0.18,0,0,45.13,0.12,0,0,0.43,26.94,225,6.65,1
20191015,154900,83.89,4.57,0.15,0,0,37.68,0.1,0,0,0.44,26.69,90,5.32,1
20191015,155000,87.85,4.68,0.16,0,0,38.57,0.11,0,0,0.43,26.69,180,2.66,1
20191015,155100,87.85,5.22,0.17,0,0,43.1,0.12,0,0,0.45,26.69,135,2.66,1
20191015,155300,79.92,5.02,0.17,0,0,41.43,0.11,0,0,0.45,26.75,135,5.32,1
20191015,155400,77.94,5.14,0.17,0,0,42.37,0.12,0,0,0.45,26.75,180,5.32,1
20191015,155500,68.02,6.24,0.21,0,0,51.46,0.14,0,0,0.45,26.69,90,10.64,1
20191015,155600,79.92,5.79,0.19,0,0,47.75,0.13,0,0,0.45,26.56,45,18.62,1
20191015,155700,73.97,6.52,0.22,0,0,53.79,0.15,0,0,0.44,26.5,90,17.29,1
20191015,155800,77.94,6.11,0.2,0,0,50.38,0.14,0,0,0.45,26.06,90,15.96,1
20191015,155900,77.94,6.34,0.21,0,0,52.32,0.14,0,0,0.46,26.38,90,17.29,1
20191015,160000,85.87,5.9,0.2,0,0,48.72,0.13,0,0,0.46,26.06,90,25.27,1
20191015,160200,89.84,6.41,0.21,0,0,52.88,0.15,0,0,0.43,25.25,90,29.26,1
20191015,160300,87.85,6.08,0.2,0,0,50.2,0.14,0,0,0.43,24.62,90,29.26,1
20191015,160400,79.92,6.23,0.21,0,0,51.41,0.14,0,0,0.45,22.81,45,15.96,1.25
20191015,160500,75.95,6.61,0.22,0,0,54.54,0.15,0,0,0.44,22.06,90,31.92,1.5
20191015,160600,75.95,7.21,0.24,0,0,59.44,0.16,0,0,0.46,21.75,90,22.61,1.5
20191015,160700,73.97,7.67,0.26,0,0,63.25,0.17,0,0,0.44,21.94,135,13.3,1.5
20191015,160800,81.9,8.6,0.29,0,0,70.97,0.19,0,0,0.46,22.12,45,21.28,1.5
20191015,160900,85.87,7.04,0.23,0,0,58.11,0.16,0,0,0.44,21.88,90,18.62,1.5
20191015,161000,75.95,7.17,0.24,0,0,59.12,0.16,0,0,0.46,22.12,90,10.64,1.75
20191015,161100,79.92,7.13,0.24,0,0,58.79,0.16,0,0,0.45,21.94,90,19.95,1.75
20191015,161200,70.01,7.03,0.23,0,0,58.04,0.16,0,0,0.44,21.88,90,26.6,1.75
20191015,161300,85.87,7.44,0.25,0,0,61.42,0.17,0,0,0.44,22.12,90,15.96,1.75
20191015,161400,56.12,7.26,0.24,0,0,59.91,0.16,0,0,0.42,21.69,90,25.27,1.75
20191015,161500,81.9,6.75,0.22,0,0,55.69,0.15,0,0,0.42,21.81,135,10.64,1.75
20191015,161600,71.99,7.44,0.25,0,0,61.4,0.17,0,0,0.44,21.81,90,25.27,2
20191015,161700,70.01,8.76,0.29,0,0,72.24,0.2,0,0,0.46,22,90,15.96,2
20191015,161800,77.94,8.49,0.28,0,0,70.02,0.19,0,0,0.43,22,90,21.28,2
20191015,161900,70.01,8.37,0.28,0,0,69.03,0.19,0,0,0.43,22.06,90,15.96,2
20191015,162000,73.97,8.46,0.28,0,0,69.83,0.19,0,0,0.44,22.06,90,13.3,2
20191015,162100,77.94,8.09,0.27,0,0,66.75,0.18,0,0,0.44,21.81,90,23.94,2
20191015,162200,79.92,8.96,0.3,0,0,73.89,0.2,0,0,0.46,21.88,90,15.96,2
20191015,162300,73.97,8.98,0.3,0,0,74.06,0.2,0,0,0.47,22.06,90,7.98,2
20191015,162400,81.9,9.18,0.31,0,0,75.73,0.21,0,0,0.46,22.12,135,7.98,2
20191015,162500,77.94,8.61,0.29,0,0,71.07,0.2,0,0,0.46,22.12,90,13.3,2.25
20191015,162600,75.95,7.95,0.26,0,0,65.55,0.18,0,0,0.45,21.88,90,13.3,2.25
20191015,162700,60.09,7.64,0.25,0,0,63.06,0.17,0,0,0.44,21.88,135,13.3,2.25
20191015,162800,66.04,7.36,0.24,0,0,60.71,0.17,0,0,0.45,21.81,135,15.96,2.5
20191015,162900,71.99,7.03,0.23,0,0,57.97,0.16,0,0,0.43,21.75,135,9.31,2.5
20191015,163000,64.06,8.1,0.27,0,0,66.86,0.18,0,0,0.43,21.94,90,3.99,2.5
20191015,163100,66.04,6.57,0.22,0,0,54.19,0.15,0,0,0.42,21.69,45,6.65,2.5
20191015,163200,64.06,7.11,0.24,0,0,58.65,0.16,0,0,0.46,21.81,135,6.65,2.5
20191015,163300,60.09,7.44,0.25,0,0,61.39,0.17,0,0,0.46,21.81,180,5.32,2.5
20191015,163400,48.19,7.88,0.26,0,0,65.01,0.18,0,0,0.46,22,90,5.32,2.75
20191015,163500,56.12,7.52,0.25,0,0,62.01,0.17,0,0,0.45,21.94,90,7.98,2.75
20191015,163600,56.12,7.09,0.24,0,0,58.52,0.16,0,0,0.48,22,90,5.32,2.75
20191015,163800,56.12,7.67,0.26,0,0,63.28,0.17,0,0,0.45,21.81,135,7.98,2.75
20191015,163900,50.17,7.5,0.25,0,0,61.9,0.17,0,0,0.46,21.94,135,7.98,2.75
20191015,164000,58.11,7.33,0.24,0,0,60.46,0.17,0,0,0.47,21.94,135,0,2.75
20191015,164100,56.12,7.71,0.26,0,0,63.64,0.17,0,0,0.49,22.25,135,1.33,2.75
20191015,164200,44.22,7.08,0.24,0,0,58.45,0.16,0,0,0.49,22.12,135,3.99,2.75
20191015,164300,54.14,7.17,0.24,0,0,59.14,0.16,0,0,0.49,22.38,135,1.33,2.75
20191015,164400,50.17,5.71,0.19,0,0,47.15,0.13,0,0,0.46,22.31,135,5.32,2.75
20191015,164500,50.17,4.76,0.16,0,0,39.3,0.11,0,0,0.44,22.25,180,3.99,2.75
20191015,164600,46.21,4.35,0.14,0,0,35.85,0.1,0,0,0.44,22.56,135,0,2.75
20191015,164700,50.17,3.99,0.13,0,0,32.88,0.09,0,0,0.44,22.69,180,5.32,2.75
20191015,164800,50.17,3.92,0.13,0,0,32.36,0.09,0,0,0.45,22.81,135,1.33,2.75
20191015,164900,32.33,4.11,0.14,0,0,33.91,0.09,0,0,0.46,23,180,0,2.75
20191015,165100,52.16,4.12,0.14,0,0,33.97,0.09,0,0,0.45,23.62,135,1.33,2.75
20191015,165200,46.21,4.01,0.13,0,0,33.12,0.09,0,0,0.46,23.81,180,0,2.75
20191015,165300,44.22,3.96,0.13,0,0,32.65,0.09,0,0,0.46,23.81,135,2.66,2.75
20191015,165400,42.24,4.07,0.14,0,0,33.57,0.09,0,0,0.46,23.88,180,0,2.75
20191015,165500,34.31,4.38,0.15,0,0,36.1,0.1,0,0,0.47,23.69,180,0,2.75
20191015,165600,32.33,4.3,0.14,0,0,35.5,0.1,0,0,0.45,23.81,180,0,2.75
20191015,165700,28.36,3.78,0.13,0,0,31.22,0.09,0,0,0.46,23.88,135,2.66,2.75
20191015,165800,32.33,3.83,0.13,0,0,31.6,0.09,0,0,0.43,23.88,135,2.66,2.75
20191015,165900,34.31,4.04,0.13,0,0,33.35,0.09,0,0,0.44,23.81,180,0,2.75
20191015,170000,34.31,3.76,0.12,0,0,30.98,0.09,0,0,0.43,23.69,180,0,2.75
20191015,170100,42.24,4,0.13,0,0,33.01,0.09,0,0,0.45,23.88,180,2.66,2.75
20191015,170200,28.36,4.01,0.13,0,0,33.08,0.09,0,0,0.44,23.81,180,2.66,2.75
20191015,170300,26.38,4.56,0.15,0,0,37.63,0.1,0,0,0.45,23.5,135,5.32,2.75
20191015,170400,22.41,4.21,0.14,0,0,34.77,0.1,0,0,0.45,23.06,90,1.33,2.75
20191015,170500,22.41,4.6,0.15,0,0,37.92,0.1,0,0,0.43,22.94,90,0,2.75
20191015,170600,22.41,4.11,0.14,0,0,33.92,0.09,0,0,0.42,23.19,180,2.66,2.75
20191015,170700,14.48,4.34,0.14,0,0,35.85,0.1,0,0,0.44,23.44,270,7.98,2.75
20191015,170800,22.41,4.28,0.14,0,0,35.3,0.1,0,0,0.45,23.44,270,3.99,2.75
20191015,170900,20.43,4.52,0.15,0,0,37.27,0.1,0,0,0.47,23.5,270,10.64,2.75
20191015,171000,26.38,5.11,0.17,0,0,42.12,0.12,0,0,0.46,23.38,270,7.98,2.75
20191015,171100,10.51,5.7,0.19,0,0,46.99,0.13,0,0,0.45,23.44,270,10.64,2.75
20191015,171200,14.48,5.16,0.17,0,0,42.53,0.12,0,0,0.47,23.44,270,7.98,2.75
20191015,171300,6.54,4.54,0.15,0,0,37.46,0.1,0,0,0.46,23.44,270,5.32,2.75
20191015,171400,6.54,4.47,0.15,0,0,36.84,0.1,0,0,0.46,23.5,225,5.32,2.75
20191015,171500,4.56,5.55,0.18,0,0,45.83,0.13,0,0,0.46,23.5,180,0,2.75
20191015,171600,8.53,5.06,0.17,0,0,41.76,0.11,0,0,0.46,23.62,180,3.99,2.75
20191015,171700,8.53,4.39,0.15,0,0,36.24,0.1,0,0,0.45,23.69,180,0,2.75
20191015,171800,6.54,4.47,0.15,0,0,36.87,0.1,0,0,0.46,23.69,180,3.99,2.75
20191015,171900,4.56,4.19,0.14,0,0,34.6,0.1,0,0,0.46,23.5,135,5.32,2.75
20191015,172000,2.58,4.13,0.14,0,0,34.1,0.09,0,0,0.45,23.62,180,2.66,2.75
20191015,172100,0,3.96,0.13,0,0,32.69,0.09,0,0,0.44,23.44,225,9.31,2.75
20191015,172200,10.51,3.49,0.12,0,0,28.83,0.08,0,0,0.43,23.31,180,7.98,2.75
20191015,172300,0.6,4.36,0.15,0,0,35.96,0.1,0,0,0.44,23.38,180,14.63,2.75
20191015,172400,0,3.68,0.12,0,0,30.4,0.08,0,0,0.44,23.31,180,5.32,2.75
20191015,172500,8.53,4.03,0.13,0,0,33.25,0.09,0,0,0.43,23.25,180,2.66,2.75
20191015,172600,8.53,3.82,0.13,0,0,31.55,0.09,0,0,0.45,23.12,180,1.33,2.75
20191015,172700,8.53,4.2,0.14,0,0,34.63,0.1,0,0,0.45,23.25,135,1.33,2.75
20191015,172800,8.53,4.01,0.13,0,0,33.09,0.09,0,0,0.46,23.19,180,2.66,2.75
20191015,172900,0,3.46,0.12,0,0,28.58,0.08,0,0,0.46,23.31,180,5.32,2.75
20191015,173000,0.6,4.13,0.14,0,0,34.05,0.09,0,0,0.47,23.19,135,2.66,2.75
20191015,173100,4.56,3.94,0.13,0,0,32.51,0.09,0,0,0.47,23.12,225,7.98,2.75
20191015,173200,4.56,4.06,0.14,0,0,33.53,0.09,0,0,0.47,23.06,225,3.99,2.75
20191015,173300,0.6,3.54,0.12,0,0,29.18,0.08,0,0,0.46,22.94,135,0,2.75
20191015,173400,0.6,3.31,0.11,0,0,27.33,0.08,0,0,0.47,23,135,0,2.75
20191015,173500,2.58,3.78,0.13,0,0,31.15,0.09,0,0,0.48,22.94,180,2.66,2.75
20191015,173600,0,3.83,0.13,0,0,31.61,0.09,0,0,0.48,22.75,180,0,2.75
20191015,173700,0.6,3.92,0.13,0,0,32.38,0.09,0,0,0.46,22.69,180,2.66,2.75
20191015,173800,0,3.51,0.12,0,0,28.95,0.08,0,0,0.44,22.62,135,0,2.75
20191015,173900,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,22.69,135,0,2.75
20191015,174000,0,4.22,0.14,0,0,34.78,0.1,0,0,0.44,22.69,135,0,2.75
20191015,174100,0,3.94,0.13,0,0,32.48,0.09,0,0,0.44,22.88,180,1.33,2.75
20191015,174200,6.54,3.75,0.12,0,0,30.93,0.08,0,0,0.46,23,180,1.33,2.75
20191015,174300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.44,23.06,180,2.66,2.75
20191015,174400,0,4.33,0.14,0,0,35.74,0.1,0,0,0.46,23.06,180,2.66,2.75
20191015,174500,0,3.58,0.12,0,0,29.57,0.08,0,0,0.45,23,180,2.66,2.75
20191015,174600,0,4.36,0.14,0,0,35.94,0.1,0,0,0.45,23,180,2.66,2.75
20191015,174700,0,4,0.13,0,0,33,0.09,0,0,0.46,23.06,135,2.66,2.75
20191015,174800,0,4.11,0.14,0,0,33.95,0.09,0,0,0.43,23.19,180,2.66,2.75
20191015,174900,0,4,0.13,0,0,32.98,0.09,0,0,0.44,23.06,90,2.66,2.75
20191015,175000,0,4.06,0.14,0,0,33.47,0.09,0,0,0.46,23.19,180,1.33,2.75
20191015,175100,0,3.59,0.12,0,0,29.61,0.08,0,0,0.46,22.94,135,0,2.75
20191015,175200,0.6,4,0.13,0,0,32.99,0.09,0,0,0.44,23.06,180,2.66,2.75
20191015,175300,2.58,4.34,0.14,0,0,35.79,0.1,0,0,0.45,23.12,180,5.32,2.75
20191015,175400,0,3.78,0.13,0,0,31.21,0.09,0,0,0.44,23.06,135,2.66,2.75
20191015,175500,0,4.39,0.15,0,0,36.26,0.1,0,0,0.45,23.12,180,13.3,2.75
20191015,175600,0,3.75,0.12,0,0,30.98,0.09,0,0,0.45,23.12,135,5.32,2.75
20191015,175700,0,3.9,0.13,0,0,32.16,0.09,0,0,0.46,23.19,180,2.66,2.75
20191015,175800,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,22.94,90,5.32,2.75
20191015,175900,0,4.28,0.14,0,0,35.31,0.1,0,0,0.44,23.06,135,2.66,2.75
20191015,180000,0,4.27,0.14,0,0,35.2,0.1,0,0,0.45,22.94,180,2.66,2.75
20191015,180100,0,3.68,0.12,0,0,30.34,0.08,0,0,0.46,22.88,180,1.33,2.75
20191015,180200,0,3.56,0.12,0,0,29.37,0.08,0,0,0.46,22.88,180,0,2.75
20191015,180300,0,3.73,0.12,0,0,30.78,0.08,0,0,0.46,22.94,180,1.33,2.75
20191015,180400,0,3.58,0.12,0,0,29.55,0.08,0,0,0.45,23,135,2.66,2.75
20191015,180500,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,22.88,135,2.66,2.75
20191015,180600,0,4.16,0.14,0,0,34.33,0.09,0,0,0.47,23.06,180,2.66,2.75
20191015,180700,0,3.56,0.12,0,0,29.41,0.08,0,0,0.45,22.94,180,0,2.75
20191015,180800,4.56,3.29,0.11,0,0,27.13,0.07,0,0,0.45,23,180,0,2.75
20191015,180900,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,23,180,2.66,2.75
20191015,181000,0,3.6,0.12,0,0,29.74,0.08,0,0,0.44,22.94,180,3.99,2.75
20191015,181100,0,4.57,0.15,0,0,37.68,0.1,0,0,0.43,22.75,180,5.32,2.75
20191015,181200,0,4.93,0.16,0,0,40.7,0.11,0,0,0.43,22.88,180,5.32,2.75
20191015,181300,0,4.01,0.13,0,0,33.12,0.09,0,0,0.43,22.81,225,10.64,2.75
20191015,181400,0,3.84,0.13,0,0,31.7,0.09,0,0,0.44,22.88,180,2.66,2.75
20191015,181500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.46,22.75,135,2.66,2.75
20191015,181600,0,3.98,0.13,0,0,32.86,0.09,0,0,0.47,22.69,180,5.32,2.75
20191015,181700,0,3.54,0.12,0,0,29.19,0.08,0,0,0.45,22.75,135,13.3,2.75
20191015,181800,0,3.42,0.11,0,0,28.25,0.08,0,0,0.43,22.69,135,2.66,2.75
20191015,181900,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,22.75,180,5.32,2.75
20191015,182000,0,3.37,0.11,0,0,27.82,0.08,0,0,0.44,22.75,135,2.66,2.75
20191015,182100,0,3.63,0.12,0,0,29.91,0.08,0,0,0.45,22.62,135,0,2.75
20191015,182200,0,3.75,0.12,0,0,30.97,0.09,0,0,0.45,22.5,135,1.33,2.75
20191015,182300,0,4.16,0.14,0,0,34.34,0.09,0,0,0.44,22.5,135,1.33,2.75
20191015,182400,0,3.77,0.13,0,0,31.12,0.09,0,0,0.44,22.44,180,1.33,2.75
20191015,182500,0,4.17,0.14,0,0,34.44,0.09,0,0,0.44,22.56,135,0,2.75
20191015,182600,0,4.05,0.13,0,0,33.43,0.09,0,0,0.44,22.75,180,5.32,2.75
20191015,182700,0,4.17,0.14,0,0,34.42,0.09,0,0,0.45,22.56,180,0,2.75
20191015,182800,0.6,4.44,0.15,0,0,36.62,0.1,0,0,0.45,22.5,180,0,2.75
20191015,182900,0,4.73,0.16,0,0,39.01,0.11,0,0,0.47,22.56,135,2.66,2.75
20191015,183000,0,4.62,0.15,0,0,38.1,0.1,0,0,0.46,22.56,180,3.99,2.75
20191015,183100,0.6,4.79,0.16,0,0,39.51,0.11,0,0,0.45,22.56,180,2.66,2.75
20191015,183200,0,4.73,0.16,0,0,39.06,0.11,0,0,0.43,22.5,225,5.32,2.75
20191015,183300,0,4.57,0.15,0,0,37.69,0.1,0,0,0.44,22.62,225,13.3,2.75
20191015,183400,0,4.52,0.15,0,0,37.31,0.1,0,0,0.44,22.62,225,7.98,2.75
20191015,183500,0,4.73,0.16,0,0,39.05,0.11,0,0,0.44,22.56,180,0,2.75
20191015,183600,0,4.57,0.15,0,0,37.74,0.1,0,0,0.46,22.69,225,7.98,2.75
20191015,183700,0,5,0.17,0,0,41.23,0.11,0,0,0.46,22.69,225,2.66,2.75
20191015,183800,0.6,4.68,0.16,0,0,38.6,0.11,0,0,0.45,22.69,180,10.64,2.75
20191015,183900,4.56,5.31,0.18,0,0,43.78,0.12,0,0,0.46,22.56,180,5.32,2.75
20191015,184000,0,5.25,0.17,0,0,43.3,0.12,0,0,0.48,22.5,225,2.66,2.75
20191015,184100,4.56,5.22,0.17,0,0,43.08,0.12,0,0,0.46,22.56,180,6.65,2.75
20191015,184200,0,4.99,0.17,0,0,41.13,0.11,0,0,0.46,22.56,225,0,2.75
20191015,184300,0,4.81,0.16,0,0,39.68,0.11,0,0,0.46,22.69,180,7.98,2.75
20191015,184400,0,4.34,0.14,0,0,35.79,0.1,0,0,0.44,22.62,180,7.98,2.75
20191015,184500,0,4.7,0.16,0,0,38.8,0.11,0,0,0.45,22.75,180,10.64,2.75
20191015,184600,0,5.89,0.2,0,0,48.57,0.13,0,0,0.46,22.69,225,1.33,2.75
20191015,184700,0,4.42,0.15,0,0,36.5,0.1,0,0,0.44,22.62,90,1.33,2.75
20191015,184800,0,4.52,0.15,0,0,37.32,0.1,0,0,0.43,22.62,180,7.98,2.75
20191015,184900,0,4.81,0.16,0,0,39.72,0.11,0,0,0.43,22.5,180,7.98,2.75
20191015,185000,0,5.4,0.18,0,0,44.56,0.12,0,0,0.44,22.56,180,3.99,2.75
20191015,185100,0,4.59,0.15,0,0,37.84,0.1,0,0,0.45,22.62,180,5.32,2.75
20191015,185200,4.56,4.93,0.16,0,0,40.71,0.11,0,0,0.45,22.62,180,10.64,2.75
20191015,185300,0,4.86,0.16,0,0,40.07,0.11,0,0,0.43,22.69,225,3.99,2.75
20191015,185400,0,5.05,0.17,0,0,41.7,0.11,0,0,0.45,22.62,180,7.98,2.75
20191015,185500,2.58,5.12,0.17,0,0,42.28,0.12,0,0,0.43,22.5,180,2.66,2.75
20191015,185600,0,4.6,0.15,0,0,37.98,0.1,0,0,0.44,22.62,270,10.64,2.75
20191015,185700,0,5.31,0.18,0,0,43.81,0.12,0,0,0.44,22.62,135,0,2.75
20191015,185800,0,5.36,0.18,0,0,44.18,0.12,0,0,0.44,22.62,135,0,2.75
20191015,185900,0,5.34,0.18,0,0,44.06,0.12,0,0,0.45,22.62,90,2.66,2.75
20191015,190000,0,5.41,0.18,0,0,44.66,0.12,0,0,0.45,22.56,45,15.96,2.75
20191015,190100,0,4.84,0.16,0,0,39.92,0.11,0,0,0.43,22.38,45,17.29,2.75
20191015,190200,4.56,5.19,0.17,0,0,42.79,0.12,0,0,0.45,22.38,90,19.95,2.75
20191015,190300,0,5.49,0.18,0,0,45.28,0.12,0,0,0.44,22.44,45,30.59,2.75
20191015,190400,0,5.11,0.17,0,0,42.19,0.12,0,0,0.44,22.69,45,21.28,2.75
20191015,190500,0,4.83,0.16,0,0,39.88,0.11,0,0,0.43,22.75,45,7.98,2.75
20191015,190600,0,4.49,0.15,0,0,37.01,0.1,0,0,0.44,22.62,45,9.31,2.75
20191015,190700,0,4.69,0.16,0,0,38.66,0.11,0,0,0.44,22.81,45,10.64,2.75
20191015,190800,0,4.53,0.15,0,0,37.36,0.1,0,0,0.43,22.62,90,10.64,2.75
20191015,190900,0,3.79,0.13,0,0,31.3,0.09,0,0,0.43,22.75,45,29.26,2.75
20191015,191000,0.6,4.4,0.15,0,0,36.32,0.1,0,0,0.44,23.06,45,23.94,2.75
20191015,191100,0,4.24,0.14,0,0,35,0.1,0,0,0.45,23,45,13.3,2.75
20191015,191200,0,3.78,0.13,0,0,31.21,0.09,0,0,0.45,22.94,45,15.96,2.75
20191015,191300,0,3.97,0.13,0,0,32.78,0.09,0,0,0.44,23,45,15.96,2.75
20191015,191400,0,4.24,0.14,0,0,35.02,0.1,0,0,0.44,22.81,45,10.64,2.75
20191015,191500,0,3.83,0.13,0,0,31.63,0.09,0,0,0.43,22.94,45,11.97,2.75
20191015,191600,0,3.85,0.13,0,0,31.72,0.09,0,0,0.44,23.25,0,10.64,2.75
20191015,191700,0,3.78,0.13,0,0,31.21,0.09,0,0,0.44,23.12,90,5.32,2.75
20191015,191800,2.58,3.49,0.12,0,0,28.83,0.08,0,0,0.43,23,45,5.32,2.75
20191015,191900,0.6,4.18,0.14,0,0,34.45,0.09,0,0,0.4,22.88,90,3.99,2.75
20191015,192000,0,4.07,0.14,0,0,33.62,0.09,0,0,0.42,22.94,90,5.32,2.75
20191015,192100,0,3.69,0.12,0,0,30.43,0.08,0,0,0.43,22.81,90,7.98,2.75
20191015,192200,0,3.82,0.13,0,0,31.51,0.09,0,0,0.44,22.94,90,13.3,2.75
20191015,192300,0,4.21,0.14,0,0,34.77,0.1,0,0,0.45,22.81,90,10.64,2.75
20191015,192400,12.49,3.68,0.12,0,0,30.34,0.08,0,0,0.44,23,90,11.97,2.75
20191015,192500,0,3.94,0.13,0,0,32.52,0.09,0,0,0.42,23.06,90,7.98,2.75
20191015,192600,0,4.04,0.13,0,0,33.33,0.09,0,0,0.42,22.88,45,5.32,2.75
20191015,192700,0,4.07,0.14,0,0,33.54,0.09,0,0,0.42,22.94,90,13.3,2.75
20191015,192800,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,22.88,45,9.31,2.75
20191015,192900,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,22.88,45,10.64,2.75
