dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191107,180100,0,0.09,0,216.6,74.8,0
20191107,180200,0,0.09,0,216.6,63.3,0
20191107,180300,0,0.09,0,216.6,54.1,0
20191107,180400,0,0.09,0,216.6,51.9,0
20191107,180500,0,0.09,0,216.6,50.8,0
20191107,180600,0,0.09,0,216.6,49.8,0
20191107,180700,0,0.09,0,216.6,48.8,0
20191107,180800,0,0.09,0,216.6,48.1,0
20191107,180900,0,0.09,0,216.6,47.6,0
20191107,181000,0,0.09,0,216.6,47.1,0
20191107,181100,0,0.09,0,216.6,46.7,0
20191107,181200,0,0.09,0,216.6,46.7,0
20191107,181300,0,0.09,0,216.6,46.1,0
20191107,181400,0,0.09,0,216.6,46.1,0
20191107,181500,0,0.09,0,216.6,45.4,0
20191107,181600,0,0.09,0,216.6,45.4,0
20191107,181700,0,0.09,0,216.6,45.2,0
20191107,181800,0,0.09,0,216.6,45.2,0
20191107,181900,0,0.09,0,216.6,44.1,0
20191107,182000,0,0.09,0,216.6,44.1,0
20191107,182100,0,0.09,0,216.6,44.1,0
20191107,182200,0,0.09,0,216.6,44.1,0
20191107,182300,0,0.09,0,216.6,42.7,0
20191107,182400,0,0.09,0,216.6,42.7,0
20191107,182500,0,0.09,0,216.6,42.5,0
20191107,182600,0,0.09,0,216.6,42.5,0
20191107,182700,0,0.09,0,216.6,42.5,0
20191107,182800,0,0.09,0,216.6,42.5,0
20191107,182900,0,0.09,0,216.6,42.5,0
20191107,183000,0,0.09,0,216.6,42.5,0
20191107,183100,0,0.09,0,216.6,42.6,0
20191107,183200,0,0.09,0,216.6,42.6,0
20191107,183300,0,0.09,0,216.6,42.6,0
20191107,183400,0,0.09,0,216.6,42.6,0
20191107,183500,0,0.09,0,216.6,42.8,0
20191107,183700,0,0.09,0,216.6,43.5,0
20191107,183800,0,0.09,0,216.6,43.7,0
20191107,183900,0,0.09,0,216.6,43.9,0
20191107,184000,0,0.09,0,216.6,44,0
20191107,184100,0,0.09,0,216.6,44.1,0
20191107,184200,0,0.09,0,216.6,44.1,0
20191107,184300,0,0.09,0,216.6,44.2,0
20191107,184400,0,0.09,0,216.6,44.2,0
20191107,184500,0,0.09,0,216.6,44.2,0
20191107,184600,0,0.09,0,216.6,44.2,0
20191107,184700,0,0.09,0,216.6,44.1,0
20191107,184800,0,0.09,0,216.6,44.1,0
20191107,184900,0,0.09,0,216.6,44,0
20191107,185000,0,0.09,0,216.6,44,0
20191107,185100,0,0.09,0,216.6,44,0
20191107,185200,0,0.09,0,216.6,44,0
20191107,185300,0,0.09,0,216.6,44,0
20191107,185400,0,0.09,0,216.6,43.9,0
20191107,185500,0,0.09,0,216.6,43.9,0
20191107,185600,0,0.09,0,216.6,43.3,0
20191107,185700,0,0.09,0,216.6,43.3,0
20191107,185800,0,0.09,0,216.6,43,0
20191107,185900,0,0.09,0,216.6,43,0
20191107,190000,0,0.09,0,216.6,43.1,0
20191107,190100,0,0.09,0,216.6,43.1,0
20191107,190200,0,0.09,0,216.6,43.3,0
20191107,190300,0,0.09,0,216.6,43.3,0
20191107,190400,0,0.09,0,216.6,43.5,0
20191107,190500,0,0.09,0,216.6,43.5,0
20191107,190600,0,0.09,0,216.6,43.7,0
20191107,190700,0,0.09,0,216.6,43.7,0
20191107,190800,0,0.09,0,216.6,43.7,0
20191107,190900,0,0.09,0,216.6,43.7,0
20191107,191000,0,0.09,0,216.6,43.7,0
20191107,191100,0,0.09,0,216.6,43.7,0
20191107,191200,0,0.09,0,216.6,43.8,0
20191107,191300,0,0.09,0,216.6,43.8,0
20191107,191400,0,0.09,0,216.6,44,0
20191107,191500,0,0.09,0,216.6,44,0
20191107,191600,0,0.09,0,216.6,43.9,0
20191107,191700,0,0.09,0,216.6,44.1,0
20191107,191800,0,0.09,0,216.6,44.4,0
20191107,191900,0,0.09,0,216.6,44.6,0
20191107,192000,0,0.09,0,216.6,44.8,0
20191107,192100,0,0.09,0,216.6,44.9,0
20191107,192200,0,0.09,0,216.6,45.1,0
20191107,192300,0,0.09,0,216.6,45.1,0
20191107,192400,0,0.09,0,216.6,45.1,0
20191107,192500,0,0.09,0,216.6,45.2,0
20191107,192600,0,0.09,0,216.6,45.2,0
20191107,192700,0,0.09,0,216.6,45.2,0
20191107,192800,0,0.09,0,216.6,45.2,0
20191107,192900,0,0.09,0,216.6,45.2,0
20191107,193000,0,0.09,0,216.6,45.2,0
20191107,193100,0,0.09,0,216.6,44.8,0
20191107,193200,0,0.09,0,216.6,44.8,0
20191107,193300,0,0.09,0,216.6,44.7,0
20191107,193400,0,0.09,0,216.6,44.7,0
20191107,193500,0,0.09,0,216.6,44.6,0
20191107,193600,0,0.09,0,216.6,44.6,0
20191107,193700,0,0.09,0,216.6,44,0
20191107,193800,0,0.09,0,216.6,44,0
20191107,193900,0,0.09,0,216.6,43.5,0
20191107,194000,0,0.09,0,216.6,43.5,0
20191107,194100,0,0.09,0,216.6,43.3,0
20191107,194200,0,0.09,0,216.6,43.3,0
20191107,194300,0,0.09,0,216.6,43.3,0
20191107,194400,0,0.09,0,216.6,43.3,0
20191107,194500,0,0.09,0,216.6,43.3,0
20191107,194600,0,0.09,0,216.6,43.3,0
20191107,194700,0,0.09,0,216.6,43.3,0
20191107,194800,0,0.09,0,216.6,43.3,0
20191107,194900,0,0.09,0,216.6,43.5,0
20191107,195000,0,0.09,0,216.6,43.5,0
20191107,195100,0,0.09,0,216.6,43.5,0
20191107,195200,0,0.09,0,216.6,43.5,0
20191107,195300,0,0.09,0,216.6,43.7,0
20191107,195400,0,0.09,0,216.6,43.9,0
20191107,195500,0,0.09,0,216.6,44,0
20191107,195600,0,0.09,0,216.6,44,0
20191107,195700,0,0.09,0,216.6,44,0
20191107,195800,0,0.09,0,216.6,44.2,0
20191107,195900,0,0.09,0,216.6,44.4,0
20191107,200000,0,0.09,0,216.6,44.5,0
20191107,200100,0,0.09,0,216.6,44.6,0
20191107,200200,0,0.09,0,216.6,44.6,0
20191107,200300,0,0.09,0,216.6,44.6,0
20191107,200400,0,0.09,0,216.6,44.7,0
20191107,200500,0,0.09,0,216.6,44.8,0
20191107,200600,0,0.09,0,216.6,44.9,0
20191107,200700,0,0.09,0,216.6,44.9,0
20191107,200800,0,0.09,0,216.6,45,0
20191107,200900,0,0.09,0,216.6,45.1,0
20191107,201000,0,0.09,0,216.6,45.2,0
20191107,201100,0,0.09,0,216.6,45.2,0
20191107,201200,0,0.09,0,216.6,45.2,0
20191107,201300,0,0.09,0,216.6,45.2,0
20191107,201400,0,0.09,0,216.6,45.1,0
20191107,201500,0,0.09,0,216.6,45.1,0
20191107,201600,0,0.09,0,216.6,44.8,0
20191107,201700,0,0.09,0,216.6,44.8,0
20191107,201800,0,0.09,0,216.6,44.4,0
20191107,201900,0,0.09,0,216.6,44.4,0
20191107,202000,0,0.09,0,216.6,44.3,0
20191107,202100,0,0.09,0,216.6,44.3,0
20191107,202200,0,0.09,0,216.6,44.3,0
20191107,202300,0,0.09,0,216.6,44.3,0
20191107,202400,0,0.09,0,216.6,44.4,0
20191107,202500,0,0.09,0,216.6,44.4,0
20191107,202600,0,0.09,0,216.6,44.4,0
20191107,202700,0,0.09,0,216.6,44.4,0
20191107,202800,0,0.09,0,216.6,44.4,0
20191107,202900,0,0.09,0,216.6,44.4,0
20191107,203000,0,0.09,0,216.6,44.5,0
20191107,203100,0,0.09,0,216.6,44.5,0
20191107,203200,0,0.09,0,216.6,44.6,0
20191107,203300,0,0.09,0,216.6,44.6,0
20191107,203400,0,0.09,0,216.6,44.6,0
20191107,203500,0,0.09,0,216.6,44.5,0
20191107,203600,0,0.09,0,216.6,44.4,0
20191107,203700,0,0.09,0,216.6,44.3,0
20191107,203800,0,0.09,0,216.6,44.4,0
20191107,203900,0,0.09,0,216.6,44.5,0
20191107,204000,0,0.09,0,216.6,44.6,0
20191107,204100,0,0.09,0,216.6,44.6,0
20191107,204200,0,0.09,0,216.6,44.5,0
20191107,204300,0,0.09,0,216.6,44.5,0
20191107,204400,0,0.09,0,216.6,44.6,0
20191107,204500,0,0.09,0,216.6,44.7,0
20191107,204600,0,0.09,0,216.6,44.8,0
20191107,204700,0,0.09,0,216.6,44.9,0
20191107,204800,0,0.09,0,216.6,45,0
20191107,204900,0,0.09,0,216.6,45,0
20191107,205000,0,0.09,0,216.6,45,0
20191107,205100,0,0.09,0,216.6,45.1,0
20191107,205200,0,0.09,0,216.6,45.1,0
20191107,205300,0,0.09,0,216.6,45.2,0
20191107,205400,0,0.09,0,216.6,45.2,0
20191107,205500,0,0.09,0,216.6,45.1,0
20191107,205600,0,0.09,0,216.6,45.1,0
20191107,205700,0,0.09,0,216.6,44.7,0
20191107,205800,0,0.09,0,216.6,44.7,0
20191107,205900,0,0.09,0,216.6,44.1,0
20191107,210000,0,0.09,0,216.6,44.1,0
20191107,210100,0,0.09,0,216.6,43.9,0
20191107,210200,0,0.09,0,216.6,43.9,0
20191107,210300,0,0.09,0,216.6,43.9,0
20191107,210400,0,0.09,0,216.6,43.9,0
20191107,210500,0,0.09,0,216.6,43.9,0
20191107,210600,0,0.09,0,216.6,43.9,0
20191107,210700,0,0.09,0,216.6,43.7,0
20191107,210800,0,0.09,0,216.6,43.7,0
20191107,210900,0,0.09,0,216.6,43.5,0
20191107,211000,0,0.09,0,216.6,43.5,0
20191107,211100,0,0.09,0,216.6,43.3,0
20191107,211200,0,0.09,0,216.6,43.3,0
20191107,211300,0,0.09,0,216.6,43.4,0
20191107,211400,0,0.09,0,216.6,43.3,0
20191107,211500,0,0.09,0,216.6,43.3,0
20191107,211600,0,0.09,0,216.6,43.3,0
20191107,211700,0,0.09,0,216.6,43.5,0
20191107,211800,0,0.09,0,216.6,43.7,0
20191107,211900,0,0.09,0,216.6,44,0
20191107,212000,0,0.09,0,216.6,44.2,0
20191107,212100,0,0.09,0,216.6,44.4,0
20191107,212200,0,0.09,0,216.6,44.5,0
20191107,212300,0,0.09,0,216.6,44.5,0
20191107,212400,0,0.09,0,216.6,44.5,0
20191107,212500,0,0.09,0,216.6,44.6,0
20191107,212600,0,0.09,0,216.6,44.6,0
20191107,212700,0,0.09,0,216.6,44.6,0
20191107,212800,0,0.09,0,216.6,44.6,0
20191107,212900,0,0.09,0,216.6,44.6,0
20191107,213000,0,0.09,0,216.6,44.4,0
20191107,213100,0,0.09,0,216.6,44.4,0
20191107,213200,0,0.09,0,216.6,44.3,0
20191107,213300,0,0.09,0,216.6,44.3,0
20191107,213400,0,0.09,0,216.6,44,0
20191107,213500,0,0.09,0,216.6,44,0
20191107,213600,0,0.09,0,216.6,43.2,0
20191107,213700,0,0.09,0,216.6,43.2,0
20191107,213800,0,0.09,0,216.6,42.4,0
20191107,213900,0,0.09,0,216.6,42.4,0
20191107,214000,0,0.09,0,216.6,42,0
20191107,214100,0,0.09,0,216.6,42,0
20191107,214200,0,0.09,0,216.6,42.1,0
20191107,214300,0,0.09,0,216.6,42.1,0
20191107,214400,0,0.09,0,216.6,42.4,0
20191107,214500,0,0.09,0,216.6,42.4,0
20191107,214600,0,0.09,0,216.6,42.6,0
20191107,214700,0,0.09,0,216.6,42.6,0
20191107,214800,0,0.09,0,216.6,42.7,0
20191107,214900,0,0.09,0,216.6,42.7,0
20191107,215000,0,0.09,0,216.6,42.9,0
20191107,215100,0,0.09,0,216.6,42.9,0
20191107,215200,0,0.09,0,216.6,42.9,0
20191107,215300,0,0.09,0,216.6,43,0
20191107,215400,0,0.09,0,216.6,43,0
20191107,215500,0,0.09,0,216.6,43.2,0
20191107,215600,0,0.09,0,216.6,43.5,0
20191107,215700,0,0.09,0,216.6,43.7,0
20191107,215800,0,0.09,0,216.6,43.8,0
20191107,215900,0,0.09,0,216.6,43.8,0
20191107,220000,0,0.09,0,216.6,43.9,0
20191107,220100,0,0.09,0,216.6,44,0
20191107,220200,0,0.09,0,216.6,44.1,0
20191107,220300,0,0.09,0,216.6,44.1,0
20191107,220400,0,0.09,0,216.6,44.1,0
20191107,220500,0,0.09,0,216.6,44.1,0
20191107,220600,0,0.09,0,216.6,44.1,0
20191107,220700,0,0.09,0,216.6,44.1,0
20191107,220800,0,0.09,0,216.6,44.1,0
20191107,220900,0,0.09,0,216.6,44.2,0
20191107,221000,0,0.09,0,216.6,44.2,0
20191107,221100,0,0.09,0,216.6,43.9,0
20191107,221200,0,0.09,0,216.6,43.9,0
20191107,221300,0,0.09,0,216.6,43.4,0
20191107,221400,0,0.09,0,216.6,43.4,0
20191107,221500,0,0.09,0,216.6,43.2,0
20191107,221600,0,0.09,0,216.6,43.2,0
20191107,221700,0,0.09,0,216.6,43.4,0
20191107,221800,0,0.09,0,216.6,43.4,0
20191107,221900,0,0.09,0,216.6,43.6,0
20191107,222000,0,0.09,0,216.6,43.6,0
20191107,222100,0,0.09,0,216.6,43.6,0
20191107,222200,0,0.09,0,216.6,43.6,0
20191107,222300,0,0.09,0,216.6,43.5,0
20191107,222400,0,0.09,0,216.6,43.5,0
20191107,222500,0,0.09,0,216.6,43.5,0
20191107,222600,0,0.09,0,216.6,43.5,0
20191107,222700,0,0.09,0,216.6,43.6,0
20191107,222800,0,0.09,0,216.6,43.6,0
20191107,222900,0,0.09,0,216.6,43.9,0
20191107,223000,0,0.09,0,216.6,43.9,0
20191107,223100,0,0.09,0,216.6,44,0
20191107,223200,0,0.09,0,216.6,44,0
20191107,223300,0,0.09,0,216.6,44.1,0
20191107,223400,0,0.09,0,216.6,44.1,0
20191107,223500,0,0.09,0,216.6,43.7,0
20191107,223600,0,0.09,0,216.6,43.5,0
20191107,223700,0,0.09,0,216.6,43.2,0
20191107,223800,0,0.09,0,216.6,43.1,0
20191107,223900,0,0.09,0,216.6,43.1,0
20191107,224000,0,0.09,0,216.6,43.3,0
20191107,224100,0,0.09,0,216.6,43.5,0
20191107,224200,0,0.09,0,216.6,43.5,0
20191107,224300,0,0.09,0,216.6,43.6,0
20191107,224400,0,0.09,0,216.6,43.5,0
20191107,224500,0,0.09,0,216.6,43.5,0
20191107,224600,0,0.09,0,216.6,43.3,0
20191107,224700,0,0.09,0,216.6,43,0
20191107,224800,0,0.09,0,216.6,42.9,0
20191107,224900,0,0.09,0,216.6,42.9,0
20191107,225000,0,0.09,0,216.6,42.6,0
20191107,225100,0,0.09,0,216.6,42.6,0
20191107,225200,0,0.09,0,216.6,42.6,0
20191107,225300,0,0.09,0,216.6,42.6,0
20191107,225400,0,0.09,0,216.6,42.7,0
20191107,225500,0,0.09,0,216.6,42.7,0
20191107,225600,0,0.09,0,216.6,43.1,0
20191107,225700,0,0.09,0,216.6,43.1,0
20191107,225800,0,0.09,0,216.6,43.2,0
20191107,225900,0,0.09,0,216.6,43.2,0
20191107,230000,0,0.09,0,216.6,43.3,0
20191107,230100,0,0.09,0,216.6,43.3,0
20191107,230200,0,0.09,0,216.6,43.4,0
20191107,230300,0,0.09,0,216.6,43.4,0
20191107,230400,0,0.09,0,216.6,43.6,0
20191107,230500,0,0.09,0,216.6,43.6,0
20191107,230600,0,0.09,0,216.6,44.2,0
20191107,230700,0,0.09,0,216.6,44.2,0
20191107,230800,0,0.09,0,216.6,44.4,0
20191107,230900,0,0.09,0,216.6,44.4,0
20191107,231000,0,0.09,0,216.6,44.6,0
20191107,231100,0,0.09,0,216.6,44.6,0
20191107,231200,0,0.09,0,216.6,45,0
20191107,231300,0,0.09,0,216.6,45.1,0
20191107,231400,0,0.09,0,216.6,45.2,0
20191107,231500,0,0.09,0,216.6,45.1,0
20191107,231600,0,0.09,0,216.6,44.9,0
20191107,231700,0,0.09,0,216.6,44.7,0
20191107,231800,0,0.09,0,216.6,44.6,0
20191107,231900,0,0.09,0,216.6,44.6,0
20191107,232000,0,0.09,0,216.6,44.7,0
20191107,232100,0,0.09,0,216.6,44.9,0
20191107,232200,0,0.09,0,216.6,45.2,0
20191107,232300,0,0.09,0,216.6,45.3,0
20191107,232400,0,0.09,0,216.6,45.3,0
20191107,232500,0,0.09,0,216.6,45.3,0
20191107,232600,0,0.09,0,216.6,45.2,0
20191107,232700,0,0.09,0,216.6,45.2,0
20191107,232800,0,0.09,0,216.6,44.9,0
20191107,232900,0,0.09,0,216.6,44.7,0
20191107,233000,0,0.09,0,216.6,44.7,0
20191107,233100,0,0.09,0,216.6,44.7,0
20191107,233200,0,0.09,0,216.6,44.7,0
20191107,233300,0,0.09,0,216.6,44.6,0
20191107,233400,0,0.09,0,216.6,44.6,0
20191107,233500,0,0.09,0,216.6,44.4,0
20191107,233600,0,0.09,0,216.6,44.4,0
20191107,233700,0,0.09,0,216.6,44.4,0
20191107,233800,0,0.09,0,216.6,44.4,0
20191107,233900,0,0.09,0,216.6,44.4,0
20191107,234000,0,0.09,0,216.6,44.4,0
20191107,234100,0,0.09,0,216.6,44.5,0
20191107,234200,0,0.09,0,216.6,44.5,0
20191107,234300,0,0.09,0,216.6,44.7,0
20191107,234400,0,0.09,0,216.6,44.7,0
20191107,234500,0,0.09,0,216.6,45.3,0
20191107,234600,0,0.09,0,216.6,45.3,0
20191107,234700,0,0.09,0,216.6,45.6,0
20191107,234800,0,0.09,0,216.6,45.6,0
20191107,234900,0,0.09,0,216.6,45.7,0
20191107,235000,0,0.09,0,216.6,45.7,0
20191107,235100,0,0.09,0,216.6,45.8,0
20191107,235200,0,0.09,0,216.6,45.8,0
20191107,235300,0,0.09,0,216.6,45.7,0
20191107,235400,0,0.09,0,216.6,45.7,0
20191107,235500,0,0.09,0,216.6,45.7,0
20191107,235600,0,0.09,0,216.6,45.7,0
20191107,235700,0,0.09,0,216.6,45.7,0
20191107,235800,0,0.09,0,216.6,45.8,0
20191107,235900,0,0.09,0,216.6,45.9,0
