dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191108,140600,408.22,2.79,0.09,0,0,23.04,0.06,0,0,0.44,28.81,0,5.32,0
20191108,140700,410.18,3.46,0.12,0,0,28.55,0.08,0,0,0.46,28.38,0,14.63,0
20191108,140800,410.18,2.82,0.09,0,0,23.26,0.06,0,0,0.45,29,225,9.31,0
20191108,140900,419.96,2.95,0.1,0,0,24.31,0.07,0,0,0.46,29.56,335,5.32,0
20191108,141000,429.75,3.02,0.1,0,0,24.94,0.07,0,0,0.46,29.38,270,6.65,0
20191108,141100,470.84,2.96,0.1,0,0,24.42,0.07,0,0,0.45,29.62,270,9.31,0
20191108,141200,586.3,2.88,0.1,0,0,23.75,0.07,0,0,0.45,29.56,225,7.98,0
20191108,141300,690.02,3.18,0.11,0,0,26.2,0.07,0,0,0.45,30.12,270,2.66,0
20191108,141400,670.45,3.2,0.11,0,0,26.42,0.07,0,0,0.46,30.94,225,0,0
20191108,141500,592.17,2.94,0.1,0,0,24.28,0.07,0,0,0.47,30.62,90,1.33,0
20191108,141600,523.68,3.09,0.1,0,0,25.46,0.07,0,0,0.45,30.12,0,7.98,0
20191108,141700,492.37,2.63,0.09,0,0,21.69,0.06,0,0,0.46,29.81,0,10.64,0
20191108,141800,494.32,2.85,0.09,0,0,23.54,0.06,0,0,0.45,29.62,0,7.98,0
20191108,141900,707.63,2.85,0.09,0,0,23.53,0.06,0,0,0.46,28.75,0,7.98,0
20191108,142000,529.55,3.44,0.11,0,0,28.36,0.08,0,0,0.46,28.75,0,18.62,0
20191108,142100,502.15,2.84,0.09,0,0,23.4,0.06,0,0,0.46,28.12,0,9.31,0
20191108,142200,419.96,2.83,0.09,0,0,23.37,0.06,0,0,0.45,27.88,0,11.97,0
20191108,142300,396.48,3.24,0.11,0,0,26.76,0.07,0,0,0.46,28.44,335,5.32,0
20191108,142400,406.26,3.08,0.1,0,0,25.39,0.07,0,0,0.44,28.19,0,10.64,0
20191108,142500,386.69,3.04,0.1,0,0,25.07,0.07,0,0,0.45,28.38,0,7.98,0
20191108,142600,396.48,3.15,0.1,0,0,25.96,0.07,0,0,0.44,28.56,0,2.66,0
20191108,142700,404.31,2.96,0.1,0,0,24.4,0.07,0,0,0.43,29.25,335,5.32,0
20191108,142800,453.23,2.87,0.1,0,0,23.71,0.07,0,0,0.43,29.38,335,2.66,0
20191108,142900,768.3,2.8,0.09,0,0,23.12,0.06,0,0,0.43,29.38,0,5.32,0
20191108,143000,705.68,3.14,0.1,0,0,25.92,0.07,0,0,0.42,30,270,7.98,0
20191108,143100,899.41,3.07,0.1,0,0,25.33,0.07,0,0,0.43,30.56,0,7.98,0
20191108,143200,828.96,2.98,0.1,0,0,24.63,0.07,0,0,0.44,30.44,335,2.66,0
20191108,143300,844.62,2.79,0.09,0,0,23.04,0.06,0,0,0.44,30.06,45,10.64,0
20191108,143400,903.33,3.47,0.12,0,0,28.65,0.08,0,0,0.44,29.56,0,7.98,0
20191108,143500,860.27,3.01,0.1,0,0,24.81,0.07,0,0,0.46,30.19,225,5.32,0
20191108,143600,846.58,2.83,0.09,0,0,23.36,0.06,0,0,0.45,31,225,13.3,0
20191108,143700,891.59,2.78,0.09,0,0,22.9,0.06,0,0,0.46,31.19,270,13.3,0
20191108,143800,864.19,3.34,0.11,0,0,27.54,0.08,0,0,0.46,31.31,270,13.3,0
20191108,143900,735.03,2.57,0.09,0,0,21.2,0.06,0,0,0.45,31.44,225,9.31,0
20191108,144000,523.68,2.91,0.1,0,0,24,0.07,0,0,0.44,31.19,225,7.98,0
20191108,144100,760.47,2.28,0.08,0,0,18.83,0.05,0,0,0.44,31.38,225,5.32,0
20191108,144200,421.92,2.33,0.08,0,0,19.2,0.05,0,0,0.44,31.44,0,5.32,0
20191108,144300,410.18,3,0.1,0,0,24.73,0.07,0,0,0.44,30.44,335,5.32,0
20191108,144400,648.92,3.08,0.1,0,0,25.38,0.07,0,0,0.43,30.69,270,2.66,0
20191108,144500,785.91,2.54,0.08,0,0,20.92,0.06,0,0,0.43,31.06,225,6.65,0
20191108,144600,449.32,3.18,0.11,0,0,26.27,0.07,0,0,0.42,30.94,45,6.65,0
20191108,144700,392.56,2.79,0.09,0,0,22.99,0.06,0,0,0.42,29.88,0,13.3,0
20191108,144800,443.44,2.29,0.08,0,0,18.88,0.05,0,0,0.44,29.62,335,9.31,0
20191108,144900,690.02,2.54,0.08,0,0,20.96,0.06,0,0,0.43,30.25,225,2.66,0
20191108,145000,768.3,2.38,0.08,0,0,19.62,0.05,0,0,0.43,29.62,0,6.65,0
20191108,145100,793.74,2.5,0.08,0,0,20.63,0.06,0,0,0.43,30.31,0,3.99,0
20191108,145200,795.69,2.42,0.08,0,0,19.93,0.05,0,0,0.43,30.06,335,10.64,0
20191108,145300,517.81,2.18,0.07,0,0,17.97,0.05,0,0,0.43,30.5,270,7.98,0
20191108,145400,658.71,2.95,0.1,0,0,24.31,0.07,0,0,0.43,30.88,225,10.64,0
20191108,145500,635.23,2.64,0.09,0,0,21.81,0.06,0,0,0.44,31.38,270,14.63,0
20191108,145600,464.97,2.42,0.08,0,0,19.97,0.05,0,0,0.43,31.31,270,10.64,0
20191108,145700,607.83,2.28,0.08,0,0,18.78,0.05,0,0,0.41,31.5,225,6.65,0
20191108,145800,629.35,3,0.1,0,0,24.78,0.07,0,0,0.41,31.31,270,6.65,0
20191108,145900,674.36,2.93,0.1,0,0,24.15,0.07,0,0,0.42,30.56,180,3.99,0
20191108,150000,719.37,2.41,0.08,0,0,19.88,0.05,0,0,0.42,31.06,225,3.99,0
20191108,150100,670.45,2.23,0.07,0,0,18.4,0.05,0,0,0.42,31.81,225,2.66,0
20191108,150200,719.37,2.81,0.09,0,0,23.2,0.06,0,0,0.42,31.94,225,9.31,0
20191108,150300,584.34,2.48,0.08,0,0,20.47,0.06,0,0,0.42,32.06,335,18.62,0
20191108,150400,306.46,2.41,0.08,0,0,19.9,0.05,0,0,0.43,32,225,5.32,0
20191108,150500,347.55,2.56,0.09,0,0,21.15,0.06,0,0,0.43,32.06,225,9.31,0
20191108,150600,239.92,2.22,0.07,0,0,18.28,0.05,0,0,0.43,31.5,180,2.66,0
20191108,150700,601.96,2.21,0.07,0,0,18.26,0.05,0,0,0.44,31.19,225,5.32,0
20191108,150800,202.74,2.62,0.09,0,0,21.62,0.06,0,0,0.43,31.44,335,5.32,0
20191108,150900,161.64,2.1,0.07,0,0,17.29,0.05,0,0,0.43,29.69,335,10.64,0
20191108,151000,161.64,2.41,0.08,0,0,19.88,0.05,0,0,0.42,29.31,0,7.98,0
20191108,151100,196.87,2.37,0.08,0,0,19.59,0.05,0,0,0.42,28.81,335,7.98,0
20191108,151200,208.61,2.37,0.08,0,0,19.52,0.05,0,0,0.41,28.88,335,2.66,0
20191108,151400,226.22,2.43,0.08,0,0,20.04,0.06,0,0,0.43,28.88,0,2.66,0
20191108,151500,234.05,3.13,0.1,0,0,25.84,0.07,0,0,0.44,28.94,335,5.32,0
20191108,151600,253.62,2.99,0.1,0,0,24.65,0.07,0,0,0.44,29.69,180,2.66,0
20191108,151700,282.97,3.16,0.11,0,0,26.09,0.07,0,0,0.44,29.5,270,13.3,0
20191108,151800,286.89,2.8,0.09,0,0,23.1,0.06,0,0,0.43,29.69,270,17.29,0
20191108,151900,292.76,2.39,0.08,0,0,19.68,0.05,0,0,0.43,29.88,335,7.98,0
20191108,152000,273.19,2.88,0.1,0,0,23.73,0.07,0,0,0.43,29.62,335,6.65,0
20191108,152100,269.28,2.56,0.09,0,0,21.14,0.06,0,0,0.43,29.5,0,3.99,0
20191108,152200,265.36,3.03,0.1,0,0,25,0.07,0,0,0.44,29.5,0,10.64,0
20191108,152300,259.49,2.46,0.08,0,0,20.27,0.06,0,0,0.42,29.25,0,2.66,0
20191108,152400,257.53,2.6,0.09,0,0,21.44,0.06,0,0,0.43,29,335,7.98,0
20191108,152500,249.71,2.66,0.09,0,0,21.94,0.06,0,0,0.44,29.12,0,7.98,0
20191108,152600,245.79,2.51,0.08,0,0,20.69,0.06,0,0,0.44,28.75,0,3.99,0
20191108,152700,251.66,2.19,0.07,0,0,18.04,0.05,0,0,0.45,29.25,335,11.97,0
20191108,152800,259.49,2.6,0.09,0,0,21.41,0.06,0,0,0.45,29,225,6.65,0
20191108,152900,253.62,2.54,0.08,0,0,20.92,0.06,0,0,0.44,29.38,225,5.32,0
20191108,153000,241.88,2.82,0.09,0,0,23.31,0.06,0,0,0.44,29.25,225,10.64,0
20191108,153100,239.92,2.56,0.09,0,0,21.14,0.06,0,0,0.45,29.5,0,2.66,0
20191108,153200,247.75,2.42,0.08,0,0,20,0.05,0,0,0.44,29.56,270,5.32,0
20191108,153300,257.53,2.35,0.08,0,0,19.43,0.05,0,0,0.45,29.12,0,2.66,0
20191108,153400,239.92,2.18,0.07,0,0,18,0.05,0,0,0.43,29.12,45,2.66,0
20191108,153500,236.01,2.37,0.08,0,0,19.57,0.05,0,0,0.43,29.06,270,5.32,0
20191108,153600,241.88,2.64,0.09,0,0,21.78,0.06,0,0,0.44,28.69,335,5.32,0
20191108,153700,226.22,2.51,0.08,0,0,20.74,0.06,0,0,0.43,28.62,0,2.66,0
20191108,153800,220.35,2.54,0.08,0,0,20.93,0.06,0,0,0.43,28.31,0,7.98,0
20191108,153900,222.31,2.19,0.07,0,0,18.03,0.05,0,0,0.44,28.25,0,5.32,0
20191108,154000,220.35,2.98,0.1,0,0,24.62,0.07,0,0,0.44,28.5,45,5.32,0
20191108,154100,216.44,2.1,0.07,0,0,17.32,0.05,0,0,0.44,29,225,3.99,0
20191108,154200,202.74,2.74,0.09,0,0,22.58,0.06,0,0,0.44,29.44,225,2.66,0
20191108,154300,214.48,2.32,0.08,0,0,19.12,0.05,0,0,0.44,29.69,270,3.99,0
20191108,154400,204.7,2.82,0.09,0,0,23.23,0.06,0,0,0.43,29.44,225,7.98,0
20191108,154500,187.08,2.32,0.08,0,0,19.1,0.05,0,0,0.44,29.62,225,7.98,0
20191108,154600,183.17,2.79,0.09,0,0,23,0.06,0,0,0.43,29.31,0,2.66,0
20191108,154700,165.56,2.93,0.1,0,0,24.17,0.07,0,0,0.43,29.56,270,3.99,0
20191108,154800,171.43,2.28,0.08,0,0,18.81,0.05,0,0,0.43,29.06,225,7.98,0
20191108,154900,171.43,2.26,0.08,0,0,18.63,0.05,0,0,0.43,29.38,225,3.99,0
20191108,155000,169.47,3.2,0.11,0,0,26.42,0.07,0,0,0.42,29.19,225,5.32,0
20191108,155100,153.82,3.15,0.1,0,0,26.01,0.07,0,0,0.42,28.88,335,5.32,0
20191108,155200,161.64,2.98,0.1,0,0,24.61,0.07,0,0,0.44,28.75,270,5.32,0
20191108,155300,145.99,3.17,0.11,0,0,26.13,0.07,0,0,0.42,28.81,225,2.66,0
20191108,155400,145.99,2.96,0.1,0,0,24.46,0.07,0,0,0.45,28.75,0,2.66,0
20191108,155500,142.07,2.79,0.09,0,0,23.04,0.06,0,0,0.46,28.94,225,7.98,0
20191108,155600,138.16,2.51,0.08,0,0,20.68,0.06,0,0,0.44,28.94,225,5.32,0
20191108,155700,142.07,2.82,0.09,0,0,23.27,0.06,0,0,0.44,28.94,335,5.32,0
20191108,155800,124.46,3.11,0.1,0,0,25.62,0.07,0,0,0.43,28.75,270,3.99,0
20191108,155900,114.68,2.85,0.09,0,0,23.55,0.06,0,0,0.43,28.5,135,6.65,0
20191108,160000,114.68,2.78,0.09,0,0,22.91,0.06,0,0,0.44,28.5,270,5.32,0
20191108,160100,106.85,2.93,0.1,0,0,24.13,0.07,0,0,0.44,28.12,335,5.32,0
20191108,160200,102.94,2.65,0.09,0,0,21.86,0.06,0,0,0.43,28.31,180,2.66,0
20191108,160300,102.94,3.01,0.1,0,0,24.86,0.07,0,0,0.43,28.44,270,5.32,0
20191108,160400,108.81,2.75,0.09,0,0,22.7,0.06,0,0,0.43,28.5,225,7.98,0
20191108,160500,108.81,2.92,0.1,0,0,24.12,0.07,0,0,0.43,28.31,225,7.98,0
20191108,160600,116.63,2.81,0.09,0,0,23.17,0.06,0,0,0.42,28.19,225,5.32,0
20191108,160700,104.89,3.1,0.1,0,0,25.62,0.07,0,0,0.43,28.19,270,7.98,0
20191108,160800,104.89,2.51,0.08,0,0,20.69,0.06,0,0,0.43,28.25,270,6.65,0
20191108,160900,106.85,3.11,0.1,0,0,25.62,0.07,0,0,0.41,28.25,225,6.65,0
20191108,161000,118.59,3.24,0.11,0,0,26.76,0.07,0,0,0.43,28.19,225,7.98,0
20191108,161100,116.63,2.87,0.1,0,0,23.65,0.07,0,0,0.42,28.12,270,7.98,0
20191108,161200,110.76,2.84,0.09,0,0,23.44,0.06,0,0,0.43,27.94,225,5.32,0
20191108,161300,106.85,3.09,0.1,0,0,25.46,0.07,0,0,0.43,28.12,225,3.99,0
20191108,161400,114.68,2.44,0.08,0,0,20.1,0.06,0,0,0.43,28.19,270,7.98,0
20191108,161500,106.85,3.32,0.11,0,0,27.38,0.08,0,0,0.44,27.88,225,9.31,0
20191108,161600,106.85,2.63,0.09,0,0,21.66,0.06,0,0,0.44,27.81,270,5.32,0
20191108,161700,112.72,2.78,0.09,0,0,22.94,0.06,0,0,0.44,27.94,225,2.66,0
20191108,161800,102.94,2.97,0.1,0,0,24.52,0.07,0,0,0.43,28,270,2.66,0
20191108,161900,104.89,2.83,0.09,0,0,23.35,0.06,0,0,0.43,28,225,2.66,0
20191108,162000,97.06,2.83,0.09,0,0,23.36,0.06,0,0,0.43,28.06,225,6.65,0
20191108,162100,89.24,2.45,0.08,0,0,20.18,0.06,0,0,0.43,28.12,225,1.33,0
20191108,162200,97.06,2.91,0.1,0,0,24.01,0.07,0,0,0.44,27.88,225,9.31,0
20191108,162300,97.06,2.88,0.1,0,0,23.77,0.07,0,0,0.44,27.69,225,6.65,0
20191108,162400,100.98,3.38,0.11,0,0,27.86,0.08,0,0,0.45,27.88,225,6.65,0
20191108,162500,87.28,2.77,0.09,0,0,22.83,0.06,0,0,0.45,27.94,225,2.66,0
20191108,162600,93.15,2.59,0.09,0,0,21.34,0.06,0,0,0.45,28,225,0,0
20191108,162700,89.24,2.6,0.09,0,0,21.43,0.06,0,0,0.45,28,225,11.97,0
20191108,162800,73.58,3.02,0.1,0,0,24.92,0.07,0,0,0.45,27.75,270,7.98,0
20191108,162900,83.37,2.68,0.09,0,0,22.13,0.06,0,0,0.46,27.81,225,6.65,0
20191108,163000,77.5,2.97,0.1,0,0,24.48,0.07,0,0,0.46,27.75,225,11.97,0
20191108,163100,73.58,2.82,0.09,0,0,23.26,0.06,0,0,0.47,27.88,270,6.65,0
20191108,163200,73.58,2.83,0.09,0,0,23.31,0.06,0,0,0.45,27.88,225,5.32,0
20191108,163300,85.32,3.33,0.11,0,0,27.44,0.08,0,0,0.45,27.88,225,2.66,0
20191108,163400,83.37,2.51,0.08,0,0,20.71,0.06,0,0,0.45,27.81,225,6.65,0
20191108,163500,83.37,3.03,0.1,0,0,25.01,0.07,0,0,0.45,27.88,225,5.32,0
20191108,163600,71.62,3.55,0.12,0,0,29.31,0.08,0,0,0.45,27.88,225,5.32,0
20191108,163700,71.62,2.81,0.09,0,0,23.15,0.06,0,0,0.45,27.62,225,6.65,0
20191108,163800,69.67,2.78,0.09,0,0,22.97,0.06,0,0,0.45,27.69,225,2.66,0
20191108,163900,71.62,3.01,0.1,0,0,24.8,0.07,0,0,0.45,27.69,225,1.33,0
20191108,164000,65.75,3.18,0.11,0,0,26.28,0.07,0,0,0.46,27.81,225,3.99,0
20191108,164100,59.88,3.07,0.1,0,0,25.31,0.07,0,0,0.44,27.69,225,5.32,0
20191108,164200,57.93,3.09,0.1,0,0,25.48,0.07,0,0,0.44,27.62,225,2.66,0
20191108,164300,46.18,2.82,0.09,0,0,23.25,0.06,0,0,0.45,27.69,225,1.33,0
20191108,164400,54.01,2.98,0.1,0,0,24.57,0.07,0,0,0.46,27.69,225,6.65,0
20191108,164500,42.27,2.82,0.09,0,0,23.29,0.06,0,0,0.46,27.62,225,5.32,0
20191108,164600,54.01,3.39,0.11,0,0,27.96,0.08,0,0,0.46,27.62,225,2.66,0
20191108,164700,46.18,2.85,0.09,0,0,23.53,0.06,0,0,0.46,27.69,225,1.33,0
20191108,164800,46.18,3.09,0.1,0,0,25.48,0.07,0,0,0.44,27.56,225,3.99,0
20191108,164900,34.44,3.13,0.1,0,0,25.8,0.07,0,0,0.46,27.62,225,2.66,0
20191108,165000,36.4,2.87,0.1,0,0,23.64,0.06,0,0,0.45,27.69,225,2.66,0
20191108,165100,54.01,2.99,0.1,0,0,24.7,0.07,0,0,0.45,27.69,225,1.33,0
20191108,165200,38.36,2.89,0.1,0,0,23.86,0.07,0,0,0.45,27.75,225,2.66,0
20191108,165300,46.18,2.95,0.1,0,0,24.38,0.07,0,0,0.46,27.69,225,5.32,0
20191108,165400,32.49,2.57,0.09,0,0,21.17,0.06,0,0,0.45,27.62,225,5.32,0
20191108,165500,30.53,2.96,0.1,0,0,24.43,0.07,0,0,0.44,27.5,225,2.66,0
20191108,165600,34.44,2.66,0.09,0,0,21.97,0.06,0,0,0.43,27.5,225,2.66,0
20191108,165700,28.57,2.75,0.09,0,0,22.67,0.06,0,0,0.43,27.56,225,0,0
20191108,165800,28.57,2.54,0.08,0,0,20.94,0.06,0,0,0.44,27.56,225,0,0
20191108,165900,22.7,3,0.1,0,0,24.79,0.07,0,0,0.43,27.38,225,0,0
20191108,170000,26.61,2.69,0.09,0,0,22.18,0.06,0,0,0.43,27.44,225,0,0
20191108,170100,26.61,2.55,0.08,0,0,21.03,0.06,0,0,0.42,27.25,225,2.66,0
20191108,170200,26.61,2.62,0.09,0,0,21.62,0.06,0,0,0.43,27.25,225,5.32,0
20191108,170300,20.74,2.58,0.09,0,0,21.28,0.06,0,0,0.44,27.12,225,5.32,0
20191108,170400,22.7,2.42,0.08,0,0,19.98,0.05,0,0,0.43,27.25,225,0,0
20191108,170500,20.74,2.36,0.08,0,0,19.45,0.05,0,0,0.44,26.94,225,2.66,0
20191108,170600,20.74,2.5,0.08,0,0,20.64,0.06,0,0,0.44,27.06,225,2.66,0
20191108,170700,32.49,2.81,0.09,0,0,23.21,0.06,0,0,0.44,27.06,225,3.99,0
20191108,170800,16.83,3,0.1,0,0,24.78,0.07,0,0,0.44,27.12,225,1.33,0
20191108,170900,16.83,2.79,0.09,0,0,23.06,0.06,0,0,0.43,26.94,225,6.65,0
20191108,171000,28.57,2.65,0.09,0,0,21.82,0.06,0,0,0.44,27.12,225,1.33,0
20191108,171100,26.61,2.45,0.08,0,0,20.22,0.06,0,0,0.45,27,225,3.99,0
20191108,171200,28.57,2.87,0.1,0,0,23.7,0.07,0,0,0.44,27.12,225,2.66,0
20191108,171300,18.79,2.54,0.08,0,0,20.99,0.06,0,0,0.44,27,225,1.33,0
20191108,171400,26.61,2.86,0.1,0,0,23.57,0.06,0,0,0.42,26.94,225,0,0
20191108,171500,12.92,2.77,0.09,0,0,22.89,0.06,0,0,0.41,27,225,0,0
20191108,171600,9,2.63,0.09,0,0,21.7,0.06,0,0,0.41,26.81,225,0,0
20191108,171700,10.96,2.7,0.09,0,0,22.26,0.06,0,0,0.42,26.94,225,0,0
20191108,171800,14.87,2.99,0.1,0,0,24.64,0.07,0,0,0.42,26.94,225,0,0
20191108,171900,14.87,2.33,0.08,0,0,19.24,0.05,0,0,0.42,26.88,225,0,0
20191108,172000,20.74,2.52,0.08,0,0,20.8,0.06,0,0,0.42,26.75,225,0,0
20191108,172100,1.17,2.66,0.09,0,0,21.98,0.06,0,0,0.42,26.81,180,0,0
20191108,172200,12.92,3.11,0.1,0,0,25.64,0.07,0,0,0.44,26.69,225,0,0
20191108,172300,0,2.45,0.08,0,0,20.24,0.06,0,0,0.45,26.56,225,0,0
20191108,172400,5.09,3.09,0.1,0,0,25.46,0.07,0,0,0.45,26.5,225,0,0
20191108,172500,3.13,2.67,0.09,0,0,22,0.06,0,0,0.45,26.31,225,0,0
20191108,172600,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,26.31,225,0,0
20191108,172700,9,2.42,0.08,0,0,20.01,0.05,0,0,0.45,26.31,225,0,0
20191108,172800,3.13,2.56,0.09,0,0,21.14,0.06,0,0,0.43,26.06,225,0,0
20191108,172900,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,26.25,225,0,0
20191108,173000,1.17,3.04,0.1,0,0,25.04,0.07,0,0,0.45,26.19,225,0,0
20191108,173100,7.05,2.62,0.09,0,0,21.58,0.06,0,0,0.46,26.12,225,0,0
20191108,173200,0,2.2,0.07,0,0,18.15,0.05,0,0,0.45,26.12,180,0,0
20191108,173300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,26,225,0,0
20191108,173400,0,3.05,0.1,0,0,25.19,0.07,0,0,0.44,26,225,0,0
20191108,173500,5.09,2.74,0.09,0,0,22.63,0.06,0,0,0.45,25.88,225,0,0
20191108,173600,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,26,225,0,0
20191108,173700,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,26,225,0,0
20191108,173800,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,26.06,225,0,0
20191108,173900,0,2.85,0.09,0,0,23.49,0.06,0,0,0.44,25.81,225,0,0
20191108,174000,0,2.83,0.09,0,0,23.39,0.06,0,0,0.43,25.81,225,0,0
20191108,174100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.44,25.88,225,0,0
20191108,174200,0,3.09,0.1,0,0,25.53,0.07,0,0,0.45,25.81,225,0,0
20191108,174300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,25.81,225,0,0
20191108,174400,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,26,135,0,0
20191108,174500,0,3.17,0.11,0,0,26.14,0.07,0,0,0.44,26.06,135,0,0
20191108,174600,0,3.23,0.11,0,0,26.68,0.07,0,0,0.45,26.25,135,0,0
20191108,174700,0,3.28,0.11,0,0,27.02,0.07,0,0,0.45,26.38,135,0,0
20191108,174800,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,26.25,135,0,0
20191108,174900,0,3.2,0.11,0,0,26.39,0.07,0,0,0.47,26.19,135,0,0
20191108,175000,0,2.77,0.09,0,0,22.82,0.06,0,0,0.46,25.94,135,0,0
20191108,175100,0,3.05,0.1,0,0,25.18,0.07,0,0,0.47,25.94,135,0,0
20191108,175200,0,3.33,0.11,0,0,27.49,0.08,0,0,0.44,25.75,135,0,0
20191108,175300,0,3.18,0.11,0,0,26.27,0.07,0,0,0.44,25.88,135,0,0
20191108,175400,0,3.25,0.11,0,0,26.82,0.07,0,0,0.45,25.81,135,0,0
20191108,175500,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,25.81,135,0,0
20191108,175600,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,25.88,135,0,0
20191108,175700,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,25.75,135,0,0
20191108,175800,0,3,0.1,0,0,24.71,0.07,0,0,0.45,25.75,135,0,0
20191108,175900,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,25.81,135,0,0
20191108,180000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,25.69,135,0,0
20191108,180100,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,25.75,135,0,0
20191108,180200,0,2.56,0.09,0,0,21.16,0.06,0,0,0.46,25.81,135,6.65,0
20191108,180300,0,2.78,0.09,0,0,22.91,0.06,0,0,0.44,25.62,135,0,0
20191108,180400,0,2.97,0.1,0,0,24.5,0.07,0,0,0.43,25.62,135,2.66,0
20191108,180500,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,25.62,135,0,0
20191108,180600,0,2.71,0.09,0,0,22.37,0.06,0,0,0.46,25.62,135,0,0
20191108,180700,0,2.6,0.09,0,0,21.48,0.06,0,0,0.45,25.5,90,0,0
20191108,180800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,25.62,135,0,0
20191108,180900,0,3.12,0.1,0,0,25.76,0.07,0,0,0.45,25.62,135,0,0
20191108,181000,0,3.08,0.1,0,0,25.37,0.07,0,0,0.45,25.56,135,0,0
20191108,181100,0,2.71,0.09,0,0,22.36,0.06,0,0,0.46,25.56,135,0,0
20191108,181200,0,2.57,0.09,0,0,21.16,0.06,0,0,0.46,25.56,135,0,0
20191108,181300,0,3.25,0.11,0,0,26.81,0.07,0,0,0.47,25.5,135,0,0
20191108,181400,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,25.38,135,0,0
20191108,181500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.46,25.31,135,0,0
20191108,181600,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,25.25,135,0,0
20191108,181700,0,3.04,0.1,0,0,25.06,0.07,0,0,0.46,25.25,135,0,0
20191108,181800,0,3.21,0.11,0,0,26.5,0.07,0,0,0.46,25.19,135,0,0
20191108,181900,0,2.9,0.1,0,0,23.89,0.07,0,0,0.46,25.12,135,0,0
20191108,182000,0,2.7,0.09,0,0,22.25,0.06,0,0,0.44,24.88,135,0,0
20191108,182100,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,24.88,135,0,0
20191108,182200,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,24.81,135,0,0
20191108,182300,0,3.04,0.1,0,0,25.05,0.07,0,0,0.45,24.88,135,0,0
20191108,182400,0,2.99,0.1,0,0,24.66,0.07,0,0,0.44,24.69,135,0,0
20191108,182500,0,3.41,0.11,0,0,28.17,0.08,0,0,0.44,24.62,135,0,0
20191108,182600,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,24.62,135,0,0
20191108,182700,0,3.27,0.11,0,0,26.95,0.07,0,0,0.44,24.5,135,0,0
20191108,182800,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,24.56,135,0,0
20191108,182900,0,3.19,0.11,0,0,26.31,0.07,0,0,0.46,24.56,135,0,0
20191108,183000,0,3.69,0.12,0,0,30.45,0.08,0,0,0.45,24.5,135,0,0
20191108,183100,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,24.44,135,0,0
20191108,183200,0,3.22,0.11,0,0,26.6,0.07,0,0,0.46,24.38,135,0,0
20191108,183300,0,3.44,0.11,0,0,28.4,0.08,0,0,0.44,24.31,135,0,0
20191108,183400,0,3.21,0.11,0,0,26.47,0.07,0,0,0.44,24.25,135,0,0
20191108,183500,0,3.45,0.11,0,0,28.45,0.08,0,0,0.45,24.25,135,0,0
20191108,183600,0,3.64,0.12,0,0,30,0.08,0,0,0.46,24.25,135,0,0
20191108,183700,0,3.45,0.11,0,0,28.49,0.08,0,0,0.46,24.25,135,0,0
20191108,183800,0,3.43,0.11,0,0,28.26,0.08,0,0,0.46,24.06,135,0,0
20191108,183900,0,3.71,0.12,0,0,30.63,0.08,0,0,0.46,24.06,135,0,0
20191108,184000,0,3.46,0.11,0,0,28.5,0.08,0,0,0.46,24.12,135,0,0
20191108,184100,0,3.38,0.11,0,0,27.92,0.08,0,0,0.45,23.81,135,0,0
20191108,184200,0,3.42,0.11,0,0,28.24,0.08,0,0,0.44,23.88,135,0,0
20191108,184300,0,3.33,0.11,0,0,27.48,0.08,0,0,0.43,23.75,135,0,0
20191108,184400,0,3.8,0.13,0,0,31.35,0.09,0,0,0.43,23.81,135,0,0
20191108,184500,0,3.6,0.12,0,0,29.7,0.08,0,0,0.43,23.81,135,0,0
20191108,184600,0,3.24,0.11,0,0,26.7,0.07,0,0,0.44,23.81,135,0,0
