dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200214,134300,629.76,0.91,0.03,0,0,7.48,0.02,0,0,0.44,32.19,335,13.3,0
20200214,134400,350,0.55,0.02,0,0,4.57,0.01,0,0,0.43,32.25,270,13.3,0
20200214,134500,332.14,0.79,0.03,0,0,6.53,0.02,0,0,0.43,31.81,335,9.31,0
20200214,134600,296.43,1.18,0.04,0,0,9.75,0.03,0,0,0.43,31.56,0,17.29,0
20200214,134700,310.32,1.3,0.04,0,0,10.75,0.03,0,0,0.43,31.69,0,5.32,0
20200214,134800,320.24,1.35,0.04,0,0,11.12,0.03,0,0,0.42,31.5,335,11.97,0
20200214,134900,330.16,1.03,0.03,0,0,8.52,0.02,0,0,0.43,31.38,225,7.98,0
20200214,135000,889.68,1.79,0.06,0,0,14.75,0.04,0,0,0.44,31.56,225,7.98,0
20200214,135100,1147.62,3.62,0.12,0,0,29.85,0.08,0,0,0.53,32.75,45,6.65,0
20200214,135200,1127.78,3.47,0.48,0.28,0.04,28.07,0.47,0.05,0.01,0.58,33.31,180,3.99,0
20200214,135300,492.86,5.61,1,0.61,0.1,45.03,1,0.11,0.02,0.59,33.06,180,7.98,0
20200214,135400,375.79,18.51,6.55,4.49,0.72,143.71,6.78,0.81,0.13,0.66,32.38,180,7.98,0
20200214,135500,272.62,0.87,0.3,0.2,0.03,6.77,0.31,0.04,0.01,0.63,31.88,225,5.32,0
20200214,135600,278.57,6.55,2.5,1.73,0.28,50.62,2.6,0.31,0.05,0.67,31.81,270,10.64,0
20200214,135700,258.73,1.11,0.41,0.28,0.05,8.6,0.43,0.05,0.01,0.64,31.38,270,10.64,0
20200214,135800,419.44,1.27,0.39,0.26,0.04,9.94,0.4,0.05,0.01,0.63,31.12,270,6.65,0
20200214,135900,723.02,1.07,0.28,0.18,0.03,8.48,0.28,0.03,0.01,0.61,31.69,225,10.64,0
20200214,140000,421.43,1.92,0.44,0.29,0.05,15.23,0.45,0.05,0.01,0.61,32.31,0,9.31,0
20200214,140100,328.17,0.9,0.21,0.14,0.02,7.11,0.21,0.02,0,0.6,31.81,225,13.3,0
20200214,140200,290.48,1.15,0.25,0.16,0.03,9.15,0.25,0.03,0,0.6,32.5,180,3.99,0
20200214,140300,274.6,0.94,0.17,0.11,0.02,7.57,0.18,0.02,0,0.57,32,225,14.63,0
20200214,140400,264.68,1.13,0.19,0.12,0.02,9.08,0.19,0.02,0,0.55,31.62,180,7.98,0
20200214,140500,252.78,3.64,0.23,0.08,0.01,29.87,0.2,0.02,0,0.54,-127,0,10.64,0
20200214,140600,855.95,4.13,0.74,0.45,0.07,33.16,0.74,0.08,0.01,0.57,31.88,180,7.98,0
20200214,140700,1062.3,1.25,0.3,0.2,0.03,9.93,0.31,0.04,0.01,0.58,32.56,270,5.32,0
20200214,140800,1056.35,1.15,0.25,0.16,0.03,9.2,0.25,0.03,0,0.58,32.56,225,18.62,0
20200214,140900,1062.3,0.71,0.13,0.08,0.01,5.73,0.13,0.02,0,0.57,32.69,225,7.98,0
20200214,141000,1082.14,1.65,0.28,0.17,0.03,13.24,0.28,0.03,0.01,0.56,33.5,270,14.63,0
20200214,141100,324.21,1.16,0.18,0.11,0.02,9.35,0.18,0.02,0,0.55,33.62,180,5.32,0
20200214,141200,955.16,0.96,0.14,0.08,0.01,7.76,0.14,0.01,0,0.55,32.62,270,11.97,0
20200214,141300,967.06,0.7,0.09,0.05,0.01,5.68,0.08,0.01,0,0.55,32.81,225,21.28,0
20200214,141400,550.4,0.77,0.05,0.02,0,6.29,0.04,0,0,0.53,32.94,225,11.97,0
20200214,141500,1038.49,0.74,0.02,0,0,6.14,0.02,0,0,0.53,33.75,0,7.98,0
20200214,141600,236.9,1.49,0.16,0.08,0.01,12.12,0.15,0.01,0,0.54,33.69,225,5.32,0
20200214,141700,225,0.96,0.03,0,0,7.93,0.02,0,0,0.53,32.44,0,9.31,0
20200214,141800,221.03,1.04,0.03,0,0,8.54,0.02,0,0,0.53,32,0,7.98,0
20200214,141900,230.95,1.12,0.04,0,0,9.28,0.03,0,0,0.52,31.69,0,7.98,0
20200214,142000,332.14,1.03,0.03,0,0,8.46,0.02,0,0,0.53,31.5,335,9.31,0
20200214,142100,601.98,0.75,0.02,0,0,6.17,0.02,0,0,0.52,32.81,270,3.99,0
20200214,142200,976.98,1.33,0.04,0,0,10.97,0.03,0,0,0.5,33.44,0,7.98,0
20200214,142300,953.17,0.83,0.03,0,0,6.86,0.02,0,0,0.48,33.88,90,5.32,0
20200214,142400,925.4,1.01,0.03,0,0,8.3,0.02,0,0,0.48,33.56,225,13.3,0
20200214,142500,903.57,1.37,0.05,0,0,11.31,0.03,0,0,0.47,34.62,135,7.98,0
20200214,142600,895.63,0.79,0.03,0,0,6.48,0.02,0,0,0.48,35,270,7.98,0
20200214,142700,895.63,0.86,0.03,0,0,7.12,0.02,0,0,0.47,35.38,180,6.65,0
20200214,142800,901.59,0.84,0.03,0,0,6.93,0.02,0,0,0.47,34.56,45,9.31,0
20200214,142900,913.49,0.86,0.03,0,0,7.12,0.02,0,0,0.46,34.44,335,15.96,0
20200214,143000,719.05,0.86,0.03,0,0,7.09,0.02,0,0,0.46,33.56,270,10.64,0
20200214,143100,895.63,0.8,0.03,0,0,6.57,0.02,0,0,0.46,34.31,0,10.64,0
20200214,143200,869.84,0.85,0.03,0,0,7.01,0.02,0,0,0.46,35.75,225,7.98,0
20200214,143300,851.98,0.74,0.02,0,0,6.07,0.02,0,0,0.46,35.12,270,10.64,0
20200214,143400,857.94,0.97,0.03,0,0,7.97,0.02,0,0,0.46,35.06,135,7.98,0
20200214,143500,228.97,0.69,0.02,0,0,5.69,0.02,0,0,0.45,34.44,0,9.31,0
20200214,143600,857.94,0.75,0.03,0,0,6.22,0.02,0,0,0.44,33.56,0,13.3,0
20200214,143700,853.97,0.76,0.03,0,0,6.31,0.02,0,0,0.44,32.88,180,9.31,0
20200214,143800,848.02,0.86,0.03,0,0,7.08,0.02,0,0,0.44,33.12,270,10.64,0
20200214,143900,848.02,0.93,0.03,0,0,7.66,0.02,0,0,0.44,34.12,225,2.66,0
20200214,144000,838.1,1.11,0.04,0,0,9.18,0.03,0,0,0.44,35.88,270,5.32,0
20200214,144100,552.38,0.81,0.03,0,0,6.68,0.02,0,0,0.44,34.19,335,5.32,0
20200214,144200,234.92,0.81,0.03,0,0,6.65,0.02,0,0,0.44,32.81,225,11.97,0
20200214,144300,693.25,0.81,0.03,0,0,6.67,0.02,0,0,0.43,32.75,225,11.97,0
20200214,144400,820.24,0.68,0.02,0,0,5.58,0.02,0,0,0.44,33.06,335,17.29,0
20200214,144500,816.27,1.01,0.03,0,0,8.36,0.02,0,0,0.44,33.31,270,7.98,0
20200214,144600,810.32,0.98,0.03,0,0,8.08,0.02,0,0,0.44,33.25,335,13.3,0
20200214,144700,800.4,0.85,0.03,0,0,6.99,0.02,0,0,0.44,34.12,0,5.32,0
20200214,144800,802.38,0.62,0.02,0,0,5.14,0.01,0,0,0.44,33.88,270,5.32,0
20200214,144900,766.67,0.78,0.03,0,0,6.43,0.02,0,0,0.43,33.56,180,5.32,0
20200214,145000,778.57,1.25,0.04,0,0,10.32,0.03,0,0,0.44,34.81,45,10.64,0
20200214,145100,766.67,0.82,0.03,0,0,6.74,0.02,0,0,0.44,33.44,225,11.97,0
20200214,145200,754.76,0.76,0.03,0,0,6.3,0.02,0,0,0.44,34.56,90,13.3,0
20200214,145300,742.86,1.28,0.04,0,0,10.54,0.03,0,0,0.45,35.19,0,10.64,0
20200214,145400,748.81,0.87,0.03,0,0,7.17,0.02,0,0,0.45,33.94,270,15.96,0
20200214,145500,744.84,0.74,0.02,0,0,6.08,0.02,0,0,0.44,34.25,225,5.32,0
20200214,145600,752.78,0.69,0.02,0,0,5.7,0.02,0,0,0.44,34.19,270,10.64,0
20200214,145700,744.84,0.96,0.03,0,0,7.93,0.02,0,0,0.44,34.94,270,5.32,0
20200214,145800,750.79,1.32,0.04,0,0,10.91,0.03,0,0,0.43,34.81,180,10.64,0
20200214,145900,566.27,1.3,0.04,0,0,10.74,0.03,0,0,0.44,34.44,0,7.98,0
20200214,150000,746.83,0.76,0.03,0,0,6.26,0.02,0,0,0.44,33.88,0,14.63,0
20200214,150100,734.92,0.76,0.03,0,0,6.3,0.02,0,0,0.44,34.38,225,2.66,0
20200214,150200,738.89,0.57,0.02,0,0,4.67,0.01,0,0,0.44,34.62,270,3.99,0
20200214,150300,728.97,0.86,0.03,0,0,7.08,0.02,0,0,0.44,35.25,225,9.31,0
20200214,150400,758.73,1.06,0.04,0,0,8.79,0.02,0,0,0.45,35.25,270,7.98,0
20200214,150800,723.02,1.57,0.05,0,0,12.97,0.04,0,0,0.44,34.75,270,7.98,0
20200214,151000,725,0.99,0.14,0.08,0.01,7.98,0.14,0.01,0,0.54,34.12,225,6.65,0
20200214,151100,760.71,0.9,0.03,0,0,7.38,0.02,0,0,0.51,34.38,0,9.31,0
20200214,151200,740.87,0.88,0.03,0,0,7.27,0.02,0,0,0.5,34.69,270,21.28,0
20200214,151300,748.81,1.34,0.04,0,0,11.04,0.03,0,0,0.48,34.88,270,11.97,0
20200214,151400,770.63,0.81,0.03,0,0,6.66,0.02,0,0,0.48,35.06,270,5.32,0
20200214,151500,744.84,0.97,0.03,0,0,7.98,0.02,0,0,0.48,36,270,19.95,0
20200214,151600,764.68,0.96,0.03,0,0,7.96,0.02,0,0,0.49,36.06,0,5.32,0
20200214,151700,746.83,1.05,0.04,0,0,8.68,0.02,0,0,0.49,37.25,45,11.97,0
20200214,151800,726.98,1.11,0.04,0,0,9.15,0.03,0,0,0.5,37.94,45,5.32,0
20200214,151900,738.89,1.31,0.04,0,0,10.85,0.03,0,0,0.49,37.38,0,13.3,0
20200214,152000,721.03,0.78,0.03,0,0,6.42,0.02,0,0,0.5,35.19,270,19.95,0
20200214,152100,280.56,1.01,0.03,0,0,8.32,0.02,0,0,0.49,34.31,225,15.96,0
20200214,152200,163.49,1.03,0.03,0,0,8.48,0.02,0,0,0.49,32.94,225,6.65,0
20200214,152300,153.57,1.01,0.03,0,0,8.3,0.02,0,0,0.47,32.69,335,7.98,0
20200214,152400,149.6,0.7,0.02,0,0,5.74,0.02,0,0,0.47,32.06,270,6.65,0
20200214,152500,203.17,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31.81,225,14.63,0
20200214,152600,274.6,1.19,0.04,0,0,9.79,0.03,0,0,0.46,31.94,180,14.63,0
20200214,152700,413.49,1,0.03,0,0,8.25,0.02,0,0,0.46,32.69,0,13.3,0
20200214,152800,326.19,1.02,0.03,0,0,8.39,0.02,0,0,0.46,32.69,135,10.64,0
20200214,152900,473.02,1,0.03,0,0,8.24,0.02,0,0,0.46,33.56,90,9.31,0
20200214,153000,552.38,1.18,0.04,0,0,9.73,0.03,0,0,0.46,33.81,270,13.3,0
20200214,153100,572.22,1.03,0.03,0,0,8.51,0.02,0,0,0.46,33.25,335,13.3,0
20200214,153200,512.7,1.23,0.04,0,0,10.12,0.03,0,0,0.46,33.75,270,5.32,0
20200214,153300,508.73,1.05,0.04,0,0,8.69,0.02,0,0,0.46,33.5,225,7.98,0
20200214,153400,550.4,0.91,0.03,0,0,7.47,0.02,0,0,0.45,34.06,225,6.65,0
20200214,153500,596.03,1.1,0.04,0,0,9.06,0.02,0,0,0.45,34.56,270,6.65,0
20200214,153600,631.75,1.27,0.04,0,0,10.48,0.03,0,0,0.45,35.44,225,5.32,0
20200214,153700,675.4,0.87,0.03,0,0,7.17,0.02,0,0,0.45,36.06,335,6.65,0
20200214,153800,681.35,0.99,0.03,0,0,8.16,0.02,0,0,0.43,35.88,270,9.31,0
20200214,153900,685.32,0.96,0.03,0,0,7.94,0.02,0,0,0.43,35.88,270,17.29,0
20200214,154000,663.49,0.97,0.03,0,0,8.03,0.02,0,0,0.43,34.88,270,6.65,0
20200214,154100,619.84,0.97,0.03,0,0,8.01,0.02,0,0,0.42,35.5,270,6.65,0
20200214,154200,322.22,1.04,0.03,0,0,8.57,0.02,0,0,0.41,34.19,225,11.97,0
20200214,154300,582.14,0.85,0.03,0,0,7.02,0.02,0,0,0.42,34.94,270,3.99,0
20200214,154400,578.17,0.95,0.03,0,0,7.81,0.02,0,0,0.42,35.88,270,10.64,0
20200214,154500,596.03,0.8,0.03,0,0,6.63,0.02,0,0,0.43,34.44,225,19.95,0
20200214,154600,651.59,0.83,0.03,0,0,6.84,0.02,0,0,0.44,34.62,335,11.97,0
20200214,154700,629.76,1.03,0.03,0,0,8.46,0.02,0,0,0.44,35.75,0,6.65,0
20200214,154800,679.37,0.92,0.03,0,0,7.61,0.02,0,0,0.43,35.69,270,5.32,0
20200214,154900,693.25,0.7,0.02,0,0,5.75,0.02,0,0,0.44,35.38,270,6.65,0
20200214,155000,697.22,0.74,0.02,0,0,6.07,0.02,0,0,0.42,35.19,180,5.32,0
20200214,155100,306.35,0.99,0.03,0,0,8.14,0.02,0,0,0.42,35.31,180,10.64,0
20200214,155200,673.41,1.21,0.04,0,0,9.99,0.03,0,0,0.42,34.75,135,6.65,0
20200214,155300,707.14,0.98,0.03,0,0,8.05,0.02,0,0,0.42,35.94,180,0,0
20200214,155400,625.79,1.12,0.04,0,0,9.25,0.03,0,0,0.43,38.25,335,7.98,0
20200214,155500,629.76,1.14,0.04,0,0,9.37,0.03,0,0,0.43,36.62,135,13.3,0
20200214,155600,560.32,1.3,0.04,0,0,10.72,0.03,0,0,0.43,35.12,225,2.66,0
20200214,155700,542.46,1.19,0.04,0,0,9.81,0.03,0,0,0.44,35.06,180,10.64,0
20200214,155800,528.57,0.98,0.03,0,0,8.11,0.02,0,0,0.43,34.31,225,10.64,0
20200214,155900,528.57,1.07,0.04,0,0,8.86,0.02,0,0,0.43,34.19,225,10.64,0
20200214,160000,453.17,0.91,0.03,0,0,7.53,0.02,0,0,0.43,33.38,225,11.97,0
20200214,160100,524.6,1.16,0.04,0,0,9.55,0.03,0,0,0.43,32.94,180,10.64,0
20200214,160200,671.43,1.28,0.04,0,0,10.57,0.03,0,0,0.44,35.06,335,2.66,0
20200214,160300,665.48,1.22,0.04,0,0,10.11,0.03,0,0,0.44,36.69,225,2.66,0
20200214,160400,302.38,0.83,0.03,0,0,6.86,0.02,0,0,0.44,36.88,0,3.99,0
20200214,160500,578.17,1.09,0.04,0,0,8.99,0.02,0,0,0.44,36.31,135,5.32,0
20200214,160600,320.24,0.84,0.03,0,0,6.93,0.02,0,0,0.43,35.62,90,7.98,0
20200214,160700,306.35,0.95,0.03,0,0,7.86,0.02,0,0,0.43,34.38,180,5.32,0
20200214,160800,306.35,0.94,0.03,0,0,7.75,0.02,0,0,0.43,33.25,0,10.64,0
20200214,160900,643.65,0.85,0.03,0,0,7.05,0.02,0,0,0.44,33.88,335,11.97,0
20200214,161000,621.83,1.37,0.05,0,0,11.3,0.03,0,0,0.44,35.06,225,11.97,0
20200214,161100,609.92,1.19,0.04,0,0,9.79,0.03,0,0,0.43,34.81,180,9.31,0
20200214,161200,605.95,1.08,0.04,0,0,8.94,0.02,0,0,0.44,35,225,10.64,0
20200214,161300,601.98,1.14,0.04,0,0,9.42,0.03,0,0,0.45,35,270,6.65,0
20200214,161400,580.16,0.94,0.03,0,0,7.72,0.02,0,0,0.45,34.56,270,10.64,0
20200214,161500,518.65,0.95,0.03,0,0,7.86,0.02,0,0,0.45,34.44,270,11.97,0
20200214,161600,530.56,0.88,0.03,0,0,7.29,0.02,0,0,0.45,35.56,45,5.32,0
20200214,161700,514.68,0.89,0.03,0,0,7.31,0.02,0,0,0.45,36.38,90,5.32,0
20200214,161800,437.3,0.98,0.03,0,0,8.07,0.02,0,0,0.44,35.5,270,5.32,0
20200214,161900,475,0.78,0.03,0,0,6.42,0.02,0,0,0.45,35.75,270,2.66,0
20200214,162000,512.7,0.74,0.02,0,0,6.14,0.02,0,0,0.45,36.44,270,0,0
20200214,162100,524.6,0.99,0.03,0,0,8.17,0.02,0,0,0.46,37.69,270,0,0
20200214,162200,532.54,0.81,0.03,0,0,6.68,0.02,0,0,0.46,38.12,270,5.32,0
20200214,162300,542.46,0.53,0.02,0,0,4.4,0.01,0,0,0.46,35.94,335,15.96,0
20200214,162500,518.65,0.8,0.03,0,0,6.58,0.02,0,0,0.46,36,0,11.97,0
20200214,162600,502.78,0.87,0.03,0,0,7.18,0.02,0,0,0.46,37.25,180,2.66,0
20200214,162700,500.79,0.75,0.02,0,0,6.15,0.02,0,0,0.45,36.31,270,7.98,0
20200214,162800,476.98,0.82,0.03,0,0,6.77,0.02,0,0,0.45,36,90,5.32,0
20200214,162900,465.08,0.78,0.03,0,0,6.45,0.02,0,0,0.44,34.69,135,11.97,0
20200214,163000,381.75,0.73,0.02,0,0,6.02,0.02,0,0,0.44,35.31,180,1.33,0
20200214,163100,221.03,0.68,0.02,0,0,5.64,0.02,0,0,0.44,35,180,2.66,0
20200214,163200,213.1,0.8,0.03,0,0,6.56,0.02,0,0,0.45,33.06,0,21.28,0
20200214,163300,217.06,0.98,0.03,0,0,8.11,0.02,0,0,0.46,32.31,225,7.98,0
20200214,163400,213.1,0.71,0.02,0,0,5.87,0.02,0,0,0.46,32.31,270,5.32,0
20200214,163500,225,0.95,0.03,0,0,7.83,0.02,0,0,0.46,32.44,225,5.32,0
20200214,163600,236.9,0.88,0.03,0,0,7.24,0.02,0,0,0.47,32.25,225,10.64,0
20200214,163700,395.63,0.86,0.03,0,0,7.13,0.02,0,0,0.47,32.56,225,11.97,0
20200214,163800,421.43,0.77,0.03,0,0,6.35,0.02,0,0,0.46,33.69,180,5.32,0
20200214,163900,421.43,1.06,0.04,0,0,8.71,0.02,0,0,0.46,34.5,225,3.99,0
20200214,164000,403.57,0.8,0.03,0,0,6.63,0.02,0,0,0.46,35.44,180,2.66,0
20200214,164100,371.83,0.87,0.03,0,0,7.18,0.02,0,0,0.46,36.19,335,5.32,0
20200214,164200,373.81,0.92,0.03,0,0,7.56,0.02,0,0,0.46,35.56,270,5.32,0
20200214,164300,361.9,0.9,0.03,0,0,7.43,0.02,0,0,0.46,35.25,180,2.66,0
20200214,164400,359.92,1.05,0.03,0,0,8.67,0.02,0,0,0.46,34.56,225,3.99,0
20200214,164500,348.02,0.83,0.03,0,0,6.89,0.02,0,0,0.46,35.44,0,7.98,0
20200214,164600,332.14,0.82,0.03,0,0,6.79,0.02,0,0,0.45,34.19,270,10.64,0
20200214,164700,306.35,0.76,0.03,0,0,6.23,0.02,0,0,0.44,33.88,270,6.65,0
20200214,164800,310.32,1.07,0.04,0,0,8.82,0.02,0,0,0.44,33.44,90,2.66,0
20200214,164900,304.37,0.98,0.03,0,0,8.05,0.02,0,0,0.44,33.56,225,5.32,0
20200214,165000,306.35,0.9,0.03,0,0,7.46,0.02,0,0,0.45,33.38,180,9.31,0
20200214,165100,290.48,0.91,0.03,0,0,7.53,0.02,0,0,0.44,33.12,225,5.32,0
20200214,165200,298.41,0.96,0.03,0,0,7.94,0.02,0,0,0.44,34.56,225,0,0
20200214,165300,266.67,0.9,0.03,0,0,7.45,0.02,0,0,0.44,33.75,270,7.98,0
20200214,165400,228.97,1.03,0.03,0,0,8.52,0.02,0,0,0.44,34.06,225,5.32,0
20200214,165500,225,0.9,0.03,0,0,7.45,0.02,0,0,0.44,32.94,180,5.32,0
20200214,165600,201.19,0.97,0.03,0,0,7.97,0.02,0,0,0.44,32.62,335,7.98,0
20200214,165700,193.25,0.71,0.02,0,0,5.82,0.02,0,0,0.45,32,180,7.98,0
20200214,165800,183.33,0.93,0.03,0,0,7.63,0.02,0,0,0.44,31.69,45,10.64,0
20200214,165900,177.38,0.96,0.03,0,0,7.94,0.02,0,0,0.44,32.38,180,1.33,0
20200214,170000,185.32,0.94,0.03,0,0,7.74,0.02,0,0,0.45,32.31,225,9.31,0
20200214,170100,155.56,1.04,0.03,0,0,8.54,0.02,0,0,0.44,32.06,270,5.32,0
20200214,170200,145.63,0.83,0.03,0,0,6.85,0.02,0,0,0.44,32,225,2.66,0
20200214,170300,133.73,1.06,0.04,0,0,8.78,0.02,0,0,0.44,32.12,335,6.65,0
20200214,170400,123.81,0.65,0.02,0,0,5.38,0.01,0,0,0.44,32,0,5.32,0
20200214,170500,119.84,1.03,0.03,0,0,8.52,0.02,0,0,0.43,31.75,270,3.99,0
20200214,170600,123.81,0.92,0.03,0,0,7.56,0.02,0,0,0.44,31.5,0,10.64,0
20200214,170700,129.76,0.94,0.03,0,0,7.78,0.02,0,0,0.44,31.62,45,5.32,0
20200214,170800,125.79,0.99,0.03,0,0,8.17,0.02,0,0,0.44,31.69,270,5.32,0
20200214,170900,117.86,0.9,0.03,0,0,7.45,0.02,0,0,0.44,31.44,335,7.98,0
20200214,171000,109.92,1.22,0.04,0,0,10.06,0.03,0,0,0.44,31.19,0,10.64,0
20200214,171100,100,1.26,0.04,0,0,10.37,0.03,0,0,0.43,31.25,335,5.32,0
20200214,171200,96.03,1.38,0.05,0,0,11.4,0.03,0,0,0.43,31.19,270,5.32,0
20200214,171300,94.05,1.14,0.04,0,0,9.39,0.03,0,0,0.44,31.12,225,7.98,0
20200214,171400,90.08,0.7,0.02,0,0,5.77,0.02,0,0,0.44,30.81,270,6.65,0
20200214,171500,88.1,1.67,0.06,0,0,13.76,0.04,0,0,0.45,30.81,225,9.31,0
20200214,171600,86.11,1.99,0.07,0,0,16.42,0.05,0,0,0.45,30.94,180,5.32,0
20200214,171700,88.1,1.62,0.05,0,0,13.33,0.04,0,0,0.45,31.06,225,2.66,0
20200214,171800,82.14,1.16,0.04,0,0,9.53,0.03,0,0,0.45,30.88,180,11.97,0
20200214,171900,84.13,1.55,0.05,0,0,12.77,0.04,0,0,0.45,30.69,180,5.32,0
20200214,172000,86.11,1.01,0.03,0,0,8.34,0.02,0,0,0.44,30.62,225,7.98,0
20200214,172100,82.14,0.76,0.03,0,0,6.25,0.02,0,0,0.45,30.88,225,2.66,0
20200214,172200,86.11,1.06,0.04,0,0,8.75,0.02,0,0,0.45,31,225,10.64,0
20200214,172300,82.14,0.94,0.03,0,0,7.77,0.02,0,0,0.44,30.75,180,5.32,0
20200214,172400,78.17,0.98,0.03,0,0,8.11,0.02,0,0,0.44,30.88,0,2.66,0
20200214,172500,78.17,1.17,0.04,0,0,9.66,0.03,0,0,0.44,30.94,180,5.32,0
20200214,172600,74.21,1.01,0.03,0,0,8.33,0.02,0,0,0.45,31.06,225,2.66,0
20200214,172700,74.21,0.95,0.03,0,0,7.87,0.02,0,0,0.46,31,180,1.33,0
20200214,172800,68.25,1.1,0.04,0,0,9.1,0.03,0,0,0.45,30.81,270,7.98,0
20200214,172900,72.22,0.97,0.03,0,0,8.02,0.02,0,0,0.45,30.88,135,3.99,0
20200214,173000,64.29,0.86,0.03,0,0,7.13,0.02,0,0,0.45,30.94,270,7.98,0
20200214,173100,68.25,1.07,0.04,0,0,8.84,0.02,0,0,0.47,30.94,180,9.31,0
20200214,173200,70.24,0.93,0.03,0,0,7.7,0.02,0,0,0.47,30.75,225,5.32,0
20200214,173300,62.3,0.96,0.03,0,0,7.9,0.02,0,0,0.47,30.75,225,6.65,0
20200214,173400,58.33,1.03,0.03,0,0,8.5,0.02,0,0,0.47,30.88,270,5.32,0
20200214,173500,60.32,0.93,0.03,0,0,7.71,0.02,0,0,0.47,30.69,270,9.31,0
20200214,173600,58.33,0.8,0.03,0,0,6.56,0.02,0,0,0.47,30.62,0,6.65,0
20200214,173700,56.35,0.87,0.03,0,0,7.14,0.02,0,0,0.46,30.5,225,5.32,0
20200214,173800,50.4,0.84,0.03,0,0,6.91,0.02,0,0,0.46,30.5,270,3.99,0
20200214,173900,52.38,0.66,0.02,0,0,5.47,0.02,0,0,0.46,30.38,180,7.98,0
20200214,174000,48.41,0.97,0.03,0,0,7.99,0.02,0,0,0.46,30.31,225,6.65,0
20200214,174100,46.43,1.1,0.04,0,0,9.04,0.02,0,0,0.46,30.5,225,2.66,0
20200214,174200,46.43,1.54,0.05,0,0,12.73,0.03,0,0,0.46,30.38,225,13.3,0
20200214,174300,44.44,1.58,0.05,0,0,13.02,0.04,0,0,0.46,30.31,225,5.32,0
20200214,174400,52.38,1.51,0.05,0,0,12.44,0.03,0,0,0.46,30.31,180,6.65,0
20200214,174500,46.43,1.08,0.04,0,0,8.93,0.02,0,0,0.46,30.12,225,2.66,0
20200214,174600,44.44,1.51,0.05,0,0,12.44,0.03,0,0,0.47,30.25,270,9.31,0
20200214,174700,46.43,0.93,0.03,0,0,7.66,0.02,0,0,0.44,30.19,180,3.99,0
20200214,174800,50.4,1.16,0.04,0,0,9.55,0.03,0,0,0.45,30.31,225,2.66,0
20200214,174900,46.43,1.39,0.05,0,0,11.5,0.03,0,0,0.46,30.25,180,1.33,0
20200214,175000,46.43,1.04,0.03,0,0,8.55,0.02,0,0,0.46,30.12,225,6.65,0
20200214,175100,42.46,1.28,0.04,0,0,10.55,0.03,0,0,0.46,30.12,270,7.98,0
20200214,175200,38.49,1.33,0.04,0,0,11.01,0.03,0,0,0.45,30.12,225,7.98,0
20200214,175300,36.51,1.63,0.05,0,0,13.44,0.04,0,0,0.44,30,270,7.98,0
20200214,175400,40.48,1.12,0.04,0,0,9.21,0.03,0,0,0.45,29.81,135,7.98,0
20200214,175500,36.51,1.81,0.06,0,0,14.92,0.04,0,0,0.44,29.88,225,2.66,0
20200214,175600,42.46,2.08,0.07,0,0,17.13,0.05,0,0,0.45,30,225,2.66,0
20200214,175700,36.51,1.26,0.04,0,0,10.4,0.03,0,0,0.46,29.94,225,3.99,0
20200214,175800,36.51,1.45,0.05,0,0,11.99,0.03,0,0,0.45,30.06,180,1.33,0
20200214,175900,36.51,1.32,0.04,0,0,10.87,0.03,0,0,0.45,30,225,6.65,0
20200214,180000,32.54,1.38,0.05,0,0,11.42,0.03,0,0,0.44,30.06,180,1.33,0
20200214,180100,32.54,1.39,0.05,0,0,11.48,0.03,0,0,0.44,29.94,135,2.66,0
20200214,180200,32.54,1.4,0.05,0,0,11.55,0.03,0,0,0.45,30,180,6.65,0
20200214,180300,26.59,1.2,0.04,0,0,9.9,0.03,0,0,0.45,29.81,335,5.32,0
20200214,180400,26.59,1.15,0.04,0,0,9.49,0.03,0,0,0.46,29.81,335,5.32,0
20200214,180500,14.68,1.01,0.03,0,0,8.31,0.02,0,0,0.45,29.88,225,2.66,0
20200214,180600,12.7,1.23,0.04,0,0,10.11,0.03,0,0,0.45,29.75,225,0,0
20200214,180700,6.75,1.31,0.04,0,0,10.77,0.03,0,0,0.46,29.75,225,0,0
20200214,180800,6.75,1.52,0.05,0,0,12.55,0.03,0,0,0.45,29.81,225,2.66,0
20200214,180900,0.79,1.16,0.04,0,0,9.56,0.03,0,0,0.46,29.69,180,1.33,0
20200214,181000,2.78,1.49,0.05,0,0,12.26,0.03,0,0,0.47,29.69,180,0,0
20200214,181100,0,1.73,0.06,0,0,14.24,0.04,0,0,0.47,29.62,225,0,0
20200214,181200,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,29.5,225,0,0
20200214,181300,0,1.35,0.05,0,0,11.17,0.03,0,0,0.47,29.44,180,3.99,0
20200214,181400,0,1.67,0.06,0,0,13.78,0.04,0,0,0.48,29.38,180,2.66,0
20200214,181500,0,1.39,0.05,0,0,11.46,0.03,0,0,0.47,29.31,180,0,0
20200214,181600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.46,29.38,225,0,0
20200214,181700,0,1.38,0.05,0,0,11.41,0.03,0,0,0.47,29.31,180,2.66,0
20200214,181800,0,1.43,0.05,0,0,11.77,0.03,0,0,0.47,29.19,180,7.98,0
