dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191126,134100,282.97,1.08,0.04,0,0,8.91,0.02,0,0,0.44,25.69,45,0,0.25
20191126,134200,281.02,1.41,0.05,0,0,11.6,0.03,0,0,0.44,25.75,0,9.31,0.25
20191126,134300,281.02,1.23,0.04,0,0,10.17,0.03,0,0,0.45,25.75,0,13.3,0.25
20191126,134400,277.1,1.25,0.04,0,0,10.33,0.03,0,0,0.45,25.69,45,19.95,0.25
20191126,134500,267.32,0.94,0.03,0,0,7.79,0.02,0,0,0.45,25.81,0,13.3,0.25
20191126,134600,269.28,1.09,0.04,0,0,9,0.02,0,0,0.44,25.94,0,27.93,0.25
20191126,134700,267.32,1.01,0.03,0,0,8.32,0.02,0,0,0.45,25.69,0,15.96,0.25
20191126,134800,271.23,1.29,0.04,0,0,10.61,0.03,0,0,0.44,25.75,270,18.62,0.25
20191126,134900,273.19,1.12,0.04,0,0,9.26,0.03,0,0,0.45,26,0,1.33,0.25
20191126,135000,271.23,0.88,0.03,0,0,7.24,0.02,0,0,0.44,26.12,0,9.31,0.25
20191126,135100,282.97,0.96,0.03,0,0,7.9,0.02,0,0,0.44,26.25,0,0,0.25
20191126,135200,277.1,1.07,0.04,0,0,8.85,0.02,0,0,0.43,26.25,0,3.99,0.25
20191126,135300,279.06,0.94,0.03,0,0,7.72,0.02,0,0,0.43,25.94,0,17.29,0.5
20191126,135400,271.23,1.01,0.03,0,0,8.36,0.02,0,0,0.43,26.19,0,10.64,0.5
20191126,135500,269.28,0.96,0.03,0,0,7.95,0.02,0,0,0.44,25.81,0,47.88,0.5
20191126,135600,265.36,1.09,0.04,0,0,8.97,0.02,0,0,0.44,25.94,0,17.29,0.5
20191126,135700,271.23,1.1,0.04,0,0,9.08,0.02,0,0,0.44,25.94,0,29.26,0.5
20191126,135800,281.02,1.06,0.04,0,0,8.75,0.02,0,0,0.45,25.81,0,7.98,0.5
20191126,135900,290.8,1.31,0.04,0,0,10.82,0.03,0,0,0.45,25.94,0,13.3,0.5
20191126,140000,279.06,1.28,0.04,0,0,10.58,0.03,0,0,0.45,26.12,0,14.63,0.5
20191126,140100,286.89,1.08,0.04,0,0,8.94,0.02,0,0,0.44,25.5,270,27.93,0.5
20191126,140200,294.72,1.13,0.04,0,0,9.35,0.03,0,0,0.45,25.44,0,27.93,0.5
20191126,140300,296.67,1.2,0.04,0,0,9.9,0.03,0,0,0.45,25.38,0,38.57,0.5
20191126,140400,304.5,1.47,0.05,0,0,12.12,0.03,0,0,0.46,25.56,0,21.28,0.5
20191126,140500,322.11,1.11,0.04,0,0,9.15,0.03,0,0,0.45,25.56,0,23.94,0.5
20191126,140600,333.86,1.34,0.04,0,0,11.1,0.03,0,0,0.45,25.75,0,31.92,0.5
20191126,140700,337.77,1.21,0.04,0,0,9.99,0.03,0,0,0.45,25.69,0,15.96,0.5
20191126,140800,351.47,1.32,0.04,0,0,10.9,0.03,0,0,0.46,25.62,0,33.25,0.5
20191126,140900,349.51,1.52,0.05,0,0,12.54,0.03,0,0,0.47,26.06,0,5.32,0.5
20191126,141000,349.51,1.1,0.04,0,0,9.08,0.02,0,0,0.47,25.94,0,11.97,0.5
20191126,141100,355.38,1.31,0.04,0,0,10.77,0.03,0,0,0.46,26.56,180,0,0.5
20191126,141200,347.55,1.86,0.06,0,0,15.32,0.04,0,0,0.46,26.69,0,17.29,0.5
20191126,141300,339.73,1.46,0.05,0,0,12.07,0.03,0,0,0.46,26.5,0,14.63,0.5
20191126,141400,353.42,1.59,0.05,0,0,13.1,0.04,0,0,0.46,26.56,0,3.99,0.5
20191126,141500,353.42,1.7,0.06,0,0,14.01,0.04,0,0,0.46,26.81,0,13.3,0.5
20191126,141600,357.34,1.57,0.05,0,0,12.92,0.04,0,0,0.47,26.94,0,3.99,0.5
20191126,141700,353.42,1.61,0.05,0,0,13.29,0.04,0,0,0.46,27.06,0,5.32,0.5
20191126,141800,351.47,1.65,0.06,0,0,13.64,0.04,0,0,0.46,27.31,270,17.29,0.5
20191126,141900,353.42,1.82,0.06,0,0,15.04,0.04,0,0,0.46,27.44,270,27.93,0.5
20191126,142000,347.55,2.25,0.07,0,0,18.59,0.05,0,0,0.46,27.44,0,7.98,0.5
20191126,142100,355.38,1.67,0.06,0,0,13.75,0.04,0,0,0.43,27.5,0,5.32,0.5
20191126,142200,359.3,2.18,0.07,0,0,17.97,0.05,0,0,0.43,27.62,270,18.62,0.5
20191126,142300,371.04,1.98,0.07,0,0,16.33,0.04,0,0,0.44,27.56,0,7.98,0.5
20191126,142400,372.99,2.36,0.08,0,0,19.43,0.05,0,0,0.43,27.81,0,0,0.5
20191126,142500,380.82,1.59,0.05,0,0,13.1,0.04,0,0,0.43,27.94,0,11.97,0.5
20191126,142600,367.12,1.94,0.06,0,0,16.01,0.04,0,0,0.43,27.94,270,13.3,0.5
20191126,142700,363.21,1.91,0.06,0,0,15.74,0.04,0,0,0.44,28.25,0,0,0.5
20191126,142800,388.65,1.84,0.06,0,0,15.2,0.04,0,0,0.44,27.56,0,19.95,0.5
20191126,142900,398.43,1.65,0.06,0,0,13.65,0.04,0,0,0.44,27.81,225,13.3,0.5
20191126,143000,406.26,1.95,0.06,0,0,16.05,0.04,0,0,0.43,27.81,270,11.97,0.5
20191126,143100,402.35,1.74,0.06,0,0,14.35,0.04,0,0,0.43,27.75,270,3.99,0.5
20191126,143200,408.22,1.36,0.05,0,0,11.25,0.03,0,0,0.42,27.81,225,0,0.5
20191126,143300,376.91,1.82,0.06,0,0,14.99,0.04,0,0,0.43,27.81,0,23.94,0.5
20191126,143400,351.47,1.81,0.06,0,0,14.93,0.04,0,0,0.42,27.75,0,18.62,0.5
20191126,143500,339.73,1.5,0.05,0,0,12.41,0.03,0,0,0.41,28.12,0,11.97,0.5
20191126,143600,294.72,2.03,0.07,0,0,16.73,0.05,0,0,0.42,28,0,0,0.5
20191126,143700,308.41,1.66,0.06,0,0,13.72,0.04,0,0,0.42,27.69,0,0,0.5
20191126,143800,324.07,1.82,0.06,0,0,15.05,0.04,0,0,0.41,27.69,0,14.63,0.5
20191126,143900,355.38,1.48,0.05,0,0,12.18,0.03,0,0,0.42,27.69,270,10.64,0.5
20191126,144000,410.18,1.81,0.06,0,0,14.94,0.04,0,0,0.43,27.94,270,0,0.5
20191126,144100,412.13,1.6,0.05,0,0,13.22,0.04,0,0,0.43,28,0,0,0.5
20191126,144200,406.26,1.93,0.06,0,0,15.96,0.04,0,0,0.43,28.06,0,0,0.5
20191126,144300,423.87,1.85,0.06,0,0,15.26,0.04,0,0,0.44,28,0,23.94,0.5
20191126,144400,412.13,1.65,0.05,0,0,13.6,0.04,0,0,0.45,28,0,17.29,0.5
20191126,144500,416.05,1.6,0.05,0,0,13.17,0.04,0,0,0.46,28,0,0,0.5
20191126,144600,414.09,1.42,0.05,0,0,11.75,0.03,0,0,0.47,28.38,0,17.29,0.5
20191126,144700,425.83,1.24,0.04,0,0,10.2,0.03,0,0,0.46,28.06,0,14.63,0.5
20191126,144800,423.87,1.15,0.04,0,0,9.49,0.03,0,0,0.46,28,270,29.26,0.5
20191126,144900,431.7,1.36,0.05,0,0,11.24,0.03,0,0,0.46,28.12,45,19.95,0.5
20191126,145000,416.05,1,0.03,0,0,8.28,0.02,0,0,0.46,28.12,0,30.59,0.5
20191126,145100,419.96,1.27,0.04,0,0,10.47,0.03,0,0,0.45,27.94,0,31.92,0.5
20191126,145200,421.92,1.13,0.04,0,0,9.35,0.03,0,0,0.44,-127,270,23.94,0.5
20191126,145300,419.96,1.13,0.04,0,0,9.32,0.03,0,0,0.44,27.81,0,22.61,0.5
20191126,145400,433.66,1.18,0.04,0,0,9.74,0.03,0,0,0.44,27.88,90,23.94,0.5
20191126,145500,431.7,1.24,0.04,0,0,10.22,0.03,0,0,0.44,27.88,0,15.96,0.5
20191126,145600,419.96,1.03,0.03,0,0,8.54,0.02,0,0,0.44,27.69,270,15.96,0.5
20191126,145700,394.52,1.01,0.03,0,0,8.29,0.02,0,0,0.44,28.19,90,7.98,0.5
20191126,145800,329.94,1.15,0.04,0,0,9.51,0.03,0,0,0.43,27.94,0,22.61,0.5
20191126,145900,322.11,1.23,0.04,0,0,10.18,0.03,0,0,0.44,27.75,0,14.63,0.5
20191126,150000,326.03,1.5,0.05,0,0,12.37,0.03,0,0,0.43,27.88,270,3.99,0.5
20191126,150100,314.29,1.47,0.05,0,0,12.13,0.03,0,0,0.43,27.88,270,19.95,0.5
20191126,150200,310.37,1.44,0.05,0,0,11.87,0.03,0,0,0.43,27.62,0,25.27,0.5
20191126,150300,337.77,1.43,0.05,0,0,11.83,0.03,0,0,0.42,27.44,225,15.96,0.5
20191126,150400,343.64,1.09,0.04,0,0,9.01,0.02,0,0,0.42,27.81,135,0,0.5
20191126,150500,281.02,1.52,0.05,0,0,12.53,0.03,0,0,0.42,27.75,0,7.98,0.5
20191126,150600,259.49,1.31,0.04,0,0,10.82,0.03,0,0,0.43,27.69,0,15.96,0.5
20191126,150700,271.23,1.71,0.06,0,0,14.09,0.04,0,0,0.42,27.69,45,7.98,0.5
20191126,150800,245.79,1.74,0.06,0,0,14.38,0.04,0,0,0.43,27.5,0,22.61,0.5
20191126,150900,239.92,1.47,0.05,0,0,12.11,0.03,0,0,0.42,27.5,270,9.31,0.5
20191126,151000,237.96,1.51,0.05,0,0,12.45,0.03,0,0,0.42,27.56,0,19.95,0.5
20191126,151100,234.05,1.54,0.05,0,0,12.73,0.03,0,0,0.43,27.81,0,1.33,0.5
20191126,151200,243.84,1.79,0.06,0,0,14.78,0.04,0,0,0.43,27.69,180,21.28,0.5
20191126,151300,263.41,1.54,0.05,0,0,12.71,0.03,0,0,0.44,27.62,0,0,0.5
20191126,151400,243.84,1.54,0.05,0,0,12.72,0.03,0,0,0.44,27.31,0,14.63,0.5
20191126,151500,236.01,1.28,0.04,0,0,10.58,0.03,0,0,0.42,27.31,270,19.95,0.5
20191126,151600,237.96,1.33,0.04,0,0,10.99,0.03,0,0,0.42,27.19,135,10.64,0.5
20191126,151700,226.22,1.26,0.04,0,0,10.41,0.03,0,0,0.43,27.25,0,19.95,0.5
20191126,151800,216.44,1.46,0.05,0,0,12.08,0.03,0,0,0.43,27.25,0,7.98,0.5
20191126,151900,212.52,1.26,0.04,0,0,10.4,0.03,0,0,0.43,27.25,0,23.94,0.5
20191126,152000,206.65,1.74,0.06,0,0,14.33,0.04,0,0,0.43,27.31,0,13.3,0.5
20191126,152100,194.91,1.27,0.04,0,0,10.48,0.03,0,0,0.43,27.19,0,25.27,0.5
20191126,152200,200.78,1.39,0.05,0,0,11.45,0.03,0,0,0.43,26.94,0,29.26,0.5
20191126,152300,206.65,1.33,0.04,0,0,10.98,0.03,0,0,0.43,26.94,0,15.96,0.5
20191126,152400,191,1.37,0.05,0,0,11.3,0.03,0,0,0.43,27,0,25.27,0.5
20191126,152500,208.61,1.02,0.03,0,0,8.43,0.02,0,0,0.42,26.88,0,14.63,0.5
20191126,152600,208.61,1.76,0.06,0,0,14.48,0.04,0,0,0.41,26.94,0,43.89,0.5
20191126,152700,212.52,1.58,0.05,0,0,13.06,0.04,0,0,0.42,27,0,18.62,0.75
20191126,152800,212.52,1.57,0.05,0,0,12.95,0.04,0,0,0.41,26.94,0,7.98,0.75
20191126,152900,220.35,1.55,0.05,0,0,12.82,0.04,0,0,0.41,26.88,0,31.92,0.75
20191126,153000,212.52,1.48,0.05,0,0,12.25,0.03,0,0,0.41,26.81,0,58.52,1
20191126,153100,214.48,1.8,0.06,0,0,14.87,0.04,0,0,0.42,26.94,0,27.93,1
20191126,153200,218.4,1.72,0.06,0,0,14.21,0.04,0,0,0.42,26.94,0,30.59,1.25
20191126,153300,204.7,1.59,0.05,0,0,13.09,0.04,0,0,0.43,26.69,0,15.96,1.25
20191126,153400,192.95,1.79,0.06,0,0,14.8,0.04,0,0,0.44,26.94,0,15.96,1.5
20191126,153500,194.91,2.34,0.08,0,0,19.3,0.05,0,0,0.46,26.62,0,29.26,1.5
20191126,153600,192.95,1.52,0.05,0,0,12.56,0.03,0,0,0.47,26.5,45,30.59,1.5
20191126,153700,187.08,1.56,0.05,0,0,12.87,0.04,0,0,0.48,26.38,0,26.6,1.5
20191126,153800,185.13,1.39,0.05,0,0,11.47,0.03,0,0,0.48,26.19,0,19.95,1.75
20191126,153900,175.34,1.18,0.04,0,0,9.71,0.03,0,0,0.47,26.44,0,26.6,1.75
20191126,154000,177.3,1.36,0.05,0,0,11.2,0.03,0,0,0.47,26.69,45,10.64,2
20191126,154100,175.34,1.54,0.05,0,0,12.74,0.04,0,0,0.47,26.62,0,7.98,2
20191126,154200,171.43,1.39,0.05,0,0,11.5,0.03,0,0,0.46,26.75,0,7.98,2
20191126,154300,163.6,1.68,0.06,0,0,13.83,0.04,0,0,0.45,26.5,0,10.64,2
20191126,154400,167.51,1.51,0.05,0,0,12.46,0.03,0,0,0.45,26.75,0,10.64,2
20191126,154500,161.64,1.72,0.06,0,0,14.17,0.04,0,0,0.44,26.56,0,7.98,2
20191126,154600,151.86,1.87,0.06,0,0,15.4,0.04,0,0,0.44,26.62,0,18.62,2
20191126,154700,153.82,1.7,0.06,0,0,14.01,0.04,0,0,0.43,26.31,0,27.93,2
20191126,154800,144.03,1.43,0.05,0,0,11.77,0.03,0,0,0.44,26.38,45,15.96,2
20191126,154900,140.12,1.35,0.04,0,0,11.11,0.03,0,0,0.45,26.38,0,13.3,2
20191126,155000,134.25,1.56,0.05,0,0,12.85,0.04,0,0,0.44,26.38,0,9.31,2
20191126,155100,124.46,1.47,0.05,0,0,12.15,0.03,0,0,0.45,26.44,0,6.65,2
20191126,155200,110.76,1.41,0.05,0,0,11.66,0.03,0,0,0.44,26.44,0,10.64,2
20191126,155300,116.63,1.6,0.05,0,0,13.23,0.04,0,0,0.43,26.44,0,2.66,2
20191126,155400,104.89,1.39,0.05,0,0,11.51,0.03,0,0,0.43,26.38,335,3.99,2
20191126,155500,110.76,1.47,0.05,0,0,12.15,0.03,0,0,0.44,26.31,0,10.64,2
20191126,155600,102.94,1.33,0.04,0,0,10.98,0.03,0,0,0.44,26.25,0,11.97,2
20191126,155700,97.06,1.43,0.05,0,0,11.8,0.03,0,0,0.43,26.19,0,27.93,2
20191126,155800,112.72,1.55,0.05,0,0,12.76,0.04,0,0,0.43,26.12,0,22.61,2
20191126,155900,122.5,1.69,0.06,0,0,13.91,0.04,0,0,0.44,26.19,0,6.65,2.25
20191126,160000,116.63,1.61,0.05,0,0,13.24,0.04,0,0,0.44,26.19,0,11.97,2.25
20191126,160100,134.25,1.67,0.06,0,0,13.81,0.04,0,0,0.43,26.38,45,17.29,2.25
20191126,160200,120.55,1.29,0.04,0,0,10.61,0.03,0,0,0.44,26.38,0,5.32,2.25
20191126,160300,130.33,1.61,0.05,0,0,13.32,0.04,0,0,0.44,26.62,0,7.98,2.25
20191126,160400,126.42,1.23,0.04,0,0,10.17,0.03,0,0,0.43,26.62,0,3.99,2.25
20191126,160500,134.25,1.34,0.04,0,0,11.09,0.03,0,0,0.44,26.5,270,10.64,2.75
20191126,160600,136.2,1.44,0.05,0,0,11.86,0.03,0,0,0.44,26.44,0,17.29,2.75
20191126,160700,147.95,1.58,0.05,0,0,13.05,0.04,0,0,0.44,26.44,0,7.98,2.75
20191126,160800,138.16,1.35,0.04,0,0,11.1,0.03,0,0,0.45,26.5,0,11.97,2.75
20191126,160900,136.2,1.59,0.05,0,0,13.13,0.04,0,0,0.44,26.56,0,19.95,2.75
20191126,161000,136.2,1.33,0.04,0,0,11,0.03,0,0,0.44,26.5,0,13.3,2.75
20191126,161100,147.95,1.47,0.05,0,0,12.16,0.03,0,0,0.45,26.56,0,3.99,2.75
20191126,161200,142.07,1.44,0.05,0,0,11.86,0.03,0,0,0.45,26.69,0,6.65,2.75
20191126,161300,145.99,1.64,0.05,0,0,13.5,0.04,0,0,0.45,26.56,0,13.3,2.75
20191126,161400,132.29,1.45,0.05,0,0,11.97,0.03,0,0,0.45,26.62,0,3.99,2.75
20191126,161500,130.33,1.38,0.05,0,0,11.37,0.03,0,0,0.45,26.81,0,0,2.75
20191126,161600,132.29,1.22,0.04,0,0,10.03,0.03,0,0,0.44,26.75,0,13.3,2.75
20191126,161700,134.25,1.54,0.05,0,0,12.71,0.03,0,0,0.44,26.62,0,21.28,2.75
20191126,161800,130.33,1.56,0.05,0,0,12.89,0.04,0,0,0.43,26.62,0,23.94,2.75
20191126,161900,130.33,1.41,0.05,0,0,11.66,0.03,0,0,0.43,26.44,335,17.29,2.75
20191126,162000,134.25,1,0.03,0,0,8.29,0.02,0,0,0.44,26.5,0,11.97,2.75
20191126,162100,120.55,1.16,0.04,0,0,9.58,0.03,0,0,0.44,26.5,270,10.64,2.75
20191126,162200,120.55,1.3,0.04,0,0,10.72,0.03,0,0,0.43,26.44,0,5.32,2.75
20191126,162300,124.46,1.55,0.05,0,0,12.76,0.04,0,0,0.43,26.69,0,2.66,2.75
20191126,162400,112.72,1.52,0.05,0,0,12.57,0.03,0,0,0.44,26.75,0,7.98,2.75
20191126,162500,116.63,1.6,0.05,0,0,13.22,0.04,0,0,0.45,26.5,0,23.94,2.75
20191126,162600,106.85,1.09,0.04,0,0,9.01,0.02,0,0,0.46,26.56,0,9.31,3
20191126,162700,114.68,1.25,0.04,0,0,10.3,0.03,0,0,0.46,26.62,0,1.33,3
20191126,162800,108.81,1.25,0.04,0,0,10.33,0.03,0,0,0.46,26.62,45,3.99,3
20191126,162900,104.89,1.02,0.03,0,0,8.44,0.02,0,0,0.46,26.69,0,15.96,3
20191126,163000,99.02,1.4,0.05,0,0,11.53,0.03,0,0,0.47,26.5,0,17.29,3
20191126,163100,106.85,0.83,0.03,0,0,6.87,0.02,0,0,0.47,26.31,0,23.94,3
20191126,163200,108.81,1.23,0.04,0,0,10.15,0.03,0,0,0.47,26.44,0,15.96,3
20191126,163300,95.11,1.04,0.03,0,0,8.62,0.02,0,0,0.47,26.56,0,9.31,3
20191126,163400,95.11,1.36,0.05,0,0,11.22,0.03,0,0,0.46,26.5,0,13.3,3
20191126,163500,99.02,1.29,0.04,0,0,10.65,0.03,0,0,0.45,26.44,0,5.32,3
20191126,163600,91.19,1.1,0.04,0,0,9.1,0.03,0,0,0.46,26.44,0,6.65,3
20191126,163700,79.45,0.97,0.03,0,0,7.98,0.02,0,0,0.46,26.56,0,2.66,3
20191126,163800,83.37,1.29,0.04,0,0,10.63,0.03,0,0,0.45,26.44,0,7.98,3
20191126,163900,89.24,1.12,0.04,0,0,9.2,0.03,0,0,0.45,26.5,0,18.62,3
20191126,164000,81.41,1.22,0.04,0,0,10.03,0.03,0,0,0.44,26.44,0,25.27,3
20191126,164100,77.5,1.39,0.05,0,0,11.43,0.03,0,0,0.45,26.31,0,11.97,3
20191126,164200,77.5,1.18,0.04,0,0,9.7,0.03,0,0,0.45,26.25,0,10.64,3
20191126,164300,73.58,1.03,0.03,0,0,8.46,0.02,0,0,0.45,26.19,0,14.63,3
20191126,164400,71.62,1.4,0.05,0,0,11.52,0.03,0,0,0.46,26.31,0,17.29,3
20191126,164500,65.75,1.18,0.04,0,0,9.75,0.03,0,0,0.46,26.38,0,22.61,3
20191126,164600,65.75,1.16,0.04,0,0,9.6,0.03,0,0,0.45,26.25,0,15.96,3
20191126,164700,67.71,1.41,0.05,0,0,11.64,0.03,0,0,0.45,26.25,0,6.65,3
20191126,164800,69.67,1.38,0.05,0,0,11.36,0.03,0,0,0.44,26.06,0,14.63,3
20191126,164900,67.71,1.14,0.04,0,0,9.41,0.03,0,0,0.45,26.12,0,9.31,3
20191126,165000,55.97,1.32,0.04,0,0,10.86,0.03,0,0,0.44,26.19,0,22.61,3
20191126,165100,55.97,1.35,0.04,0,0,11.14,0.03,0,0,0.44,26.19,45,26.6,3
20191126,165200,54.01,1.31,0.04,0,0,10.8,0.03,0,0,0.45,26.06,0,13.3,3
20191126,165300,48.14,1.6,0.05,0,0,13.24,0.04,0,0,0.44,26,270,15.96,3
20191126,165400,50.1,1.46,0.05,0,0,12.01,0.03,0,0,0.44,26.12,135,21.28,3.25
20191126,165500,48.14,1.51,0.05,0,0,12.42,0.03,0,0,0.45,26.06,0,13.3,3.25
20191126,165600,42.27,1.32,0.04,0,0,10.88,0.03,0,0,0.44,26.12,0,13.3,3.25
20191126,165700,44.23,1.65,0.05,0,0,13.6,0.04,0,0,0.44,26.06,0,6.65,3.25
20191126,165800,36.4,1.4,0.05,0,0,11.58,0.03,0,0,0.44,26.12,0,9.31,3.25
20191126,165900,42.27,1.76,0.06,0,0,14.51,0.04,0,0,0.44,25.94,0,3.99,3.5
20191126,170000,44.23,1.22,0.04,0,0,10.08,0.03,0,0,0.44,26,0,14.63,3.5
20191126,170100,38.36,1.39,0.05,0,0,11.45,0.03,0,0,0.45,26.12,0,15.96,3.5
20191126,170200,40.31,1.46,0.05,0,0,12.05,0.03,0,0,0.44,26.19,0,5.32,3.5
20191126,170300,26.61,1.8,0.06,0,0,14.87,0.04,0,0,0.44,26.12,0,7.98,4
20191126,170400,32.49,1.25,0.04,0,0,10.29,0.03,0,0,0.43,26,0,23.94,4
20191126,170500,36.4,1.62,0.05,0,0,13.35,0.04,0,0,0.42,26.06,0,18.62,4
20191126,170600,38.36,1.43,0.05,0,0,11.82,0.03,0,0,0.43,26,0,14.63,4.75
20191126,170700,32.49,1.48,0.05,0,0,12.22,0.03,0,0,0.44,26.06,0,10.64,5.25
20191126,170800,34.44,1.27,0.04,0,0,10.48,0.03,0,0,0.43,26.06,45,15.96,5.75
20191126,170900,34.44,1.44,0.05,0,0,11.85,0.03,0,0,0.43,26,0,15.96,5.75
20191126,171000,20.74,1.66,0.06,0,0,13.69,0.04,0,0,0.43,25.94,270,6.65,5.75
20191126,171100,30.53,1.37,0.05,0,0,11.3,0.03,0,0,0.43,26,45,7.98,6
20191126,171200,26.61,1.32,0.04,0,0,10.93,0.03,0,0,0.43,26.06,0,14.63,6.25
20191126,171300,26.61,1.65,0.05,0,0,13.63,0.04,0,0,0.42,26,0,13.3,6.25
20191126,171400,18.79,1.21,0.04,0,0,10.01,0.03,0,0,0.42,26.06,0,17.29,6.25
20191126,171500,14.87,1.77,0.06,0,0,14.62,0.04,0,0,0.43,26.06,0,6.65,6.5
20191126,171600,22.7,1.25,0.04,0,0,10.32,0.03,0,0,0.42,26.06,0,13.3,6.5
20191126,171700,28.57,1.51,0.05,0,0,12.45,0.03,0,0,0.41,-127,0,5.32,6.5
20191126,171800,10.96,1.74,0.06,0,0,14.32,0.04,0,0,0.42,26,0,0,6.5
20191126,171900,14.87,1.67,0.06,0,0,13.78,0.04,0,0,0.42,26.06,45,0,6.5
20191126,172000,22.7,1.73,0.06,0,0,14.26,0.04,0,0,0.43,26.06,45,0,6.5
20191126,172100,18.79,1.39,0.05,0,0,11.46,0.03,0,0,0.44,26.06,0,0,6.5
20191126,172200,10.96,1.58,0.05,0,0,13.07,0.04,0,0,0.44,26.06,0,11.97,6.5
20191126,172300,7.05,1.69,0.06,0,0,13.93,0.04,0,0,0.45,25.94,0,7.98,6.5
20191126,172400,16.83,2.22,0.07,0,0,18.33,0.05,0,0,0.44,26,45,0,6.5
20191126,172500,12.92,1.69,0.06,0,0,13.97,0.04,0,0,0.44,26,0,10.64,6.5
20191126,172600,9,1.63,0.05,0,0,13.47,0.04,0,0,0.43,26.06,0,3.99,6.5
20191126,172700,9,1.65,0.05,0,0,13.61,0.04,0,0,0.43,25.88,0,5.32,6.5
20191126,172800,10.96,1.9,0.06,0,0,15.71,0.04,0,0,0.43,25.88,0,7.98,6.5
20191126,172900,10.96,1.69,0.06,0,0,13.97,0.04,0,0,0.44,25.94,45,10.64,6.5
20191126,173000,9,1.81,0.06,0,0,14.9,0.04,0,0,0.44,25.81,45,0,6.5
20191126,173100,3.13,1.89,0.06,0,0,15.63,0.04,0,0,0.44,25.81,45,0,6.5
20191126,173200,12.92,1.47,0.05,0,0,12.14,0.03,0,0,0.47,25.88,90,9.31,6.75
20191126,173300,1.17,1.86,0.06,0,0,15.35,0.04,0,0,0.46,25.75,0,3.99,6.75
20191126,173400,9,1.87,0.06,0,0,15.44,0.04,0,0,0.46,25.88,0,17.29,6.75
20191126,173500,7.05,1.63,0.05,0,0,13.47,0.04,0,0,0.45,25.88,45,6.65,7
20191126,173600,3.13,1.94,0.06,0,0,16.03,0.04,0,0,0.44,25.88,0,7.98,7.25
20191126,173700,3.13,2.18,0.07,0,0,17.96,0.05,0,0,0.44,25.81,0,10.64,7.25
20191126,173800,14.87,1.73,0.06,0,0,14.24,0.04,0,0,0.44,25.69,0,2.66,7.25
20191126,173900,9,2.02,0.07,0,0,16.68,0.05,0,0,0.42,25.75,0,0,7.25
20191126,174000,3.13,1.91,0.06,0,0,15.77,0.04,0,0,0.42,25.56,90,0,7.25
20191126,174100,18.79,1.7,0.06,0,0,14.02,0.04,0,0,0.42,25.75,0,22.61,7.25
20191126,174200,16.83,2.29,0.08,0,0,18.92,0.05,0,0,0.41,25.81,0,14.63,7.75
20191126,174300,7.05,1.87,0.06,0,0,15.44,0.04,0,0,0.42,25.88,0,10.64,7.75
20191126,174400,9,1.92,0.06,0,0,15.83,0.04,0,0,0.43,25.81,135,5.32,8.25
20191126,174500,9,2.24,0.07,0,0,18.48,0.05,0,0,0.43,25.62,90,9.31,8.25
20191126,174700,1.17,2.13,0.07,0,0,17.55,0.05,0,0,0.44,25.56,90,18.62,0
20191126,174800,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,25.56,45,11.97,0
20191126,174900,10.96,1.94,0.06,0,0,16,0.04,0,0,0.44,25.5,0,9.31,0
20191126,175000,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,25.5,90,15.96,0.5
20191126,175100,0,2.08,0.07,0,0,17.17,0.05,0,0,0.43,25.56,45,6.65,0.5
20191126,175200,0,2.08,0.07,0,0,17.13,0.05,0,0,0.43,25.44,0,6.65,0.5
20191126,175300,0,2.28,0.08,0,0,18.8,0.05,0,0,0.44,25.44,45,7.98,0.5
20191126,175400,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,25.62,90,10.64,0.5
20191126,175500,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,25.5,0,15.96,0.5
20191126,175600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.43,25.38,0,19.95,0.5
20191126,175700,0,1.71,0.06,0,0,14.1,0.04,0,0,0.42,25.38,90,17.29,0.75
20191126,175800,0,1.65,0.05,0,0,13.6,0.04,0,0,0.43,25.5,0,26.6,1
20191126,175900,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,25.38,0,14.63,1.25
20191126,180000,0,2.17,0.07,0,0,17.91,0.05,0,0,0.44,25.38,0,11.97,1.25
20191126,180100,0,1.77,0.06,0,0,14.58,0.04,0,0,0.44,25.44,90,9.31,1.25
20191126,180200,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,25.25,0,15.96,1.25
20191126,180300,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,25.19,135,6.65,1.25
20191126,180400,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,25.25,90,11.97,1.5
20191126,180500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.42,25.19,90,7.98,1.5
20191126,180600,0,1.86,0.06,0,0,15.31,0.04,0,0,0.43,25.31,135,11.97,1.75
20191126,180700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,25.12,0,6.65,1.75
20191126,180800,0,1.72,0.06,0,0,14.19,0.04,0,0,0.42,25.19,0,9.31,2
