dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200111,140300,996.83,3.98,0.13,0,0,32.8,0.09,0,0,0.48,34.5,225,13.3,0
20200111,140400,1022.62,3.48,0.12,0,0,28.75,0.08,0,0,0.49,35.94,225,7.98,0
20200111,140500,401.59,3.36,0.11,0,0,27.72,0.08,0,0,0.47,35.81,270,7.98,0
20200111,140600,409.52,3.43,0.11,0,0,28.26,0.08,0,0,0.46,35.12,0,23.94,0
20200111,140700,558.33,3.17,0.11,0,0,26.13,0.07,0,0,0.44,34.25,180,11.97,0
20200111,140800,969.05,3.56,0.12,0,0,29.36,0.08,0,0,0.45,34.88,225,10.64,0
20200111,140900,1050.4,3.34,0.11,0,0,27.58,0.08,0,0,0.44,34.75,225,37.24,0
20200111,141000,1022.62,2.76,0.09,0,0,22.73,0.06,0,0,0.45,34.56,270,22.61,0
20200111,141100,1016.67,3.54,0.12,0,0,29.24,0.08,0,0,0.45,34.88,225,13.3,0
20200111,141200,961.11,3.62,0.12,0,0,29.91,0.08,0,0,0.45,34.81,225,22.61,0
20200111,141300,1006.75,3.16,0.11,0,0,26.04,0.07,0,0,0.44,36.06,270,18.62,0
20200111,141400,1010.71,2.94,0.1,0,0,24.25,0.07,0,0,0.45,35.06,180,26.6,0
20200111,141500,996.83,3.4,0.11,0,0,28.05,0.08,0,0,0.45,36.5,225,14.63,0
20200111,141600,992.86,3.37,0.11,0,0,27.79,0.08,0,0,0.46,36.06,225,11.97,0
20200111,141700,986.9,3.54,0.12,0,0,29.18,0.08,0,0,0.43,36,180,14.63,0
20200111,141800,268.65,3.19,0.11,0,0,26.32,0.07,0,0,0.44,35.56,45,10.64,0
20200111,141900,252.78,2.85,0.09,0,0,23.53,0.06,0,0,0.44,33.12,225,27.93,0
20200111,142000,250.79,3.4,0.11,0,0,28.01,0.08,0,0,0.43,32.81,0,5.32,0
20200111,142100,284.52,3.26,0.11,0,0,26.92,0.07,0,0,0.43,33.19,180,3.99,0
20200111,142200,611.9,3.37,0.11,0,0,27.82,0.08,0,0,0.44,32.75,135,10.64,0
20200111,142300,1046.43,3.16,0.11,0,0,26.09,0.07,0,0,0.43,34.06,270,17.29,0
20200111,142400,629.76,3.79,0.13,0,0,31.24,0.09,0,0,0.43,34.81,270,31.92,0
20200111,142500,401.59,3.47,0.12,0,0,28.67,0.08,0,0,0.44,33.94,270,11.97,0
20200111,142600,1062.3,3.8,0.13,0,0,31.39,0.09,0,0,0.45,35.56,335,17.29,0
20200111,142700,1048.41,3.13,0.1,0,0,25.86,0.07,0,0,0.46,35.62,180,17.29,0
20200111,142800,1032.54,3.06,0.1,0,0,25.22,0.07,0,0,0.46,36.62,90,23.94,0
20200111,142900,1018.65,3.01,0.1,0,0,24.8,0.07,0,0,0.46,36.25,180,18.62,0
20200111,143000,982.94,3.38,0.11,0,0,27.87,0.08,0,0,0.45,35.38,225,19.95,0
20200111,143100,992.86,3.23,0.11,0,0,26.62,0.07,0,0,0.44,35,180,27.93,0
20200111,143200,998.81,3.11,0.1,0,0,25.62,0.07,0,0,0.44,35.38,180,13.3,0
20200111,143300,383.73,3.07,0.1,0,0,25.31,0.07,0,0,0.45,34.88,180,22.61,0
20200111,143400,397.62,2.61,0.09,0,0,21.52,0.06,0,0,0.46,32.94,270,42.56,0
20200111,143500,478.97,3.07,0.1,0,0,25.29,0.07,0,0,0.46,33.94,225,19.95,0
20200111,143600,1016.67,3.13,0.1,0,0,25.78,0.07,0,0,0.46,35.38,225,11.97,0
20200111,143700,980.95,3.06,0.1,0,0,25.25,0.07,0,0,0.46,35.69,45,34.58,0
20200111,143800,978.97,3.42,0.11,0,0,28.19,0.08,0,0,0.45,34.75,225,39.9,0
20200111,143900,973.02,3.74,0.12,0,0,30.9,0.08,0,0,0.45,35.88,225,17.29,0
20200111,144000,566.27,3.67,0.12,0,0,30.3,0.08,0,0,0.45,35.75,270,18.62,0
20200111,144100,282.54,2.89,0.1,0,0,23.87,0.07,0,0,0.44,35,225,9.31,0
20200111,144200,282.54,2.88,0.1,0,0,23.72,0.07,0,0,0.43,33.5,225,30.59,0
20200111,144300,746.83,3.22,0.11,0,0,26.54,0.07,0,0,0.43,33.5,225,23.94,0
20200111,144400,308.33,2.97,0.1,0,0,24.54,0.07,0,0,0.44,33.69,45,10.64,0
20200111,144500,871.83,3.19,0.11,0,0,26.33,0.07,0,0,0.44,34.12,225,18.62,0
20200111,144600,899.6,3.62,0.12,0,0,29.86,0.08,0,0,0.44,35.12,225,17.29,0
20200111,144700,861.9,3.49,0.12,0,0,28.8,0.08,0,0,0.45,35.75,225,15.96,0
20200111,144800,855.95,3.27,0.11,0,0,27,0.07,0,0,0.46,35,225,33.25,0
20200111,144900,836.11,3.74,0.12,0,0,30.88,0.08,0,0,0.44,34.56,225,25.27,0
20200111,145000,800.4,3.14,0.1,0,0,25.91,0.07,0,0,0.43,35.38,180,7.98,0
20200111,145100,792.46,3.38,0.11,0,0,27.91,0.08,0,0,0.43,36.12,0,25.27,0
20200111,145200,786.51,3.68,0.12,0,0,30.33,0.08,0,0,0.44,36.56,180,10.64,0
20200111,145300,778.57,3.25,0.11,0,0,26.84,0.07,0,0,0.44,35.75,180,23.94,0
20200111,145400,711.11,3.2,0.11,0,0,26.36,0.07,0,0,0.45,35,225,30.59,0
20200111,145500,736.9,2.81,0.09,0,0,23.16,0.06,0,0,0.44,34.06,225,31.92,0
20200111,145600,748.81,3.45,0.11,0,0,28.46,0.08,0,0,0.43,34.25,225,17.29,0
20200111,145700,748.81,3.61,0.12,0,0,29.77,0.08,0,0,0.43,34.06,225,13.3,0
20200111,145800,750.79,4.01,0.13,0,0,33.05,0.09,0,0,0.43,34.12,225,15.96,0
20200111,145900,742.86,3.86,0.13,0,0,31.84,0.09,0,0,0.43,35.25,45,14.63,0
20200111,150000,738.89,3.55,0.12,0,0,29.3,0.08,0,0,0.43,35.25,270,27.93,0
20200111,150100,748.81,2.91,0.1,0,0,23.99,0.07,0,0,0.45,34.94,335,31.92,0
20200111,150200,740.87,3.02,0.1,0,0,24.93,0.07,0,0,0.44,34.75,270,22.61,0
20200111,150300,734.92,3.57,0.12,0,0,29.44,0.08,0,0,0.44,35.06,225,19.95,0
20200111,150400,730.95,3.84,0.13,0,0,31.68,0.09,0,0,0.43,35.88,180,19.95,0
20200111,150500,728.97,2.87,0.1,0,0,23.71,0.07,0,0,0.45,36.06,225,37.24,0
20200111,150600,675.4,3.45,0.11,0,0,28.43,0.08,0,0,0.46,36.75,225,9.31,0
20200111,150700,721.03,3.48,0.12,0,0,28.73,0.08,0,0,0.45,37.19,270,15.96,0
20200111,150800,721.03,3.18,0.11,0,0,26.26,0.07,0,0,0.44,35.56,180,23.94,0
20200111,150900,730.95,3.53,0.12,0,0,29.09,0.08,0,0,0.43,35.56,180,19.95,0
20200111,151000,728.97,3.54,0.12,0,0,29.2,0.08,0,0,0.44,35.62,0,17.29,0
20200111,151100,728.97,3.16,0.11,0,0,26.06,0.07,0,0,0.46,35.94,0,18.62,0
20200111,151200,691.27,2.89,0.1,0,0,23.81,0.07,0,0,0.46,36.94,335,9.31,0
20200111,151300,725,3.1,0.1,0,0,25.56,0.07,0,0,0.45,37.31,270,17.29,0
20200111,151400,734.92,3.49,0.12,0,0,28.81,0.08,0,0,0.44,35.62,270,9.31,0
20200111,151500,742.86,3.72,0.12,0,0,30.69,0.08,0,0,0.44,35.81,0,26.6,0
20200111,151600,748.81,3.53,0.12,0,0,29.11,0.08,0,0,0.45,35.31,0,47.88,0
20200111,151700,750.79,2.99,0.1,0,0,24.66,0.07,0,0,0.45,35.38,225,27.93,0
20200111,151800,752.78,2.87,0.1,0,0,23.7,0.07,0,0,0.45,35.12,225,18.62,0
20200111,151900,754.76,3.11,0.1,0,0,25.64,0.07,0,0,0.45,35.06,225,15.96,0
20200111,152000,752.78,3.6,0.12,0,0,29.73,0.08,0,0,0.44,37.5,225,18.62,0
20200111,152100,748.81,3.29,0.11,0,0,27.12,0.07,0,0,0.44,35.06,180,35.91,0
20200111,152200,738.89,3.64,0.12,0,0,29.99,0.08,0,0,0.43,35.19,180,7.98,0
20200111,152300,736.9,3.71,0.12,0,0,30.63,0.08,0,0,0.44,35.75,0,15.96,0
20200111,152400,744.84,3.43,0.11,0,0,28.31,0.08,0,0,0.44,35.75,180,27.93,0
20200111,152500,726.98,3.47,0.12,0,0,28.61,0.08,0,0,0.45,36.44,225,13.3,0
20200111,152600,681.35,3.33,0.11,0,0,27.46,0.08,0,0,0.44,35,90,18.62,0
20200111,152700,635.71,3.24,0.11,0,0,26.76,0.07,0,0,0.44,35.62,270,31.92,0
20200111,152800,649.6,2.98,0.1,0,0,24.56,0.07,0,0,0.44,35.06,270,22.61,0
20200111,152900,701.19,3.75,0.12,0,0,30.9,0.08,0,0,0.45,35.25,180,25.27,0
20200111,153000,683.33,2.93,0.1,0,0,24.18,0.07,0,0,0.45,34.5,225,27.93,0
20200111,153100,639.68,3.43,0.11,0,0,28.29,0.08,0,0,0.45,34.38,335,26.6,0
20200111,153200,613.89,3.33,0.11,0,0,27.49,0.08,0,0,0.44,35.44,0,10.64,0
20200111,153300,538.49,2.66,0.09,0,0,21.93,0.06,0,0,0.46,34.25,225,23.94,0
20200111,153400,473.02,3.36,0.11,0,0,27.73,0.08,0,0,0.44,34.5,180,13.3,0
20200111,153500,482.94,3.04,0.1,0,0,25.1,0.07,0,0,0.44,34.19,225,18.62,0
20200111,153600,381.75,3.11,0.1,0,0,25.62,0.07,0,0,0.45,33.88,270,17.29,0
20200111,153700,524.6,2.96,0.1,0,0,24.46,0.07,0,0,0.45,33.81,335,14.63,0
20200111,153800,594.05,3.2,0.11,0,0,26.42,0.07,0,0,0.47,34.06,180,10.64,0
20200111,153900,568.25,3.04,0.1,0,0,25.12,0.07,0,0,0.46,34.62,180,3.99,0
20200111,154000,613.89,3.08,0.1,0,0,25.42,0.07,0,0,0.45,35,270,19.95,0
20200111,154100,623.81,3.74,0.12,0,0,30.82,0.08,0,0,0.46,34.38,225,18.62,0
20200111,154200,584.13,3.11,0.1,0,0,25.65,0.07,0,0,0.46,34.69,270,19.95,0
20200111,154300,512.7,3.18,0.11,0,0,26.26,0.07,0,0,0.46,34.75,180,6.65,0
20200111,154400,475,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.06,180,22.61,0
20200111,154500,391.67,3.49,0.12,0,0,28.76,0.08,0,0,0.46,33.69,180,35.91,0
20200111,154600,421.43,3.57,0.12,0,0,29.47,0.08,0,0,0.45,33.44,335,21.28,0
20200111,154700,395.63,3.24,0.11,0,0,26.7,0.07,0,0,0.46,33.5,180,15.96,0
20200111,154800,391.67,3.63,0.12,0,0,29.99,0.08,0,0,0.45,33.69,135,19.95,0
20200111,154900,415.48,3.24,0.11,0,0,26.71,0.07,0,0,0.47,32.81,180,17.29,0
20200111,155000,455.16,3.58,0.12,0,0,29.54,0.08,0,0,0.48,33.75,180,7.98,0
20200111,155100,467.06,3.67,0.12,0,0,30.24,0.08,0,0,0.46,33.5,225,27.93,0
20200111,155200,490.87,3.3,0.11,0,0,27.2,0.07,0,0,0.44,33.12,225,19.95,0
20200111,155300,473.02,2.9,0.1,0,0,23.89,0.07,0,0,0.45,33.62,225,9.31,0
20200111,155400,475,3.05,0.1,0,0,25.14,0.07,0,0,0.44,34,225,15.96,0
20200111,155500,457.14,3.2,0.11,0,0,26.4,0.07,0,0,0.44,34.5,45,13.3,0
20200111,155600,453.17,3.23,0.11,0,0,26.62,0.07,0,0,0.45,34.12,335,18.62,0
20200111,155700,429.37,3.33,0.11,0,0,27.46,0.08,0,0,0.45,34.75,45,9.31,0
20200111,155800,441.27,3.4,0.11,0,0,28.02,0.08,0,0,0.45,34.69,335,9.31,0
20200111,155900,411.51,3.93,0.13,0,0,32.43,0.09,0,0,0.44,34.69,270,6.65,0
20200111,160000,423.41,3.24,0.11,0,0,26.75,0.07,0,0,0.43,35.06,225,17.29,0
20200111,160100,318.25,3.21,0.11,0,0,26.47,0.07,0,0,0.43,34.25,180,9.31,0
20200111,160200,294.44,3.32,0.11,0,0,27.42,0.08,0,0,0.43,33.44,225,21.28,0
20200111,160300,284.52,3.42,0.11,0,0,28.22,0.08,0,0,0.43,32.56,225,18.62,0
20200111,160400,276.59,3.61,0.12,0,0,29.79,0.08,0,0,0.44,33.38,180,3.99,0
20200111,160500,268.65,3.69,0.12,0,0,30.48,0.08,0,0,0.45,32.94,0,25.27,0
20200111,160600,258.73,3.68,0.12,0,0,30.33,0.08,0,0,0.46,32.44,270,7.98,0
20200111,160700,254.76,3.48,0.12,0,0,28.7,0.08,0,0,0.46,32.75,225,11.97,0
20200111,160800,254.76,3.12,0.1,0,0,25.76,0.07,0,0,0.43,33.25,180,3.99,0
20200111,160900,254.76,3.31,0.11,0,0,27.31,0.08,0,0,0.43,33.19,270,14.63,0
20200111,161000,242.86,3.57,0.12,0,0,29.48,0.08,0,0,0.44,32.81,45,25.27,0
20200111,161100,217.06,3.34,0.11,0,0,27.53,0.08,0,0,0.45,32.38,90,23.94,0
20200111,161200,217.06,3.4,0.11,0,0,28.03,0.08,0,0,0.44,32.69,45,10.64,0
20200111,161300,219.05,3.44,0.11,0,0,28.42,0.08,0,0,0.43,32.44,180,25.27,0
20200111,161400,199.21,3.01,0.1,0,0,24.83,0.07,0,0,0.43,32.44,270,9.31,0
20200111,161500,201.19,3.7,0.12,0,0,30.56,0.08,0,0,0.42,32.06,225,13.3,0
20200111,161600,187.3,3.07,0.1,0,0,25.29,0.07,0,0,0.43,32,180,14.63,0
20200111,161700,187.3,3.57,0.12,0,0,29.44,0.08,0,0,0.44,32.12,335,39.9,0
20200111,161800,177.38,3.31,0.11,0,0,27.28,0.07,0,0,0.43,31.88,270,15.96,0
20200111,161900,173.41,3.78,0.13,0,0,31.22,0.09,0,0,0.44,31.62,0,10.64,0
20200111,162000,167.46,3.37,0.11,0,0,27.8,0.08,0,0,0.44,31.81,225,14.63,0
20200111,162100,159.52,3.41,0.11,0,0,28.17,0.08,0,0,0.45,31.94,270,13.3,0
20200111,162200,149.6,3.32,0.11,0,0,27.35,0.08,0,0,0.44,31.75,225,31.92,0
20200111,162300,139.68,3.25,0.11,0,0,26.79,0.07,0,0,0.45,31.56,45,17.29,0
20200111,162400,137.7,2.95,0.1,0,0,24.35,0.07,0,0,0.45,32.12,0,6.65,0
20200111,162500,125.79,3.45,0.11,0,0,28.49,0.08,0,0,0.44,32.06,0,15.96,0
20200111,162600,117.86,2.99,0.1,0,0,24.69,0.07,0,0,0.43,31.88,270,7.98,0
20200111,162700,105.95,3.2,0.11,0,0,26.43,0.07,0,0,0.43,31.88,45,14.63,0
20200111,162800,100,3.1,0.1,0,0,25.59,0.07,0,0,0.43,31.56,90,17.29,0
20200111,162900,100,3.28,0.11,0,0,27.07,0.07,0,0,0.44,31.75,135,5.32,0
20200111,163000,98.02,3.11,0.1,0,0,25.62,0.07,0,0,0.44,32,0,3.99,0
20200111,163100,100,3.17,0.11,0,0,26.12,0.07,0,0,0.45,31.88,135,3.99,0
20200111,163200,92.06,3.22,0.11,0,0,26.58,0.07,0,0,0.44,31.38,225,13.3,0
20200111,163300,96.03,3.42,0.11,0,0,28.19,0.08,0,0,0.44,31.38,180,6.65,0
20200111,163400,96.03,2.89,0.1,0,0,23.82,0.07,0,0,0.46,31.56,270,10.64,0
20200111,163500,92.06,3.6,0.12,0,0,29.73,0.08,0,0,0.45,31.5,225,13.3,0
20200111,163600,86.11,3.27,0.11,0,0,26.94,0.07,0,0,0.46,31.31,180,3.99,0
20200111,163700,86.11,3.25,0.11,0,0,26.8,0.07,0,0,0.46,31.31,225,14.63,0
20200111,163800,86.11,3.7,0.12,0,0,30.55,0.08,0,0,0.45,31.25,270,9.31,0
20200111,163900,76.19,3.31,0.11,0,0,27.29,0.07,0,0,0.43,31.25,180,9.31,0
20200111,164000,78.17,3.4,0.11,0,0,28.03,0.08,0,0,0.45,31.12,225,9.31,0
20200111,164100,76.19,3.1,0.1,0,0,25.55,0.07,0,0,0.43,30.94,180,14.63,0
20200111,164200,74.21,3.33,0.11,0,0,27.51,0.08,0,0,0.46,31.06,180,7.98,0
20200111,164300,70.24,3.64,0.12,0,0,30.01,0.08,0,0,0.46,31.19,270,7.98,0
20200111,164400,64.29,3.55,0.12,0,0,29.28,0.08,0,0,0.46,31.19,270,3.99,0
20200111,164500,64.29,3.2,0.11,0,0,26.36,0.07,0,0,0.45,31,225,3.99,0
20200111,164600,70.24,3.75,0.12,0,0,30.97,0.09,0,0,0.45,30.81,270,5.32,0
20200111,164700,70.24,3.66,0.12,0,0,30.16,0.08,0,0,0.44,31.06,180,0,0
20200111,164800,66.27,3.44,0.11,0,0,28.36,0.08,0,0,0.45,31.06,0,14.63,0
20200111,164900,64.29,3.36,0.11,0,0,27.68,0.08,0,0,0.46,30.81,270,10.64,0
20200111,165000,66.27,3.4,0.11,0,0,28.03,0.08,0,0,0.44,31,270,0,0
20200111,165100,66.27,3.37,0.11,0,0,27.84,0.08,0,0,0.44,31.06,270,0,0
20200111,165200,58.33,3.39,0.11,0,0,27.96,0.08,0,0,0.44,31.06,180,0,0
20200111,165300,56.35,3.28,0.11,0,0,27.05,0.07,0,0,0.45,30.94,335,10.64,0
20200111,165400,54.37,3.71,0.12,0,0,30.63,0.08,0,0,0.45,30.75,225,10.64,0
20200111,165500,56.35,3.35,0.11,0,0,27.65,0.08,0,0,0.44,-127,225,0,0
20200111,165600,58.33,3.8,0.13,0,0,31.31,0.09,0,0,0.45,30.75,180,7.98,0
20200111,165700,54.37,3.75,0.12,0,0,30.91,0.08,0,0,0.44,30.69,225,1.33,0
20200111,165800,54.37,3.22,0.11,0,0,26.59,0.07,0,0,0.45,30.81,180,0,0
20200111,165900,46.43,3.64,0.12,0,0,30.02,0.08,0,0,0.46,30.88,180,2.66,0
20200111,170000,54.37,3.41,0.11,0,0,28.12,0.08,0,0,0.46,30.69,225,13.3,0
20200111,170100,48.41,3.4,0.11,0,0,28.06,0.08,0,0,0.45,30.5,270,19.95,0
20200111,170200,46.43,3.55,0.12,0,0,29.25,0.08,0,0,0.47,30.44,225,7.98,0
20200111,170300,50.4,3.6,0.12,0,0,29.69,0.08,0,0,0.46,30.5,225,14.63,0
20200111,170400,50.4,3.53,0.12,0,0,29.14,0.08,0,0,0.44,30.44,335,3.99,0
20200111,170500,50.4,3.32,0.11,0,0,27.4,0.08,0,0,0.45,30.69,270,5.32,0
20200111,170600,52.38,3.81,0.13,0,0,31.47,0.09,0,0,0.46,30.56,270,15.96,0
20200111,170700,54.37,3.37,0.11,0,0,27.84,0.08,0,0,0.47,30.5,180,5.32,0
20200111,170800,50.4,3.14,0.1,0,0,25.93,0.07,0,0,0.46,30.56,180,5.32,0
20200111,170900,50.4,2.76,0.09,0,0,22.76,0.06,0,0,0.46,30.5,225,11.97,0
20200111,171000,52.38,3.38,0.11,0,0,27.92,0.08,0,0,0.47,30.44,135,0,0
20200111,171100,52.38,3.64,0.12,0,0,30.01,0.08,0,0,0.47,30.5,180,0,0
20200111,171200,52.38,3.45,0.11,0,0,28.45,0.08,0,0,0.47,30.5,225,9.31,0
20200111,171300,50.4,3.58,0.12,0,0,29.55,0.08,0,0,0.46,30.38,225,5.32,0
20200111,171400,50.4,3.71,0.12,0,0,30.64,0.08,0,0,0.46,30.44,270,11.97,0
20200111,171500,46.43,3.75,0.12,0,0,30.92,0.08,0,0,0.44,30.31,270,10.64,0
20200111,171600,52.38,3.24,0.11,0,0,26.75,0.07,0,0,0.44,30.31,180,5.32,0
20200111,171800,48.41,3.54,0.12,0,0,29.18,0.08,0,0,0.44,30.25,270,11.97,0
20200111,171900,42.46,3.53,0.12,0,0,29.11,0.08,0,0,0.46,30.19,225,3.99,0
20200111,172000,46.43,3.6,0.12,0,0,29.69,0.08,0,0,0.44,30.25,180,5.32,0
20200111,172100,46.43,3.26,0.11,0,0,26.88,0.07,0,0,0.43,30.25,180,0,0
20200111,172200,44.44,3.12,0.1,0,0,25.75,0.07,0,0,0.43,30.31,180,0,0
20200111,172300,46.43,3.53,0.12,0,0,29.14,0.08,0,0,0.45,30.25,45,5.32,0
20200111,172400,40.48,3.92,0.13,0,0,32.36,0.09,0,0,0.44,30.12,45,5.32,0
20200111,172500,42.46,3.25,0.11,0,0,26.78,0.07,0,0,0.44,30.25,270,3.99,0
20200111,172600,42.46,3.57,0.12,0,0,29.47,0.08,0,0,0.45,30.19,270,3.99,0
20200111,172700,34.52,3.6,0.12,0,0,29.71,0.08,0,0,0.42,30.19,225,3.99,0
20200111,172800,36.51,3.69,0.12,0,0,30.42,0.08,0,0,0.43,30.19,270,9.31,0
20200111,172900,32.54,3.45,0.11,0,0,28.5,0.08,0,0,0.45,30.19,225,5.32,0
20200111,173000,32.54,3.95,0.13,0,0,32.56,0.09,0,0,0.46,30.12,270,9.31,0
20200111,173100,26.59,3.62,0.12,0,0,29.89,0.08,0,0,0.45,30.12,270,7.98,0
20200111,173200,30.56,3.97,0.13,0,0,32.79,0.09,0,0,0.45,30.25,225,5.32,0
20200111,173300,34.52,3.69,0.12,0,0,30.46,0.08,0,0,0.45,30.19,180,6.65,0
20200111,173400,30.56,3.3,0.11,0,0,27.19,0.07,0,0,0.44,30.06,225,3.99,0
20200111,173500,30.56,3.36,0.11,0,0,27.7,0.08,0,0,0.44,30.19,45,5.32,0
20200111,173600,24.6,3.53,0.12,0,0,29.16,0.08,0,0,0.46,30.12,270,2.66,0
20200111,173700,20.63,3.4,0.11,0,0,28.04,0.08,0,0,0.47,30.12,90,3.99,0
20200111,173800,22.62,3.51,0.12,0,0,28.96,0.08,0,0,0.45,30.06,90,0,0
20200111,173900,18.65,3.9,0.13,0,0,32.16,0.09,0,0,0.46,29.94,180,0,0
20200111,174000,20.63,3.72,0.12,0,0,30.72,0.08,0,0,0.44,30.12,180,3.99,0
20200111,174100,18.65,3.06,0.1,0,0,25.23,0.07,0,0,0.45,30.06,270,5.32,0
20200111,174200,16.67,3.69,0.12,0,0,30.44,0.08,0,0,0.45,29.94,225,3.99,0
20200111,174300,20.63,3.27,0.11,0,0,27.02,0.07,0,0,0.45,30,270,0,0
20200111,174400,12.7,3.13,0.1,0,0,25.8,0.07,0,0,0.45,30.06,270,0,0
20200111,174500,20.63,3.59,0.12,0,0,29.61,0.08,0,0,0.45,30,225,0,0
20200111,174600,16.67,3.3,0.11,0,0,27.23,0.07,0,0,0.47,30.06,225,0,0
20200111,174700,12.7,3.38,0.11,0,0,27.87,0.08,0,0,0.46,30.06,270,0,0
20200111,174800,14.68,3.2,0.11,0,0,26.39,0.07,0,0,0.45,29.88,225,0,0
20200111,174900,14.68,3.13,0.1,0,0,25.8,0.07,0,0,0.45,29.94,225,0,0
20200111,175000,10.71,3.58,0.12,0,0,29.55,0.08,0,0,0.47,29.88,225,0,0
20200111,175100,12.7,3.57,0.12,0,0,29.44,0.08,0,0,0.47,29.94,335,0,0
20200111,175200,6.75,3.36,0.11,0,0,27.69,0.08,0,0,0.45,29.75,180,0,0
20200111,175300,4.76,3.27,0.11,0,0,27,0.07,0,0,0.46,29.69,225,0,0
20200111,175400,4.76,3.81,0.13,0,0,31.39,0.09,0,0,0.45,29.5,180,0,0
20200111,175500,4.76,3.4,0.11,0,0,28.02,0.08,0,0,0.45,29.56,180,0,0
20200111,175600,4.76,3.6,0.12,0,0,29.72,0.08,0,0,0.45,29.62,225,0,0
20200111,175700,2.78,3.21,0.11,0,0,26.51,0.07,0,0,0.46,29.62,225,0,0
20200111,175800,4.76,3.66,0.12,0,0,30.23,0.08,0,0,0.45,-127,135,0,0
20200111,175900,0,3.34,0.11,0,0,27.52,0.08,0,0,0.45,29.06,90,0,0
20200111,180000,0,3.51,0.12,0,0,28.96,0.08,0,0,0.44,29.06,135,0,0
20200111,180100,0.79,3.64,0.12,0,0,30.02,0.08,0,0,0.44,28.69,135,0,0
20200111,180200,0,3.72,0.12,0,0,30.71,0.08,0,0,0.45,28.75,135,7.98,0
20200111,180300,0,4.08,0.14,0,0,33.65,0.09,0,0,0.45,28.81,90,19.95,0
20200111,180400,0,3.87,0.13,0,0,31.89,0.09,0,0,0.47,29,90,14.63,0
20200111,180500,0,3.89,0.13,0,0,32.09,0.09,0,0,0.49,29.06,90,5.32,0
20200111,180600,0,4.14,0.14,0,0,34.15,0.09,0,0,0.48,28.94,90,6.65,0
20200111,180700,0,4.04,0.13,0,0,33.33,0.09,0,0,0.48,28.88,90,5.32,0
20200111,180800,0,4.88,0.16,0,0,40.24,0.11,0,0,0.46,28.88,90,18.62,0
20200111,180900,0,4.54,0.15,0,0,37.42,0.1,0,0,0.46,28.75,90,15.96,0
20200111,181000,0,4.47,0.15,0,0,36.86,0.1,0,0,0.45,28.62,135,18.62,0
20200111,181100,0,4.14,0.14,0,0,34.15,0.09,0,0,0.46,28.44,180,14.63,0
20200111,181200,0,4.06,0.14,0,0,33.47,0.09,0,0,0.47,28.56,135,6.65,0
20200111,181300,0,3.95,0.13,0,0,32.59,0.09,0,0,0.48,28.44,90,3.99,0
20200111,181400,0,4.23,0.14,0,0,34.91,0.1,0,0,0.48,28.38,180,5.32,0
20200111,181500,0,4.35,0.14,0,0,35.88,0.1,0,0,0.46,28.31,0,10.64,0
20200111,181600,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,28.19,0,5.32,0
20200111,181700,0,4.03,0.13,0,0,33.28,0.09,0,0,0.47,28.25,0,5.32,0
20200111,181800,0,4.42,0.15,0,0,36.49,0.1,0,0,0.46,28.25,0,0,0
20200111,181900,0,4.6,0.15,0,0,37.93,0.1,0,0,0.47,28.19,135,3.99,0
20200111,182000,0,4.57,0.15,0,0,37.67,0.1,0,0,0.49,28.06,225,6.65,0
20200111,182100,0,4.07,0.14,0,0,33.56,0.09,0,0,0.48,28,90,9.31,0
20200111,182200,0,4.27,0.14,0,0,35.22,0.1,0,0,0.47,27.94,180,1.33,0
20200111,182300,0,4.76,0.16,0,0,39.25,0.11,0,0,0.48,27.94,180,0,0
20200111,182400,0,4.48,0.15,0,0,36.97,0.1,0,0,0.5,27.88,180,10.64,0
20200111,182500,0,4.45,0.15,0,0,36.69,0.1,0,0,0.47,27.94,180,0,0
20200111,182600,0,4.38,0.15,0,0,36.14,0.1,0,0,0.46,27.75,135,5.32,0
20200111,182700,0,4.28,0.14,0,0,35.35,0.1,0,0,0.45,27.88,135,9.31,0
20200111,182800,0,4.85,0.16,0,0,40,0.11,0,0,0.46,27.81,135,10.64,0
20200111,182900,0,4.55,0.15,0,0,37.52,0.1,0,0,0.45,27.88,135,7.98,0
20200111,183000,0,4.56,0.15,0,0,37.64,0.1,0,0,0.44,27.81,135,0,0
20200111,183100,0,4.49,0.15,0,0,37.01,0.1,0,0,0.44,27.56,135,0,0
20200111,183200,0,4.85,0.16,0,0,40,0.11,0,0,0.46,27.81,135,5.32,0
20200111,183300,0,4.7,0.16,0,0,38.77,0.11,0,0,0.44,27.56,135,0,0
20200111,183400,0,4.82,0.16,0,0,39.74,0.11,0,0,0.45,27.69,135,0,0
20200111,183500,0,4.81,0.16,0,0,39.72,0.11,0,0,0.45,27.56,135,0,0
20200111,183600,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,27.62,135,0,0
20200111,183700,0,3.92,0.13,0,0,32.3,0.09,0,0,0.45,27.75,45,15.96,0
20200111,183800,0,4.45,0.15,0,0,36.68,0.1,0,0,0.45,27.56,45,6.65,0
20200111,183900,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,27.56,45,9.31,0
