dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191012,172700,30,0.17,0.1,215.4,464.7,6
20191012,172800,27,0.16,0.11,214.9,484.2,6
20191012,172900,30,0.16,0.11,214.5,484.3,6
20191012,173000,33,0.18,0.12,214.4,486.6,7
20191012,173100,33,0.17,0.12,215,483.1,7
20191012,173200,29,0.16,0.11,214.9,484.1,6
20191012,173300,24,0.13,0.1,215,474.2,6
20191012,173400,15,0.11,0.09,214.8,486.4,6
20191012,173500,7,0.09,0.08,215.2,438.4,4
20191012,173600,3,0.08,0.07,215.1,445,4
20191012,173700,0,0.08,0.05,214.9,480.8,3
20191012,173800,0,0.07,0.05,214.9,458.7,0
20191012,173900,0,0.07,0.04,215.1,429,0
20191012,174000,0,0.08,0.03,214.9,429.6,0
20191012,174100,0,0.09,0.03,214.9,393.8,0
20191012,174200,0,0.1,0.02,214.8,390.4,0
20191012,174300,0,0.1,0,214.8,516.2,0
20191012,174400,0,0.1,0,214.8,504.9,0
20191012,174500,0,0.1,0,214.8,504.9,0
20191012,174600,0,0.1,0,214.8,467.7,0
20191012,174700,0,0.1,0,214.8,443.8,0
20191012,174800,0,0.1,0,214.8,414.6,0
20191012,174900,0,0.1,0,214.8,378.1,0
20191012,175000,0,0.1,0,214.8,378.1,0
20191012,175100,0,0.1,0,214.8,302,0
20191012,175200,0,0.1,0,214.8,302,0
20191012,175300,0,0.1,0,214.8,302,0
20191012,175400,0,0.1,0,214.8,217.7,0
20191012,175500,0,0.1,0,214.8,173.2,0
20191012,175600,0,0.1,0,214.8,125.4,0
20191012,175700,0,0.1,0,214.8,106,0
20191012,175800,0,0.1,0,214.8,77,0
20191012,175900,0,0.1,0,214.8,70.2,0
20191012,180000,0,0.1,0,214.8,70.2,0
20191012,180100,0,0.1,0,214.8,53.1,0
20191012,180200,0,0.1,0,214.8,53.1,0
20191012,180300,0,0.1,0,214.8,50.2,0
20191012,180400,0,0.1,0,214.8,50.2,0
20191012,180500,0,0.1,0,214.8,48.3,0
20191012,180600,0,0.1,0,214.8,48.3,0
20191012,180700,0,0.1,0,214.8,47.3,0
20191012,180800,0,0.1,0,214.8,47.3,0
20191012,180900,0,0.1,0,214.8,46.9,0
20191012,181000,0,0.1,0,214.8,46.9,0
20191012,181100,0,0.1,0,214.8,46.9,0
20191012,181200,0,0.1,0,214.8,46.9,0
20191012,181300,0,0.1,0,214.8,46.5,0
20191012,181400,0,0.1,0,214.8,46.5,0
20191012,181500,0,0.1,0,214.8,47.2,0
20191012,181600,0,0.1,0,214.8,47.2,0
20191012,181700,0,0.1,0,214.8,45.9,0
20191012,181800,0,0.1,0,214.8,45.9,0
20191012,181900,0,0.1,0,214.8,45.3,0
20191012,182000,0,0.1,0,214.8,45.2,0
20191012,182100,0,0.1,0,214.8,45,0
20191012,182200,0,0.1,0,214.8,44.7,0
20191012,182300,0,0.1,0,214.8,44.5,0
20191012,182400,0,0.1,0,214.8,44.1,0
20191012,182500,0,0.1,0,214.8,43.7,0
20191012,182600,0,0.1,0,214.8,43.7,0
20191012,182700,0,0.1,0,214.8,43.3,0
20191012,182800,0,0.1,0,214.8,43.2,0
20191012,182900,0,0.1,0,214.8,43.3,0
20191012,183000,0,0.1,0,214.8,43.3,0
20191012,183100,0,0.1,0,214.8,43.6,0
20191012,183200,0,0.1,0,214.8,43.8,0
20191012,183300,0,0.1,0,214.8,44,0
20191012,183400,0,0.1,0,214.8,44.1,0
20191012,183500,0,0.1,0,214.8,44.1,0
20191012,183600,0,0.1,0,214.8,44.1,0
20191012,183700,0,0.1,0,214.8,44.1,0
20191012,183800,0,0.1,0,214.8,44.1,0
20191012,184000,0,0.1,0,214.8,43.2,0
20191012,184100,0,0.1,0,214.8,43.2,0
20191012,184200,0,0.1,0,214.8,43,0
20191012,184300,0,0.1,0,214.8,43,0
20191012,184400,0,0.1,0,214.8,42.8,0
20191012,184500,0,0.1,0,214.8,42.8,0
20191012,184600,0,0.1,0,214.8,42.6,0
20191012,184700,0,0.1,0,214.8,42.6,0
20191012,184800,0,0.1,0,214.8,42.5,0
20191012,184900,0,0.1,0,214.8,42.5,0
20191012,185000,0,0.1,0,214.8,42.4,0
20191012,185100,0,0.1,0,214.8,42.4,0
20191012,185200,0,0.1,0,214.8,42.5,0
20191012,185300,0,0.1,0,214.8,42.5,0
20191012,185400,0,0.1,0,214.8,42.9,0
20191012,185500,0,0.1,0,214.8,42.9,0
20191012,185600,0,0.1,0,214.8,43.1,0
20191012,185700,0,0.1,0,214.8,43.1,0
20191012,185800,0,0.1,0,214.8,43.2,0
20191012,185900,0,0.1,0,214.8,43.2,0
20191012,190000,0,0.1,0,214.8,43.2,0
20191012,190100,0,0.1,0,214.8,43.1,0
20191012,190200,0,0.1,0,214.8,43.1,0
20191012,190300,0,0.1,0,214.8,43.2,0
20191012,190400,0,0.1,0,214.8,43.2,0
20191012,190500,0,0.1,0,214.8,43.3,0
20191012,190600,0,0.1,0,214.8,43.3,0
20191012,190700,0,0.1,0,214.8,43.3,0
20191012,190800,0,0.1,0,214.8,43.3,0
20191012,190900,0,0.1,0,214.8,43.4,0
20191012,191000,0,0.1,0,214.8,43.5,0
20191012,191100,0,0.1,0,214.8,43.5,0
20191012,191200,0,0.1,0,214.8,43.5,0
20191012,191300,0,0.1,0,214.8,43.3,0
20191012,191400,0,0.1,0,214.8,43.3,0
20191012,191500,0,0.1,0,214.8,43.3,0
20191012,191600,0,0.1,0,214.8,43.3,0
20191012,191700,0,0.1,0,214.8,43.5,0
20191012,191800,0,0.1,0,214.8,43.5,0
20191012,191900,0,0.1,0,214.8,43.5,0
20191012,192000,0,0.1,0,214.8,43.5,0
20191012,192100,0,0.1,0,214.8,43.3,0
20191012,192200,0,0.1,0,214.8,43.3,0
20191012,192300,0,0.1,0,214.8,43.3,0
20191012,192400,0,0.1,0,214.8,43.3,0
20191012,192500,0,0.1,0,214.8,43.3,0
20191012,192600,0,0.1,0,214.8,43.3,0
20191012,192700,0,0.1,0,214.8,43.3,0
20191012,192800,0,0.1,0,214.8,43.3,0
20191012,192900,0,0.1,0,214.8,43.5,0
20191012,193000,0,0.1,0,214.8,43.5,0
20191012,193100,0,0.1,0,214.8,44,0
20191012,193200,0,0.1,0,214.8,44,0
20191012,193300,0,0.1,0,214.8,44,0
20191012,193400,0,0.1,0,214.8,44,0
20191012,193500,0,0.1,0,214.8,43.7,0
20191012,193600,0,0.1,0,214.8,43.7,0
20191012,193700,0,0.1,0,214.8,43.8,0
20191012,193800,0,0.1,0,214.8,43.8,0
20191012,193900,0,0.1,0,214.8,43.8,0
20191012,194000,0,0.1,0,214.8,43.8,0
20191012,194100,0,0.1,0,214.8,43.8,0
20191012,194200,0,0.1,0,214.8,43.7,0
20191012,194300,0,0.1,0,214.8,43.7,0
20191012,194400,0,0.1,0,214.8,44,0
20191012,194500,0,0.1,0,214.8,44.2,0
20191012,194600,0,0.1,0,214.8,44.3,0
20191012,194700,0,0.1,0,214.8,44.3,0
20191012,194800,0,0.1,0,214.8,44.4,0
20191012,194900,0,0.1,0,214.8,44.4,0
20191012,195000,0,0.1,0,214.8,44.5,0
20191012,195100,0,0.1,0,214.8,44.6,0
20191012,195200,0,0.1,0,214.8,44.7,0
20191012,195300,0,0.1,0,214.8,44.7,0
20191012,195400,0,0.1,0,214.8,44.7,0
20191012,195500,0,0.1,0,214.8,44.8,0
20191012,195600,0,0.1,0,214.8,45,0
20191012,195700,0,0.1,0,214.8,45,0
20191012,195800,0,0.1,0,214.8,45.2,0
20191012,195900,0,0.1,0,214.8,45.2,0
20191012,200000,0,0.1,0,214.8,45.3,0
20191012,200100,0,0.1,0,214.8,45.3,0
20191012,200200,0,0.1,0,214.8,45.2,0
20191012,200300,0,0.1,0,214.8,45.2,0
20191012,200400,0,0.1,0,214.8,44.7,0
20191012,200500,0,0.1,0,214.8,44.7,0
20191012,200600,0,0.1,0,214.8,44.7,0
20191012,200700,0,0.1,0,214.8,44.7,0
20191012,200800,0,0.1,0,214.8,45,0
20191012,200900,0,0.1,0,214.8,45,0
20191012,201000,0,0.1,0,214.8,44.8,0
20191012,201100,0,0.1,0,214.8,44.8,0
20191012,201200,0,0.1,0,214.8,44.8,0
20191012,201300,0,0.1,0,214.8,44.8,0
20191012,201400,0,0.1,0,214.8,45.6,0
20191012,201500,0,0.1,0,214.8,45.6,0
20191012,201600,0,0.1,0,214.8,46,0
20191012,201700,0,0.1,0,214.8,46,0
20191012,201800,0,0.1,0,214.8,45.5,0
20191012,201900,0,0.1,0,214.8,45.5,0
20191012,202000,0,0.1,0,214.8,45.4,0
20191012,202100,0,0.1,0,214.8,45.5,0
20191012,202200,0,0.1,0,214.8,45.5,0
20191012,202300,0,0.1,0,214.8,45.4,0
20191012,202400,0,0.1,0,214.8,45.3,0
20191012,202500,0,0.1,0,214.8,45.3,0
20191012,202600,0,0.1,0,214.8,45.3,0
20191012,202700,0,0.1,0,214.8,45.2,0
20191012,202800,0,0.1,0,214.8,45.2,0
20191012,202900,0,0.1,0,214.8,45.2,0
20191012,203000,0,0.1,0,214.8,45.2,0
20191012,203100,0,0.1,0,214.8,45.4,0
20191012,203200,0,0.1,0,214.8,45.5,0
20191012,203300,0,0.1,0,214.8,45.5,0
20191012,203400,0,0.1,0,214.8,45.5,0
20191012,203500,0,0.1,0,214.8,45.6,0
20191012,203600,0,0.1,0,214.8,45.6,0
20191012,203700,0,0.1,0,214.8,45.8,0
20191012,203800,0,0.1,0,214.8,45.8,0
20191012,203900,0,0.1,0,214.8,45.9,0
20191012,204000,0,0.1,0,214.8,45.9,0
20191012,204100,0,0.1,0,214.8,45.5,0
20191012,204200,0,0.1,0,214.8,45.5,0
20191012,204300,0,0.1,0,214.8,44.9,0
20191012,204400,0,0.1,0,214.8,44.9,0
20191012,204500,0,0.1,0,214.8,44.9,0
20191012,204600,0,0.1,0,214.8,44.9,0
20191012,204700,0,0.1,0,214.8,45.1,0
20191012,204800,0,0.1,0,214.8,45.1,0
20191012,204900,0,0.1,0,214.8,45.2,0
20191012,205000,0,0.1,0,214.8,45.2,0
20191012,205100,0,0.1,0,214.8,45.5,0
20191012,205200,0,0.1,0,214.8,45.5,0
20191012,205300,0,0.1,0,214.8,45.2,0
20191012,205400,0,0.1,0,214.8,45.2,0
20191012,205500,0,0.1,0,214.8,45.1,0
20191012,205700,0,0.1,0,214.8,45,0
20191012,205800,0,0.1,0,214.8,45,0
20191012,205900,0,0.1,0,214.8,45,0
20191012,210000,0,0.1,0,214.8,45,0
20191012,210100,0,0.1,0,214.8,45.2,0
20191012,210200,0,0.1,0,214.8,45.2,0
20191012,210300,0,0.1,0,214.8,45.1,0
20191012,210400,0,0.1,0,214.8,44.9,0
20191012,210500,0,0.1,0,214.8,44.6,0
20191012,210600,0,0.1,0,214.8,44.2,0
20191012,210700,0,0.1,0,214.8,43.9,0
20191012,210800,0,0.1,0,214.8,43.7,0
20191012,210900,0,0.1,0,214.8,43.7,0
20191012,211000,0,0.1,0,214.8,43.6,0
20191012,211100,0,0.1,0,214.8,43.5,0
20191012,211200,0,0.1,0,214.8,43.5,0
20191012,211300,0,0.1,0,214.8,43.6,0
20191012,211400,0,0.1,0,214.8,43.7,0
20191012,211500,0,0.1,0,214.8,43.7,0
20191012,211600,0,0.1,0,214.8,43.8,0
20191012,211700,0,0.1,0,214.8,43.8,0
20191012,211800,0,0.1,0,214.8,43.9,0
20191012,211900,0,0.1,0,214.8,43.9,0
20191012,212000,0,0.1,0,214.8,44.1,0
20191012,212100,0,0.1,0,214.8,44.1,0
20191012,212200,0,0.1,0,214.8,44.2,0
20191012,212300,0,0.1,0,214.8,44.2,0
20191012,212400,0,0.1,0,214.8,44.2,0
20191012,212500,0,0.1,0,214.8,44.2,0
20191012,212600,0,0.1,0,214.8,44.4,0
20191012,212700,0,0.1,0,214.8,44.4,0
20191012,212800,0,0.1,0,214.8,44.4,0
20191012,212900,0,0.1,0,214.8,44.4,0
20191012,213000,0,0.1,0,214.8,44.5,0
20191012,213100,0,0.1,0,214.8,44.5,0
20191012,213200,0,0.1,0,214.8,44.6,0
20191012,213300,0,0.1,0,214.8,44.6,0
20191012,213400,0,0.1,0,214.8,44.4,0
20191012,213500,0,0.1,0,214.8,44.4,0
20191012,213600,0,0.1,0,214.8,44.3,0
20191012,213700,0,0.1,0,214.8,44.3,0
20191012,213800,0,0.1,0,214.8,44.4,0
20191012,213900,0,0.1,0,214.8,44.4,0
20191012,214000,0,0.1,0,214.8,44.3,0
20191012,214100,0,0.1,0,214.8,44.3,0
20191012,214200,0,0.1,0,214.8,44.5,0
20191012,214300,0,0.1,0,214.8,44.6,0
20191012,214400,0,0.1,0,214.8,44.5,0
20191012,214500,0,0.1,0,214.8,44.4,0
20191012,214600,0,0.1,0,214.8,44.3,0
20191012,214700,0,0.1,0,214.8,44.3,0
20191012,214800,0,0.1,0,214.8,44.3,0
20191012,214900,0,0.1,0,214.8,44.2,0
20191012,215000,0,0.1,0,214.8,44.3,0
20191012,215100,0,0.1,0,214.8,44.3,0
20191012,215200,0,0.1,0,214.8,44.1,0
20191012,215300,0,0.1,0,214.8,44,0
20191012,215400,0,0.1,0,214.8,43.7,0
20191012,215500,0,0.1,0,214.8,43.6,0
20191012,215600,0,0.1,0,214.8,43.6,0
20191012,215700,0,0.1,0,214.8,43.5,0
20191012,215800,0,0.1,0,214.8,43.5,0
20191012,215900,0,0.1,0,214.8,43.5,0
20191012,220000,0,0.1,0,214.8,43.5,0
20191012,220100,0,0.1,0,214.8,43.9,0
20191012,220200,0,0.1,0,214.8,43.9,0
20191012,220300,0,0.1,0,214.8,44.5,0
20191012,220400,0,0.1,0,214.8,44.5,0
20191012,220500,0,0.1,0,214.8,44.8,0
20191012,220600,0,0.1,0,214.8,44.8,0
20191012,220700,0,0.1,0,214.8,45,0
20191012,220800,0,0.1,0,214.8,45,0
20191012,220900,0,0.1,0,214.8,45,0
20191012,221000,0,0.1,0,214.8,45,0
20191012,221100,0,0.1,0,214.8,45.2,0
20191012,221200,0,0.1,0,214.8,45.2,0
20191012,221300,0,0.1,0,214.8,45.4,0
20191012,221400,0,0.1,0,214.8,45.4,0
20191012,221500,0,0.1,0,214.8,45.6,0
20191012,221600,0,0.1,0,214.8,45.6,0
20191012,221700,0,0.1,0,214.8,45.7,0
20191012,221800,0,0.1,0,214.8,45.7,0
20191012,221900,0,0.1,0,214.8,45.8,0
20191012,222000,0,0.1,0,214.8,45.8,0
20191012,222100,0,0.1,0,214.8,45.9,0
20191012,222200,0,0.1,0,214.8,45.9,0
20191012,222300,0,0.1,0,214.8,45.6,0
20191012,222400,0,0.1,0,214.8,45.4,0
20191012,222500,0,0.1,0,214.8,45.5,0
20191012,222600,0,0.1,0,214.8,45.6,0
20191012,222700,0,0.1,0,214.8,45.7,0
20191012,222800,0,0.1,0,214.8,45.7,0
20191012,222900,0,0.1,0,214.8,45.7,0
20191012,223000,0,0.1,0,214.8,45.8,0
20191012,223100,0,0.1,0,214.8,45.8,0
20191012,223200,0,0.1,0,214.8,45.8,0
20191012,223300,0,0.1,0,214.8,45.9,0
20191012,223400,0,0.1,0,214.8,45.9,0
20191012,223500,0,0.1,0,214.8,46,0
20191012,223600,0,0.1,0,214.8,46,0
20191012,223700,0,0.1,0,214.8,46,0
20191012,223800,0,0.1,0,214.8,45.9,0
20191012,223900,0,0.1,0,214.8,45.9,0
20191012,224000,0,0.1,0,214.8,45.6,0
20191012,224100,0,0.1,0,214.8,45.6,0
20191012,224200,0,0.1,0,214.8,44.7,0
20191012,224300,0,0.1,0,214.8,44.7,0
20191012,224400,0,0.1,0,214.8,44.2,0
20191012,224500,0,0.1,0,214.8,44.2,0
20191012,224600,0,0.1,0,214.8,44.1,0
20191012,224700,0,0.1,0,214.8,44.1,0
20191012,224800,0,0.1,0,214.8,44.1,0
20191012,224900,0,0.1,0,214.8,44.1,0
20191012,225000,0,0.1,0,214.8,44.1,0
20191012,225100,0,0.1,0,214.8,44.1,0
20191012,225200,0,0.1,0,214.8,44.5,0
20191012,225300,0,0.1,0,214.8,44.5,0
20191012,225400,0,0.1,0,214.8,44.5,0
20191012,225500,0,0.1,0,214.8,44.5,0
20191012,225600,0,0.1,0,214.8,45,0
20191012,225700,0,0.1,0,214.8,45,0
20191012,225800,0,0.1,0,214.8,44.8,0
20191012,225900,0,0.1,0,214.8,44.8,0
20191012,230000,0,0.1,0,214.8,44.6,0
20191012,230100,0,0.1,0,214.8,44.6,0
20191012,230200,0,0.1,0,214.8,44.4,0
20191012,230300,0,0.1,0,214.8,44.4,0
20191012,230400,0,0.1,0,214.8,44.1,0
20191012,230500,0,0.1,0,214.8,43.9,0
20191012,230600,0,0.1,0,214.8,43.7,0
20191012,230700,0,0.1,0,214.8,43.5,0
20191012,230800,0,0.1,0,214.8,43.3,0
20191012,230900,0,0.1,0,214.8,43.1,0
20191012,231000,0,0.1,0,214.8,43.1,0
20191012,231100,0,0.1,0,214.8,43.3,0
20191012,231200,0,0.1,0,214.8,43.5,0
20191012,231300,0,0.1,0,214.8,43.6,0
20191012,231400,0,0.1,0,214.8,43.7,0
20191012,231500,0,0.1,0,214.8,43.9,0
20191012,231600,0,0.1,0,214.8,43.9,0
20191012,231700,0,0.1,0,214.8,43.9,0
20191012,231800,0,0.1,0,214.8,43.7,0
20191012,231900,0,0.1,0,214.8,43.7,0
20191012,232000,0,0.1,0,214.8,43.7,0
20191012,232100,0,0.1,0,214.8,43.6,0
20191012,232200,0,0.1,0,214.8,43.6,0
20191012,232300,0,0.1,0,214.8,43.8,0
20191012,232400,0,0.1,0,214.8,43.8,0
20191012,232500,0,0.1,0,214.8,44,0
20191012,232600,0,0.1,0,214.8,44,0
20191012,232700,0,0.1,0,214.8,43.7,0
20191012,232800,0,0.1,0,214.8,43.7,0
20191012,232900,0,0.1,0,214.8,43.3,0
20191012,233000,0,0.1,0,214.8,43.3,0
20191012,233100,0,0.1,0,214.8,43.4,0
20191012,233200,0,0.1,0,214.8,43.4,0
20191012,233300,0,0.1,0,214.8,43.6,0
20191012,233400,0,0.1,0,214.8,43.6,0
20191012,233500,0,0.1,0,214.8,43.6,0
20191012,233600,0,0.1,0,214.8,43.6,0
20191012,233700,0,0.1,0,214.8,43.7,0
20191012,233900,0,0.1,0,214.8,43.8,0
20191012,234000,0,0.1,0,214.8,43.8,0
20191012,234100,0,0.1,0,214.8,43.7,0
20191012,234200,0,0.1,0,214.8,43.7,0
20191012,234300,0,0.1,0,214.8,43.6,0
20191012,234400,0,0.1,0,214.8,43.6,0
20191012,234500,0,0.1,0,214.8,43.7,0
20191012,234600,0,0.1,0,214.8,43.8,0
20191012,234700,0,0.1,0,214.8,44,0
20191012,234800,0,0.1,0,214.8,44.1,0
20191012,234900,0,0.1,0,214.8,44.2,0
20191012,235000,0,0.1,0,214.8,44.4,0
20191012,235100,0,0.1,0,214.8,44.5,0
20191012,235200,0,0.1,0,214.8,44.6,0
20191012,235300,0,0.1,0,214.8,44.7,0
20191012,235400,0,0.1,0,214.8,44.7,0
20191012,235500,0,0.1,0,214.8,44.7,0
20191012,235600,0,0.1,0,214.8,44.6,0
20191012,235700,0,0.1,0,214.8,44.6,0
20191012,235800,0,0.1,0,214.8,44.6,0
20191012,235900,0,0.1,0,214.8,44.6,0
