dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191018,163000,828,3.92,1.51,211.8,559.3,83
20191018,163100,783,3.72,1.48,211.5,548.2,76
20191018,163200,726,3.4,1.38,213.5,542.1,66
20191018,163300,707,3.32,1.35,213.6,539,65
20191018,163400,679,3.19,1.31,213.6,538.9,62
20191018,163500,660,3.08,1.25,213.7,541.3,60
20191018,163600,642,3.02,1.24,213.6,537.4,57
20191018,163700,633,2.97,1.21,213.7,541.6,57
20191018,163800,633,2.97,1.28,213.5,522.9,57
20191018,163900,639,3,1.28,213.8,520.8,60
20191018,164000,618,2.9,1.25,213.9,512,57
20191018,164100,591,2.75,1.18,215.3,520.2,54
20191018,164200,584,2.72,1.18,215.1,517.7,54
20191018,164300,603,2.82,1.21,215,520.2,59
20191018,164400,585,2.72,1.17,215.1,517.5,56
20191018,164500,557,2.6,1.13,215,519.3,53
20191018,164600,538,2.52,1.08,214.6,515.1,51
20191018,164700,528,2.46,1.08,215,513.5,50
20191018,164800,517,2.41,1.06,215,512,48
20191018,164900,508,2.37,1.03,215.1,514.4,48
20191018,165000,498,2.33,1.02,214.8,510.6,47
20191018,165100,489,2.28,1,215.1,515.1,47
20191018,165200,480,2.24,0.98,215.3,510.6,45
20191018,165300,471,2.18,0.98,215.4,506,45
20191018,165400,459,2.14,0.96,215.1,505.2,44
20191018,165500,450,2.1,0.93,215.1,509.6,42
20191018,165600,438,2.05,0.9,214.1,505.9,41
20191018,165700,426,2,0.89,214.2,509.1,41
20191018,165800,414,1.95,0.88,214.2,505.4,39
20191018,165900,405,1.9,0.85,214,501,38
20191018,170000,396,1.85,0.83,214.1,501.2,38
20191018,170100,382,1.79,0.8,214.3,501.7,36
20191018,170200,375,1.75,0.8,214.5,502.9,35
20191018,170300,365,1.71,0.77,214.6,503.3,35
20191018,170400,360,1.68,0.76,214.8,507.1,33
20191018,170500,354,1.65,0.73,214.6,513.2,33
20191018,170600,344,1.61,0.72,214.4,513.6,33
20191018,170700,333,1.56,0.7,214.6,508.5,31
20191018,170800,324,1.52,0.68,214.6,510.2,30
20191018,170900,315,1.47,0.67,214.7,503.8,30
20191018,171000,306,1.44,0.65,213.8,503.5,28
20191018,171100,297,1.4,0.63,214,503.1,28
20191018,171200,288,1.36,0.62,214.1,502.6,27
20191018,171300,279,1.3,0.59,214.3,515.6,27
20191018,171400,264,1.24,0.56,214.2,513.6,25
20191018,171500,249,1.17,0.53,214.1,509.8,24
20191018,171600,234,1.1,0.51,213.9,503.8,22
20191018,171700,219,1.04,0.48,214,504.1,22
20191018,171800,204,0.97,0.46,214.1,499,21
20191018,171900,192,0.91,0.43,214,498.7,19
20191018,172000,180,0.85,0.4,213.9,495.8,18
20191018,172100,168,0.79,0.38,214.1,498.5,18
20191018,172200,156,0.73,0.36,214.4,488.5,16
20191018,172300,144,0.68,0.34,214.5,492.1,16
20191018,172400,132,0.62,0.32,214.5,488.6,15
20191018,172500,120,0.57,0.28,214.2,502.5,13
20191018,172600,105,0.51,0.27,214.3,498,13
20191018,172700,93,0.44,0.24,214.8,503.5,12
20191018,172800,81,0.38,0.21,214.7,492.8,10
20191018,172900,66,0.32,0.19,214.8,483,9
20191018,173000,51,0.25,0.16,215.6,472.6,7
20191018,173100,39,0.2,0.13,215.4,477.9,6
20191018,173200,24,0.14,0.11,215.8,460,4
20191018,173300,15,0.1,0.09,215.9,457,3
20191018,173400,6,0.07,0.07,215.6,438.5,0
20191018,173500,0,0.06,0.05,215.5,428.4,0
20191018,173600,0,0.06,0.04,215.4,422.9,0
20191018,173700,0,0.08,0.03,215.4,411.4,0
20191018,173800,0,0.09,0.02,214.1,414.5,0
20191018,173900,0,0.09,0,214.1,511.1,0
20191018,174000,0,0.09,0,214.1,504.9,0
20191018,174100,0,0.09,0,214.1,504.9,0
20191018,174200,0,0.09,0,214.1,492.5,0
20191018,174300,0,0.09,0,214.1,485.6,0
20191018,174400,0,0.09,0,214.1,477.5,0
20191018,174500,0,0.09,0,214.1,467.7,0
20191018,174600,0,0.09,0,214.1,458.4,0
20191018,174700,0,0.09,0,214.1,447.8,0
20191018,174800,0,0.09,0,214.1,447.8,0
20191018,174900,0,0.09,0,214.1,444.3,0
20191018,175000,0,0.09,0,214.1,444.3,0
20191018,175100,0,0.09,0,214.1,406.9,0
20191018,175200,0,0.09,0,214.1,406.9,0
20191018,175300,0,0.09,0,214.1,332.8,0
20191018,175400,0,0.09,0,214.1,295.6,0
20191018,175500,0,0.09,0,214.1,255.8,0
20191018,175600,0,0.09,0,214.1,223,0
20191018,175700,0,0.09,0,214.1,223,0
20191018,175800,0,0.09,0,214.1,122.8,0
20191018,175900,0,0.09,0,214.1,111.9,0
20191018,180000,0,0.09,0,214.1,111.9,0
20191018,180100,0,0.09,0,214.1,76.1,0
20191018,180200,0,0.09,0,214.1,67,0
20191018,180300,0,0.09,0,214.1,58.7,0
20191018,180400,0,0.09,0,214.1,52.6,0
20191018,180500,0,0.09,0,214.1,50.9,0
20191018,180600,0,0.09,0,214.1,49.7,0
20191018,180700,0,0.09,0,214.1,48.8,0
20191018,180800,0,0.09,0,214.1,48.1,0
20191018,180900,0,0.09,0,214.1,47,0
20191018,181000,0,0.09,0,214.1,46.5,0
20191018,181100,0,0.09,0,214.1,46.1,0
20191018,181200,0,0.09,0,214.1,46,0
20191018,181300,0,0.09,0,214.1,45.9,0
20191018,181400,0,0.09,0,214.1,45.9,0
20191018,181500,0,0.09,0,214.1,45.9,0
20191018,181600,0,0.09,0,214.1,45.7,0
20191018,181700,0,0.09,0,214.1,45.7,0
20191018,181800,0,0.09,0,214.1,45.3,0
20191018,181900,0,0.09,0,214.1,45.3,0
20191018,182000,0,0.09,0,214.1,43.9,0
20191018,182100,0,0.09,0,214.1,43.9,0
20191018,182200,0,0.09,0,214.1,43.4,0
20191018,182300,0,0.09,0,214.1,43.4,0
20191018,182400,0,0.09,0,214.1,42.9,0
20191018,182500,0,0.09,0,214.1,42.9,0
20191018,182600,0,0.09,0,214.1,42.7,0
20191018,182700,0,0.09,0,214.1,42.7,0
20191018,182800,0,0.09,0,214.1,42.8,0
20191018,182900,0,0.09,0,214.1,42.8,0
20191018,183000,0,0.09,0,214.1,43.1,0
20191018,183100,0,0.09,0,214.1,43.1,0
20191018,183200,0,0.09,0,214.1,43.2,0
20191018,183300,0,0.09,0,214.1,43.2,0
20191018,183400,0,0.09,0,214.1,43.7,0
20191018,183500,0,0.09,0,214.1,43.7,0
20191018,183600,0,0.09,0,214.1,44,0
20191018,183700,0,0.09,0,214.1,44,0
20191018,183800,0,0.09,0,214.1,44.1,0
20191018,183900,0,0.09,0,214.1,44.1,0
20191018,184000,0,0.09,0,214.1,43.8,0
20191018,184100,0,0.09,0,214.1,43.5,0
20191018,184200,0,0.09,0,214.1,43.4,0
20191018,184300,0,0.09,0,214.1,43.3,0
20191018,184400,0,0.09,0,214.1,43.2,0
20191018,184500,0,0.09,0,214.1,43.2,0
20191018,184600,0,0.09,0,214.1,43.3,0
20191018,184700,0,0.09,0,214.1,43.3,0
20191018,184800,0,0.09,0,214.1,43.3,0
20191018,184900,0,0.09,0,214.1,43.3,0
20191018,185000,0,0.09,0,214.1,43.4,0
20191018,185100,0,0.09,0,214.1,43.4,0
20191018,185200,0,0.09,0,214.1,43.7,0
20191018,185300,0,0.09,0,214.1,44,0
20191018,185400,0,0.09,0,214.1,44.1,0
20191018,185500,0,0.09,0,214.1,44.1,0
20191018,185600,0,0.09,0,214.1,44.1,0
20191018,185700,0,0.09,0,214.1,43.8,0
20191018,185800,0,0.09,0,214.1,43.8,0
20191018,185900,0,0.09,0,214.1,43.7,0
20191018,190000,0,0.09,0,214.1,43.7,0
20191018,190100,0,0.09,0,214.1,43.6,0
20191018,190200,0,0.09,0,214.1,43.6,0
20191018,190300,0,0.09,0,214.1,43.8,0
20191018,190400,0,0.09,0,214.1,43.8,0
20191018,190500,0,0.09,0,214.1,44.1,0
20191018,190600,0,0.09,0,214.1,44.1,0
20191018,190700,0,0.09,0,214.1,44.4,0
20191018,190800,0,0.09,0,214.1,44.4,0
20191018,190900,0,0.09,0,214.1,44.7,0
20191018,191000,0,0.09,0,214.1,44.7,0
20191018,191100,0,0.09,0,214.1,44.7,0
20191018,191200,0,0.09,0,214.1,44.7,0
20191018,191300,0,0.09,0,214.1,44.3,0
20191018,191400,0,0.09,0,214.1,44.3,0
20191018,191500,0,0.09,0,214.1,44.2,0
20191018,191600,0,0.09,0,214.1,44.2,0
20191018,191700,0,0.09,0,214.1,44,0
20191018,191800,0,0.09,0,214.1,44,0
20191018,191900,0,0.09,0,214.1,43.9,0
20191018,192000,0,0.09,0,214.1,43.9,0
20191018,192100,0,0.09,0,214.1,43.9,0
20191018,192200,0,0.09,0,214.1,43.9,0
20191018,192300,0,0.09,0,214.1,43.9,0
20191018,192400,0,0.09,0,214.1,43.9,0
20191018,192500,0,0.09,0,214.1,43.9,0
20191018,192600,0,0.09,0,214.1,43.8,0
20191018,192700,0,0.09,0,214.1,43.7,0
20191018,192800,0,0.09,0,214.1,43.4,0
20191018,192900,0,0.09,0,214.1,43.3,0
20191018,193000,0,0.09,0,214.1,43.2,0
20191018,193100,0,0.09,0,214.1,43.2,0
20191018,193200,0,0.09,0,214.1,43.2,0
20191018,193300,0,0.09,0,214.1,43.2,0
20191018,193400,0,0.09,0,214.1,43.4,0
20191018,193500,0,0.09,0,214.1,43.6,0
20191018,193600,0,0.09,0,214.1,43.8,0
20191018,193700,0,0.09,0,214.1,43.8,0
20191018,193800,0,0.09,0,214.1,44,0
20191018,193900,0,0.09,0,214.1,44,0
20191018,194000,0,0.09,0,214.1,44,0
20191018,194100,0,0.09,0,214.1,44,0
20191018,194200,0,0.09,0,214.1,44,0
20191018,194300,0,0.09,0,214.1,44,0
20191018,194400,0,0.09,0,214.1,44,0
20191018,194500,0,0.09,0,214.1,44,0
20191018,194600,0,0.09,0,214.1,44.1,0
20191018,194700,0,0.09,0,214.1,44.1,0
20191018,194800,0,0.09,0,214.1,44.2,0
20191018,194900,0,0.09,0,214.1,44.2,0
20191018,195000,0,0.09,0,214.1,44.2,0
20191018,195100,0,0.09,0,214.1,44.2,0
20191018,195200,0,0.09,0,214.1,44.1,0
20191018,195300,0,0.09,0,214.1,44.1,0
20191018,195400,0,0.09,0,214.1,44,0
20191018,195500,0,0.09,0,214.1,44,0
20191018,195600,0,0.09,0,214.1,43.5,0
20191018,195700,0,0.09,0,214.1,43.5,0
20191018,195800,0,0.09,0,214.1,43.2,0
20191018,195900,0,0.09,0,214.1,43.2,0
20191018,200000,0,0.09,0,214.1,43.2,0
20191018,200100,0,0.09,0,214.1,43.2,0
20191018,200200,0,0.09,0,214.1,43.2,0
20191018,200300,0,0.09,0,214.1,43.2,0
20191018,200400,0,0.09,0,214.1,43.3,0
20191018,200500,0,0.09,0,214.1,43.4,0
20191018,200600,0,0.09,0,214.1,43.5,0
20191018,200700,0,0.09,0,214.1,43.5,0
20191018,200800,0,0.09,0,214.1,43.5,0
20191018,200900,0,0.09,0,214.1,43.4,0
20191018,201000,0,0.09,0,214.1,43.4,0
20191018,201100,0,0.09,0,214.1,43.3,0
20191018,201200,0,0.09,0,214.1,43.3,0
20191018,201300,0,0.09,0,214.1,43.3,0
20191018,201400,0,0.09,0,214.1,43.4,0
20191018,201500,0,0.09,0,214.1,43.4,0
20191018,201600,0,0.09,0,214.1,43.4,0
20191018,201700,0,0.09,0,214.1,43.4,0
20191018,201800,0,0.09,0,214.1,43.4,0
20191018,201900,0,0.09,0,214.1,43.3,0
20191018,202000,0,0.09,0,214.1,43.3,0
20191018,202100,0,0.09,0,214.1,43.5,0
20191018,202200,0,0.09,0,214.1,43.5,0
20191018,202300,0,0.09,0,214.1,43.5,0
20191018,202400,0,0.09,0,214.1,43.5,0
20191018,202500,0,0.09,0,214.1,43.5,0
20191018,202600,0,0.09,0,214.1,43.5,0
20191018,202700,0,0.09,0,214.1,43.5,0
20191018,202800,0,0.09,0,214.1,43.5,0
20191018,202900,0,0.09,0,214.1,43.6,0
20191018,203000,0,0.09,0,214.1,43.6,0
20191018,203100,0,0.09,0,214.1,43.8,0
20191018,203200,0,0.09,0,214.1,43.8,0
20191018,203300,0,0.09,0,214.1,43.9,0
20191018,203400,0,0.09,0,214.1,43.9,0
20191018,203500,0,0.09,0,214.1,43.8,0
20191018,203600,0,0.09,0,214.1,43.8,0
20191018,203700,0,0.09,0,214.1,43.4,0
20191018,203800,0,0.09,0,214.1,43.4,0
20191018,203900,0,0.09,0,214.1,43.8,0
20191018,204000,0,0.09,0,214.1,43.9,0
20191018,204100,0,0.09,0,214.1,44,0
20191018,204200,0,0.09,0,214.1,44.1,0
20191018,204300,0,0.09,0,214.1,44.1,0
20191018,204400,0,0.09,0,214.1,44.2,0
20191018,204500,0,0.09,0,214.1,44.1,0
20191018,204600,0,0.09,0,214.1,44.1,0
20191018,204700,0,0.09,0,214.1,44,0
20191018,204800,0,0.09,0,214.1,43.8,0
20191018,204900,0,0.09,0,214.1,43.8,0
20191018,205000,0,0.09,0,214.1,43.8,0
20191018,205100,0,0.09,0,214.1,43.8,0
20191018,205200,0,0.09,0,214.1,43.9,0
20191018,205300,0,0.09,0,214.1,44,0
20191018,205400,0,0.09,0,214.1,44,0
20191018,205500,0,0.09,0,214.1,43.9,0
20191018,205600,0,0.09,0,214.1,44,0
20191018,205700,0,0.09,0,214.1,44,0
20191018,205800,0,0.09,0,214.1,44.5,0
20191018,205900,0,0.09,0,214.1,44.5,0
20191018,210000,0,0.09,0,214.1,44.4,0
20191018,210100,0,0.09,0,214.1,44.4,0
20191018,210200,0,0.09,0,214.1,44.2,0
20191018,210300,0,0.09,0,214.1,44.2,0
20191018,210400,0,0.09,0,214.1,44.1,0
20191018,210500,0,0.09,0,214.1,44.1,0
20191018,210600,0,0.09,0,214.1,44.1,0
20191018,210700,0,0.09,0,214.1,44.1,0
20191018,210800,0,0.09,0,214.1,44.2,0
20191018,210900,0,0.09,0,214.1,44.2,0
20191018,211000,0,0.09,0,214.1,44.4,0
20191018,211100,0,0.09,0,214.1,44.4,0
20191018,211200,0,0.09,0,214.1,44.6,0
20191018,211300,0,0.09,0,214.1,44.6,0
20191018,211400,0,0.09,0,214.1,44.7,0
20191018,211500,0,0.09,0,214.1,44.7,0
20191018,211600,0,0.09,0,214.1,44.3,0
20191018,211700,0,0.09,0,214.1,44.3,0
20191018,211800,0,0.09,0,214.1,43.5,0
20191018,211900,0,0.09,0,214.1,43.5,0
20191018,212000,0,0.09,0,214.1,43.3,0
20191018,212100,0,0.09,0,214.1,43.2,0
20191018,212200,0,0.09,0,214.1,43.2,0
20191018,212300,0,0.09,0,214.1,43.2,0
20191018,212400,0,0.09,0,214.1,43.2,0
20191018,212500,0,0.09,0,214.1,43.3,0
20191018,212600,0,0.09,0,214.1,43.2,0
20191018,212700,0,0.09,0,214.1,43.2,0
20191018,212800,0,0.09,0,214.1,43.1,0
20191018,212900,0,0.09,0,214.1,43.1,0
20191018,213000,0,0.09,0,214.1,43.2,0
20191018,213100,0,0.09,0,214.1,43.2,0
20191018,213200,0,0.09,0,214.1,43.2,0
20191018,213300,0,0.09,0,214.1,43.2,0
20191018,213400,0,0.09,0,214.1,43.1,0
20191018,213500,0,0.09,0,214.1,43.1,0
20191018,213600,0,0.09,0,214.1,43,0
20191018,213700,0,0.09,0,214.1,42.9,0
20191018,213800,0,0.09,0,214.1,42.9,0
20191018,213900,0,0.09,0,214.1,42.6,0
20191018,214000,0,0.09,0,214.1,42.6,0
20191018,214100,0,0.09,0,214.1,42.7,0
20191018,214200,0,0.09,0,214.1,42.7,0
20191018,214300,0,0.09,0,214.1,42.7,0
20191018,214400,0,0.09,0,214.1,42.7,0
20191018,214500,0,0.09,0,214.1,42.6,0
20191018,214600,0,0.09,0,214.1,42.6,0
20191018,214700,0,0.09,0,214.1,42.9,0
20191018,214800,0,0.09,0,214.1,42.9,0
20191018,214900,0,0.09,0,214.1,43.2,0
20191018,215000,0,0.09,0,214.1,43.2,0
20191018,215100,0,0.09,0,214.1,43.1,0
20191018,215200,0,0.09,0,214.1,43.1,0
20191018,215300,0,0.09,0,214.1,43.1,0
20191018,215400,0,0.09,0,214.1,43.1,0
20191018,215500,0,0.09,0,214.1,43.2,0
20191018,215600,0,0.09,0,214.1,43.2,0
20191018,215700,0,0.09,0,214.1,43.5,0
20191018,215800,0,0.09,0,214.1,43.5,0
20191018,215900,0,0.09,0,214.1,43.6,0
20191018,220000,0,0.09,0,214.1,43.6,0
20191018,220100,0,0.09,0,214.1,43.6,0
20191018,220200,0,0.09,0,214.1,43.5,0
20191018,220300,0,0.09,0,214.1,43.5,0
20191018,220400,0,0.09,0,214.1,43.4,0
20191018,220500,0,0.09,0,214.1,43.3,0
20191018,220600,0,0.09,0,214.1,43.2,0
20191018,220700,0,0.09,0,214.1,43,0
20191018,220800,0,0.09,0,214.1,42.8,0
20191018,220900,0,0.09,0,214.1,42.6,0
20191018,221000,0,0.09,0,214.1,42.8,0
20191018,221100,0,0.09,0,214.1,42.9,0
20191018,221200,0,0.09,0,214.1,42.9,0
20191018,221300,0,0.09,0,214.1,42.8,0
20191018,221400,0,0.09,0,214.1,42.7,0
20191018,221500,0,0.09,0,214.1,42.6,0
20191018,221600,0,0.09,0,214.1,42.5,0
20191018,221700,0,0.09,0,214.1,42.5,0
20191018,221800,0,0.09,0,214.1,42.1,0
20191018,221900,0,0.09,0,214.1,42.1,0
20191018,222000,0,0.09,0,214.1,41.7,0
20191018,222100,0,0.09,0,214.1,41.7,0
20191018,222200,0,0.09,0,214.1,41.6,0
20191018,222300,0,0.09,0,214.1,41.6,0
20191018,222400,0,0.09,0,214.1,41.6,0
20191018,222500,0,0.09,0,214.1,41.6,0
20191018,222600,0,0.09,0,214.1,41.8,0
20191018,222700,0,0.09,0,214.1,41.8,0
20191018,222800,0,0.09,0,214.1,42.1,0
20191018,222900,0,0.09,0,214.1,42.1,0
20191018,223000,0,0.09,0,214.1,42.4,0
20191018,223100,0,0.09,0,214.1,42.4,0
20191018,223200,0,0.09,0,214.1,42.1,0
20191018,223300,0,0.09,0,214.1,42.1,0
20191018,223400,0,0.09,0,214.1,42.1,0
20191018,223500,0,0.09,0,214.1,42.1,0
20191018,223600,0,0.09,0,214.1,42.6,0
20191018,223700,0,0.09,0,214.1,42.6,0
20191018,223800,0,0.09,0,214.1,43,0
20191018,223900,0,0.09,0,214.1,43,0
20191018,224000,0,0.09,0,214.1,43,0
20191018,224100,0,0.09,0,214.1,43.1,0
20191018,224200,0,0.09,0,214.1,43.3,0
20191018,224300,0,0.09,0,214.1,43.6,0
20191018,224400,0,0.09,0,214.1,43.8,0
20191018,224500,0,0.09,0,214.1,44,0
20191018,224600,0,0.09,0,214.1,44.1,0
20191018,224700,0,0.09,0,214.1,44.2,0
20191018,224800,0,0.09,0,214.1,44.1,0
20191018,224900,0,0.09,0,214.1,43.9,0
20191018,225000,0,0.09,0,214.1,43.8,0
20191018,225100,0,0.09,0,214.1,43.8,0
20191018,225200,0,0.09,0,214.1,43.7,0
20191018,225300,0,0.09,0,214.1,43.5,0
20191018,225400,0,0.09,0,214.1,43.4,0
20191018,225500,0,0.09,0,214.1,43.3,0
20191018,225600,0,0.09,0,214.1,42.9,0
20191018,225700,0,0.09,0,214.1,42.5,0
20191018,225800,0,0.09,0,214.1,42.5,0
20191018,225900,0,0.09,0,214.1,42.1,0
20191018,230000,0,0.09,0,214.1,42.1,0
20191018,230100,0,0.09,0,214.1,42,0
20191018,230200,0,0.09,0,214.1,42,0
20191018,230300,0,0.09,0,214.1,41.9,0
20191018,230400,0,0.09,0,214.1,41.9,0
20191018,230500,0,0.09,0,214.1,41.6,0
20191018,230600,0,0.09,0,214.1,41.6,0
20191018,230700,0,0.09,0,214.1,41.5,0
20191018,230800,0,0.09,0,214.1,41.5,0
20191018,230900,0,0.09,0,214.1,41.5,0
20191018,231000,0,0.09,0,214.1,41.5,0
20191018,231100,0,0.09,0,214.1,41.5,0
20191018,231200,0,0.09,0,214.1,41.5,0
20191018,231300,0,0.09,0,214.1,41.2,0
20191018,231400,0,0.09,0,214.1,41.2,0
20191018,231500,0,0.09,0,214.1,41.2,0
20191018,231600,0,0.09,0,214.1,41.2,0
20191018,231700,0,0.09,0,214.1,41.2,0
20191018,231800,0,0.09,0,214.1,41.2,0
20191018,231900,0,0.09,0,214.1,41.3,0
20191018,232000,0,0.09,0,214.1,41.3,0
20191018,232100,0,0.09,0,214.1,41.5,0
20191018,232200,0,0.09,0,214.1,41.6,0
20191018,232300,0,0.09,0,214.1,41.9,0
20191018,232400,0,0.09,0,214.1,42.1,0
20191018,232500,0,0.09,0,214.1,42.2,0
20191018,232600,0,0.09,0,214.1,42.3,0
20191018,232700,0,0.09,0,214.1,42.3,0
20191018,232800,0,0.09,0,214.1,42.4,0
20191018,232900,0,0.09,0,214.1,42.4,0
20191018,233000,0,0.09,0,214.1,42.6,0
20191018,233100,0,0.09,0,214.1,42.9,0
20191018,233200,0,0.09,0,214.1,43.1,0
20191018,233300,0,0.09,0,214.1,43.2,0
20191018,233400,0,0.09,0,214.1,43.3,0
20191018,233500,0,0.09,0,214.1,43.3,0
20191018,233600,0,0.09,0,214.1,43.3,0
20191018,233700,0,0.09,0,214.1,43.3,0
20191018,233800,0,0.09,0,214.1,43.3,0
20191018,233900,0,0.09,0,214.1,43.3,0
20191018,234000,0,0.09,0,214.1,43.4,0
20191018,234100,0,0.09,0,214.1,43.4,0
20191018,234200,0,0.09,0,214.1,43.3,0
20191018,234300,0,0.09,0,214.1,43.3,0
20191018,234400,0,0.09,0,214.1,42.7,0
20191018,234500,0,0.09,0,214.1,42.7,0
20191018,234600,0,0.09,0,214.1,42.3,0
20191018,234700,0,0.09,0,214.1,42.3,0
20191018,234800,0,0.09,0,214.1,42.3,0
20191018,234900,0,0.09,0,214.1,42.3,0
20191018,235000,0,0.09,0,214.1,42.2,0
20191018,235100,0,0.09,0,214.1,42.2,0
20191018,235200,0,0.09,0,214.1,42.2,0
20191018,235300,0,0.09,0,214.1,42.2,0
20191018,235400,0,0.09,0,214.1,42.3,0
20191018,235500,0,0.09,0,214.1,42.3,0
20191018,235600,0,0.09,0,214.1,42.5,0
20191018,235700,0,0.09,0,214.1,42.5,0
20191018,235800,0,0.09,0,214.1,42.7,0
20191018,235900,0,0.09,0,214.1,42.7,0
