dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191031,135100,932.68,2.26,0.08,0,0,18.61,0.05,0,0,0.42,39.19,135,3.99,0
20191031,135200,895.5,2.32,0.08,0,0,19.11,0.05,0,0,0.43,39.38,0,5.32,0
20191031,135300,891.59,2.27,0.08,0,0,18.7,0.05,0,0,0.42,39.5,45,17.29,0
20191031,135400,881.8,1.96,0.07,0,0,16.13,0.04,0,0,0.42,38.94,45,6.65,0
20191031,135500,834.83,2.43,0.08,0,0,20.02,0.06,0,0,0.42,39.06,135,10.64,0
20191031,135600,441.49,2.1,0.07,0,0,17.3,0.05,0,0,0.42,38.81,45,5.32,0
20191031,135700,827.01,1.91,0.06,0,0,15.79,0.04,0,0,0.42,38.56,135,6.65,0
20191031,135800,729.16,2.15,0.07,0,0,17.74,0.05,0,0,0.41,38.81,135,5.32,0
20191031,135900,210.57,2.22,0.07,0,0,18.28,0.05,0,0,0.4,38.5,180,9.31,0
20191031,140000,748.73,2.41,0.08,0,0,19.89,0.05,0,0,0.4,38.19,135,7.98,0
20191031,140100,690.02,2.08,0.07,0,0,17.2,0.05,0,0,0.39,38.19,135,2.66,0
20191031,140200,533.46,2.43,0.08,0,0,20.04,0.06,0,0,0.4,38.56,0,13.3,0
20191031,140300,261.45,2.75,0.09,0,0,22.7,0.06,0,0,0.4,37.75,90,15.96,0
20191031,140400,380.82,2.62,0.09,0,0,21.61,0.06,0,0,0.4,37.25,135,10.64,0
20191031,140500,654.79,2.29,0.08,0,0,18.89,0.05,0,0,0.4,37.38,45,7.98,0
20191031,140600,650.88,2.93,0.1,0,0,24.14,0.07,0,0,0.41,37.25,0,14.63,0
20191031,140700,695.89,2.51,0.08,0,0,20.7,0.06,0,0,0.41,37,0,15.96,0
20191031,140800,748.73,2.4,0.08,0,0,19.8,0.05,0,0,0.41,36.69,0,17.29,0
20191031,140900,758.51,2.01,0.07,0,0,16.61,0.05,0,0,0.4,36.94,0,19.95,0
20191031,141000,746.77,2.3,0.08,0,0,18.99,0.05,0,0,0.41,37.25,0,18.62,0
20191031,141100,699.8,2.37,0.08,0,0,19.52,0.05,0,0,0.41,37.31,0,13.3,0
20191031,141200,615.66,2.54,0.08,0,0,20.99,0.06,0,0,0.42,37.06,0,21.28,0
20191031,141300,658.71,2.48,0.08,0,0,20.47,0.06,0,0,0.41,37.31,0,13.3,0
20191031,141400,695.89,2.23,0.07,0,0,18.41,0.05,0,0,0.42,37.44,45,9.31,0
20191031,141500,646.97,2.23,0.07,0,0,18.41,0.05,0,0,0.43,37.88,45,9.31,0
20191031,141600,695.89,2.13,0.07,0,0,17.57,0.05,0,0,0.42,37.62,0,10.64,0
20191031,141700,697.85,2.64,0.09,0,0,21.81,0.06,0,0,0.43,37.44,45,14.63,0
20191031,141800,746.77,2.31,0.08,0,0,19.07,0.05,0,0,0.43,38.25,135,13.3,0
20191031,141900,748.73,2.58,0.09,0,0,21.3,0.06,0,0,0.43,38.31,135,5.32,0
20191031,142000,783.95,2.33,0.08,0,0,19.26,0.05,0,0,0.41,38.25,0,13.3,0
20191031,142100,785.91,2.53,0.08,0,0,20.91,0.06,0,0,0.41,38.12,0,10.64,0
20191031,142200,764.38,2.07,0.07,0,0,17.11,0.05,0,0,0.41,38,0,13.3,0
20191031,142300,780.04,2.08,0.07,0,0,17.2,0.05,0,0,0.41,38.12,0,11.97,0
20191031,142400,762.43,2.17,0.07,0,0,17.92,0.05,0,0,0.41,38.38,45,15.96,0
20191031,142500,752.64,2.81,0.09,0,0,23.22,0.06,0,0,0.41,38,135,14.63,0
20191031,142600,701.76,1.98,0.07,0,0,16.3,0.04,0,0,0.41,38.25,135,5.32,0
20191031,142700,723.29,2.31,0.08,0,0,19.1,0.05,0,0,0.4,38.94,225,6.65,0
20191031,142800,711.55,2.14,0.07,0,0,17.64,0.05,0,0,0.41,39.31,270,10.64,0
20191031,142900,678.28,2.16,0.07,0,0,17.8,0.05,0,0,0.41,39.81,270,3.99,0
20191031,143000,609.78,2.01,0.07,0,0,16.6,0.05,0,0,0.41,39.31,180,5.32,0
20191031,143100,566.73,2.52,0.08,0,0,20.78,0.06,0,0,0.41,37.81,45,11.97,0
20191031,143200,576.52,2.13,0.07,0,0,17.57,0.05,0,0,0.42,38.06,135,2.66,0
20191031,143300,564.77,2.6,0.09,0,0,21.49,0.06,0,0,0.42,38.44,135,2.66,0
20191031,143400,547.16,2.43,0.08,0,0,20.01,0.05,0,0,0.42,38,0,13.3,0
20191031,143500,545.21,2.16,0.07,0,0,17.82,0.05,0,0,0.42,37.69,0,10.64,0
20191031,143600,494.32,2.34,0.08,0,0,19.35,0.05,0,0,0.42,37.88,0,6.65,0
20191031,143700,506.07,2.19,0.07,0,0,18.08,0.05,0,0,0.44,37.75,0,6.65,0
20191031,143800,515.85,2.37,0.08,0,0,19.52,0.05,0,0,0.43,37.94,0,18.62,0
20191031,143900,541.29,2.19,0.07,0,0,18.05,0.05,0,0,0.43,38.25,180,7.98,0
20191031,144000,517.81,2.04,0.07,0,0,16.81,0.05,0,0,0.43,38.12,135,5.32,0
20191031,144100,529.55,2.09,0.07,0,0,17.28,0.05,0,0,0.43,38.69,180,2.66,0
20191031,144200,502.15,1.94,0.06,0,0,15.98,0.04,0,0,0.43,38.38,45,5.32,0
20191031,144300,525.64,2.11,0.07,0,0,17.42,0.05,0,0,0.42,38.31,180,5.32,0
20191031,144400,472.8,2.25,0.07,0,0,18.54,0.05,0,0,0.42,38.44,45,7.98,0
20191031,144500,474.76,2.12,0.07,0,0,17.49,0.05,0,0,0.44,38.31,90,18.62,0
20191031,144600,408.22,1.78,0.06,0,0,14.66,0.04,0,0,0.42,38.06,0,6.65,0
20191031,144700,380.82,1.67,0.06,0,0,13.76,0.04,0,0,0.42,39,180,0,0
20191031,144800,386.69,2.06,0.07,0,0,16.99,0.05,0,0,0.41,39.38,225,7.98,0
20191031,144900,402.35,2.31,0.08,0,0,19.05,0.05,0,0,0.42,39.12,180,2.66,0
20191031,145000,396.48,1.97,0.07,0,0,16.22,0.04,0,0,0.42,39,180,1.33,0
20191031,145100,355.38,2.01,0.07,0,0,16.56,0.05,0,0,0.43,38.38,135,2.66,0
20191031,145200,341.68,1.93,0.06,0,0,15.96,0.04,0,0,0.43,38.44,135,2.66,0
20191031,145300,349.51,2.32,0.08,0,0,19.16,0.05,0,0,0.43,38.75,180,2.66,0
20191031,145400,372.99,2.12,0.07,0,0,17.46,0.05,0,0,0.41,38.69,45,5.32,0
20191031,145500,380.82,2.17,0.07,0,0,17.86,0.05,0,0,0.4,38.38,135,2.66,0
20191031,145600,378.86,2.03,0.07,0,0,16.78,0.05,0,0,0.41,38.56,90,5.32,0
20191031,145700,369.08,2.16,0.07,0,0,17.83,0.05,0,0,0.41,38.56,225,5.32,0
20191031,145800,371.04,2.29,0.08,0,0,18.91,0.05,0,0,0.42,38.38,180,9.31,0
20191031,145900,382.78,2.03,0.07,0,0,16.73,0.05,0,0,0.41,38.69,180,3.99,0
20191031,150100,374.95,2.05,0.07,0,0,16.93,0.05,0,0,0.42,38.25,180,3.99,0
20191031,150200,351.47,2.46,0.08,0,0,20.26,0.06,0,0,0.41,38.69,180,2.66,0
20191031,150300,365.17,2.29,0.08,0,0,18.87,0.05,0,0,0.42,39.06,135,2.66,0
20191031,150400,355.38,2.21,0.07,0,0,18.21,0.05,0,0,0.41,38.38,45,13.3,0
20191031,150500,351.47,2.5,0.08,0,0,20.61,0.06,0,0,0.41,38.06,135,3.99,0
20191031,150600,365.17,2.02,0.07,0,0,16.67,0.05,0,0,0.42,38.06,135,7.98,0
20191031,150700,376.91,2.03,0.07,0,0,16.76,0.05,0,0,0.42,38.06,180,5.32,0
20191031,150800,390.61,2.02,0.07,0,0,16.63,0.05,0,0,0.41,38.31,45,7.98,0
20191031,150900,412.13,2.53,0.08,0,0,20.89,0.06,0,0,0.42,37.88,45,13.3,0
20191031,151000,408.22,1.93,0.06,0,0,15.94,0.04,0,0,0.42,37.75,45,10.64,0
20191031,151100,441.49,2.44,0.08,0,0,20.15,0.06,0,0,0.42,37.81,135,6.65,0
20191031,151200,396.48,2.34,0.08,0,0,19.32,0.05,0,0,0.41,38,225,3.99,0
20191031,151300,349.51,2.21,0.07,0,0,18.22,0.05,0,0,0.42,38.12,225,10.64,0
20191031,151400,255.58,2.24,0.07,0,0,18.46,0.05,0,0,0.42,38.12,135,5.32,0
20191031,151500,298.63,2.67,0.09,0,0,22,0.06,0,0,0.43,38.19,135,3.99,0
20191031,151600,228.18,2.96,0.1,0,0,24.42,0.07,0,0,0.43,38.19,225,5.32,0
20191031,151700,218.4,2.44,0.08,0,0,20.09,0.06,0,0,0.43,37.94,180,7.98,0
20191031,151800,220.35,1.97,0.07,0,0,16.29,0.04,0,0,0.43,37.94,135,2.66,0
20191031,151900,222.31,2.27,0.08,0,0,18.69,0.05,0,0,0.43,38,180,10.64,0
20191031,152000,290.8,2.65,0.09,0,0,21.82,0.06,0,0,0.42,38.06,225,10.64,0
20191031,152100,267.32,2.13,0.07,0,0,17.6,0.05,0,0,0.42,37.88,180,10.64,0
20191031,152200,220.35,2.44,0.08,0,0,20.15,0.06,0,0,0.43,37.5,135,7.98,0
20191031,152300,198.83,2.7,0.09,0,0,22.24,0.06,0,0,0.42,37.31,45,2.66,0
20191031,152400,194.91,2.41,0.08,0,0,19.92,0.05,0,0,0.43,37.56,45,0,0
20191031,152500,192.95,2.26,0.08,0,0,18.62,0.05,0,0,0.43,37.5,135,2.66,0
20191031,152600,181.21,2.61,0.09,0,0,21.49,0.06,0,0,0.43,37.5,180,0,0
20191031,152700,171.43,1.89,0.06,0,0,15.55,0.04,0,0,0.43,37.62,45,1.33,0
20191031,152800,171.43,2.62,0.09,0,0,21.64,0.06,0,0,0.41,37.44,180,2.66,0
20191031,152900,167.51,2.86,0.1,0,0,23.61,0.06,0,0,0.42,37.31,135,3.99,0
20191031,153000,155.77,2.23,0.07,0,0,18.39,0.05,0,0,0.41,37.19,45,5.32,0
20191031,153100,151.86,2.17,0.07,0,0,17.92,0.05,0,0,0.41,37.25,180,2.66,0
20191031,153200,151.86,2.32,0.08,0,0,19.1,0.05,0,0,0.42,37.25,45,1.33,0
20191031,153300,140.12,2.27,0.08,0,0,18.69,0.05,0,0,0.42,36.94,180,5.32,0
20191031,153400,136.2,2.48,0.08,0,0,20.49,0.06,0,0,0.42,36.69,135,10.64,0
20191031,153500,122.5,2.56,0.09,0,0,21.13,0.06,0,0,0.43,36.56,180,5.32,0
20191031,153600,112.72,2.72,0.09,0,0,22.43,0.06,0,0,0.43,36.56,135,7.98,0
20191031,153700,110.76,2.66,0.09,0,0,21.98,0.06,0,0,0.44,36.56,180,3.99,0
20191031,153800,97.06,2.51,0.08,0,0,20.71,0.06,0,0,0.44,36.44,90,5.32,0
20191031,153900,95.11,2.47,0.08,0,0,20.4,0.06,0,0,0.44,36.5,45,7.98,0
20191031,154000,85.32,2.44,0.08,0,0,20.16,0.06,0,0,0.45,36.44,135,5.32,0
20191031,154100,83.37,2.64,0.09,0,0,21.8,0.06,0,0,0.43,36.5,45,3.99,0
20191031,154200,87.28,2.83,0.09,0,0,23.38,0.06,0,0,0.44,36.44,135,2.66,0
20191031,154300,91.19,2.78,0.09,0,0,22.96,0.06,0,0,0.43,36.44,45,2.66,0
20191031,154400,99.02,3.1,0.1,0,0,25.56,0.07,0,0,0.44,36.56,135,5.32,0
20191031,154500,81.41,2.96,0.1,0,0,24.42,0.07,0,0,0.44,36.44,180,2.66,0
20191031,154600,91.19,3.24,0.11,0,0,26.73,0.07,0,0,0.44,36.38,180,2.66,0
20191031,154700,81.41,3.39,0.11,0,0,27.99,0.08,0,0,0.42,36.38,135,2.66,0
20191031,154800,87.28,3.19,0.11,0,0,26.34,0.07,0,0,0.43,36.31,135,7.98,0
20191031,154900,81.41,2.79,0.09,0,0,23,0.06,0,0,0.43,36.25,180,13.3,0
20191031,155000,89.24,2.91,0.1,0,0,24.02,0.07,0,0,0.43,36.25,180,7.98,0
20191031,155100,79.45,3.19,0.11,0,0,26.29,0.07,0,0,0.43,36.31,180,9.31,0
20191031,155200,87.28,3.38,0.11,0,0,27.89,0.08,0,0,0.43,36.44,225,6.65,0
20191031,155300,85.32,3.08,0.1,0,0,25.44,0.07,0,0,0.42,36.44,135,5.32,0
20191031,155400,85.32,3.04,0.1,0,0,25.11,0.07,0,0,0.42,36.44,180,2.66,0
20191031,155500,85.32,2.51,0.08,0,0,20.72,0.06,0,0,0.43,36.5,180,2.66,0
20191031,155600,85.32,3.19,0.11,0,0,26.32,0.07,0,0,0.42,36.69,225,7.98,0
20191031,155700,83.37,2.9,0.1,0,0,23.95,0.07,0,0,0.43,36.25,270,18.62,0
20191031,155800,81.41,2.64,0.09,0,0,21.79,0.06,0,0,0.43,35.56,225,10.64,0
20191031,155900,75.54,3.18,0.11,0,0,26.2,0.07,0,0,0.44,35.19,225,7.98,0
20191031,160000,73.58,2.8,0.09,0,0,23.09,0.06,0,0,0.44,34.94,225,7.98,0
20191031,160100,71.62,2.9,0.1,0,0,23.91,0.07,0,0,0.43,34.94,225,5.32,0
20191031,160200,67.71,2.87,0.1,0,0,23.68,0.07,0,0,0.43,34.69,180,5.32,0
20191031,160300,71.62,3.2,0.11,0,0,26.38,0.07,0,0,0.45,34.5,225,9.31,0
20191031,160400,57.93,2.66,0.09,0,0,21.94,0.06,0,0,0.43,34.56,225,6.65,0
20191031,160500,63.8,2.84,0.09,0,0,23.44,0.06,0,0,0.43,34.69,180,2.66,0
20191031,160600,63.8,3.08,0.1,0,0,25.37,0.07,0,0,0.44,34.5,180,3.99,0
20191031,160700,50.1,2.9,0.1,0,0,23.93,0.07,0,0,0.44,34.56,225,7.98,0
20191031,160800,59.88,2.88,0.1,0,0,23.79,0.07,0,0,0.44,34.56,270,5.32,0
20191031,160900,54.01,2.96,0.1,0,0,24.46,0.07,0,0,0.45,34.56,225,7.98,0
20191031,161000,48.14,3.51,0.12,0,0,28.99,0.08,0,0,0.45,34.44,225,7.98,0
20191031,161100,50.1,2.99,0.1,0,0,24.65,0.07,0,0,0.44,34.12,225,7.98,0
20191031,161200,44.23,2.86,0.1,0,0,23.6,0.06,0,0,0.44,34.19,225,7.98,0
20191031,161300,40.31,3.52,0.12,0,0,29.08,0.08,0,0,0.46,34.06,225,10.64,0
20191031,161400,40.31,3.45,0.11,0,0,28.43,0.08,0,0,0.47,33.88,225,10.64,0
20191031,161500,26.61,3.61,0.12,0,0,29.76,0.08,0,0,0.48,33.81,225,5.32,0
20191031,161600,34.44,3.84,0.13,0,0,31.67,0.09,0,0,0.46,33.88,225,3.99,0
20191031,161700,36.4,3.85,0.13,0,0,31.75,0.09,0,0,0.46,33.75,225,15.96,0
20191031,161800,28.57,2.85,0.09,0,0,23.48,0.06,0,0,0.45,33.38,225,15.96,0
20191031,161900,22.7,2.49,0.08,0,0,20.53,0.06,0,0,0.46,33.25,225,15.96,0
20191031,162000,16.83,3.07,0.1,0,0,25.35,0.07,0,0,0.45,33.19,225,11.97,0
20191031,162100,26.61,2.75,0.09,0,0,22.7,0.06,0,0,0.44,33.19,180,17.29,0
20191031,162200,12.92,2.48,0.08,0,0,20.47,0.06,0,0,0.44,33.19,225,13.3,0
20191031,162300,14.87,2.95,0.1,0,0,24.35,0.07,0,0,0.44,33.06,225,15.96,0
20191031,162400,26.61,3.2,0.11,0,0,26.43,0.07,0,0,0.45,32.88,180,18.62,0
20191031,162500,18.79,3.06,0.1,0,0,25.27,0.07,0,0,0.45,32.88,225,22.61,0
20191031,162600,18.79,2.85,0.09,0,0,23.53,0.06,0,0,0.46,32.94,225,14.63,0
20191031,162700,16.83,2.6,0.09,0,0,21.43,0.06,0,0,0.46,32.62,225,29.26,0
20191031,162800,20.74,3.62,0.12,0,0,29.88,0.08,0,0,0.44,32.62,270,23.94,0
20191031,162900,20.74,3.71,0.12,0,0,30.64,0.08,0,0,0.45,32.56,270,10.64,0
20191031,163100,22.7,3.46,0.12,0,0,28.54,0.08,0,0,0.44,32.56,270,13.3,0
20191031,163200,22.7,3.26,0.11,0,0,26.92,0.07,0,0,0.44,32.69,180,7.98,0
20191031,163300,26.61,3.56,0.12,0,0,29.35,0.08,0,0,0.45,32.56,135,10.64,0
20191031,163400,20.74,3.44,0.11,0,0,28.37,0.08,0,0,0.45,32.19,270,31.92,0
20191031,163500,34.44,2.71,0.09,0,0,22.32,0.06,0,0,0.44,31.81,225,7.98,0
20191031,163600,24.66,2.81,0.09,0,0,23.19,0.06,0,0,0.46,31.5,180,13.3,0
20191031,163700,24.66,3.03,0.1,0,0,25.02,0.07,0,0,0.46,31.44,225,18.62,0
20191031,163800,24.66,3.22,0.11,0,0,26.56,0.07,0,0,0.47,31.19,225,10.64,0
20191031,163900,26.61,3.07,0.1,0,0,25.31,0.07,0,0,0.48,31.19,225,7.98,0
20191031,164000,28.57,3.45,0.11,0,0,28.43,0.08,0,0,0.5,30.94,180,13.3,0
20191031,164100,32.49,3.07,0.1,0,0,25.36,0.07,0,0,0.49,30.81,135,11.97,0
20191031,164200,30.53,3.57,0.12,0,0,29.46,0.08,0,0,0.49,30.56,225,15.96,0
20191031,164300,26.61,2.89,0.1,0,0,23.8,0.07,0,0,0.49,30.62,225,5.32,0
20191031,164400,24.66,2.81,0.09,0,0,23.2,0.06,0,0,0.48,30.69,180,5.32,0
20191031,164500,22.7,3.24,0.11,0,0,26.7,0.07,0,0,0.49,30.56,225,10.64,0
20191031,164600,32.49,3.36,0.11,0,0,27.72,0.08,0,0,0.48,30.38,180,13.3,0
20191031,164700,28.57,3.28,0.11,0,0,27.05,0.07,0,0,0.49,30.38,225,13.3,0
20191031,164800,26.61,3.21,0.11,0,0,26.46,0.07,0,0,0.47,30.25,225,13.3,0
20191031,164900,32.49,3.49,0.12,0,0,28.82,0.08,0,0,0.47,30.19,270,13.3,0
20191031,165000,36.4,2.99,0.1,0,0,24.68,0.07,0,0,0.47,29.94,225,19.95,0
20191031,165100,28.57,3.39,0.11,0,0,27.98,0.08,0,0,0.48,29.94,180,6.65,0
20191031,165200,36.4,3.11,0.1,0,0,25.66,0.07,0,0,0.48,30,225,10.64,0
20191031,165300,24.66,3.4,0.11,0,0,28.03,0.08,0,0,0.45,29.75,270,23.94,0
20191031,165400,30.53,2.55,0.08,0,0,21.05,0.06,0,0,0.46,29.5,180,14.63,0
20191031,165500,34.44,3.16,0.11,0,0,26.05,0.07,0,0,0.47,29.62,225,11.97,0
20191031,165600,32.49,3.47,0.12,0,0,28.64,0.08,0,0,0.48,29.5,225,18.62,0
20191031,165700,30.53,3.65,0.12,0,0,30.11,0.08,0,0,0.49,29.38,225,13.3,0
20191031,165800,36.4,3.84,0.13,0,0,31.64,0.09,0,0,0.48,29.31,225,26.6,0
20191031,165900,32.49,4.14,0.14,0,0,34.14,0.09,0,0,0.49,29.25,225,18.62,0
20191031,170000,30.53,4.44,0.15,0,0,36.65,0.1,0,0,0.49,29.06,270,18.62,0
20191031,170100,28.57,3.66,0.12,0,0,30.22,0.08,0,0,0.48,29.12,225,14.63,0
20191031,170200,42.27,3.61,0.12,0,0,29.77,0.08,0,0,0.47,29.25,180,10.64,0
20191031,170300,26.61,4.18,0.14,0,0,34.51,0.09,0,0,0.48,29,180,13.3,0
20191031,170400,32.49,6.28,0.21,0,0,51.78,0.14,0,0,0.48,28.94,225,15.96,0
20191031,170500,30.53,8.15,0.27,0,0,67.25,0.18,0,0,0.47,28.94,135,15.96,0
20191031,170600,30.53,7.71,0.26,0,0,63.6,0.17,0,0,0.45,29.06,225,10.64,0
20191031,170700,34.44,6.6,0.22,0,0,54.49,0.15,0,0,0.44,28.94,180,7.98,0
20191031,170800,26.61,5.25,0.17,0,0,43.3,0.12,0,0,0.43,28.81,180,23.94,0
20191031,170900,20.74,4.42,0.15,0,0,36.44,0.1,0,0,0.42,28.75,180,11.97,0
20191031,171000,28.57,4.99,0.17,0,0,41.18,0.11,0,0,0.44,28.62,225,13.3,0
20191031,171100,38.36,4.79,0.16,0,0,39.55,0.11,0,0,0.46,28.75,225,10.64,0
20191031,171200,20.74,4.88,0.16,0,0,40.29,0.11,0,0,0.46,28.62,180,14.63,0
20191031,171300,22.7,4.66,0.16,0,0,38.46,0.11,0,0,0.47,28.62,180,14.63,0
20191031,171400,22.7,4.64,0.15,0,0,38.25,0.11,0,0,0.47,28.5,180,15.96,0
20191031,171500,20.74,4.71,0.16,0,0,38.84,0.11,0,0,0.45,28.25,225,9.31,0
20191031,171600,24.66,4.58,0.15,0,0,37.79,0.1,0,0,0.46,28.38,180,21.28,0
20191031,171700,14.87,4.43,0.15,0,0,36.55,0.1,0,0,0.47,28.25,180,7.98,0
20191031,171800,14.87,4.98,0.17,0,0,41.09,0.11,0,0,0.48,28.12,225,21.28,0
20191031,171900,14.87,4.34,0.14,0,0,35.8,0.1,0,0,0.46,28,135,10.64,0
20191031,172000,14.87,5.45,0.18,0,0,44.96,0.12,0,0,0.47,28.06,270,7.98,0
20191031,172100,12.92,4.83,0.16,0,0,39.86,0.11,0,0,0.48,28.06,180,5.32,0
20191031,172200,7.05,5.2,0.17,0,0,42.9,0.12,0,0,0.46,28.19,180,10.64,0
20191031,172300,10.96,5.11,0.17,0,0,42.19,0.12,0,0,0.48,27.94,225,13.3,0
20191031,172400,9,4.59,0.15,0,0,37.9,0.1,0,0,0.46,28,180,10.64,0
20191031,172500,3.13,4.79,0.16,0,0,39.51,0.11,0,0,0.47,27.94,180,15.96,0
20191031,172600,7.05,5.34,0.18,0,0,44.03,0.12,0,0,0.49,27.88,180,13.3,0
20191031,172700,7.05,4.71,0.16,0,0,38.88,0.11,0,0,0.46,28.06,225,15.96,0
20191031,172800,5.09,4.8,0.16,0,0,39.57,0.11,0,0,0.44,27.75,180,13.3,0
20191031,172900,7.05,4.47,0.15,0,0,36.84,0.1,0,0,0.45,27.69,225,11.97,0
20191031,173000,0,4.76,0.16,0,0,39.31,0.11,0,0,0.45,27.69,225,7.98,0
20191031,173100,5.09,5.3,0.18,0,0,43.76,0.12,0,0,0.45,27.62,180,11.97,0
20191031,173200,0,4.84,0.16,0,0,39.91,0.11,0,0,0.46,27.62,135,13.3,0
20191031,173300,1.17,5.09,0.17,0,0,42.03,0.12,0,0,0.44,27.56,180,15.96,0
20191031,173400,0,5.46,0.18,0,0,45.06,0.12,0,0,0.45,27.62,225,10.64,0
20191031,173500,0,6.36,0.21,0,0,52.44,0.14,0,0,0.47,27.75,225,10.64,0
20191031,173600,0,5.43,0.18,0,0,44.77,0.12,0,0,0.47,27.62,270,13.3,0
20191031,173700,1.17,5.74,0.19,0,0,47.39,0.13,0,0,0.46,27.75,180,9.31,0
20191031,173800,0,6.75,0.22,0,0,55.65,0.15,0,0,0.48,27.62,180,17.29,0
20191031,173900,0,7.21,0.24,0,0,59.48,0.16,0,0,0.46,27.62,225,6.65,0
20191031,174000,0,7.61,0.25,0,0,62.81,0.17,0,0,0.48,27.56,180,10.64,0
20191031,174100,0,7.87,0.26,0,0,64.93,0.18,0,0,0.48,27.69,180,13.3,0
20191031,174200,0,6.13,0.2,0,0,50.54,0.14,0,0,0.47,27.5,180,11.97,0
20191031,174300,0,6.82,0.23,0,0,56.26,0.15,0,0,0.46,-127,180,7.98,0
20191031,174400,0,6.83,0.23,0,0,56.33,0.15,0,0,0.46,27.56,225,15.96,0
20191031,174500,0,8.1,0.27,0,0,66.87,0.18,0,0,0.47,27.62,225,17.29,0
20191031,174600,0,8.21,0.27,0,0,67.71,0.19,0,0,0.48,27.56,225,13.3,0
20191031,174700,0,6.46,0.22,0,0,53.32,0.15,0,0,0.48,27.44,225,14.63,0
20191031,174800,0,5.56,0.18,0,0,45.87,0.13,0,0,0.48,27.44,180,5.32,0
20191031,174900,0,5.8,0.19,0,0,47.88,0.13,0,0,0.48,27.38,225,15.96,0
20191031,175000,0,5.76,0.19,0,0,47.54,0.13,0,0,0.46,27.5,225,14.63,0
20191031,175100,0,6.02,0.2,0,0,49.64,0.14,0,0,0.47,27.38,225,18.62,0
20191031,175200,0,6.39,0.21,0,0,52.74,0.14,0,0,0.46,27.38,180,22.61,0
20191031,175300,0,6.18,0.21,0,0,51.02,0.14,0,0,0.47,27.38,180,19.95,0
20191031,175400,0,6.23,0.21,0,0,51.43,0.14,0,0,0.46,27.38,180,15.96,0
20191031,175500,0,6.11,0.2,0,0,50.42,0.14,0,0,0.45,27.31,180,5.32,0
20191031,175600,0,6.02,0.2,0,0,49.67,0.14,0,0,0.45,27.31,180,7.98,0
20191031,175700,0,6.3,0.21,0,0,52,0.14,0,0,0.46,27.19,135,5.32,0
20191031,175800,0,6.5,0.22,0,0,53.65,0.15,0,0,0.45,27.19,225,7.98,0
20191031,175900,0,5.5,0.18,0,0,45.39,0.12,0,0,0.47,27.06,180,7.98,0
20191031,180100,0,6.57,0.22,0,0,54.18,0.15,0,0,0.45,27,180,6.65,0
20191031,180200,0,6.75,0.22,0,0,55.7,0.15,0,0,0.46,27.06,180,10.64,0
20191031,180300,0,5.49,0.18,0,0,45.29,0.12,0,0,0.46,26.88,180,13.3,0
20191031,180400,0,6.03,0.2,0,0,49.73,0.14,0,0,0.45,27,180,13.3,0
20191031,180500,0,5.79,0.19,0,0,47.78,0.13,0,0,0.45,27,180,5.32,0
20191031,180600,0,5.5,0.18,0,0,45.36,0.12,0,0,0.46,26.88,225,9.31,0
20191031,180700,0,4.94,0.16,0,0,40.73,0.11,0,0,0.46,27,45,5.32,0
20191031,180800,0,4.58,0.15,0,0,37.75,0.1,0,0,0.45,27,225,7.98,0
20191031,180900,0,5.49,0.18,0,0,45.26,0.12,0,0,0.48,27.06,180,2.66,0
20191031,181000,0,5.05,0.17,0,0,41.69,0.11,0,0,0.46,26.88,135,5.32,0
20191031,181100,0,5.6,0.19,0,0,46.18,0.13,0,0,0.46,26.94,180,5.32,0
20191031,181200,0,5.16,0.17,0,0,42.58,0.12,0,0,0.46,26.94,180,5.32,0
20191031,181300,0,5.16,0.17,0,0,42.54,0.12,0,0,0.47,26.75,180,10.64,0
20191031,181400,0,5.28,0.18,0,0,43.59,0.12,0,0,0.48,26.75,225,3.99,0
20191031,181500,0,5.15,0.17,0,0,42.47,0.12,0,0,0.47,26.69,135,7.98,0
20191031,181600,0,4.8,0.16,0,0,39.64,0.11,0,0,0.47,26.81,180,9.31,0
20191031,181700,0,4.76,0.16,0,0,39.27,0.11,0,0,0.48,26.81,180,10.64,0
20191031,181800,0,5.04,0.17,0,0,41.61,0.11,0,0,0.46,26.69,180,7.98,0
20191031,181900,0,5.14,0.17,0,0,42.44,0.12,0,0,0.46,-127,180,7.98,0
20191031,182000,0,5.26,0.17,0,0,43.37,0.12,0,0,0.46,26.75,180,2.66,0
20191031,182100,0,5.2,0.17,0,0,42.92,0.12,0,0,0.46,26.5,180,3.99,0
20191031,182200,0,5,0.17,0,0,41.28,0.11,0,0,0.47,26.56,180,7.98,0
20191031,182300,0,5.53,0.18,0,0,45.65,0.13,0,0,0.46,26.62,225,13.3,0
20191031,182400,0,4.85,0.16,0,0,40,0.11,0,0,0.48,26.62,135,6.65,0
20191031,182500,0,4.84,0.16,0,0,39.96,0.11,0,0,0.47,26.56,225,6.65,0
20191031,182600,0,4.76,0.16,0,0,39.23,0.11,0,0,0.47,26.38,225,10.64,0
20191031,182700,0,4.7,0.16,0,0,38.77,0.11,0,0,0.46,26.62,225,10.64,0
20191031,182800,0,4.47,0.15,0,0,36.9,0.1,0,0,0.46,26.44,135,10.64,0
