dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200115,135000,1072.22,1.27,0.04,0,0,10.47,0.03,0,0,0.42,36.5,0,9.31,0
20200115,135100,844.05,1.15,0.04,0,0,9.45,0.03,0,0,0.41,36.62,0,19.95,0
20200115,135200,228.97,1.34,0.04,0,0,11.02,0.03,0,0,0.42,35.62,225,6.65,0
20200115,135300,226.98,1.41,0.05,0,0,11.59,0.03,0,0,0.42,35.5,0,5.32,0
20200115,135400,248.81,1.42,0.05,0,0,11.75,0.03,0,0,0.42,34.88,0,19.95,0
20200115,135500,300.4,1.48,0.05,0,0,12.22,0.03,0,0,0.42,34.69,45,18.62,0
20200115,135600,278.57,1.62,0.05,0,0,13.34,0.04,0,0,0.43,34.44,270,3.99,0
20200115,135700,391.67,1.64,0.05,0,0,13.57,0.04,0,0,0.42,34.69,0,14.63,0
20200115,135800,721.03,1.3,0.04,0,0,10.7,0.03,0,0,0.43,35.19,270,10.64,0
20200115,135900,988.89,1.59,0.05,0,0,13.12,0.04,0,0,0.43,35.5,180,10.64,0
20200115,140000,1014.68,1.38,0.05,0,0,11.38,0.03,0,0,0.43,35.38,270,18.62,0
20200115,140100,1000.79,1.93,0.06,0,0,15.9,0.04,0,0,0.43,36.69,270,7.98,0
20200115,140200,986.9,1.63,0.05,0,0,13.42,0.04,0,0,0.44,37.44,135,7.98,0
20200115,140300,933.33,1.57,0.05,0,0,12.98,0.04,0,0,0.44,37.31,45,7.98,0
20200115,140400,957.14,1.5,0.05,0,0,12.34,0.03,0,0,0.43,37.44,270,13.3,0
20200115,140500,909.52,1.28,0.04,0,0,10.59,0.03,0,0,0.43,37.69,0,21.28,0
20200115,140600,909.52,1.36,0.05,0,0,11.25,0.03,0,0,0.43,37,335,7.98,0
20200115,140700,907.54,1.61,0.05,0,0,13.31,0.04,0,0,0.43,37.25,0,7.98,0
20200115,140800,899.6,1.52,0.05,0,0,12.52,0.03,0,0,0.44,37,335,10.64,0
20200115,140900,895.63,1.7,0.06,0,0,14.05,0.04,0,0,0.44,36.5,225,14.63,0
20200115,141000,885.71,1.45,0.05,0,0,11.99,0.03,0,0,0.43,37.12,335,5.32,0
20200115,141100,877.78,1.48,0.05,0,0,12.25,0.03,0,0,0.44,37.25,225,11.97,0
20200115,141400,867.86,1.28,0.04,0,0,10.58,0.03,0,0,0.44,36.25,335,14.63,0
20200115,141500,859.92,1.29,0.04,0,0,10.64,0.03,0,0,0.44,36.12,90,10.64,0
20200115,141600,857.94,1.65,0.05,0,0,13.58,0.04,0,0,0.44,36.88,0,10.64,0
20200115,142100,848.02,1.37,0.05,0,0,11.32,0.03,0,0,0.44,36.31,225,5.32,0
20200115,142200,840.08,1.69,0.06,0,0,13.97,0.04,0,0,0.44,37.88,0,3.99,0
20200115,142300,842.06,1.47,0.05,0,0,12.09,0.03,0,0,0.44,37.81,335,13.3,0
20200115,142400,832.14,1.68,0.06,0,0,13.9,0.04,0,0,0.46,37.5,0,11.97,0
20200115,142500,830.16,1.34,0.04,0,0,11.02,0.03,0,0,0.45,37.5,135,6.65,0
20200115,142600,834.13,1.28,0.04,0,0,10.57,0.03,0,0,0.45,36.62,270,11.97,0
20200115,142700,818.25,1.37,0.05,0,0,11.27,0.03,0,0,0.45,36.88,225,5.32,0
20200115,142800,826.19,1.62,0.05,0,0,13.35,0.04,0,0,0.46,37,225,3.99,0
20200115,142900,824.21,1.77,0.06,0,0,14.61,0.04,0,0,0.45,36.94,0,17.29,0
20200115,143000,824.21,1.25,0.04,0,0,10.28,0.03,0,0,0.46,36.06,225,6.65,0
20200115,143100,822.22,1.67,0.06,0,0,13.77,0.04,0,0,0.45,37.44,225,5.32,0
20200115,143200,824.21,1.74,0.06,0,0,14.34,0.04,0,0,0.44,36.94,180,10.64,0
20200115,143300,826.19,1.79,0.06,0,0,14.76,0.04,0,0,0.45,37.25,225,7.98,0
20200115,143400,830.16,1.58,0.05,0,0,13,0.04,0,0,0.46,37,45,18.62,0
20200115,143500,822.22,1.6,0.05,0,0,13.16,0.04,0,0,0.44,37.31,45,6.65,0
20200115,143600,824.21,1.53,0.05,0,0,12.61,0.03,0,0,0.43,37.88,335,7.98,0
20200115,143700,824.21,1.61,0.05,0,0,13.26,0.04,0,0,0.43,38.38,180,1.33,0
20200115,143800,314.29,1.35,0.04,0,0,11.14,0.03,0,0,0.43,37.62,270,7.98,0
20200115,143900,840.08,1.87,0.06,0,0,15.43,0.04,0,0,0.44,36.19,225,10.64,0
20200115,144000,820.24,1.46,0.05,0,0,12.04,0.03,0,0,0.45,37.25,225,5.32,0
20200115,144100,818.25,1.3,0.04,0,0,10.76,0.03,0,0,0.45,37.62,270,14.63,0
20200115,144200,804.37,1.33,0.04,0,0,10.97,0.03,0,0,0.43,36.81,225,9.31,0
20200115,144300,802.38,1.37,0.05,0,0,11.3,0.03,0,0,0.42,37.75,335,5.32,0
20200115,144400,796.43,1.33,0.04,0,0,10.98,0.03,0,0,0.42,37.81,225,2.66,0
20200115,144500,790.48,1.4,0.05,0,0,11.54,0.03,0,0,0.42,37.75,270,11.97,0
20200115,144600,788.49,1.41,0.05,0,0,11.61,0.03,0,0,0.41,37.38,0,11.97,0
20200115,144700,786.51,1.29,0.04,0,0,10.65,0.03,0,0,0.41,38.44,0,3.99,0
20200115,144800,790.48,1.37,0.05,0,0,11.3,0.03,0,0,0.41,38.31,335,23.94,0
20200115,144900,796.43,1.55,0.05,0,0,12.82,0.04,0,0,0.42,37.56,335,13.3,0
20200115,145000,790.48,2.01,0.07,0,0,16.55,0.05,0,0,0.42,37.75,45,11.97,0
20200115,145100,792.46,1.67,0.06,0,0,13.77,0.04,0,0,0.41,37.44,0,14.63,0
20200115,145200,792.46,1.2,0.04,0,0,9.93,0.03,0,0,0.41,37.69,45,13.3,0
20200115,145300,800.4,1.45,0.05,0,0,11.96,0.03,0,0,0.41,39.06,45,5.32,0
20200115,145400,804.37,1.31,0.04,0,0,10.84,0.03,0,0,0.41,40.25,135,5.32,0
20200115,145500,800.4,1.59,0.05,0,0,13.11,0.04,0,0,0.42,40.44,135,6.65,0
20200115,145600,798.41,1.41,0.05,0,0,11.61,0.03,0,0,0.4,40.88,90,13.3,0
20200115,145700,782.54,1.5,0.05,0,0,12.36,0.03,0,0,0.41,39.06,45,10.64,0
20200115,145800,784.52,1.62,0.05,0,0,13.33,0.04,0,0,0.41,39.69,270,5.32,0
20200115,145900,792.46,1.77,0.06,0,0,14.6,0.04,0,0,0.41,38.94,45,18.62,0
20200115,150000,792.46,1.36,0.05,0,0,11.24,0.03,0,0,0.41,37.81,0,15.96,0
20200115,150100,806.35,1.51,0.05,0,0,12.42,0.03,0,0,0.41,38.31,0,11.97,0
20200115,150200,814.29,1.47,0.05,0,0,12.09,0.03,0,0,0.42,37.94,0,19.95,0
20200115,150300,810.32,1.38,0.05,0,0,11.42,0.03,0,0,0.41,37.25,335,11.97,0
20200115,150400,808.33,1.46,0.05,0,0,12.01,0.03,0,0,0.41,36.81,270,7.98,0
20200115,150500,804.37,1.69,0.06,0,0,13.92,0.04,0,0,0.42,37.56,0,7.98,0
20200115,150600,812.3,1.45,0.05,0,0,11.97,0.03,0,0,0.44,37.75,45,7.98,0
20200115,150700,812.3,1.53,0.05,0,0,12.63,0.03,0,0,0.44,39.5,270,3.99,0
20200115,150800,810.32,1.44,0.05,0,0,11.89,0.03,0,0,0.45,39.94,180,6.65,0
20200115,150900,812.3,1.83,0.06,0,0,15.06,0.04,0,0,0.44,38.5,225,17.29,0
20200115,151000,812.3,1.7,0.06,0,0,14.01,0.04,0,0,0.44,38.75,225,7.98,0
20200115,151100,820.24,1.57,0.05,0,0,12.95,0.04,0,0,0.43,37.62,335,15.96,0
20200115,151200,828.17,1.49,0.05,0,0,12.29,0.03,0,0,0.43,38.25,335,10.64,0
20200115,151300,828.17,1.55,0.05,0,0,12.82,0.04,0,0,0.43,39.62,270,5.32,0
20200115,151400,832.14,1.44,0.05,0,0,11.91,0.03,0,0,0.43,40.31,335,5.32,0
20200115,151500,840.08,1.9,0.06,0,0,15.67,0.04,0,0,0.42,40.88,0,6.65,0
20200115,151600,844.05,1.57,0.05,0,0,12.99,0.04,0,0,0.42,41.56,180,2.66,0
20200115,151700,851.98,1.93,0.06,0,0,15.89,0.04,0,0,0.41,40.75,225,15.96,0
20200115,151800,846.03,1.33,0.04,0,0,10.96,0.03,0,0,0.42,38.44,270,14.63,0
20200115,151900,842.06,1.39,0.05,0,0,11.46,0.03,0,0,0.42,38.31,45,11.97,0
20200115,152000,848.02,1.1,0.04,0,0,9.09,0.02,0,0,0.43,38.06,135,9.31,0
20200115,152100,844.05,1.33,0.04,0,0,11.01,0.03,0,0,0.42,39.75,45,13.3,0
20200115,152200,840.08,1.83,0.06,0,0,15.08,0.04,0,0,0.43,39.38,270,14.63,0
20200115,152300,836.11,1.39,0.05,0,0,11.5,0.03,0,0,0.43,38.81,335,17.29,0
20200115,152400,834.13,1.6,0.05,0,0,13.17,0.04,0,0,0.42,38.44,270,14.63,0
20200115,152500,828.17,1.41,0.05,0,0,11.66,0.03,0,0,0.41,38.25,0,15.96,0
20200115,152600,806.35,1.49,0.05,0,0,12.32,0.03,0,0,0.41,39.06,335,7.98,0
20200115,152700,762.7,1.32,0.04,0,0,10.87,0.03,0,0,0.41,38.38,270,7.98,0
20200115,152800,514.68,1.31,0.04,0,0,10.82,0.03,0,0,0.41,37.44,270,13.3,0
20200115,152900,744.84,1.5,0.05,0,0,12.33,0.03,0,0,0.41,38.5,90,14.63,0
20200115,153000,746.83,1.25,0.04,0,0,10.32,0.03,0,0,0.41,38.5,45,13.3,0
20200115,153100,736.9,1.27,0.04,0,0,10.49,0.03,0,0,0.41,39,0,18.62,0
20200115,153200,738.89,1.55,0.05,0,0,12.77,0.04,0,0,0.42,39.06,0,5.32,0
20200115,153300,649.6,1.35,0.05,0,0,11.18,0.03,0,0,0.41,39.62,0,6.65,0
20200115,153400,683.33,1.47,0.05,0,0,12.1,0.03,0,0,0.42,38.5,45,33.25,0
20200115,153500,342.06,1.34,0.04,0,0,11.06,0.03,0,0,0.43,37.56,335,6.65,0
20200115,153600,534.52,1.58,0.05,0,0,13.02,0.04,0,0,0.43,37.12,0,19.95,0
20200115,153700,707.14,1.54,0.05,0,0,12.69,0.03,0,0,0.42,37.06,0,21.28,0
20200115,153800,689.29,1.59,0.05,0,0,13.13,0.04,0,0,0.42,38.19,0,5.32,0
20200115,153900,225,1.6,0.05,0,0,13.21,0.04,0,0,0.43,36.19,45,19.95,0
20200115,154000,230.95,1.26,0.04,0,0,10.44,0.03,0,0,0.44,35.25,0,7.98,0
20200115,154100,246.83,1.43,0.05,0,0,11.8,0.03,0,0,0.44,33.31,0,18.62,0
20200115,154200,258.73,2.02,0.07,0,0,16.68,0.05,0,0,0.46,32.25,270,18.62,0
20200115,154300,580.16,1.58,0.05,0,0,13.06,0.04,0,0,0.46,32.81,0,9.31,0
20200115,154400,746.83,2.13,0.07,0,0,17.53,0.05,0,0,0.46,33.94,45,9.31,0
20200115,154500,320.24,1.9,0.06,0,0,15.7,0.04,0,0,0.47,34.19,225,15.96,0
20200115,154600,788.49,1.86,0.06,0,0,15.35,0.04,0,0,0.47,33.25,225,23.94,0
20200115,154700,770.63,1.49,0.05,0,0,12.29,0.03,0,0,0.47,33.81,270,13.3,0
20200115,154800,770.63,1.68,0.06,0,0,13.89,0.04,0,0,0.48,34.81,0,11.97,0
20200115,155000,780.56,1.44,0.05,0,0,11.9,0.03,0,0,0.48,35.25,335,15.96,0
20200115,155100,391.67,1.29,0.04,0,0,10.67,0.03,0,0,0.47,34.25,225,11.97,0
20200115,155200,427.38,1.34,0.04,0,0,11.07,0.03,0,0,0.47,33.5,90,13.3,0
20200115,155300,786.51,1.19,0.04,0,0,9.82,0.03,0,0,0.47,34.56,0,33.25,0
20200115,155400,812.3,1.3,0.04,0,0,10.7,0.03,0,0,0.46,35.06,45,10.64,0
20200115,155500,651.59,1.19,0.04,0,0,9.79,0.03,0,0,0.46,34.94,0,15.96,0
20200115,155600,554.37,1.14,0.04,0,0,9.41,0.03,0,0,0.47,34.38,335,13.3,0
20200115,155700,639.68,1.41,0.05,0,0,11.63,0.03,0,0,0.47,34.56,0,18.62,0
20200115,155800,514.68,1.24,0.04,0,0,10.2,0.03,0,0,0.47,34.5,0,23.94,0
20200115,155900,673.41,1.17,0.04,0,0,9.66,0.03,0,0,0.47,34,0,15.96,0
20200115,160000,711.11,1.37,0.05,0,0,11.34,0.03,0,0,0.47,35.12,0,18.62,0
20200115,160100,699.21,1.15,0.04,0,0,9.52,0.03,0,0,0.47,34.62,45,19.95,0
20200115,160200,675.4,1.07,0.04,0,0,8.84,0.02,0,0,0.46,35.75,45,10.64,0
20200115,160300,659.52,1.06,0.04,0,0,8.76,0.02,0,0,0.46,35.88,0,15.96,0
20200115,160400,641.67,1.37,0.05,0,0,11.34,0.03,0,0,0.47,34.88,335,9.31,0
20200115,160500,619.84,1.35,0.04,0,0,11.12,0.03,0,0,0.47,35.19,0,13.3,0
20200115,160600,600,0.98,0.03,0,0,8.11,0.02,0,0,0.46,34.75,45,21.28,0
20200115,160700,578.17,1.3,0.04,0,0,10.76,0.03,0,0,0.47,34.25,45,18.62,0
20200115,160800,558.33,0.97,0.03,0,0,7.98,0.02,0,0,0.47,34.56,0,19.95,0
20200115,160900,540.48,1.21,0.04,0,0,9.95,0.03,0,0,0.48,35.38,335,9.31,0
20200115,161000,367.86,1.34,0.04,0,0,11.02,0.03,0,0,0.48,35.06,0,14.63,0
20200115,161100,173.41,0.97,0.03,0,0,7.97,0.02,0,0,0.48,34.19,45,13.3,0
20200115,161200,129.76,0.96,0.03,0,0,7.93,0.02,0,0,0.48,33.38,135,7.98,0
20200115,161300,125.79,1.29,0.04,0,0,10.61,0.03,0,0,0.48,32.19,90,7.98,0
20200115,161400,117.86,1.52,0.05,0,0,12.53,0.03,0,0,0.47,31.5,45,17.29,0
20200115,161500,115.87,1.18,0.04,0,0,9.75,0.03,0,0,0.47,30.69,180,14.63,0
20200115,161600,111.9,1.34,0.04,0,0,11.07,0.03,0,0,0.47,30.38,0,7.98,0
20200115,161700,107.94,1.22,0.04,0,0,10.06,0.03,0,0,0.46,30.38,90,18.62,0
20200115,161800,103.97,1.35,0.05,0,0,11.16,0.03,0,0,0.46,30.12,0,9.31,0
20200115,161900,109.92,1.2,0.04,0,0,9.91,0.03,0,0,0.46,30.19,0,9.31,0
20200115,162000,141.67,1.35,0.04,0,0,11.13,0.03,0,0,0.45,30.31,45,15.96,0
20200115,162100,143.65,1.13,0.04,0,0,9.31,0.03,0,0,0.44,30.38,45,7.98,0
20200115,162200,187.3,1.24,0.04,0,0,10.27,0.03,0,0,0.43,-127,135,7.98,0
20200115,162300,151.59,0.9,0.03,0,0,7.45,0.02,0,0,0.43,30.69,90,10.64,0
20200115,162400,100,1.07,0.04,0,0,8.8,0.02,0,0,0.44,30.38,45,9.31,0
20200115,162500,96.03,1.53,0.05,0,0,12.64,0.03,0,0,0.45,29.94,45,7.98,0
20200115,162600,109.92,1.5,0.05,0,0,12.39,0.03,0,0,0.45,29.88,135,3.99,0
20200115,162700,103.97,1.18,0.04,0,0,9.7,0.03,0,0,0.45,29.88,180,3.99,0
20200115,162800,119.84,1.27,0.04,0,0,10.48,0.03,0,0,0.45,29.88,225,7.98,0
20200115,162900,145.63,1.3,0.04,0,0,10.76,0.03,0,0,0.45,29.56,135,6.65,0
20200115,163000,155.56,1.09,0.04,0,0,9,0.02,0,0,0.46,29.44,135,10.64,0
20200115,163100,137.7,1.61,0.05,0,0,13.26,0.04,0,0,0.45,29.62,135,6.65,0
20200115,163200,123.81,1.65,0.05,0,0,13.61,0.04,0,0,0.46,29.69,135,2.66,0
20200115,163300,123.81,1.52,0.05,0,0,12.58,0.03,0,0,0.46,29.44,90,6.65,0
20200115,163500,129.76,1.6,0.05,0,0,13.21,0.04,0,0,0.46,28.81,90,30.59,0
20200115,163600,129.76,3.71,0.12,0,0,30.63,0.08,0,0,0.46,28.31,90,29.26,0
20200115,163700,129.76,6.02,0.2,0,0,49.68,0.14,0,0,0.5,27.69,90,27.93,0
20200115,163800,129.76,5.17,0.17,0,0,42.66,0.12,0,0,0.51,27.44,45,2.66,0
20200115,163900,135.71,4.79,0.16,0,0,39.52,0.11,0,0,0.5,27.88,135,13.3,0
20200115,164000,135.71,2.05,0.07,0,0,16.92,0.05,0,0,0.5,27.94,180,7.98,0
20200115,164100,137.7,2.17,0.07,0,0,17.89,0.05,0,0,0.48,28.25,45,17.29,0
20200115,164200,133.73,1.85,0.06,0,0,15.24,0.04,0,0,0.49,27.81,90,21.28,0
20200115,164300,133.73,2.43,0.08,0,0,20.06,0.06,0,0,0.48,27.81,135,9.31,0
20200115,164400,133.73,1.97,0.07,0,0,16.29,0.04,0,0,0.48,27.81,135,7.98,0
20200115,164500,127.78,1.98,0.07,0,0,16.33,0.04,0,0,0.48,27.69,135,9.31,0
20200115,164600,127.78,1.63,0.05,0,0,13.48,0.04,0,0,0.47,27.69,90,11.97,0
20200115,164700,117.86,1.64,0.05,0,0,13.54,0.04,0,0,0.47,27.5,45,13.3,0
20200115,164800,115.87,1.62,0.05,0,0,13.38,0.04,0,0,0.46,27.81,135,13.3,0
20200115,164900,111.9,1.82,0.06,0,0,15,0.04,0,0,0.47,27.5,90,13.3,0
20200115,165000,113.89,1.83,0.06,0,0,15.09,0.04,0,0,0.45,27.38,90,15.96,0
20200115,165100,109.92,1.93,0.06,0,0,15.92,0.04,0,0,0.46,27.38,90,15.96,0
20200115,165200,109.92,1.74,0.06,0,0,14.36,0.04,0,0,0.45,27.81,135,2.66,0
20200115,165300,105.95,2,0.07,0,0,16.5,0.05,0,0,0.44,28,45,13.3,0
20200115,165400,105.95,1.86,0.06,0,0,15.35,0.04,0,0,0.44,28.06,270,5.32,0
20200115,165500,111.9,1.97,0.07,0,0,16.22,0.04,0,0,0.45,28,90,10.64,0
20200115,165600,109.92,2.17,0.07,0,0,17.92,0.05,0,0,0.44,27.81,90,7.98,0
20200115,165700,109.92,2.07,0.07,0,0,17.05,0.05,0,0,0.44,28.12,90,6.65,0
20200115,165800,107.94,2.01,0.07,0,0,16.54,0.05,0,0,0.45,28.12,90,6.65,0
20200115,165900,115.87,1.81,0.06,0,0,14.93,0.04,0,0,0.45,28.38,135,7.98,0
20200115,170000,121.83,2.09,0.07,0,0,17.22,0.05,0,0,0.45,28.5,90,2.66,0
20200115,170100,133.73,2.08,0.07,0,0,17.18,0.05,0,0,0.44,28.56,135,5.32,0
20200115,170200,147.62,1.9,0.06,0,0,15.65,0.04,0,0,0.44,29,135,5.32,0
20200115,170300,165.48,2.27,0.08,0,0,18.7,0.05,0,0,0.45,28.88,90,7.98,0
20200115,170400,191.27,1.75,0.06,0,0,14.46,0.04,0,0,0.45,29.44,90,9.31,0
20200115,170500,207.14,1.9,0.06,0,0,15.7,0.04,0,0,0.43,30.12,90,5.32,0
20200115,170600,223.02,2.02,0.07,0,0,16.63,0.05,0,0,0.44,31.38,90,1.33,0
20200115,170700,223.02,2.11,0.07,0,0,17.4,0.05,0,0,0.44,31.88,45,5.32,0
20200115,170800,215.08,2.06,0.07,0,0,16.97,0.05,0,0,0.43,31.94,90,5.32,0
20200115,170900,230.95,2.06,0.07,0,0,16.95,0.05,0,0,0.43,31.31,90,7.98,0
20200115,171000,254.76,1.72,0.06,0,0,14.2,0.04,0,0,0.43,31.69,90,15.96,0
20200115,171100,256.75,1.94,0.06,0,0,16.03,0.04,0,0,0.43,30.75,180,13.3,0
20200115,171200,250.79,1.81,0.06,0,0,14.93,0.04,0,0,0.44,30.5,90,21.28,0
20200115,171300,250.79,1.5,0.05,0,0,12.38,0.03,0,0,0.45,30.88,90,11.97,0
20200115,171400,248.81,2.23,0.07,0,0,18.44,0.05,0,0,0.44,31.5,135,15.96,0
20200115,171500,244.84,2.91,0.1,0,0,23.98,0.07,0,0,0.43,31.06,90,5.32,0
20200115,171600,238.89,3.52,0.12,0,0,29.03,0.08,0,0,0.43,31.69,90,6.65,0
20200115,171700,228.97,2.79,0.09,0,0,23,0.06,0,0,0.43,31.81,90,13.3,0
20200115,171800,223.02,2.62,0.09,0,0,21.6,0.06,0,0,0.43,31.69,180,7.98,0
20200115,171900,217.06,2.53,0.08,0,0,20.86,0.06,0,0,0.43,31.75,90,7.98,0
20200115,172000,211.11,2.36,0.08,0,0,19.47,0.05,0,0,0.44,32.38,135,9.31,0
20200115,172100,211.11,1.91,0.06,0,0,15.79,0.04,0,0,0.45,32.62,90,6.65,0
20200115,172200,203.17,2.14,0.07,0,0,17.64,0.05,0,0,0.44,32.12,90,11.97,0
20200115,172300,201.19,2.04,0.07,0,0,16.82,0.05,0,0,0.45,31.75,90,7.98,0
20200115,172400,197.22,2.07,0.07,0,0,17.09,0.05,0,0,0.45,32.12,45,7.98,0
20200115,172500,193.25,1.9,0.06,0,0,15.64,0.04,0,0,0.46,32.44,45,7.98,0
20200115,172600,189.29,1.84,0.06,0,0,15.15,0.04,0,0,0.46,32.62,0,7.98,0
20200115,172700,189.29,1.65,0.05,0,0,13.58,0.04,0,0,0.45,33,45,3.99,0
20200115,172800,177.38,2.08,0.07,0,0,17.13,0.05,0,0,0.45,32.88,135,5.32,0
20200115,172900,175.4,1.92,0.06,0,0,15.85,0.04,0,0,0.46,32.69,90,7.98,0
20200115,173000,169.44,1.78,0.06,0,0,14.67,0.04,0,0,0.46,32.06,90,7.98,0
20200115,173100,163.49,1.9,0.06,0,0,15.68,0.04,0,0,0.45,31.69,135,6.65,0
20200115,173200,159.52,2.33,0.08,0,0,19.18,0.05,0,0,0.45,31.62,90,11.97,0
20200115,173300,151.59,2.22,0.07,0,0,18.32,0.05,0,0,0.44,32.19,90,2.66,0
20200115,173400,145.63,1.82,0.06,0,0,15.02,0.04,0,0,0.48,32.25,135,7.98,0
20200115,173500,141.67,1.82,0.06,0,0,15.03,0.04,0,0,0.47,31.88,135,5.32,0
20200115,173600,135.71,1.9,0.06,0,0,15.67,0.04,0,0,0.47,31.56,135,5.32,0
20200115,173700,129.76,2.15,0.08,0.01,0,17.7,0.06,0,0,0.53,31.5,135,2.66,0
20200115,173800,123.81,1.62,0.05,0,0,13.4,0.04,0,0,0.53,31.62,135,6.65,0
20200115,173900,115.87,1.92,0.06,0,0,15.87,0.04,0,0,0.5,31.81,135,5.32,0
20200115,174000,115.87,1.9,0.06,0,0,15.65,0.04,0,0,0.5,32.38,90,5.32,0
20200115,174100,109.92,1.81,0.06,0,0,14.95,0.04,0,0,0.5,32.44,0,6.65,0
20200115,174200,98.02,1.62,0.05,0,0,13.35,0.04,0,0,0.49,32.62,90,2.66,0
20200115,174300,98.02,1.72,0.06,0,0,14.19,0.04,0,0,0.49,32.5,45,7.98,0
20200115,174400,88.1,1.94,0.06,0,0,16.04,0.04,0,0,0.49,31.69,135,6.65,0
20200115,174500,86.11,1.96,0.07,0,0,16.17,0.04,0,0,0.47,31.88,45,5.32,0
20200115,174600,86.11,1.98,0.07,0,0,16.31,0.04,0,0,0.45,32.19,45,6.65,0
20200115,174700,80.16,2.25,0.07,0,0,18.53,0.05,0,0,0.45,32.25,135,6.65,0
20200115,174800,76.19,2.05,0.07,0,0,16.92,0.05,0,0,0.44,32.38,135,5.32,0
20200115,174900,70.24,1.94,0.06,0,0,16.02,0.04,0,0,0.45,32.06,135,5.32,0
20200115,175000,68.25,2.26,0.08,0,0,18.66,0.05,0,0,0.45,31.88,135,2.66,0
20200115,175100,66.27,2.21,0.07,0,0,18.23,0.05,0,0,0.46,31.5,135,5.32,0
20200115,175200,62.3,1.97,0.07,0,0,16.22,0.04,0,0,0.47,31.69,135,3.99,0
20200115,175300,58.33,2.19,0.07,0,0,18.06,0.05,0,0,0.47,31.75,90,5.32,0
20200115,175400,52.38,2.05,0.07,0,0,16.9,0.05,0,0,0.48,31.69,135,3.99,0
20200115,175500,50.4,2.11,0.07,0,0,17.44,0.05,0,0,0.46,31.62,135,1.33,0
20200115,175600,42.46,1.95,0.06,0,0,16.09,0.04,0,0,0.47,31.69,135,0,0
20200115,175700,38.49,2.31,0.08,0,0,19.03,0.05,0,0,0.46,31.94,135,1.33,0
20200115,175800,38.49,1.9,0.06,0,0,15.66,0.04,0,0,0.46,31.75,135,2.66,0
20200115,175900,32.54,2.31,0.08,0,0,19.02,0.05,0,0,0.45,31.31,135,0,0
20200115,180000,24.6,2.03,0.07,0,0,16.77,0.05,0,0,0.47,30.81,135,2.66,0
20200115,180100,18.65,2.49,0.08,0,0,20.58,0.06,0,0,0.46,30.56,135,2.66,0
20200115,180200,16.67,2.32,0.08,0,0,19.15,0.05,0,0,0.47,30.31,135,2.66,0
20200115,180300,8.73,2.52,0.08,0,0,20.81,0.06,0,0,0.47,30.25,135,2.66,0
20200115,180400,0.79,2.26,0.08,0,0,18.67,0.05,0,0,0.48,29.69,135,5.32,0
20200115,180500,0.79,2.41,0.08,0,0,19.88,0.05,0,0,0.48,29.38,135,3.99,0
20200115,180600,0,2.35,0.08,0,0,19.4,0.05,0,0,0.48,29,135,0,0
20200115,180700,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,28.62,135,0,0
20200115,180800,0,2.67,0.09,0,0,22.07,0.06,0,0,0.48,28.5,135,0,0
20200115,180900,0,2.6,0.09,0,0,21.42,0.06,0,0,0.48,28.38,135,0,0
20200115,181000,0,2.12,0.07,0,0,17.5,0.05,0,0,0.5,28.12,135,0,0
20200115,181100,0,2.44,0.08,0,0,20.17,0.06,0,0,0.49,28,135,0,0
20200115,181200,0,2.43,0.08,0,0,20.06,0.06,0,0,0.49,27.75,135,0,0
20200115,181300,0,2.56,0.09,0,0,21.09,0.06,0,0,0.48,27.62,135,0,0
20200115,181400,0,2.72,0.09,0,0,22.4,0.06,0,0,0.47,27.38,90,0,0
20200115,181500,0,2.49,0.08,0,0,20.57,0.06,0,0,0.47,27.31,135,0,0
20200115,181600,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,27.44,135,0,0
20200115,181700,0,2.51,0.08,0,0,20.7,0.06,0,0,0.45,27.38,135,0,0
20200115,181800,0,2.31,0.08,0,0,19.07,0.05,0,0,0.46,27.25,135,0,0
20200115,181900,0,2.32,0.08,0,0,19.12,0.05,0,0,0.47,27.19,135,0,0
20200115,182000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.47,27.19,135,0,0
20200115,182100,0,2.89,0.1,0,0,23.87,0.07,0,0,0.48,27.12,135,0,0
20200115,182200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,27.06,90,0,0
20200115,182300,0,3.08,0.1,0,0,25.38,0.07,0,0,0.47,27.12,135,0,0
20200115,182400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,27.12,135,0,0
20200115,182500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,27.25,135,0,0
20200115,182600,0,3.37,0.11,0,0,27.78,0.08,0,0,0.48,27.12,135,0,0
20200115,182700,0,3.09,0.1,0,0,25.51,0.07,0,0,0.47,27.06,135,0,0
20200115,182800,0,2.97,0.1,0,0,24.53,0.07,0,0,0.47,26.81,90,0,0
20200115,182900,0,2.85,0.09,0,0,23.52,0.06,0,0,0.47,26.81,135,0,0
20200115,183000,0,3,0.1,0,0,24.73,0.07,0,0,0.47,26.75,135,0,0
20200115,183100,0,3,0.1,0,0,24.77,0.07,0,0,0.48,26.69,135,0,0
20200115,183200,0,2.8,0.09,0,0,23.11,0.06,0,0,0.47,26.5,135,0,0
