dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200117,092500,486.9,2.07,0.07,0,0,17.04,0.05,0,0,0.43,31.19,225,11.97,0
20200117,092600,469.05,2.16,0.07,0,0,17.82,0.05,0,0,0.42,31.19,270,10.64,0
20200117,092700,417.46,2.06,0.07,0,0,17.03,0.05,0,0,0.41,31.12,225,5.32,0
20200117,092800,387.7,2.03,0.07,0,0,16.71,0.05,0,0,0.4,31.62,225,7.98,0
20200117,092900,377.78,2.21,0.07,0,0,18.27,0.05,0,0,0.41,32.12,225,2.66,0
20200117,093000,369.84,2,0.07,0,0,16.47,0.05,0,0,0.4,31.88,225,3.99,0
20200117,093100,377.78,2.2,0.07,0,0,18.11,0.05,0,0,0.41,31.25,225,6.65,0
20200117,093200,403.57,2.13,0.07,0,0,17.6,0.05,0,0,0.41,31,225,7.98,0
20200117,093300,429.37,1.93,0.06,0,0,15.96,0.04,0,0,0.42,31.06,225,5.32,0
20200117,093400,415.48,2.75,0.09,0,0,22.67,0.06,0,0,0.42,31.56,335,11.97,0
20200117,093500,381.75,2.39,0.08,0,0,19.72,0.05,0,0,0.43,31.94,45,3.99,0
20200117,093600,409.52,2.27,0.08,0,0,18.77,0.05,0,0,0.43,32.06,335,6.65,0
20200117,093700,421.43,1.81,0.06,0,0,14.9,0.04,0,0,0.44,32.44,90,2.66,0
20200117,093800,484.92,2.35,0.08,0,0,19.41,0.05,0,0,0.43,32.38,335,7.98,0
20200117,093900,540.48,2.33,0.08,0,0,19.19,0.05,0,0,0.44,32.25,180,6.65,0
20200117,094000,534.52,2.13,0.07,0,0,17.58,0.05,0,0,0.43,33.06,270,1.33,0
20200117,094100,542.46,2.08,0.07,0,0,17.14,0.05,0,0,0.44,32.5,45,6.65,0
20200117,094200,598.02,2.28,0.08,0,0,18.81,0.05,0,0,0.45,32.44,225,5.32,0
20200117,094300,592.06,2.14,0.07,0,0,17.69,0.05,0,0,0.45,32.75,135,5.32,0
20200117,094400,641.67,2.48,0.08,0,0,20.46,0.06,0,0,0.45,33.69,270,5.32,0
20200117,094500,675.4,1.94,0.06,0,0,15.98,0.04,0,0,0.46,33.44,270,10.64,0
20200117,094600,665.48,2.13,0.07,0,0,17.61,0.05,0,0,0.46,33.25,135,7.98,0
20200117,094700,709.13,2.09,0.07,0,0,17.25,0.05,0,0,0.45,32.56,335,15.96,0
20200117,094800,778.57,1.7,0.06,0,0,14.03,0.04,0,0,0.44,32.25,270,3.99,0
20200117,094900,850,1.52,0.05,0,0,12.5,0.03,0,0,0.44,33.44,180,13.3,0
20200117,095000,885.71,1.65,0.05,0,0,13.6,0.04,0,0,0.44,33.25,0,18.62,0
20200117,095100,971.03,2.1,0.07,0,0,17.31,0.05,0,0,0.44,33.81,225,2.66,0
20200117,095200,859.92,1.96,0.07,0,0,16.19,0.04,0,0,0.44,33.5,0,7.98,0
20200117,095300,564.29,1.93,0.06,0,0,15.93,0.04,0,0,0.45,32.62,225,10.64,0
20200117,095400,728.97,1.86,0.06,0,0,15.37,0.04,0,0,0.47,31.94,270,11.97,0
20200117,095500,889.68,1.82,0.06,0,0,15.03,0.04,0,0,0.45,32.56,225,9.31,0
20200117,095600,859.92,1.61,0.05,0,0,13.3,0.04,0,0,0.45,33.44,270,6.65,0
20200117,095700,1022.62,1.96,0.07,0,0,16.19,0.04,0,0,0.45,34.06,270,10.64,0
20200117,095800,1054.37,1.74,0.06,0,0,14.32,0.04,0,0,0.45,34.06,0,14.63,0
20200117,095900,994.84,1.69,0.06,0,0,13.93,0.04,0,0,0.46,33.44,225,7.98,0
20200117,100000,982.94,1.66,0.06,0,0,13.66,0.04,0,0,0.47,32.62,0,10.64,0
20200117,100100,1018.65,1.38,0.05,0,0,11.39,0.03,0,0,0.48,32.38,180,23.94,0
20200117,100200,1008.73,1.6,0.05,0,0,13.24,0.04,0,0,0.47,32.94,270,9.31,0
20200117,100300,1004.76,1.83,0.06,0,0,15.13,0.04,0,0,0.47,32.56,270,7.98,0
20200117,100400,1014.68,1.52,0.05,0,0,12.56,0.03,0,0,0.46,32.88,225,9.31,0
20200117,100500,984.92,1.88,0.06,0,0,15.5,0.04,0,0,0.45,32.69,225,10.64,0
20200117,100600,967.06,1.51,0.05,0,0,12.44,0.03,0,0,0.45,33.69,90,7.98,0
20200117,100700,965.08,1.88,0.06,0,0,15.49,0.04,0,0,0.46,34.19,225,18.62,0
20200117,100800,994.84,1.25,0.04,0,0,10.31,0.03,0,0,0.47,34.5,0,13.3,0
20200117,100900,955.16,1.62,0.05,0,0,13.35,0.04,0,0,0.47,35.75,180,2.66,0
20200117,101000,907.54,1.38,0.05,0,0,11.37,0.03,0,0,0.46,35.75,270,10.64,0
20200117,101100,925.4,1.51,0.05,0,0,12.46,0.03,0,0,0.47,34.69,335,9.31,0
20200117,101200,967.06,1.23,0.04,0,0,10.13,0.03,0,0,0.47,33.88,135,10.64,0
20200117,101300,1008.73,1.45,0.05,0,0,12,0.03,0,0,0.46,33.94,180,5.32,0
20200117,101400,1038.49,1.46,0.05,0,0,12.04,0.03,0,0,0.46,32.88,225,23.94,0
20200117,101500,1030.56,1.24,0.04,0,0,10.23,0.03,0,0,0.47,33.62,335,13.3,0
20200117,101600,1046.43,1.43,0.05,0,0,11.79,0.03,0,0,0.46,32.75,0,9.31,0
20200117,101700,1030.56,1.52,0.05,0,0,12.52,0.03,0,0,0.47,33.75,0,23.94,0
20200117,101800,1034.52,1.35,0.04,0,0,11.1,0.03,0,0,0.47,34.06,45,7.98,0
20200117,101900,1034.52,1.57,0.05,0,0,12.98,0.04,0,0,0.47,34.19,225,7.98,0
20200117,102000,1018.65,1.56,0.05,0,0,12.86,0.04,0,0,0.45,33.88,335,11.97,0
20200117,102100,996.83,1.66,0.06,0,0,13.7,0.04,0,0,0.45,33.88,0,6.65,0
20200117,102200,915.48,1.41,0.05,0,0,11.65,0.03,0,0,0.45,33.12,270,7.98,0
20200117,102300,758.73,1.6,0.05,0,0,13.18,0.04,0,0,0.45,33.06,225,9.31,0
20200117,102400,675.4,1.81,0.06,0,0,14.94,0.04,0,0,0.46,32.31,270,17.29,0
20200117,102500,586.11,1.44,0.05,0,0,11.85,0.03,0,0,0.45,32.06,270,13.3,0
20200117,102600,617.86,2.28,0.08,0,0,18.85,0.05,0,0,0.45,31.5,270,6.65,0
20200117,102700,818.25,1.83,0.06,0,0,15.08,0.04,0,0,0.45,32.06,135,6.65,0
20200117,102800,863.89,1.97,0.07,0,0,16.26,0.04,0,0,0.47,32.25,180,17.29,0
20200117,104100,270.63,1.86,0.06,0,0,15.37,0.04,0,0,0.43,32.75,180,13.3,0
20200117,104200,209.13,1.61,0.05,0,0,13.26,0.04,0,0,0.43,31.94,225,9.31,0
20200117,104300,393.65,1.49,0.05,0,0,12.29,0.03,0,0,0.43,31.25,225,13.3,0
20200117,104400,1060.32,1.68,0.06,0,0,13.89,0.04,0,0,0.42,32.12,180,5.32,0
20200117,104500,1058.33,1.87,0.06,0,0,15.42,0.04,0,0,0.43,33.31,270,9.31,0
20200117,104600,1058.33,1.87,0.06,0,0,15.46,0.04,0,0,0.42,33.94,335,10.64,0
20200117,104700,1052.38,2.01,0.07,0,0,16.58,0.05,0,0,0.42,34.19,180,6.65,0
20200117,104800,1060.32,2.3,0.08,0,0,19.01,0.05,0,0,0.43,34.19,180,1.33,0
20200117,104900,1058.33,1.82,0.06,0,0,15.05,0.04,0,0,0.43,35.38,45,10.64,0
20200117,105000,1060.32,1.85,0.06,0,0,15.25,0.04,0,0,0.43,36,90,13.3,0
20200117,105100,1070.24,2.26,0.08,0,0,18.63,0.05,0,0,0.42,36.75,0,5.32,0
20200117,105200,1088.1,1.73,0.06,0,0,14.28,0.04,0,0,0.42,37.19,270,2.66,0
20200117,105300,1109.92,1.81,0.06,0,0,14.97,0.04,0,0,0.41,35.94,225,9.31,0
20200117,105400,1133.73,1.76,0.06,0,0,14.51,0.04,0,0,0.42,34.75,225,7.98,0
20200117,105500,639.68,1.89,0.06,0,0,15.6,0.04,0,0,0.43,33.38,270,9.31,0
20200117,105600,1137.7,2.04,0.07,0,0,16.82,0.05,0,0,0.42,34.25,270,10.64,0
20200117,105700,1125.79,1.73,0.06,0,0,14.26,0.04,0,0,0.41,34.69,180,2.66,0
20200117,105800,1119.84,1.81,0.06,0,0,14.95,0.04,0,0,0.42,35.25,135,2.66,0
20200117,105900,1123.81,1.74,0.06,0,0,14.37,0.04,0,0,0.42,36.12,45,6.65,0
20200117,110000,1127.78,1.7,0.06,0,0,14.02,0.04,0,0,0.42,36.44,270,6.65,0
20200117,110100,1109.92,1.93,0.06,0,0,15.94,0.04,0,0,0.43,33.88,90,7.98,0
20200117,110200,1125.79,1.27,0.04,0,0,10.44,0.03,0,0,0.43,33.75,135,0,0
20200117,110300,1111.9,1.7,0.06,0,0,14.01,0.04,0,0,0.42,34.44,135,5.32,0
20200117,110400,1107.94,1.73,0.06,0,0,14.3,0.04,0,0,0.42,34.75,135,2.66,0
20200117,110500,1094.05,1.9,0.06,0,0,15.7,0.04,0,0,0.42,34.94,90,10.64,0
20200117,110600,1092.06,1.65,0.05,0,0,13.6,0.04,0,0,0.41,35.94,45,17.29,0
20200117,110700,1080.16,1.99,0.07,0,0,16.4,0.05,0,0,0.42,35.56,0,11.97,0
20200117,110800,1092.06,1.79,0.06,0,0,14.73,0.04,0,0,0.42,35.38,0,15.96,0
20200117,110900,1092.06,1.89,0.06,0,0,15.62,0.04,0,0,0.42,36.12,45,18.62,0
20200117,111000,1088.1,1.7,0.06,0,0,13.98,0.04,0,0,0.42,35.44,135,2.66,0
20200117,111100,1078.17,1.6,0.05,0,0,13.17,0.04,0,0,0.42,36.88,45,5.32,0
20200117,111200,1074.21,1.75,0.06,0,0,14.41,0.04,0,0,0.41,36.06,90,7.98,0
20200117,111300,1086.11,1.71,0.06,0,0,14.13,0.04,0,0,0.41,35.81,135,6.65,0
20200117,111400,1094.05,1.42,0.05,0,0,11.76,0.03,0,0,0.42,36.94,90,5.32,0
20200117,111500,1107.94,1.76,0.06,0,0,14.54,0.04,0,0,0.41,37,45,7.98,0
20200117,111600,1121.83,1.72,0.06,0,0,14.21,0.04,0,0,0.42,37.06,225,2.66,0
20200117,111700,857.94,1.74,0.06,0,0,14.35,0.04,0,0,0.42,34.94,135,3.99,0
20200117,111800,1147.62,2.05,0.07,0,0,16.91,0.05,0,0,0.41,35.69,180,2.66,0
20200117,111900,603.97,1.78,0.06,0,0,14.7,0.04,0,0,0.41,36.62,225,2.66,0
20200117,112000,544.44,1.98,0.07,0,0,16.33,0.04,0,0,0.4,35.94,90,11.97,0
20200117,112100,340.08,1.95,0.06,0,0,16.08,0.04,0,0,0.4,35.81,90,7.98,0
20200117,112200,1199.21,1.82,0.06,0,0,15.06,0.04,0,0,0.4,36.06,135,11.97,0
20200117,112300,572.22,2.02,0.07,0,0,16.65,0.05,0,0,0.4,36.06,90,9.31,0
20200117,112400,1197.22,2.36,0.08,0,0,19.45,0.05,0,0,0.4,36.38,45,10.64,0
20200117,112500,346.03,1.7,0.06,0,0,14,0.04,0,0,0.4,35.5,45,7.98,0
20200117,112600,877.78,1.96,0.07,0,0,16.2,0.04,0,0,0.4,33.56,135,7.98,0
20200117,112700,1145.63,2.5,0.08,0,0,20.63,0.06,0,0,0.4,34.81,90,2.66,0
20200117,112800,1135.71,2.08,0.07,0,0,17.14,0.05,0,0,0.4,35.19,135,3.99,0
20200117,112900,1131.75,1.85,0.06,0,0,15.26,0.04,0,0,0.4,35.38,90,5.32,0
20200117,113000,1070.24,2.07,0.07,0,0,17.11,0.05,0,0,0.4,35.06,180,5.32,0
20200117,113100,1131.75,2.11,0.07,0,0,17.4,0.05,0,0,0.41,35.12,135,7.98,0
20200117,113200,885.71,2.07,0.07,0,0,17.07,0.05,0,0,0.41,33.5,135,9.31,0
20200117,113300,1024.6,2.28,0.08,0,0,18.78,0.05,0,0,0.41,34.19,335,2.66,0
20200117,113400,917.46,1.71,0.06,0,0,14.11,0.04,0,0,0.41,33.88,180,7.98,0
20200117,113500,1133.73,2.24,0.07,0,0,18.46,0.05,0,0,0.41,33.81,180,0,0
20200117,113600,1127.78,1.89,0.06,0,0,15.6,0.04,0,0,0.4,34.62,180,2.66,0
20200117,113700,1123.81,1.85,0.06,0,0,15.23,0.04,0,0,0.4,35.62,180,1.33,0
20200117,113800,1165.48,2.13,0.07,0,0,17.59,0.05,0,0,0.41,35.44,335,9.31,0
20200117,113900,1185.32,1.8,0.06,0,0,14.86,0.04,0,0,0.41,35.19,45,11.97,0
20200117,114000,1236.9,1.88,0.06,0,0,15.53,0.04,0,0,0.42,35.5,45,11.97,0
20200117,114100,1258.73,1.96,0.07,0,0,16.21,0.04,0,0,0.42,35.44,90,15.96,0
20200117,114200,1286.51,1.71,0.06,0,0,14.09,0.04,0,0,0.44,35.88,135,13.3,0
20200117,114300,1320.24,2.36,0.08,0,0,19.49,0.05,0,0,0.44,35.81,90,19.95,0
20200117,114400,1336.11,2.06,0.07,0,0,16.99,0.05,0,0,0.43,36.38,90,7.98,0
20200117,114500,451.19,1.97,0.07,0,0,16.28,0.04,0,0,0.43,35.69,0,14.63,0
20200117,114600,350,1.88,0.06,0,0,15.5,0.04,0,0,0.42,35.19,45,9.31,0
20200117,114700,338.1,2.56,0.09,0,0,21.09,0.06,0,0,0.41,35.12,90,2.66,0
20200117,114800,342.06,2.23,0.07,0,0,18.36,0.05,0,0,0.42,35.31,45,2.66,0
20200117,114900,344.05,1.91,0.06,0,0,15.76,0.04,0,0,0.42,34.19,180,6.65,0
20200117,115000,496.83,1.98,0.07,0,0,16.33,0.04,0,0,0.42,33.94,180,0,0
20200117,115100,978.97,2.17,0.07,0,0,17.89,0.05,0,0,0.41,34.69,180,1.33,0
20200117,115200,1207.14,2.14,0.07,0,0,17.63,0.05,0,0,0.42,35.81,135,5.32,0
20200117,115300,1258.73,1.97,0.07,0,0,16.23,0.04,0,0,0.42,36.56,135,1.33,0
20200117,115400,1086.11,1.81,0.06,0,0,14.91,0.04,0,0,0.41,37.12,180,0,0
20200117,115500,1191.27,1.79,0.06,0,0,14.77,0.04,0,0,0.41,35.56,225,6.65,0
20200117,115600,1092.06,2.05,0.07,0,0,16.91,0.05,0,0,0.42,34.88,180,1.33,0
20200117,115700,1082.14,1.86,0.06,0,0,15.31,0.04,0,0,0.43,34.31,180,5.32,0
20200117,115800,1100,1.79,0.06,0,0,14.73,0.04,0,0,0.42,34.44,180,3.99,0
20200117,115900,949.21,2.07,0.07,0,0,17.09,0.05,0,0,0.42,34.69,270,1.33,0
20200117,120100,971.03,2.1,0.07,0,0,17.32,0.05,0,0,0.42,35.94,270,3.99,0
20200117,120200,828.17,1.92,0.06,0,0,15.81,0.04,0,0,0.42,35.88,135,6.65,0
20200117,120300,1056.35,1.88,0.06,0,0,15.48,0.04,0,0,0.42,34.81,45,13.3,0
20200117,120400,1105.95,2.32,0.08,0,0,19.15,0.05,0,0,0.42,34.12,90,13.3,0
20200117,120500,1149.6,2.23,0.07,0,0,18.36,0.05,0,0,0.41,35.31,135,1.33,0
20200117,120600,1105.95,2.27,0.08,0,0,18.76,0.05,0,0,0.41,35.81,90,10.64,0
20200117,120700,1167.46,2.27,0.08,0,0,18.69,0.05,0,0,0.42,37,135,5.32,0
20200117,120800,1163.49,2.2,0.07,0,0,18.12,0.05,0,0,0.43,36.5,270,5.32,0
20200117,120900,1151.59,2.46,0.08,0,0,20.29,0.06,0,0,0.42,36.75,225,2.66,0
20200117,121000,1135.71,2.16,0.07,0,0,17.84,0.05,0,0,0.41,37.56,135,7.98,0
20200117,121100,1127.78,2.51,0.08,0,0,20.71,0.06,0,0,0.42,38.44,0,6.65,0
20200117,121200,1109.92,2.32,0.08,0,0,19.11,0.05,0,0,0.4,39.31,135,2.66,0
20200117,121300,1092.06,2.05,0.07,0,0,16.92,0.05,0,0,0.4,38.56,135,7.98,0
20200117,121400,1137.7,2.49,0.08,0,0,20.54,0.06,0,0,0.4,36.56,135,11.97,0
20200117,121500,1153.57,2.07,0.07,0,0,17.1,0.05,0,0,0.41,36.31,180,22.61,0
20200117,121600,1145.63,1.84,0.06,0,0,15.22,0.04,0,0,0.41,35.12,180,5.32,0
20200117,121700,1167.46,2.14,0.07,0,0,17.63,0.05,0,0,0.41,35.25,180,6.65,0
20200117,121800,1179.37,2.25,0.07,0,0,18.55,0.05,0,0,0.42,35.75,225,15.96,0
20200117,121900,1173.41,1.79,0.06,0,0,14.8,0.04,0,0,0.42,35.44,225,7.98,0
20200117,122000,1159.52,1.81,0.06,0,0,14.9,0.04,0,0,0.43,35,225,15.96,0
20200117,122100,1187.3,2.13,0.07,0,0,17.53,0.05,0,0,0.43,34.81,180,15.96,0
20200117,122200,1203.17,2.36,0.08,0,0,19.43,0.05,0,0,0.43,34.81,135,5.32,0
20200117,122300,1209.13,2.17,0.07,0,0,17.94,0.05,0,0,0.41,35.81,180,6.65,0
20200117,122400,1205.16,1.76,0.06,0,0,14.49,0.04,0,0,0.42,37.5,135,7.98,0
20200117,122500,1199.21,2.27,0.08,0,0,18.73,0.05,0,0,0.42,37.62,225,10.64,0
20200117,122600,1185.32,2.53,0.08,0,0,20.88,0.06,0,0,0.41,38.06,270,7.98,0
20200117,122700,1191.27,1.99,0.07,0,0,16.44,0.05,0,0,0.41,36.56,225,13.3,0
20200117,122800,1199.21,2.4,0.08,0,0,19.76,0.05,0,0,0.4,35.25,225,10.64,0
20200117,122900,1213.1,2.14,0.07,0,0,17.62,0.05,0,0,0.41,35.62,225,13.3,0
20200117,123000,1230.95,2.28,0.08,0,0,18.82,0.05,0,0,0.41,35.31,135,5.32,0
20200117,123100,1217.06,2.49,0.08,0,0,20.53,0.06,0,0,0.42,35.56,180,5.32,0
20200117,123200,1219.05,2.44,0.08,0,0,20.14,0.06,0,0,0.42,36,180,10.64,0
20200117,123300,1203.17,2.17,0.07,0,0,17.88,0.05,0,0,0.41,35.88,225,15.96,0
20200117,123400,949.21,1.85,0.06,0,0,15.23,0.04,0,0,0.42,35.12,225,9.31,0
20200117,123500,353.97,2.33,0.08,0,0,19.22,0.05,0,0,0.42,34.81,180,5.32,0
20200117,123600,308.33,2.33,0.08,0,0,19.2,0.05,0,0,0.43,34.75,180,3.99,0
20200117,123700,308.33,1.9,0.06,0,0,15.65,0.04,0,0,0.42,34.44,270,5.32,0
20200117,123800,346.03,2.6,0.09,0,0,21.49,0.06,0,0,0.41,33.56,270,15.96,0
20200117,123900,453.17,2.24,0.07,0,0,18.52,0.05,0,0,0.41,33.06,225,21.28,0
20200117,124000,728.97,2.53,0.08,0,0,20.9,0.06,0,0,0.43,33.75,180,5.32,0
20200117,124100,613.89,2.48,0.08,0,0,20.46,0.06,0,0,0.42,34.88,180,0,0
20200117,124200,322.22,2.49,0.08,0,0,20.53,0.06,0,0,0.42,36.06,135,0,0
20200117,124300,903.57,2.41,0.08,0,0,19.92,0.05,0,0,0.41,34.81,225,7.98,0
20200117,124400,941.27,2.33,0.08,0,0,19.24,0.05,0,0,0.42,35.88,270,5.32,0
20200117,124500,984.92,2.45,0.08,0,0,20.24,0.06,0,0,0.41,35.19,180,11.97,0
20200117,124600,619.84,2.71,0.09,0,0,22.35,0.06,0,0,0.43,34.94,225,10.64,0
20200117,124700,357.94,2.42,0.08,0,0,19.94,0.05,0,0,0.43,34.62,180,9.31,0
20200117,124800,320.24,2.05,0.07,0,0,16.95,0.05,0,0,0.43,34.12,180,6.65,0
20200117,124900,300.4,2.74,0.09,0,0,22.62,0.06,0,0,0.42,34.12,225,6.65,0
20200117,125000,286.51,2.47,0.08,0,0,20.36,0.06,0,0,0.42,33.5,270,13.3,0
20200117,125100,260.71,2.91,0.1,0,0,24.01,0.07,0,0,0.42,32.94,225,5.32,0
20200117,125200,232.94,2.76,0.09,0,0,22.77,0.06,0,0,0.43,33.38,225,5.32,0
20200117,125300,223.02,2.51,0.08,0,0,20.68,0.06,0,0,0.42,33.5,180,2.66,0
20200117,125400,211.11,2.8,0.09,0,0,23.12,0.06,0,0,0.43,33.56,135,2.66,0
20200117,125500,209.13,2.81,0.09,0,0,23.2,0.06,0,0,0.42,33.38,180,5.32,0
20200117,125600,201.19,3.3,0.11,0,0,27.25,0.07,0,0,0.42,32.81,135,7.98,0
20200117,125700,193.25,3.89,0.13,0,0,32.12,0.09,0,0,0.43,32.5,225,7.98,0
20200117,125800,185.32,3.22,0.11,0,0,26.58,0.07,0,0,0.44,33,180,5.32,0
20200117,125900,183.33,3.93,0.13,0,0,32.4,0.09,0,0,0.44,33,180,6.65,0
20200117,130000,183.33,3.59,0.12,0,0,29.58,0.08,0,0,0.43,33,180,6.65,0
20200117,130100,181.35,4.43,0.15,0,0,36.54,0.1,0,0,0.44,33.38,225,3.99,0
20200117,130200,185.32,4.1,0.14,0,0,33.85,0.09,0,0,0.42,33.12,225,6.65,0
20200117,130300,197.22,3.36,0.11,0,0,27.74,0.08,0,0,0.42,33.56,180,0,0
20200117,130400,199.21,3.67,0.12,0,0,30.24,0.08,0,0,0.41,33.56,180,2.66,0
20200117,130500,207.14,3.59,0.12,0,0,29.6,0.08,0,0,0.42,33.62,135,1.33,0
20200117,130600,223.02,3.86,0.13,0,0,31.88,0.09,0,0,0.44,33.31,180,3.99,0
20200117,130700,228.97,3.44,0.11,0,0,28.41,0.08,0,0,0.43,33.12,180,6.65,0
20200117,130800,225,3.23,0.11,0,0,26.65,0.07,0,0,0.44,32.88,135,5.32,0
20200117,130900,228.97,3.73,0.12,0,0,30.78,0.08,0,0,0.45,32.94,225,7.98,0
20200117,131000,232.94,3.18,0.11,0,0,26.26,0.07,0,0,0.44,33,180,5.32,0
20200117,131100,230.95,2.87,0.1,0,0,23.66,0.07,0,0,0.44,32.62,180,14.63,0
20200117,131200,219.05,2.85,0.09,0,0,23.51,0.06,0,0,0.44,32.38,225,15.96,0
20200117,131300,209.13,2.86,0.1,0,0,23.59,0.06,0,0,0.44,32.19,225,10.64,0
20200117,131400,197.22,3.12,0.1,0,0,25.76,0.07,0,0,0.42,32.31,225,10.64,0
20200117,131500,205.16,2.67,0.09,0,0,22,0.06,0,0,0.43,31.94,225,18.62,0
20200117,131600,207.14,2.42,0.08,0,0,20,0.05,0,0,0.44,31.81,180,13.3,0
20200117,131700,361.9,2.42,0.08,0,0,19.95,0.05,0,0,0.44,31.88,180,13.3,0
20200117,131800,469.05,2.48,0.08,0,0,20.44,0.06,0,0,0.44,32.94,225,23.94,0
20200117,131900,236.9,2.66,0.09,0,0,21.98,0.06,0,0,0.45,32.44,180,11.97,0
20200117,132000,927.38,2.67,0.09,0,0,22,0.06,0,0,0.44,32.94,225,7.98,0
20200117,132100,992.86,2.95,0.1,0,0,24.37,0.07,0,0,0.44,33.94,225,11.97,0
20200117,132200,1026.59,3.23,0.11,0,0,26.68,0.07,0,0,0.44,34.75,225,5.32,0
20200117,132300,796.43,2.7,0.09,0,0,22.26,0.06,0,0,0.44,34.44,225,17.29,0
20200117,132400,764.68,2.41,0.08,0,0,19.86,0.05,0,0,0.45,34.62,180,18.62,0
20200117,132500,433.33,2.45,0.08,0,0,20.24,0.06,0,0,0.44,33.75,180,10.64,0
20200117,132600,744.84,2.57,0.09,0,0,21.23,0.06,0,0,0.43,33.69,225,10.64,0
20200117,132700,387.7,2.56,0.09,0,0,21.16,0.06,0,0,0.45,33.19,180,15.96,0
20200117,132800,736.9,2.78,0.09,0,0,22.91,0.06,0,0,0.45,33.69,225,5.32,0
20200117,132900,1100,3.38,0.11,0,0,27.91,0.08,0,0,0.44,34.56,180,5.32,0
20200117,133000,1078.17,2.28,0.08,0,0,18.8,0.05,0,0,0.45,35.38,180,5.32,0
20200117,133100,1078.17,2.43,0.08,0,0,20.01,0.05,0,0,0.46,35.25,225,10.64,0
20200117,133200,1058.33,2.72,0.09,0,0,22.42,0.06,0,0,0.47,35.38,180,10.64,0
20200117,133300,1058.33,2.6,0.09,0,0,21.45,0.06,0,0,0.46,35.44,180,14.63,0
20200117,133400,1040.48,2.2,0.07,0,0,18.11,0.05,0,0,0.44,35.31,90,9.31,0
20200117,133500,861.9,2.27,0.08,0,0,18.69,0.05,0,0,0.44,35.94,270,7.98,0
20200117,133600,734.92,2.38,0.08,0,0,19.67,0.05,0,0,0.42,35.25,270,11.97,0
20200117,133700,312.3,1.76,0.06,0,0,14.49,0.04,0,0,0.42,33.56,0,18.62,0
20200117,133800,252.78,1.92,0.06,0,0,15.87,0.04,0,0,0.43,31.25,270,13.3,0
20200117,133900,211.11,1.77,0.06,0,0,14.6,0.04,0,0,0.44,31.06,0,14.63,0
20200117,134000,225,1.49,0.05,0,0,12.27,0.03,0,0,0.43,30.56,45,23.94,0
20200117,134100,219.05,1.1,0.04,0,0,9.11,0.03,0,0,0.43,29.88,0,21.28,0
20200117,134200,244.84,1.27,0.04,0,0,10.49,0.03,0,0,0.44,29.31,90,11.97,0
20200117,134300,270.63,1.1,0.04,0,0,9.11,0.03,0,0,0.44,29.12,90,3.99,0
20200117,134400,308.33,1.42,0.05,0,0,11.72,0.03,0,0,0.45,29.25,270,14.63,0
20200117,134500,1050.4,1.33,0.04,0,0,10.94,0.03,0,0,0.44,29.94,90,14.63,0
20200117,134600,1052.38,1.06,0.04,0,0,8.71,0.02,0,0,0.44,31.44,0,10.64,0
20200117,134700,764.68,1.23,0.04,0,0,10.11,0.03,0,0,0.45,32,0,19.95,0
20200117,134800,389.68,0.94,0.03,0,0,7.77,0.02,0,0,0.45,31.12,45,10.64,0
20200117,134900,377.78,1.12,0.04,0,0,9.23,0.03,0,0,0.45,30.56,0,10.64,0
20200117,135000,399.6,1.29,0.04,0,0,10.68,0.03,0,0,0.45,30.88,45,10.64,0
20200117,135100,701.19,1.58,0.05,0,0,13.04,0.04,0,0,0.46,30.5,0,14.63,0
20200117,135200,1127.78,1.28,0.04,0,0,10.58,0.03,0,0,0.46,32.06,270,6.65,0
20200117,135300,528.57,1.87,0.06,0,0,15.44,0.04,0,0,0.47,33.25,0,19.95,0
20200117,135400,310.32,1.04,0.03,0,0,8.58,0.02,0,0,0.47,30.62,335,14.63,0
20200117,135500,296.43,0.98,0.03,0,0,8.11,0.02,0,0,0.47,29.31,45,29.26,0
20200117,135600,1032.54,1.37,0.05,0,0,11.3,0.03,0,0,0.48,29.5,0,23.94,0
20200117,135700,221.03,1.17,0.04,0,0,9.63,0.03,0,0,0.48,28.69,45,23.94,0
20200117,135800,187.3,0.75,0.02,0,0,6.17,0.02,0,0,0.48,28.81,0,14.63,0
20200117,135900,163.49,1.23,0.04,0,0,10.18,0.03,0,0,0.48,29.12,0,18.62,0
20200117,140000,153.57,1.17,0.04,0,0,9.64,0.03,0,0,0.48,28.38,0,29.26,0
20200117,140100,155.56,1.53,0.05,0,0,12.66,0.03,0,0,0.48,27.81,90,6.65,0
20200117,140200,161.51,1.12,0.04,0,0,9.23,0.03,0,0,0.48,27.62,45,18.62,0
20200117,140300,171.43,0.9,0.03,0,0,7.39,0.02,0,0,0.49,27.06,0,37.24,0
20200117,140400,193.25,1.01,0.03,0,0,8.3,0.02,0,0,0.48,26.69,270,14.63,0
20200117,140500,197.22,1.02,0.03,0,0,8.38,0.02,0,0,0.49,26.62,0,30.59,0
20200117,140600,201.19,0.98,0.03,0,0,8.12,0.02,0,0,0.49,26.56,0,7.98,0
20200117,140700,211.11,0.85,0.03,0,0,7.04,0.02,0,0,0.48,26.44,45,13.3,0
20200117,140800,203.17,0.86,0.03,0,0,7.1,0.02,0,0,0.48,26.62,0,19.95,0
