dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191122,194800,0,17.28,0.58,0,0,142.6,0.39,0.01,0,0.47,23.81,225,0,1.25
20191122,194900,0,15.63,0.52,0,0,128.92,0.35,0,0,0.47,23.88,225,0,1.25
20191122,195000,0,15.8,0.53,0,0,130.33,0.36,0,0,0.48,23.94,180,0,1.25
20191122,195100,0,13.24,0.44,0,0,109.27,0.3,0,0,0.48,23.88,225,0,1.25
20191122,195200,0,15.8,0.53,0,0,130.39,0.36,0,0,0.47,24,225,0,1.25
20191122,195300,0,13.96,0.46,0,0,115.16,0.32,0,0,0.48,23.94,225,0,1.25
20191122,195400,0,6.19,0.21,0,0,51.1,0.14,0,0,0.51,23.94,225,0,1.25
20191122,195500,0,5.98,0.2,0,0,49.32,0.14,0,0,0.5,23.81,180,0,1.25
20191122,195600,0,4.89,0.16,0,0,40.37,0.11,0,0,0.48,23.69,180,0,1.25
20191122,195700,0,4.64,0.15,0,0,38.25,0.11,0,0,0.48,23.69,180,0,1.25
20191122,195800,0,5.28,0.18,0,0,43.57,0.12,0,0,0.48,23.81,225,0,1.25
20191122,195900,0,5.18,0.17,0,0,42.74,0.12,0,0,0.49,23.81,225,0,1.25
20191122,200000,0,5.59,0.19,0,0,46.15,0.13,0,0,0.49,23.75,225,0,1.25
20191122,200100,0,5.75,0.19,0,0,47.45,0.13,0,0,0.49,23.81,180,0,1.25
20191122,200200,0,6.05,0.2,0,0,49.9,0.14,0,0,0.49,23.81,225,0,1.5
20191122,200300,0,5.77,0.19,0,0,47.6,0.13,0,0,0.51,23.75,225,0,1.5
20191122,200400,0,5.19,0.17,0,0,42.81,0.12,0,0,0.47,23.88,225,0,1.5
20191122,200500,0,4.94,0.16,0,0,40.78,0.11,0,0,0.47,23.88,225,0,1.5
20191122,200600,0,8.22,0.27,0,0,67.79,0.19,0,0,0.46,23.94,225,0,1.5
20191122,200700,0,6.31,0.21,0,0,52.06,0.14,0,0,0.45,23.88,225,0,1.5
20191122,200800,0,11.08,0.37,0,0,91.43,0.25,0,0,0.46,24,225,0,1.5
20191122,200900,0,15.4,0.51,0,0,127.01,0.35,0,0,0.48,24,225,0,1.5
20191122,201000,0,29.15,0.97,0,0,240.49,0.66,0.01,0.01,0.43,23.81,225,0,1.5
20191122,201100,0,30.14,1,0,0,248.69,0.68,0.01,0.01,0.44,23.94,225,0,1.5
20191122,201200,0,26.87,0.89,0,0,221.66,0.61,0.01,0.01,0.45,23.88,180,0,1.5
20191122,201300,0,12.1,0.4,0,0,99.82,0.27,0,0,0.43,23.81,180,0,1.5
20191122,201400,0,5.39,0.18,0,0,44.47,0.12,0,0,0.43,23.75,225,0,1.5
20191122,201500,0,5.59,0.19,0,0,46.12,0.13,0,0,0.45,23.69,135,0,1.5
20191122,201600,0,6.11,0.2,0,0,50.44,0.14,0,0,0.45,23.81,135,0,1.5
20191122,201700,0,6.31,0.21,0,0,52.09,0.14,0,0,0.44,23.81,135,0,1.5
20191122,201800,0,6.27,0.21,0,0,51.74,0.14,0,0,0.46,23.75,135,0,1.5
20191122,201900,0,5.87,0.2,0,0,48.43,0.13,0,0,0.46,23.81,135,0,1.5
20191122,202000,0,6.39,0.21,0,0,52.74,0.14,0,0,0.45,23.81,135,0,1.5
20191122,202100,0,6.25,0.21,0,0,51.54,0.14,0,0,0.46,23.75,135,0,1.5
20191122,202200,0,6.43,0.21,0,0,53.06,0.15,0,0,0.47,23.81,90,0,1.5
20191122,202300,0,6.44,0.21,0,0,53.14,0.15,0,0,0.47,23.56,135,0,1.5
20191122,202400,0,6.29,0.21,0,0,51.91,0.14,0,0,0.48,23.69,90,0,1.5
20191122,202500,0,6.61,0.22,0,0,54.56,0.15,0,0,0.47,23.75,135,0,1.5
20191122,202600,0,5.77,0.19,0,0,47.57,0.13,0,0,0.46,23.94,135,0,1.5
20191122,202700,0,8.08,0.27,0,0,66.69,0.18,0,0,0.45,24.19,135,0,1.5
20191122,202800,0,7.29,0.24,0,0,60.13,0.17,0,0,0.45,24.19,135,0,1.5
20191122,202900,0,6.06,0.2,0,0,50,0.14,0,0,0.46,24.19,135,0,1.5
20191122,203000,0,6.59,0.22,0,0,54.37,0.15,0,0,0.47,24.25,135,0,1.5
20191122,203100,0,6.28,0.21,0,0,51.85,0.14,0,0,0.47,24.12,135,0,1.5
20191122,203200,0,6.54,0.22,0,0,53.93,0.15,0,0,0.47,24.12,135,0,1.5
20191122,203300,0,6.99,0.23,0,0,57.64,0.16,0,0,0.46,24.12,135,0,1.5
20191122,203400,0,6.82,0.23,0,0,56.29,0.15,0,0,0.44,24.12,135,0,1.5
20191122,203500,0,7.05,0.23,0,0,58.2,0.16,0,0,0.45,24.12,135,0,1.5
20191122,203600,0,6.89,0.23,0,0,56.83,0.16,0,0,0.46,24.38,135,0,1.5
20191122,203700,0,7.78,0.26,0,0,64.21,0.18,0,0,0.49,24.12,135,0,1.5
20191122,203800,0,6.7,0.22,0,0,55.28,0.15,0,0,0.48,24.25,135,0,1.5
20191122,203900,0,7.33,0.24,0,0,60.46,0.17,0,0,0.47,24.06,135,0,1.5
20191122,204000,0,6.97,0.23,0,0,57.53,0.16,0,0,0.47,24.25,135,0,1.5
20191122,204100,0,7.35,0.24,0,0,60.66,0.17,0,0,0.46,24.25,135,0,1.5
20191122,204200,0,6.25,0.21,0,0,51.53,0.14,0,0,0.45,24.12,135,0,1.5
20191122,204300,0,6.4,0.21,0,0,52.83,0.15,0,0,0.42,24.12,135,0,1.75
20191122,204400,0,6.69,0.22,0,0,55.23,0.15,0,0,0.43,24.19,135,0,1.75
20191122,204500,0,7.04,0.23,0,0,58.08,0.16,0,0,0.43,24.12,135,0,1.75
20191122,204600,0,6.04,0.2,0,0,49.84,0.14,0,0,0.46,24.12,135,0,1.75
20191122,204700,0,7.08,0.24,0,0,58.44,0.16,0,0,0.47,24.25,135,0,1.75
20191122,204800,0,7.16,0.24,0,0,59.04,0.16,0,0,0.45,24.19,135,0,1.75
20191122,204900,0,6.72,0.22,0,0,55.47,0.15,0,0,0.45,24.19,135,0,1.75
20191122,205000,0,6.99,0.23,0,0,57.7,0.16,0,0,0.46,24,135,0,1.75
20191122,205100,0,7.24,0.24,0,0,59.72,0.16,0,0,0.45,24.06,135,0,1.75
20191122,205200,0,6.55,0.22,0,0,54.02,0.15,0,0,0.44,24,135,0,1.75
20191122,205300,0,6.29,0.21,0,0,51.87,0.14,0,0,0.46,24.12,135,0,1.75
20191122,205400,0,6.56,0.22,0,0,54.13,0.15,0,0,0.46,24,135,0,1.75
20191122,205500,0,7.07,0.24,0,0,58.34,0.16,0,0,0.47,24.12,135,0,1.75
20191122,205600,0,6.58,0.22,0,0,54.3,0.15,0,0,0.46,23.88,135,0,1.75
20191122,205700,0,6.46,0.21,0,0,53.27,0.15,0,0,0.46,24,135,0,1.75
20191122,205800,0,6.71,0.22,0,0,55.35,0.15,0,0,0.45,23.94,135,0,1.75
20191122,205900,0,6.57,0.22,0,0,54.23,0.15,0,0,0.45,24.12,135,0,1.75
20191122,210000,0,6.06,0.2,0,0,49.96,0.14,0,0,0.45,24.12,135,0,1.75
20191122,210100,0,6.6,0.22,0,0,54.42,0.15,0,0,0.46,24,135,0,1.75
20191122,210200,0,6.52,0.22,0,0,53.82,0.15,0,0,0.47,24.06,135,0,1.75
20191122,210300,0,7.17,0.24,0,0,59.13,0.16,0,0,0.48,24.19,135,0,1.75
20191122,210400,0,6.55,0.22,0,0,54.04,0.15,0,0,0.47,24.19,135,0,1.75
20191122,210500,0,6.63,0.22,0,0,54.69,0.15,0,0,0.47,24.12,135,0,1.75
20191122,210600,0,6.47,0.22,0,0,53.37,0.15,0,0,0.48,24.19,135,0,1.75
20191122,210700,0,6.56,0.22,0,0,54.11,0.15,0,0,0.47,24.19,135,0,1.75
20191122,210800,0,6.16,0.21,0,0,50.85,0.14,0,0,0.46,24.31,135,0,1.75
20191122,210900,0,6.79,0.23,0,0,56.05,0.15,0,0,0.48,24.19,135,0,1.75
20191122,211000,1.17,6.36,0.21,0,0,52.48,0.14,0,0,0.48,24.25,135,0,1.75
20191122,211100,0,6.21,0.21,0,0,51.23,0.14,0,0,0.47,24.25,135,0,1.75
20191122,211200,0,6.31,0.21,0,0,52.04,0.14,0,0,0.47,24.12,135,0,1.75
20191122,211300,0,7.26,0.24,0,0,59.9,0.16,0,0,0.47,24.31,135,0,1.75
20191122,211400,0,6.63,0.22,0,0,54.7,0.15,0,0,0.47,24.12,90,0,1.75
20191122,211500,0,6.93,0.23,0,0,57.16,0.16,0,0,0.47,24.19,135,0,1.75
20191122,211600,0,5.96,0.2,0,0,49.14,0.14,0,0,0.46,23.88,135,0,1.75
20191122,211700,0,7.28,0.24,0,0,60.04,0.16,0,0,0.46,24,135,0,1.75
20191122,211800,0,6.02,0.2,0,0,49.67,0.14,0,0,0.5,23.88,90,0,1.75
20191122,211900,0,6.51,0.22,0,0,53.69,0.15,0,0,0.47,23.94,135,0,1.75
20191122,212000,0,5.82,0.19,0,0,48.02,0.13,0,0,0.47,23.88,135,0,2
20191122,212100,0,6.48,0.22,0,0,53.43,0.15,0,0,0.47,23.81,135,0,2
20191122,212200,0,6.23,0.21,0,0,51.42,0.14,0,0,0.48,23.81,135,0,2
20191122,212300,0,5.92,0.2,0,0,48.83,0.13,0,0,0.49,23.94,135,0,2
20191122,212400,0,7.17,0.24,0,0,59.12,0.16,0,0,0.48,23.94,135,0,2
20191122,212500,0,6.86,0.23,0,0,56.58,0.16,0,0,0.48,24.12,135,0,2
20191122,212600,0,7.07,0.24,0,0,58.31,0.16,0,0,0.45,24.25,135,0,2
20191122,212700,0,6.9,0.23,0,0,56.9,0.16,0,0,0.45,24.19,90,0,2
20191122,212800,0,6.11,0.2,0,0,50.45,0.14,0,0,0.46,24,135,0,2
20191122,212900,0,6.68,0.22,0,0,55.13,0.15,0,0,0.47,24.25,225,2.66,2
20191122,213000,0,6.03,0.2,0,0,49.71,0.14,0,0,0.47,24.12,180,6.65,2
20191122,213100,0,7.41,0.25,0,0,61.16,0.17,0,0,0.47,24.19,180,3.99,2
20191122,213200,0,7.61,0.25,0,0,62.78,0.17,0,0,0.43,24.12,180,5.32,2
20191122,213300,0,7.1,0.24,0,0,58.61,0.16,0,0,0.46,24,225,5.32,2
20191122,213400,0,6.85,0.23,0,0,56.48,0.16,0,0,0.46,24.19,225,3.99,2
20191122,213500,0,6.41,0.21,0,0,52.9,0.15,0,0,0.47,24.12,225,2.66,2
20191122,213600,0,6.86,0.23,0,0,56.6,0.16,0,0,0.46,24,225,2.66,2
20191122,213700,0,6.31,0.21,0,0,52.08,0.14,0,0,0.46,24,180,0,2
20191122,213800,0,7.13,0.24,0,0,58.78,0.16,0,0,0.46,24.06,225,0,2
20191122,213900,0,6.27,0.21,0,0,51.71,0.14,0,0,0.48,24.06,225,0,2
20191122,214000,0,6.49,0.22,0,0,53.51,0.15,0,0,0.47,24.19,225,0,2
20191122,214100,0,6.45,0.21,0,0,53.25,0.15,0,0,0.48,24.06,225,0,2
20191122,214200,0,6.99,0.23,0,0,57.68,0.16,0,0,0.49,24.25,225,0,2
20191122,214300,0,7.12,0.24,0,0,58.74,0.16,0,0,0.48,24.25,180,0,2.25
20191122,214400,0,6.78,0.23,0,0,55.93,0.15,0,0,0.48,24.06,225,0,2.25
20191122,214500,0,6.5,0.22,0,0,53.62,0.15,0,0,0.47,24,225,0,2.25
20191122,214600,0,6.71,0.22,0,0,55.35,0.15,0,0,0.46,23.88,225,0,2.25
20191122,214700,0,7.08,0.24,0,0,58.44,0.16,0,0,0.45,23.88,180,0,2.5
20191122,214800,0,6.97,0.23,0,0,57.51,0.16,0,0,0.46,24,225,0,2.5
20191122,214900,0,6.58,0.22,0,0,54.25,0.15,0,0,0.45,23.81,225,0,2.5
20191122,215000,0,6.37,0.21,0,0,52.56,0.14,0,0,0.45,24,225,0,2.5
20191122,215100,0,6.3,0.21,0,0,51.97,0.14,0,0,0.45,24,225,0,2.5
20191122,215200,0,6.8,0.23,0,0,56.14,0.15,0,0,0.49,24.06,225,0,2.5
20191122,215300,0,6.26,0.21,0,0,51.68,0.14,0,0,0.49,24.06,225,0,2.5
20191122,215400,0,6.57,0.22,0,0,54.24,0.15,0,0,0.46,24.06,180,0,2.5
20191122,215500,0,6.38,0.21,0,0,52.61,0.14,0,0,0.46,24.25,225,0,2.5
20191122,215600,0,6.86,0.23,0,0,56.6,0.16,0,0,0.47,24.12,225,0,2.75
20191122,215700,0,6.66,0.22,0,0,54.91,0.15,0,0,0.47,24.19,225,0,2.75
20191122,215800,0,6.89,0.23,0,0,56.82,0.16,0,0,0.47,24.12,225,0,2.75
20191122,215900,0,5.96,0.2,0,0,49.21,0.14,0,0,0.48,23.94,225,0,2.75
20191122,220000,0,6.51,0.22,0,0,53.72,0.15,0,0,0.45,24,225,0,2.75
20191122,220100,0,6.4,0.21,0,0,52.84,0.15,0,0,0.46,24.12,270,5.32,2.75
20191122,220200,0,7.1,0.24,0,0,58.59,0.16,0,0,0.48,24.06,335,0,2.75
20191122,220300,0,6.37,0.21,0,0,52.51,0.14,0,0,0.47,24.19,270,0,2.75
20191122,220400,0,6.46,0.21,0,0,53.3,0.15,0,0,0.47,24.19,270,0,2.75
20191122,220500,0,6.66,0.22,0,0,54.92,0.15,0,0,0.46,24.06,270,0,2.75
20191122,220600,0,6.57,0.22,0,0,54.19,0.15,0,0,0.48,24.06,270,0,2.75
20191122,220700,0,6.59,0.22,0,0,54.4,0.15,0,0,0.48,24,335,0,2.75
20191122,220800,0,6.98,0.23,0,0,57.55,0.16,0,0,0.46,24,270,0,2.75
20191122,220900,0,6.69,0.22,0,0,55.16,0.15,0,0,0.44,24.06,270,0,2.75
20191122,221000,0,7.1,0.24,0,0,58.62,0.16,0,0,0.46,23.94,335,0,2.75
20191122,221100,0,6.61,0.22,0,0,54.55,0.15,0,0,0.47,24.06,270,0,2.75
20191122,221200,0,6.77,0.23,0,0,55.88,0.15,0,0,0.48,24.06,335,0,2.75
20191122,221300,0,6.47,0.22,0,0,53.34,0.15,0,0,0.47,24.12,335,0,2.75
20191122,221400,0,6.84,0.23,0,0,56.4,0.15,0,0,0.46,24,335,0,2.75
20191122,221500,0,7.43,0.25,0,0,61.28,0.17,0,0,0.46,24.06,270,0,2.75
20191122,221700,0,6.57,0.22,0,0,54.21,0.15,0,0,0.48,23.94,335,0,0
20191122,221800,0,7.15,0.24,0,0,58.97,0.16,0,0,0.47,23.75,270,0,0
20191122,221900,0,7,0.23,0,0,57.77,0.16,0,0,0.49,24,270,0,0
20191122,222000,0,6.53,0.22,0,0,53.9,0.15,0,0,0.47,24,270,0,0
20191122,222100,0,6.24,0.21,0,0,51.47,0.14,0,0,0.47,23.94,180,0,0
20191122,222200,0,6.68,0.22,0,0,55.12,0.15,0,0,0.46,23.94,180,0,0
20191122,222300,0,7.02,0.23,0,0,57.95,0.16,0,0,0.46,23.94,180,0,0
20191122,222400,1.17,6.9,0.23,0,0,56.92,0.16,0,0,0.49,23.94,180,0,0
20191122,222500,0,7.27,0.24,0,0,59.97,0.16,0,0,0.47,24,180,0,0
20191122,222600,0,7.17,0.24,0,0,59.13,0.16,0,0,0.45,23.81,180,0,0
20191122,222700,0,6.67,0.22,0,0,55.01,0.15,0,0,0.46,23.88,180,0,0
20191122,222800,0,6.94,0.23,0,0,57.23,0.16,0,0,0.47,23.75,180,0,0
20191122,222900,0,7.19,0.24,0,0,59.33,0.16,0,0,0.47,23.94,180,0,0
20191122,223000,0,7.19,0.24,0,0,59.33,0.16,0,0,0.46,23.94,180,0,0
20191122,223100,0,6.96,0.23,0,0,57.46,0.16,0,0,0.44,24,135,0,0
20191122,223200,0,7.9,0.26,0,0,65.14,0.18,0,0,0.44,24.06,180,0,0
20191122,223300,0,7.35,0.24,0,0,60.62,0.17,0,0,0.43,23.88,180,0,0
20191122,223400,0,7.28,0.24,0,0,60.1,0.17,0,0,0.43,24,180,0,0
20191122,223500,0,7.16,0.24,0,0,59.05,0.16,0,0,0.43,24.06,180,0,0
20191122,223600,0,6.91,0.23,0,0,56.97,0.16,0,0,0.45,23.81,135,0,0
20191122,223700,0,7.06,0.24,0,0,58.27,0.16,0,0,0.45,24.12,180,0,0
20191122,223800,0,7.12,0.24,0,0,58.73,0.16,0,0,0.45,24.25,180,6.65,0
20191122,223900,0,6.93,0.23,0,0,57.15,0.16,0,0,0.45,24.31,225,1.33,0
20191122,224000,0,6.42,0.21,0,0,52.97,0.15,0,0,0.46,24.38,225,3.99,0
20191122,224100,0,6.84,0.23,0,0,56.46,0.16,0,0,0.48,24.31,180,0,0
20191122,224200,0,6.4,0.21,0,0,52.8,0.15,0,0,0.47,24.44,180,0,0
20191122,224300,0,6.31,0.21,0,0,52.03,0.14,0,0,0.47,24.38,180,0,0
20191122,224400,0,5.95,0.2,0,0,49.08,0.13,0,0,0.45,24.69,180,0,0
20191122,224500,0,6.88,0.23,0,0,56.73,0.16,0,0,0.47,24.81,225,0,0
20191122,224600,0,5.94,0.2,0,0,49.03,0.13,0,0,0.47,24.75,180,3.99,0
20191122,224700,0,4.94,0.16,0,0,40.75,0.11,0,0,0.47,24.81,135,1.33,0
20191122,224800,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,24.88,135,0,0
20191122,224900,0,3.79,0.13,0,0,31.26,0.09,0,0,0.47,24.88,180,0,0
20191122,225000,0,3.96,0.13,0,0,32.67,0.09,0,0,0.48,24.94,180,0,0
20191122,225100,0,3.97,0.13,0,0,32.78,0.09,0,0,0.49,24.75,45,2.66,0
20191122,225200,0,4.06,0.14,0,0,33.51,0.09,0,0,0.47,24.75,90,0,0
20191122,225300,0,4.08,0.14,0,0,33.64,0.09,0,0,0.47,24.62,45,0,0
20191122,225400,0,4.61,0.15,0,0,38.05,0.1,0,0,0.48,24.44,45,0,0
20191122,225500,0,4.66,0.15,0,0,38.4,0.11,0,0,0.47,24.38,90,0,0
20191122,225600,0,4.84,0.16,0,0,39.95,0.11,0,0,0.46,24.25,45,0,0
20191122,225700,0,4.74,0.16,0,0,39.1,0.11,0,0,0.46,24.19,45,0,0
20191122,225800,0,5.43,0.18,0,0,44.8,0.12,0,0,0.45,24.38,90,0,0
20191122,225900,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,24.38,90,3.99,0
20191122,230000,0,4.83,0.16,0,0,39.82,0.11,0,0,0.47,24.31,90,1.33,0
20191122,230100,0,4.99,0.17,0,0,41.15,0.11,0,0,0.48,24.25,45,7.98,0
20191122,230200,0,5.48,0.18,0,0,45.19,0.12,0,0,0.47,24.19,0,6.65,0
20191122,230300,0,5.27,0.18,0,0,43.47,0.12,0,0,0.48,24.25,0,5.32,0
20191122,230400,0,5.66,0.19,0,0,46.73,0.13,0,0,0.45,24.38,0,3.99,0
20191122,230500,0,5.29,0.18,0,0,43.61,0.12,0,0,0.44,24.44,0,2.66,0
20191122,230600,0,5.19,0.17,0,0,42.85,0.12,0,0,0.44,24.31,0,3.99,0
20191122,230700,0,5.47,0.18,0,0,45.14,0.12,0,0,0.45,24.31,0,2.66,0
20191122,230800,0,6.1,0.2,0,0,50.34,0.14,0,0,0.44,24.12,0,3.99,0
20191122,230900,0,6.02,0.2,0,0,49.7,0.14,0,0,0.43,24.12,0,2.66,0
20191122,231000,0,5.54,0.18,0,0,45.69,0.13,0,0,0.45,24,0,1.33,0
20191122,231100,0,5.42,0.18,0,0,44.69,0.12,0,0,0.46,24,0,0,0
20191122,231200,0,4.51,0.15,0,0,37.2,0.1,0,0,0.47,24,0,0,0
20191122,231300,0,4.82,0.16,0,0,39.77,0.11,0,0,0.45,24.25,0,0,0
20191122,231400,0,5.15,0.17,0,0,42.53,0.12,0,0,0.45,24.31,0,0,0
20191122,231500,0,4.67,0.16,0,0,38.51,0.11,0,0,0.47,24.19,0,0,0
20191122,231600,0,5.1,0.17,0,0,42.1,0.12,0,0,0.46,24.31,0,0,0
20191122,231700,0,5.38,0.18,0,0,44.39,0.12,0,0,0.45,24.19,0,0,0
20191122,231800,0,5.26,0.18,0,0,43.41,0.12,0,0,0.47,24.31,0,0,0
20191122,231900,0,5.22,0.17,0,0,43.06,0.12,0,0,0.45,24.31,0,0,0
20191122,232000,0,4.82,0.16,0,0,39.76,0.11,0,0,0.46,24.25,0,0,0
20191122,232100,0,5.78,0.19,0,0,47.7,0.13,0,0,0.45,24.38,0,0,0
20191122,232200,0,4.82,0.16,0,0,39.79,0.11,0,0,0.46,24.44,0,3.99,0
20191122,232300,0,4.8,0.16,0,0,39.6,0.11,0,0,0.44,24.44,0,6.65,0
20191122,232400,0,4.95,0.16,0,0,40.87,0.11,0,0,0.45,24.44,0,0,0
20191122,232500,0,5.21,0.17,0,0,43.01,0.12,0,0,0.45,24.25,0,0,0
20191122,232600,0,4.89,0.16,0,0,40.3,0.11,0,0,0.45,24.5,0,0,0
20191122,232700,0,5.15,0.17,0,0,42.49,0.12,0,0,0.44,24.31,0,0,0
20191122,232800,0,5.23,0.17,0,0,43.15,0.12,0,0,0.46,24.25,0,0,0
20191122,232900,0,5.09,0.17,0,0,41.97,0.12,0,0,0.47,24.19,0,5.32,0
20191122,233000,0,5.52,0.18,0,0,45.51,0.13,0,0,0.46,24.25,0,3.99,0
20191122,233100,0,5.34,0.18,0,0,44.03,0.12,0,0,0.45,24.12,0,1.33,0
20191122,233200,0,5.49,0.18,0,0,45.33,0.12,0,0,0.46,24.06,0,3.99,0
20191122,233300,0,5.48,0.18,0,0,45.22,0.12,0,0,0.45,24.06,0,0,0
20191122,233400,0,4.75,0.16,0,0,39.22,0.11,0,0,0.45,24.06,0,0,0
20191122,233500,0,5.89,0.2,0,0,48.56,0.13,0,0,0.46,24,0,0,0
20191122,233600,0,5.24,0.17,0,0,43.2,0.12,0,0,0.45,24.06,0,0,0
20191122,233700,0,5.82,0.19,0,0,48.05,0.13,0,0,0.44,24.19,135,2.66,0
20191122,233800,0,5.5,0.18,0,0,45.41,0.12,0,0,0.44,24.12,90,3.99,0
20191122,233900,0,5.72,0.19,0,0,47.19,0.13,0,0,0.43,23.94,135,2.66,0
20191122,234000,0,5.21,0.17,0,0,42.96,0.12,0,0,0.46,23.94,135,2.66,0
20191122,234100,0,5.24,0.17,0,0,43.27,0.12,0,0,0.47,24.06,135,0,0
20191122,234200,0,4.89,0.16,0,0,40.36,0.11,0,0,0.48,24,90,0,0
20191122,234300,0,5.23,0.17,0,0,43.11,0.12,0,0,0.48,24.19,135,0,0
20191122,234400,0,5.11,0.17,0,0,42.17,0.12,0,0,0.48,24.25,0,7.98,0
20191122,234500,0,5.53,0.18,0,0,45.64,0.13,0,0,0.49,24.38,0,2.66,0
20191122,234600,0,5.89,0.2,0,0,48.63,0.13,0,0,0.48,24.19,0,0,0
20191122,234700,0,5.34,0.18,0,0,44.05,0.12,0,0,0.49,24.25,0,0,0
20191122,234800,0,5.37,0.18,0,0,44.34,0.12,0,0,0.47,24.44,0,2.66,0
20191122,234900,0,4.75,0.16,0,0,39.19,0.11,0,0,0.47,24.44,0,2.66,0
20191122,235000,0,5.7,0.19,0,0,47.01,0.13,0,0,0.48,24.31,0,0,0
20191122,235100,0,4.87,0.16,0,0,40.16,0.11,0,0,0.47,24.44,0,0,0
20191122,235200,0,5.77,0.19,0,0,47.6,0.13,0,0,0.47,24.38,0,0,0
20191122,235300,0,5.64,0.19,0,0,46.57,0.13,0,0,0.46,24.31,0,0,0
20191122,235400,0,6.02,0.2,0,0,49.7,0.14,0,0,0.48,24.38,0,0,0
20191122,235500,0,5.25,0.17,0,0,43.31,0.12,0,0,0.47,24.38,0,0,0
20191122,235600,0,5.71,0.19,0,0,47.12,0.13,0,0,0.48,24.25,0,0,0
20191122,235700,0,5.46,0.18,0,0,45.09,0.12,0,0,0.47,24.31,0,0,0
20191122,235800,0,6.04,0.2,0,0,49.86,0.14,0,0,0.47,24.31,0,0,0
20191122,235900,0,5.55,0.18,0,0,45.81,0.13,0,0,0.46,24.38,0,0,0
