dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200317,143500,0,0.75,0.02,0,0,6.18,0.02,0,0,0.46,37.81,335,15.96,0
20200317,143600,0,0.52,0.02,0,0,4.29,0.01,0,0,0.46,38.62,335,3.99,0
20200317,143700,0,0.58,0.02,0,0,4.82,0.01,0,0,0.46,37.81,180,13.3,0
20200317,143800,0,0.45,0.01,0,0,3.68,0.01,0,0,0.46,36.5,335,14.63,0
20200317,143900,0,0.39,0.01,0,0,3.26,0.01,0,0,0.47,36.75,0,23.94,0
20200317,144000,0,0.57,0.02,0,0,4.74,0.01,0,0,0.47,36.62,225,11.97,0
20200317,144100,0,0.62,0.02,0,0,5.1,0.01,0,0,0.47,37.25,135,7.98,0
20200317,144200,0,0.5,0.02,0,0,4.15,0.01,0,0,0.47,36.81,335,9.31,0
20200317,144300,0,0.56,0.02,0,0,4.66,0.01,0,0,0.47,36.88,225,13.3,0
20200317,144400,0,0.55,0.02,0,0,4.52,0.01,0,0,0.47,36.06,270,11.97,0
20200317,144500,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,36.94,45,7.98,0
20200317,144600,0,0.53,0.02,0,0,4.39,0.01,0,0,0.47,38.06,270,13.3,0
20200317,144700,0,0.65,0.02,0,0,5.39,0.01,0,0,0.47,37.56,0,17.29,0
20200317,144800,0,0.45,0.01,0,0,3.68,0.01,0,0,0.47,37.62,225,14.63,0
20200317,144900,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,37.19,0,14.63,0
20200317,145000,0,0.34,0.01,0,0,2.78,0.01,0,0,0.46,37.56,335,9.31,0
20200317,145100,0,0.49,0.02,0,0,4.06,0.01,0,0,0.46,37.06,270,7.98,0
20200317,145200,0,0.51,0.02,0,0,4.22,0.01,0,0,0.46,37.69,0,10.64,0
20200317,145300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.46,38.69,45,15.96,0
20200317,145400,0,0.69,0.02,0,0,5.67,0.02,0,0,0.45,39.44,90,10.64,0
20200317,145500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.45,39,0,13.3,0
20200317,145600,0,0.59,0.02,0,0,4.85,0.01,0,0,0.45,37.06,270,30.59,0
20200317,145700,0,0.59,0.02,0,0,4.89,0.01,0,0,0.46,35.06,0,22.61,0
20200317,145800,0,0.4,0.01,0,0,3.33,0.01,0,0,0.46,35.25,0,14.63,0
20200317,145900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,36.75,180,3.99,0
20200317,150000,0,0.54,0.02,0,0,4.48,0.01,0,0,0.47,36.75,335,13.3,0
20200317,150100,0,0.5,0.02,0,0,4.1,0.01,0,0,0.48,37.75,225,10.64,0
20200317,150200,0,0.57,0.02,0,0,4.72,0.01,0,0,0.49,38.5,0,15.96,0
20200317,150300,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,37.81,270,17.29,0
20200317,150400,0,0.38,0.01,0,0,3.15,0.01,0,0,0.48,36.56,0,19.95,0
20200317,150500,0,0.47,0.02,0,0,3.89,0.01,0,0,0.48,37,0,9.31,0
20200317,150600,0,0.45,0.01,0,0,3.69,0.01,0,0,0.48,36.81,0,13.3,0
20200317,150700,0,0.46,0.02,0,0,3.77,0.01,0,0,0.48,37.56,335,5.32,0
20200317,150800,0,0.46,0.02,0,0,3.78,0.01,0,0,0.48,37.5,180,11.97,0
20200317,150900,0,0.6,0.02,0,0,4.95,0.01,0,0,0.48,37.44,0,17.29,0
20200317,151000,0,0.56,0.02,0,0,4.62,0.01,0,0,0.49,36.62,45,11.97,0
20200317,151100,0,0.72,0.02,0,0,5.9,0.02,0,0,0.5,36.81,0,15.96,0
20200317,151200,0,0.71,0.02,0,0,5.87,0.02,0,0,0.5,37.69,270,26.6,0
20200317,151300,0,0.48,0.02,0,0,3.94,0.01,0,0,0.5,36.38,0,29.26,0
20200317,151400,0,0.72,0.02,0,0,5.97,0.02,0,0,0.51,36.38,0,10.64,0
20200317,151500,0,0.63,0.02,0,0,5.2,0.01,0,0,0.51,36.94,45,10.64,0
20200317,151600,0,0.44,0.01,0,0,3.65,0.01,0,0,0.51,37.19,335,13.3,0
20200317,151700,0,0.46,0.02,0,0,3.82,0.01,0,0,0.5,37.62,0,19.95,0
20200317,151800,0,0.67,0.02,0,0,5.52,0.02,0,0,0.49,37.06,45,13.3,0
20200317,151900,0,0.54,0.02,0,0,4.46,0.01,0,0,0.49,37.75,0,15.96,0
20200317,152000,0,0.39,0.01,0,0,3.22,0.01,0,0,0.49,38.38,0,11.97,0
20200317,152100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.49,38,45,10.64,0
20200317,152200,0,0.52,0.02,0,0,4.29,0.01,0,0,0.49,38.19,335,19.95,0
20200317,152300,0,0.74,0.02,0,0,6.12,0.02,0,0,0.49,38,90,10.64,0
20200317,152400,0,0.73,0.02,0,0,6,0.02,0,0,0.48,37.5,45,11.97,0
20200317,152500,0,0.67,0.02,0,0,5.57,0.02,0,0,0.48,37.25,270,15.96,0
20200317,152600,0,0.59,0.02,0,0,4.84,0.01,0,0,0.47,36.56,225,5.32,0
20200317,152700,0,0.54,0.02,0,0,4.44,0.01,0,0,0.47,36.75,335,15.96,0
20200317,152800,0,0.57,0.02,0,0,4.74,0.01,0,0,0.47,36.44,0,18.62,0
20200317,152900,0,0.42,0.01,0,0,3.45,0.01,0,0,0.47,36.62,180,6.65,0
20200317,153000,0,0.63,0.02,0,0,5.23,0.01,0,0,0.48,36.31,335,22.61,0
20200317,153100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.48,36.44,270,13.3,0
20200317,153200,0,0.39,0.01,0,0,3.24,0.01,0,0,0.48,36.75,335,13.3,0
20200317,153300,0,0.68,0.02,0,0,5.61,0.02,0,0,0.48,38.19,90,5.32,0
20200317,153400,0,0.76,0.03,0,0,6.25,0.02,0,0,0.47,38.94,180,3.99,0
20200317,153500,0,0.52,0.02,0,0,4.32,0.01,0,0,0.48,39,335,13.3,0
20200317,153600,0,0.42,0.01,0,0,3.47,0.01,0,0,0.48,37.94,90,17.29,0
20200317,153700,0,0.5,0.02,0,0,4.11,0.01,0,0,0.49,36.81,0,17.29,0
20200317,153800,0,0.59,0.02,0,0,4.84,0.01,0,0,0.48,37.69,0,13.3,0
20200317,153900,0,0.56,0.02,0,0,4.66,0.01,0,0,0.48,37.31,0,14.63,0
20200317,154000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.48,37.5,45,21.28,0
20200317,154100,0,0.47,0.02,0,0,3.88,0.01,0,0,0.48,37.12,270,23.94,0
20200317,154200,0,0.59,0.02,0,0,4.86,0.01,0,0,0.47,37.12,225,18.62,0
20200317,154300,0,0.51,0.02,0,0,4.22,0.01,0,0,0.47,36.69,0,30.59,0
20200317,154400,0,0.42,0.01,0,0,3.47,0.01,0,0,0.47,36.88,0,14.63,0
20200317,154500,0,0.4,0.01,0,0,3.33,0.01,0,0,0.47,37.5,0,15.96,0
20200317,154600,0,0.31,0.01,0,0,2.58,0.01,0,0,0.47,36.38,90,13.3,0
20200317,154700,0,0.43,0.01,0,0,3.54,0.01,0,0,0.47,35.81,0,14.63,0
20200317,154800,0,0.35,0.01,0,0,2.86,0.01,0,0,0.47,35.94,335,18.62,0
20200317,154900,0,0.33,0.01,0,0,2.74,0.01,0,0,0.46,35.62,225,18.62,0
20200317,155000,0,0.47,0.02,0,0,3.85,0.01,0,0,0.46,36.44,0,9.31,0
20200317,155100,0,0.57,0.02,0,0,4.74,0.01,0,0,0.45,36.25,45,18.62,0
20200317,155200,0,0.4,0.01,0,0,3.26,0.01,0,0,0.45,36.38,45,18.62,0
20200317,155300,0,0.41,0.01,0,0,3.42,0.01,0,0,0.46,35.75,270,23.94,0
20200317,155400,0,0.4,0.01,0,0,3.28,0.01,0,0,0.46,35.69,0,26.6,0
20200317,155500,0,0.24,0.01,0,0,1.98,0.01,0,0,0.46,35.69,45,18.62,0
20200317,155600,0,0.44,0.01,0,0,3.61,0.01,0,0,0.46,36.56,45,26.6,0
20200317,155700,0,0.32,0.01,0,0,2.6,0.01,0,0,0.46,36.31,335,19.95,0
20200317,155800,0,0.47,0.02,0,0,3.88,0.01,0,0,0.46,36.81,0,13.3,0
20200317,155900,0,0.24,0.01,0,0,1.95,0.01,0,0,0.47,36.62,0,9.31,0
20200317,160000,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,36,0,23.94,0
20200317,160100,0,0.61,0.02,0,0,5.06,0.01,0,0,0.46,36.12,0,18.62,0
20200317,160200,0,0.43,0.01,0,0,3.53,0.01,0,0,0.47,36.25,0,21.28,0
20200317,160300,0,0.59,0.02,0,0,4.85,0.01,0,0,0.47,36.62,270,18.62,0
20200317,160400,0,0.47,0.02,0,0,3.84,0.01,0,0,0.47,36.44,45,13.3,0
20200317,160500,0,0.39,0.01,0,0,3.18,0.01,0,0,0.47,36.75,225,6.65,0
20200317,160600,0,0.35,0.01,0,0,2.9,0.01,0,0,0.46,36.88,0,14.63,0
20200317,160700,0,0.41,0.01,0,0,3.4,0.01,0,0,0.47,36.56,0,18.62,0
20200317,160800,0,0.41,0.01,0,0,3.4,0.01,0,0,0.47,36.56,135,14.63,0
20200317,160900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,36.38,180,6.65,0
20200317,161000,0,0.63,0.02,0,0,5.18,0.01,0,0,0.46,36.5,135,14.63,0
20200317,161100,0,0.53,0.02,0,0,4.39,0.01,0,0,0.46,36.81,0,18.62,0
20200317,161200,0,0.56,0.02,0,0,4.63,0.01,0,0,0.46,37.06,270,13.3,0
20200317,161300,0,0.56,0.02,0,0,4.59,0.01,0,0,0.46,36,0,10.64,0
20200317,161400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.46,36.44,0,9.31,0
20200317,161500,0,0.53,0.02,0,0,4.39,0.01,0,0,0.46,36.62,45,14.63,0
20200317,161600,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,35.94,335,27.93,0
20200317,161700,0,0.39,0.01,0,0,3.23,0.01,0,0,0.47,35.69,90,11.97,0
20200317,161800,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,35.81,0,14.63,0
20200317,161900,0,0.38,0.01,0,0,3.1,0.01,0,0,0.46,36.44,0,7.98,0
20200317,162000,0,0.42,0.01,0,0,3.43,0.01,0,0,0.46,36.69,45,7.98,0
20200317,162100,0,0.45,0.02,0,0,3.75,0.01,0,0,0.46,37,0,5.32,0
20200317,162200,0,0.54,0.02,0,0,4.5,0.01,0,0,0.46,37.06,270,13.3,0
20200317,162300,0,0.6,0.02,0,0,4.96,0.01,0,0,0.46,35.88,45,22.61,0
20200317,162400,0,0.62,0.02,0,0,5.11,0.01,0,0,0.46,35.75,270,13.3,0
20200317,162500,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,35.5,0,14.63,0
20200317,162600,0,0.47,0.02,0,0,3.87,0.01,0,0,0.45,35.62,335,10.64,0
20200317,162700,0,0.42,0.01,0,0,3.49,0.01,0,0,0.46,35.69,0,14.63,0
20200317,162800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.46,36.12,0,7.98,0
20200317,162900,0,0.5,0.02,0,0,4.16,0.01,0,0,0.46,36.75,270,5.32,0
20200317,163000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.45,36.12,0,15.96,0
20200317,163300,0,0.81,0.03,0,0,6.72,0.02,0,0,0.45,32.44,90,13.3,0
20200317,163400,0,0.92,0.03,0,0,7.63,0.02,0,0,0.46,31.69,270,15.96,0
20200317,163500,0,1,0.03,0,0,8.21,0.02,0,0,0.47,31.44,270,9.31,0
20200317,163600,0,0.86,0.03,0,0,7.07,0.02,0,0,0.47,31.12,270,17.29,0
20200317,163700,0,0.83,0.03,0,0,6.87,0.02,0,0,0.47,30.75,225,22.61,0
20200317,163800,0,0.75,0.03,0,0,6.23,0.02,0,0,0.48,30.56,270,10.64,0
20200317,163900,0,0.8,0.03,0,0,6.59,0.02,0,0,0.48,30.44,135,11.97,0
20200317,164000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,30.19,0,7.98,0
20200317,164100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.48,30.38,0,6.65,0
20200317,164200,0,0.93,0.03,0,0,7.63,0.02,0,0,0.46,30.31,90,11.97,0
20200317,164300,0,0.8,0.03,0,0,6.6,0.02,0,0,0.46,30,270,18.62,0
20200317,164400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,30,45,10.64,0
20200317,164500,0,1.15,0.04,0,0,9.5,0.03,0,0,0.46,30,0,5.32,0
20200317,164600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,29.88,0,17.29,0
20200317,164700,0,1.33,0.04,0,0,10.94,0.03,0,0,0.48,30.19,0,25.27,0
20200317,164800,0,1.17,0.04,0,0,9.68,0.03,0,0,0.48,31.56,180,0,0
20200317,164900,0,1.5,0.05,0,0,12.41,0.03,0,0,0.48,32,270,10.64,0
20200317,165000,0,1.41,0.05,0,0,11.63,0.03,0,0,0.5,32.12,0,9.31,0
20200317,165100,0,1.15,0.04,0,0,9.5,0.03,0,0,0.5,32.75,270,7.98,0
20200317,165200,0,1.18,0.04,0,0,9.71,0.03,0,0,0.5,32.06,225,15.96,0
20200317,165300,0,1.21,0.04,0,0,9.95,0.03,0,0,0.5,32.31,270,10.64,0
20200317,165400,0,1.53,0.05,0,0,12.66,0.03,0,0,0.5,32.06,135,13.3,0
20200317,165500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.49,32.44,180,3.99,0
20200317,165600,0,1.43,0.05,0,0,11.82,0.03,0,0,0.5,32.62,0,10.64,0
20200317,165700,0,1.07,0.04,0,0,8.83,0.02,0,0,0.5,32.12,0,17.29,0
20200317,165800,0,1.1,0.04,0,0,9.09,0.02,0,0,0.5,31.44,0,13.3,0
20200317,165900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.51,30.5,225,9.31,0
20200317,170000,0,1.48,0.05,0,0,12.19,0.03,0,0,0.51,30.06,270,10.64,0
20200317,170100,0,1.54,0.05,0,0,12.74,0.04,0,0,0.51,29.94,270,2.66,0
20200317,170200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.51,29.75,0,7.98,0
20200317,170300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.51,29.56,135,6.65,0
20200317,170400,0,1.8,0.06,0,0,14.89,0.04,0,0,0.51,29.56,180,3.99,0
20200317,170500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.5,29.44,270,15.96,0
20200317,170600,0,1.74,0.06,0,0,14.33,0.04,0,0,0.5,29.06,45,7.98,0
20200317,170700,0,1.46,0.05,0,0,12.07,0.03,0,0,0.51,29.12,225,13.3,0
20200317,170800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.52,29.25,335,6.65,0
20200317,170900,0,1.6,0.05,0,0,13.18,0.04,0,0,0.52,29.12,180,2.66,0
20200317,171000,0,1.06,0.04,0,0,8.75,0.02,0,0,0.52,29.12,180,2.66,0
20200317,171100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.52,29.06,180,5.32,0
20200317,171200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.53,29.06,0,5.32,0
20200317,171300,0,1.14,0.04,0,0,9.43,0.03,0,0,0.52,28.81,335,9.31,0
20200317,171400,0,0.93,0.03,0,0,7.7,0.02,0,0,0.52,28.94,90,5.32,0
20200317,171500,0,0.97,0.03,0,0,8,0.02,0,0,0.52,28.94,0,13.3,0
20200317,171600,0,1.25,0.04,0,0,10.28,0.03,0,0,0.52,28.88,225,9.31,0
20200317,171700,0,1.19,0.04,0,0,9.83,0.03,0,0,0.51,28.81,225,9.31,0
20200317,171800,0,1.26,0.04,0,0,10.42,0.03,0,0,0.52,28.75,180,3.99,0
20200317,171900,0,1.23,0.04,0,0,10.14,0.03,0,0,0.53,28.81,45,10.64,0
20200317,172000,0,1.36,0.05,0,0,11.18,0.03,0,0,0.52,28.75,180,6.65,0
20200317,172100,0,1.43,0.05,0,0,11.83,0.03,0,0,0.51,28.75,0,9.31,0
20200317,172200,0,1.37,0.05,0,0,11.29,0.03,0,0,0.52,28.81,225,6.65,0
20200317,172300,0,1.26,0.04,0,0,10.44,0.03,0,0,0.53,28.88,0,7.98,0
20200317,172400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.53,28.81,225,7.98,0
20200317,172500,0,2.22,0.22,0.11,0.02,18.13,0.2,0.02,0,0.54,28.56,270,2.66,0
20200317,172600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.53,28.62,0,13.3,0
20200317,172700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.52,28.69,270,2.66,0
20200317,172800,0,0.85,0.03,0,0,6.99,0.02,0,0,0.52,28.62,335,14.63,0
20200317,172900,0,0.84,0.03,0,0,6.94,0.02,0,0,0.53,28.5,225,2.66,0
20200317,173000,0,2.62,0.09,0,0,21.63,0.06,0,0,0.53,28.44,225,0,0
20200317,173100,0,0.77,0.03,0,0,6.36,0.02,0,0,0.53,28.5,225,2.66,0
20200317,173200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.53,28.44,225,6.65,0
20200317,173300,0,0.91,0.03,0,0,7.54,0.02,0,0,0.52,28.38,335,2.66,0
20200317,173400,0,0.9,0.03,0,0,7.39,0.02,0,0,0.51,28.5,270,9.31,0
20200317,173500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.52,28.44,45,7.98,0
20200317,173600,0,1.28,0.07,0.02,0,10.48,0.05,0,0,0.53,28.31,45,2.66,0
20200317,173700,0,1.53,0.25,0.15,0.02,12.34,0.25,0.03,0,0.55,28.31,225,13.3,0
20200317,173800,0,0.96,0.15,0.09,0.01,7.75,0.15,0.02,0,0.54,28.12,225,2.66,0
20200317,173900,0,1.38,0.05,0,0,11.39,0.03,0,0,0.52,28.25,270,6.65,0
20200317,174000,0,1.07,0.04,0,0,8.85,0.02,0,0,0.51,28.19,180,9.31,0
20200317,174100,0,3.16,0.11,0,0,26.03,0.07,0,0,0.52,28.12,0,5.32,0
20200317,174200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.52,28.19,270,9.31,0
20200317,174300,0,1.03,0.03,0,0,8.54,0.02,0,0,0.51,28.06,270,5.32,0
20200317,174400,0,1.59,0.05,0,0,13.16,0.04,0,0,0.51,27.94,225,3.99,0
20200317,174500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.51,28.12,225,11.97,0
20200317,174600,0,1.29,0.04,0,0,10.64,0.03,0,0,0.52,28.06,180,6.65,0
20200317,174700,0,1.61,0.27,0.16,0.03,12.93,0.27,0.03,0,0.54,28.12,180,3.99,0
20200317,174800,0,1.47,0.27,0.17,0.03,11.76,0.27,0.03,0.01,0.55,27.94,135,3.99,0
20200317,174900,0,1.88,0.31,0.19,0.03,15.09,0.31,0.03,0.01,0.55,-127,270,9.31,0
20200317,175000,0,1.63,0.24,0.14,0.02,13.13,0.24,0.03,0,0.54,27.94,180,2.66,0
20200317,175100,0,1.89,0.06,0,0,15.57,0.04,0,0,0.52,27.81,45,6.65,0
20200317,175200,0,1.77,0.06,0,0,14.6,0.04,0,0,0.52,27.94,45,2.66,0
20200317,175300,0,1.88,0.06,0,0,15.5,0.04,0,0,0.52,27.88,225,11.97,0
20200317,175400,0,2.24,0.07,0,0,18.47,0.05,0,0,0.52,27.81,270,6.65,0
20200317,175500,0,1.9,0.06,0,0,15.68,0.04,0,0,0.53,27.69,135,3.99,0
20200317,175600,0,2.23,0.07,0,0,18.4,0.05,0,0,0.52,27.56,335,3.99,0
20200317,175700,0,1.73,0.06,0,0,14.24,0.04,0,0,0.5,27.81,180,9.31,0
20200317,175800,0,1.27,0.04,0,0,10.45,0.03,0,0,0.48,27.94,335,9.31,0
20200317,175900,0,1.2,0.04,0,0,9.93,0.03,0,0,0.49,28,335,15.96,0
20200317,180000,0,1.28,0.04,0,0,10.6,0.03,0,0,0.48,28.06,270,10.64,0
20200317,180200,0,1.04,0.03,0,0,8.57,0.02,0,0,0.49,28,0,9.31,0
20200317,180300,0,1.5,0.05,0,0,12.35,0.03,0,0,0.48,27.81,180,2.66,0
20200317,180400,0,1.21,0.04,0,0,9.95,0.03,0,0,0.48,27.75,180,1.33,0
20200317,180500,0,1.17,0.04,0,0,9.67,0.03,0,0,0.48,27.5,180,1.33,0
20200317,180600,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,27.56,335,6.65,0
20200317,180700,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,27.69,270,3.99,0
20200317,180800,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,27.62,270,9.31,0
20200317,180900,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,27.56,45,6.65,0
20200317,181000,0,1.71,0.06,0,0,14.13,0.04,0,0,0.48,27.56,0,7.98,0
20200317,181100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.49,27.62,0,2.66,0
20200317,181200,0,1.83,0.06,0,0,15.07,0.04,0,0,0.49,27.62,0,0,0
20200317,181300,0,1.64,0.05,0,0,13.57,0.04,0,0,0.5,27.5,0,0,0
20200317,181400,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,27.44,270,5.32,0
20200317,181500,0,1.61,0.05,0,0,13.24,0.04,0,0,0.5,27.44,270,3.99,0
20200317,181600,0,1.73,0.06,0,0,14.25,0.04,0,0,0.5,27.5,180,0,0
20200317,181700,0,1.66,0.06,0,0,13.68,0.04,0,0,0.51,27.56,335,11.97,0
20200317,181800,0,1.54,0.05,0,0,12.73,0.03,0,0,0.5,27.69,270,10.64,0
20200317,181900,0,1.93,0.06,0,0,15.93,0.04,0,0,0.5,27.44,0,3.99,0
20200317,182000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.5,27.62,180,2.66,0
20200317,182100,0,1.5,0.05,0,0,12.35,0.03,0,0,0.5,27.62,270,3.99,0
20200317,182200,0,1.11,0.04,0,0,9.12,0.03,0,0,0.5,27.56,45,5.32,0
20200317,182300,0,1.33,0.04,0,0,10.97,0.03,0,0,0.51,27.5,45,0,0
20200317,182400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.51,27.56,270,1.33,0
20200317,182500,0,1.46,0.05,0,0,12.08,0.03,0,0,0.51,27.56,225,2.66,0
20200317,182600,0,2.12,0.07,0,0,17.48,0.05,0,0,0.49,27.62,0,6.65,0
20200317,182700,0,1.8,0.06,0,0,14.85,0.04,0,0,0.5,27.44,225,2.66,0
20200317,182800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.51,27.5,335,2.66,0
20200317,182900,0,1.6,0.05,0,0,13.22,0.04,0,0,0.5,27.56,335,3.99,0
20200317,183000,0,1.47,0.05,0,0,12.13,0.03,0,0,0.5,27.44,180,3.99,0
20200317,183100,0,1.26,0.04,0,0,10.42,0.03,0,0,0.5,27.5,225,9.31,0
20200317,183200,0,1.2,0.04,0,0,9.88,0.03,0,0,0.51,27.31,225,0,0
20200317,183300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.5,27.5,225,6.65,0
20200317,183400,0,1.52,0.05,0,0,12.52,0.03,0,0,0.49,27.5,45,5.32,0
20200317,183500,0,1.25,0.04,0,0,10.29,0.03,0,0,0.49,27.5,90,5.32,0
20200317,183600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.48,27.44,270,7.98,0
20200317,183700,0,0.91,0.03,0,0,7.5,0.02,0,0,0.48,27.44,270,3.99,0
20200317,183800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,27.38,335,2.66,0
20200317,183900,0,1.23,0.04,0,0,10.19,0.03,0,0,0.47,27.31,180,0,0
20200317,184000,0,1.09,0.04,0,0,9,0.02,0,0,0.47,27.31,270,7.98,0
20200317,184100,0,0.99,0.03,0,0,8.18,0.02,0,0,0.47,27.12,135,1.33,0
20200317,184200,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,27.44,270,9.31,0
20200317,184300,0,1.02,0.03,0,0,8.4,0.02,0,0,0.46,27.5,180,3.99,0
20200317,184400,0,1.09,0.04,0,0,8.95,0.02,0,0,0.45,27.31,225,3.99,0
20200317,184500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,27.5,270,5.32,0
20200317,184600,0,1.16,0.04,0,0,9.6,0.03,0,0,0.46,27.5,0,6.65,0
20200317,184700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.47,27.25,180,0,0
20200317,184800,0,0.91,0.03,0,0,7.52,0.02,0,0,0.47,27.06,135,3.99,0
20200317,184900,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,27.19,135,3.99,0
20200317,185000,0,0.85,0.03,0,0,6.99,0.02,0,0,0.48,27.12,135,5.32,0
20200317,185100,0,1.39,0.05,0,0,11.47,0.03,0,0,0.46,27,135,2.66,0
20200317,185200,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,27,45,3.99,0
20200317,185300,0,1.28,0.04,0,0,10.55,0.03,0,0,0.48,27,90,5.32,0
20200317,185400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.48,27.25,0,7.98,0
20200317,185500,0,1.02,0.03,0,0,8.37,0.02,0,0,0.47,27.19,0,2.66,0
20200317,185600,0,1.11,0.04,0,0,9.17,0.03,0,0,0.46,27.06,270,7.98,0
20200317,185700,0,1.41,0.05,0,0,11.63,0.03,0,0,0.47,27.06,45,3.99,0
20200317,185800,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,26.94,45,2.66,0
20200317,185900,0,1.64,0.05,0,0,13.52,0.04,0,0,0.46,26.62,45,0,0
20200317,190000,0,1.13,0.04,0,0,9.35,0.03,0,0,0.47,26.5,45,0,0
20200317,190100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.47,26.5,45,0,0
20200317,190200,0,1.6,0.05,0,0,13.17,0.04,0,0,0.47,26.38,45,0,0
20200317,190300,0,1.53,0.05,0,0,12.58,0.03,0,0,0.47,26.62,45,0,0
20200317,190400,0,1.28,0.04,0,0,10.56,0.03,0,0,0.48,26.62,45,0,0
20200317,190500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.48,26.69,45,0,0
20200317,190600,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,26.62,45,0,0
20200317,190700,0,1.68,0.06,0,0,13.87,0.04,0,0,0.48,26.94,270,2.66,0
20200317,190800,0,1.42,0.05,0,0,11.71,0.03,0,0,0.48,26.94,270,2.66,0
20200317,190900,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,26.88,270,1.33,0
20200317,191000,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,26.88,135,0,0
20200317,191100,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,26.75,180,0,0
20200317,191200,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,26.62,180,0,0
20200317,191300,0,1.54,0.05,0,0,12.75,0.04,0,0,0.47,26.5,180,0,0
20200317,191400,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,26.19,180,0,0
20200317,191500,0,1.71,0.06,0,0,14.13,0.04,0,0,0.45,26.19,135,0,0
20200317,191600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,26.12,180,0,0
20200317,191700,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,25.94,180,0,0
20200317,191800,0,1.4,0.05,0,0,11.54,0.03,0,0,0.47,25.62,180,0,0
20200317,191900,0,1.46,0.05,0,0,12.03,0.03,0,0,0.47,25.88,180,0,0
20200317,192000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.47,25.75,180,0,0
20200317,192100,0,1.7,0.06,0,0,14.01,0.04,0,0,0.47,25.94,180,0,0
