dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191214,215900,0,0.1,0,215.6,43.3,0
20191214,220000,0,0.1,0,215.6,43.3,0
20191214,220100,0,0.1,0,215.6,43.4,0
20191214,220200,0,0.1,0,215.6,43.4,0
20191214,220300,0,0.1,0,215.6,43.6,0
20191214,220400,0,0.1,0,215.6,43.6,0
20191214,220500,0,0.1,0,215.6,43.7,0
20191214,220600,0,0.1,0,215.6,43.7,0
20191214,220700,0,0.1,0,215.6,43.5,0
20191214,220800,0,0.1,0,215.6,43.5,0
20191214,220900,0,0.1,0,215.6,43.6,0
20191214,221000,0,0.1,0,215.6,43.6,0
20191214,221100,0,0.1,0,215.6,44.2,0
20191214,221200,0,0.1,0,215.6,44.2,0
20191214,221300,0,0.1,0,215.6,44.5,0
20191214,221400,0,0.1,0,215.6,44.7,0
20191214,221500,0,0.1,0,215.6,45,0
20191214,221600,0,0.1,0,215.6,45.2,0
20191214,221700,0,0.1,0,215.6,45.5,0
20191214,221800,0,0.1,0,215.6,45.6,0
20191214,221900,0,0.1,0,215.6,45.6,0
20191214,222000,0,0.1,0,215.6,45.4,0
20191214,222100,0,0.1,0,215.6,45.3,0
20191214,222200,0,0.1,0,215.6,45.1,0
20191214,222300,0,0.1,0,215.6,44.9,0
20191214,222400,0,0.1,0,215.6,44.8,0
20191214,222500,0,0.1,0,215.6,44.7,0
20191214,222600,0,0.1,0,215.6,44.4,0
20191214,222700,0,0.1,0,215.6,44.2,0
20191214,222800,0,0.1,0,215.6,44.1,0
20191214,222900,0,0.1,0,215.6,44.1,0
20191214,223000,0,0.1,0,215.6,43.7,0
20191214,223100,0,0.1,0,215.6,43.7,0
20191214,223200,0,0.1,0,215.6,43.1,0
20191214,223300,0,0.1,0,215.6,43.1,0
20191214,223400,0,0.1,0,215.6,42.7,0
20191214,223500,0,0.1,0,215.6,42.7,0
20191214,223600,0,0.1,0,215.6,42.4,0
20191214,223700,0,0.1,0,215.6,42.4,0
20191214,223800,0,0.1,0,215.6,41.9,0
20191214,223900,0,0.1,0,215.6,41.9,0
20191214,224000,0,0.1,0,215.6,41.8,0
20191214,224100,0,0.1,0,215.6,41.8,0
20191214,224200,0,0.1,0,215.6,41.8,0
20191214,224300,0,0.1,0,215.6,41.8,0
20191214,224400,0,0.1,0,215.6,41.9,0
20191214,224500,0,0.1,0,215.6,41.9,0
20191214,224600,0,0.1,0,215.6,42,0
20191214,224700,0,0.1,0,215.6,42,0
20191214,224800,0,0.1,0,215.6,42.3,0
20191214,224900,0,0.1,0,215.6,42.3,0
20191214,225000,0,0.1,0,215.6,42.5,0
20191214,225100,0,0.1,0,215.6,42.5,0
20191214,225200,0,0.1,0,215.6,42.7,0
20191214,225300,0,0.1,0,215.6,42.7,0
20191214,225400,0,0.1,0,215.6,42.7,0
20191214,225500,0,0.1,0,215.6,42.6,0
20191214,225600,0,0.1,0,215.6,42.7,0
20191214,225700,0,0.1,0,215.6,42.9,0
20191214,225800,0,0.1,0,215.6,43,0
20191214,225900,0,0.1,0,215.6,43.1,0
20191214,230000,0,0.1,0,215.6,43.2,0
20191214,230100,0,0.1,0,215.6,43.2,0
20191214,230200,0,0.1,0,215.6,43.3,0
20191214,230300,0,0.1,0,215.6,43.3,0
20191214,230400,0,0.1,0,215.6,43.4,0
20191214,230500,0,0.1,0,215.6,43.4,0
20191214,230600,0,0.1,0,215.6,43.4,0
20191214,230700,0,0.1,0,215.6,43.4,0
20191214,230800,0,0.1,0,215.6,43.4,0
20191214,230900,0,0.1,0,215.6,43.5,0
20191214,231000,0,0.1,0,215.6,43.5,0
20191214,231100,0,0.1,0,215.6,43.5,0
20191214,231200,0,0.1,0,215.6,43.5,0
20191214,231300,0,0.1,0,215.6,43.4,0
20191214,231400,0,0.1,0,215.6,43.4,0
20191214,231500,0,0.1,0,215.6,43,0
20191214,231600,0,0.1,0,215.6,43,0
20191214,231700,0,0.1,0,215.6,42.4,0
20191214,231800,0,0.1,0,215.6,42.4,0
20191214,231900,0,0.1,0,215.6,42.1,0
20191214,232000,0,0.1,0,215.6,42.1,0
20191214,232100,0,0.1,0,215.6,41.9,0
20191214,232200,0,0.1,0,215.6,41.9,0
20191214,232300,0,0.1,0,215.6,41.8,0
20191214,232400,0,0.1,0,215.6,41.8,0
20191214,232500,0,0.1,0,215.6,41.7,0
20191214,232600,0,0.1,0,215.6,41.7,0
20191214,232700,0,0.1,0,215.6,41.3,0
20191214,232800,0,0.1,0,215.6,41.3,0
20191214,232900,0,0.1,0,215.6,41.3,0
20191214,233000,0,0.1,0,215.6,41.3,0
20191214,233100,0,0.1,0,215.6,41.1,0
20191214,233200,0,0.1,0,215.6,41.1,0
20191214,233300,0,0.1,0,215.6,41.3,0
20191214,233400,0,0.1,0,215.6,41.5,0
20191214,233500,0,0.1,0,215.6,41.7,0
20191214,233600,0,0.1,0,215.6,41.7,0
20191214,233700,0,0.1,0,215.6,41.8,0
20191214,233800,0,0.1,0,215.6,41.8,0
20191214,233900,0,0.1,0,215.6,41.7,0
20191214,234000,0,0.1,0,215.6,41.8,0
20191214,234100,0,0.1,0,215.6,42,0
20191214,234200,0,0.1,0,215.6,42.1,0
20191214,234300,0,0.1,0,215.6,42.2,0
20191214,234400,0,0.1,0,215.6,42.3,0
20191214,234500,0,0.1,0,215.6,42.4,0
20191214,234600,0,0.1,0,215.6,42.5,0
20191214,234700,0,0.1,0,215.6,42.6,0
20191214,234800,0,0.1,0,215.6,42.6,0
20191214,234900,0,0.1,0,215.6,42.6,0
20191214,235000,0,0.1,0,215.6,42.8,0
20191214,235100,0,0.1,0,215.6,42.8,0
20191214,235200,0,0.1,0,215.6,42.4,0
20191214,235300,0,0.1,0,215.6,42.4,0
20191214,235400,0,0.1,0,215.6,42.3,0
20191214,235500,0,0.1,0,215.6,42.3,0
20191214,235600,0,0.1,0,215.6,42.4,0
20191214,235700,0,0.1,0,215.6,42.4,0
20191214,235800,0,0.1,0,215.6,42.4,0
20191214,235900,0,0.1,0,215.6,42.4,0
