dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200226,142400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,20.56,135,21.28,0
20200226,142500,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,20.06,135,33.25,0
20200226,142600,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,-127,135,23.94,0
20200226,142700,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,20.25,335,22.61,0
20200226,142800,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,20.56,180,35.91,0
20200226,142900,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,20.56,180,26.6,0
20200226,143000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.46,20.56,180,62.51,0
20200226,143100,0,0.78,0.03,0,0,6.45,0.02,0,0,0.46,20.5,135,39.9,0
20200226,143200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,20.38,180,17.29,0
20200226,143300,0,0.71,0.02,0,0,5.86,0.02,0,0,0.46,20.44,225,39.9,0
20200226,143400,0,0.59,0.02,0,0,4.88,0.01,0,0,0.47,20.81,135,7.98,0
20200226,143500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,20.62,180,21.28,0
20200226,143600,0,0.6,0.02,0,0,4.92,0.01,0,0,0.47,20.31,135,26.6,0
20200226,143700,0,0.8,0.03,0,0,6.6,0.02,0,0,0.47,20.56,180,15.96,0
20200226,143800,0,0.96,0.03,0,0,7.89,0.02,0,0,0.47,19.81,180,15.96,0
20200226,143900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,19.69,135,7.98,0
20200226,144000,0,1.09,0.04,0,0,8.98,0.02,0,0,0.47,19.38,225,33.25,0
20200226,144100,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,19.38,135,14.63,0
20200226,144200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,19,180,13.3,0
20200226,144300,0,0.71,0.02,0,0,5.83,0.02,0,0,0.47,19,180,21.28,0
20200226,144400,0,0.91,0.03,0,0,7.52,0.02,0,0,0.47,19.19,180,25.27,0
20200226,144500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,18.94,135,14.63,0
20200226,144600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.47,19,180,15.96,0
20200226,144700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,19.25,225,26.6,0
20200226,144800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,18.75,135,41.23,0
20200226,144900,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,18.88,225,29.26,0
20200226,145000,0,1.15,0.04,0,0,9.52,0.03,0,0,0.48,18.88,180,7.98,0
20200226,145100,0,1.24,0.04,0,0,10.2,0.03,0,0,0.47,18.94,135,23.94,0
20200226,145200,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,19.06,135,6.65,0
20200226,145300,0,1.21,0.04,0,0,10,0.03,0,0,0.46,19,180,33.25,0
20200226,145400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,19.19,180,23.94,0
20200226,145500,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,18.75,180,38.57,0
20200226,145600,0,1.02,0.03,0,0,8.45,0.02,0,0,0.48,18.94,180,17.29,0
20200226,145700,0,0.79,0.03,0,0,6.54,0.02,0,0,0.47,18.81,180,9.31,0
20200226,145800,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,18.81,180,15.96,0
20200226,145900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.48,18.81,225,23.94,0
20200226,150000,0,0.94,0.03,0,0,7.74,0.02,0,0,0.48,18.75,135,31.92,0
20200226,150100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.49,18.75,180,39.9,0
20200226,150200,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,18.75,180,22.61,0
20200226,150300,0,0.87,0.03,0,0,7.2,0.02,0,0,0.48,18.94,180,15.96,0
20200226,150400,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,19.06,135,0,0
20200226,150500,0,1.17,0.04,0,0,9.68,0.03,0,0,0.48,19.25,180,5.32,0
20200226,150600,0,1.08,0.04,0,0,8.9,0.02,0,0,0.48,19.12,135,14.63,0
20200226,150700,0,0.92,0.03,0,0,7.57,0.02,0,0,0.48,19.31,180,5.32,0
20200226,150800,0,1.14,0.04,0,0,9.38,0.03,0,0,0.48,19.12,180,6.65,0
20200226,150900,0,1.21,0.04,0,0,10.01,0.03,0,0,0.48,19.31,135,13.3,0
20200226,151000,0,1.14,0.04,0,0,9.41,0.03,0,0,0.48,19,135,14.63,0
20200226,151100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.48,19.06,135,22.61,0
20200226,151200,0,1.18,0.04,0,0,9.77,0.03,0,0,0.48,19.12,135,6.65,0
20200226,151300,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,19.25,180,6.65,0
20200226,151400,0,0.89,0.03,0,0,7.31,0.02,0,0,0.46,19.38,180,7.98,0
20200226,151500,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,19.25,135,9.31,0
20200226,151600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.48,19.38,180,2.66,0
20200226,151700,0,0.88,0.03,0,0,7.27,0.02,0,0,0.48,19.38,180,6.65,0
20200226,151800,0,0.94,0.03,0,0,7.75,0.02,0,0,0.48,19.38,135,0,0
20200226,151900,0,1.26,0.04,0,0,10.36,0.03,0,0,0.47,19.44,180,5.32,0
20200226,152000,0,1.22,0.04,0,0,10.05,0.03,0,0,0.47,19.38,180,7.98,0
20200226,152100,0,1.24,0.04,0,0,10.26,0.03,0,0,0.48,19.31,135,15.96,0
20200226,152200,0,0.98,0.03,0,0,8.09,0.02,0,0,0.47,19.31,135,13.3,0
20200226,152300,0,1.2,0.04,0,0,9.94,0.03,0,0,0.47,19.38,135,7.98,0
20200226,152400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.47,19.5,90,11.97,0
20200226,152500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.47,19.44,180,6.65,0
20200226,152600,0,1.21,0.04,0,0,10.02,0.03,0,0,0.47,19.44,180,0,0
20200226,152700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.47,19.62,225,7.98,0
20200226,152800,0,1.39,0.05,0,0,11.46,0.03,0,0,0.49,19.5,135,17.29,0
20200226,152900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.49,19.56,180,11.97,0
20200226,153000,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,19.44,135,18.62,0
20200226,153100,0,1.3,0.04,0,0,10.71,0.03,0,0,0.47,19.44,90,21.28,0
20200226,153200,0,1.38,0.05,0,0,11.4,0.03,0,0,0.47,19.56,90,29.26,0
20200226,153300,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,19.5,135,29.26,0
20200226,153400,0,1.26,0.04,0,0,10.42,0.03,0,0,0.47,19.56,90,33.25,0
20200226,153500,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,19.5,135,37.24,0
20200226,153600,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,19.5,45,46.55,0
20200226,153700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.47,19.5,90,38.57,0
20200226,153800,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,19.5,135,22.61,0
20200226,153900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,19.69,135,17.29,0
20200226,154000,0,2.69,0.09,0,0,22.21,0.06,0,0,0.46,19.69,90,15.96,0
20200226,154100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.45,19.62,135,15.96,0
20200226,154200,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,19.69,135,11.97,0
20200226,154300,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,19.56,135,14.63,0
20200226,154400,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,19.69,180,14.63,0
20200226,154500,0,2.29,0.08,0,0,18.86,0.05,0,0,0.45,19.81,45,35.91,0
20200226,154600,0,1.92,0.06,0,0,15.84,0.04,0,0,0.42,19.69,135,21.28,0
20200226,154700,0,1.91,0.06,0,0,15.76,0.04,0,0,0.44,19.81,90,22.61,0
20200226,154800,0,2.36,0.08,0,0,19.46,0.05,0,0,0.43,19.75,45,19.95,0
20200226,154900,0,2.31,0.08,0,0,19.09,0.05,0,0,0.43,19.75,180,7.98,0
20200226,155000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.43,19.88,45,37.24,0
20200226,155100,0,2.81,0.09,0,0,23.16,0.06,0,0,0.43,19.81,135,14.63,0
20200226,155200,0,2.3,0.08,0,0,18.97,0.05,0,0,0.45,19.75,135,6.65,0
20200226,155300,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,19.69,135,23.94,0
20200226,155400,0,2.41,0.08,0,0,19.86,0.05,0,0,0.46,19.81,135,13.3,0
20200226,155500,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,19.75,135,23.94,0
20200226,155600,0,2.56,0.09,0,0,21.16,0.06,0,0,0.44,19.88,135,29.26,0
20200226,155700,0,2.98,0.1,0,0,24.57,0.07,0,0,0.46,19.81,135,14.63,0
20200226,155800,0,3.35,0.11,0,0,27.65,0.08,0,0,0.45,19.81,135,19.95,0
20200226,155900,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,19.88,135,17.29,0
20200226,160000,0,2.81,0.09,0,0,23.17,0.06,0,0,0.44,20.06,90,9.31,0
20200226,160100,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,20.06,90,34.58,0
20200226,160200,0,2.3,0.08,0,0,18.96,0.05,0,0,0.47,20.06,45,37.24,0
20200226,160300,0,2.55,0.08,0,0,21,0.06,0,0,0.45,20.12,135,26.6,0
20200226,160400,0,2.5,0.08,0,0,20.64,0.06,0,0,0.45,20.12,90,21.28,0
20200226,160500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,20.12,135,11.97,0
20200226,160600,0,2.23,0.07,0,0,18.43,0.05,0,0,0.46,20.06,135,14.63,0
20200226,160700,0,2.36,0.08,0,0,19.45,0.05,0,0,0.48,20.25,90,22.61,0
20200226,160800,0,2.57,0.09,0,0,21.22,0.06,0,0,0.47,20.44,90,6.65,0
20200226,160900,0,2.85,0.09,0,0,23.51,0.06,0,0,0.47,20.44,45,11.97,0
20200226,161000,0,2.57,0.09,0,0,21.18,0.06,0,0,0.47,20.44,135,7.98,0
20200226,161100,0,2.28,0.08,0,0,18.83,0.05,0,0,0.47,20.75,135,11.97,0
20200226,161200,0,1.88,0.06,0,0,15.49,0.04,0,0,0.47,20.75,180,13.3,0
20200226,161300,0,2.28,0.08,0,0,18.81,0.05,0,0,0.49,20.81,180,1.33,0
20200226,161400,0,2.02,0.07,0,0,16.7,0.05,0,0,0.48,20.88,135,10.64,0
20200226,161500,0,2.15,0.07,0,0,17.78,0.05,0,0,0.48,20.94,180,13.3,0
20200226,161600,0,2.1,0.07,0,0,17.29,0.05,0,0,0.48,21.06,180,13.3,0
20200226,161700,0,2.21,0.07,0,0,18.24,0.05,0,0,0.48,21.31,90,13.3,0
20200226,161800,0,2.12,0.07,0,0,17.45,0.05,0,0,0.48,21.56,180,18.62,0
20200226,161900,0,1.93,0.06,0,0,15.88,0.04,0,0,0.49,21.62,180,10.64,0
20200226,162000,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,21.56,180,5.32,0
20200226,162100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.48,21.88,135,6.65,0
20200226,162200,0,2.28,0.08,0,0,18.84,0.05,0,0,0.48,22,135,10.64,0
20200226,162300,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,22.12,135,13.3,0
20200226,162400,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,21.94,225,11.97,0
20200226,162500,0,2.32,0.08,0,0,19.17,0.05,0,0,0.48,22.31,180,7.98,0
20200226,162600,0,2.57,0.09,0,0,21.2,0.06,0,0,0.49,23.31,135,13.3,0
20200226,162700,0,2.09,0.07,0,0,17.28,0.05,0,0,0.47,24.38,135,13.3,0
20200226,162800,0,2.15,0.07,0,0,17.7,0.05,0,0,0.47,25.81,135,11.97,0
20200226,162900,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,25.5,135,29.26,0
20200226,163000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.48,25.38,135,7.98,0
20200226,163100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.48,24.88,180,13.3,0
20200226,163200,0,2,0.07,0,0,16.52,0.05,0,0,0.47,25.44,180,5.32,0
20200226,163300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.46,26,180,17.29,0
20200226,163400,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,24.94,180,21.28,0
20200226,163500,0,2.04,0.07,0,0,16.85,0.05,0,0,0.47,24.19,90,11.97,0
20200226,163600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,23.94,180,14.63,0
20200226,163700,0,2.16,0.07,0,0,17.8,0.05,0,0,0.46,23.19,180,11.97,0
20200226,163800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.47,22.62,180,27.93,0
20200226,163900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,22.19,180,22.61,0
20200226,164000,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,22.31,135,19.95,0
20200226,164100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.47,22.5,180,13.3,0
20200226,164200,0,1.64,0.05,0,0,13.57,0.04,0,0,0.47,22.62,180,11.97,0
20200226,164300,0,1.48,0.05,0,0,12.19,0.03,0,0,0.46,23.69,135,11.97,0
20200226,164400,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,24.12,90,21.28,0
20200226,164500,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,24.12,180,10.64,0
20200226,164600,0,1.83,0.06,0,0,15.11,0.04,0,0,0.47,23.31,90,39.9,0
20200226,164700,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,23.25,135,14.63,0
20200226,164800,0,1.62,0.05,0,0,13.34,0.04,0,0,0.46,22.62,180,43.89,0
20200226,164900,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,22.44,135,14.63,0
20200226,165000,0,1.96,0.07,0,0,16.17,0.04,0,0,0.45,22.44,225,17.29,0
20200226,165100,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,22.25,180,15.96,0
20200226,165200,0,1.52,0.05,0,0,12.58,0.03,0,0,0.45,22.31,135,10.64,0
20200226,165300,0,1.53,0.05,0,0,12.63,0.03,0,0,0.45,22.06,135,11.97,0
20200226,165400,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,22.19,135,11.97,0
20200226,165500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,22,225,27.93,0
20200226,165600,0,1.75,0.06,0,0,14.46,0.04,0,0,0.45,22,180,11.97,0
20200226,165700,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,22.31,180,7.98,0
20200226,165800,0,1.45,0.05,0,0,11.96,0.03,0,0,0.46,22.25,135,10.64,0
20200226,165900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.47,22.12,135,13.3,0
20200226,170000,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,22.06,135,6.65,0
20200226,170100,0,1.12,0.04,0,0,9.28,0.03,0,0,0.47,22.25,135,7.98,0
20200226,170200,0,1.25,0.04,0,0,10.27,0.03,0,0,0.46,22.25,180,13.3,0
20200226,170300,0,1.12,0.04,0,0,9.21,0.03,0,0,0.46,21.81,45,26.6,0
20200226,170400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.46,21.69,45,13.3,0
20200226,170500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.47,21.81,90,6.65,0
20200226,170600,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,21.62,135,13.3,0
20200226,170700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.48,21.62,135,21.28,0
20200226,170800,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,21.69,180,7.98,0
20200226,170900,0,1.5,0.05,0,0,12.35,0.03,0,0,0.47,21.81,180,9.31,0
20200226,171000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.48,22,180,5.32,0
20200226,171100,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,21.94,180,6.65,0
20200226,171200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.48,22.12,180,6.65,0
20200226,171300,0,1.33,0.04,0,0,10.95,0.03,0,0,0.47,21.94,135,13.3,0
20200226,171400,0,1.65,0.05,0,0,13.64,0.04,0,0,0.47,21.75,180,7.98,0
20200226,171500,0,1.28,0.04,0,0,10.53,0.03,0,0,0.48,21.75,135,14.63,0
20200226,171600,0,1.7,0.06,0,0,14,0.04,0,0,0.46,21.81,135,7.98,0
20200226,171700,0,1.83,0.06,0,0,15.09,0.04,0,0,0.47,21.75,135,6.65,0
20200226,171800,0,1.91,0.06,0,0,15.76,0.04,0,0,0.47,21.69,180,15.96,0
20200226,171900,0,1.87,0.06,0,0,15.43,0.04,0,0,0.48,21.5,225,6.65,0
20200226,172000,0,1.78,0.06,0,0,14.67,0.04,0,0,0.47,21.5,180,5.32,0
20200226,172100,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,21.44,180,5.32,0
20200226,172200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,21.44,180,17.29,0
20200226,172300,0,1.83,0.06,0,0,15.1,0.04,0,0,0.47,21.38,225,11.97,0
20200226,172400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,21.44,135,7.98,0
20200226,172500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.46,21.38,135,14.63,0
20200226,172600,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,21.19,135,18.62,0
20200226,172700,0,1.44,0.05,0,0,11.86,0.03,0,0,0.47,21.31,90,6.65,0
20200226,172800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.46,21.31,180,6.65,0
20200226,172900,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,21.31,180,21.28,0
20200226,173000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,21.19,90,13.3,0
20200226,173100,0,1.8,0.06,0,0,14.87,0.04,0,0,0.45,21.25,135,18.62,0
20200226,173200,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,21.31,135,7.98,0
20200226,173300,0,1.96,0.07,0,0,16.19,0.04,0,0,0.47,21.25,135,11.97,0
20200226,173400,0,2.45,0.08,0,0,20.24,0.06,0,0,0.48,21.12,225,21.28,0
20200226,173500,0,2.38,0.08,0,0,19.63,0.05,0,0,0.47,21.31,180,11.97,0
20200226,173600,0,2.14,0.07,0,0,17.68,0.05,0,0,0.47,-127,135,14.63,0
20200226,173700,0,2.15,0.07,0,0,17.71,0.05,0,0,0.47,21.19,135,6.65,0
20200226,173800,0,2.73,0.09,0,0,22.48,0.06,0,0,0.46,21.12,180,3.99,0
20200226,173900,0,2.66,0.09,0,0,21.95,0.06,0,0,0.47,21.31,225,7.98,0
20200226,174000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.48,21.31,135,10.64,0
20200226,174100,0,2.33,0.08,0,0,19.24,0.05,0,0,0.48,21.19,135,5.32,0
20200226,174200,0,2,0.07,0,0,16.49,0.05,0,0,0.48,21.31,135,19.95,0
20200226,174300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.49,21.19,135,19.95,0
20200226,174400,0,1.99,0.07,0,0,16.38,0.05,0,0,0.49,21.19,90,35.91,0
20200226,174500,0,1.82,0.06,0,0,15.02,0.04,0,0,0.48,21.31,135,6.65,0
20200226,174600,0,2.04,0.07,0,0,16.86,0.05,0,0,0.49,21.31,135,11.97,0
20200226,174700,0,1.91,0.06,0,0,15.77,0.04,0,0,0.49,21.19,135,14.63,0
20200226,174800,0,1.98,0.07,0,0,16.35,0.04,0,0,0.48,21.12,180,13.3,0
20200226,174900,0,1.76,0.06,0,0,14.48,0.04,0,0,0.48,-127,135,11.97,0
20200226,175000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.48,21.19,135,25.27,0
20200226,175100,0,2.05,0.07,0,0,16.88,0.05,0,0,0.48,21.12,225,6.65,0
20200226,175200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.46,21.06,135,9.31,0
20200226,175300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.47,21,180,10.64,0
20200226,175400,0,2.03,0.07,0,0,16.79,0.05,0,0,0.47,20.94,135,13.3,0
20200226,175500,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,20.88,135,13.3,0
20200226,175600,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,20.88,180,10.64,0
20200226,175700,0,1.91,0.06,0,0,15.79,0.04,0,0,0.49,21,90,17.29,0
20200226,175800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.48,20.94,180,6.65,0
20200226,175900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.48,20.94,180,13.3,0
20200226,180000,0,1.99,0.07,0,0,16.44,0.05,0,0,0.48,20.81,225,7.98,0
20200226,180100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.47,20.94,225,10.64,0
20200226,180200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.48,20.88,135,6.65,0
20200226,180300,0,2.1,0.07,0,0,17.29,0.05,0,0,0.46,20.88,135,5.32,0
20200226,180400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,20.69,180,5.32,0
20200226,180500,0,2.04,0.07,0,0,16.79,0.05,0,0,0.46,20.75,135,13.3,0
20200226,180600,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,20.75,180,19.95,0
20200226,180700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,20.62,135,6.65,0
20200226,180800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,20.75,135,0,0
20200226,180900,0,2.41,0.08,0,0,19.85,0.05,0,0,0.45,20.75,180,0,0
20200226,181000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.45,20.56,180,6.65,0
20200226,181100,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,20.62,135,6.65,0
20200226,181200,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,20.69,225,5.32,0
20200226,181300,0,1.94,0.06,0,0,16,0.04,0,0,0.45,20.62,180,6.65,0
20200226,181400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,20.5,135,5.32,0
20200226,181500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.47,20.69,180,13.3,0
20200226,181600,0,2.09,0.07,0,0,17.25,0.05,0,0,0.46,-127,135,7.98,0
20200226,181700,0,2,0.07,0,0,16.51,0.05,0,0,0.47,20.62,270,11.97,0
20200226,181800,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,20.69,135,6.65,0
20200226,181900,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,20.44,180,0,0
20200226,182000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.46,20.62,180,11.97,0
20200226,182100,0,2.1,0.07,0,0,17.29,0.05,0,0,0.48,20.5,225,11.97,0
20200226,182200,0,2.11,0.07,0,0,17.42,0.05,0,0,0.48,20.44,135,5.32,0
20200226,182300,0,1.96,0.07,0,0,16.2,0.04,0,0,0.47,20.5,135,13.3,0
20200226,182400,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,20.44,135,10.64,0
20200226,182500,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,20.38,135,9.31,0
20200226,182600,0,2.06,0.07,0,0,17.03,0.05,0,0,0.48,20.12,180,5.32,0
20200226,182700,0,2.18,0.07,0,0,17.98,0.05,0,0,0.47,20.38,180,10.64,0
20200226,182800,0,2.5,0.08,0,0,20.64,0.06,0,0,0.48,20.19,180,6.65,0
20200226,182900,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,20.25,180,6.65,0
20200226,183000,0,2.01,0.07,0,0,16.57,0.05,0,0,0.47,20,225,1.33,0
20200226,183100,0,1.89,0.06,0,0,15.61,0.04,0,0,0.47,20.12,135,1.33,0
20200226,183200,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,20,180,3.99,0
20200226,183300,0,2.26,0.08,0,0,18.67,0.05,0,0,0.48,20.06,180,0,0
20200226,183400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.48,20,225,0,0
20200226,183500,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,20.06,135,6.65,0
20200226,183600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.46,20.06,135,0,0
20200226,183700,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,20.06,180,6.65,0
20200226,183800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,20.06,180,0,0
20200226,183900,0,2.26,0.08,0,0,18.65,0.05,0,0,0.47,20,180,0,0
20200226,184000,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,19.94,135,0,0
20200226,184100,0,2.05,0.07,0,0,16.88,0.05,0,0,0.47,19.94,270,0,0
20200226,184200,0,2.69,0.09,0,0,22.23,0.06,0,0,0.47,19.81,180,0,0
20200226,184300,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,19.94,180,0,0
20200226,184400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.46,19.94,180,0,0
20200226,184500,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,20,225,0,0
20200226,184600,0,2.38,0.08,0,0,19.66,0.05,0,0,0.44,20,225,0,0
20200226,184700,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,19.88,135,0,0
20200226,184800,0,2.63,0.09,0,0,21.73,0.06,0,0,0.46,19.94,135,0,0
20200226,184900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.46,19.81,135,6.65,0
20200226,185000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,19.81,135,7.98,0
20200226,185100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.47,19.69,135,6.65,0
20200226,185200,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,19.88,135,5.32,0
20200226,185300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.47,19.88,135,6.65,0
20200226,185400,0,2.43,0.08,0,0,20.06,0.06,0,0,0.48,19.81,225,0,0
20200226,185500,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,20,135,13.3,0
20200226,185600,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,19.94,180,0,0
20200226,185700,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,19.88,225,0,0
20200226,185800,0,2.26,0.08,0,0,18.61,0.05,0,0,0.47,19.75,135,0,0
20200226,185900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,19.81,180,0,0
20200226,190000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.48,19.81,180,1.33,0
20200226,190100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.48,19.94,135,5.32,0
20200226,190200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,19.69,225,0,0
20200226,190300,0,2.16,0.07,0,0,17.81,0.05,0,0,0.5,19.69,135,0,0
20200226,190400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.5,19.94,180,0,0
20200226,190500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.52,19.88,180,0,0
20200226,190600,0,2.59,0.09,0,0,21.34,0.06,0,0,0.51,19.88,225,0,0
20200226,190700,0,2.8,0.09,0,0,23.11,0.06,0,0,0.49,19.94,180,0,0
20200226,190800,0,2.48,0.08,0,0,20.5,0.06,0,0,0.5,19.88,135,0,0
20200226,190900,0,2.48,0.08,0,0,20.5,0.06,0,0,0.48,19.88,135,0,0
