dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191125,211500,0,0.1,0,215.6,39.2,0
20191125,211600,0,0.1,0,215.6,39.2,0
20191125,211700,0,0.1,0,215.6,39.3,0
20191125,211800,0,0.1,0,215.6,39.3,0
20191125,211900,0,0.1,0,215.6,39.2,0
20191125,212000,0,0.1,0,215.6,39.1,0
20191125,212100,0,0.1,0,215.6,39.1,0
20191125,212200,0,0.1,0,215.6,39.1,0
20191125,212300,0,0.1,0,215.6,39.1,0
20191125,212400,0,0.1,0,215.6,39.2,0
20191125,212500,0,0.1,0,215.6,39.2,0
20191125,212600,0,0.1,0,215.6,39.2,0
20191125,212700,0,0.1,0,215.6,39.2,0
20191125,212800,0,0.1,0,215.6,39.2,0
20191125,212900,0,0.1,0,215.6,39.1,0
20191125,213000,0,0.1,0,215.6,39,0
20191125,213100,0,0.1,0,215.6,39,0
20191125,213200,0,0.1,0,215.6,39,0
20191125,213300,0,0.1,0,215.6,39.1,0
20191125,213400,0,0.1,0,215.6,39.1,0
20191125,213500,0,0.1,0,215.6,39.1,0
20191125,213600,0,0.1,0,215.6,39,0
20191125,213700,0,0.1,0,215.6,39,0
20191125,213800,0,0.1,0,215.6,39.1,0
20191125,213900,0,0.1,0,215.6,39.1,0
20191125,214000,0,0.1,0,215.6,39.2,0
20191125,214100,0,0.1,0,215.6,39.2,0
20191125,214200,0,0.1,0,215.6,39.2,0
20191125,214300,0,0.1,0,215.6,39.2,0
20191125,214400,0,0.1,0,215.6,39.2,0
20191125,214500,0,0.1,0,215.6,39.2,0
20191125,214600,0,0.1,0,215.6,39.3,0
20191125,214700,0,0.1,0,215.6,39.3,0
20191125,214800,0,0.1,0,215.6,39.5,0
20191125,214900,0,0.1,0,215.6,39.5,0
20191125,215000,0,0.1,0,215.6,39.6,0
20191125,215100,0,0.1,0,215.6,39.6,0
20191125,215200,0,0.1,0,215.6,39.6,0
20191125,215300,0,0.1,0,215.6,39.6,0
20191125,215400,0,0.1,0,215.6,39.6,0
20191125,215500,0,0.1,0,215.6,39.6,0
20191125,215600,0,0.1,0,215.6,39.6,0
20191125,215700,0,0.1,0,215.6,39.6,0
20191125,215800,0,0.1,0,215.6,39.6,0
20191125,215900,0,0.1,0,215.6,39.6,0
20191125,220000,0,0.1,0,215.6,39.6,0
20191125,220100,0,0.1,0,215.6,39.6,0
20191125,220200,0,0.1,0,215.6,39.7,0
20191125,220300,0,0.1,0,215.6,39.6,0
20191125,220400,0,0.1,0,215.6,39.4,0
20191125,220500,0,0.1,0,215.6,39.1,0
20191125,220600,0,0.1,0,215.6,39,0
20191125,220700,0,0.1,0,215.6,38.9,0
20191125,220800,0,0.1,0,215.6,38.9,0
20191125,220900,0,0.1,0,215.6,38.8,0
20191125,221000,0,0.1,0,215.6,38.8,0
20191125,221100,0,0.1,0,215.6,38.8,0
20191125,221200,0,0.1,0,215.6,38.8,0
20191125,221300,0,0.1,0,215.6,38.9,0
20191125,221400,0,0.1,0,215.6,38.8,0
20191125,221500,0,0.1,0,215.6,38.8,0
20191125,221600,0,0.1,0,215.6,38.8,0
20191125,221700,0,0.1,0,215.6,38.7,0
20191125,221800,0,0.1,0,215.6,38.7,0
20191125,221900,0,0.1,0,215.6,38.6,0
20191125,222000,0,0.1,0,215.6,38.6,0
20191125,222100,0,0.1,0,215.6,38.6,0
20191125,222200,0,0.1,0,215.6,38.6,0
20191125,222300,0,0.1,0,215.6,39.3,0
20191125,222400,0,0.1,0,215.6,39.3,0
20191125,222500,0,0.1,0,215.6,39.5,0
20191125,222600,0,0.1,0,215.6,39.5,0
20191125,222700,0,0.1,0,215.6,39.5,0
20191125,222800,0,0.1,0,215.6,39.5,0
20191125,222900,0,0.1,0,215.6,39.5,0
20191125,223000,0,0.1,0,215.6,39.5,0
20191125,223100,0,0.1,0,215.6,39.4,0
20191125,223200,0,0.1,0,215.6,39.4,0
20191125,223300,0,0.1,0,215.6,39.2,0
20191125,223400,0,0.1,0,215.6,39.2,0
20191125,223500,0,0.1,0,215.6,39.2,0
20191125,223600,0,0.1,0,215.6,39.2,0
20191125,223700,0,0.1,0,215.6,39.2,0
20191125,223800,0,0.1,0,215.6,39.2,0
20191125,223900,0,0.1,0,215.6,39.2,0
20191125,224000,0,0.1,0,215.6,39.2,0
20191125,224100,0,0.1,0,215.6,39.3,0
20191125,224200,0,0.1,0,215.6,39.4,0
20191125,224300,0,0.1,0,215.6,39.5,0
20191125,224400,0,0.1,0,215.6,39.8,0
20191125,224500,0,0.1,0,215.6,40.1,0
20191125,224600,0,0.1,0,215.6,40.2,0
20191125,224700,0,0.1,0,215.6,40.2,0
20191125,224800,0,0.1,0,215.6,40.3,0
20191125,224900,0,0.1,0,215.6,40.4,0
20191125,225000,0,0.1,0,215.6,40.1,0
20191125,225100,0,0.1,0,215.6,39.9,0
20191125,225200,0,0.1,0,215.6,39.8,0
20191125,225300,0,0.1,0,215.6,39.8,0
20191125,225400,0,0.1,0,215.6,39.8,0
20191125,225500,0,0.1,0,215.6,39.9,0
20191125,225600,0,0.1,0,215.6,40,0
20191125,225700,0,0.1,0,215.6,40,0
20191125,225800,0,0.1,0,215.6,40.1,0
20191125,225900,0,0.1,0,215.6,40.1,0
20191125,230000,0,0.1,0,215.6,40,0
20191125,230100,0,0.1,0,215.6,40,0
20191125,230200,0,0.1,0,215.6,39.4,0
20191125,230300,0,0.1,0,215.6,39.4,0
20191125,230400,0,0.1,0,215.6,39.1,0
20191125,230500,0,0.1,0,215.6,39.1,0
20191125,230600,0,0.1,0,215.6,39.1,0
20191125,230700,0,0.1,0,215.6,39.1,0
20191125,230800,0,0.1,0,215.6,39.2,0
20191125,230900,0,0.1,0,215.6,39.2,0
20191125,231000,0,0.1,0,215.6,39.2,0
20191125,231100,0,0.1,0,215.6,39.2,0
20191125,231200,0,0.1,0,215.6,39.4,0
20191125,231300,0,0.1,0,215.6,39.4,0
20191125,231400,0,0.1,0,215.6,39.4,0
20191125,231500,0,0.1,0,215.6,39.4,0
20191125,231600,0,0.1,0,215.6,39.4,0
20191125,231700,0,0.1,0,215.6,39.4,0
20191125,231800,0,0.1,0,215.6,39.4,0
20191125,231900,0,0.1,0,215.6,39.4,0
20191125,232000,0,0.1,0,215.6,39.2,0
20191125,232100,0,0.1,0,215.6,39.1,0
20191125,232200,0,0.1,0,215.6,39.1,0
20191125,232300,0,0.1,0,215.6,39.1,0
20191125,232400,0,0.1,0,215.6,39.1,0
20191125,232500,0,0.1,0,215.6,39.2,0
20191125,232600,0,0.1,0,215.6,39.3,0
20191125,232700,0,0.1,0,215.6,39.4,0
20191125,232800,0,0.1,0,215.6,39.4,0
20191125,232900,0,0.1,0,215.6,39.4,0
20191125,233000,0,0.1,0,215.6,39.3,0
20191125,233100,0,0.1,0,215.6,39.2,0
20191125,233200,0,0.1,0,215.6,39.2,0
20191125,233300,0,0.1,0,215.6,39.3,0
20191125,233400,0,0.1,0,215.6,39.4,0
20191125,233500,0,0.1,0,215.6,39.5,0
20191125,233600,0,0.1,0,215.6,39.8,0
20191125,233700,0,0.1,0,215.6,40,0
20191125,233800,0,0.1,0,215.6,40,0
20191125,233900,0,0.1,0,215.6,40.5,0
20191125,234000,0,0.1,0,215.6,40.5,0
20191125,234100,0,0.1,0,215.6,40.7,0
20191125,234200,0,0.1,0,215.6,40.7,0
20191125,234300,0,0.1,0,215.6,40.8,0
20191125,234400,0,0.1,0,215.6,40.8,0
20191125,234500,0,0.1,0,215.6,40.9,0
20191125,234600,0,0.1,0,215.6,40.9,0
20191125,234700,0,0.1,0,215.6,40.9,0
20191125,234800,0,0.1,0,215.6,40.9,0
20191125,234900,0,0.1,0,215.6,41.1,0
20191125,235000,0,0.1,0,215.6,41.1,0
20191125,235100,0,0.1,0,215.6,41.2,0
20191125,235200,0,0.1,0,215.6,41.2,0
20191125,235300,0,0.1,0,215.6,40.8,0
20191125,235400,0,0.1,0,215.6,40.8,0
20191125,235500,0,0.1,0,215.6,40.3,0
20191125,235600,0,0.1,0,215.6,40.3,0
20191125,235700,0,0.1,0,215.6,40.2,0
20191125,235800,0,0.1,0,215.6,40.2,0
20191125,235900,0,0.1,0,215.6,40.1,0
