dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191027,140800,151.86,2.32,0.08,0,0,19.17,0.05,0,0,0.42,34.69,335,13.3,0
20191027,140900,813.31,2.27,0.08,0,0,18.72,0.05,0,0,0.43,35.25,225,7.98,0
20191027,141000,803.52,2.6,0.09,0,0,21.49,0.06,0,0,0.43,35.06,0,14.63,0
20191027,141100,799.61,2.22,0.07,0,0,18.28,0.05,0,0,0.43,35.62,270,5.32,0
20191027,141200,789.82,2.23,0.07,0,0,18.38,0.05,0,0,0.43,35.38,0,9.31,0
20191027,141300,795.69,2.67,0.09,0,0,21.99,0.06,0,0,0.42,35.62,0,6.65,0
20191027,141400,789.82,1.88,0.06,0,0,15.49,0.04,0,0,0.43,36.19,225,10.64,0
20191027,141500,791.78,2.49,0.08,0,0,20.56,0.06,0,0,0.42,36,335,11.97,0
20191027,141600,770.25,2.06,0.07,0,0,17.01,0.05,0,0,0.43,36,270,27.93,0
20191027,141700,756.56,2.55,0.08,0,0,21.01,0.06,0,0,0.43,36.19,335,15.96,0
20191027,141800,748.73,2.25,0.07,0,0,18.57,0.05,0,0,0.42,36.25,0,7.98,0
20191027,141900,740.9,2.48,0.08,0,0,20.49,0.06,0,0,0.41,36.56,270,6.65,0
20191027,142000,738.94,2.04,0.07,0,0,16.86,0.05,0,0,0.41,36.69,180,9.31,0
20191027,142100,738.94,2.05,0.07,0,0,16.93,0.05,0,0,0.41,36.25,225,10.64,0
20191027,142200,725.24,2.27,0.08,0,0,18.74,0.05,0,0,0.42,36,335,10.64,0
20191027,142300,725.24,2.17,0.07,0,0,17.92,0.05,0,0,0.41,35.94,0,21.28,0
20191027,142400,725.24,2.34,0.08,0,0,19.31,0.05,0,0,0.41,35.56,45,13.3,0
20191027,142500,723.29,2.36,0.08,0,0,19.46,0.05,0,0,0.41,34.94,0,7.98,0
20191027,142600,617.61,2.77,0.09,0,0,22.85,0.06,0,0,0.41,35.25,0,13.3,0
20191027,142700,690.02,2.2,0.07,0,0,18.11,0.05,0,0,0.42,35,0,7.98,0
20191027,142800,725.24,2.15,0.07,0,0,17.7,0.05,0,0,0.42,35.12,45,7.98,0
20191027,142900,725.24,2.26,0.08,0,0,18.62,0.05,0,0,0.42,35.62,270,10.64,0
20191027,143000,717.42,2.35,0.08,0,0,19.35,0.05,0,0,0.41,36.19,335,7.98,0
20191027,143100,717.42,2.55,0.09,0,0,21.08,0.06,0,0,0.42,35.81,335,5.32,0
20191027,143200,707.63,1.91,0.06,0,0,15.72,0.04,0,0,0.42,36.25,270,6.65,0
20191027,143300,703.72,2.12,0.07,0,0,17.49,0.05,0,0,0.43,35.62,0,26.6,0
20191027,143400,695.89,2.55,0.08,0,0,21.03,0.06,0,0,0.44,35.5,180,13.3,0
20191027,143500,691.98,2.17,0.07,0,0,17.92,0.05,0,0,0.44,36.44,335,5.32,0
20191027,143600,690.02,2.69,0.09,0,0,22.22,0.06,0,0,0.45,36.19,335,10.64,0
20191027,143700,693.93,2.78,0.09,0,0,22.91,0.06,0,0,0.45,35.5,0,18.62,0
20191027,143800,684.15,2.46,0.08,0,0,20.33,0.06,0,0,0.44,35.19,0,22.61,0
20191027,143900,691.98,2.57,0.09,0,0,21.18,0.06,0,0,0.43,35.12,270,13.3,0
20191027,144000,670.45,2.29,0.08,0,0,18.87,0.05,0,0,0.42,35.5,335,13.3,0
20191027,144100,678.28,2.33,0.08,0,0,19.24,0.05,0,0,0.43,35.62,0,10.64,0
20191027,144200,670.45,2.27,0.08,0,0,18.76,0.05,0,0,0.43,35,0,15.96,0
20191027,144300,654.79,2.99,0.1,0,0,24.69,0.07,0,0,0.44,35.19,0,23.94,0
20191027,144400,652.84,2.54,0.08,0,0,20.98,0.06,0,0,0.45,34.81,0,13.3,0
20191027,144500,652.84,2.21,0.07,0,0,18.22,0.05,0,0,0.46,35.44,270,10.64,0
20191027,144600,635.23,2.7,0.09,0,0,22.3,0.06,0,0,0.46,36,225,5.32,0
20191027,144700,637.18,2.41,0.08,0,0,19.86,0.05,0,0,0.46,36,0,13.3,0
20191027,144800,635.23,2.34,0.08,0,0,19.33,0.05,0,0,0.45,35.44,335,10.64,0
20191027,144900,646.97,2.58,0.09,0,0,21.31,0.06,0,0,0.45,36.25,225,9.31,0
20191027,145000,635.23,2.62,0.09,0,0,21.59,0.06,0,0,0.44,36.56,335,5.32,0
20191027,145100,641.1,2.34,0.08,0,0,19.27,0.05,0,0,0.43,36.69,180,7.98,0
20191027,145200,637.18,2.98,0.1,0,0,24.57,0.07,0,0,0.44,35.81,0,9.31,0
20191027,145300,631.31,2.22,0.07,0,0,18.29,0.05,0,0,0.43,36.25,0,6.65,0
20191027,145400,648.92,2.63,0.09,0,0,21.66,0.06,0,0,0.44,36,225,13.3,0
20191027,145500,108.81,2.58,0.09,0,0,21.31,0.06,0,0,0.44,35.44,225,18.62,0
20191027,145600,333.86,2.16,0.07,0,0,17.82,0.05,0,0,0.44,34.69,0,14.63,0
20191027,145700,607.83,2.13,0.07,0,0,17.56,0.05,0,0,0.44,34.62,270,23.94,0
20191027,145800,621.53,2.14,0.07,0,0,17.69,0.05,0,0,0.44,35,335,15.96,0
20191027,145900,613.7,2.16,0.07,0,0,17.8,0.05,0,0,0.44,34.75,0,31.92,0
20191027,150000,613.7,2.36,0.08,0,0,19.45,0.05,0,0,0.42,34.88,335,21.28,0
20191027,150100,617.61,2.3,0.08,0,0,18.96,0.05,0,0,0.41,35.25,335,10.64,0
20191027,150200,433.66,2.98,0.1,0,0,24.55,0.07,0,0,0.42,35.5,335,15.96,0
20191027,150300,187.08,2.67,0.09,0,0,22.06,0.06,0,0,0.42,35.19,0,13.3,0
20191027,150400,183.17,2.77,0.09,0,0,22.82,0.06,0,0,0.42,35.06,335,3.99,0
20191027,150500,643.05,2.28,0.08,0,0,18.85,0.05,0,0,0.43,34.81,0,18.62,0
20191027,150600,637.18,2.27,0.08,0,0,18.74,0.05,0,0,0.43,34.88,0,15.96,0
20191027,150700,212.52,2.55,0.08,0,0,21.07,0.06,0,0,0.42,34.94,0,21.28,0
20191027,150800,611.74,2.57,0.09,0,0,21.24,0.06,0,0,0.42,34.38,0,23.94,0
20191027,150900,607.83,2.5,0.08,0,0,20.59,0.06,0,0,0.42,34.56,45,15.96,0
20191027,151000,605.87,2.47,0.08,0,0,20.36,0.06,0,0,0.42,34.75,0,15.96,0
20191027,151100,153.82,2.56,0.09,0,0,21.13,0.06,0,0,0.43,34.75,0,15.96,0
20191027,151200,588.26,2.52,0.08,0,0,20.8,0.06,0,0,0.43,34,0,15.96,0
20191027,151300,320.16,2.69,0.09,0,0,22.18,0.06,0,0,0.43,33.69,45,25.27,0
20191027,151400,584.34,2.85,0.09,0,0,23.54,0.06,0,0,0.43,33.81,0,27.93,0
20191027,151500,576.52,2.66,0.09,0,0,21.91,0.06,0,0,0.44,34.06,335,10.64,0
20191027,151600,562.82,2.82,0.09,0,0,23.28,0.06,0,0,0.44,34.38,0,18.62,0
20191027,151700,566.73,2.9,0.1,0,0,23.92,0.07,0,0,0.46,34.25,0,15.96,0
20191027,151800,551.08,2.79,0.09,0,0,23.05,0.06,0,0,0.44,34.06,0,17.29,0
20191027,151900,562.82,2.4,0.08,0,0,19.77,0.05,0,0,0.43,34.25,45,21.28,0
20191027,152000,549.12,3.11,0.1,0,0,25.64,0.07,0,0,0.44,33.94,45,21.28,0
20191027,152100,553.03,2.78,0.09,0,0,22.9,0.06,0,0,0.43,34.12,90,29.26,0
20191027,152200,551.08,2.36,0.08,0,0,19.46,0.05,0,0,0.44,33.94,0,23.94,0
20191027,152300,551.08,2.9,0.1,0,0,23.96,0.07,0,0,0.43,33.75,0,18.62,0
20191027,152400,547.16,2.85,0.09,0,0,23.52,0.06,0,0,0.44,33.88,0,29.26,0
20191027,152500,198.83,2.44,0.08,0,0,20.1,0.06,0,0,0.44,33.88,0,18.62,0
20191027,152600,535.42,2.68,0.09,0,0,22.08,0.06,0,0,0.44,33.81,0,15.96,0
20191027,152700,549.12,2.37,0.08,0,0,19.56,0.05,0,0,0.44,34.25,0,18.62,0
20191027,152800,535.42,2.51,0.08,0,0,20.67,0.06,0,0,0.45,34.62,0,15.96,0
20191027,152900,527.59,2.14,0.07,0,0,17.68,0.05,0,0,0.44,34.94,0,7.98,0
20191027,153000,535.42,2.23,0.07,0,0,18.37,0.05,0,0,0.43,35,0,10.64,0
20191027,153100,531.51,2.68,0.09,0,0,22.15,0.06,0,0,0.42,34.56,0,13.3,0
20191027,153200,519.77,2.87,0.1,0,0,23.67,0.07,0,0,0.43,34.56,0,13.3,0
20191027,153300,506.07,2.73,0.09,0,0,22.51,0.06,0,0,0.43,34.69,0,13.3,0
20191027,153400,525.64,2.45,0.08,0,0,20.23,0.06,0,0,0.42,34.44,0,9.31,0
20191027,153500,515.85,2.87,0.1,0,0,23.66,0.07,0,0,0.42,34.94,0,11.97,0
20191027,153600,478.67,2.67,0.09,0,0,22.05,0.06,0,0,0.42,34.75,0,7.98,0
20191027,153700,504.11,2.95,0.1,0,0,24.38,0.07,0,0,0.44,34.69,0,13.3,0
20191027,153800,455.19,2.78,0.09,0,0,22.97,0.06,0,0,0.44,35.25,270,6.65,0
20191027,153900,474.76,2.31,0.08,0,0,19.03,0.05,0,0,0.42,35.56,45,15.96,0
20191027,154000,466.93,2.5,0.08,0,0,20.61,0.06,0,0,0.42,34.94,0,14.63,0
20191027,154100,478.67,2.72,0.09,0,0,22.43,0.06,0,0,0.43,34.25,0,15.96,0
20191027,154200,474.76,2.8,0.09,0,0,23.13,0.06,0,0,0.44,34.38,0,10.64,0
20191027,154300,470.84,2.5,0.08,0,0,20.6,0.06,0,0,0.43,34.44,0,15.96,0
20191027,154400,476.71,2.62,0.09,0,0,21.63,0.06,0,0,0.43,34.56,0,21.28,0
20191027,154500,126.42,2.56,0.09,0,0,21.11,0.06,0,0,0.43,34.44,0,7.98,0
20191027,154600,120.55,2.7,0.09,0,0,22.28,0.06,0,0,0.42,34.06,0,10.64,0
20191027,154700,110.76,2.49,0.08,0,0,20.57,0.06,0,0,0.42,33.94,0,5.32,0
20191027,154800,118.59,2.55,0.08,0,0,21.07,0.06,0,0,0.41,34.19,0,2.66,0
20191027,154900,116.63,2.78,0.09,0,0,22.94,0.06,0,0,0.42,34.5,0,11.97,0
20191027,155000,122.5,2.53,0.08,0,0,20.84,0.06,0,0,0.42,34,0,5.32,0
20191027,155100,181.21,2.6,0.09,0,0,21.49,0.06,0,0,0.43,34,45,6.65,0
20191027,155200,132.29,2.45,0.08,0,0,20.25,0.06,0,0,0.42,34.75,45,0,0
20191027,155300,136.2,2.61,0.09,0,0,21.52,0.06,0,0,0.42,34.69,45,2.66,0
20191027,155400,134.25,2.78,0.09,0,0,22.93,0.06,0,0,0.42,34.19,0,14.63,0
20191027,155500,169.47,2.65,0.09,0,0,21.85,0.06,0,0,0.4,33.75,0,14.63,0
20191027,155600,451.27,2.6,0.09,0,0,21.47,0.06,0,0,0.4,33.75,0,10.64,0
20191027,155700,457.14,2.85,0.09,0,0,23.47,0.06,0,0,0.39,34.25,0,3.99,0
20191027,155800,449.32,2.66,0.09,0,0,21.91,0.06,0,0,0.4,34.12,0,17.29,0
20191027,155900,433.66,2.82,0.09,0,0,23.3,0.06,0,0,0.41,34.06,0,10.64,0
20191027,160000,425.83,3.01,0.1,0,0,24.84,0.07,0,0,0.41,34.25,0,21.28,0
20191027,160100,433.66,3.15,0.1,0,0,25.97,0.07,0,0,0.41,34.38,0,13.3,0
20191027,160200,429.75,3.05,0.1,0,0,25.13,0.07,0,0,0.42,34.25,0,13.3,0
20191027,160300,418,2.45,0.08,0,0,20.23,0.06,0,0,0.42,34.19,0,13.3,0
20191027,160400,418,2.87,0.1,0,0,23.72,0.07,0,0,0.41,34.75,0,14.63,0
20191027,160500,392.56,2.74,0.09,0,0,22.63,0.06,0,0,0.41,34.44,0,13.3,0
20191027,160600,371.04,2.88,0.1,0,0,23.77,0.07,0,0,0.41,34.56,0,10.64,0
20191027,160700,378.86,2.01,0.07,0,0,16.59,0.05,0,0,0.43,34.94,270,5.32,0
20191027,160800,372.99,2.27,0.08,0,0,18.69,0.05,0,0,0.44,35,335,5.32,0
20191027,160900,296.67,2.53,0.08,0,0,20.91,0.06,0,0,0.44,35.56,335,2.66,0
20191027,161000,376.91,3.03,0.1,0,0,24.98,0.07,0,0,0.45,35.44,180,9.31,0
20191027,161100,369.08,2.97,0.1,0,0,24.51,0.07,0,0,0.44,35.25,270,18.62,0
20191027,161200,365.17,2.65,0.09,0,0,21.88,0.06,0,0,0.45,35.38,0,5.32,0
20191027,161300,337.77,2.91,0.1,0,0,24.01,0.07,0,0,0.45,35.31,0,10.64,0
20191027,161400,151.86,2.77,0.09,0,0,22.82,0.06,0,0,0.45,34.88,225,10.64,0
20191027,161500,351.47,2.31,0.08,0,0,19.09,0.05,0,0,0.44,34.69,0,7.98,0
20191027,161600,349.51,2.55,0.08,0,0,21.01,0.06,0,0,0.42,35.69,180,2.66,0
20191027,161700,114.68,2.85,0.09,0,0,23.48,0.06,0,0,0.42,35.19,270,5.32,0
20191027,161800,102.94,3.05,0.1,0,0,25.18,0.07,0,0,0.41,34.5,0,10.64,0
20191027,161900,100.98,2.64,0.09,0,0,21.79,0.06,0,0,0.42,34.12,0,10.64,0
20191027,162000,308.41,3.21,0.11,0,0,26.51,0.07,0,0,0.41,34.12,0,10.64,0
20191027,162100,308.41,3.45,0.11,0,0,28.45,0.08,0,0,0.41,34.5,0,7.98,0
20191027,162200,290.8,2.73,0.09,0,0,22.56,0.06,0,0,0.42,34.44,0,10.64,0
20191027,162300,296.67,2.8,0.09,0,0,23.14,0.06,0,0,0.42,34.56,0,10.64,0
20191027,162400,290.8,2.69,0.09,0,0,22.22,0.06,0,0,0.42,34.75,45,9.31,0
20191027,162500,269.28,2.78,0.09,0,0,22.97,0.06,0,0,0.43,34.88,0,11.97,0
20191027,162600,292.76,2.26,0.08,0,0,18.64,0.05,0,0,0.44,34.88,0,21.28,0
20191027,162700,277.1,2.87,0.1,0,0,23.67,0.07,0,0,0.45,34.69,0,17.29,0
20191027,162800,116.63,3.01,0.1,0,0,24.86,0.07,0,0,0.43,34.5,270,7.98,0
20191027,162900,100.98,2.82,0.09,0,0,23.27,0.06,0,0,0.43,34.38,225,7.98,0
20191027,163000,102.94,2.75,0.09,0,0,22.68,0.06,0,0,0.44,34.19,0,7.98,0
20191027,163100,112.72,3.3,0.11,0,0,27.26,0.07,0,0,0.44,34,45,9.31,0
20191027,163200,97.06,2.81,0.09,0,0,23.17,0.06,0,0,0.44,33.75,0,7.98,0
20191027,163300,273.19,2.55,0.08,0,0,21.02,0.06,0,0,0.44,34,270,7.98,0
20191027,163400,255.58,3.12,0.1,0,0,25.71,0.07,0,0,0.43,34.25,270,15.96,0
20191027,163500,234.05,2.5,0.08,0,0,20.65,0.06,0,0,0.45,34,0,19.95,0
20191027,163600,214.48,2.93,0.1,0,0,24.14,0.07,0,0,0.44,33.88,0,10.64,0
20191027,163700,200.78,2.39,0.08,0,0,19.69,0.05,0,0,0.43,33.62,0,23.94,0
20191027,163800,196.87,2.22,0.07,0,0,18.33,0.05,0,0,0.43,33.5,0,29.26,0
20191027,163900,194.91,2.74,0.09,0,0,22.64,0.06,0,0,0.44,33.25,0,18.62,0
20191027,164000,118.59,2.63,0.09,0,0,21.73,0.06,0,0,0.43,33.19,45,21.28,0
20191027,164100,75.54,2.6,0.09,0,0,21.41,0.06,0,0,0.43,33.12,335,17.29,0
20191027,164200,65.75,2.62,0.09,0,0,21.62,0.06,0,0,0.43,33.19,0,18.62,0
20191027,164300,57.93,2.64,0.09,0,0,21.75,0.06,0,0,0.43,33.06,0,21.28,0
20191027,164400,59.88,2.65,0.09,0,0,21.9,0.06,0,0,0.43,33.06,335,9.31,0
20191027,164500,67.71,2.66,0.09,0,0,21.92,0.06,0,0,0.43,33.06,0,18.62,0
20191027,164600,55.97,3.02,0.1,0,0,24.91,0.07,0,0,0.43,32.69,0,42.56,0
20191027,164700,61.84,2.37,0.08,0,0,19.51,0.05,0,0,0.43,32.19,0,22.61,0
20191027,164800,61.84,2.51,0.08,0,0,20.67,0.06,0,0,0.42,32.06,0,13.3,0
20191027,164900,69.67,2.43,0.08,0,0,20.05,0.06,0,0,0.43,32.12,0,15.96,0
20191027,165000,65.75,2.73,0.09,0,0,22.49,0.06,0,0,0.42,31.88,0,13.3,0
20191027,165100,52.05,2.91,0.1,0,0,23.98,0.07,0,0,0.42,31.88,0,15.96,0
20191027,165200,57.93,3,0.1,0,0,24.79,0.07,0,0,0.44,31.69,45,39.9,0
20191027,165300,48.14,2.49,0.08,0,0,20.54,0.06,0,0,0.44,31.69,0,19.95,0
20191027,165400,52.05,3.16,0.1,0,0,26.03,0.07,0,0,0.44,31.5,0,13.3,0
20191027,165500,46.18,2.54,0.08,0,0,21,0.06,0,0,0.44,31.44,0,15.96,0
20191027,165600,40.31,3.05,0.1,0,0,25.14,0.07,0,0,0.45,31.31,0,29.26,0
20191027,165700,48.14,2.53,0.08,0,0,20.91,0.06,0,0,0.44,31.31,0,21.28,0
20191027,165800,46.18,2.76,0.09,0,0,22.76,0.06,0,0,0.43,31.25,0,10.64,0
20191027,165900,40.31,2.02,0.07,0,0,16.69,0.05,0,0,0.42,31.25,0,21.28,0
20191027,170000,38.36,2.06,0.07,0,0,16.96,0.05,0,0,0.41,31.19,45,21.28,0
20191027,170100,32.49,2.33,0.08,0,0,19.21,0.05,0,0,0.42,31.06,45,25.27,0
20191027,170200,30.53,2.43,0.08,0,0,20.06,0.06,0,0,0.42,31.06,0,13.3,0
20191027,170300,28.57,2.66,0.09,0,0,21.94,0.06,0,0,0.42,31.06,0,18.62,0
20191027,170400,22.7,2.18,0.07,0,0,17.98,0.05,0,0,0.43,31.19,0,21.28,0
20191027,170500,24.66,2.24,0.07,0,0,18.51,0.05,0,0,0.43,31.06,0,19.95,0
20191027,170600,22.7,2.73,0.09,0,0,22.52,0.06,0,0,0.43,31.06,0,13.3,0
20191027,170700,16.83,2.49,0.08,0,0,20.51,0.06,0,0,0.43,30.88,0,10.64,0
20191027,170800,18.79,2.17,0.07,0,0,17.88,0.05,0,0,0.43,30.88,0,21.28,0
20191027,170900,26.61,2,0.07,0,0,16.47,0.05,0,0,0.44,30.88,0,18.62,0
20191027,171000,9,3.03,0.1,0,0,25.01,0.07,0,0,0.46,30.88,0,6.65,0
20191027,171100,22.7,2.37,0.08,0,0,19.58,0.05,0,0,0.45,30.69,0,5.32,0
20191027,171200,16.83,2.4,0.08,0,0,19.84,0.05,0,0,0.45,30.75,0,7.98,0
20191027,171300,12.92,2.28,0.08,0,0,18.81,0.05,0,0,0.46,30.81,0,15.96,0
20191027,171400,7.05,2.29,0.08,0,0,18.92,0.05,0,0,0.46,30.94,0,13.3,0
20191027,171500,7.05,2.8,0.09,0,0,23.11,0.06,0,0,0.46,30.94,0,9.31,0
20191027,171600,12.92,2.82,0.09,0,0,23.3,0.06,0,0,0.46,30.88,0,2.66,0
20191027,171700,7.05,2.41,0.08,0,0,19.88,0.05,0,0,0.45,30.81,45,11.97,0
20191027,171800,16.83,1.93,0.06,0,0,15.96,0.04,0,0,0.43,30.88,0,10.64,0
20191027,171900,9,2.59,0.09,0,0,21.37,0.06,0,0,0.42,30.88,90,7.98,0
20191027,172000,1.17,2.25,0.07,0,0,18.53,0.05,0,0,0.42,30.75,0,11.97,0
20191027,172100,10.96,2.1,0.07,0,0,17.3,0.05,0,0,0.43,30.75,0,13.3,0
20191027,172200,5.09,2.59,0.09,0,0,21.36,0.06,0,0,0.43,30.75,0,15.96,0
20191027,172300,5.09,2.32,0.08,0,0,19.16,0.05,0,0,0.41,30.69,0,7.98,0
20191027,172400,9,2.6,0.09,0,0,21.43,0.06,0,0,0.41,30.69,0,7.98,0
20191027,172500,1.17,2.67,0.09,0,0,22.05,0.06,0,0,0.41,30.5,0,6.65,0
20191027,172600,0,2.51,0.08,0,0,20.7,0.06,0,0,0.42,30.62,0,5.32,0
20191027,172700,3.13,2.06,0.07,0,0,16.97,0.05,0,0,0.42,30.5,0,13.3,0
20191027,172800,0,2.53,0.08,0,0,20.84,0.06,0,0,0.42,30.38,45,6.65,0
20191027,172900,0,2.46,0.08,0,0,20.27,0.06,0,0,0.42,30.38,45,7.98,0
20191027,173000,1.17,2.42,0.08,0,0,19.94,0.05,0,0,0.44,30.38,335,3.99,0
20191027,173100,3.13,2.53,0.08,0,0,20.84,0.06,0,0,0.43,30.31,0,13.3,0
20191027,173200,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,30.5,0,5.32,0
20191027,173300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.44,30.38,0,5.32,0
20191027,173400,0,2.3,0.08,0,0,18.96,0.05,0,0,0.44,30.38,335,11.97,0
20191027,173500,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,30.44,0,13.3,0
20191027,173600,1.17,2.85,0.09,0,0,23.51,0.06,0,0,0.43,30.69,0,13.3,0
20191027,173700,0,2.57,0.09,0,0,21.17,0.06,0,0,0.43,30.44,0,10.64,0
20191027,173800,0,2.39,0.08,0,0,19.74,0.05,0,0,0.43,30.5,0,5.32,0
20191027,173900,0,2.31,0.08,0,0,19.03,0.05,0,0,0.42,30.5,0,11.97,0
20191027,174000,0,2.29,0.08,0,0,18.91,0.05,0,0,0.44,30.5,135,17.29,0
20191027,174100,0,2.35,0.08,0,0,19.37,0.05,0,0,0.45,30.38,0,6.65,0
20191027,174200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,30.44,0,10.64,0
20191027,174300,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,30.44,0,13.3,0
20191027,174400,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,30.25,0,6.65,0
20191027,174500,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,30.19,45,5.32,0
20191027,174600,0,2.58,0.09,0,0,21.32,0.06,0,0,0.44,30.06,0,14.63,0
20191027,174700,0,2.54,0.08,0,0,20.99,0.06,0,0,0.44,30.25,0,7.98,0
20191027,174800,0,2.53,0.08,0,0,20.87,0.06,0,0,0.43,30.25,45,13.3,0
20191027,174900,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,30.25,0,10.64,0
20191027,175000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,30,0,5.32,0
20191027,175100,0,2.61,0.09,0,0,21.52,0.06,0,0,0.43,30.19,0,7.98,0
20191027,175200,0,2.07,0.07,0,0,17.12,0.05,0,0,0.43,30,0,7.98,0
20191027,175300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.45,29.81,45,10.64,0
20191027,175400,0,2,0.07,0,0,16.47,0.05,0,0,0.45,29.69,45,6.65,0
20191027,175500,0,2.9,0.1,0,0,23.92,0.07,0,0,0.44,29.75,0,2.66,0
20191027,175700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,-127,0,7.98,0
20191027,175800,0,2.48,0.08,0,0,20.44,0.06,0,0,0.44,29.62,0,6.65,0
20191027,175900,0,2.44,0.08,0,0,20.17,0.06,0,0,0.44,29.75,0,7.98,0
20191027,180000,0,2.48,0.08,0,0,20.47,0.06,0,0,0.44,29.62,0,9.31,0
20191027,180100,0,2.26,0.08,0,0,18.67,0.05,0,0,0.43,29.44,45,5.32,0
20191027,180200,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,-127,45,3.99,0
20191027,180300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,29.5,0,9.31,0
20191027,180400,0,2.55,0.08,0,0,21.06,0.06,0,0,0.43,29.31,90,7.98,0
20191027,180500,0,2.57,0.09,0,0,21.2,0.06,0,0,0.42,29,45,5.32,0
20191027,180600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.42,29,0,6.65,0
20191027,180700,0,2.22,0.07,0,0,18.28,0.05,0,0,0.43,29,45,5.32,0
20191027,180800,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,28.94,90,7.98,0
20191027,180900,0,2.71,0.09,0,0,22.33,0.06,0,0,0.42,28.75,180,7.98,0
20191027,181000,0,2.41,0.08,0,0,19.88,0.05,0,0,0.43,28.62,45,5.32,0
20191027,181100,0,2.78,0.09,0,0,22.9,0.06,0,0,0.44,28.75,90,5.32,0
20191027,181200,0,2.15,0.07,0,0,17.77,0.05,0,0,0.43,28.62,45,6.65,0
20191027,181300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,28.75,45,7.98,0
20191027,181400,0,2.52,0.08,0,0,20.75,0.06,0,0,0.45,28.62,0,7.98,0
20191027,181500,0,2.35,0.08,0,0,19.4,0.05,0,0,0.45,28.75,45,5.32,0
20191027,181600,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,28.75,0,5.32,0
20191027,181700,0,3.03,0.1,0,0,24.97,0.07,0,0,0.47,28.69,0,5.32,0
20191027,181800,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,28.56,0,5.32,0
20191027,181900,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,28.69,45,7.98,0
20191027,182000,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,28.81,0,6.65,0
20191027,182100,0,2.25,0.07,0,0,18.53,0.05,0,0,0.43,28.56,45,5.32,0
20191027,182200,0,1.99,0.07,0,0,16.41,0.05,0,0,0.43,28.56,45,5.32,0
20191027,182300,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,28.81,0,10.64,0
20191027,182400,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,28.81,0,13.3,0
20191027,182500,0,2.63,0.09,0,0,21.67,0.06,0,0,0.44,28.69,45,5.32,0
20191027,182600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.43,28.88,0,5.32,0
20191027,182700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.43,28.81,0,7.98,0
20191027,182800,0,2.44,0.08,0,0,20.14,0.06,0,0,0.42,28.69,0,3.99,0
20191027,182900,0,2.47,0.08,0,0,20.41,0.06,0,0,0.43,28.62,45,9.31,0
20191027,183000,0,2.99,0.1,0,0,24.69,0.07,0,0,0.42,28.69,0,7.98,0
20191027,183100,0,2.58,0.09,0,0,21.24,0.06,0,0,0.42,28.69,0,6.65,0
20191027,183200,0,2.37,0.08,0,0,19.54,0.05,0,0,0.42,28.88,0,13.3,0
20191027,183300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,28.94,0,5.32,0
20191027,183400,0,2.41,0.08,0,0,19.91,0.05,0,0,0.42,28.88,0,6.65,0
20191027,183500,0,2.59,0.09,0,0,21.39,0.06,0,0,0.42,28.5,0,5.32,0
20191027,183600,0,2.21,0.07,0,0,18.2,0.05,0,0,0.42,28.5,45,3.99,0
20191027,183700,0,2.91,0.1,0,0,24.04,0.07,0,0,0.44,28.75,45,5.32,0
20191027,183800,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,28.56,45,2.66,0
20191027,183900,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,28.44,45,2.66,0
20191027,184000,0,2.79,0.09,0,0,23,0.06,0,0,0.43,28.75,0,7.98,0
20191027,184100,0,2.94,0.1,0,0,24.23,0.07,0,0,0.43,28.38,0,5.32,0
20191027,184200,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,28.25,0,5.32,0
20191027,184300,0,2.8,0.09,0,0,23.07,0.06,0,0,0.44,28.44,0,5.32,0
20191027,184400,0,2.91,0.1,0,0,23.97,0.07,0,0,0.43,28.5,45,7.98,0
20191027,184500,0,2.74,0.09,0,0,22.64,0.06,0,0,0.42,28.25,45,2.66,0
