dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200127,092600,857.94,2.37,0.08,0,0,19.54,0.05,0,0,0.51,34.12,135,13.3,0
20200127,092700,867.86,1.69,0.06,0,0,13.93,0.04,0,0,0.49,34.06,45,22.61,0
20200127,092800,865.87,1.54,0.05,0,0,12.74,0.04,0,0,0.5,33.88,335,13.3,0
20200127,092900,869.84,1.8,0.06,0,0,14.85,0.04,0,0,0.49,33.44,0,15.96,0
20200127,093000,873.81,1.86,0.06,0,0,15.35,0.04,0,0,0.48,34.06,0,22.61,0
20200127,093100,879.76,1.52,0.05,0,0,12.52,0.03,0,0,0.48,33.88,45,14.63,0
20200127,093200,875.79,1.57,0.05,0,0,12.97,0.04,0,0,0.48,34.56,335,7.98,0
20200127,093300,879.76,1.37,0.05,0,0,11.34,0.03,0,0,0.48,34.12,0,7.98,0
20200127,093400,877.78,1.99,0.07,0,0,16.41,0.05,0,0,0.47,34.56,180,7.98,0
20200127,093500,879.76,1.86,0.06,0,0,15.34,0.04,0,0,0.47,35.25,335,7.98,0
20200127,093600,887.7,1.74,0.06,0,0,14.38,0.04,0,0,0.47,35.31,45,11.97,0
20200127,093700,893.65,1.64,0.05,0,0,13.55,0.04,0,0,0.46,34.69,0,22.61,0
20200127,093800,909.52,1.38,0.05,0,0,11.39,0.03,0,0,0.47,34.38,45,34.58,0
20200127,093900,905.56,1.22,0.04,0,0,10.07,0.03,0,0,0.48,34.06,45,19.95,0
20200127,094000,907.54,1.83,0.06,0,0,15.06,0.04,0,0,0.46,34.38,90,6.65,0
20200127,094100,913.49,1.78,0.06,0,0,14.68,0.04,0,0,0.46,34.75,0,17.29,0
20200127,094200,923.41,1.78,0.06,0,0,14.68,0.04,0,0,0.48,33.88,45,30.59,0
20200127,094300,943.25,1.82,0.06,0,0,15.05,0.04,0,0,0.47,34.31,90,10.64,0
20200127,094400,947.22,1.8,0.06,0,0,14.82,0.04,0,0,0.46,34.62,0,15.96,0
20200127,094500,465.08,1.32,0.04,0,0,10.9,0.03,0,0,0.47,34.06,90,21.28,0
20200127,094600,961.11,1.41,0.05,0,0,11.67,0.03,0,0,0.47,33.81,45,10.64,0
20200127,094700,961.11,1.63,0.05,0,0,13.45,0.04,0,0,0.47,34.81,0,17.29,0
20200127,094800,975,1.52,0.05,0,0,12.54,0.03,0,0,0.47,35.25,45,13.3,0
20200127,094900,978.97,1.72,0.06,0,0,14.2,0.04,0,0,0.48,34.38,90,11.97,0
20200127,095000,969.05,2,0.07,0,0,16.5,0.05,0,0,0.49,34.75,180,7.98,0
20200127,095100,973.02,1.47,0.05,0,0,12.13,0.03,0,0,0.49,35.5,0,14.63,0
20200127,095200,982.94,1.61,0.05,0,0,13.31,0.04,0,0,0.49,35.75,0,13.3,0
20200127,095300,1004.76,1.68,0.06,0,0,13.86,0.04,0,0,0.48,36.31,45,10.64,0
20200127,095400,1036.51,1.78,0.06,0,0,14.65,0.04,0,0,0.48,35.69,90,10.64,0
20200127,095500,431.35,1.51,0.05,0,0,12.46,0.03,0,0,0.49,34.62,0,13.3,0
20200127,095600,189.29,1.6,0.05,0,0,13.17,0.04,0,0,0.49,32.75,335,10.64,0
20200127,095700,203.17,1.93,0.06,0,0,15.89,0.04,0,0,0.48,31.75,0,13.3,0
20200127,095800,518.65,1.65,0.05,0,0,13.62,0.04,0,0,0.48,31.62,0,18.62,0
20200127,095900,528.57,1.73,0.06,0,0,14.31,0.04,0,0,0.49,32,45,5.32,0
20200127,100000,1123.81,1.71,0.06,0,0,14.14,0.04,0,0,0.47,33.5,0,11.97,0
20200127,100100,1103.97,1.64,0.05,0,0,13.53,0.04,0,0,0.46,34,0,11.97,0
20200127,100200,651.59,2.06,0.07,0,0,17.03,0.05,0,0,0.46,34.94,335,7.98,0
20200127,100300,274.6,1.55,0.05,0,0,12.81,0.04,0,0,0.47,34.56,45,10.64,0
20200127,100400,230.95,1.64,0.05,0,0,13.51,0.04,0,0,0.47,33.88,135,3.99,0
20200127,100500,225,2.01,0.07,0,0,16.58,0.05,0,0,0.47,32.69,335,10.64,0
20200127,100600,225,1.73,0.06,0,0,14.26,0.04,0,0,0.48,32.12,135,7.98,0
20200127,100700,248.81,2.05,0.07,0,0,16.88,0.05,0,0,0.49,31.81,0,10.64,0
20200127,100800,532.54,2.07,0.07,0,0,17.06,0.05,0,0,0.49,32.44,0,13.3,0
20200127,100900,217.06,1.79,0.06,0,0,14.8,0.04,0,0,0.47,32.06,0,10.64,0
20200127,101000,213.1,1.68,0.06,0,0,13.86,0.04,0,0,0.47,31.81,45,9.31,0
20200127,101100,226.98,1.64,0.05,0,0,13.51,0.04,0,0,0.48,31.56,0,15.96,0
20200127,101200,236.9,1.98,0.07,0,0,16.36,0.04,0,0,0.5,31.19,335,9.31,0
20200127,101300,258.73,1.84,0.06,0,0,15.21,0.04,0,0,0.49,31.19,0,5.32,0
20200127,101400,1131.75,2,0.07,0,0,16.53,0.05,0,0,0.49,32.88,0,9.31,0
20200127,101500,1135.71,1.75,0.06,0,0,14.43,0.04,0,0,0.5,34.69,135,7.98,0
20200127,101600,1141.67,2.11,0.07,0,0,17.39,0.05,0,0,0.49,35.62,0,10.64,0
20200127,101700,1149.6,1.64,0.05,0,0,13.52,0.04,0,0,0.49,34.69,90,15.96,0
20200127,101800,1151.59,1.99,0.07,0,0,16.43,0.05,0,0,0.5,34.62,180,2.66,0
20200127,101900,258.73,1.99,0.07,0,0,16.42,0.05,0,0,0.48,34.44,45,6.65,0
20200127,102000,238.89,2.08,0.07,0,0,17.16,0.05,0,0,0.49,34.12,45,7.98,0
20200127,102100,230.95,1.66,0.06,0,0,13.66,0.04,0,0,0.48,32.88,90,10.64,0
20200127,102200,217.06,1.56,0.05,0,0,12.84,0.04,0,0,0.48,32.75,0,6.65,0
20200127,102300,215.08,1.87,0.06,0,0,15.47,0.04,0,0,0.49,32.62,45,10.64,0
20200127,102400,211.11,1.52,0.05,0,0,12.51,0.03,0,0,0.5,32.38,135,5.32,0
20200127,102500,207.14,1.9,0.06,0,0,15.7,0.04,0,0,0.5,32.12,45,7.98,0
20200127,102600,221.03,1.68,0.06,0,0,13.82,0.04,0,0,0.49,31.75,0,5.32,0
20200127,102700,232.94,1.68,0.06,0,0,13.84,0.04,0,0,0.5,31.81,0,5.32,0
20200127,102800,248.81,2.19,0.07,0,0,18.05,0.05,0,0,0.5,31.69,45,7.98,0
20200127,102900,260.71,1.81,0.06,0,0,14.94,0.04,0,0,0.5,32,45,3.99,0
20200127,103000,306.35,1.74,0.06,0,0,14.34,0.04,0,0,0.51,32.19,270,5.32,0
20200127,103100,294.44,1.84,0.06,0,0,15.14,0.04,0,0,0.5,31.94,0,9.31,0
20200127,103200,288.49,2.35,0.08,0,0,19.35,0.05,0,0,0.5,31.56,45,11.97,0
20200127,103300,353.97,2.13,0.07,0,0,17.59,0.05,0,0,0.48,31.75,270,6.65,0
20200127,103400,893.65,2.24,0.07,0,0,18.52,0.05,0,0,0.47,33.12,0,5.32,0
20200127,103500,935.32,1.7,0.06,0,0,14.03,0.04,0,0,0.47,33,180,2.66,0
20200127,103600,1232.94,2.17,0.07,0,0,17.92,0.05,0,0,0.46,35,180,1.33,0
20200127,103700,1236.9,2.11,0.07,0,0,17.37,0.05,0,0,0.47,36,180,5.32,0
20200127,103800,1199.21,2.18,0.07,0,0,17.95,0.05,0,0,0.48,36.56,270,2.66,0
20200127,103900,1236.9,1.7,0.06,0,0,13.99,0.04,0,0,0.49,36.19,270,10.64,0
20200127,104000,1183.33,1.61,0.05,0,0,13.27,0.04,0,0,0.49,36,45,13.3,0
20200127,104100,840.08,1.85,0.06,0,0,15.27,0.04,0,0,0.48,35.75,90,7.98,0
20200127,104200,478.97,2.1,0.07,0,0,17.32,0.05,0,0,0.48,35.62,270,5.32,0
20200127,104300,911.51,1.66,0.06,0,0,13.72,0.04,0,0,0.48,34.31,225,5.32,0
20200127,104400,1217.06,1.55,0.05,0,0,12.77,0.04,0,0,0.5,35.56,45,13.3,0
20200127,104500,1209.13,2.07,0.07,0,0,17.12,0.05,0,0,0.47,36,90,9.31,0
20200127,104600,1197.22,1.86,0.06,0,0,15.34,0.04,0,0,0.46,35.25,135,5.32,0
20200127,104700,1203.17,1.82,0.06,0,0,15.01,0.04,0,0,0.46,36.12,90,2.66,0
20200127,104800,1185.32,2.18,0.07,0,0,17.97,0.05,0,0,0.47,35.38,225,7.98,0
20200127,104900,1201.19,2.19,0.07,0,0,18.08,0.05,0,0,0.47,36.19,270,3.99,0
20200127,105000,302.38,1.85,0.06,0,0,15.29,0.04,0,0,0.45,35.06,0,7.98,0
20200127,105100,300.4,1.6,0.05,0,0,13.22,0.04,0,0,0.45,33.88,270,7.98,0
20200127,105200,316.27,1.47,0.05,0,0,12.12,0.03,0,0,0.45,33.19,225,5.32,0
20200127,105300,475,1.8,0.06,0,0,14.83,0.04,0,0,0.46,33.38,225,5.32,0
20200127,105400,276.59,1.6,0.05,0,0,13.17,0.04,0,0,0.47,33.25,335,7.98,0
20200127,105500,266.67,1.72,0.06,0,0,14.22,0.04,0,0,0.47,32.75,225,5.32,0
20200127,105600,272.62,1.77,0.06,0,0,14.57,0.04,0,0,0.46,32.44,225,5.32,0
20200127,105700,363.89,2.02,0.07,0,0,16.65,0.05,0,0,0.47,31.81,0,11.97,0
20200127,105800,1215.08,1.65,0.05,0,0,13.59,0.04,0,0,0.47,33.19,270,3.99,0
20200127,105900,1211.11,1.6,0.05,0,0,13.23,0.04,0,0,0.47,33.69,225,10.64,0
20200127,110000,296.43,1.85,0.06,0,0,15.25,0.04,0,0,0.47,33.12,225,5.32,0
20200127,110100,288.49,1.66,0.06,0,0,13.7,0.04,0,0,0.48,33.19,0,13.3,0
20200127,110200,1201.19,1.84,0.06,0,0,15.15,0.04,0,0,0.48,33.94,135,5.32,0
20200127,110300,1171.43,1.84,0.06,0,0,15.18,0.04,0,0,0.48,35.56,270,5.32,0
20200127,110400,1157.54,1.94,0.06,0,0,15.98,0.04,0,0,0.48,35.12,225,5.32,0
20200127,110500,1155.56,1.62,0.05,0,0,13.38,0.04,0,0,0.48,35.88,270,7.98,0
20200127,110600,1149.6,1.83,0.06,0,0,15.11,0.04,0,0,0.48,35,0,11.97,0
20200127,110700,1147.62,1.53,0.05,0,0,12.62,0.03,0,0,0.47,34.88,270,6.65,0
20200127,110800,1151.59,1.6,0.05,0,0,13.17,0.04,0,0,0.46,35.69,270,5.32,0
20200127,110900,1157.54,1.74,0.06,0,0,14.34,0.04,0,0,0.48,35.94,0,11.97,0
20200127,111000,1165.48,2.04,0.07,0,0,16.82,0.05,0,0,0.47,36.19,90,13.3,0
20200127,111100,1173.41,1.91,0.06,0,0,15.79,0.04,0,0,0.46,36.44,45,15.96,0
20200127,111200,1179.37,1.64,0.05,0,0,13.51,0.04,0,0,0.45,36,0,10.64,0
20200127,111300,1185.32,1.85,0.06,0,0,15.28,0.04,0,0,0.46,35.12,0,7.98,0
20200127,111400,1203.17,1.66,0.06,0,0,13.69,0.04,0,0,0.46,35.31,45,10.64,0
20200127,111500,1167.46,2.16,0.07,0,0,17.79,0.05,0,0,0.47,35,270,10.64,0
20200127,111600,1221.03,1.77,0.06,0,0,14.58,0.04,0,0,0.46,35.88,270,7.98,0
20200127,111700,1228.97,1.86,0.06,0,0,15.38,0.04,0,0,0.46,35.94,270,5.32,0
20200127,111800,1234.92,1.87,0.06,0,0,15.43,0.04,0,0,0.45,36.19,0,10.64,0
20200127,111900,270.63,1.93,0.06,0,0,15.92,0.04,0,0,0.46,34.19,0,10.64,0
20200127,112000,294.44,1.78,0.06,0,0,14.71,0.04,0,0,0.46,33.75,225,5.32,0
20200127,112100,276.59,1.81,0.06,0,0,14.92,0.04,0,0,0.47,32.69,270,7.98,0
20200127,112200,264.68,2.24,0.07,0,0,18.45,0.05,0,0,0.46,32.75,180,2.66,0
20200127,112300,274.6,1.92,0.06,0,0,15.88,0.04,0,0,0.46,33.25,0,6.65,0
20200127,112400,262.7,1.99,0.07,0,0,16.43,0.05,0,0,0.48,32.94,335,7.98,0
20200127,112500,260.71,2.09,0.07,0,0,17.26,0.05,0,0,0.48,32.62,0,5.32,0
20200127,112600,264.68,2.19,0.07,0,0,18.07,0.05,0,0,0.47,32.25,225,5.32,0
20200127,112700,338.1,2.12,0.07,0,0,17.53,0.05,0,0,0.47,32.12,180,5.32,0
20200127,112800,1262.7,2.24,0.07,0,0,18.46,0.05,0,0,0.48,33.44,0,14.63,0
20200127,112900,1266.67,1.97,0.07,0,0,16.24,0.04,0,0,0.49,34.44,90,7.98,0
20200127,113000,403.57,1.76,0.06,0,0,14.48,0.04,0,0,0.49,34.56,0,13.3,0
20200127,113100,318.25,2.11,0.07,0,0,17.39,0.05,0,0,0.5,33.62,45,17.29,0
20200127,113200,346.03,1.77,0.06,0,0,14.59,0.04,0,0,0.5,33.69,0,5.32,0
20200127,113300,387.7,1.86,0.06,0,0,15.36,0.04,0,0,0.51,33.38,90,7.98,0
20200127,113400,734.92,1.87,0.06,0,0,15.44,0.04,0,0,0.49,33.75,0,9.31,0
20200127,113500,1274.6,2.15,0.07,0,0,17.75,0.05,0,0,0.48,33.88,270,5.32,0
20200127,113600,1262.7,1.91,0.06,0,0,15.79,0.04,0,0,0.48,34.25,270,1.33,0
20200127,113700,1264.68,2.19,0.07,0,0,18.04,0.05,0,0,0.49,35.12,225,0,0
20200127,113800,1270.63,2.28,0.08,0,0,18.79,0.05,0,0,0.49,34.69,225,9.31,0
20200127,113900,1256.75,2.21,0.07,0,0,18.24,0.05,0,0,0.48,34.75,45,7.98,0
20200127,114000,1246.83,1.78,0.06,0,0,14.68,0.04,0,0,0.48,34.69,0,5.32,0
20200127,114100,1256.75,1.93,0.06,0,0,15.96,0.04,0,0,0.47,35.75,335,7.98,0
20200127,114200,1256.75,1.95,0.06,0,0,16.05,0.04,0,0,0.48,36.31,225,3.99,0
20200127,114300,1284.52,2.07,0.07,0,0,17.05,0.05,0,0,0.48,35.69,135,2.66,0
20200127,114400,355.95,2.38,0.08,0,0,19.66,0.05,0,0,0.47,35,135,7.98,0
20200127,114500,294.44,1.97,0.07,0,0,16.28,0.04,0,0,0.49,33.56,225,5.32,0
20200127,114600,282.54,1.77,0.06,0,0,14.62,0.04,0,0,0.49,34.31,0,7.98,0
20200127,114700,272.62,1.87,0.06,0,0,15.44,0.04,0,0,0.52,33.75,180,5.32,0
20200127,114800,274.6,1.95,0.06,0,0,16.06,0.04,0,0,0.52,33.5,225,7.98,0
20200127,114900,296.43,1.94,0.06,0,0,15.97,0.04,0,0,0.5,32.75,0,17.29,0
20200127,115000,318.25,2.12,0.07,0,0,17.51,0.05,0,0,0.5,32.38,180,2.66,0
20200127,115100,1248.81,1.82,0.06,0,0,15,0.04,0,0,0.5,33,0,13.3,0
20200127,115200,363.89,2.24,0.07,0,0,18.47,0.05,0,0,0.51,33.12,180,7.98,0
20200127,115300,278.57,1.89,0.06,0,0,15.63,0.04,0,0,0.51,32.62,225,18.62,0
20200127,115400,1221.03,2.22,0.07,0,0,18.28,0.05,0,0,0.51,32.38,225,15.96,0
20200127,115500,1226.98,2.09,0.07,0,0,17.24,0.05,0,0,0.5,33.56,180,7.98,0
20200127,115600,1226.98,2.2,0.07,0,0,18.18,0.05,0,0,0.5,33.81,270,6.65,0
20200127,115700,1230.95,2.17,0.07,0,0,17.87,0.05,0,0,0.5,33.69,225,11.97,0
20200127,115800,1240.87,2.3,0.08,0,0,18.95,0.05,0,0,0.51,34.81,90,9.31,0
20200127,115900,1248.81,1.88,0.06,0,0,15.48,0.04,0,0,0.5,33.69,270,17.29,0
20200127,120100,1228.97,1.85,0.06,0,0,15.3,0.04,0,0,0.48,34,225,9.31,0
20200127,120200,1234.92,2.07,0.07,0,0,17.05,0.05,0,0,0.49,34.69,45,5.32,0
20200127,120300,1246.83,2.19,0.07,0,0,18.07,0.05,0,0,0.49,34.81,180,5.32,0
20200127,120400,643.65,2.16,0.07,0,0,17.86,0.05,0,0,0.49,34.5,270,10.64,0
20200127,120500,580.16,2.25,0.07,0,0,18.53,0.05,0,0,0.49,33.69,225,5.32,0
20200127,120600,332.14,2.12,0.07,0,0,17.53,0.05,0,0,0.47,33.75,225,2.66,0
20200127,120700,290.48,2.16,0.07,0,0,17.84,0.05,0,0,0.47,33.06,270,7.98,0
20200127,120800,282.54,2.35,0.08,0,0,19.39,0.05,0,0,0.47,32.38,335,10.64,0
20200127,120900,322.22,2.35,0.08,0,0,19.35,0.05,0,0,0.47,32.69,335,11.97,0
20200127,121000,992.86,2.13,0.07,0,0,17.58,0.05,0,0,0.48,32.38,270,13.3,0
20200127,121100,1234.92,2.08,0.07,0,0,17.19,0.05,0,0,0.49,33.38,0,5.32,0
20200127,121200,1205.16,1.76,0.06,0,0,14.51,0.04,0,0,0.49,34.75,180,2.66,0
20200127,121300,1199.21,2.16,0.07,0,0,17.82,0.05,0,0,0.48,35.69,180,5.32,0
20200127,121400,1213.1,2.12,0.07,0,0,17.47,0.05,0,0,0.48,35.88,225,15.96,0
20200127,121500,1048.41,1.86,0.06,0,0,15.37,0.04,0,0,0.47,34.81,270,7.98,0
20200127,121600,820.24,2.23,0.07,0,0,18.38,0.05,0,0,0.47,35.06,180,9.31,0
20200127,121700,1221.03,1.78,0.06,0,0,14.66,0.04,0,0,0.47,35.06,225,5.32,0
20200127,121800,1002.78,2.02,0.07,0,0,16.7,0.05,0,0,0.48,34.06,335,7.98,0
20200127,121900,1171.43,2.41,0.08,0,0,19.9,0.05,0,0,0.47,35.06,45,11.97,0
20200127,122000,1179.37,2.26,0.08,0,0,18.61,0.05,0,0,0.46,35.5,270,5.32,0
20200127,122100,1165.48,2.11,0.07,0,0,17.37,0.05,0,0,0.45,35.19,335,7.98,0
20200127,122200,1147.62,2.01,0.07,0,0,16.56,0.05,0,0,0.46,34.88,225,13.3,0
20200127,122300,1141.67,2.32,0.08,0,0,19.17,0.05,0,0,0.46,34.62,335,11.97,0
20200127,122400,1133.73,2.15,0.07,0,0,17.77,0.05,0,0,0.45,34.12,270,10.64,0
20200127,122500,1133.73,2.5,0.08,0,0,20.62,0.06,0,0,0.47,34.88,225,15.96,0
20200127,122600,1127.78,2.56,0.09,0,0,21.16,0.06,0,0,0.46,34.69,225,5.32,0
20200127,122700,1125.79,2.42,0.08,0,0,19.95,0.05,0,0,0.47,33.88,225,7.98,0
20200127,122800,1127.78,2.23,0.07,0,0,18.36,0.05,0,0,0.47,35.12,270,11.97,0
20200127,122900,1119.84,2.22,0.07,0,0,18.29,0.05,0,0,0.48,33.88,270,13.3,0
20200127,123000,1111.9,2.11,0.07,0,0,17.42,0.05,0,0,0.47,34.06,225,11.97,0
20200127,123100,1109.92,2.03,0.07,0,0,16.75,0.05,0,0,0.47,34.12,270,11.97,0
20200127,123200,1115.87,2.14,0.07,0,0,17.7,0.05,0,0,0.46,34.5,270,17.29,0
20200127,123300,1121.83,1.81,0.06,0,0,14.95,0.04,0,0,0.46,34.62,0,7.98,0
20200127,123400,1111.9,2.12,0.07,0,0,17.5,0.05,0,0,0.46,34.31,335,7.98,0
20200127,123500,1105.95,2.07,0.07,0,0,17.07,0.05,0,0,0.45,34.38,335,15.96,0
20200127,123600,1100,2.09,0.07,0,0,17.21,0.05,0,0,0.46,34,45,11.97,0
20200127,123700,1084.13,2.11,0.07,0,0,17.43,0.05,0,0,0.46,34.75,225,2.66,0
20200127,123800,1088.1,1.88,0.06,0,0,15.48,0.04,0,0,0.46,35.56,0,5.32,0
20200127,123900,1088.1,2.12,0.07,0,0,17.49,0.05,0,0,0.46,34.94,335,13.3,0
20200127,124000,1086.11,1.96,0.07,0,0,16.16,0.04,0,0,0.47,33.81,225,10.64,0
20200127,124100,1086.11,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.88,225,15.96,0
20200127,124200,1094.05,2.16,0.07,0,0,17.85,0.05,0,0,0.46,34.25,225,9.31,0
20200127,124300,1100,2.09,0.07,0,0,17.28,0.05,0,0,0.48,34.44,0,11.97,0
20200127,124400,1103.97,2,0.07,0,0,16.53,0.05,0,0,0.49,34.06,270,22.61,0
20200127,124500,1105.95,2.28,0.08,0,0,18.83,0.05,0,0,0.49,35,270,5.32,0
20200127,124600,1109.92,1.99,0.07,0,0,16.43,0.05,0,0,0.48,35.69,0,27.93,0
20200127,124700,1113.89,1.73,0.06,0,0,14.28,0.04,0,0,0.47,35.06,270,5.32,0
20200127,124800,1107.94,1.87,0.06,0,0,15.46,0.04,0,0,0.48,35,0,26.6,0
20200127,124900,1105.95,1.85,0.06,0,0,15.22,0.04,0,0,0.47,34.81,270,7.98,0
20200127,125000,1107.94,1.93,0.06,0,0,15.95,0.04,0,0,0.47,35.44,0,5.32,0
20200127,125100,1139.68,2.15,0.07,0,0,17.74,0.05,0,0,0.46,35.31,45,5.32,0
20200127,125200,1175.4,2.04,0.07,0,0,16.84,0.05,0,0,0.46,35.94,90,19.95,0
20200127,125300,1137.7,2.14,0.07,0,0,17.7,0.05,0,0,0.46,35.5,335,15.96,0
20200127,125400,308.33,1.72,0.06,0,0,14.22,0.04,0,0,0.47,34.69,270,6.65,0
20200127,125500,510.71,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.81,0,5.32,0
20200127,125600,703.17,2.52,0.08,0,0,20.81,0.06,0,0,0.47,34.5,180,0,0
20200127,125700,195.24,2.39,0.08,0,0,19.76,0.05,0,0,0.46,34.56,225,5.32,0
20200127,125800,187.3,2.36,0.08,0,0,19.48,0.05,0,0,0.45,32.94,225,10.64,0
20200127,125900,264.68,3.4,0.11,0,0,28.02,0.08,0,0,0.46,33.12,90,2.66,0
20200127,130100,369.84,4.27,0.14,0,0,35.26,0.1,0,0,0.49,32.94,225,5.32,0
20200127,130200,254.76,4.03,0.13,0,0,33.23,0.09,0,0,0.47,32.5,180,5.32,0
20200127,130300,1189.29,3.96,0.13,0,0,32.67,0.09,0,0,0.48,32.75,270,10.64,0
20200127,130400,1155.56,3.79,0.13,0,0,31.25,0.09,0,0,0.48,33.94,180,7.98,0
20200127,130500,1155.56,3.22,0.11,0,0,26.53,0.07,0,0,0.46,34.38,225,17.29,0
20200127,130600,1143.65,4.8,0.16,0,0,39.64,0.11,0,0,0.46,34.19,270,11.97,0
20200127,130700,1129.76,4.44,0.15,0,0,36.6,0.1,0,0,0.46,34.94,180,5.32,0
20200127,130800,290.48,3.75,0.12,0,0,30.98,0.09,0,0,0.47,34.62,0,14.63,0
20200127,130900,1139.68,3.73,0.12,0,0,30.75,0.08,0,0,0.49,35.19,0,10.64,0
20200127,131000,1131.75,3.73,0.12,0,0,30.73,0.08,0,0,0.47,34.62,180,15.96,0
20200127,131100,1105.95,2.58,0.09,0,0,21.29,0.06,0,0,0.47,34.62,225,9.31,0
20200127,131200,1096.03,2.7,0.09,0,0,22.26,0.06,0,0,0.47,35.5,90,5.32,0
20200127,131300,1096.03,3.76,0.13,0,0,31.01,0.09,0,0,0.47,36.19,0,10.64,0
20200127,131400,179.37,4.37,0.15,0,0,36.04,0.1,0,0,0.48,34.75,270,10.64,0
20200127,131500,240.87,3.97,0.13,0,0,32.72,0.09,0,0,0.47,34.06,270,2.66,0
20200127,131600,1123.81,4.45,0.15,0,0,36.73,0.1,0,0,0.47,34.31,225,7.98,0
20200127,131700,1109.92,4.1,0.14,0,0,33.86,0.09,0,0,0.48,34.31,335,23.94,0
20200127,131800,1105.95,3.43,0.11,0,0,28.31,0.08,0,0,0.47,34.44,225,5.32,0
20200127,131900,1084.13,3.12,0.1,0,0,25.74,0.07,0,0,0.48,34.56,270,6.65,0
20200127,132000,1072.22,3.04,0.1,0,0,25.05,0.07,0,0,0.48,34.06,270,7.98,0
20200127,132100,1052.38,3.23,0.11,0,0,26.61,0.07,0,0,0.49,34.5,225,7.98,0
20200127,132200,1050.4,3.15,0.1,0,0,25.96,0.07,0,0,0.47,34.5,225,21.28,0
20200127,132300,1062.3,2.85,0.09,0,0,23.54,0.06,0,0,0.48,34.25,225,22.61,0
20200127,132400,1074.21,2.47,0.08,0,0,20.4,0.06,0,0,0.47,34.44,180,11.97,0
20200127,132500,1066.27,3.37,0.11,0,0,27.79,0.08,0,0,0.46,34.81,135,10.64,0
20200127,132600,1060.32,3.56,0.12,0,0,29.37,0.08,0,0,0.47,35.25,270,6.65,0
20200127,132700,1048.41,3.4,0.11,0,0,28.02,0.08,0,0,0.47,34.81,270,13.3,0
20200127,132800,1056.35,2.99,0.1,0,0,24.64,0.07,0,0,0.46,35.06,225,13.3,0
20200127,132900,240.87,2.87,0.1,0,0,23.69,0.07,0,0,0.47,34.19,0,9.31,0
20200127,133000,167.46,3.29,0.11,0,0,27.14,0.07,0,0,0.46,34.06,0,6.65,0
20200127,133100,187.3,2.39,0.08,0,0,19.74,0.05,0,0,0.47,33.75,135,0,0
20200127,133200,246.83,2.81,0.09,0,0,23.22,0.06,0,0,0.49,33.31,270,9.31,0
20200127,133300,957.14,3.2,0.11,0,0,26.37,0.07,0,0,0.49,33.06,335,7.98,0
20200127,133400,1066.27,3.16,0.11,0,0,26.09,0.07,0,0,0.49,33.94,225,19.95,0
20200127,133500,1050.4,2.81,0.09,0,0,23.16,0.06,0,0,0.5,34,270,18.62,0
20200127,133600,1040.48,3.09,0.1,0,0,25.46,0.07,0,0,0.49,33.94,225,17.29,0
20200127,133700,1048.41,3.52,0.12,0,0,29,0.08,0,0,0.47,34.31,180,10.64,0
20200127,133800,1046.43,3.79,0.13,0,0,31.24,0.09,0,0,0.45,35.69,335,10.64,0
20200127,133900,1040.48,3.56,0.12,0,0,29.34,0.08,0,0,0.46,35.81,0,14.63,0
20200127,134000,1034.52,3.3,0.11,0,0,27.26,0.07,0,0,0.45,36.25,225,5.32,0
20200127,134100,332.14,4.12,0.14,0,0,34,0.09,0,0,0.44,35.56,180,7.98,0
20200127,134200,649.6,3.02,0.1,0,0,24.95,0.07,0,0,0.45,35.69,180,5.32,0
20200127,134300,1032.54,3.36,0.11,0,0,27.74,0.08,0,0,0.45,35.75,225,5.32,0
20200127,134400,1030.56,2.43,0.08,0,0,20.06,0.06,0,0,0.46,35.06,225,18.62,0
20200127,134500,284.52,2.75,0.09,0,0,22.69,0.06,0,0,0.45,34.69,225,15.96,0
20200127,134600,205.16,2.67,0.09,0,0,22.07,0.06,0,0,0.46,33.56,225,7.98,0
20200127,134700,242.86,2.78,0.09,0,0,22.97,0.06,0,0,0.46,33.62,225,5.32,0
20200127,134800,1062.3,2.58,0.09,0,0,21.32,0.06,0,0,0.47,34.06,225,14.63,0
20200127,134900,282.54,2.73,0.09,0,0,22.56,0.06,0,0,0.46,34.19,270,11.97,0
20200127,135000,219.05,3.97,0.13,0,0,32.75,0.09,0,0,0.46,33,270,11.97,0
20200127,135100,207.14,4.07,0.14,0,0,33.56,0.09,0,0,0.48,32.69,0,19.95,0
20200127,135200,260.71,3.61,0.12,0,0,29.77,0.08,0,0,0.47,32.44,0,18.62,0
20200127,135300,256.75,4.37,0.15,0,0,36.02,0.1,0,0,0.48,32.75,135,7.98,0
20200127,135400,1024.6,3.77,0.13,0,0,31.08,0.09,0,0,0.45,33.56,45,5.32,0
20200127,135500,1026.59,4.44,0.15,0,0,36.6,0.1,0,0,0.45,34.25,0,14.63,0
20200127,135600,1028.57,3.37,0.11,0,0,27.77,0.08,0,0,0.47,34.38,45,15.96,0
20200127,135700,348.02,3.1,0.1,0,0,25.54,0.07,0,0,0.48,33.81,0,15.96,0
20200127,135800,266.67,2.99,0.1,0,0,24.67,0.07,0,0,0.48,33.5,225,6.65,0
