dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200314,162100,2355,10.99,4.56,214.1,520.8,310
20200314,162200,2301,10.75,4.46,213.9,514.8,304
20200314,162300,2238,10.44,4.33,214.2,523.4,299
20200314,162400,2145,10.01,4.31,214.3,505.8,290
20200314,162500,2109,9.84,4.22,214.3,506.2,287
20200314,162600,2073,9.63,4.15,215.4,510.8,281
20200314,162700,2040,9.47,4.07,215.3,506.1,278
20200314,162800,2007,9.34,4.04,215.1,509.9,275
20200314,162900,1960,9.13,3.91,215,507.5,269
20200314,163000,1909,8.87,3.84,215.3,507.8,264
20200314,163100,1863,8.66,3.71,215,510,257
20200314,163200,1827,8.5,3.67,215,505.6,252
20200314,163300,1805,8.43,3.54,213.4,520.1,248
20200314,163400,1731,8.1,3.47,213.4,510,240
20200314,163500,1596,7.47,3.21,213.5,504.9,225
20200314,163600,1401,6.52,2.82,213.2,503.3,197
20200314,163700,1149,5.37,2.33,213,496.6,161
20200314,163800,944,4.45,1.95,212.6,496,129
20200314,163900,1149,5.39,2.32,212.9,504.3,153
20200314,164000,1137,5.33,2.32,213.1,501.3,165
20200314,164100,1113,5.25,2.3,213.1,495.9,162
20200314,164200,1267,5.97,2.68,213.3,490.1,184
20200314,164300,1356,6.36,2.77,213.2,498.1,194
20200314,164400,1323,6.21,2.71,213,495.9,191
20200314,164500,1291,6.06,2.65,213.3,494.7,188
20200314,164600,1248,5.87,2.6,213.2,492,185
20200314,164700,1221,5.73,2.56,213.1,490.5,181
20200314,164800,1167,5.46,2.45,212.9,489,176
20200314,164900,1079,5.06,2.42,212.9,459.2,173
20200314,165000,988,4.62,2.33,213.2,437.4,168
20200314,165100,881,4.08,2.2,214.5,410.4,162
20200314,165200,784,3.63,2.14,214.5,379.2,158
20200314,165300,678,3.17,2.07,214.3,353.4,153
20200314,165400,610,2.86,1.97,214.2,326.8,147
20200314,165500,522,2.46,1.85,214.1,299.7,146
20200314,165600,457,2.12,1.82,214.3,270.2,140
20200314,165700,330,1.62,1.48,214.2,260.8,138
20200314,165800,264,1.3,1.38,214.1,230.1,135
20200314,165900,198,0.93,1.07,213.6,212.5,130
20200314,170000,165,0.76,1.19,213.4,166.3,127
20200314,170100,111,0.52,1.03,213.7,142.2,124
20200314,170200,135,0.64,0.71,213.6,239.7,120
20200314,170300,291,1.38,0.63,213.8,502.8,117
20200314,170400,288,1.36,0.62,213.7,507.9,97
20200314,170500,213,1.25,0.6,213.6,511.5,57
20200314,170600,270,1.29,0.59,212.6,503.4,41
20200314,170700,264,1.25,0.57,212.6,504.1,38
20200314,170800,258,1.22,0.56,212.5,504.8,36
20200314,170900,252,1.2,0.55,212.4,503.5,36
20200314,171000,246,1.17,0.54,212.3,505.2,35
20200314,171100,238,1.14,0.52,212.5,507.8,35
20200314,171200,235,1.11,0.51,212.4,508.6,33
20200314,171300,228,1.09,0.5,212.4,504.2,33
20200314,171400,222,1.06,0.49,212.2,502.8,33
20200314,171500,216,1.03,0.47,212.1,505,31
20200314,171600,210,1,0.47,212.4,498.8,30
20200314,171700,201,0.96,0.47,212.4,486.5,28
20200314,171800,198,0.94,0.44,212.6,503.5,28
20200314,171900,189,0.9,0.43,212.4,499.6,28
20200314,172000,185,0.88,0.42,212.3,500.6,27
20200314,172100,180,0.85,0.41,212.7,500.1,25
20200314,172200,171,0.82,0.39,212.7,495.1,25
20200314,172300,168,0.8,0.38,212.4,496.5,25
20200314,172400,161,0.77,0.38,212.2,495.1,24
20200314,172500,156,0.74,0.36,212.3,497.4,24
20200314,172600,147,0.7,0.35,212.4,489.9,18
20200314,172700,138,0.67,0.34,212.5,484.1,21
20200314,172800,132,0.63,0.31,212.4,508.6,19
20200314,172900,126,0.61,0.3,212.5,503.4,18
20200314,173000,120,0.58,0.29,212.6,503.1,18
20200314,173100,114,0.55,0.28,212.8,503.4,16
20200314,173200,108,0.52,0.27,213.4,498.9,16
20200314,173300,99,0.48,0.26,213.3,493.6,15
20200314,173400,93,0.46,0.24,213,493.5,15
20200314,173500,90,0.43,0.23,214.1,493.9,13
20200314,173600,81,0.39,0.22,213.8,488.5,13
20200314,173700,75,0.37,0.21,213.9,493.5,13
20200314,173800,69,0.34,0.2,213.6,493,12
20200314,173900,66,0.32,0.18,213.7,477,13
20200314,174000,60,0.29,0.18,214,483.4,10
20200314,174100,54,0.27,0.17,212.5,473.4,9
20200314,174200,48,0.24,0.16,212.6,473.7,9
20200314,174300,39,0.22,0.15,212.5,469.5,10
20200314,174400,36,0.19,0.13,212.6,468.8,7
20200314,174500,31,0.17,0.12,212.8,466.5,7
20200314,174600,24,0.15,0.11,212.8,466.2,6
20200314,174700,21,0.14,0.1,212.8,463.1,7
20200314,174800,15,0.12,0.09,212.5,453.4,4
20200314,174900,9,0.11,0.08,212.4,463.3,4
20200314,175000,5,0.1,0.08,212.5,433.3,1
20200314,175100,0,0.09,0.06,212.3,468.4,1
20200314,175200,0,0.09,0.06,212.1,461.7,1
20200314,175300,0,0.09,0.04,211.9,460.3,0
20200314,175400,0,0.09,0.05,212,406.7,0
20200314,175500,0,0.09,0.04,212,421.8,0
20200314,175600,0,0.09,0.03,212.1,394.2,0
20200314,175700,0,0.1,0.02,211.8,422.8,0
20200314,175800,0,0.1,0.02,211.8,380.4,0
20200314,175900,0,0.1,0,211.8,504.1,0
20200314,180000,0,0.1,0,211.8,497.4,0
20200314,180100,0,0.1,0,211.8,497.4,0
20200314,180200,0,0.1,0,211.8,479.8,0
20200314,180300,0,0.1,0,211.8,469.9,0
20200314,180400,0,0.1,0,211.8,458.1,0
20200314,180500,0,0.1,0,211.8,443.2,0
20200314,180600,0,0.1,0,211.8,424,0
20200314,180700,0,0.1,0,211.8,396.9,0
20200314,180800,0,0.1,0,211.8,396.9,0
20200314,180900,0,0.1,0,211.8,312.1,0
20200314,181000,0,0.1,0,211.8,312.1,0
20200314,181100,0,0.1,0,211.8,180.2,0
20200314,181200,0,0.1,0,211.8,145.2,0
20200314,181300,0,0.1,0,211.8,145.2,0
20200314,181400,0,0.1,0,211.8,84.9,0
20200314,181500,0,0.1,0,211.8,72.8,0
20200314,181600,0,0.1,0,211.8,72.8,0
20200314,181700,0,0.1,0,211.8,53.2,0
20200314,181800,0,0.1,0,211.8,53.2,0
20200314,181900,0,0.1,0,211.8,50.1,0
20200314,182000,0,0.1,0,211.8,50.1,0
20200314,182100,0,0.1,0,211.8,47.5,0
20200314,182200,0,0.1,0,211.8,47.5,0
20200314,182300,0,0.1,0,211.8,45.7,0
20200314,182400,0,0.1,0,211.8,45.7,0
20200314,182500,0,0.1,0,211.8,46.7,0
20200314,182600,0,0.1,0,211.8,46.7,0
20200314,182700,0,0.1,0,211.8,45.6,0
20200314,182800,0,0.1,0,211.8,45.6,0
20200314,182900,0,0.1,0,211.8,44.6,0
20200314,183000,0,0.1,0,211.8,44.6,0
20200314,183100,0,0.1,0,211.8,44.8,0
20200314,183200,0,0.1,0,211.8,44.8,0
20200314,183300,0,0.1,0,211.8,44.7,0
20200314,183400,0,0.1,0,211.8,44.7,0
20200314,183500,0,0.1,0,211.8,44.1,0
20200314,183600,0,0.1,0,211.8,44.1,0
20200314,183700,0,0.1,0,211.8,43.2,0
20200314,183800,0,0.1,0,211.8,43.2,0
20200314,183900,0,0.1,0,211.8,43.1,0
20200314,184000,0,0.1,0,211.8,42.8,0
20200314,184100,0,0.1,0,211.8,42.5,0
20200314,184200,0,0.1,0,211.8,42.3,0
20200314,184300,0,0.1,0,211.8,42.2,0
20200314,184400,0,0.1,0,211.8,42.1,0
20200314,184500,0,0.1,0,211.8,41.9,0
20200314,184600,0,0.1,0,211.8,41.7,0
20200314,184700,0,0.1,0,211.8,41.5,0
20200314,184800,0,0.1,0,211.8,41.4,0
20200314,184900,0,0.1,0,211.8,41.4,0
20200314,185000,0,0.1,0,211.8,41.5,0
20200314,185100,0,0.1,0,211.8,41.5,0
20200314,185200,0,0.1,0,211.8,41.6,0
20200314,185300,0,0.1,0,211.8,41.7,0
20200314,185400,0,0.1,0,211.8,41.8,0
20200314,185500,0,0.1,0,211.8,41.8,0
20200314,185600,0,0.1,0,211.8,41.7,0
20200314,185700,0,0.1,0,211.8,41.7,0
20200314,185800,0,0.1,0,211.8,41.6,0
20200314,185900,0,0.1,0,211.8,41.6,0
20200314,190000,0,0.1,0,211.8,41.6,0
20200314,190100,0,0.1,0,211.8,41.6,0
20200314,190200,0,0.1,0,211.8,41.8,0
20200314,190300,0,0.1,0,211.8,41.8,0
20200314,190400,0,0.1,0,211.8,41.7,0
20200314,190500,0,0.1,0,211.8,41.7,0
20200314,190600,0,0.1,0,211.8,41.8,0
20200314,190700,0,0.1,0,211.8,41.8,0
20200314,190800,0,0.1,0,211.8,42.4,0
20200314,190900,0,0.1,0,211.8,42.4,0
20200314,191000,0,0.1,0,211.8,42.6,0
20200314,191100,0,0.1,0,211.8,42.6,0
20200314,191200,0,0.1,0,211.8,42.7,0
20200314,191300,0,0.1,0,211.8,42.7,0
20200314,191400,0,0.1,0,211.8,42.1,0
20200314,191500,0,0.1,0,211.8,42.1,0
20200314,191600,0,0.1,0,211.8,42.1,0
20200314,191700,0,0.1,0,211.8,42.1,0
20200314,191800,0,0.1,0,211.8,41.9,0
20200314,191900,0,0.1,0,211.8,41.9,0
20200314,192000,0,0.1,0,211.8,41.9,0
20200314,192100,0,0.1,0,211.8,42,0
20200314,192200,0,0.1,0,211.8,42,0
20200314,192300,0,0.1,0,211.8,42,0
20200314,192400,0,0.1,0,211.8,42,0
20200314,192500,0,0.1,0,211.8,42,0
20200314,192600,0,0.1,0,211.8,42,0
20200314,192700,0,0.1,0,211.8,42,0
20200314,192800,0,0.1,0,211.8,42.1,0
20200314,192900,0,0.1,0,211.8,42.1,0
20200314,193000,0,0.1,0,211.8,42.2,0
20200314,193100,0,0.1,0,211.8,42.2,0
20200314,193200,0,0.1,0,211.8,42.3,0
20200314,193300,0,0.1,0,211.8,42.3,0
20200314,193400,0,0.1,0,211.8,42.3,0
20200314,193500,0,0.1,0,211.8,42.3,0
20200314,193600,0,0.1,0,211.8,42.3,0
20200314,193700,0,0.1,0,211.8,42.3,0
20200314,193800,0,0.1,0,211.8,42.3,0
20200314,193900,0,0.1,0,211.8,42.3,0
20200314,194000,0,0.1,0,211.8,42.3,0
20200314,194100,0,0.1,0,211.8,42.3,0
20200314,194200,0,0.1,0,211.8,42.3,0
20200314,194300,0,0.1,0,211.8,42.7,0
20200314,194400,0,0.1,0,211.8,42.7,0
20200314,194500,0,0.1,0,211.8,42.9,0
20200314,194600,0,0.1,0,211.8,42.9,0
20200314,194700,0,0.1,0,211.8,42.7,0
20200314,194800,0,0.1,0,211.8,42.7,0
20200314,194900,0,0.1,0,211.8,42.1,0
20200314,195000,0,0.1,0,211.8,42.1,0
20200314,195100,0,0.1,0,211.8,42.1,0
20200314,195200,0,0.1,0,211.8,42.1,0
20200314,195300,0,0.1,0,211.8,42,0
20200314,195400,0,0.1,0,211.8,42,0
20200314,195500,0,0.1,0,211.8,41.9,0
20200314,195600,0,0.1,0,211.8,41.9,0
20200314,195700,0,0.1,0,211.8,41.8,0
20200314,195800,0,0.1,0,211.8,41.8,0
20200314,195900,0,0.1,0,211.8,41.5,0
20200314,200000,0,0.1,0,211.8,41.5,0
20200314,200100,0,0.1,0,211.8,41.5,0
20200314,200200,0,0.1,0,211.8,41.5,0
20200314,200300,0,0.1,0,211.8,41.5,0
20200314,200400,0,0.1,0,211.8,41.5,0
20200314,200500,0,0.1,0,211.8,41.5,0
20200314,200600,0,0.1,0,211.8,41.5,0
20200314,200700,0,0.1,0,211.8,41.4,0
20200314,200800,0,0.1,0,211.8,41.4,0
20200314,200900,0,0.1,0,211.8,41.4,0
20200314,201000,0,0.1,0,211.8,41.3,0
20200314,201100,0,0.1,0,211.8,41.3,0
20200314,201200,0,0.1,0,211.8,41.3,0
20200314,201300,0,0.1,0,211.8,41.3,0
20200314,201400,0,0.1,0,211.8,41.4,0
20200314,201500,0,0.1,0,211.8,41.4,0
20200314,201600,0,0.1,0,211.8,41.4,0
20200314,201700,0,0.1,0,211.8,41.4,0
20200314,201800,0,0.1,0,211.8,41.6,0
20200314,201900,0,0.1,0,211.8,41.6,0
20200314,202000,0,0.1,0,211.8,41.9,0
20200314,202100,0,0.1,0,211.8,41.9,0
20200314,202200,0,0.1,0,211.8,42.2,0
20200314,202300,0,0.1,0,211.8,42.2,0
20200314,202400,0,0.1,0,211.8,42.2,0
20200314,202500,0,0.1,0,211.8,42.2,0
20200314,202600,0,0.1,0,211.8,41.7,0
20200314,202700,0,0.1,0,211.8,41.7,0
20200314,202800,0,0.1,0,211.8,41.5,0
20200314,202900,0,0.1,0,211.8,41.5,0
20200314,203000,0,0.1,0,211.8,41.3,0
20200314,203100,0,0.1,0,211.8,41.3,0
20200314,203200,0,0.1,0,211.8,41.2,0
20200314,203300,0,0.1,0,211.8,41.2,0
20200314,203400,0,0.1,0,211.8,41.2,0
20200314,203500,0,0.1,0,211.8,41.2,0
20200314,203600,0,0.1,0,211.8,41.3,0
20200314,203700,0,0.1,0,211.8,41.3,0
20200314,203800,0,0.1,0,211.8,41.4,0
20200314,203900,0,0.1,0,211.8,41.4,0
20200314,204000,0,0.1,0,211.8,41.5,0
20200314,204100,0,0.1,0,211.8,41.4,0
20200314,204200,0,0.1,0,211.8,41.4,0
20200314,204300,0,0.1,0,211.8,41.4,0
20200314,204400,0,0.1,0,211.8,41.4,0
20200314,204500,0,0.1,0,211.8,41.4,0
20200314,204600,0,0.1,0,211.8,41.4,0
20200314,204700,0,0.1,0,211.8,41.4,0
20200314,204800,0,0.1,0,211.8,41.4,0
20200314,204900,0,0.1,0,211.8,41.5,0
20200314,205000,0,0.1,0,211.8,41.4,0
20200314,205100,0,0.1,0,211.8,41.4,0
20200314,205200,0,0.1,0,211.8,41.4,0
20200314,205300,0,0.1,0,211.8,41.5,0
20200314,205400,0,0.1,0,211.8,41.5,0
20200314,205500,0,0.1,0,211.8,41.6,0
20200314,205600,0,0.1,0,211.8,41.6,0
20200314,205700,0,0.1,0,211.8,41.5,0
20200314,205800,0,0.1,0,211.8,41.5,0
20200314,205900,0,0.1,0,211.8,41.6,0
20200314,210000,0,0.1,0,211.8,41.6,0
20200314,210100,0,0.1,0,211.8,41.7,0
20200314,210200,0,0.1,0,211.8,41.7,0
20200314,210300,0,0.1,0,211.8,41.9,0
20200314,210400,0,0.1,0,211.8,41.9,0
20200314,210500,0,0.1,0,211.8,41.8,0
20200314,210600,0,0.1,0,211.8,41.8,0
20200314,210700,0,0.1,0,211.8,41.4,0
20200314,210800,0,0.1,0,211.8,41.4,0
20200314,210900,0,0.1,0,211.8,41.2,0
20200314,211000,0,0.1,0,211.8,41.2,0
20200314,211100,0,0.1,0,211.8,41.2,0
20200314,211200,0,0.1,0,211.8,41.2,0
20200314,211300,0,0.1,0,211.8,40.7,0
20200314,211400,0,0.1,0,211.8,40.7,0
20200314,211500,0,0.1,0,211.8,40.7,0
20200314,211600,0,0.1,0,211.8,40.7,0
20200314,211700,0,0.1,0,211.8,40.7,0
20200314,211800,0,0.1,0,211.8,40.7,0
20200314,211900,0,0.1,0,211.8,40.7,0
20200314,212000,0,0.1,0,211.8,40.6,0
20200314,212100,0,0.1,0,211.8,40.6,0
20200314,212200,0,0.1,0,211.8,40.5,0
20200314,212300,0,0.1,0,211.8,40.3,0
20200314,212400,0,0.1,0,211.8,40.2,0
20200314,212500,0,0.1,0,211.8,40.2,0
20200314,212600,0,0.1,0,211.8,40.2,0
20200314,212700,0,0.1,0,211.8,40.2,0
20200314,212800,0,0.1,0,211.8,40.4,0
20200314,212900,0,0.1,0,211.8,40.4,0
20200314,213000,0,0.1,0,211.8,40.4,0
20200314,213100,0,0.1,0,211.8,40.4,0
20200314,213200,0,0.1,0,211.8,40.3,0
20200314,213300,0,0.1,0,211.8,40.3,0
20200314,213400,0,0.1,0,211.8,40.3,0
20200314,213500,0,0.1,0,211.8,40.4,0
20200314,213600,0,0.1,0,211.8,40.5,0
20200314,213700,0,0.1,0,211.8,40.5,0
20200314,213800,0,0.1,0,211.8,40.6,0
20200314,213900,0,0.1,0,211.8,40.6,0
20200314,214000,0,0.1,0,211.8,40.5,0
20200314,214100,0,0.1,0,211.8,40.5,0
20200314,214200,0,0.1,0,211.8,40.6,0
20200314,214300,0,0.1,0,211.8,40.6,0
20200314,214400,0,0.1,0,211.8,41,0
20200314,214500,0,0.1,0,211.8,41,0
20200314,214600,0,0.1,0,211.8,41.2,0
20200314,214700,0,0.1,0,211.8,41.2,0
20200314,214800,0,0.1,0,211.8,41.1,0
20200314,214900,0,0.1,0,211.8,41.1,0
20200314,215000,0,0.1,0,211.8,41,0
20200314,215100,0,0.1,0,211.8,41,0
20200314,215200,0,0.1,0,211.8,40.9,0
20200314,215300,0,0.1,0,211.8,40.9,0
20200314,215400,0,0.1,0,211.8,40.9,0
20200314,215500,0,0.1,0,211.8,40.9,0
20200314,215600,0,0.1,0,211.8,40.8,0
20200314,215700,0,0.1,0,211.8,40.8,0
20200314,215800,0,0.1,0,211.8,41,0
20200314,215900,0,0.1,0,211.8,41,0
20200314,220000,0,0.1,0,211.8,40.7,0
20200314,220100,0,0.1,0,211.8,40.6,0
20200314,220200,0,0.1,0,211.8,40.6,0
20200314,220300,0,0.1,0,211.8,40.6,0
20200314,220400,0,0.1,0,211.8,40.5,0
20200314,220500,0,0.1,0,211.8,40.4,0
20200314,220600,0,0.1,0,211.8,40.3,0
20200314,220700,0,0.1,0,211.8,40.3,0
20200314,220800,0,0.1,0,211.8,40.2,0
20200314,220900,0,0.1,0,211.8,40.2,0
20200314,221000,0,0.1,0,211.8,40.3,0
20200314,221100,0,0.1,0,211.8,40.3,0
20200314,221200,0,0.1,0,211.8,40.4,0
20200314,221300,0,0.1,0,211.8,40.3,0
20200314,221400,0,0.1,0,211.8,40.3,0
20200314,221500,0,0.1,0,211.8,40.2,0
20200314,221600,0,0.1,0,211.8,40.2,0
20200314,221700,0,0.1,0,211.8,40.2,0
20200314,221800,0,0.1,0,211.8,40.2,0
20200314,221900,0,0.1,0,211.8,40.2,0
20200314,222000,0,0.1,0,211.8,40.2,0
20200314,222100,0,0.1,0,211.8,40.3,0
20200314,222200,0,0.1,0,211.8,40.3,0
20200314,222300,0,0.1,0,211.8,40.5,0
20200314,222400,0,0.1,0,211.8,40.5,0
20200314,222500,0,0.1,0,211.8,40.6,0
20200314,222600,0,0.1,0,211.8,40.6,0
20200314,222700,0,0.1,0,211.8,40.7,0
20200314,222800,0,0.1,0,211.8,40.7,0
20200314,222900,0,0.1,0,211.8,40.6,0
20200314,223000,0,0.1,0,211.8,40.6,0
20200314,223100,0,0.1,0,211.8,40.6,0
20200314,223200,0,0.1,0,211.8,40.6,0
20200314,223300,0,0.1,0,211.8,40.6,0
20200314,223400,0,0.1,0,211.8,40.6,0
20200314,223500,0,0.1,0,211.8,40.7,0
20200314,223600,0,0.1,0,211.8,40.7,0
20200314,223700,0,0.1,0,211.8,41,0
20200314,223800,0,0.1,0,211.8,41,0
20200314,223900,0,0.1,0,211.8,41.2,0
20200314,224000,0,0.1,0,211.8,41.3,0
20200314,224100,0,0.1,0,211.8,41.6,0
20200314,224200,0,0.1,0,211.8,41.7,0
20200314,224300,0,0.1,0,211.8,41.6,0
20200314,224400,0,0.1,0,211.8,41.6,0
20200314,224500,0,0.1,0,211.8,41.7,0
20200314,224600,0,0.1,0,211.8,41.6,0
20200314,224700,0,0.1,0,211.8,41.5,0
20200314,224800,0,0.1,0,211.8,41.5,0
20200314,224900,0,0.1,0,211.8,41.6,0
20200314,225000,0,0.1,0,211.8,41.7,0
20200314,225100,0,0.1,0,211.8,41.7,0
20200314,225200,0,0.1,0,211.8,41.6,0
20200314,225300,0,0.1,0,211.8,41.6,0
20200314,225400,0,0.1,0,211.8,41.6,0
20200314,225500,0,0.1,0,211.8,41.6,0
20200314,225600,0,0.1,0,211.8,41.4,0
20200314,225700,0,0.1,0,211.8,41.4,0
20200314,225800,0,0.1,0,211.8,41.2,0
20200314,225900,0,0.1,0,211.8,41.2,0
20200314,230000,0,0.1,0,211.8,41.1,0
20200314,230100,0,0.1,0,211.8,41.1,0
20200314,230200,0,0.1,0,211.8,40.6,0
20200314,230300,0,0.1,0,211.8,40.6,0
20200314,230400,0,0.1,0,211.8,40.1,0
20200314,230500,0,0.1,0,211.8,40.1,0
20200314,230600,0,0.1,0,211.8,40.4,0
20200314,230700,0,0.1,0,211.8,40.4,0
20200314,230800,0,0.1,0,211.8,40.4,0
20200314,230900,0,0.1,0,211.8,40.4,0
20200314,231000,0,0.1,0,211.8,39.8,0
20200314,231100,0,0.1,0,211.8,39.8,0
20200314,231200,0,0.1,0,211.8,39.4,0
20200314,231300,0,0.1,0,211.8,39.4,0
20200314,231400,0,0.1,0,211.8,39.4,0
20200314,231500,0,0.1,0,211.8,39.4,0
20200314,231600,0,0.1,0,211.8,39.5,0
20200314,231700,0,0.1,0,211.8,39.5,0
20200314,231800,0,0.1,0,211.8,39.6,0
20200314,231900,0,0.1,0,211.8,39.6,0
20200314,232000,0,0.1,0,211.8,39.5,0
20200314,232100,0,0.1,0,211.8,39.4,0
20200314,232200,0,0.1,0,211.8,39.4,0
20200314,232300,0,0.1,0,211.8,39.4,0
20200314,232400,0,0.1,0,211.8,39.5,0
20200314,232500,0,0.1,0,211.8,39.5,0
20200314,232600,0,0.1,0,211.8,39.4,0
20200314,232700,0,0.1,0,211.8,39.4,0
20200314,232800,0,0.1,0,211.8,39.3,0
20200314,232900,0,0.1,0,211.8,39.2,0
20200314,233000,0,0.1,0,211.8,39.3,0
20200314,233100,0,0.1,0,211.8,39.3,0
20200314,233200,0,0.1,0,211.8,39.2,0
20200314,233300,0,0.1,0,211.8,39.2,0
20200314,233400,0,0.1,0,211.8,39.2,0
20200314,233500,0,0.1,0,211.8,39.2,0
20200314,233600,0,0.1,0,211.8,39.2,0
20200314,233700,0,0.1,0,211.8,39.2,0
20200314,233800,0,0.1,0,211.8,39.2,0
20200314,233900,0,0.1,0,211.8,39.1,0
20200314,234000,0,0.1,0,211.8,39.1,0
20200314,234100,0,0.1,0,211.8,39,0
20200314,234200,0,0.1,0,211.8,39,0
20200314,234300,0,0.1,0,211.8,39.2,0
20200314,234400,0,0.1,0,211.8,39.2,0
20200314,234500,0,0.1,0,211.8,39.2,0
20200314,234600,0,0.1,0,211.8,39.2,0
20200314,234700,0,0.1,0,211.8,39.2,0
20200314,234800,0,0.1,0,211.8,39.2,0
20200314,234900,0,0.1,0,211.8,39.3,0
20200314,235000,0,0.1,0,211.8,39.3,0
20200314,235100,0,0.1,0,211.8,39.5,0
20200314,235200,0,0.1,0,211.8,39.5,0
20200314,235300,0,0.1,0,211.8,39.5,0
20200314,235400,0,0.1,0,211.8,39.5,0
20200314,235500,0,0.1,0,211.8,39.8,0
20200314,235600,0,0.1,0,211.8,39.8,0
20200314,235700,0,0.1,0,211.8,40.2,0
20200314,235800,0,0.1,0,211.8,40.2,0
