dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200206,092400,191.27,1.1,0.04,0,0,9.07,0.02,0,0,0.46,27.44,45,10.64,0
20200206,092500,179.37,1.04,0.03,0,0,8.57,0.02,0,0,0.46,27.31,270,7.98,0
20200206,092600,187.3,1,0.03,0,0,8.24,0.02,0,0,0.45,27.12,0,2.66,0
20200206,092700,213.1,1.08,0.04,0,0,8.87,0.02,0,0,0.45,27.19,180,5.32,0
20200206,092800,256.75,1.14,0.04,0,0,9.43,0.03,0,0,0.45,27.88,270,10.64,0
20200206,092900,963.1,1.18,0.04,0,0,9.72,0.03,0,0,0.46,27.88,90,9.31,0
20200206,093000,558.33,0.82,0.03,0,0,6.76,0.02,0,0,0.46,28.5,135,7.98,0
20200206,093100,445.24,1.46,0.05,0,0,12.01,0.03,0,0,0.47,28.81,180,5.32,0
20200206,093200,867.86,1.25,0.04,0,0,10.3,0.03,0,0,0.48,28.81,335,7.98,0
20200206,093300,933.33,1.03,0.03,0,0,8.49,0.02,0,0,0.46,30.25,0,2.66,0
20200206,093400,659.52,1.14,0.04,0,0,9.42,0.03,0,0,0.45,31.06,270,6.65,0
20200206,093500,348.02,1.04,0.03,0,0,8.6,0.02,0,0,0.45,30.25,0,10.64,0
20200206,093600,445.24,1.13,0.04,0,0,9.32,0.03,0,0,0.44,29.38,270,5.32,0
20200206,093700,490.87,1.19,0.04,0,0,9.78,0.03,0,0,0.44,29.94,225,2.66,0
20200206,093800,1149.6,1.04,0.03,0,0,8.56,0.02,0,0,0.45,30.31,270,7.98,0
20200206,093900,1246.83,1.15,0.04,0,0,9.47,0.03,0,0,0.46,31.25,225,5.32,0
20200206,094000,1213.1,0.99,0.03,0,0,8.17,0.02,0,0,0.46,31.12,225,2.66,0
20200206,094100,361.9,1.22,0.04,0,0,10.04,0.03,0,0,0.47,29.75,225,13.3,0
20200206,094200,373.81,1.04,0.03,0,0,8.56,0.02,0,0,0.47,29.19,180,10.64,0
20200206,094300,405.56,1.23,0.04,0,0,10.13,0.03,0,0,0.47,28.88,225,3.99,0
20200206,094400,407.54,1.21,0.04,0,0,10,0.03,0,0,0.46,28.5,270,7.98,0
20200206,094500,1250.79,1.11,0.04,0,0,9.12,0.03,0,0,0.46,29.81,0,10.64,0
20200206,094600,929.37,0.99,0.03,0,0,8.13,0.02,0,0,0.45,31.06,0,5.32,0
20200206,094700,951.19,1.05,0.03,0,0,8.64,0.02,0,0,0.45,29.88,270,5.32,0
20200206,094800,332.14,0.86,0.03,0,0,7.1,0.02,0,0,0.45,30,225,2.66,0
20200206,094900,300.4,1.17,0.04,0,0,9.67,0.03,0,0,0.45,28.88,180,7.98,0
20200206,095000,258.73,1.16,0.04,0,0,9.56,0.03,0,0,0.45,28.25,335,11.97,0
20200206,095100,262.7,1.01,0.03,0,0,8.37,0.02,0,0,0.45,28.12,335,7.98,0
20200206,095200,1090.08,1.34,0.04,0,0,11.01,0.03,0,0,0.45,29.31,180,7.98,0
20200206,095300,1052.38,1.04,0.03,0,0,8.61,0.02,0,0,0.44,31.12,135,2.66,0
20200206,095400,1032.54,0.88,0.03,0,0,7.28,0.02,0,0,0.46,31.94,270,11.97,0
20200206,095500,1012.7,1.1,0.04,0,0,9.04,0.02,0,0,0.46,30.75,270,7.98,0
20200206,095600,1002.78,1.02,0.03,0,0,8.41,0.02,0,0,0.47,32.12,180,5.32,0
20200206,095700,834.13,1.01,0.03,0,0,8.32,0.02,0,0,0.48,31.25,335,10.64,0
20200206,095800,1020.63,1.13,0.04,0,0,9.35,0.03,0,0,0.48,31.06,90,7.98,0
20200206,095900,1046.43,1.04,0.03,0,0,8.62,0.02,0,0,0.48,31.94,135,5.32,0
20200206,100000,1082.14,1.13,0.04,0,0,9.33,0.03,0,0,0.47,32,270,10.64,0
20200206,100100,963.1,0.85,0.03,0,0,7.01,0.02,0,0,0.48,30.56,135,13.3,0
20200206,100200,1151.59,0.93,0.03,0,0,7.67,0.02,0,0,0.47,31.19,225,11.97,0
20200206,100300,1109.92,1,0.03,0,0,8.24,0.02,0,0,0.48,30.56,225,10.64,0
20200206,100400,278.57,0.92,0.03,0,0,7.55,0.02,0,0,0.48,31.31,270,3.99,0
20200206,100500,284.52,1.31,0.04,0,0,10.84,0.03,0,0,0.48,29.06,335,18.62,0
20200206,100600,1163.49,1.21,0.04,0,0,10.02,0.03,0,0,0.48,29.94,335,14.63,0
20200206,100700,1181.35,1.56,0.05,0,0,12.84,0.04,0,0,0.48,31.12,0,17.29,0
20200206,100800,677.38,1.13,0.04,0,0,9.3,0.03,0,0,0.48,30.31,0,18.62,0
20200206,100900,469.05,1.16,0.04,0,0,9.59,0.03,0,0,0.48,31.38,335,2.66,0
20200206,101000,1155.56,0.96,0.03,0,0,7.96,0.02,0,0,0.47,31.62,180,7.98,0
20200206,101100,490.87,1.01,0.03,0,0,8.36,0.02,0,0,0.47,31,0,11.97,0
20200206,101200,512.7,1.4,0.05,0,0,11.57,0.03,0,0,0.47,30.81,0,6.65,0
20200206,101300,1137.7,1.22,0.04,0,0,10.07,0.03,0,0,0.46,31.25,225,5.32,0
20200206,101400,1149.6,1.46,0.05,0,0,12.03,0.03,0,0,0.46,31.94,335,14.63,0
20200206,101500,883.73,0.98,0.03,0,0,8.08,0.02,0,0,0.46,31,225,10.64,0
20200206,101600,254.76,1.03,0.03,0,0,8.53,0.02,0,0,0.46,30.5,270,5.32,0
20200206,101700,226.98,1.06,0.04,0,0,8.76,0.02,0,0,0.45,29.12,225,9.31,0
20200206,101800,223.02,1,0.03,0,0,8.22,0.02,0,0,0.46,28.88,180,3.99,0
20200206,101900,232.94,1.25,0.04,0,0,10.34,0.03,0,0,0.46,28.62,270,6.65,0
20200206,102000,1113.89,1.04,0.03,0,0,8.57,0.02,0,0,0.46,28.81,90,2.66,0
20200206,102100,1149.6,1.1,0.04,0,0,9.05,0.02,0,0,0.45,30.81,0,7.98,0
20200206,102200,1163.49,1.42,0.05,0,0,11.75,0.03,0,0,0.45,30.81,0,10.64,0
20200206,102300,1103.97,1.13,0.04,0,0,9.35,0.03,0,0,0.46,31.12,225,3.99,0
20200206,102400,961.11,1.12,0.04,0,0,9.25,0.03,0,0,0.46,31.62,180,7.98,0
20200206,102500,927.38,1.09,0.04,0,0,9.02,0.02,0,0,0.46,31.19,335,10.64,0
20200206,102600,975,0.84,0.03,0,0,6.97,0.02,0,0,0.45,30.75,45,13.3,0
20200206,102700,1119.84,0.87,0.03,0,0,7.22,0.02,0,0,0.45,31.5,270,5.32,0
20200206,102800,1147.62,1.1,0.04,0,0,9.04,0.02,0,0,0.46,30.56,270,10.64,0
20200206,102900,1205.16,1,0.03,0,0,8.27,0.02,0,0,0.48,30.38,225,10.64,0
20200206,103000,1256.75,1.08,0.04,0,0,8.89,0.02,0,0,0.49,32.12,335,3.99,0
20200206,103100,431.35,0.93,0.03,0,0,7.68,0.02,0,0,0.5,30.06,0,17.29,0
20200206,103200,1173.41,1.3,0.04,0,0,10.71,0.03,0,0,0.49,30.12,225,13.3,0
20200206,103300,1270.63,0.75,0.03,0,0,6.22,0.02,0,0,0.49,31.19,180,9.31,0
20200206,103400,1189.29,0.71,0.02,0,0,5.88,0.02,0,0,0.48,32.25,45,7.98,0
20200206,103500,1169.44,0.84,0.03,0,0,6.95,0.02,0,0,0.47,31.88,225,3.99,0
20200206,103600,268.65,1.11,0.04,0,0,9.17,0.03,0,0,0.48,31.19,180,7.98,0
20200206,103700,389.68,0.88,0.03,0,0,7.24,0.02,0,0,0.48,29.69,270,18.62,0
20200206,103800,294.44,0.92,0.03,0,0,7.55,0.02,0,0,0.48,28.5,270,15.96,0
20200206,103900,272.62,1.13,0.04,0,0,9.33,0.03,0,0,0.48,28.38,225,5.32,0
20200206,104000,254.76,1.17,0.04,0,0,9.67,0.03,0,0,0.48,28.94,0,13.3,0
20200206,104100,554.37,0.86,0.03,0,0,7.1,0.02,0,0,0.48,29.12,45,11.97,0
20200206,104200,598.02,0.97,0.03,0,0,8.03,0.02,0,0,0.48,29.62,0,14.63,0
20200206,104300,1042.46,0.87,0.03,0,0,7.21,0.02,0,0,0.47,30.06,270,7.98,0
20200206,104400,1145.63,0.88,0.03,0,0,7.27,0.02,0,0,0.48,30.75,0,18.62,0
20200206,104500,1137.7,1.02,0.03,0,0,8.38,0.02,0,0,0.47,30.19,0,15.96,0
20200206,104600,1135.71,0.98,0.03,0,0,8.07,0.02,0,0,0.47,30.06,225,3.99,0
20200206,104700,1167.46,0.84,0.03,0,0,6.95,0.02,0,0,0.47,30.56,90,14.63,0
20200206,104800,1236.9,1.15,0.04,0,0,9.49,0.03,0,0,0.47,30.94,270,17.29,0
20200206,104900,326.19,0.87,0.03,0,0,7.19,0.02,0,0,0.48,30.31,90,5.32,0
20200206,105000,306.35,1.14,0.04,0,0,9.42,0.03,0,0,0.48,29.88,335,15.96,0
20200206,105100,282.54,1.09,0.04,0,0,8.99,0.02,0,0,0.47,29.19,45,7.98,0
20200206,105200,282.54,0.99,0.03,0,0,8.16,0.02,0,0,0.47,28.88,335,5.32,0
20200206,105300,344.05,1.09,0.04,0,0,9.03,0.02,0,0,0.46,28.56,225,22.61,0
20200206,105400,1177.38,1.02,0.03,0,0,8.4,0.02,0,0,0.46,28.75,270,10.64,0
20200206,105500,1169.44,0.86,0.03,0,0,7.11,0.02,0,0,0.46,29.5,270,7.98,0
20200206,105600,1139.68,0.8,0.03,0,0,6.58,0.02,0,0,0.46,30.56,225,10.64,0
20200206,105700,1137.7,0.82,0.03,0,0,6.76,0.02,0,0,0.46,31.06,180,10.64,0
20200206,105800,1135.71,0.79,0.03,0,0,6.52,0.02,0,0,0.46,32.19,0,5.32,0
20200206,105900,1153.57,1.01,0.03,0,0,8.29,0.02,0,0,0.46,32.5,335,13.3,0
20200206,110000,1187.3,1.13,0.04,0,0,9.33,0.03,0,0,0.47,32.38,135,19.95,0
20200206,110100,391.67,0.93,0.03,0,0,7.65,0.02,0,0,0.47,31.5,0,13.3,0
20200206,110200,363.89,0.67,0.02,0,0,5.53,0.02,0,0,0.47,30.62,0,14.63,0
20200206,110300,399.6,0.83,0.03,0,0,6.88,0.02,0,0,0.46,-127,225,19.95,0
20200206,110400,1129.76,0.85,0.03,0,0,7.05,0.02,0,0,0.47,30.94,180,11.97,0
20200206,110500,1115.87,0.82,0.03,0,0,6.74,0.02,0,0,0.46,31.38,335,13.3,0
20200206,110600,1173.41,0.7,0.02,0,0,5.77,0.02,0,0,0.48,31.81,45,10.64,0
20200206,110700,1054.37,0.72,0.02,0,0,5.95,0.02,0,0,0.48,32,335,10.64,0
20200206,110800,296.43,0.72,0.02,0,0,5.98,0.02,0,0,0.47,30.44,0,11.97,0
20200206,110900,403.57,0.84,0.03,0,0,6.95,0.02,0,0,0.47,30.06,0,17.29,0
20200206,111000,310.32,0.94,0.03,0,0,7.78,0.02,0,0,0.47,29.81,270,11.97,0
20200206,111100,225,0.84,0.03,0,0,6.93,0.02,0,0,0.46,29.62,180,5.32,0
20200206,111200,320.24,0.78,0.03,0,0,6.43,0.02,0,0,0.46,29.5,225,3.99,0
20200206,111300,310.32,0.74,0.02,0,0,6.09,0.02,0,0,0.46,30.44,90,5.32,0
20200206,111400,246.83,0.65,0.02,0,0,5.37,0.01,0,0,0.45,30,180,7.98,0
20200206,111500,250.79,0.87,0.03,0,0,7.19,0.02,0,0,0.45,28.69,225,13.3,0
20200206,111600,457.14,0.8,0.03,0,0,6.64,0.02,0,0,0.46,28.75,225,6.65,0
20200206,111700,302.38,0.59,0.02,0,0,4.88,0.01,0,0,0.46,29,335,13.3,0
20200206,111800,1240.87,0.87,0.03,0,0,7.21,0.02,0,0,0.45,29.62,0,7.98,0
20200206,111900,1211.11,0.75,0.02,0,0,6.19,0.02,0,0,0.45,30.19,180,5.32,0
20200206,112000,1205.16,0.75,0.03,0,0,6.23,0.02,0,0,0.45,31.12,335,10.64,0
20200206,112100,826.19,0.74,0.02,0,0,6.1,0.02,0,0,0.45,31.81,0,7.98,0
20200206,112200,1199.21,0.76,0.03,0,0,6.26,0.02,0,0,0.44,31.88,0,7.98,0
20200206,112300,1223.02,0.76,0.03,0,0,6.31,0.02,0,0,0.45,31.81,0,15.96,0
20200206,112400,1274.6,0.88,0.03,0,0,7.23,0.02,0,0,0.45,31.75,0,10.64,0
20200206,112500,1020.63,0.84,0.03,0,0,6.93,0.02,0,0,0.44,31.44,180,2.66,0
20200206,112600,780.56,0.65,0.02,0,0,5.33,0.01,0,0,0.44,31.19,45,6.65,0
20200206,112700,441.27,0.94,0.03,0,0,7.72,0.02,0,0,0.44,31.62,45,7.98,0
20200206,112800,1236.9,0.94,0.03,0,0,7.76,0.02,0,0,0.44,32.62,90,5.32,0
20200206,112900,1213.1,0.84,0.03,0,0,6.95,0.02,0,0,0.44,33,225,5.32,0
20200206,113000,1179.37,0.94,0.03,0,0,7.79,0.02,0,0,0.44,32.81,180,5.32,0
20200206,113100,1171.43,0.73,0.02,0,0,6.05,0.02,0,0,0.44,31.69,225,6.65,0
20200206,113200,1179.37,0.73,0.02,0,0,6.01,0.02,0,0,0.43,30.94,270,5.32,0
20200206,113300,1080.16,0.77,0.03,0,0,6.38,0.02,0,0,0.43,31.38,0,5.32,0
20200206,113400,1230.95,0.94,0.03,0,0,7.74,0.02,0,0,0.44,31.44,0,10.64,0
20200206,113500,1201.19,0.84,0.03,0,0,6.92,0.02,0,0,0.43,31,225,5.32,0
20200206,113600,1181.35,0.79,0.03,0,0,6.48,0.02,0,0,0.43,31.5,45,13.3,0
20200206,113700,1169.44,0.52,0.02,0,0,4.26,0.01,0,0,0.44,31.94,335,7.98,0
20200206,113800,1157.54,0.73,0.02,0,0,6,0.02,0,0,0.44,31.19,0,13.3,0
20200206,113900,1141.67,0.63,0.02,0,0,5.2,0.01,0,0,0.44,30.38,0,15.96,0
20200206,114000,1143.65,0.73,0.02,0,0,6.04,0.02,0,0,0.44,30.38,270,7.98,0
20200206,114100,1161.51,0.74,0.02,0,0,6.1,0.02,0,0,0.45,31.81,180,5.32,0
20200206,114200,1199.21,0.8,0.03,0,0,6.6,0.02,0,0,0.45,31.38,0,9.31,0
20200206,114300,1213.1,0.81,0.03,0,0,6.69,0.02,0,0,0.46,32.31,0,7.98,0
20200206,114400,1217.06,0.59,0.02,0,0,4.85,0.01,0,0,0.46,32.44,90,7.98,0
20200206,114500,1240.87,0.74,0.02,0,0,6.13,0.02,0,0,0.46,31.62,270,6.65,0
20200206,114600,1258.73,0.9,0.03,0,0,7.46,0.02,0,0,0.45,31.5,225,5.32,0
20200206,114700,1290.48,0.66,0.02,0,0,5.41,0.01,0,0,0.45,32.31,270,15.96,0
20200206,114800,806.35,0.79,0.03,0,0,6.54,0.02,0,0,0.45,31.81,270,7.98,0
20200206,114900,1234.92,0.61,0.02,0,0,5.01,0.01,0,0,0.45,31.56,180,15.96,0
20200206,115000,264.68,0.8,0.03,0,0,6.64,0.02,0,0,0.45,30.62,225,10.64,0
20200206,115100,246.83,0.71,0.02,0,0,5.89,0.02,0,0,0.45,30.38,225,6.65,0
20200206,115200,260.71,0.66,0.02,0,0,5.45,0.01,0,0,0.44,29.81,180,13.3,0
20200206,115300,250.79,0.75,0.03,0,0,6.2,0.02,0,0,0.44,29.56,225,11.97,0
20200206,115400,246.83,0.59,0.02,0,0,4.87,0.01,0,0,0.44,29.62,225,5.32,0
20200206,115500,1159.52,0.66,0.02,0,0,5.48,0.02,0,0,0.44,29.69,335,10.64,0
20200206,115600,1244.84,0.74,0.02,0,0,6.14,0.02,0,0,0.44,29.94,335,9.31,0
20200206,115700,1274.6,0.59,0.02,0,0,4.86,0.01,0,0,0.44,30.75,180,9.31,0
20200206,115800,1284.52,1,0.03,0,0,8.23,0.02,0,0,0.44,31.06,225,10.64,0
20200206,115900,300.4,0.69,0.02,0,0,5.73,0.02,0,0,0.44,31,270,13.3,0
20200206,120100,1230.95,0.66,0.02,0,0,5.48,0.02,0,0,0.44,30.81,45,11.97,0
20200206,120200,1238.89,0.69,0.02,0,0,5.68,0.02,0,0,0.44,31.5,225,3.99,0
20200206,120300,1240.87,0.68,0.02,0,0,5.57,0.02,0,0,0.45,32.69,335,5.32,0
20200206,120400,1242.86,0.66,0.02,0,0,5.41,0.01,0,0,0.46,32.19,270,11.97,0
20200206,120500,1254.76,0.77,0.03,0,0,6.38,0.02,0,0,0.46,31.94,270,10.64,0
20200206,120600,1256.75,0.93,0.03,0,0,7.64,0.02,0,0,0.46,32.19,335,15.96,0
20200206,120700,1246.83,0.59,0.02,0,0,4.86,0.01,0,0,0.46,31.5,180,13.3,0
20200206,120800,1254.76,0.9,0.03,0,0,7.42,0.02,0,0,0.45,30.94,225,18.62,0
20200206,120900,1326.19,0.83,0.03,0,0,6.86,0.02,0,0,0.45,30.88,180,7.98,0
20200206,121000,357.94,0.72,0.02,0,0,5.91,0.02,0,0,0.45,31.44,270,5.32,0
20200206,121100,407.54,0.93,0.03,0,0,7.68,0.02,0,0,0.44,31.31,225,7.98,0
20200206,121200,915.48,0.79,0.03,0,0,6.51,0.02,0,0,0.44,-127,225,13.3,0
20200206,121300,1244.84,0.73,0.02,0,0,6.02,0.02,0,0,0.44,31.75,45,7.98,0
20200206,121400,1213.1,0.56,0.02,0,0,4.61,0.01,0,0,0.44,32.06,45,5.32,0
20200206,121500,1230.95,0.93,0.03,0,0,7.71,0.02,0,0,0.44,32.38,0,9.31,0
20200206,121600,1230.95,0.6,0.02,0,0,4.93,0.01,0,0,0.44,32.62,335,10.64,0
20200206,121700,1228.97,0.76,0.03,0,0,6.23,0.02,0,0,0.44,33.5,0,7.98,0
20200206,121800,1238.89,0.57,0.02,0,0,4.71,0.01,0,0,0.43,34,270,10.64,0
20200206,121900,250.79,0.64,0.02,0,0,5.28,0.01,0,0,0.43,32.56,335,11.97,0
20200206,122000,258.73,0.63,0.02,0,0,5.16,0.01,0,0,0.44,31.25,270,9.31,0
20200206,122100,256.75,0.66,0.02,0,0,5.45,0.01,0,0,0.44,30.19,225,7.98,0
20200206,122200,276.59,0.84,0.03,0,0,6.96,0.02,0,0,0.44,30.81,45,2.66,0
20200206,122300,276.59,0.88,0.03,0,0,7.23,0.02,0,0,0.44,29.81,270,15.96,0
20200206,122400,314.29,0.89,0.03,0,0,7.31,0.02,0,0,0.44,30.06,0,5.32,0
20200206,122500,389.68,0.71,0.02,0,0,5.89,0.02,0,0,0.44,29.69,180,13.3,0
20200206,122600,1151.59,0.88,0.03,0,0,7.25,0.02,0,0,0.43,30.06,270,15.96,0
20200206,122700,381.75,0.79,0.03,0,0,6.55,0.02,0,0,0.43,30.94,225,2.66,0
20200206,122800,1014.68,0.72,0.02,0,0,5.92,0.02,0,0,0.42,30.69,225,5.32,0
20200206,122900,1242.86,1.01,0.03,0,0,8.32,0.02,0,0,0.42,31.94,135,5.32,0
20200206,123000,1215.08,0.8,0.03,0,0,6.62,0.02,0,0,0.43,32.25,225,13.3,0
20200206,123100,1187.3,0.77,0.03,0,0,6.33,0.02,0,0,0.44,31.5,225,13.3,0
20200206,123200,1167.46,0.59,0.02,0,0,4.86,0.01,0,0,0.43,31.69,225,15.96,0
20200206,123300,1159.52,0.64,0.02,0,0,5.25,0.01,0,0,0.43,31.94,335,7.98,0
20200206,123400,1165.48,0.84,0.03,0,0,6.89,0.02,0,0,0.43,31.88,270,10.64,0
20200206,123500,1187.3,0.8,0.03,0,0,6.6,0.02,0,0,0.44,32.38,45,7.98,0
20200206,123600,1203.17,0.77,0.03,0,0,6.32,0.02,0,0,0.43,32.75,45,10.64,0
20200206,123700,473.02,0.76,0.03,0,0,6.28,0.02,0,0,0.43,32.12,335,10.64,0
20200206,123800,280.56,0.89,0.03,0,0,7.31,0.02,0,0,0.44,31.38,225,6.65,0
20200206,123900,784.52,0.76,0.03,0,0,6.26,0.02,0,0,0.43,31.19,0,10.64,0
20200206,124000,262.7,0.44,0.01,0,0,3.6,0.01,0,0,0.43,31.44,45,7.98,0
20200206,124100,248.81,0.72,0.02,0,0,5.95,0.02,0,0,0.43,30.75,225,5.32,0
20200206,124200,377.78,0.99,0.03,0,0,8.18,0.02,0,0,0.44,-127,335,7.98,0
20200206,124300,290.48,0.73,0.02,0,0,6.06,0.02,0,0,0.45,30.31,0,5.32,0
20200206,124400,278.57,1.04,0.03,0,0,8.59,0.02,0,0,0.45,30.69,180,2.66,0
20200206,124500,296.43,0.9,0.03,0,0,7.43,0.02,0,0,0.44,31.19,45,5.32,0
20200206,124600,308.33,0.91,0.03,0,0,7.53,0.02,0,0,0.43,30.5,335,10.64,0
20200206,124700,326.19,0.76,0.03,0,0,6.26,0.02,0,0,0.44,30.44,0,10.64,0
20200206,124800,1225,0.81,0.03,0,0,6.72,0.02,0,0,0.44,30.75,335,7.98,0
20200206,124900,359.92,0.9,0.03,0,0,7.38,0.02,0,0,0.44,30.69,180,3.99,0
20200206,125000,290.48,1.02,0.03,0,0,8.4,0.02,0,0,0.45,30.88,335,6.65,0
20200206,125100,1117.86,1.02,0.03,0,0,8.43,0.02,0,0,0.45,31.5,225,3.99,0
20200206,125200,1185.32,1,0.03,0,0,8.28,0.02,0,0,0.46,33,0,5.32,0
20200206,125300,1177.38,1.01,0.03,0,0,8.35,0.02,0,0,0.46,32.38,180,13.3,0
20200206,125400,1159.52,0.94,0.03,0,0,7.76,0.02,0,0,0.45,33.31,270,10.64,0
20200206,125500,1135.71,1.02,0.03,0,0,8.4,0.02,0,0,0.45,33.44,335,9.31,0
20200206,125600,1129.76,0.84,0.03,0,0,6.89,0.02,0,0,0.45,33.19,180,6.65,0
20200206,125700,1135.71,0.89,0.03,0,0,7.37,0.02,0,0,0.46,33.62,135,5.32,0
20200206,125800,1100,0.91,0.03,0,0,7.54,0.02,0,0,0.45,32.69,225,6.65,0
20200206,125900,1125.79,0.63,0.02,0,0,5.2,0.01,0,0,0.45,32.56,225,14.63,0
20200206,130000,1147.62,0.77,0.03,0,0,6.37,0.02,0,0,0.44,32.25,225,15.96,0
20200206,130100,407.54,0.88,0.03,0,0,7.23,0.02,0,0,0.45,32.69,270,5.32,0
20200206,130200,278.57,0.74,0.02,0,0,6.07,0.02,0,0,0.44,31.5,180,5.32,0
20200206,130300,1086.11,0.7,0.02,0,0,5.76,0.02,0,0,0.44,31.94,180,10.64,0
20200206,130400,1228.97,0.82,0.03,0,0,6.76,0.02,0,0,0.44,32.31,225,18.62,0
20200206,130500,1189.29,0.94,0.03,0,0,7.75,0.02,0,0,0.44,32.88,225,7.98,0
20200206,130600,1165.48,0.92,0.03,0,0,7.63,0.02,0,0,0.44,33.38,270,5.32,0
20200206,130700,1159.52,0.59,0.02,0,0,4.88,0.01,0,0,0.44,33.69,225,13.3,0
20200206,130800,1161.51,0.84,0.03,0,0,6.93,0.02,0,0,0.45,32.69,225,15.96,0
20200206,130900,1197.22,0.76,0.03,0,0,6.28,0.02,0,0,0.44,33.44,225,3.99,0
20200206,131000,461.11,1.03,0.03,0,0,8.5,0.02,0,0,0.44,32.88,225,7.98,0
20200206,131100,931.35,0.7,0.02,0,0,5.81,0.02,0,0,0.44,32.69,270,15.96,0
20200206,131200,1191.27,1,0.03,0,0,8.27,0.02,0,0,0.44,32.5,335,6.65,0
20200206,131300,1153.57,0.87,0.03,0,0,7.18,0.02,0,0,0.43,32.94,225,15.96,0
20200206,131400,1137.7,0.91,0.03,0,0,7.54,0.02,0,0,0.44,32.62,0,7.98,0
20200206,131500,1143.65,0.97,0.03,0,0,7.99,0.02,0,0,0.43,33.5,335,7.98,0
20200206,131600,1139.68,0.78,0.03,0,0,6.43,0.02,0,0,0.42,33.38,270,13.3,0
20200206,131700,871.83,1.22,0.04,0,0,10.03,0.03,0,0,0.42,33.75,90,7.98,0
20200206,131800,1113.89,0.73,0.02,0,0,6.02,0.02,0,0,0.42,32.88,180,11.97,0
20200206,131900,1131.75,0.63,0.02,0,0,5.22,0.01,0,0,0.42,32.44,180,18.62,0
20200206,132000,1119.84,0.63,0.02,0,0,5.23,0.01,0,0,0.42,32.12,225,18.62,0
20200206,132100,1123.81,0.8,0.03,0,0,6.6,0.02,0,0,0.42,32.81,270,9.31,0
20200206,132200,1137.7,0.79,0.03,0,0,6.49,0.02,0,0,0.41,33.06,225,13.3,0
20200206,132300,863.89,0.98,0.03,0,0,8.1,0.02,0,0,0.42,33.25,270,10.64,0
20200206,132400,306.35,1.08,0.04,0,0,8.91,0.02,0,0,0.43,32.5,180,5.32,0
20200206,132500,286.51,0.78,0.03,0,0,6.41,0.02,0,0,0.43,31.06,180,9.31,0
20200206,132600,1068.25,0.83,0.03,0,0,6.88,0.02,0,0,0.42,31.81,225,5.32,0
20200206,132700,1113.89,0.66,0.02,0,0,5.41,0.01,0,0,0.43,32.31,225,7.98,0
20200206,132800,1100,0.76,0.03,0,0,6.26,0.02,0,0,0.43,33.44,225,2.66,0
20200206,132900,1111.9,0.67,0.02,0,0,5.51,0.02,0,0,0.42,33.69,270,14.63,0
20200206,133000,1121.83,0.61,0.02,0,0,5.06,0.01,0,0,0.44,33.06,270,9.31,0
20200206,133100,1133.73,0.73,0.02,0,0,6.05,0.02,0,0,0.43,32.69,270,9.31,0
20200206,133200,1123.81,0.61,0.02,0,0,5.04,0.01,0,0,0.43,33.75,180,9.31,0
20200206,133300,1141.67,0.79,0.03,0,0,6.48,0.02,0,0,0.44,33,270,7.98,0
20200206,133400,1151.59,0.66,0.02,0,0,5.48,0.02,0,0,0.43,33.38,90,7.98,0
20200206,133500,1139.68,0.87,0.03,0,0,7.17,0.02,0,0,0.43,33.19,135,5.32,0
20200206,133600,1129.76,0.55,0.02,0,0,4.58,0.01,0,0,0.43,33.94,225,15.96,0
20200206,133700,1131.75,0.66,0.02,0,0,5.43,0.01,0,0,0.42,33,270,6.65,0
20200206,133800,1125.79,0.66,0.02,0,0,5.42,0.01,0,0,0.43,32.94,270,10.64,0
20200206,133900,1119.84,0.78,0.03,0,0,6.44,0.02,0,0,0.42,32.31,225,11.97,0
20200206,134000,276.59,0.69,0.02,0,0,5.72,0.02,0,0,0.42,31.56,225,10.64,0
20200206,134100,230.95,0.74,0.02,0,0,6.12,0.02,0,0,0.42,31.81,180,6.65,0
20200206,134200,242.86,0.83,0.03,0,0,6.83,0.02,0,0,0.42,31.69,180,10.64,0
20200206,134300,262.7,0.86,0.03,0,0,7.12,0.02,0,0,0.42,31.31,225,13.3,0
20200206,134400,308.33,0.81,0.03,0,0,6.72,0.02,0,0,0.43,31.06,180,10.64,0
20200206,134500,1129.76,0.77,0.03,0,0,6.36,0.02,0,0,0.43,32.06,225,7.98,0
20200206,134600,1165.48,0.72,0.02,0,0,5.92,0.02,0,0,0.43,32.12,270,14.63,0
20200206,134700,407.54,0.76,0.03,0,0,6.27,0.02,0,0,0.43,33.12,180,5.32,0
20200206,134800,332.14,0.72,0.02,0,0,5.94,0.02,0,0,0.42,32.44,225,14.63,0
20200206,134900,566.27,0.81,0.03,0,0,6.72,0.02,0,0,0.41,32,180,5.32,0
20200206,135000,1109.92,0.65,0.02,0,0,5.32,0.01,0,0,0.42,32.44,0,15.96,0
20200206,135100,516.67,0.7,0.02,0,0,5.8,0.02,0,0,0.42,32.56,0,19.95,0
20200206,135200,411.51,0.79,0.03,0,0,6.51,0.02,0,0,0.41,32.69,225,11.97,0
20200206,135300,326.19,0.88,0.03,0,0,7.26,0.02,0,0,0.42,31.75,180,7.98,0
20200206,135400,1066.27,0.67,0.02,0,0,5.49,0.02,0,0,0.41,32.31,225,6.65,0
