dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191221,142600,0,1,0.03,0,0,8.24,0.02,0,0,0.47,18.31,90,3.99,0
20191221,142700,0,1.2,0.04,0,0,9.94,0.03,0,0,0.47,18.31,90,0,0
20191221,142800,0,1,0.03,0,0,8.26,0.02,0,0,0.47,18.38,135,9.31,0
20191221,142900,0,0.96,0.03,0,0,7.88,0.02,0,0,0.47,18.44,135,0,0
20191221,143000,0,0.82,0.03,0,0,6.73,0.02,0,0,0.47,18.38,90,0,0
20191221,143100,0,1.02,0.03,0,0,8.38,0.02,0,0,0.46,18.62,90,0,0
20191221,143200,0,0.77,0.03,0,0,6.38,0.02,0,0,0.46,18.56,135,1.33,0
20191221,143300,0,1.03,0.03,0,0,8.48,0.02,0,0,0.46,18.56,90,0,0
20191221,143400,0,1.03,0.03,0,0,8.49,0.02,0,0,0.47,18.38,90,0,0
20191221,143500,0,1.16,0.04,0,0,9.53,0.03,0,0,0.46,18.56,135,0,0
20191221,143600,0,1.17,0.04,0,0,9.67,0.03,0,0,0.47,18.88,135,0,0
20191221,143700,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,18.69,135,0,0
20191221,143800,0,0.83,0.03,0,0,6.89,0.02,0,0,0.48,18.69,135,0,0
20191221,143900,0,0.7,0.02,0,0,5.74,0.02,0,0,0.48,18.94,135,0,0
20191221,144000,0,0.89,0.03,0,0,7.35,0.02,0,0,0.48,18.88,90,0,0
20191221,144100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.49,19,90,0,0
20191221,144200,0,1.57,0.05,0,0,12.95,0.04,0,0,0.49,19.25,135,0,0
20191221,144400,0,1.44,0.05,0,0,11.9,0.03,0,0,0.49,19.25,45,0,0
20191221,144500,0,1.08,0.04,0,0,8.88,0.02,0,0,0.49,19.38,90,0,0
20191221,144600,0,1.26,0.04,0,0,10.4,0.03,0,0,0.49,19.62,135,0,0
20191221,144700,0,1.24,0.04,0,0,10.26,0.03,0,0,0.5,19.56,135,0,0
20191221,144800,0,1.1,0.04,0,0,9.09,0.02,0,0,0.5,19.81,90,0,0
20191221,144900,0,0.73,0.02,0,0,6.04,0.02,0,0,0.5,19.88,90,0,0
20191221,145000,0,0.78,0.03,0,0,6.41,0.02,0,0,0.5,19.25,135,0,0
20191221,145100,0,0.83,0.03,0,0,6.85,0.02,0,0,0.5,19.5,135,0,0
20191221,145200,0,0.76,0.03,0,0,6.28,0.02,0,0,0.5,19.31,45,0,0
20191221,145300,0,0.75,0.02,0,0,6.15,0.02,0,0,0.49,19.5,135,5.32,0
20191221,145400,0,0.77,0.03,0,0,6.32,0.02,0,0,0.49,19.56,90,0,0
20191221,145500,0,1.14,0.04,0,0,9.41,0.03,0,0,0.5,19.38,135,6.65,0
20191221,145600,0,1.09,0.04,0,0,9.02,0.02,0,0,0.49,19.5,135,0,0
20191221,145700,0,0.97,0.03,0,0,8.02,0.02,0,0,0.49,19.38,135,0,0
20191221,145800,0,0.97,0.03,0,0,8.02,0.02,0,0,0.49,19.56,135,0,0
20191221,145900,0,1.01,0.03,0,0,8.36,0.02,0,0,0.48,19.75,135,0,0
20191221,150000,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,19.69,180,2.66,0
20191221,150100,0,0.94,0.03,0,0,7.72,0.02,0,0,0.49,19.62,135,0,0
20191221,150200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.49,19.88,90,0,0
20191221,150300,0,0.83,0.03,0,0,6.85,0.02,0,0,0.5,19.81,135,0,0
20191221,150400,0,1.07,0.04,0,0,8.83,0.02,0,0,0.5,20,135,0,0
20191221,150500,0,0.97,0.03,0,0,7.98,0.02,0,0,0.49,19.75,90,1.33,0
20191221,150600,0,0.92,0.03,0,0,7.57,0.02,0,0,0.49,19.62,135,0,0
20191221,150700,0,0.71,0.02,0,0,5.83,0.02,0,0,0.49,19.56,135,0,0
20191221,150800,0,0.82,0.03,0,0,6.76,0.02,0,0,0.5,19.75,180,0,0
20191221,150900,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,19.62,45,3.99,0
20191221,151000,0,0.95,0.03,0,0,7.8,0.02,0,0,0.49,19.75,135,0,0
20191221,151100,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,19.88,90,0,0
20191221,151200,0,0.65,0.02,0,0,5.34,0.01,0,0,0.49,19.69,90,0,0
20191221,151300,0,0.6,0.02,0,0,4.94,0.01,0,0,0.49,19.88,45,0,0
20191221,151400,0,0.71,0.02,0,0,5.89,0.02,0,0,0.5,19.81,90,0,0
20191221,151500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.5,19.81,90,0,0
20191221,151600,0,0.76,0.03,0,0,6.27,0.02,0,0,0.5,19.94,135,0,0
20191221,151700,0,0.76,0.03,0,0,6.25,0.02,0,0,0.5,20,90,0,0
20191221,151800,0,0.7,0.02,0,0,5.76,0.02,0,0,0.5,20.12,135,0,0
20191221,151900,0,0.81,0.03,0,0,6.69,0.02,0,0,0.5,20.38,135,0,0
20191221,152000,0,0.88,0.03,0,0,7.3,0.02,0,0,0.5,20.44,90,0,0
20191221,152100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.5,20.12,45,0,0
20191221,152200,0,0.78,0.03,0,0,6.4,0.02,0,0,0.5,20.31,45,0,0
20191221,152300,0,0.76,0.03,0,0,6.26,0.02,0,0,0.51,20.25,45,0,0
20191221,152400,0,0.74,0.02,0,0,6.09,0.02,0,0,0.51,20.5,90,0,0
20191221,152500,0,0.73,0.02,0,0,5.99,0.02,0,0,0.51,20.25,45,0,0
20191221,152600,0,0.71,0.02,0,0,5.89,0.02,0,0,0.5,20.19,45,0,0
20191221,152700,0,0.88,0.03,0,0,7.25,0.02,0,0,0.5,20.44,45,0,0
20191221,152800,0,0.93,0.03,0,0,7.69,0.02,0,0,0.5,20.62,90,0,0
20191221,152900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.49,20.5,45,0,0
20191221,153000,0,0.9,0.03,0,0,7.43,0.02,0,0,0.49,20.69,45,0,0
20191221,153100,0,0.97,0.03,0,0,8,0.02,0,0,0.49,20.5,45,0,0
20191221,153200,0,1.07,0.04,0,0,8.86,0.02,0,0,0.48,20.56,45,0,0
20191221,153300,0,1.01,0.03,0,0,8.33,0.02,0,0,0.48,20.56,45,0,0
20191221,153400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,20.69,45,0,0
20191221,153500,0,0.81,0.03,0,0,6.7,0.02,0,0,0.48,20.69,45,0,0
20191221,153600,0,0.86,0.03,0,0,7.07,0.02,0,0,0.48,20.5,90,0,0
20191221,153700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,20.5,45,0,0
20191221,153800,0,0.7,0.02,0,0,5.75,0.02,0,0,0.48,20.5,45,0,0
20191221,153900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,20.31,90,0,0
20191221,154000,0,0.59,0.02,0,0,4.88,0.01,0,0,0.48,20.19,45,0,0
20191221,154100,0,0.67,0.02,0,0,5.55,0.02,0,0,0.48,20.25,45,0,0
20191221,154200,0,0.89,0.03,0,0,7.33,0.02,0,0,0.49,20.38,45,0,0
20191221,154300,0,0.65,0.02,0,0,5.35,0.01,0,0,0.48,20.56,45,0,0
20191221,154400,0,0.78,0.03,0,0,6.4,0.02,0,0,0.49,20.44,45,0,0
20191221,154500,0,0.56,0.02,0,0,4.58,0.01,0,0,0.49,20.62,45,0,0
20191221,154600,0,0.82,0.03,0,0,6.8,0.02,0,0,0.49,20.75,45,0,0
20191221,154700,0,0.87,0.03,0,0,7.18,0.02,0,0,0.48,20.69,45,0,0
20191221,154800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.48,20.5,45,0,0
20191221,154900,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,20.19,45,0,0
20191221,155000,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,20.62,45,0,0
20191221,155100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.47,20.62,45,0,0
20191221,155200,0,0.72,0.02,0,0,5.94,0.02,0,0,0.47,20.38,90,0,0
20191221,155300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.47,20.38,90,0,0
20191221,155400,0,0.94,0.03,0,0,7.79,0.02,0,0,0.46,20.44,90,0,0
20191221,155500,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,20.25,90,0,0
20191221,155600,0,0.87,0.03,0,0,7.15,0.02,0,0,0.47,20.19,135,0,0
20191221,155700,0,1.01,0.03,0,0,8.3,0.02,0,0,0.48,20.19,135,0,0
20191221,155800,0,1.14,0.04,0,0,9.44,0.03,0,0,0.47,20.19,90,0,0
20191221,155900,0,0.77,0.03,0,0,6.36,0.02,0,0,0.48,20.19,90,0,0
20191221,160000,0,1.3,0.04,0,0,10.72,0.03,0,0,0.48,20.38,90,0,0
20191221,160100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.47,20.38,90,0,0
20191221,160200,0,1,0.03,0,0,8.26,0.02,0,0,0.47,20.75,90,0,0
20191221,160300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.47,20.75,90,0,0
20191221,160400,0,1.04,0.03,0,0,8.55,0.02,0,0,0.47,20.88,90,0,0
20191221,160500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,20.62,135,0,0
20191221,160600,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,20.75,90,0,0
20191221,160700,0,0.67,0.02,0,0,5.5,0.02,0,0,0.46,20.5,90,0,0
20191221,160800,0,1.06,0.04,0,0,8.72,0.02,0,0,0.47,20.81,135,0,0
20191221,160900,0,0.73,0.02,0,0,6,0.02,0,0,0.47,20.69,90,0,0
20191221,161000,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,20.69,90,0,0
20191221,161100,0,0.86,0.03,0,0,7.06,0.02,0,0,0.48,20.81,135,0,0
20191221,161200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.47,20.94,90,0,0
20191221,161400,0,1.11,0.04,0,0,9.13,0.03,0,0,0.47,21,90,0,0
20191221,161500,0,1.08,0.04,0,0,8.87,0.02,0,0,0.47,21,90,0,0
20191221,161600,0,1.07,0.04,0,0,8.85,0.02,0,0,0.47,21.12,135,0,0
20191221,161700,0,0.94,0.03,0,0,7.74,0.02,0,0,0.47,21.25,90,0,0
20191221,161800,0,1.22,0.04,0,0,10.03,0.03,0,0,0.47,21.56,90,0,0
20191221,161900,0,1.02,0.03,0,0,8.38,0.02,0,0,0.48,21.69,90,0,0
20191221,162000,0,1.17,0.04,0,0,9.68,0.03,0,0,0.48,21.81,90,0,0
20191221,162100,0,1.19,0.04,0,0,9.8,0.03,0,0,0.47,22,90,0,0
20191221,162200,0,1.15,0.04,0,0,9.49,0.03,0,0,0.47,21.56,90,0,0
20191221,162300,0,1.39,0.05,0,0,11.44,0.03,0,0,0.47,21.5,90,0,0
20191221,162400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.47,21.69,90,0,0
20191221,162500,0,1.22,0.04,0,0,10.03,0.03,0,0,0.48,21.75,90,0,0
20191221,162600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.49,21.56,135,0,0
20191221,162700,0,1.01,0.03,0,0,8.34,0.02,0,0,0.48,21.81,90,0,0
20191221,162800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.47,21.94,90,0,0
20191221,162900,0,1.34,0.04,0,0,11.05,0.03,0,0,0.46,21.75,90,0,0
20191221,163000,0,1.03,0.03,0,0,8.48,0.02,0,0,0.46,21.75,90,0,0
20191221,163100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,21.5,90,0,0
20191221,163200,0,1.08,0.04,0,0,8.89,0.02,0,0,0.47,21.62,135,0,0
20191221,163300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.47,21.44,90,0,0
20191221,163400,0,1.09,0.04,0,0,8.99,0.02,0,0,0.47,21.69,90,0,0
20191221,163500,0,1.13,0.04,0,0,9.3,0.03,0,0,0.47,21.88,90,0,0
20191221,163600,0,1.22,0.04,0,0,10.06,0.03,0,0,0.48,22,90,0,0
20191221,163700,0,1.51,0.05,0,0,12.44,0.03,0,0,0.48,21.94,135,0,0
20191221,163800,0,1.39,0.05,0,0,11.5,0.03,0,0,0.48,21.94,90,0,0
20191221,163900,0,1.31,0.04,0,0,10.79,0.03,0,0,0.47,21.62,90,0,0
20191221,164000,0,1.08,0.04,0,0,8.9,0.02,0,0,0.48,21.69,135,0,0
20191221,164100,0,1.99,0.07,0,0,16.41,0.05,0,0,0.48,21.75,90,0,0
20191221,164200,0,1.38,0.05,0,0,11.4,0.03,0,0,0.47,21.88,90,0,0
20191221,164300,0,1.32,0.04,0,0,10.92,0.03,0,0,0.49,22,135,0,0
20191221,164400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.48,22,90,0,0
20191221,164500,0,1.69,0.06,0,0,13.95,0.04,0,0,0.47,22.19,135,0,0
20191221,164600,0,1.51,0.05,0,0,12.48,0.03,0,0,0.48,22.06,90,0,0
20191221,164700,0,1.66,0.06,0,0,13.68,0.04,0,0,0.48,21.94,135,0,0
20191221,164800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.47,22.19,90,0,0
20191221,164900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.47,22.19,90,0,0
20191221,165000,0,1.75,0.06,0,0,14.4,0.04,0,0,0.49,22.25,90,0,0
20191221,165100,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,22.06,90,0,0
20191221,165200,0,1.49,0.05,0,0,12.26,0.03,0,0,0.49,21.94,90,0,0
20191221,165300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.49,21.69,90,0,0
20191221,165400,0,2.37,0.08,0,0,19.55,0.05,0,0,0.47,21.88,90,0,0
20191221,165500,0,2.33,0.08,0,0,19.2,0.05,0,0,0.47,22,90,0,0
20191221,165600,0,2.55,0.08,0,0,21.07,0.06,0,0,0.47,22.06,90,0,0
20191221,165700,0,3.07,0.1,0,0,25.34,0.07,0,0,0.47,22.12,135,0,0
20191221,165800,0,2.82,0.09,0,0,23.29,0.06,0,0,0.47,21.81,90,0,0
20191221,165900,0,2.92,0.1,0,0,24.11,0.07,0,0,0.47,21.81,90,0,0
20191221,170000,0,3.12,0.1,0,0,25.77,0.07,0,0,0.47,22.06,90,0,0
20191221,170100,0,3.77,0.13,0,0,31.08,0.09,0,0,0.48,22.06,0,0,0
20191221,170200,0,3.48,0.12,0,0,28.75,0.08,0,0,0.49,21.94,225,0,0
20191221,170300,0,2.81,0.09,0,0,23.2,0.06,0,0,0.49,21.81,45,0,0
20191221,170400,0,3,0.1,0,0,24.74,0.07,0,0,0.47,21.81,0,0,0
20191221,170500,0,2.88,0.1,0,0,23.75,0.07,0,0,0.48,21.88,0,0,0
20191221,170600,0,2.85,0.09,0,0,23.55,0.06,0,0,0.49,21.88,0,0,0
20191221,170700,0,3.12,0.1,0,0,25.71,0.07,0,0,0.48,21.94,0,0,0
20191221,170800,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,22.19,0,0,0
20191221,170900,0,2.83,0.09,0,0,23.36,0.06,0,0,0.45,22.19,0,0,0
20191221,171000,0,2.92,0.1,0,0,24.1,0.07,0,0,0.45,22.19,0,0,0
20191221,171100,0,3.25,0.11,0,0,26.81,0.07,0,0,0.46,21.94,225,0,0
20191221,171200,0,3.21,0.11,0,0,26.51,0.07,0,0,0.47,21.94,225,0,0
20191221,171300,0,4.55,0.15,0,0,37.52,0.1,0,0,0.47,22.06,225,0,0
20191221,171400,0,4.02,0.13,0,0,33.15,0.09,0,0,0.47,21.88,0,0,0
20191221,171500,0,3.9,0.13,0,0,32.16,0.09,0,0,0.49,21.69,225,0,0
20191221,171600,0,3.84,0.13,0,0,31.66,0.09,0,0,0.48,21.5,225,0,0
20191221,171700,0,4.1,0.14,0,0,33.79,0.09,0,0,0.48,21.88,225,0,0
20191221,171800,0,3.83,0.13,0,0,31.58,0.09,0,0,0.48,21.94,225,0,0
20191221,171900,0,3.91,0.13,0,0,32.29,0.09,0,0,0.48,22.12,225,0,0
20191221,172000,0,3.82,0.13,0,0,31.52,0.09,0,0,0.5,22.12,225,0,0
20191221,172100,0,4.49,0.15,0,0,37.02,0.1,0,0,0.48,22.25,180,0,0
20191221,172200,0,3.59,0.12,0,0,29.62,0.08,0,0,0.48,22.19,225,0,0
20191221,172300,0,3.69,0.12,0,0,30.47,0.08,0,0,0.47,21.88,225,0,0
20191221,172400,0,3.84,0.13,0,0,31.67,0.09,0,0,0.47,22.06,225,0,0
20191221,172500,0,3.66,0.12,0,0,30.19,0.08,0,0,0.49,22.06,225,0,0
20191221,172600,0,3.41,0.11,0,0,28.15,0.08,0,0,0.47,21.94,270,0,0
20191221,172700,0,2.87,0.1,0,0,23.65,0.06,0,0,0.47,21.94,225,0,0
20191221,172800,0,2.82,0.09,0,0,23.26,0.06,0,0,0.48,21.88,225,0,0
20191221,172900,0,3.06,0.1,0,0,25.29,0.07,0,0,0.48,22,225,0,0
20191221,173000,0,3.05,0.1,0,0,25.19,0.07,0,0,0.49,21.88,225,0,0
20191221,173100,0,2.74,0.09,0,0,22.57,0.06,0,0,0.51,21.88,270,0,0
20191221,173200,0,3.49,0.12,0,0,28.81,0.08,0,0,0.5,21.56,225,0,0
20191221,173300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.5,21.56,180,0,0
20191221,173400,0,2.49,0.08,0,0,20.57,0.06,0,0,0.48,21.56,180,0,0
20191221,173500,0,2.16,0.07,0,0,17.8,0.05,0,0,0.47,21.62,225,0,0
20191221,173600,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,21.69,225,0,0
20191221,173700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,21.5,225,0,0
20191221,173800,0,3.11,0.1,0,0,25.62,0.07,0,0,0.49,21.38,225,0,0
20191221,173900,0,2.89,0.1,0,0,23.85,0.07,0,0,0.49,21.38,225,0,0
20191221,174000,0,2.77,0.09,0,0,22.81,0.06,0,0,0.49,21.44,225,0,0
20191221,174100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.49,21.44,225,0,0
20191221,174200,0,2.33,0.08,0,0,19.25,0.05,0,0,0.48,21.38,225,0,0
20191221,174300,0,2.82,0.09,0,0,23.25,0.06,0,0,0.5,21.38,225,0,0
20191221,174400,0,2.68,0.09,0,0,22.15,0.06,0,0,0.48,21.25,225,0,0
20191221,174500,0,2.9,0.1,0,0,23.91,0.07,0,0,0.48,21.31,225,0,0
20191221,174600,0,2.85,0.09,0,0,23.52,0.06,0,0,0.48,21.25,225,0,0
20191221,174700,0,3.24,0.11,0,0,26.75,0.07,0,0,0.47,21.31,225,0,0
20191221,174800,0,2.8,0.09,0,0,23.08,0.06,0,0,0.47,21.25,225,0,0
20191221,174900,0,3.47,0.12,0,0,28.62,0.08,0,0,0.46,21.25,225,0,0
20191221,175000,0,2.94,0.1,0,0,24.23,0.07,0,0,0.47,21.19,225,0,0
20191221,175100,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,21,225,0,0
20191221,175200,0,3,0.1,0,0,24.75,0.07,0,0,0.47,21.06,225,0,0
20191221,175300,0,3.53,0.12,0,0,29.15,0.08,0,0,0.48,21,180,0,0
20191221,175400,0,3,0.1,0,0,24.71,0.07,0,0,0.47,21.06,225,0,0
20191221,175500,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,21.06,225,0,0
20191221,175600,0,3.58,0.12,0,0,29.51,0.08,0,0,0.46,20.81,225,0,0
20191221,175700,0,2.89,0.1,0,0,23.83,0.07,0,0,0.46,21.06,225,0,0
20191221,175800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.46,21.12,225,0,0
20191221,175900,0,3.75,0.12,0,0,30.9,0.08,0,0,0.47,20.94,225,0,0
20191221,180000,0,2.8,0.09,0,0,23.14,0.06,0,0,0.47,21,225,0,0
20191221,180100,0,2.66,0.09,0,0,21.95,0.06,0,0,0.47,21,225,0,0
20191221,180200,0,2.12,0.07,0,0,17.5,0.05,0,0,0.47,21,225,0,0
20191221,180300,0,2.79,0.09,0,0,23.02,0.06,0,0,0.46,21,225,0,0
20191221,180400,0,2.06,0.07,0,0,16.96,0.05,0,0,0.45,21.12,225,0,0
20191221,180500,0,2.86,0.1,0,0,23.61,0.06,0,0,0.45,21.06,225,0,0
20191221,180600,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,20.88,225,0,0
20191221,180700,0,2.55,0.08,0,0,21.03,0.06,0,0,0.46,20.75,225,0,0
20191221,180800,0,2.21,0.07,0,0,18.21,0.05,0,0,0.47,20.81,225,0,0
20191221,180900,0,2.95,0.1,0,0,24.37,0.07,0,0,0.48,20.88,225,0,0
20191221,181000,0,2.58,0.09,0,0,21.29,0.06,0,0,0.48,20.94,225,0,0
20191221,181100,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,20.75,225,0,0
20191221,181200,0,2.91,0.1,0,0,24.03,0.07,0,0,0.48,20.81,180,0,0
20191221,181300,0,2.65,0.09,0,0,21.85,0.06,0,0,0.48,20.75,180,0,0
20191221,181400,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,20.56,45,0,0
20191221,181500,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,20.62,45,0,0
20191221,181600,0,2.82,0.09,0,0,23.27,0.06,0,0,0.46,20.62,0,0,0
20191221,181700,0,2.68,0.09,0,0,22.08,0.06,0,0,0.46,20.62,0,0,0
20191221,181800,0,3.02,0.1,0,0,24.94,0.07,0,0,0.45,20.56,0,0,0
20191221,181900,0,3.14,0.1,0,0,25.94,0.07,0,0,0.45,20.62,45,0,0
20191221,182000,0,2.98,0.1,0,0,24.55,0.07,0,0,0.45,20.62,180,0,0
20191221,182100,0,3.97,0.13,0,0,32.73,0.09,0,0,0.45,20.81,225,0,0
20191221,182200,0,3.92,0.13,0,0,32.35,0.09,0,0,0.45,20.88,0,0,0
20191221,182300,0,4.08,0.14,0,0,33.7,0.09,0,0,0.45,20.88,0,7.98,0
20191221,182400,0,3.36,0.11,0,0,27.76,0.08,0,0,0.45,20.81,0,0,0
20191221,182500,0,3.32,0.11,0,0,27.41,0.08,0,0,0.45,21.06,0,0,0
20191221,182600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.46,20.94,270,3.99,0
20191221,182700,0,3.53,0.12,0,0,29.11,0.08,0,0,0.46,21.06,0,0,0
20191221,182800,0,3.75,0.12,0,0,30.97,0.09,0,0,0.48,20.81,0,0,0
20191221,182900,0,3.72,0.12,0,0,30.69,0.08,0,0,0.49,21,0,0,0
20191221,183000,0,4.27,0.14,0,0,35.25,0.1,0,0,0.47,20.88,0,18.62,0
20191221,183100,0,4.34,0.14,0,0,35.82,0.1,0,0,0.49,20.94,0,17.29,0
20191221,183200,0,4.36,0.14,0,0,35.94,0.1,0,0,0.48,21,0,5.32,0
20191221,183300,0,4.26,0.14,0,0,35.15,0.1,0,0,0.48,21,0,0,0
20191221,183400,0,2.92,0.1,0,0,24.1,0.07,0,0,0.49,21,0,0,0
20191221,183500,0,3.02,0.1,0,0,24.9,0.07,0,0,0.5,21.06,225,0,0
20191221,183600,0,3.26,0.11,0,0,26.94,0.07,0,0,0.49,21.12,0,0,0
20191221,183700,0,3.61,0.12,0,0,29.79,0.08,0,0,0.47,21.12,0,0,0
20191221,183800,0,3.81,0.13,0,0,31.41,0.09,0,0,0.46,21.12,0,0,0
20191221,183900,0,3.65,0.12,0,0,30.08,0.08,0,0,0.48,21,0,0,0
20191221,184000,0,3.21,0.11,0,0,26.51,0.07,0,0,0.48,20.88,0,0,0
20191221,184100,0,2.73,0.09,0,0,22.5,0.06,0,0,0.48,20.94,45,0,0
20191221,184200,0,1.85,0.06,0,0,15.23,0.04,0,0,0.48,21,45,0,0
20191221,184300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.49,21,270,0,0
20191221,184400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.48,20.94,45,0,0
20191221,184500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,20.94,45,0,0
20191221,184600,0,1.22,0.04,0,0,10.04,0.03,0,0,0.47,20.94,270,0,0
20191221,184700,0,1.5,0.05,0,0,12.36,0.03,0,0,0.47,20.94,270,0,0
20191221,184800,0,1.46,0.05,0,0,12.04,0.03,0,0,0.47,20.88,270,0,0
20191221,184900,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,20.94,45,5.32,0
20191221,185000,0,1.3,0.04,0,0,10.71,0.03,0,0,0.47,20.94,0,0,0
20191221,185100,0,1.68,0.06,0,0,13.83,0.04,0,0,0.45,21,225,9.31,0
20191221,185200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.46,20.94,225,0,0
20191221,185300,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,20.88,0,11.97,0
20191221,185400,0,2.56,0.09,0,0,21.13,0.06,0,0,0.45,20.75,0,0,0
20191221,185500,0,2,0.07,0,0,16.52,0.05,0,0,0.46,20.75,45,0,0
20191221,185600,0,2.25,0.07,0,0,18.54,0.05,0,0,0.48,20.75,0,0,0
20191221,185700,0,2.11,0.07,0,0,17.38,0.05,0,0,0.47,20.81,0,0,0
20191221,185800,0,2.38,0.08,0,0,19.63,0.05,0,0,0.47,20.75,0,0,0
20191221,185900,0,2.58,0.09,0,0,21.25,0.06,0,0,0.48,20.81,0,0,0
20191221,190000,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,20.69,0,0,0
20191221,190100,0,2.14,0.07,0,0,17.64,0.05,0,0,0.48,20.75,0,0,0
20191221,190200,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,20.62,0,0,0
20191221,190300,0,2.64,0.09,0,0,21.75,0.06,0,0,0.45,20.75,0,0,0
20191221,190400,0,2.63,0.09,0,0,21.67,0.06,0,0,0.45,20.81,0,0,0
20191221,190500,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,20.75,0,0,0
20191221,190600,0,2.04,0.07,0,0,16.85,0.05,0,0,0.47,20.75,0,0,0
20191221,190700,0,2.27,0.08,0,0,18.73,0.05,0,0,0.47,20.69,0,0,0
20191221,190800,0,2.4,0.08,0,0,19.76,0.05,0,0,0.47,20.5,0,0,0
20191221,190900,0,2.11,0.07,0,0,17.43,0.05,0,0,0.46,20.62,0,0,0
20191221,191000,0,1.75,0.06,0,0,14.43,0.04,0,0,0.47,20.56,0,0,0
20191221,191100,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,20.62,0,0,0
20191221,191200,0,1.39,0.05,0,0,11.51,0.03,0,0,0.47,20.62,0,0,0
20191221,191300,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,20.56,0,0,0
20191221,191400,0,1.48,0.05,0,0,12.21,0.03,0,0,0.47,20.56,0,0,0
20191221,191500,0,1.83,0.06,0,0,15.08,0.04,0,0,0.47,20.62,225,0,0
20191221,191600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.47,20.75,270,0,0
20191221,191700,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,20.69,45,0,0
20191221,191800,0,1.39,0.05,0,0,11.45,0.03,0,0,0.47,20.69,45,0,0
20191221,191900,0,1.53,0.05,0,0,12.61,0.03,0,0,0.46,20.88,0,0,0
20191221,192000,0,1.57,0.05,0,0,12.94,0.04,0,0,0.46,20.88,0,0,0
20191221,192100,0,1.36,0.05,0,0,11.22,0.03,0,0,0.46,20.94,0,0,0
20191221,192200,0,1.34,0.04,0,0,11.02,0.03,0,0,0.46,20.94,45,0,0
20191221,192300,0,1.28,0.04,0,0,10.6,0.03,0,0,0.46,20.88,45,0,0
