dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191030,092500,930.72,2.68,0.09,0,0,22.11,0.06,0,0,0.42,35.5,0,19.95,0
20191030,092600,944.42,2.69,0.09,0,0,22.17,0.06,0,0,0.42,35.5,0,18.62,0
20191030,092700,944.42,2.49,0.08,0,0,20.57,0.06,0,0,0.42,36.06,0,35.91,0
20191030,092800,946.38,2.79,0.09,0,0,22.99,0.06,0,0,0.42,35.25,0,15.96,0
20191030,092900,938.55,2.86,0.1,0,0,23.57,0.06,0,0,0.43,36.06,0,7.98,0
20191030,093000,950.29,2.85,0.09,0,0,23.54,0.06,0,0,0.43,35.75,0,23.94,0
20191030,093100,948.34,2.17,0.07,0,0,17.91,0.05,0,0,0.42,35.69,0,9.31,0
20191030,093200,965.95,2.81,0.09,0,0,23.21,0.06,0,0,0.41,36.25,0,10.64,0
20191030,093300,997.26,2.53,0.08,0,0,20.85,0.06,0,0,0.4,35.75,0,14.63,0
20191030,093400,1007.04,2.54,0.08,0,0,20.95,0.06,0,0,0.41,35.44,335,10.64,0
20191030,093500,1020.74,2.84,0.09,0,0,23.4,0.06,0,0,0.43,35.81,0,18.62,0
20191030,093600,995.3,2.28,0.08,0,0,18.81,0.05,0,0,0.43,35.56,0,18.62,0
20191030,093700,1003.13,2.98,0.1,0,0,24.61,0.07,0,0,0.43,35.88,0,25.27,0
20191030,093800,1001.17,2.72,0.09,0,0,22.47,0.06,0,0,0.44,36.12,0,25.27,0
20191030,093900,1007.04,2.64,0.09,0,0,21.82,0.06,0,0,0.44,36.12,0,15.96,0
20191030,094000,1007.04,2.78,0.09,0,0,22.97,0.06,0,0,0.45,36.5,0,14.63,0
20191030,094100,785.91,3.87,0.13,0,0,31.92,0.09,0,0,0.44,37.25,0,5.32,0
20191030,094200,948.34,3.27,0.11,0,0,26.97,0.07,0,0,0.44,36.94,0,10.64,0
20191030,094300,993.35,3.26,0.11,0,0,26.92,0.07,0,0,0.42,37.44,0,10.64,0
20191030,094400,971.82,2.78,0.09,0,0,22.9,0.06,0,0,0.42,35.75,0,26.6,0
20191030,094500,989.43,2.69,0.09,0,0,22.19,0.06,0,0,0.42,35.88,270,19.95,0
20191030,094600,288.85,2.66,0.09,0,0,21.96,0.06,0,0,0.43,-47.75,0,10.64,0
20191030,094700,858.32,2.63,0.09,0,0,21.72,0.06,0,0,0.42,35.38,335,17.29,0
20191030,094800,965.95,2.77,0.09,0,0,22.85,0.06,0,0,0.4,35.62,0,6.65,0
20191030,094900,981.6,3.05,0.1,0,0,25.2,0.07,0,0,0.42,35.44,335,18.62,0
20191030,095000,958.12,3.09,0.1,0,0,25.5,0.07,0,0,0.42,36.06,0,9.31,0
20191030,095100,971.82,3.01,0.1,0,0,24.87,0.07,0,0,0.41,36.62,0,10.64,0
20191030,095200,963.99,2.83,0.09,0,0,23.32,0.06,0,0,0.42,36.81,0,14.63,0
20191030,095300,958.12,3.38,0.11,0,0,27.91,0.08,0,0,0.43,35.81,0,18.62,0
20191030,095400,965.95,3.63,0.12,0,0,29.95,0.08,0,0,0.41,35.81,0,17.29,0
20191030,095500,963.99,3.85,0.13,0,0,31.74,0.09,0,0,0.4,35.81,335,7.98,0
20191030,095600,948.34,3.95,0.13,0,0,32.55,0.09,0,0,0.4,36.25,0,10.64,0
20191030,095700,969.86,3.65,0.12,0,0,30.11,0.08,0,0,0.41,36.25,0,13.3,0
20191030,095800,967.91,3.39,0.11,0,0,27.93,0.08,0,0,0.42,36.31,335,10.64,0
20191030,095900,355.38,3.3,0.11,0,0,27.23,0.07,0,0,0.42,36.69,0,7.98,0
20191030,100000,985.52,3.07,0.1,0,0,25.33,0.07,0,0,0.43,36.38,0,15.96,0
20191030,100100,969.86,3.03,0.1,0,0,25,0.07,0,0,0.43,35.5,0,15.96,0
20191030,100200,940.51,2.73,0.09,0,0,22.56,0.06,0,0,0.45,35.75,0,18.62,0
20191030,100300,936.59,2.72,0.09,0,0,22.45,0.06,0,0,0.44,35.62,335,13.3,0
20191030,100400,938.55,2.96,0.1,0,0,24.45,0.07,0,0,0.43,35.81,0,10.64,0
20191030,100500,936.59,3.93,0.13,0,0,32.44,0.09,0,0,0.43,37.06,0,5.32,0
20191030,100600,944.42,3.16,0.11,0,0,26.07,0.07,0,0,0.44,38.31,270,7.98,0
20191030,100700,963.99,3.09,0.1,0,0,25.49,0.07,0,0,0.44,38.56,0,10.64,0
20191030,100800,969.86,3.39,0.11,0,0,27.96,0.08,0,0,0.44,36.81,335,14.63,0
20191030,100900,993.35,3.44,0.11,0,0,28.4,0.08,0,0,0.44,36.94,0,7.98,0
20191030,101000,1007.04,3.36,0.11,0,0,27.69,0.08,0,0,0.45,36.88,335,15.96,0
20191030,101100,1020.74,3.02,0.1,0,0,24.92,0.07,0,0,0.44,37.19,0,7.98,0
20191030,101200,1010.96,3.1,0.1,0,0,25.57,0.07,0,0,0.42,36.12,45,21.28,0
20191030,101300,1024.66,2.9,0.1,0,0,23.91,0.07,0,0,0.42,35.81,0,21.28,0
20191030,101400,1024.66,2.62,0.09,0,0,21.62,0.06,0,0,0.42,35.56,0,18.62,0
20191030,101500,1042.27,2.33,0.08,0,0,19.2,0.05,0,0,0.42,36.56,0,10.64,0
20191030,101600,281.02,2.95,0.1,0,0,24.37,0.07,0,0,0.43,36.12,0,13.3,0
20191030,101700,284.93,2.92,0.1,0,0,24.11,0.07,0,0,0.43,35.25,0,5.32,0
20191030,101800,363.21,3.36,0.11,0,0,27.75,0.08,0,0,0.44,34.19,0,11.97,0
20191030,101900,302.54,3.01,0.1,0,0,24.81,0.07,0,0,0.44,34.19,335,6.65,0
20191030,102000,1016.83,3.21,0.11,0,0,26.48,0.07,0,0,0.44,35.81,270,10.64,0
20191030,102100,1057.93,3.46,0.12,0,0,28.57,0.08,0,0,0.42,36.75,135,10.64,0
20191030,102200,1044.23,3.27,0.11,0,0,27.01,0.07,0,0,0.43,36.75,45,5.32,0
20191030,102300,1030.53,3.31,0.11,0,0,27.33,0.08,0,0,0.45,37.06,335,11.97,0
20191030,102400,1030.53,3.52,0.12,0,0,29.01,0.08,0,0,0.45,36.88,335,10.64,0
20191030,102500,1040.31,3.15,0.1,0,0,25.97,0.07,0,0,0.45,37.44,135,15.96,0
20191030,102600,711.55,3.9,0.13,0,0,32.22,0.09,0,0,0.45,36.81,335,10.64,0
20191030,102700,1038.36,3.35,0.11,0,0,27.68,0.08,0,0,0.44,37.25,270,6.65,0
20191030,102800,1042.27,3.31,0.11,0,0,27.27,0.07,0,0,0.44,37.38,225,10.64,0
20191030,102900,934.64,3.61,0.12,0,0,29.8,0.08,0,0,0.42,37.5,270,5.32,0
20191030,103000,292.76,3.17,0.11,0,0,26.13,0.07,0,0,0.43,36.88,270,7.98,0
20191030,103100,1016.83,3.38,0.11,0,0,27.86,0.08,0,0,0.43,35.75,0,9.31,0
20191030,103200,1057.93,3.4,0.11,0,0,28.05,0.08,0,0,0.44,35.56,0,15.96,0
20191030,103300,1071.62,3.52,0.12,0,0,29.08,0.08,0,0,0.45,36,0,14.63,0
20191030,103400,1007.04,2.65,0.09,0,0,21.9,0.06,0,0,0.45,35.88,0,13.3,0
20191030,103500,1007.04,3.18,0.11,0,0,26.23,0.07,0,0,0.45,36.06,45,9.31,0
20191030,103600,1061.84,3.1,0.1,0,0,25.54,0.07,0,0,0.43,37.25,270,10.64,0
20191030,103700,267.32,2.72,0.09,0,0,22.41,0.06,0,0,0.44,36.88,180,15.96,0
20191030,103800,253.62,2.88,0.1,0,0,23.8,0.07,0,0,0.43,35.94,335,14.63,0
20191030,103900,1018.79,2.73,0.09,0,0,22.53,0.06,0,0,0.43,35.44,335,10.64,0
20191030,104000,1083.37,2.78,0.09,0,0,22.91,0.06,0,0,0.44,36.06,0,10.64,0
20191030,104100,439.53,2.97,0.1,0,0,24.5,0.07,0,0,0.44,35.75,0,10.64,0
20191030,104200,443.44,2.8,0.09,0,0,23.14,0.06,0,0,0.44,35.75,0,7.98,0
20191030,104300,1077.5,2.96,0.1,0,0,24.38,0.07,0,0,0.44,35.44,335,7.98,0
20191030,104400,500.2,3.08,0.1,0,0,25.42,0.07,0,0,0.44,36.31,270,3.99,0
20191030,104500,1077.5,2.95,0.1,0,0,24.36,0.07,0,0,0.44,37.12,0,10.64,0
20191030,104600,1067.71,3.13,0.1,0,0,25.81,0.07,0,0,0.43,36.69,0,11.97,0
20191030,104700,1061.84,3.04,0.1,0,0,25.1,0.07,0,0,0.42,35.38,0,17.29,0
20191030,104800,1067.71,3.09,0.1,0,0,25.5,0.07,0,0,0.42,35.31,0,7.98,0
20191030,104900,709.59,3.36,0.11,0,0,27.7,0.08,0,0,0.43,35.62,0,7.98,0
20191030,105000,292.76,3.56,0.12,0,0,29.34,0.08,0,0,0.42,35.12,0,14.63,0
20191030,105100,345.6,3.16,0.11,0,0,26.06,0.07,0,0,0.42,34.5,0,18.62,0
20191030,105200,298.63,3.03,0.1,0,0,24.96,0.07,0,0,0.42,34.62,0,5.32,0
20191030,105300,421.92,3.48,0.12,0,0,28.75,0.08,0,0,0.44,35,0,7.98,0
20191030,105400,1048.14,3.22,0.11,0,0,26.56,0.07,0,0,0.43,35.25,0,10.64,0
20191030,105500,1048.14,2.98,0.1,0,0,24.56,0.07,0,0,0.44,36.38,225,5.32,0
20191030,105600,1075.54,3.1,0.1,0,0,25.59,0.07,0,0,0.44,37.25,180,6.65,0
20191030,105700,1046.18,2.87,0.1,0,0,23.66,0.07,0,0,0.45,37.25,0,10.64,0
20191030,105800,1054.01,3.42,0.11,0,0,28.18,0.08,0,0,0.44,37.88,225,7.98,0
20191030,105900,1059.88,3.88,0.13,0,0,32,0.09,0,0,0.43,38,225,5.32,0
20191030,110000,1075.54,3.23,0.11,0,0,26.66,0.07,0,0,0.43,37.62,45,6.65,0
20191030,110100,1089.24,3.24,0.11,0,0,26.7,0.07,0,0,0.42,37.69,335,2.66,0
20191030,110200,1036.4,3.37,0.11,0,0,27.76,0.08,0,0,0.42,37.75,225,7.98,0
20191030,110300,1071.62,3.78,0.13,0,0,31.23,0.09,0,0,0.41,37.44,225,18.62,0
20191030,110400,1057.93,3.35,0.11,0,0,27.6,0.08,0,0,0.42,36,0,15.96,0
20191030,110500,1063.8,3.36,0.11,0,0,27.73,0.08,0,0,0.43,37.12,0,5.32,0
20191030,110600,1057.93,3.82,0.13,0,0,31.55,0.09,0,0,0.41,36.94,335,5.32,0
20191030,110700,1057.93,3.81,0.13,0,0,31.42,0.09,0,0,0.41,36.44,0,10.64,0
20191030,110800,1067.71,3.4,0.11,0,0,28.01,0.08,0,0,0.4,37,0,5.32,0
20191030,110900,1055.97,3.38,0.11,0,0,27.86,0.08,0,0,0.4,36,0,7.98,0
20191030,111000,1042.27,3.33,0.11,0,0,27.47,0.08,0,0,0.39,36.25,0,10.64,0
20191030,111100,1032.49,3.18,0.11,0,0,26.23,0.07,0,0,0.39,36.31,0,7.98,0
20191030,111200,1026.61,3.16,0.11,0,0,26.09,0.07,0,0,0.39,36.25,270,13.3,0
20191030,111300,1003.13,2.89,0.1,0,0,23.82,0.07,0,0,0.39,36.44,270,18.62,0
20191030,111400,1001.17,3.05,0.1,0,0,25.19,0.07,0,0,0.4,36.69,0,13.3,0
20191030,111500,987.48,3.07,0.1,0,0,25.33,0.07,0,0,0.41,35.69,0,22.61,0
20191030,111600,960.08,3.08,0.1,0,0,25.38,0.07,0,0,0.4,35.12,0,11.97,0
20191030,111700,963.99,2.83,0.09,0,0,23.37,0.06,0,0,0.41,35.12,45,18.62,0
20191030,111800,960.08,3.3,0.11,0,0,27.23,0.07,0,0,0.41,36.12,335,5.32,0
20191030,111900,954.21,3.42,0.11,0,0,28.18,0.08,0,0,0.41,36.06,0,18.62,0
20191030,112000,940.51,3.06,0.1,0,0,25.22,0.07,0,0,0.42,35.31,0,13.3,0
20191030,112100,979.65,2.85,0.09,0,0,23.5,0.06,0,0,0.42,35.94,225,2.66,0
20191030,112200,1014.87,2.89,0.1,0,0,23.85,0.07,0,0,0.42,37.31,270,10.64,0
20191030,112300,294.72,2.9,0.1,0,0,23.97,0.07,0,0,0.4,36.69,270,5.32,0
20191030,112400,1030.53,2.97,0.1,0,0,24.47,0.07,0,0,0.4,36.06,270,7.98,0
20191030,112500,1010.96,3.08,0.1,0,0,25.38,0.07,0,0,0.42,36.19,270,7.98,0
20191030,112600,983.56,2.77,0.09,0,0,22.89,0.06,0,0,0.41,36.69,335,10.64,0
20191030,112700,1016.83,3.25,0.11,0,0,26.8,0.07,0,0,0.41,36.38,335,9.31,0
20191030,112800,1042.27,2.64,0.09,0,0,21.79,0.06,0,0,0.42,36.62,0,15.96,0
20191030,112900,1034.44,2.65,0.09,0,0,21.89,0.06,0,0,0.43,36.19,0,13.3,0
20191030,113000,1042.27,2.98,0.1,0,0,24.56,0.07,0,0,0.43,36.94,0,5.32,0
20191030,113100,1038.36,3.11,0.1,0,0,25.62,0.07,0,0,0.43,37.69,335,7.98,0
20191030,113200,1010.96,3.65,0.12,0,0,30.1,0.08,0,0,0.43,38.12,270,2.66,0
20191030,113300,1007.04,5.25,0.17,0,0,43.33,0.12,0,0,0.44,36.75,270,10.64,0
20191030,113400,1020.74,4.61,0.15,0,0,38.06,0.1,0,0,0.44,37.69,270,5.32,0
20191030,113500,1010.96,4.51,0.15,0,0,37.22,0.1,0,0,0.43,36.5,0,18.62,0
20191030,113600,1016.83,2.83,0.09,0,0,23.33,0.06,0,0,0.43,35.94,0,19.95,0
20191030,113700,997.26,2.72,0.09,0,0,22.41,0.06,0,0,0.41,35.5,0,18.62,0
20191030,113800,995.3,2.84,0.09,0,0,23.47,0.06,0,0,0.4,35.12,0,15.96,0
20191030,113900,991.39,2.52,0.08,0,0,20.78,0.06,0,0,0.41,35.31,0,13.3,0
20191030,114000,1009,2.84,0.09,0,0,23.43,0.06,0,0,0.42,36.06,225,3.99,0
20191030,114100,1009,2.63,0.09,0,0,21.68,0.06,0,0,0.42,35.38,0,6.65,0
20191030,114200,1018.79,2.96,0.1,0,0,24.45,0.07,0,0,0.42,36.06,335,5.32,0
20191030,114300,1016.83,3.19,0.11,0,0,26.33,0.07,0,0,0.41,36.81,225,6.65,0
20191030,114400,997.26,3.44,0.11,0,0,28.37,0.08,0,0,0.4,36.88,270,13.3,0
20191030,114500,995.3,2.99,0.1,0,0,24.64,0.07,0,0,0.41,36.81,270,7.98,0
20191030,114600,997.26,3.13,0.1,0,0,25.79,0.07,0,0,0.41,36.75,335,3.99,0
20191030,114700,1001.17,3.22,0.11,0,0,26.56,0.07,0,0,0.43,37.06,0,18.62,0
20191030,114800,1009,3.37,0.11,0,0,27.79,0.08,0,0,0.43,36.19,335,13.3,0
20191030,114900,1009,3.33,0.11,0,0,27.44,0.08,0,0,0.43,36.25,335,13.3,0
20191030,115000,995.3,2.83,0.09,0,0,23.33,0.06,0,0,0.44,36,0,6.65,0
20191030,115100,997.26,3.08,0.1,0,0,25.37,0.07,0,0,0.44,36.62,335,10.64,0
20191030,115200,1001.17,3.01,0.1,0,0,24.8,0.07,0,0,0.43,36.69,0,18.62,0
20191030,115300,1014.87,2.76,0.09,0,0,22.73,0.06,0,0,0.44,36.69,45,2.66,0
20191030,115400,1018.79,3.43,0.11,0,0,28.26,0.08,0,0,0.43,36.88,270,13.3,0
20191030,115500,1010.96,2.95,0.1,0,0,24.3,0.07,0,0,0.44,37,225,9.31,0
20191030,115600,1020.74,3.28,0.11,0,0,27.09,0.07,0,0,0.44,37.38,335,3.99,0
20191030,115700,1016.83,2.68,0.09,0,0,22.09,0.06,0,0,0.43,37.75,270,2.66,0
20191030,115800,1016.83,2.85,0.09,0,0,23.52,0.06,0,0,0.43,37.19,0,7.98,0
20191030,115900,1007.04,3.12,0.1,0,0,25.74,0.07,0,0,0.42,36.38,0,17.29,0
20191030,120100,1038.36,3.12,0.1,0,0,25.74,0.07,0,0,0.42,35.62,0,9.31,0
20191030,120200,1055.97,3.12,0.1,0,0,25.76,0.07,0,0,0.41,35.88,135,2.66,0
20191030,120300,1046.18,2.91,0.1,0,0,23.99,0.07,0,0,0.41,37.12,135,3.99,0
20191030,120400,1055.97,2.63,0.09,0,0,21.71,0.06,0,0,0.41,37.06,335,6.65,0
20191030,120500,1048.14,3.04,0.1,0,0,25.05,0.07,0,0,0.42,37.25,335,15.96,0
20191030,120600,1014.87,2.96,0.1,0,0,24.41,0.07,0,0,0.42,37.56,0,13.3,0
20191030,120700,1009,3.13,0.1,0,0,25.86,0.07,0,0,0.44,36.25,0,18.62,0
20191030,120800,1010.96,2.87,0.1,0,0,23.66,0.07,0,0,0.43,36.75,270,15.96,0
20191030,120900,1001.17,2.89,0.1,0,0,23.83,0.07,0,0,0.43,36.69,335,13.3,0
20191030,121000,1014.87,2.85,0.09,0,0,23.51,0.06,0,0,0.44,35.94,0,22.61,0
20191030,121100,1038.36,2.78,0.09,0,0,22.92,0.06,0,0,0.44,35.88,0,13.3,0
20191030,121200,327.98,3.05,0.1,0,0,25.12,0.07,0,0,0.43,35.94,335,5.32,0
20191030,121300,748.73,3.08,0.1,0,0,25.4,0.07,0,0,0.42,36.19,0,18.62,0
20191030,121400,1075.54,2.62,0.09,0,0,21.58,0.06,0,0,0.42,36.81,270,19.95,0
20191030,121500,1054.01,2.78,0.09,0,0,22.95,0.06,0,0,0.41,36.81,270,9.31,0
20191030,121600,1069.67,2.31,0.08,0,0,19.05,0.05,0,0,0.41,37.31,270,7.98,0
20191030,121700,1083.37,2.71,0.09,0,0,22.39,0.06,0,0,0.41,37.38,225,7.98,0
20191030,121800,1091.19,3.21,0.11,0,0,26.5,0.07,0,0,0.41,37.06,180,6.65,0
20191030,121900,1032.49,3.1,0.1,0,0,25.58,0.07,0,0,0.42,36.5,45,7.98,0
20191030,122000,1075.54,2.94,0.1,0,0,24.29,0.07,0,0,0.42,37.06,0,5.32,0
20191030,122100,1091.19,2.64,0.09,0,0,21.76,0.06,0,0,0.43,36.88,335,14.63,0
20191030,122200,1055.97,3.06,0.1,0,0,25.24,0.07,0,0,0.44,36.94,0,10.64,0
20191030,122300,1048.14,2.84,0.09,0,0,23.44,0.06,0,0,0.44,36.81,0,21.28,0
20191030,122400,1059.88,2.66,0.09,0,0,21.98,0.06,0,0,0.42,36.38,0,9.31,0
20191030,122500,1052.05,3.01,0.1,0,0,24.83,0.07,0,0,0.43,36.56,0,15.96,0
20191030,122600,1042.27,3.3,0.11,0,0,27.19,0.07,0,0,0.43,36.62,45,13.3,0
20191030,122700,1050.1,2.98,0.1,0,0,24.61,0.07,0,0,0.42,36.75,45,6.65,0
20191030,122800,1040.31,2.78,0.09,0,0,22.9,0.06,0,0,0.41,36.19,135,2.66,0
20191030,122900,1032.49,2.55,0.08,0,0,21.04,0.06,0,0,0.42,36.62,0,7.98,0
20191030,123000,1044.23,2.57,0.09,0,0,21.21,0.06,0,0,0.4,36.38,0,7.98,0
20191030,123100,286.89,2.76,0.09,0,0,22.75,0.06,0,0,0.4,37.25,0,7.98,0
20191030,123200,1032.49,2.83,0.09,0,0,23.38,0.06,0,0,0.4,37,45,5.32,0
20191030,123300,1042.27,3.16,0.11,0,0,26.11,0.07,0,0,0.42,36.31,0,9.31,0
20191030,123400,1040.31,3.56,0.12,0,0,29.35,0.08,0,0,0.41,36.56,225,19.95,0
20191030,123500,1036.4,3.44,0.11,0,0,28.41,0.08,0,0,0.42,36.75,0,11.97,0
20191030,123600,1048.14,3.18,0.11,0,0,26.26,0.07,0,0,0.42,37.06,0,10.64,0
20191030,123700,1046.18,3,0.1,0,0,24.74,0.07,0,0,0.43,36.25,0,10.64,0
20191030,123800,1032.49,2.97,0.1,0,0,24.49,0.07,0,0,0.41,37.19,225,2.66,0
20191030,123900,1040.31,3.44,0.11,0,0,28.37,0.08,0,0,0.41,38.12,0,7.98,0
20191030,124000,1018.79,3.34,0.11,0,0,27.54,0.08,0,0,0.43,37.5,0,18.62,0
20191030,124100,1016.83,3.55,0.12,0,0,29.28,0.08,0,0,0.42,36.44,335,7.98,0
20191030,124200,979.65,2.98,0.1,0,0,24.56,0.07,0,0,0.42,37.31,335,6.65,0
20191030,124300,997.26,3.24,0.11,0,0,26.75,0.07,0,0,0.42,38,180,5.32,0
20191030,124400,987.48,3.3,0.11,0,0,27.19,0.07,0,0,0.41,38.19,180,7.98,0
20191030,124500,981.6,3.2,0.11,0,0,26.41,0.07,0,0,0.4,37.44,225,5.32,0
20191030,124600,993.35,3.62,0.12,0,0,29.86,0.08,0,0,0.41,37.81,335,5.32,0
20191030,124700,995.3,2.88,0.1,0,0,23.76,0.07,0,0,0.41,37.62,0,11.97,0
20191030,124800,981.6,2.93,0.1,0,0,24.14,0.07,0,0,0.4,37.38,0,13.3,0
20191030,124900,987.48,2.89,0.1,0,0,23.84,0.07,0,0,0.4,37.25,225,5.32,0
20191030,125000,983.56,2.81,0.09,0,0,23.21,0.06,0,0,0.4,37.25,335,21.28,0
20191030,125100,969.86,2.88,0.1,0,0,23.76,0.07,0,0,0.4,36.75,0,5.32,0
20191030,125200,967.91,3.11,0.1,0,0,25.68,0.07,0,0,0.4,37.12,180,15.96,0
20191030,125300,960.08,2.9,0.1,0,0,23.9,0.07,0,0,0.41,38.19,270,7.98,0
20191030,125400,965.95,3.19,0.11,0,0,26.34,0.07,0,0,0.41,37.44,0,17.29,0
20191030,125500,965.95,3.01,0.1,0,0,24.81,0.07,0,0,0.42,37,0,10.64,0
20191030,125600,973.78,3.12,0.1,0,0,25.77,0.07,0,0,0.43,37,0,2.66,0
20191030,125700,993.35,3.04,0.1,0,0,25.05,0.07,0,0,0.42,37.31,270,10.64,0
20191030,125800,997.26,3.3,0.11,0,0,27.25,0.07,0,0,0.41,38.06,225,5.32,0
20191030,125900,1001.17,2.97,0.1,0,0,24.54,0.07,0,0,0.42,38.25,225,13.3,0
20191030,130000,1018.79,2.91,0.1,0,0,23.99,0.07,0,0,0.42,38.62,0,10.64,0
20191030,130100,1032.49,3.33,0.11,0,0,27.44,0.08,0,0,0.42,37.44,0,7.98,0
20191030,130200,1036.4,3.02,0.1,0,0,24.94,0.07,0,0,0.44,36.94,0,10.64,0
20191030,130300,1028.57,2.95,0.1,0,0,24.32,0.07,0,0,0.43,37.25,270,15.96,0
20191030,130400,1024.66,3.53,0.12,0,0,29.1,0.08,0,0,0.41,37.56,135,6.65,0
20191030,130500,1036.4,2.86,0.1,0,0,23.62,0.06,0,0,0.41,38.31,0,6.65,0
20191030,130600,1026.61,2.71,0.09,0,0,22.32,0.06,0,0,0.41,37.69,0,13.3,0
20191030,130700,1016.83,3.09,0.1,0,0,25.51,0.07,0,0,0.4,37.75,270,10.64,0
20191030,130800,1010.96,2.84,0.09,0,0,23.41,0.06,0,0,0.41,38.38,225,3.99,0
20191030,130900,1009,2.83,0.09,0,0,23.34,0.06,0,0,0.42,37.94,180,7.98,0
20191030,131000,1003.13,3.41,0.11,0,0,28.11,0.08,0,0,0.41,37.25,0,6.65,0
20191030,131100,1005.09,2.81,0.09,0,0,23.2,0.06,0,0,0.4,37.31,0,10.64,0
20191030,131200,1001.17,2.93,0.1,0,0,24.18,0.07,0,0,0.41,36.75,335,7.98,0
20191030,131300,1003.13,2.66,0.09,0,0,21.93,0.06,0,0,0.43,37.38,270,10.64,0
20191030,131400,1001.17,3,0.1,0,0,24.73,0.07,0,0,0.43,37.75,0,17.29,0
20191030,131500,1003.13,3.05,0.1,0,0,25.13,0.07,0,0,0.42,38.25,335,2.66,0
20191030,131600,1007.04,3.2,0.11,0,0,26.42,0.07,0,0,0.42,38.56,270,3.99,0
20191030,131700,1001.17,2.84,0.09,0,0,23.43,0.06,0,0,0.41,37.75,135,2.66,0
20191030,131800,989.43,3.21,0.11,0,0,26.48,0.07,0,0,0.42,37.62,180,2.66,0
20191030,131900,985.52,3.07,0.1,0,0,25.29,0.07,0,0,0.43,37.56,180,2.66,0
20191030,132000,983.56,3.22,0.11,0,0,26.6,0.07,0,0,0.43,38.44,180,5.32,0
20191030,132100,975.73,2.61,0.09,0,0,21.54,0.06,0,0,0.42,38.62,335,5.32,0
20191030,132200,979.65,2.59,0.09,0,0,21.39,0.06,0,0,0.42,38.94,180,0,0
20191030,132300,983.56,2.64,0.09,0,0,21.75,0.06,0,0,0.42,39.38,335,5.32,0
20191030,132400,983.56,2.93,0.1,0,0,24.19,0.07,0,0,0.42,39.31,270,18.62,0
20191030,132500,973.78,2.32,0.08,0,0,19.11,0.05,0,0,0.41,38.75,335,10.64,0
20191030,132600,969.86,2.71,0.09,0,0,22.32,0.06,0,0,0.4,38.75,225,17.29,0
20191030,132700,956.16,2.69,0.09,0,0,22.23,0.06,0,0,0.41,38,335,3.99,0
20191030,132800,946.38,2.91,0.1,0,0,23.97,0.07,0,0,0.41,37.44,0,15.96,0
20191030,132900,948.34,2.64,0.09,0,0,21.74,0.06,0,0,0.42,37.81,225,10.64,0
20191030,133000,940.51,2.98,0.1,0,0,24.6,0.07,0,0,0.41,38,270,13.3,0
20191030,133100,942.47,2.92,0.1,0,0,24.12,0.07,0,0,0.41,37.81,270,10.64,0
20191030,133200,932.68,3,0.1,0,0,24.74,0.07,0,0,0.4,38.44,225,13.3,0
20191030,133300,915.07,2.63,0.09,0,0,21.7,0.06,0,0,0.4,38.62,225,13.3,0
20191030,133400,901.37,2.56,0.09,0,0,21.13,0.06,0,0,0.41,37.56,225,10.64,0
20191030,133500,907.24,2.88,0.1,0,0,23.73,0.07,0,0,0.41,37.75,225,5.32,0
20191030,133600,895.5,2.91,0.1,0,0,24.04,0.07,0,0,0.4,38,270,10.64,0
20191030,133700,897.46,2.96,0.1,0,0,24.41,0.07,0,0,0.4,38.62,225,10.64,0
20191030,133800,903.33,2.52,0.08,0,0,20.81,0.06,0,0,0.42,38.81,225,18.62,0
20191030,133900,909.2,3.1,0.1,0,0,25.61,0.07,0,0,0.42,38,270,13.3,0
20191030,134000,903.33,2.73,0.09,0,0,22.5,0.06,0,0,0.43,37.5,0,13.3,0
20191030,134100,897.46,2.88,0.1,0,0,23.74,0.07,0,0,0.43,37.5,0,18.62,0
20191030,134200,903.33,2.93,0.1,0,0,24.17,0.07,0,0,0.42,37.25,0,10.64,0
20191030,134300,907.24,3.06,0.1,0,0,25.26,0.07,0,0,0.43,37.88,0,5.32,0
20191030,134400,903.33,3.05,0.1,0,0,25.19,0.07,0,0,0.42,37.88,335,13.3,0
20191030,134500,893.54,2.97,0.1,0,0,24.49,0.07,0,0,0.41,37.5,0,5.32,0
20191030,134600,901.37,2.98,0.1,0,0,24.55,0.07,0,0,0.42,37.62,0,10.64,0
20191030,134700,895.5,3.22,0.11,0,0,26.58,0.07,0,0,0.43,37.44,335,10.64,0
20191030,134800,903.33,3.15,0.1,0,0,25.97,0.07,0,0,0.43,37.56,0,5.32,0
20191030,134900,196.87,2.41,0.08,0,0,19.85,0.05,0,0,0.42,37.75,0,7.98,0
20191030,135000,165.56,2.77,0.09,0,0,22.86,0.06,0,0,0.43,37.56,335,6.65,0
20191030,135100,198.83,2.67,0.09,0,0,21.99,0.06,0,0,0.43,37.12,270,10.64,0
20191030,135200,846.58,2.85,0.09,0,0,23.54,0.06,0,0,0.41,37.62,270,7.98,0
20191030,135300,488.45,2.9,0.1,0,0,23.93,0.07,0,0,0.41,38.19,225,15.96,0
20191030,135400,815.26,2.54,0.08,0,0,20.93,0.06,0,0,0.42,38.19,225,3.99,0
20191030,135500,341.68,2.76,0.09,0,0,22.75,0.06,0,0,0.41,37.62,45,2.66,0
20191030,135600,163.6,2.92,0.1,0,0,24.09,0.07,0,0,0.42,37.19,45,1.33,0
