dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191113,163200,0,0.07,0.04,213.8,410.1,3
20191113,163200,0,0.08,0.04,215.2,425.5,0
20191113,163300,0,0.07,0.04,213.8,410.1,3
20191113,163400,0,0.08,0.04,215.2,425.5,0
20191113,163500,0,0.08,0.04,215.2,425.1,0
20191113,163600,0,0.08,0.04,215.2,433.7,0
20191113,163700,0,0.08,0.04,214.8,375.5,1
20191113,163800,0,0.08,0.04,215.2,432.8,0
20191113,163900,0,0.09,0.04,215.1,412.7,0
20191113,164000,0,0.09,0.03,215.3,427.9,0
20191113,164100,0,0.08,0.03,215,430.8,1
20191113,164200,0,0.08,0.04,215.2,418.7,0
20191113,164300,0,0.08,0.03,215.3,418.7,0
20191113,164400,0,0.08,0.03,215.5,405.1,1
20191113,164500,0,0.08,0.03,215.6,445.4,0
20191113,164600,0,0.08,0.03,215.7,438.2,0
20191113,164700,0,0.08,0.03,215.6,424.9,0
20191113,164800,0,0.09,0.03,215.5,411.7,1
20191113,164900,0,0.09,0.03,215.8,385.4,0
20191113,165000,0,0.09,0.03,215.8,404,1
20191113,165100,0,0.1,0.02,215.9,447,1
20191113,165200,0,0.1,0.02,214.3,403.2,0
20191113,165300,0,0.1,0,214.3,513,3
20191113,165400,0,0.1,0,214.3,510.5,0
20191113,165500,0,0.1,0,214.3,510.5,0
20191113,165600,0,0.1,0,214.3,508.8,0
20191113,165700,0,0.1,0,214.3,508.4,0
20191113,165800,0,0.1,0,214.3,507.6,0
20191113,165900,0,0.1,0,214.3,505.1,0
20191113,170000,0,0.1,0,214.3,497.7,0
20191113,170100,0,0.1,0,214.3,497.8,0
20191113,170200,0,0.1,0,214.3,497.8,0
20191113,170300,0,0.1,0,214.3,485.3,0
20191113,170400,0,0.1,0,214.3,485.3,0
20191113,170500,0,0.1,0,214.3,487.2,0
20191113,170600,0,0.1,0,214.3,487.2,0
20191113,170700,0,0.1,0,214.3,496.3,0
20191113,170800,0,0.1,0,214.3,500.8,0
20191113,170900,0,0.1,0,214.3,505.6,0
20191113,171000,0,0.1,0,214.3,508.3,0
20191113,171100,0,0.1,0,214.3,505.3,0
20191113,171200,0,0.1,0,214.3,509.7,1
20191113,171300,0,0.1,0,214.3,509.7,0
20191113,171400,0,0.1,0,214.3,507.8,0
20191113,171500,0,0.1,0,214.3,507.8,0
20191113,171600,0,0.1,0,214.3,503.7,0
20191113,171700,0,0.1,0,214.3,503.7,0
20191113,171800,0,0.1,0,214.3,499.1,0
20191113,171900,0,0.1,0,214.3,496.7,0
20191113,172000,0,0.1,0,214.3,496,0
20191113,172100,0,0.1,0,214.3,493.9,0
20191113,172200,0,0.1,0,214.3,493.9,0
20191113,172300,0,0.1,0,214.3,491.2,0
20191113,172400,0,0.1,0,214.3,491.2,0
20191113,172500,0,0.1,0,214.3,486.7,0
20191113,172600,0,0.1,0,214.3,486.7,0
20191113,172700,0,0.1,0,214.3,481.1,0
20191113,172800,0,0.1,0,214.3,477.9,0
20191113,172900,0,0.1,0,214.3,475.1,0
20191113,173000,0,0.1,0,214.3,470.4,0
20191113,173100,0,0.1,0,214.3,458.1,0
20191113,173200,0,0.1,0,214.3,461.2,0
20191113,173300,0,0.1,0,214.3,461.2,0
20191113,173400,0,0.1,0,214.3,451.1,0
20191113,173500,0,0.1,0,214.3,451.1,0
20191113,173600,0,0.1,0,214.3,441.5,0
20191113,173700,0,0.1,0,214.3,441.5,0
20191113,173800,0,0.1,0,214.3,431.5,0
20191113,173900,0,0.1,0,214.3,426.5,0
20191113,174000,0,0.1,0,214.3,421.9,0
20191113,174100,0,0.1,0,214.3,415.5,0
20191113,174200,0,0.1,0,214.3,393.6,0
20191113,174300,0,0.1,0,214.3,401.4,0
20191113,174400,0,0.1,0,214.3,401.4,0
20191113,174500,0,0.1,0,214.3,385,0
20191113,174600,0,0.1,0,214.3,385,0
20191113,174700,0,0.1,0,214.3,369.4,0
20191113,174800,0,0.1,0,214.3,369.4,0
20191113,174900,0,0.1,0,214.3,347.6,0
20191113,175000,0,0.1,0,214.3,334.8,0
20191113,175100,0,0.1,0,214.3,302.8,0
20191113,175200,0,0.1,0,214.3,301.5,0
20191113,175300,0,0.1,0,214.3,301.5,0
20191113,175400,0,0.1,0,214.3,272.9,0
20191113,175500,0,0.1,0,214.3,272.9,0
20191113,175600,0,0.1,0,214.3,230.2,0
20191113,175700,0,0.1,0,214.3,230.2,0
20191113,175800,0,0.1,0,214.3,164.5,0
20191113,175900,0,0.1,0,214.3,147,0
20191113,180000,0,0.1,0,214.3,147,0
20191113,180100,0,0.1,0,214.3,111.2,0
20191113,180200,0,0.1,0,214.3,111.2,0
20191113,180300,0,0.1,0,214.3,88.1,0
20191113,180400,0,0.1,0,214.3,79.1,0
20191113,180500,0,0.1,0,214.3,69.1,0
20191113,180600,0,0.1,0,214.3,62.8,0
20191113,180700,0,0.1,0,214.3,62.8,0
20191113,180800,0,0.1,0,214.3,52.8,0
20191113,180900,0,0.1,0,214.3,52.8,0
20191113,181000,0,0.1,0,214.3,50.6,0
20191113,181100,0,0.1,0,214.3,50.6,0
20191113,181200,0,0.1,0,214.3,49.1,0
20191113,181300,0,0.1,0,214.3,49.1,0
20191113,181400,0,0.1,0,214.3,48.8,0
20191113,181500,0,0.1,0,214.3,48.8,0
20191113,181600,0,0.1,0,214.3,48.4,0
20191113,181700,0,0.1,0,214.3,48.4,0
20191113,181800,0,0.1,0,214.3,48.6,0
20191113,181900,0,0.1,0,214.3,48.6,0
20191113,182000,0,0.1,0,214.3,47.3,0
20191113,182100,0,0.1,0,214.3,47.3,0
20191113,182200,0,0.1,0,214.3,46.2,0
20191113,182300,0,0.1,0,214.3,46.2,0
20191113,182400,0,0.1,0,214.3,46,0
20191113,182500,0,0.1,0,214.3,46,0
20191113,182600,0,0.1,0,214.3,46,0
20191113,182700,0,0.1,0,214.3,46,0
20191113,182800,0,0.1,0,214.3,45.9,0
20191113,182900,0,0.1,0,214.3,45.9,0
20191113,183000,0,0.1,0,214.3,45.8,0
20191113,183100,0,0.1,0,214.3,45.6,0
20191113,183200,0,0.1,0,214.3,45.2,0
20191113,183300,0,0.1,0,214.3,44.9,0
20191113,183400,0,0.1,0,214.3,44.7,0
20191113,183500,0,0.1,0,214.3,44.7,0
20191113,183600,0,0.1,0,214.3,44.9,0
20191113,183700,0,0.1,0,214.3,45,0
20191113,183800,0,0.1,0,214.3,45.2,0
20191113,183900,0,0.1,0,214.3,45.3,0
20191113,184000,0,0.1,0,214.3,45.3,0
20191113,184100,0,0.1,0,214.3,45.3,0
20191113,184200,0,0.1,0,214.3,45.3,0
20191113,184300,0,0.1,0,214.3,45.3,0
20191113,184400,0,0.1,0,214.3,45.3,0
20191113,184500,0,0.1,0,214.3,45.4,0
20191113,184600,0,0.1,0,214.3,45.4,0
20191113,184700,0,0.1,0,214.3,45.2,0
20191113,184800,0,0.1,0,214.3,45.2,0
20191113,184900,0,0.1,0,214.3,45,0
20191113,185000,0,0.1,0,214.3,45,0
20191113,185100,0,0.1,0,214.3,44.9,0
20191113,185200,0,0.1,0,214.3,44.9,0
20191113,185300,0,0.1,0,214.3,44.7,0
20191113,185400,0,0.1,0,214.3,44.7,0
20191113,185500,0,0.1,0,214.3,44.6,0
20191113,185600,0,0.1,0,214.3,44.6,0
20191113,185700,0,0.1,0,214.3,45,0
20191113,185800,0,0.1,0,214.3,45,0
20191113,185900,0,0.1,0,214.3,45.3,0
20191113,190000,0,0.1,0,214.3,45.3,0
20191113,190100,0,0.1,0,214.3,45.5,0
20191113,190200,0,0.1,0,214.3,45.5,0
20191113,190300,0,0.1,0,214.3,45.5,0
20191113,190400,0,0.1,0,214.3,45.5,0
20191113,190500,0,0.1,0,214.3,45.4,0
20191113,190600,0,0.1,0,214.3,45.4,0
20191113,190700,0,0.1,0,214.3,45.4,0
20191113,190800,0,0.1,0,214.3,45.4,0
20191113,190900,0,0.1,0,214.3,45.3,0
20191113,191000,0,0.1,0,214.3,45.3,0
20191113,191100,0,0.1,0,214.3,45.3,0
20191113,191200,0,0.1,0,214.3,45.3,0
20191113,191300,0,0.1,0,214.3,45.3,0
20191113,191400,0,0.1,0,214.3,45.1,0
20191113,191500,0,0.1,0,214.3,44.9,0
20191113,191600,0,0.1,0,214.3,44.7,0
20191113,191700,0,0.1,0,214.3,44.5,0
20191113,191800,0,0.1,0,214.3,44.3,0
20191113,191900,0,0.1,0,214.3,44.2,0
20191113,192000,0,0.1,0,214.3,44.1,0
20191113,192100,0,0.1,0,214.3,44,0
20191113,192200,0,0.1,0,214.3,44,0
20191113,192300,0,0.1,0,214.3,44,0
20191113,192400,0,0.1,0,214.3,44.1,0
20191113,192500,0,0.1,0,214.3,44.1,0
20191113,192600,0,0.1,0,214.3,44,0
20191113,192700,0,0.1,0,214.3,44,0
20191113,192800,0,0.1,0,214.3,43.8,0
20191113,192900,0,0.1,0,214.3,43.8,0
20191113,193000,0,0.1,0,214.3,43.8,0
20191113,193100,0,0.1,0,214.3,43.8,0
20191113,193200,0,0.1,0,214.3,43.9,0
20191113,193300,0,0.1,0,214.3,43.9,0
20191113,193400,0,0.1,0,214.3,43.9,0
20191113,193500,0,0.1,0,214.3,43.9,0
20191113,193600,0,0.1,0,214.3,43.7,0
20191113,193700,0,0.1,0,214.3,43.7,0
20191113,193800,0,0.1,0,214.3,43.6,0
20191113,193900,0,0.1,0,214.3,43.6,0
20191113,194000,0,0.1,0,214.3,43.9,0
20191113,194100,0,0.1,0,214.3,43.9,0
20191113,194200,0,0.1,0,214.3,44,0
20191113,194300,0,0.1,0,214.3,44,0
20191113,194400,0,0.1,0,214.3,43.9,0
20191113,194500,0,0.1,0,214.3,43.9,0
20191113,194600,0,0.1,0,214.3,43.8,0
20191113,194700,0,0.1,0,214.3,43.8,0
20191113,194800,0,0.1,0,214.3,43.7,0
20191113,194900,0,0.1,0,214.3,43.7,0
20191113,195000,0,0.1,0,214.3,43.7,0
20191113,195100,0,0.1,0,214.3,43.8,0
20191113,195200,0,0.1,0,214.3,43.8,0
20191113,195300,0,0.1,0,214.3,43.7,0
20191113,195400,0,0.1,0,214.3,43.6,0
20191113,195500,0,0.1,0,214.3,43.6,0
20191113,195600,0,0.1,0,214.3,43.6,0
20191113,195700,0,0.1,0,214.3,43.4,0
20191113,195800,0,0.1,0,214.3,43.1,0
20191113,195900,0,0.1,0,214.3,42.9,0
20191113,200000,0,0.1,0,214.3,42.7,0
20191113,200100,0,0.1,0,214.3,42.7,0
20191113,200200,0,0.1,0,214.3,42.9,0
20191113,200300,0,0.1,0,214.3,42.9,0
20191113,200400,0,0.1,0,214.3,42.9,0
20191113,200500,0,0.1,0,214.3,43,0
20191113,200600,0,0.1,0,214.3,43,0
20191113,200700,0,0.1,0,214.3,42.9,0
20191113,200800,0,0.1,0,214.3,42.9,0
20191113,200900,0,0.1,0,214.3,42.9,0
20191113,201000,0,0.1,0,214.3,42.9,0
20191113,201100,0,0.1,0,214.3,42,0
20191113,201200,0,0.1,0,214.3,42,0
20191113,201300,0,0.1,0,214.3,41.5,0
20191113,201400,0,0.1,0,214.3,41.5,0
20191113,201500,0,0.1,0,214.3,41.3,0
20191113,201600,0,0.1,0,214.3,41.3,0
20191113,201700,0,0.1,0,214.3,41.2,0
20191113,201800,0,0.1,0,214.3,41.2,0
20191113,201900,0,0.1,0,214.3,41.4,0
20191113,202000,0,0.1,0,214.3,41.4,0
20191113,202100,0,0.1,0,214.3,41.9,0
20191113,202200,0,0.1,0,214.3,41.9,0
20191113,202300,0,0.1,0,214.3,42.4,0
20191113,202400,0,0.1,0,214.3,42.4,0
20191113,202500,0,0.1,0,214.3,42.9,0
20191113,202600,0,0.1,0,214.3,42.9,0
20191113,202700,0,0.1,0,214.3,42.9,0
20191113,202800,0,0.1,0,214.3,42.9,0
20191113,202900,0,0.1,0,214.3,43,0
20191113,203000,0,0.1,0,214.3,43.1,0
20191113,203100,0,0.1,0,214.3,43.2,0
20191113,203200,0,0.1,0,214.3,43.3,0
20191113,203300,0,0.1,0,214.3,43.3,0
20191113,203400,0,0.1,0,214.3,43.4,0
20191113,203500,0,0.1,0,214.3,43.3,0
20191113,203600,0,0.1,0,214.3,43.2,0
20191113,203700,0,0.1,0,214.3,43.1,0
20191113,203800,0,0.1,0,214.3,42.9,0
20191113,203900,0,0.1,0,214.3,42.6,0
20191113,204000,0,0.1,0,214.3,42.4,0
20191113,204100,0,0.1,0,214.3,42.3,0
20191113,204200,0,0.1,0,214.3,42.3,0
20191113,204300,0,0.1,0,214.3,42.3,0
20191113,204400,0,0.1,0,214.3,42.2,0
20191113,204500,0,0.1,0,214.3,42.2,0
20191113,204600,0,0.1,0,214.3,42,0
20191113,204700,0,0.1,0,214.3,42,0
20191113,204800,0,0.1,0,214.3,42.1,0
20191113,204900,0,0.1,0,214.3,42.1,0
20191113,205000,0,0.1,0,214.3,42,0
20191113,205100,0,0.1,0,214.3,42,0
20191113,205200,0,0.1,0,214.3,41.8,0
20191113,205300,0,0.1,0,214.3,41.8,0
20191113,205400,0,0.1,0,214.3,41.8,0
20191113,205500,0,0.1,0,214.3,41.8,0
20191113,205600,0,0.1,0,214.3,41.6,0
20191113,205700,0,0.1,0,214.3,41.6,0
20191113,205800,0,0.1,0,214.3,41.4,0
20191113,205900,0,0.1,0,214.3,41.4,0
20191113,210000,0,0.1,0,214.3,41.3,0
20191113,210100,0,0.1,0,214.3,41.3,0
20191113,210200,0,0.1,0,214.3,41.7,0
20191113,210300,0,0.1,0,214.3,41.7,0
20191113,210400,0,0.1,0,214.3,42,0
20191113,210500,0,0.1,0,214.3,42,0
20191113,210600,0,0.1,0,214.3,42.1,0
20191113,210700,0,0.1,0,214.3,42.1,0
20191113,210800,0,0.1,0,214.3,42.2,0
20191113,210900,0,0.1,0,214.3,42.3,0
20191113,211000,0,0.1,0,214.3,42.3,0
20191113,211100,0,0.1,0,214.3,42.3,0
20191113,211200,0,0.1,0,214.3,42.3,0
20191113,211300,0,0.1,0,214.3,42.3,0
20191113,211400,0,0.1,0,214.3,42.3,0
20191113,211500,0,0.1,0,214.3,42.3,0
20191113,211600,0,0.1,0,214.3,42.4,0
20191113,211700,0,0.1,0,214.3,42.5,0
20191113,211800,0,0.1,0,214.3,42.6,0
20191113,211900,0,0.1,0,214.3,42.7,0
20191113,212000,0,0.1,0,214.3,42.6,0
20191113,212100,0,0.1,0,214.3,42.5,0
20191113,212200,0,0.1,0,214.3,42.3,0
20191113,212300,0,0.1,0,214.3,42.2,0
20191113,212400,0,0.1,0,214.3,42.2,0
20191113,212500,0,0.1,0,214.3,42,0
20191113,212600,0,0.1,0,214.3,42,0
20191113,212700,0,0.1,0,214.3,41.9,0
20191113,212800,0,0.1,0,214.3,41.9,0
20191113,212900,0,0.1,0,214.3,41.8,0
20191113,213000,0,0.1,0,214.3,41.8,0
20191113,213100,0,0.1,0,214.3,41.7,0
20191113,213200,0,0.1,0,214.3,41.7,0
20191113,213300,0,0.1,0,214.3,41.5,0
20191113,213400,0,0.1,0,214.3,41.5,0
20191113,213500,0,0.1,0,214.3,41.4,0
20191113,213600,0,0.1,0,214.3,41.4,0
20191113,213700,0,0.1,0,214.3,41.5,0
20191113,213800,0,0.1,0,214.3,41.5,0
20191113,213900,0,0.1,0,214.3,41.7,0
20191113,214000,0,0.1,0,214.3,41.7,0
20191113,214100,0,0.1,0,214.3,41.9,0
20191113,214200,0,0.1,0,214.3,41.9,0
20191113,214300,0,0.1,0,214.3,42.4,0
20191113,214400,0,0.1,0,214.3,42.4,0
20191113,214500,0,0.1,0,214.3,42.9,0
20191113,214600,0,0.1,0,214.3,42.9,0
20191113,214700,0,0.1,0,214.3,43.1,0
20191113,214800,0,0.1,0,214.3,43.1,0
20191113,214900,0,0.1,0,214.3,43.4,0
20191113,215000,0,0.1,0,214.3,43.5,0
20191113,215100,0,0.1,0,214.3,43.7,0
20191113,215200,0,0.1,0,214.3,43.8,0
20191113,215300,0,0.1,0,214.3,43.7,0
20191113,215400,0,0.1,0,214.3,43.6,0
20191113,215500,0,0.1,0,214.3,43.6,0
20191113,215600,0,0.1,0,214.3,43.7,0
20191113,215700,0,0.1,0,214.3,43.7,0
20191113,215800,0,0.1,0,214.3,43.8,0
20191113,215900,0,0.1,0,214.3,43.8,0
20191113,220000,0,0.1,0,214.3,43.8,0
20191113,220100,0,0.1,0,214.3,43.8,0
20191113,220200,0,0.1,0,214.3,43.8,0
20191113,220300,0,0.1,0,214.3,43.8,0
20191113,220400,0,0.1,0,214.3,43.9,0
20191113,220500,0,0.1,0,214.3,43.9,0
20191113,220600,0,0.1,0,214.3,43.9,0
20191113,220700,0,0.1,0,214.3,43.9,0
20191113,220800,0,0.1,0,214.3,43.6,0
20191113,220900,0,0.1,0,214.3,43.6,0
20191113,221000,0,0.1,0,214.3,43.3,0
20191113,221100,0,0.1,0,214.3,43.3,0
20191113,221200,0,0.1,0,214.3,43.1,0
20191113,221300,0,0.1,0,214.3,43.1,0
20191113,221400,0,0.1,0,214.3,43,0
20191113,221500,0,0.1,0,214.3,43,0
20191113,221600,0,0.1,0,214.3,43,0
20191113,221700,0,0.1,0,214.3,43,0
20191113,221800,0,0.1,0,214.3,43.1,0
20191113,221900,0,0.1,0,214.3,43.1,0
20191113,222000,0,0.1,0,214.3,43.1,0
20191113,222100,0,0.1,0,214.3,43.1,0
20191113,222200,0,0.1,0,214.3,43.2,0
20191113,222300,0,0.1,0,214.3,43.2,0
20191113,222400,0,0.1,0,214.3,43.5,0
20191113,222500,0,0.1,0,214.3,43.5,0
20191113,222600,0,0.1,0,214.3,43.8,0
20191113,222700,0,0.1,0,214.3,43.8,0
20191113,222800,0,0.1,0,214.3,44.1,0
20191113,222900,0,0.1,0,214.3,44.1,0
20191113,223000,0,0.1,0,214.3,44.2,0
20191113,223100,0,0.1,0,214.3,44.2,0
20191113,223200,0,0.1,0,214.3,44.3,0
20191113,223300,0,0.1,0,214.3,44.3,0
20191113,223400,0,0.1,0,214.3,44.3,0
20191113,223500,0,0.1,0,214.3,44.3,0
20191113,223600,0,0.1,0,214.3,44.4,0
20191113,223700,0,0.1,0,214.3,44.5,0
20191113,223800,0,0.1,0,214.3,44.6,0
20191113,223900,0,0.1,0,214.3,44.6,0
20191113,224000,0,0.1,0,214.3,44.6,0
20191113,224100,0,0.1,0,214.3,44.5,0
20191113,224200,0,0.1,0,214.3,44.5,0
20191113,224300,0,0.1,0,214.3,44.6,0
20191113,224400,0,0.1,0,214.3,44.8,0
20191113,224500,0,0.1,0,214.3,44.9,0
20191113,224600,0,0.1,0,214.3,44.9,0
20191113,224700,0,0.1,0,214.3,45.1,0
20191113,224800,0,0.1,0,214.3,45.1,0
20191113,224900,0,0.1,0,214.3,45,0
20191113,225000,0,0.1,0,214.3,45,0
20191113,225100,0,0.1,0,214.3,44.7,0
20191113,225200,0,0.1,0,214.3,44.7,0
20191113,225300,0,0.1,0,214.3,44.4,0
20191113,225400,0,0.1,0,214.3,44.4,0
20191113,225500,0,0.1,0,214.3,44,0
20191113,225600,0,0.1,0,214.3,44,0
20191113,225700,0,0.1,0,214.3,43.8,0
20191113,225800,0,0.1,0,214.3,43.8,0
20191113,225900,0,0.1,0,214.3,43.6,0
20191113,230000,0,0.1,0,214.3,43.6,0
20191113,230100,0,0.1,0,214.3,43.6,0
20191113,230200,0,0.1,0,214.3,43.6,0
20191113,230300,0,0.1,0,214.3,43.7,0
20191113,230400,0,0.1,0,214.3,43.7,0
20191113,230500,0,0.1,0,214.3,43.4,0
20191113,230600,0,0.1,0,214.3,43.4,0
20191113,230700,0,0.1,0,214.3,43.1,0
20191113,230800,0,0.1,0,214.3,43.1,0
20191113,230900,0,0.1,0,214.3,42.7,0
20191113,231000,0,0.1,0,214.3,42.5,0
20191113,231100,0,0.1,0,214.3,42.4,0
20191113,231200,0,0.1,0,214.3,42.3,0
20191113,231300,0,0.1,0,214.3,42.3,0
20191113,231400,0,0.1,0,214.3,42.1,0
20191113,231500,0,0.1,0,214.3,42,0
20191113,231600,0,0.1,0,214.3,41.9,0
20191113,231700,0,0.1,0,214.3,41.9,0
20191113,231800,0,0.1,0,214.3,42.1,0
20191113,231900,0,0.1,0,214.3,42.3,0
20191113,232000,0,0.1,0,214.3,42.4,0
20191113,232100,0,0.1,0,214.3,42.4,0
20191113,232200,0,0.1,0,214.3,42.5,0
20191113,232300,0,0.1,0,214.3,42.6,0
20191113,232400,0,0.1,0,214.3,42.8,0
20191113,232500,0,0.1,0,214.3,43,0
20191113,232600,0,0.1,0,214.3,43.1,0
20191113,232700,0,0.1,0,214.3,43.1,0
20191113,232800,0,0.1,0,214.3,43.3,0
20191113,232900,0,0.1,0,214.3,43.3,0
20191113,233000,0,0.1,0,214.3,43.2,0
20191113,233100,0,0.1,0,214.3,43.2,0
20191113,233200,0,0.1,0,214.3,43.1,0
20191113,233300,0,0.1,0,214.3,43.1,0
20191113,233400,0,0.1,0,214.3,43,0
20191113,233500,0,0.1,0,214.3,43,0
20191113,233600,0,0.1,0,214.3,42.5,0
20191113,233700,0,0.1,0,214.3,42.5,0
20191113,233800,0,0.1,0,214.3,41.8,0
20191113,233900,0,0.1,0,214.3,41.8,0
20191113,234000,0,0.1,0,214.3,41.6,0
20191113,234100,0,0.1,0,214.3,41.6,0
20191113,234200,0,0.1,0,214.3,41.7,0
20191113,234300,0,0.1,0,214.3,41.7,0
20191113,234400,0,0.1,0,214.3,41.8,0
20191113,234500,0,0.1,0,214.3,41.8,0
20191113,234600,0,0.1,0,214.3,41.9,0
20191113,234700,0,0.1,0,214.3,41.9,0
20191113,234800,0,0.1,0,214.3,42,0
20191113,234900,0,0.1,0,214.3,42,0
20191113,235000,0,0.1,0,214.3,42,0
20191113,235100,0,0.1,0,214.3,42.1,0
20191113,235200,0,0.1,0,214.3,42.1,0
20191113,235300,0,0.1,0,214.3,42.3,0
20191113,235400,0,0.1,0,214.3,42.3,0
20191113,235500,0,0.1,0,214.3,42.4,0
20191113,235600,0,0.1,0,214.3,42.5,0
20191113,235700,0,0.1,0,214.3,42.6,0
20191113,235800,0,0.1,0,214.3,42.6,0
20191113,235900,0,0.1,0,214.3,42.8,0
