dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191114,094200,50.1,3.74,0.12,0,0,30.82,0.08,0,0,0.46,19.88,270,0,0
20191114,094300,61.84,5.34,0.18,0,0,44.07,0.12,0,0,0.44,19.88,270,0,0
20191114,094400,48.14,5.36,0.18,0,0,44.19,0.12,0,0,0.45,20,270,0,0
20191114,094500,59.88,4.71,0.16,0,0,38.87,0.11,0,0,0.47,20,225,0,0
20191114,094600,48.14,3.54,0.12,0,0,29.21,0.08,0,0,0.48,20.06,270,0,0
20191114,094700,46.18,2.32,0.08,0,0,19.12,0.05,0,0,0.48,20,270,0,0
20191114,094800,44.23,1.4,0.05,0,0,11.59,0.03,0,0,0.49,19.88,270,0,0
20191114,094900,48.14,1.75,0.06,0,0,14.43,0.04,0,0,0.48,19.81,270,0,0
20191114,095000,52.05,1.43,0.05,0,0,11.79,0.03,0,0,0.47,19.81,180,0,0
20191114,095100,54.01,1.78,0.06,0,0,14.65,0.04,0,0,0.47,19.88,225,0,0
20191114,095200,44.23,1.67,0.06,0,0,13.76,0.04,0,0,0.47,20,225,0,0
20191114,095300,50.1,1.55,0.05,0,0,12.77,0.04,0,0,0.47,20.06,225,0,0
20191114,095400,57.93,1.96,0.07,0,0,16.2,0.04,0,0,0.49,19.94,270,0,0
20191114,095500,59.88,1.56,0.05,0,0,12.91,0.04,0,0,0.49,20.06,270,0,0
20191114,095600,67.71,1.59,0.05,0,0,13.12,0.04,0,0,0.5,20.06,180,0,0
20191114,095700,65.75,1.6,0.05,0,0,13.19,0.04,0,0,0.51,20.19,180,0,0
20191114,095800,55.97,1.95,0.06,0,0,16.07,0.04,0,0,0.5,20.12,180,0,0
20191114,095900,71.62,1.77,0.06,0,0,14.64,0.04,0,0,0.49,20.12,180,0,0
20191114,100000,73.58,1.75,0.06,0,0,14.41,0.04,0,0,0.49,20.06,180,0,0
20191114,100100,75.54,2.31,0.08,0,0,19.02,0.05,0,0,0.5,20.31,180,0,0
20191114,100200,73.58,2.72,0.09,0,0,22.47,0.06,0,0,0.49,20.31,180,0,0
20191114,100300,81.41,3.01,0.1,0,0,24.79,0.07,0,0,0.49,20.19,180,0,0
20191114,100400,85.32,4.72,0.16,0,0,38.92,0.11,0,0,0.46,20.25,180,0,0
20191114,100500,83.37,5.24,0.17,0,0,43.2,0.12,0,0,0.47,20.25,180,0,0
20191114,100600,89.24,3.56,0.12,0,0,29.35,0.08,0,0,0.47,20.5,180,0,0
20191114,100700,91.19,3.1,0.1,0,0,25.57,0.07,0,0,0.47,20.5,180,0,0
20191114,100800,100.98,3.22,0.11,0,0,26.55,0.07,0,0,0.48,20.56,180,0,0
20191114,100900,102.94,3.22,0.11,0,0,26.55,0.07,0,0,0.47,20.56,180,0,0
20191114,101000,100.98,4.34,0.14,0,0,35.84,0.1,0,0,0.46,20.69,180,0,0
20191114,101100,99.02,3.49,0.12,0,0,28.76,0.08,0,0,0.47,20.81,180,0,0
20191114,101200,99.02,3.7,0.12,0,0,30.5,0.08,0,0,0.47,20.69,180,0,0
20191114,101300,104.89,2.15,0.07,0,0,17.72,0.05,0,0,0.47,20.31,180,0,0
20191114,101400,106.85,2.4,0.08,0,0,19.79,0.05,0,0,0.48,20.5,90,0,0
20191114,101500,85.32,2.22,0.07,0,0,18.31,0.05,0,0,0.47,20.44,90,0,0
20191114,101600,77.5,2.26,0.08,0,0,18.65,0.05,0,0,0.47,20.62,90,0,0
20191114,101700,57.93,2.14,0.07,0,0,17.65,0.05,0,0,0.47,20.38,180,0,0
20191114,101800,61.84,2.55,0.08,0,0,21.05,0.06,0,0,0.47,20.5,180,0,0
20191114,101900,59.88,2.73,0.09,0,0,22.56,0.06,0,0,0.47,20.5,180,0,0
20191114,102000,57.93,2.65,0.09,0,0,21.87,0.06,0,0,0.47,20.56,180,0,0
20191114,102100,55.97,2.68,0.09,0,0,22.09,0.06,0,0,0.46,20.62,180,0,0
20191114,102200,63.8,3.11,0.1,0,0,25.62,0.07,0,0,0.45,20.62,180,0,0
20191114,102300,61.84,2.93,0.1,0,0,24.19,0.07,0,0,0.47,20.38,180,0,0
20191114,102400,75.54,2.49,0.08,0,0,20.54,0.06,0,0,0.47,20.12,180,0,0
20191114,102500,75.54,2.71,0.09,0,0,22.37,0.06,0,0,0.47,20.31,180,0,0
20191114,102600,71.62,2.75,0.09,0,0,22.71,0.06,0,0,0.46,20.62,180,0,0
20191114,102700,83.37,2.94,0.1,0,0,24.23,0.07,0,0,0.47,20.56,180,0,0
20191114,102800,79.45,2.53,0.08,0,0,20.84,0.06,0,0,0.47,20.56,180,0,0
20191114,102900,81.41,1.84,0.06,0,0,15.16,0.04,0,0,0.46,20.56,180,0,0
20191114,103000,69.67,2.28,0.08,0,0,18.78,0.05,0,0,0.47,20.5,180,0,0
20191114,103100,67.71,2.06,0.07,0,0,17.03,0.05,0,0,0.47,20.38,180,0,0
20191114,103200,55.97,1.94,0.06,0,0,16.02,0.04,0,0,0.48,20.56,180,0,0
20191114,103300,57.93,1.42,0.05,0,0,11.74,0.03,0,0,0.47,20.31,180,0,0
20191114,103400,54.01,1.77,0.06,0,0,14.56,0.04,0,0,0.48,20.25,180,0,0
20191114,103500,55.97,1.99,0.07,0,0,16.42,0.05,0,0,0.49,20.25,180,0,0
20191114,103600,69.67,1.77,0.06,0,0,14.63,0.04,0,0,0.5,20.19,180,0,0
20191114,103700,79.45,1.55,0.05,0,0,12.8,0.04,0,0,0.49,20.31,180,0,0
20191114,103800,69.67,1.9,0.06,0,0,15.67,0.04,0,0,0.48,20.38,180,0,0
20191114,103900,69.67,1.69,0.06,0,0,13.92,0.04,0,0,0.46,20.44,180,0,0
20191114,104000,77.5,1.8,0.06,0,0,14.86,0.04,0,0,0.45,20.31,180,0,0
20191114,104100,69.67,1.99,0.07,0,0,16.42,0.05,0,0,0.46,20.25,180,0,0
20191114,104200,77.5,1.97,0.07,0,0,16.28,0.04,0,0,0.45,20.44,180,0,0
20191114,104300,67.71,1.84,0.06,0,0,15.22,0.04,0,0,0.46,20.38,180,0,0
20191114,104400,81.41,2.18,0.07,0,0,17.98,0.05,0,0,0.46,20.5,180,0,0
20191114,104500,77.5,1.97,0.07,0,0,16.22,0.04,0,0,0.45,20.5,180,0,0
20191114,104600,83.37,2.22,0.07,0,0,18.36,0.05,0,0,0.46,20.56,180,0,0
20191114,104700,89.24,2.16,0.07,0,0,17.8,0.05,0,0,0.47,20.62,180,0,0
20191114,104800,81.41,2.24,0.07,0,0,18.45,0.05,0,0,0.46,20.38,135,0,0
20191114,104900,81.41,2.28,0.08,0,0,18.77,0.05,0,0,0.46,20.44,135,0,0
20191114,105000,83.37,1.9,0.06,0,0,15.68,0.04,0,0,0.45,20.38,135,0,0
20191114,105100,87.28,2.1,0.07,0,0,17.36,0.05,0,0,0.45,20.62,135,0,0
20191114,105200,81.41,2.11,0.07,0,0,17.44,0.05,0,0,0.45,20.5,135,0,0
20191114,105300,81.41,1.86,0.06,0,0,15.35,0.04,0,0,0.46,20.56,135,0,0
20191114,105400,79.45,2.35,0.08,0,0,19.35,0.05,0,0,0.46,20.75,135,0,0
20191114,105500,89.24,1.97,0.07,0,0,16.24,0.04,0,0,0.45,20.88,135,0,0
20191114,105600,97.06,1.89,0.06,0,0,15.59,0.04,0,0,0.45,20.69,135,0,0
20191114,105700,89.24,2.16,0.07,0,0,17.83,0.05,0,0,0.44,20.5,135,0,0
20191114,105800,95.11,1.98,0.07,0,0,16.37,0.04,0,0,0.44,20.56,135,0,0
20191114,105900,104.89,1.49,0.05,0,0,12.29,0.03,0,0,0.44,20.44,180,0,0
20191114,110000,116.63,1.34,0.04,0,0,11.1,0.03,0,0,0.43,20.56,180,0,0
20191114,110100,110.76,1.75,0.06,0,0,14.45,0.04,0,0,0.44,20.62,180,0,0
20191114,110200,128.38,1.64,0.05,0,0,13.57,0.04,0,0,0.45,20.62,180,0,0
20191114,110300,118.59,1.85,0.06,0,0,15.25,0.04,0,0,0.44,20.69,180,0,0
20191114,110400,116.63,1.95,0.06,0,0,16.1,0.04,0,0,0.44,20.94,180,0,0
20191114,110500,102.94,2.19,0.07,0,0,18.08,0.05,0,0,0.45,20.94,180,0,0
20191114,110600,93.15,1.78,0.06,0,0,14.71,0.04,0,0,0.44,20.94,180,0,0
20191114,110700,73.58,2.08,0.07,0,0,17.18,0.05,0,0,0.43,20.75,270,0,0
20191114,110800,75.54,1.8,0.06,0,0,14.85,0.04,0,0,0.44,20.69,180,0,0
20191114,110900,61.84,1.61,0.05,0,0,13.32,0.04,0,0,0.44,20.62,225,0,0
20191114,111000,57.93,1.59,0.05,0,0,13.1,0.04,0,0,0.44,20.56,180,0,0
20191114,111100,50.1,1.47,0.05,0,0,12.17,0.03,0,0,0.44,20.44,180,0,0
20191114,111200,48.14,1.33,0.04,0,0,11,0.03,0,0,0.45,20.5,180,0,0
20191114,111300,85.32,1.28,0.04,0,0,10.54,0.03,0,0,0.45,20.5,225,0,0
20191114,111400,118.59,1.33,0.04,0,0,10.94,0.03,0,0,0.45,20.56,135,0,0
20191114,111500,134.25,1.79,0.06,0,0,14.76,0.04,0,0,0.46,20.69,135,0,0
20191114,111600,147.95,1.81,0.06,0,0,14.94,0.04,0,0,0.46,20.81,135,0,0
20191114,111700,153.82,1.64,0.05,0,0,13.57,0.04,0,0,0.46,21.06,135,0,0
20191114,111800,155.77,1.47,0.05,0,0,12.15,0.03,0,0,0.45,21.19,180,0,0
20191114,111900,124.46,1.99,0.07,0,0,16.4,0.05,0,0,0.44,20.81,180,0,0
20191114,112000,169.47,2.44,0.08,0,0,20.12,0.06,0,0,0.43,20.81,180,0,0
20191114,112100,191,1.91,0.06,0,0,15.78,0.04,0,0,0.44,20.88,135,0,0
20191114,112200,185.13,2.4,0.08,0,0,19.76,0.05,0,0,0.43,21,180,0,0
20191114,112300,191,1.32,0.04,0,0,10.93,0.03,0,0,0.44,20.81,180,0,0
20191114,112400,187.08,1.27,0.04,0,0,10.48,0.03,0,0,0.43,20.81,180,0,0
20191114,112500,175.34,1.49,0.05,0,0,12.32,0.03,0,0,0.42,21,180,0,0
20191114,112600,145.99,1.17,0.04,0,0,9.68,0.03,0,0,0.42,21,225,0,0
20191114,112700,112.72,1.05,0.03,0,0,8.66,0.02,0,0,0.43,20.94,180,0,0
20191114,112800,71.62,1.09,0.04,0,0,8.99,0.02,0,0,0.42,20.75,180,0,0
20191114,112900,75.54,1.29,0.04,0,0,10.63,0.03,0,0,0.43,20.62,225,0,0
20191114,113000,100.98,1.13,0.04,0,0,9.36,0.03,0,0,0.43,20.5,180,0,0
20191114,113100,132.29,1.05,0.03,0,0,8.62,0.02,0,0,0.43,20.75,180,0,0
20191114,113200,132.29,1.43,0.05,0,0,11.83,0.03,0,0,0.42,20.81,180,0,0
20191114,113300,153.82,1.26,0.04,0,0,10.37,0.03,0,0,0.41,20.81,180,0,0
20191114,113400,191,0.89,0.03,0,0,7.34,0.02,0,0,0.42,20.81,135,0,0
20191114,113500,189.04,1.18,0.04,0,0,9.75,0.03,0,0,0.42,20.81,135,0,0
20191114,113600,183.17,1.26,0.04,0,0,10.41,0.03,0,0,0.43,20.88,180,0,0
20191114,113700,202.74,1.22,0.04,0,0,10.04,0.03,0,0,0.43,21.19,180,0,0
20191114,113800,194.91,1.2,0.04,0,0,9.92,0.03,0,0,0.44,20.94,180,0,0
20191114,113900,198.83,1.23,0.04,0,0,10.17,0.03,0,0,0.43,21.31,180,0,0
20191114,114000,206.65,1.27,0.04,0,0,10.46,0.03,0,0,0.43,21.5,180,0,0
20191114,114100,196.87,0.98,0.03,0,0,8.09,0.02,0,0,0.42,21.12,135,0,0
20191114,114200,202.74,1.25,0.04,0,0,10.33,0.03,0,0,0.42,21.12,180,0,0
20191114,114300,191,1.15,0.04,0,0,9.52,0.03,0,0,0.42,21.06,180,0,0
20191114,114400,179.26,0.98,0.03,0,0,8.09,0.02,0,0,0.42,21.06,180,0,0
20191114,114500,187.08,1.41,0.05,0,0,11.65,0.03,0,0,0.43,21.19,180,0,0
20191114,114600,192.95,1.35,0.05,0,0,11.18,0.03,0,0,0.43,21.12,180,0,0
20191114,114700,204.7,1.1,0.04,0,0,9.04,0.02,0,0,0.43,20.94,180,0,0
20191114,114800,200.78,1,0.03,0,0,8.26,0.02,0,0,0.43,21.44,180,0,0
20191114,114900,204.7,1.24,0.04,0,0,10.21,0.03,0,0,0.42,21.38,180,0,0
20191114,115000,200.78,0.99,0.03,0,0,8.17,0.02,0,0,0.43,21.62,180,0,0
20191114,115100,216.44,1.14,0.04,0,0,9.42,0.03,0,0,0.43,21.56,180,0,0
20191114,115200,202.74,1.23,0.04,0,0,10.17,0.03,0,0,0.43,21.62,180,0,0
20191114,115300,212.52,1.03,0.03,0,0,8.48,0.02,0,0,0.42,21.94,180,0,0
20191114,115400,222.31,0.82,0.03,0,0,6.79,0.02,0,0,0.42,21.94,180,0,0
20191114,115500,236.01,0.94,0.03,0,0,7.78,0.02,0,0,0.42,21.88,180,0,0
20191114,115600,243.84,0.83,0.03,0,0,6.86,0.02,0,0,0.42,22.31,180,0,0
20191114,115700,247.75,1.25,0.04,0,0,10.32,0.03,0,0,0.41,22,90,0,0
20191114,115800,257.53,1.02,0.03,0,0,8.45,0.02,0,0,0.42,21.81,90,0,0
20191114,115900,259.49,1.29,0.04,0,0,10.61,0.03,0,0,0.43,21.38,90,0,0
20191114,120100,271.23,1.02,0.03,0,0,8.38,0.02,0,0,0.42,21.5,90,0,0
20191114,120200,294.72,1.14,0.04,0,0,9.39,0.03,0,0,0.43,21.56,0,0,0
20191114,120300,273.19,1.18,0.04,0,0,9.74,0.03,0,0,0.44,21.81,90,0,0
20191114,120400,286.89,1.06,0.04,0,0,8.75,0.02,0,0,0.43,21.94,90,0,0
20191114,120500,300.59,1.03,0.03,0,0,8.47,0.02,0,0,0.43,21.94,90,0,0
20191114,120600,304.5,1.08,0.04,0,0,8.88,0.02,0,0,0.42,21.75,45,0,0
20191114,120700,312.33,1.39,0.05,0,0,11.44,0.03,0,0,0.43,21.62,45,0,0
20191114,120800,320.16,1.22,0.04,0,0,10.02,0.03,0,0,0.43,21.81,45,0,0
20191114,120900,298.63,1.2,0.04,0,0,9.92,0.03,0,0,0.45,21.94,90,0,0
20191114,121000,296.67,0.83,0.03,0,0,6.82,0.02,0,0,0.44,22,45,0,0
20191114,121100,300.59,1.07,0.04,0,0,8.79,0.02,0,0,0.43,22.25,45,0,0
20191114,121200,322.11,1.07,0.04,0,0,8.83,0.02,0,0,0.44,22.12,45,0,0
20191114,121300,353.42,1,0.03,0,0,8.29,0.02,0,0,0.44,22.25,45,0,0
20191114,121400,365.17,0.91,0.03,0,0,7.54,0.02,0,0,0.43,22.25,45,0,0
20191114,121500,390.61,1.25,0.04,0,0,10.34,0.03,0,0,0.43,22.56,0,0,0
20191114,121600,423.87,1.4,0.05,0,0,11.52,0.03,0,0,0.43,22.38,45,0,0
20191114,121700,427.79,1.76,0.06,0,0,14.53,0.04,0,0,0.42,22.31,45,0,0
20191114,121800,451.27,2.07,0.07,0,0,17.11,0.05,0,0,0.43,22.62,90,0,0
20191114,121900,468.88,1.73,0.06,0,0,14.31,0.04,0,0,0.43,22.56,90,0,0
20191114,122000,476.71,1.4,0.05,0,0,11.54,0.03,0,0,0.44,22.81,90,0,0
20191114,122100,480.63,1.83,0.06,0,0,15.13,0.04,0,0,0.44,23.56,90,0,0
20191114,122200,494.32,1.46,0.05,0,0,12.06,0.03,0,0,0.43,23.69,45,0,0
20191114,122300,513.89,1.43,0.05,0,0,11.76,0.03,0,0,0.43,23.75,0,0,0
20191114,122400,539.33,1.42,0.05,0,0,11.72,0.03,0,0,0.43,23.06,45,0,0
20191114,122500,492.37,1.72,0.06,0,0,14.16,0.04,0,0,0.43,22.94,90,0,0
20191114,122600,504.11,1.24,0.04,0,0,10.19,0.03,0,0,0.43,23.56,90,0,0
20191114,122700,533.46,1.62,0.05,0,0,13.34,0.04,0,0,0.43,24.06,90,0,0
20191114,122800,535.42,1.49,0.05,0,0,12.32,0.03,0,0,0.42,24.31,90,0,0
20191114,122900,525.64,1.31,0.04,0,0,10.79,0.03,0,0,0.42,24.12,0,0,0
20191114,123000,541.29,1.29,0.04,0,0,10.67,0.03,0,0,0.42,23.56,0,0,0
20191114,123100,543.25,1.27,0.04,0,0,10.45,0.03,0,0,0.43,23.56,0,0,0
20191114,123200,537.38,1.44,0.05,0,0,11.86,0.03,0,0,0.43,24.06,0,0,0
20191114,123300,496.28,1.29,0.04,0,0,10.62,0.03,0,0,0.44,23.62,0,0,0
20191114,123400,486.5,1.48,0.05,0,0,12.25,0.03,0,0,0.43,23.19,0,0,0
20191114,123500,459.1,1.67,0.06,0,0,13.8,0.04,0,0,0.43,23,0,0,0
20191114,123600,435.62,1.37,0.05,0,0,11.32,0.03,0,0,0.43,23.56,0,0,0
20191114,123700,421.92,1.84,0.06,0,0,15.19,0.04,0,0,0.44,23.56,0,0,0
20191114,123800,418,1.61,0.05,0,0,13.31,0.04,0,0,0.45,23.56,135,0,0
20191114,123900,404.31,1.7,0.06,0,0,14,0.04,0,0,0.46,23.62,0,0,0
20191114,124000,408.22,1.91,0.06,0,0,15.73,0.04,0,0,0.45,23.44,0,0,0
20191114,124100,390.61,2.13,0.07,0,0,17.6,0.05,0,0,0.44,23.81,45,0,0
20191114,124200,372.99,1.99,0.07,0,0,16.39,0.05,0,0,0.44,23.12,0,0,0
20191114,124300,359.3,2.04,0.07,0,0,16.8,0.05,0,0,0.44,23.12,0,0,0
20191114,124400,333.86,2.24,0.07,0,0,18.45,0.05,0,0,0.45,22.94,45,0,0
20191114,124500,306.46,2.37,0.08,0,0,19.52,0.05,0,0,0.45,23.19,90,0,0
20191114,124600,288.85,2.74,0.09,0,0,22.64,0.06,0,0,0.45,23.31,0,0,0
20191114,124700,261.45,2.21,0.07,0,0,18.23,0.05,0,0,0.44,23.88,135,0,0
20191114,124800,249.71,2.4,0.08,0,0,19.79,0.05,0,0,0.45,23.81,0,0,0
20191114,124900,234.05,3.26,0.11,0,0,26.93,0.07,0,0,0.44,23.19,0,0,0
20191114,125000,212.52,2.83,0.09,0,0,23.37,0.06,0,0,0.44,23.5,0,0,0
20191114,125100,183.17,2.59,0.09,0,0,21.39,0.06,0,0,0.43,23.38,0,0,0
20191114,125200,177.3,2.29,0.08,0,0,18.88,0.05,0,0,0.42,23.31,0,0,0
20191114,125300,183.17,2.7,0.09,0,0,22.24,0.06,0,0,0.42,23.38,270,0,0
20191114,125400,187.08,2.17,0.07,0,0,17.92,0.05,0,0,0.43,23.31,0,0,0
20191114,125500,169.47,2.89,0.1,0,0,23.82,0.07,0,0,0.43,23.12,0,0,0
20191114,125600,169.47,1.99,0.07,0,0,16.45,0.05,0,0,0.42,23,0,0,0
20191114,125700,187.08,2.3,0.08,0,0,18.96,0.05,0,0,0.43,23.19,0,0,0
20191114,125800,185.13,2.06,0.07,0,0,16.99,0.05,0,0,0.44,23.31,0,0,0
20191114,125900,218.4,2.4,0.08,0,0,19.81,0.05,0,0,0.44,23.31,90,0,0
20191114,130000,216.44,2.33,0.08,0,0,19.19,0.05,0,0,0.44,23.31,0,0,0
20191114,130100,241.88,2.24,0.07,0,0,18.46,0.05,0,0,0.42,23.5,0,0,0
20191114,130200,253.62,2.4,0.08,0,0,19.84,0.05,0,0,0.43,23.44,0,0,0
20191114,130300,257.53,2.58,0.09,0,0,21.31,0.06,0,0,0.43,23.88,0,0,0
20191114,130400,261.45,2.54,0.08,0,0,20.96,0.06,0,0,0.42,24,270,0,0
20191114,130500,265.36,2.55,0.08,0,0,21.03,0.06,0,0,0.43,24.06,270,0,0
20191114,130600,273.19,2.35,0.08,0,0,19.38,0.05,0,0,0.44,23.75,270,0,0
20191114,130700,284.93,2.46,0.08,0,0,20.32,0.06,0,0,0.42,24.19,0,0,0
20191114,130800,282.97,2.21,0.07,0,0,18.22,0.05,0,0,0.42,24.5,0,0,0
20191114,130900,290.8,2.61,0.09,0,0,21.55,0.06,0,0,0.42,24.94,0,0,0
20191114,131000,308.41,2.04,0.07,0,0,16.85,0.05,0,0,0.41,25.12,0,0,0
20191114,131100,312.33,2.29,0.08,0,0,18.91,0.05,0,0,0.42,24.44,0,0,0
20191114,131200,312.33,2.16,0.07,0,0,17.84,0.05,0,0,0.42,24.31,270,0,0
20191114,131300,312.33,2.19,0.07,0,0,18.06,0.05,0,0,0.43,24.56,0,0,0
20191114,131400,308.41,1.72,0.06,0,0,14.15,0.04,0,0,0.44,24.69,225,0,0
20191114,131500,298.63,1.65,0.05,0,0,13.61,0.04,0,0,0.45,24.56,0,0,0
20191114,131600,294.72,1.87,0.06,0,0,15.42,0.04,0,0,0.45,24.31,0,0,0
20191114,131700,290.8,1.92,0.06,0,0,15.88,0.04,0,0,0.46,24.94,270,0,0
20191114,131800,294.72,1.94,0.06,0,0,16,0.04,0,0,0.44,24.75,270,0,0
20191114,131900,308.41,1.74,0.06,0,0,14.38,0.04,0,0,0.44,24.56,0,0,0
20191114,132000,292.76,1.92,0.06,0,0,15.82,0.04,0,0,0.44,24.5,225,0,0
20191114,132100,282.97,1.96,0.07,0,0,16.15,0.04,0,0,0.46,24.44,0,0,0
20191114,132200,257.53,1.98,0.07,0,0,16.37,0.04,0,0,0.44,24.25,0,0,0
20191114,132300,249.71,1.73,0.06,0,0,14.3,0.04,0,0,0.45,24.38,225,0,0
20191114,132400,253.62,1.74,0.06,0,0,14.36,0.04,0,0,0.44,24.56,270,0,0
20191114,132500,251.66,1.78,0.06,0,0,14.68,0.04,0,0,0.45,24.69,135,0,0
20191114,132600,237.96,1.68,0.06,0,0,13.85,0.04,0,0,0.45,24.31,0,0,0
20191114,132700,228.18,1.71,0.06,0,0,14.15,0.04,0,0,0.43,24.38,0,0,0
20191114,132800,206.65,1.45,0.05,0,0,12,0.03,0,0,0.43,24.12,0,0,0
20191114,132900,177.3,1.3,0.04,0,0,10.72,0.03,0,0,0.44,23.62,0,6.65,0
20191114,133000,169.47,1.82,0.06,0,0,15.01,0.04,0,0,0.44,23.62,0,0,0
20191114,133100,153.82,2.37,0.08,0,0,19.58,0.05,0,0,0.44,23.5,225,0,0
20191114,133200,142.07,1.97,0.07,0,0,16.27,0.04,0,0,0.44,23.62,270,0,0
20191114,133300,151.86,2.16,0.07,0,0,17.85,0.05,0,0,0.44,23.62,270,0,0
20191114,133400,144.03,1.35,0.05,0,0,11.16,0.03,0,0,0.44,23.56,270,0,0
20191114,133500,153.82,1.28,0.04,0,0,10.58,0.03,0,0,0.43,23.38,270,0,0
20191114,133600,155.77,0.99,0.03,0,0,8.19,0.02,0,0,0.43,23.44,0,0,0
20191114,133700,161.64,1.35,0.05,0,0,11.16,0.03,0,0,0.43,23.38,225,0,0
20191114,133800,157.73,1.3,0.04,0,0,10.74,0.03,0,0,0.43,23.69,180,0,0
20191114,133900,165.56,1.38,0.05,0,0,11.41,0.03,0,0,0.43,23.56,270,0,0
20191114,134000,159.69,1.13,0.04,0,0,9.35,0.03,0,0,0.43,23.62,0,0,0
20191114,134100,185.13,0.94,0.03,0,0,7.78,0.02,0,0,0.44,23.56,0,0,0
20191114,134200,196.87,1.26,0.04,0,0,10.43,0.03,0,0,0.44,23.38,225,0,0
20191114,134300,210.57,1.45,0.05,0,0,11.94,0.03,0,0,0.44,24.06,270,0,0
20191114,134400,234.05,1.33,0.04,0,0,10.98,0.03,0,0,0.45,24.19,270,0,0
20191114,134500,267.32,1.26,0.04,0,0,10.42,0.03,0,0,0.46,24.31,0,0,0
20191114,134600,265.36,1.37,0.05,0,0,11.3,0.03,0,0,0.45,24.38,225,0,0
20191114,134700,290.8,1.22,0.04,0,0,10.09,0.03,0,0,0.45,24.25,270,0,0
20191114,134800,286.89,1.13,0.04,0,0,9.34,0.03,0,0,0.45,24.19,0,0,0
20191114,134900,296.67,1.23,0.04,0,0,10.12,0.03,0,0,0.44,24.25,270,0,0
20191114,135000,310.37,1.2,0.04,0,0,9.93,0.03,0,0,0.44,24.38,270,0,0
20191114,135100,310.37,1.48,0.05,0,0,12.22,0.03,0,0,0.45,24.38,0,0,0
20191114,135200,312.33,1.23,0.04,0,0,10.11,0.03,0,0,0.45,24.25,0,0,0
20191114,135300,304.5,1.38,0.05,0,0,11.36,0.03,0,0,0.45,24.38,0,0,0
20191114,135400,312.33,1.32,0.04,0,0,10.9,0.03,0,0,0.45,24.94,225,0,0
20191114,135500,308.41,1.25,0.04,0,0,10.34,0.03,0,0,0.45,24.69,0,0,0
20191114,135600,302.54,1.2,0.04,0,0,9.89,0.03,0,0,0.45,24.25,270,0,0
20191114,135700,312.33,1.04,0.03,0,0,8.59,0.02,0,0,0.45,24.06,0,0,0
20191114,135800,314.29,1.04,0.03,0,0,8.57,0.02,0,0,0.46,24.06,0,0,0
20191114,135900,304.5,1.09,0.04,0,0,9,0.02,0,0,0.46,24.06,0,0,0
20191114,140000,294.72,1.36,0.05,0,0,11.26,0.03,0,0,0.45,24.75,0,0,0
20191114,140100,292.76,1.27,0.04,0,0,10.46,0.03,0,0,0.45,24.75,0,0,0
20191114,140200,296.67,1.28,0.04,0,0,10.55,0.03,0,0,0.44,24.94,180,0,0
20191114,140300,281.02,1.05,0.03,0,0,8.64,0.02,0,0,0.45,25.44,225,0,0
20191114,140400,286.89,0.96,0.03,0,0,7.93,0.02,0,0,0.45,25.94,180,0,0
20191114,140500,263.41,1.1,0.04,0,0,9.07,0.02,0,0,0.44,25.56,0,0,0
20191114,140600,271.23,1.17,0.04,0,0,9.66,0.03,0,0,0.44,25.31,0,0,0
20191114,140700,261.45,1.21,0.04,0,0,9.98,0.03,0,0,0.44,24.81,0,0,0
20191114,140800,261.45,1.47,0.05,0,0,12.17,0.03,0,0,0.45,24.69,0,0,0
20191114,140900,269.28,1.17,0.04,0,0,9.62,0.03,0,0,0.45,24.75,0,0,0
20191114,141000,269.28,0.99,0.03,0,0,8.15,0.02,0,0,0.45,24.94,135,0,0
20191114,141100,273.19,1.13,0.04,0,0,9.35,0.03,0,0,0.44,25,225,0,0
20191114,141200,279.06,0.9,0.03,0,0,7.44,0.02,0,0,0.43,24.69,0,0,0
20191114,141300,296.67,1.03,0.03,0,0,8.54,0.02,0,0,0.44,24.94,225,0,0
20191114,141400,296.67,1.24,0.04,0,0,10.2,0.03,0,0,0.45,24.94,180,0,0
20191114,141500,316.24,0.88,0.03,0,0,7.26,0.02,0,0,0.44,25.81,225,0,0
20191114,141600,316.24,1.06,0.04,0,0,8.79,0.02,0,0,0.45,25.62,225,0,0
20191114,141700,335.81,1.08,0.04,0,0,8.9,0.02,0,0,0.45,25.5,0,0,0
20191114,141800,341.68,1.01,0.03,0,0,8.3,0.02,0,0,0.44,25.94,225,0,0
20191114,141900,359.3,1.21,0.04,0,0,10,0.03,0,0,0.45,25.62,0,0,0
20191114,142000,384.74,0.76,0.03,0,0,6.27,0.02,0,0,0.45,25.19,180,0,0
20191114,142100,410.18,0.77,0.03,0,0,6.32,0.02,0,0,0.46,25.25,270,0,0
20191114,142200,421.92,0.64,0.02,0,0,5.32,0.01,0,0,0.45,24.69,270,0,0
20191114,142300,423.87,1.04,0.03,0,0,8.55,0.02,0,0,0.44,25.5,135,0,0
20191114,142400,396.48,0.97,0.03,0,0,7.99,0.02,0,0,0.44,25.44,270,0,0
20191114,142500,386.69,0.62,0.02,0,0,5.1,0.01,0,0,0.44,25.25,0,0,0
20191114,142600,378.86,0.79,0.03,0,0,6.55,0.02,0,0,0.44,25.62,0,0,0
