dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200107,093200,0,3.37,0.11,0,0,27.84,0.08,0,0,0.48,24.38,45,11.97,0
20200107,093300,0,3.22,0.11,0,0,26.56,0.07,0,0,0.48,24.56,45,5.32,0
20200107,093400,0,3.28,0.11,0,0,27.08,0.07,0,0,0.46,24.5,270,10.64,0
20200107,093500,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,24.38,0,33.25,0
20200107,093600,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,24.5,180,3.99,0
20200107,093700,0,3.19,0.11,0,0,26.33,0.07,0,0,0.46,24.5,0,35.91,0
20200107,093800,0,3.27,0.11,0,0,26.99,0.07,0,0,0.47,24.5,270,26.6,0
20200107,093900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.46,24.31,270,18.62,0
20200107,094000,0,3.27,0.11,0,0,26.97,0.07,0,0,0.46,24.5,180,1.33,0
20200107,094100,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,24.5,45,29.26,0
20200107,094200,0,3.25,0.11,0,0,26.85,0.07,0,0,0.46,24.5,335,15.96,0
20200107,094300,0,3.15,0.1,0,0,25.96,0.07,0,0,0.47,24.31,0,30.59,0
20200107,094400,0,3.06,0.1,0,0,25.27,0.07,0,0,0.47,24.56,90,9.31,0
20200107,094500,0,3.19,0.11,0,0,26.3,0.07,0,0,0.47,24.56,335,7.98,0
20200107,094600,0,3.29,0.11,0,0,27.13,0.07,0,0,0.47,24.56,270,3.99,0
20200107,094700,0,3.16,0.11,0,0,26.05,0.07,0,0,0.49,24.56,135,7.98,0
20200107,094800,0,3.27,0.11,0,0,26.98,0.07,0,0,0.5,24.62,270,15.96,0
20200107,094900,0,2.92,0.1,0,0,24.07,0.07,0,0,0.49,24.69,335,17.29,0
20200107,095000,0,3.46,0.12,0,0,28.51,0.08,0,0,0.5,24.69,0,0,0
20200107,095100,0,2.98,0.1,0,0,24.58,0.07,0,0,0.49,24.56,225,19.95,0
20200107,095200,0,3.2,0.11,0,0,26.37,0.07,0,0,0.5,24.62,0,9.31,0
20200107,095300,0,3.36,0.11,0,0,27.74,0.08,0,0,0.51,24.5,335,22.61,0
20200107,095400,0,2.97,0.1,0,0,24.52,0.07,0,0,0.5,24.44,135,3.99,0
20200107,095500,0,3.28,0.11,0,0,27.03,0.07,0,0,0.51,24.31,270,6.65,0
20200107,095600,0,3.5,0.12,0,0,28.9,0.08,0,0,0.5,24.19,0,11.97,0
20200107,095700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,24.25,45,13.3,0
20200107,095800,0,2.94,0.1,0,0,24.26,0.07,0,0,0.48,24.44,270,18.62,0
20200107,095900,0,3.42,0.11,0,0,28.22,0.08,0,0,0.48,24.56,45,9.31,0
20200107,100000,0,2.97,0.1,0,0,24.54,0.07,0,0,0.46,24.69,335,6.65,0
20200107,100100,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,24.81,335,25.27,0
20200107,100200,0,3.4,0.11,0,0,28.08,0.08,0,0,0.47,24.81,45,17.29,0
20200107,100300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.47,24.75,270,14.63,0
20200107,100400,0,3.08,0.1,0,0,25.44,0.07,0,0,0.47,24.81,0,0,0
20200107,100500,0,2.75,0.09,0,0,22.7,0.06,0,0,0.47,24.81,0,5.32,0
20200107,100600,0,3.41,0.11,0,0,28.11,0.08,0,0,0.48,25.12,335,0,0
20200107,100700,0,3.36,0.11,0,0,27.76,0.08,0,0,0.45,25.12,335,26.6,0
20200107,100800,0,2.87,0.1,0,0,23.68,0.07,0,0,0.44,25.38,45,9.31,0
20200107,100900,0,3.55,0.12,0,0,29.25,0.08,0,0,0.44,25.31,0,18.62,0
20200107,101000,0,3.16,0.11,0,0,26.04,0.07,0,0,0.46,25.12,270,9.31,0
20200107,101200,0,3.62,0.12,0,0,29.86,0.08,0,0,0.47,25.31,0,22.61,0
20200107,101300,0,3.15,0.1,0,0,25.95,0.07,0,0,0.48,25.25,45,11.97,0
20200107,101400,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,25,0,19.95,0
20200107,101500,0,3.15,0.1,0,0,25.99,0.07,0,0,0.48,25.19,335,9.31,0
20200107,101600,0,3.51,0.12,0,0,28.93,0.08,0,0,0.49,25.25,335,1.33,0
20200107,101700,0,2.8,0.09,0,0,23.08,0.06,0,0,0.48,25.25,0,6.65,0
20200107,101800,0,2.71,0.09,0,0,22.37,0.06,0,0,0.49,25.12,225,11.97,0
20200107,101900,0,3.03,0.1,0,0,25.03,0.07,0,0,0.49,24.94,335,25.27,0
20200107,102000,0,2.81,0.09,0,0,23.19,0.06,0,0,0.48,24.69,0,23.94,0
20200107,102100,0,3.19,0.11,0,0,26.36,0.07,0,0,0.47,24.62,45,29.26,0
20200107,102200,0,3,0.1,0,0,24.78,0.07,0,0,0.48,24.5,180,9.31,0
20200107,102300,0,3,0.1,0,0,24.75,0.07,0,0,0.47,24.69,0,3.99,0
20200107,102400,0,3.53,0.12,0,0,29.1,0.08,0,0,0.48,24.44,90,17.29,0
20200107,102500,0,3.47,0.12,0,0,28.66,0.08,0,0,0.47,24.38,335,19.95,0
20200107,102600,0,3.29,0.11,0,0,27.12,0.07,0,0,0.48,24.38,45,9.31,0
20200107,102700,0,3.52,0.12,0,0,29.01,0.08,0,0,0.47,24.25,270,13.3,0
20200107,102800,0,2.89,0.1,0,0,23.86,0.07,0,0,0.48,24.31,45,22.61,0
20200107,102900,0,3.55,0.12,0,0,29.29,0.08,0,0,0.48,24.38,335,31.92,0
20200107,103000,0,3.28,0.11,0,0,27.05,0.07,0,0,0.47,24.38,0,14.63,0
20200107,103100,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,24.19,270,22.61,0
20200107,103200,0,3.61,0.12,0,0,29.76,0.08,0,0,0.46,24.19,45,7.98,0
20200107,103300,0,3.54,0.12,0,0,29.18,0.08,0,0,0.47,24.31,0,39.9,0
20200107,103400,0,3.43,0.11,0,0,28.26,0.08,0,0,0.48,24.25,0,23.94,0
20200107,103500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,24.31,45,10.64,0
20200107,103600,0,3.22,0.11,0,0,26.58,0.07,0,0,0.46,24.31,0,22.61,0
20200107,103700,0,3.42,0.11,0,0,28.2,0.08,0,0,0.46,24.25,0,7.98,0
20200107,103800,0,3.67,0.12,0,0,30.32,0.08,0,0,0.45,24.19,335,0,0
20200107,103900,0,3.38,0.11,0,0,27.9,0.08,0,0,0.46,24.31,0,22.61,0
20200107,104000,0,3.23,0.11,0,0,26.68,0.07,0,0,0.45,24.31,180,5.32,0
20200107,104100,0,3.34,0.11,0,0,27.59,0.08,0,0,0.45,24.38,0,11.97,0
20200107,104200,0,3.47,0.12,0,0,28.64,0.08,0,0,0.46,24.38,45,21.28,0
20200107,104300,0,3.12,0.1,0,0,25.75,0.07,0,0,0.45,24.44,270,3.99,0
20200107,104400,0,3.47,0.12,0,0,28.61,0.08,0,0,0.46,24.56,45,26.6,0
20200107,104500,0,3.44,0.11,0,0,28.37,0.08,0,0,0.47,24.44,45,22.61,0
20200107,104600,0,3.15,0.1,0,0,25.98,0.07,0,0,0.47,24.5,270,19.95,0
20200107,104700,0,3.14,0.1,0,0,25.87,0.07,0,0,0.49,24.62,45,5.32,0
20200107,104800,0,2.76,0.09,0,0,22.79,0.06,0,0,0.51,24.69,335,10.64,0
20200107,104900,0,3.2,0.11,0,0,26.37,0.07,0,0,0.5,24.75,270,2.66,0
20200107,105000,0,3.16,0.11,0,0,26.08,0.07,0,0,0.49,24.62,225,7.98,0
20200107,105100,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,24.75,335,26.6,0
20200107,105200,0,3.31,0.11,0,0,27.33,0.08,0,0,0.49,24.69,270,19.95,0
20200107,105300,0,3.06,0.1,0,0,25.25,0.07,0,0,0.51,24.69,225,0,0
20200107,105400,0,3.4,0.11,0,0,28.05,0.08,0,0,0.49,24.62,335,22.61,0
20200107,105500,0,3.31,0.11,0,0,27.29,0.08,0,0,0.48,24.75,45,34.58,0
20200107,105600,0,3.61,0.12,0,0,29.8,0.08,0,0,0.46,24.75,225,0,0
20200107,105700,0,3.1,0.1,0,0,25.56,0.07,0,0,0.48,25,335,5.32,0
20200107,105800,0,3.31,0.11,0,0,27.27,0.07,0,0,0.48,25.19,0,0,0
20200107,105900,0,3.03,0.1,0,0,24.99,0.07,0,0,0.47,25.25,45,3.99,0
20200107,110000,0,3.32,0.11,0,0,27.37,0.08,0,0,0.47,24.88,335,25.27,0
20200107,110100,0,2.96,0.1,0,0,24.43,0.07,0,0,0.46,24.88,270,14.63,0
20200107,110200,0,3.58,0.12,0,0,29.57,0.08,0,0,0.45,24.88,45,13.3,0
20200107,110300,0,2.95,0.1,0,0,24.35,0.07,0,0,0.46,25.19,0,33.25,0
20200107,110400,0,3.34,0.11,0,0,27.54,0.08,0,0,0.46,25.5,0,35.91,0
20200107,110500,0,3.35,0.11,0,0,27.68,0.08,0,0,0.47,25.5,135,14.63,0
20200107,110600,0,3.25,0.11,0,0,26.78,0.07,0,0,0.46,25.88,335,26.6,0
20200107,110700,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,25.75,335,18.62,0
20200107,110800,0,3.2,0.11,0,0,26.36,0.07,0,0,0.45,26,0,19.95,0
20200107,110900,0,3.38,0.11,0,0,27.91,0.08,0,0,0.45,26.31,0,47.88,0
20200107,111000,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,26.31,335,47.88,0
20200107,111100,0,3.21,0.11,0,0,26.51,0.07,0,0,0.45,26.62,270,10.64,0
20200107,111200,0,3.39,0.11,0,0,27.99,0.08,0,0,0.47,27.12,270,9.31,0
20200107,111300,0,3.29,0.11,0,0,27.12,0.07,0,0,0.48,27.56,0,10.64,0
20200107,111400,0,3.37,0.11,0,0,27.78,0.08,0,0,0.47,27.88,45,7.98,0
20200107,111500,0,3.68,0.12,0,0,30.35,0.08,0,0,0.49,27.62,225,9.31,0
20200107,111600,0,2.55,0.08,0,0,21.04,0.06,0,0,0.48,28.19,0,6.65,0
20200107,111700,0,3.22,0.11,0,0,26.53,0.07,0,0,0.48,27.56,335,14.63,0
20200107,111800,0,3.3,0.11,0,0,27.19,0.07,0,0,0.48,27.31,90,17.29,0
20200107,111900,0,3.05,0.1,0,0,25.14,0.07,0,0,0.48,27,335,23.94,0
20200107,112000,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,27,45,26.6,0
20200107,112100,0,3.36,0.11,0,0,27.7,0.08,0,0,0.49,27.19,45,21.28,0
20200107,112200,0,3.92,0.13,0,0,32.35,0.09,0,0,0.48,27.56,45,17.29,0
20200107,112300,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,27.5,0,26.6,0
20200107,112400,0,3.1,0.1,0,0,25.55,0.07,0,0,0.47,26.88,90,26.6,0
20200107,112500,0,2.9,0.1,0,0,23.94,0.07,0,0,0.44,26.88,45,35.91,0
20200107,112600,0,3.29,0.11,0,0,27.18,0.07,0,0,0.44,27.19,0,17.29,0
20200107,112700,0,3.11,0.1,0,0,25.63,0.07,0,0,0.43,27.19,0,51.87,0
20200107,112800,0,3.19,0.11,0,0,26.32,0.07,0,0,0.44,27.31,225,27.93,0
20200107,112900,0,2.81,0.09,0,0,23.16,0.06,0,0,0.45,27.38,90,17.29,0
20200107,113000,0,3.35,0.11,0,0,27.61,0.08,0,0,0.45,27.44,335,23.94,0
20200107,113100,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,27.62,45,30.59,0
20200107,113200,0,3.28,0.11,0,0,27.05,0.07,0,0,0.45,27.5,270,26.6,0
20200107,113300,0,3.23,0.11,0,0,26.62,0.07,0,0,0.44,28,335,27.93,0
20200107,113400,0,3.54,0.12,0,0,29.24,0.08,0,0,0.45,28.31,0,21.28,0
20200107,113500,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,28.69,45,7.98,0
20200107,113600,0,2.83,0.09,0,0,23.38,0.06,0,0,0.48,28.56,0,41.23,0
20200107,113700,0,2.75,0.09,0,0,22.65,0.06,0,0,0.47,28.44,0,23.94,0
20200107,113800,0,3.45,0.11,0,0,28.48,0.08,0,0,0.48,28.06,0,30.59,0
20200107,113900,0,3.1,0.1,0,0,25.61,0.07,0,0,0.47,27.81,0,34.58,0
20200107,114000,0,3.35,0.11,0,0,27.67,0.08,0,0,0.46,27.81,0,26.6,0
20200107,114100,0,3.04,0.1,0,0,25.11,0.07,0,0,0.48,27.75,45,23.94,0
20200107,114200,0,3.37,0.11,0,0,27.82,0.08,0,0,0.47,27.75,45,51.87,0
20200107,114300,0,3.12,0.1,0,0,25.74,0.07,0,0,0.45,27.56,0,10.64,0
20200107,114400,0,3.11,0.1,0,0,25.64,0.07,0,0,0.49,27.12,335,25.27,0
20200107,114500,0,3.53,0.12,0,0,29.15,0.08,0,0,0.48,27.44,45,27.93,0
20200107,114600,0,3.21,0.11,0,0,26.48,0.07,0,0,0.48,28.06,225,9.31,0
20200107,114700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,28.25,0,22.61,0
20200107,114800,0,3.37,0.11,0,0,27.79,0.08,0,0,0.47,28.94,270,17.29,0
20200107,114900,0,3.47,0.12,0,0,28.6,0.08,0,0,0.48,28.56,0,33.25,0
20200107,115000,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,28.31,0,46.55,0
20200107,115100,0,3.01,0.1,0,0,24.81,0.07,0,0,0.47,27.5,0,38.57,0
20200107,115200,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,28.25,335,13.3,0
20200107,115300,0,2.87,0.1,0,0,23.64,0.06,0,0,0.48,28.75,270,15.96,0
20200107,115400,0,3.46,0.11,0,0,28.51,0.08,0,0,0.46,28.06,0,29.26,0
20200107,115500,0,3.53,0.12,0,0,29.11,0.08,0,0,0.44,28.31,0,15.96,0
20200107,115600,0,2.78,0.09,0,0,22.94,0.06,0,0,0.44,28.19,45,21.28,0
20200107,115700,0,2.61,0.09,0,0,21.54,0.06,0,0,0.45,27.19,335,25.27,0
20200107,115800,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,26.19,270,74.48,0
20200107,115900,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,25.31,45,47.88,0
20200107,120100,0,3.57,0.12,0,0,29.41,0.08,0,0,0.47,23.25,90,27.93,0
20200107,120200,0,3.61,0.12,0,0,29.76,0.08,0,0,0.48,23.19,0,33.25,0
20200107,120300,0,3.34,0.11,0,0,27.57,0.08,0,0,0.48,22.94,135,10.64,0
20200107,120400,0,3.47,0.12,0,0,28.67,0.08,0,0,0.48,23.38,45,5.32,0
20200107,120500,0,3.87,0.13,0,0,31.97,0.09,0,0,0.49,23.81,45,10.64,0
20200107,120600,0,3.98,0.13,0,0,32.85,0.09,0,0,0.48,23.56,45,14.63,0
20200107,120700,0,4.1,0.14,0,0,33.83,0.09,0,0,0.48,24.31,45,0,0
20200107,120800,0,3.67,0.12,0,0,30.24,0.08,0,0,0.48,24.25,225,29.26,0
20200107,120900,0,3.88,0.13,0,0,32.05,0.09,0,0,0.47,24.12,270,43.89,0
20200107,121000,0,3.24,0.11,0,0,26.75,0.07,0,0,0.49,24.25,0,13.3,0
20200107,121100,0,4.07,0.14,0,0,33.61,0.09,0,0,0.47,24.5,270,3.99,0
20200107,121200,0,4.07,0.14,0,0,33.6,0.09,0,0,0.46,24.69,335,18.62,0
20200107,121300,0,4.33,0.14,0,0,35.74,0.1,0,0,0.47,24.88,0,9.31,0
20200107,121400,0,3.72,0.12,0,0,30.65,0.08,0,0,0.46,25.06,0,17.29,0
20200107,121500,0,4.05,0.13,0,0,33.43,0.09,0,0,0.45,25.5,0,0,0
20200107,121600,0,3.89,0.13,0,0,32.07,0.09,0,0,0.47,25.56,90,14.63,0
20200107,121700,0,4.2,0.14,0,0,34.68,0.1,0,0,0.48,26.25,45,9.31,0
20200107,121800,0,3.81,0.13,0,0,31.4,0.09,0,0,0.47,26.38,45,25.27,0
20200107,121900,0,4.27,0.14,0,0,35.25,0.1,0,0,0.49,26.31,335,23.94,0
20200107,122000,0,4.26,0.14,0,0,35.15,0.1,0,0,0.5,26.19,335,0,0
20200107,122100,0,4.25,0.14,0,0,35.1,0.1,0,0,0.48,26.62,0,41.23,0
20200107,122200,0,4,0.13,0,0,33.03,0.09,0,0,0.49,26.56,270,19.95,0
20200107,122300,0,3.85,0.13,0,0,31.74,0.09,0,0,0.47,26.75,0,27.93,0
20200107,122400,0,4.15,0.14,0,0,34.27,0.09,0,0,0.48,26.62,0,11.97,0
20200107,122500,0,3.76,0.13,0,0,31.01,0.09,0,0,0.46,-127,335,11.97,0
20200107,122600,0,3.54,0.12,0,0,29.22,0.08,0,0,0.47,26.5,335,27.93,0
20200107,122700,0,3.83,0.13,0,0,31.57,0.09,0,0,0.46,26.69,270,11.97,0
20200107,122800,0,4.46,0.15,0,0,36.83,0.1,0,0,0.47,27.12,0,0,0
20200107,122900,0,3.89,0.13,0,0,32.06,0.09,0,0,0.48,27,0,18.62,0
20200107,123000,0,3.55,0.12,0,0,29.29,0.08,0,0,0.47,27,0,19.95,0
20200107,123100,0,4.13,0.14,0,0,34.08,0.09,0,0,0.47,27.38,45,0,0
20200107,123200,0,3.55,0.12,0,0,29.31,0.08,0,0,0.45,28,0,9.31,0
20200107,123300,0,3.61,0.12,0,0,29.8,0.08,0,0,0.46,28.31,90,0,0
20200107,123400,0,3.87,0.13,0,0,31.93,0.09,0,0,0.47,28.19,0,0,0
20200107,123500,0,3.64,0.12,0,0,30.07,0.08,0,0,0.48,28.94,270,0,0
20200107,123600,0,3.52,0.12,0,0,29.03,0.08,0,0,0.49,29,270,0,0
20200107,123700,0,4.01,0.13,0,0,33.09,0.09,0,0,0.49,28.88,0,18.62,0
20200107,123800,0,3.81,0.13,0,0,31.44,0.09,0,0,0.48,28.69,180,13.3,0
20200107,123900,0,3.5,0.12,0,0,28.85,0.08,0,0,0.5,28.56,90,7.98,0
20200107,124000,0,3.43,0.11,0,0,28.27,0.08,0,0,0.5,28.19,0,29.26,0
20200107,124100,0,3.61,0.12,0,0,29.82,0.08,0,0,0.49,28.12,0,3.99,0
20200107,124200,0,3.42,0.11,0,0,28.25,0.08,0,0,0.47,28.06,0,22.61,0
20200107,124300,0,4.6,0.15,0,0,37.98,0.1,0,0,0.47,27.81,45,18.62,0
20200107,124400,0,3.96,0.13,0,0,32.67,0.09,0,0,0.47,27.69,335,13.3,0
20200107,124500,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,26.94,0,30.59,0
20200107,124600,0,4.14,0.14,0,0,34.17,0.09,0,0,0.46,27.12,0,22.61,0
20200107,124700,0,3.78,0.13,0,0,31.15,0.09,0,0,0.47,27.06,335,13.3,0
20200107,124800,0,3.66,0.12,0,0,30.18,0.08,0,0,0.46,26.75,270,9.31,0
20200107,124900,0,4.51,0.15,0,0,37.23,0.1,0,0,0.47,26.75,90,25.27,0
20200107,125000,0,4.43,0.15,0,0,36.56,0.1,0,0,0.46,26.81,335,21.28,0
20200107,125100,0,3.69,0.12,0,0,30.41,0.08,0,0,0.44,26.5,45,35.91,0
20200107,125200,0,3.93,0.13,0,0,32.38,0.09,0,0,0.45,26.44,335,21.28,0
20200107,125300,0,3.67,0.12,0,0,30.24,0.08,0,0,0.45,26.38,0,41.23,0
20200107,125400,0,3.24,0.11,0,0,26.72,0.07,0,0,0.45,26.38,180,0,0
20200107,125500,0,3.27,0.11,0,0,26.95,0.07,0,0,0.45,26.62,45,7.98,0
20200107,125600,0,3.92,0.13,0,0,32.37,0.09,0,0,0.46,26.12,335,19.95,0
20200107,125700,0,3.92,0.13,0,0,32.35,0.09,0,0,0.45,26.12,180,18.62,0
20200107,125800,0,4.32,0.14,0,0,35.67,0.1,0,0,0.45,25.94,270,26.6,0
20200107,125900,0,4.06,0.14,0,0,33.53,0.09,0,0,0.46,25.88,0,15.96,0
20200107,130000,0,4.27,0.14,0,0,35.25,0.1,0,0,0.46,25.88,225,0,0
20200107,130100,0,3.82,0.13,0,0,31.51,0.09,0,0,0.47,25.88,335,13.3,0
20200107,130200,0,4.34,0.14,0,0,35.77,0.1,0,0,0.45,25.81,0,0,0
20200107,130300,0,4.24,0.14,0,0,35,0.1,0,0,0.46,25.94,45,0,0
20200107,130400,0,3.74,0.12,0,0,30.89,0.08,0,0,0.44,25.94,180,0,0
20200107,130500,0,3.91,0.13,0,0,32.24,0.09,0,0,0.45,25.75,270,0,0
20200107,130600,0,3.92,0.13,0,0,32.32,0.09,0,0,0.48,25.69,270,0,0
20200107,130700,0,3.72,0.12,0,0,30.65,0.08,0,0,0.47,25.75,270,0,0
20200107,130800,0,4.01,0.13,0,0,33.1,0.09,0,0,0.47,25.94,45,17.29,0
20200107,130900,0,3.74,0.12,0,0,30.87,0.08,0,0,0.47,26.06,335,13.3,0
20200107,131000,0,4.46,0.15,0,0,36.77,0.1,0,0,0.46,26,135,0,0
20200107,131100,0,4.03,0.13,0,0,33.29,0.09,0,0,0.47,26.12,225,0,0
20200107,131200,0,5.28,0.18,0,0,43.55,0.12,0,0,0.49,26.12,270,13.3,0
20200107,131300,0,3.57,0.12,0,0,29.41,0.08,0,0,0.49,26.12,225,22.61,0
20200107,131400,0,4.05,0.13,0,0,33.41,0.09,0,0,0.46,24.81,180,9.31,0
20200107,131500,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,23.12,225,27.93,0
20200107,131600,0,1.27,0.04,0,0,10.49,0.03,0,0,0.46,21.81,180,42.56,0
20200107,131700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.47,21.69,180,21.28,0
20200107,131800,0,0.76,0.03,0,0,6.23,0.02,0,0,0.48,21.81,180,19.95,0
20200107,131900,0,0.7,0.02,0,0,5.81,0.02,0,0,0.48,21.62,225,39.9,0
20200107,132000,0,0.95,0.03,0,0,7.8,0.02,0,0,0.49,21.5,225,7.98,0
20200107,132100,0,0.8,0.03,0,0,6.59,0.02,0,0,0.5,21.5,225,7.98,0
20200107,132200,0,0.73,0.02,0,0,6.05,0.02,0,0,0.51,21.44,225,17.29,0
20200107,132300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.52,21.75,180,0,0
20200107,132400,0,0.63,0.02,0,0,5.23,0.01,0,0,0.53,21.69,225,0,0
20200107,132500,0,0.6,0.02,0,0,4.97,0.01,0,0,0.53,21.69,225,23.94,0
20200107,132600,0,0.61,0.02,0,0,5.07,0.01,0,0,0.53,21.56,225,0,0
20200107,132700,0,0.57,0.02,0,0,4.73,0.01,0,0,0.52,21.81,225,19.95,0
20200107,132800,0,0.63,0.02,0,0,5.2,0.01,0,0,0.51,21.69,225,27.93,0
20200107,132900,0,0.53,0.02,0,0,4.34,0.01,0,0,0.52,21.56,135,14.63,0
20200107,133000,0,0.5,0.02,0,0,4.09,0.01,0,0,0.52,21.62,180,19.95,0
20200107,133100,0,0.81,0.03,0,0,6.71,0.02,0,0,0.52,21.5,180,18.62,0
20200107,133200,0,0.91,0.03,0,0,7.53,0.02,0,0,0.52,21.5,225,0,0
20200107,133300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.52,21.38,225,0,0
20200107,133400,0,1.61,0.05,0,0,13.26,0.04,0,0,0.53,21.31,225,3.99,0
20200107,133500,0,1.8,0.06,0,0,14.81,0.04,0,0,0.54,21.69,180,0,0
20200107,133600,0,2.39,0.09,0.01,0,19.67,0.06,0,0,0.53,21.44,180,38.57,0
20200107,133700,0,2.31,0.08,0,0,19.02,0.05,0,0,0.52,21.19,225,27.93,0
20200107,133800,0,2.86,0.1,0,0,23.58,0.06,0,0,0.51,21.44,180,0,0
20200107,133900,0,1.97,0.07,0,0,16.23,0.04,0,0,0.52,21.19,180,2.66,0
20200107,134000,0,2.25,0.08,0,0,18.53,0.06,0,0,0.54,21.38,180,0,0
20200107,134100,0,2.24,0.14,0.05,0.01,18.34,0.12,0.01,0,0.55,21.31,180,0,0
20200107,134200,0,2.63,0.09,0,0,21.69,0.06,0,0,0.53,21.12,135,9.31,0
20200107,134300,0,2.62,0.09,0,0,21.6,0.06,0,0,0.53,21.25,225,9.31,0
20200107,134400,0,3.2,0.16,0.04,0.01,26.35,0.13,0.01,0,0.54,21.44,225,0,0
20200107,134500,0,2.5,0.15,0.05,0.01,20.5,0.12,0.01,0,0.54,21.44,180,0,0
20200107,134600,0,2.76,0.12,0.02,0,22.74,0.1,0.01,0,0.53,21.38,225,0,0
20200107,134700,0,2.34,0.15,0.05,0.01,19.24,0.13,0.01,0,0.54,21.31,225,0,0
20200107,134800,0,1.92,0.14,0.06,0.01,15.71,0.13,0.01,0,0.56,21.25,225,0,0
20200107,134900,0,1.96,0.17,0.08,0.01,16,0.16,0.01,0,0.58,21.25,225,26.6,0
20200107,135000,0,1.48,0.15,0.07,0.01,12.1,0.14,0.01,0,0.58,21.25,225,7.98,0
20200107,135100,0,1.39,0.2,0.11,0.02,11.28,0.19,0.02,0,0.6,21.38,180,10.64,0
20200107,135200,0,1.73,0.28,0.17,0.03,13.94,0.28,0.03,0.01,0.61,21.38,225,2.66,0
20200107,135300,0,1.06,0.2,0.13,0.02,8.48,0.21,0.02,0,0.62,21.38,135,7.98,0
20200107,135400,0,1.66,0.32,0.2,0.03,13.3,0.33,0.04,0.01,0.62,21.38,225,7.98,0
20200107,135500,0,0.94,0.19,0.12,0.02,7.55,0.19,0.02,0,0.63,21.19,180,11.97,0
20200107,135600,0,0.81,0.15,0.1,0.02,6.51,0.15,0.02,0,0.62,21.12,180,1.33,0
20200107,135700,0,0.91,0.16,0.1,0.02,7.34,0.16,0.02,0,0.62,21.38,225,0,0
20200107,135800,0,0.95,0.15,0.09,0.01,7.64,0.15,0.02,0,0.61,21.19,180,3.99,0
20200107,135900,0,1.01,0.15,0.09,0.01,8.19,0.15,0.02,0,0.6,21.19,135,3.99,0
20200107,140000,0,0.88,0.13,0.08,0.01,7.14,0.13,0.01,0,0.6,21.31,135,11.97,0
20200107,140100,0,0.73,0.12,0.07,0.01,5.9,0.12,0.01,0,0.61,21.31,135,7.98,0
20200107,140200,0,0.99,0.17,0.1,0.02,8,0.17,0.02,0,0.61,21.12,135,11.97,0
20200107,140300,0,0.98,0.18,0.11,0.02,7.86,0.18,0.02,0,0.61,21.31,135,5.32,0
20200107,140400,0,0.83,0.15,0.09,0.01,6.66,0.15,0.02,0,0.61,21.31,135,0,0
20200107,140500,0,0.91,0.17,0.1,0.02,7.31,0.17,0.02,0,0.6,21.38,135,3.99,0
20200107,140600,0,0.71,0.12,0.07,0.01,5.71,0.12,0.01,0,0.6,21.44,135,0,0
20200107,140700,0,0.9,0.15,0.09,0.01,7.22,0.15,0.02,0,0.61,21.88,90,0,0
20200107,140800,0,0.57,0.09,0.06,0.01,4.57,0.09,0.01,0,0.6,21.94,135,0,0
20200107,140900,0,0.83,0.14,0.09,0.01,6.66,0.14,0.02,0,0.61,21.69,90,7.98,0
20200107,141000,0,0.9,0.14,0.08,0.01,7.22,0.14,0.02,0,0.6,21.69,135,10.64,0
20200107,141100,0,0.92,0.15,0.09,0.01,7.41,0.15,0.02,0,0.61,21.56,135,6.65,0
20200107,141200,0,0.8,0.13,0.08,0.01,6.46,0.12,0.01,0,0.6,21.69,135,5.32,0
20200107,141300,0,0.88,0.13,0.08,0.01,7.12,0.13,0.01,0,0.59,21.94,90,0,0
20200107,141400,0,0.71,0.1,0.06,0.01,5.74,0.1,0.01,0,0.58,22.19,135,0,0
20200107,141500,0,0.73,0.11,0.07,0.01,5.91,0.11,0.01,0,0.59,22,90,0,0
