dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200114,213000,0,0.09,0,212.9,35.6,0
20200114,213100,0,0.09,0,212.9,36.6,0
20200114,213200,0,0.09,0,212.9,36.9,0
20200114,213300,0,0.09,0,212.9,37.2,0
20200114,213400,0,0.09,0,212.9,37.2,0
20200114,213500,0,0.09,0,212.9,37.1,0
20200114,213600,0,0.09,0,212.9,37,0
20200114,213700,0,0.09,0,212.9,37,0
20200114,213800,0,0.09,0,212.9,36.9,0
20200114,213900,0,0.09,0,212.9,36.9,0
20200114,214000,0,0.09,0,212.9,36.9,0
20200114,214100,0,0.09,0,212.9,36.8,0
20200114,214200,0,0.09,0,212.9,36.7,0
20200114,214300,0,0.09,0,212.9,36.7,0
20200114,214400,0,0.09,0,212.9,36.7,0
20200114,214500,0,0.09,0,212.9,36.8,0
20200114,214600,0,0.09,0,212.9,36.8,0
20200114,214700,0,0.09,0,212.9,36.8,0
20200114,214800,0,0.09,0,212.9,37.1,0
20200114,214900,0,0.09,0,212.9,37.1,0
20200114,215000,0,0.09,0,212.9,37.2,0
20200114,215100,0,0.09,0,212.9,37.2,0
20200114,215200,0,0.09,0,212.9,37.4,0
20200114,215300,0,0.09,0,212.9,37.4,0
20200114,215400,0,0.09,0,212.9,37.6,0
20200114,215500,0,0.09,0,212.9,37.6,0
20200114,215600,0,0.09,0,212.9,37.7,0
20200114,215700,0,0.09,0,212.9,37.7,0
20200114,215800,0,0.09,0,212.9,37.9,0
20200114,215900,0,0.09,0,212.9,37.9,0
20200114,220000,0,0.09,0,212.9,38.2,0
20200114,220100,0,0.09,0,212.9,38.2,0
20200114,220200,0,0.09,0,212.9,38.6,0
20200114,220300,0,0.09,0,212.9,38.6,0
20200114,220400,0,0.09,0,212.9,38.6,0
20200114,220500,0,0.09,0,212.9,38.6,0
20200114,220600,0,0.09,0,212.9,38.7,0
20200114,220700,0,0.09,0,212.9,38.7,0
20200114,220800,0,0.09,0,212.9,38.4,0
20200114,220900,0,0.09,0,212.9,38.4,0
20200114,221000,0,0.09,0,212.9,38.3,0
20200114,221100,0,0.09,0,212.9,38.3,0
20200114,221200,0,0.09,0,212.9,38.1,0
20200114,221300,0,0.09,0,212.9,37.9,0
20200114,221400,0,0.09,0,212.9,37.6,0
20200114,221500,0,0.09,0,212.9,37.4,0
20200114,221600,0,0.09,0,212.9,37.3,0
20200114,221700,0,0.09,0,212.9,37.1,0
20200114,221800,0,0.09,0,212.9,37.1,0
20200114,221900,0,0.09,0,212.9,37.1,0
20200114,222000,0,0.09,0,212.9,37.1,0
20200114,222100,0,0.09,0,212.9,37.1,0
20200114,222200,0,0.09,0,212.9,37,0
20200114,222300,0,0.09,0,212.9,36.9,0
20200114,222400,0,0.09,0,212.9,36.8,0
20200114,222500,0,0.09,0,212.9,36.9,0
20200114,222600,0,0.09,0,212.9,37.2,0
20200114,222700,0,0.09,0,212.9,37.3,0
20200114,222800,0,0.09,0,212.9,37.3,0
20200114,222900,0,0.09,0,212.9,37.6,0
20200114,223000,0,0.09,0,212.9,37.6,0
20200114,223100,0,0.09,0,212.9,37.8,0
20200114,223200,0,0.09,0,212.9,37.8,0
20200114,223300,0,0.09,0,212.9,37.8,0
20200114,223400,0,0.09,0,212.9,37.8,0
20200114,223500,0,0.09,0,212.9,38.1,0
20200114,223600,0,0.09,0,212.9,38.1,0
20200114,223700,0,0.09,0,212.9,38.4,0
20200114,223800,0,0.09,0,212.9,38.4,0
20200114,223900,0,0.09,0,212.9,38.5,0
20200114,224000,0,0.09,0,212.9,38.5,0
20200114,224100,0,0.09,0,212.9,38.2,0
20200114,224200,0,0.09,0,212.9,38.2,0
20200114,224300,0,0.09,0,212.9,37.7,0
20200114,224400,0,0.09,0,212.9,37.7,0
20200114,224500,0,0.09,0,212.9,37.4,0
20200114,224600,0,0.09,0,212.9,37.4,0
20200114,224700,0,0.09,0,212.9,37.5,0
20200114,224800,0,0.09,0,212.9,37.5,0
20200114,224900,0,0.09,0,212.9,37.4,0
20200114,225000,0,0.09,0,212.9,37.4,0
20200114,225100,0,0.09,0,212.9,37.4,0
20200114,225200,0,0.09,0,212.9,37.4,0
20200114,225300,0,0.09,0,212.9,37.5,0
20200114,225400,0,0.09,0,212.9,37.5,0
20200114,225500,0,0.09,0,212.9,37.7,0
20200114,225600,0,0.09,0,212.9,37.9,0
20200114,225700,0,0.09,0,212.9,38.1,0
20200114,225800,0,0.09,0,212.9,38.2,0
20200114,225900,0,0.09,0,212.9,38.3,0
20200114,230000,0,0.09,0,212.9,38.4,0
20200114,230100,0,0.09,0,212.9,38.4,0
20200114,230200,0,0.09,0,212.9,38.5,0
20200114,230300,0,0.09,0,212.9,38.5,0
20200114,230400,0,0.09,0,212.9,38.5,0
20200114,230500,0,0.09,0,212.9,38.6,0
20200114,230600,0,0.09,0,212.9,38.9,0
20200114,230700,0,0.09,0,212.9,39.2,0
20200114,230800,0,0.09,0,212.9,39.3,0
20200114,230900,0,0.09,0,212.9,39.3,0
20200114,231000,0,0.09,0,212.9,39.4,0
20200114,231100,0,0.09,0,212.9,39.4,0
20200114,231200,0,0.09,0,212.9,39.5,0
20200114,231300,0,0.09,0,212.9,39.5,0
20200114,231400,0,0.09,0,212.9,39.3,0
20200114,231500,0,0.09,0,212.9,39.3,0
20200114,231600,0,0.09,0,212.9,39.3,0
20200114,231700,0,0.09,0,212.9,39.3,0
20200114,231800,0,0.09,0,212.9,39.2,0
20200114,231900,0,0.09,0,212.9,39.2,0
20200114,232000,0,0.09,0,212.9,39.2,0
20200114,232100,0,0.09,0,212.9,39.2,0
20200114,232200,0,0.09,0,212.9,39.2,0
20200114,232300,0,0.09,0,212.9,39.2,0
20200114,232400,0,0.09,0,212.9,38.8,0
20200114,232500,0,0.09,0,212.9,38.8,0
20200114,232600,0,0.09,0,212.9,38.6,0
20200114,232700,0,0.09,0,212.9,38.6,0
20200114,232800,0,0.09,0,212.9,38.7,0
20200114,232900,0,0.09,0,212.9,38.7,0
20200114,233000,0,0.09,0,212.9,38.6,0
20200114,233100,0,0.09,0,212.9,38.6,0
20200114,233200,0,0.09,0,212.9,38.5,0
20200114,233300,0,0.09,0,212.9,38.5,0
20200114,233400,0,0.09,0,212.9,38.5,0
20200114,233500,0,0.09,0,212.9,38.5,0
20200114,233600,0,0.09,0,212.9,38.5,0
20200114,233700,0,0.09,0,212.9,38.4,0
20200114,233800,0,0.09,0,212.9,38.4,0
20200114,233900,0,0.09,0,212.9,38.4,0
20200114,234000,0,0.09,0,212.9,38.3,0
20200114,234100,0,0.09,0,212.9,38.3,0
20200114,234200,0,0.09,0,212.9,38.3,0
20200114,234300,0,0.09,0,212.9,38.4,0
20200114,234400,0,0.09,0,212.9,38.4,0
20200114,234500,0,0.09,0,212.9,38.5,0
20200114,234600,0,0.09,0,212.9,38.6,0
20200114,234700,0,0.09,0,212.9,38.7,0
20200114,234800,0,0.09,0,212.9,38.7,0
20200114,234900,0,0.09,0,212.9,39,0
20200114,235000,0,0.09,0,212.9,39,0
20200114,235100,0,0.09,0,212.9,39.2,0
20200114,235200,0,0.09,0,212.9,39.2,0
20200114,235300,0,0.09,0,212.9,39.4,0
20200114,235400,0,0.09,0,212.9,39.4,0
20200114,235500,0,0.09,0,212.9,39.5,0
20200114,235600,0,0.09,0,212.9,39.5,0
20200114,235700,0,0.09,0,212.9,39.4,0
20200114,235800,0,0.09,0,212.9,39.4,0
20200114,235900,0,0.09,0,212.9,39.7,0
