dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200211,155200,455.16,2.21,0.07,0,0,18.22,0.05,0,0,0.47,-127,335,5.32,0
20200211,155300,425.4,2.47,0.08,0,0,20.37,0.06,0,0,0.45,-127,45,5.32,0
20200211,155400,439.29,2.49,0.08,0,0,20.57,0.06,0,0,0.45,-127,0,9.31,0
20200211,155500,411.51,2.37,0.08,0,0,19.53,0.05,0,0,0.45,-127,0,5.32,0
20200211,155600,355.95,2.12,0.07,0,0,17.49,0.05,0,0,0.44,-127,45,2.66,0
20200211,155700,326.19,1.85,0.06,0,0,15.25,0.04,0,0,0.44,-127,225,7.98,0
20200211,155800,276.59,1.83,0.06,0,0,15.12,0.04,0,0,0.43,-127,270,7.98,0
20200211,155900,246.83,2.33,0.08,0,0,19.19,0.05,0,0,0.43,-127,270,9.31,0
20200211,160000,236.9,2.2,0.07,0,0,18.16,0.05,0,0,0.43,-127,270,5.32,0
20200211,160100,226.98,2.34,0.08,0,0,19.33,0.05,0,0,0.46,-127,335,7.98,0
20200211,160200,219.05,2.28,0.08,0,0,18.84,0.05,0,0,0.45,-127,335,2.66,0
20200211,160300,217.06,2.19,0.07,0,0,18.1,0.05,0,0,0.46,-127,225,2.66,0
20200211,160400,211.11,2.51,0.08,0,0,20.7,0.06,0,0,0.46,-127,45,6.65,0
20200211,160500,211.11,2.06,0.07,0,0,16.97,0.05,0,0,0.46,-127,225,3.99,0
20200211,160600,205.16,2.35,0.08,0,0,19.36,0.05,0,0,0.45,-127,225,5.32,0
20200211,160700,197.22,2.04,0.07,0,0,16.86,0.05,0,0,0.45,-127,0,5.32,0
20200211,160800,193.25,2.16,0.07,0,0,17.78,0.05,0,0,0.45,-127,335,3.99,0
20200211,160900,193.25,2.36,0.08,0,0,19.49,0.05,0,0,0.46,-127,45,9.31,0
20200211,161000,193.25,2.34,0.08,0,0,19.32,0.05,0,0,0.48,-127,135,5.32,0
20200211,161100,197.22,2.56,0.09,0,0,21.16,0.06,0,0,0.48,-127,225,13.3,0
20200211,161200,201.19,2.27,0.08,0,0,18.75,0.05,0,0,0.49,-127,270,2.66,0
20200211,161300,195.24,2.25,0.07,0,0,18.57,0.05,0,0,0.5,-127,225,2.66,0
20200211,161400,181.35,2.16,0.07,0,0,17.81,0.05,0,0,0.49,-127,335,5.32,0
20200211,161500,183.33,1.97,0.07,0,0,16.24,0.04,0,0,0.49,-127,270,5.32,0
20200211,161600,173.41,1.93,0.06,0,0,15.96,0.04,0,0,0.48,-127,335,2.66,0
20200211,161700,175.4,2.19,0.07,0,0,18.1,0.05,0,0,0.47,-127,335,1.33,0
20200211,161800,167.46,2.15,0.07,0,0,17.71,0.05,0,0,0.49,-127,270,0,0
20200211,161900,173.41,2.15,0.07,0,0,17.75,0.05,0,0,0.48,-127,225,0,0
20200211,162000,189.29,1.9,0.06,0,0,15.67,0.04,0,0,0.48,-127,225,3.99,0
20200211,162100,211.11,2.42,0.08,0,0,19.97,0.05,0,0,0.46,-127,225,0,0
20200211,162200,211.11,2.01,0.07,0,0,16.57,0.05,0,0,0.46,-127,225,0,0
20200211,162300,191.27,2.18,0.07,0,0,18.02,0.05,0,0,0.47,-127,180,0,0
20200211,162400,191.27,2.33,0.08,0,0,19.24,0.05,0,0,0.46,-127,225,0,0
20200211,162500,217.06,1.99,0.07,0,0,16.42,0.05,0,0,0.46,-127,180,0,0
20200211,162600,223.02,2.15,0.07,0,0,17.7,0.05,0,0,0.45,-127,225,0,0
20200211,162700,232.94,2.06,0.07,0,0,17.02,0.05,0,0,0.45,-127,225,0,0
20200211,162800,260.71,2.29,0.08,0,0,18.91,0.05,0,0,0.45,-127,270,2.66,0
20200211,162900,308.33,2.27,0.08,0,0,18.77,0.05,0,0,0.46,-127,270,5.32,0
20200211,163000,350,2.48,0.08,0,0,20.42,0.06,0,0,0.47,-127,0,7.98,0
20200211,163100,353.97,1.96,0.07,0,0,16.16,0.04,0,0,0.45,-127,225,3.99,0
20200211,163200,359.92,2.32,0.08,0,0,19.17,0.05,0,0,0.46,-127,0,5.32,0
20200211,163300,348.02,1.95,0.06,0,0,16.07,0.04,0,0,0.46,-127,0,5.32,0
20200211,163400,365.87,2.05,0.07,0,0,16.88,0.05,0,0,0.45,-127,0,6.65,0
20200211,163500,383.73,1.96,0.07,0,0,16.15,0.04,0,0,0.45,-127,0,2.66,0
20200211,163600,373.81,2.24,0.07,0,0,18.5,0.05,0,0,0.46,-127,0,3.99,0
20200211,163700,377.78,2.3,0.08,0,0,19.01,0.05,0,0,0.46,-127,0,0,0
20200211,163800,363.89,2.44,0.08,0,0,20.15,0.06,0,0,0.46,-127,0,2.66,0
20200211,163900,365.87,2.39,0.08,0,0,19.72,0.05,0,0,0.46,-127,270,2.66,0
20200211,164000,361.9,2.37,0.08,0,0,19.57,0.05,0,0,0.47,-127,225,5.32,0
20200211,164100,357.94,2.63,0.09,0,0,21.7,0.06,0,0,0.47,-127,270,9.31,0
20200211,164200,344.05,2.11,0.07,0,0,17.4,0.05,0,0,0.46,-127,270,3.99,0
20200211,164300,346.03,2.26,0.08,0,0,18.66,0.05,0,0,0.46,-127,180,2.66,0
20200211,164400,334.13,2.18,0.07,0,0,17.98,0.05,0,0,0.47,-127,270,3.99,0
20200211,164500,274.6,2.39,0.08,0,0,19.72,0.05,0,0,0.48,-127,335,3.99,0
20200211,164600,189.29,2.41,0.08,0,0,19.91,0.05,0,0,0.48,-127,225,0,0
20200211,164700,256.75,2.48,0.08,0,0,20.47,0.06,0,0,0.49,-127,180,2.66,0
20200211,164800,232.94,2.47,0.08,0,0,20.37,0.06,0,0,0.49,-127,135,2.66,0
20200211,164900,219.05,2.44,0.08,0,0,20.12,0.06,0,0,0.48,-127,225,7.98,0
20200211,165000,268.65,2.52,0.08,0,0,20.8,0.06,0,0,0.47,-127,180,5.32,0
20200211,165100,276.59,2.13,0.07,0,0,17.58,0.05,0,0,0.48,-127,225,0,0
20200211,165200,248.81,2.48,0.08,0,0,20.46,0.06,0,0,0.48,-127,225,5.32,0
20200211,165300,205.16,2.21,0.07,0,0,18.2,0.05,0,0,0.47,-127,180,2.66,0
20200211,165400,205.16,1.72,0.06,0,0,14.16,0.04,0,0,0.47,-127,225,3.99,0
20200211,165500,197.22,2.14,0.07,0,0,17.65,0.05,0,0,0.47,-127,225,2.66,0
20200211,165600,177.38,2.06,0.07,0,0,16.98,0.05,0,0,0.47,-127,225,2.66,0
20200211,165700,171.43,1.81,0.06,0,0,14.92,0.04,0,0,0.47,-127,225,0,0
20200211,165800,175.4,2.29,0.08,0,0,18.88,0.05,0,0,0.47,-127,225,0,0
20200211,165900,167.46,2.31,0.08,0,0,19.04,0.05,0,0,0.47,-127,225,0,0
20200211,170000,155.56,2.21,0.07,0,0,18.26,0.05,0,0,0.46,-127,225,0,0
20200211,170100,141.67,2.24,0.07,0,0,18.47,0.05,0,0,0.46,-127,180,0,0
20200211,170200,133.73,2.41,0.08,0,0,19.86,0.05,0,0,0.44,-127,225,0,0
20200211,170300,129.76,2.12,0.07,0,0,17.5,0.05,0,0,0.45,-127,180,0,0
20200211,170400,125.79,2.35,0.08,0,0,19.37,0.05,0,0,0.45,-127,225,0,0
20200211,170500,117.86,2.44,0.08,0,0,20.11,0.06,0,0,0.45,-127,225,0,0
20200211,170600,119.84,2.17,0.07,0,0,17.89,0.05,0,0,0.44,-127,225,0,0
20200211,170700,115.87,2.1,0.07,0,0,17.33,0.05,0,0,0.45,-127,225,0,0
20200211,170800,117.86,2.57,0.09,0,0,21.17,0.06,0,0,0.46,-127,225,0,0
20200211,170900,111.9,2.13,0.07,0,0,17.6,0.05,0,0,0.46,-127,180,0,0
20200211,171000,109.92,2.34,0.08,0,0,19.3,0.05,0,0,0.47,-127,270,0,0
20200211,171100,105.95,2.49,0.08,0,0,20.5,0.06,0,0,0.48,-127,225,0,0
20200211,171200,101.98,2.76,0.09,0,0,22.79,0.06,0,0,0.47,-127,225,0,0
20200211,171300,100,2.57,0.09,0,0,21.17,0.06,0,0,0.47,-127,225,0,0
20200211,171400,94.05,2.19,0.07,0,0,18.04,0.05,0,0,0.46,-127,225,0,0
20200211,171500,90.08,2.65,0.09,0,0,21.88,0.06,0,0,0.46,-127,180,0,0
20200211,171600,88.1,2.24,0.07,0,0,18.49,0.05,0,0,0.46,-127,180,0,0
20200211,171700,88.1,2.51,0.08,0,0,20.75,0.06,0,0,0.47,-127,225,0,0
20200211,171800,86.11,2.27,0.08,0,0,18.69,0.05,0,0,0.47,-127,180,0,0
20200211,171900,80.16,2.34,0.08,0,0,19.32,0.05,0,0,0.48,-127,225,0,0
20200211,172000,78.17,2.74,0.09,0,0,22.59,0.06,0,0,0.47,-127,225,0,0
20200211,172100,72.22,2.64,0.09,0,0,21.76,0.06,0,0,0.47,-127,225,0,0
20200211,172200,72.22,2.35,0.08,0,0,19.37,0.05,0,0,0.46,-127,225,0,0
20200211,172300,68.25,2.44,0.08,0,0,20.15,0.06,0,0,0.47,-127,225,0,0
20200211,172400,72.22,2.4,0.08,0,0,19.82,0.05,0,0,0.46,-127,225,0,0
20200211,172500,66.27,2.41,0.08,0,0,19.89,0.05,0,0,0.47,-127,225,0,0
20200211,172600,66.27,2.41,0.08,0,0,19.89,0.05,0,0,0.48,-127,225,0,0
20200211,172700,66.27,2.58,0.09,0,0,21.27,0.06,0,0,0.48,-127,225,0,0
20200211,172800,60.32,2.35,0.08,0,0,19.38,0.05,0,0,0.48,-127,225,0,0
20200211,172900,58.33,2.32,0.08,0,0,19.18,0.05,0,0,0.47,-127,225,0,0
20200211,173000,58.33,2.71,0.09,0,0,22.33,0.06,0,0,0.47,-127,225,0,0
20200211,173100,50.4,2.09,0.07,0,0,17.2,0.05,0,0,0.47,-127,180,0,0
20200211,173200,48.41,2.55,0.08,0,0,21.03,0.06,0,0,0.47,-127,225,0,0
20200211,173300,50.4,2.25,0.07,0,0,18.54,0.05,0,0,0.47,-127,225,0,0
20200211,173400,50.4,2.4,0.08,0,0,19.84,0.05,0,0,0.48,-127,225,0,0
20200211,173500,44.44,2.4,0.08,0,0,19.77,0.05,0,0,0.47,-127,225,0,0
20200211,173600,48.41,2.81,0.09,0,0,23.16,0.06,0,0,0.47,-127,180,0,0
20200211,173700,36.51,2.58,0.09,0,0,21.27,0.06,0,0,0.48,-127,180,0,0
20200211,173800,38.49,2.39,0.08,0,0,19.71,0.05,0,0,0.47,-127,225,0,0
20200211,173900,38.49,2.66,0.09,0,0,21.93,0.06,0,0,0.47,-127,225,0,0
20200211,174000,32.54,2.89,0.1,0,0,23.87,0.07,0,0,0.45,-127,135,0,0
20200211,174100,38.49,2.73,0.09,0,0,22.54,0.06,0,0,0.45,-127,135,0,0
20200211,174200,32.54,2.6,0.09,0,0,21.41,0.06,0,0,0.46,-127,180,0,0
20200211,174300,32.54,2.73,0.09,0,0,22.56,0.06,0,0,0.45,-127,180,0,0
20200211,174400,30.56,2.81,0.09,0,0,23.17,0.06,0,0,0.46,-127,180,0,0
20200211,174500,26.59,2.56,0.09,0,0,21.13,0.06,0,0,0.47,-127,135,0,0
20200211,174600,28.57,3.04,0.1,0,0,25.12,0.07,0,0,0.46,-127,180,0,0
20200211,174700,30.56,2.75,0.09,0,0,22.72,0.06,0,0,0.46,-127,180,0,0
20200211,174800,22.62,2.78,0.09,0,0,22.91,0.06,0,0,0.47,-127,180,0,0
20200211,174900,24.6,2.9,0.1,0,0,23.94,0.07,0,0,0.47,-127,180,0,0
20200211,175000,22.62,2.93,0.1,0,0,24.2,0.07,0,0,0.48,-127,135,0,0
20200211,175100,14.68,3.39,0.11,0,0,27.99,0.08,0,0,0.49,-127,180,0,0
20200211,175200,16.67,2.83,0.09,0,0,23.38,0.06,0,0,0.49,-127,180,0,0
20200211,175300,10.71,3.11,0.1,0,0,25.69,0.07,0,0,0.48,-127,180,0,0
20200211,175400,6.75,2.71,0.09,0,0,22.39,0.06,0,0,0.48,-127,180,0,0
20200211,175500,10.71,3.11,0.1,0,0,25.67,0.07,0,0,0.47,-127,180,1.33,0
20200211,175600,4.76,2.63,0.09,0,0,21.74,0.06,0,0,0.47,-127,180,3.99,0
20200211,175700,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,-127,135,9.31,0
20200211,175800,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,-127,135,2.66,0
20200211,175900,0,3.25,0.11,0,0,26.81,0.07,0,0,0.45,-127,180,6.65,0
20200211,180000,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,-127,135,2.66,0
20200211,180100,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,-127,135,5.32,0
20200211,180200,0,2.52,0.08,0,0,20.78,0.06,0,0,0.45,-127,135,7.98,0
20200211,180300,0,2.42,0.08,0,0,19.97,0.05,0,0,0.46,-127,90,7.98,0
20200211,180400,0,2.59,0.09,0,0,21.38,0.06,0,0,0.45,-127,135,9.31,0
20200211,180500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,-127,135,5.32,0
20200211,180600,0,2.12,0.07,0,0,17.47,0.05,0,0,0.45,-127,180,6.65,0
20200211,180700,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,-127,135,5.32,0
20200211,180800,0,1.88,0.06,0,0,15.55,0.04,0,0,0.46,-127,135,5.32,0
20200211,180900,0,2.11,0.07,0,0,17.38,0.05,0,0,0.47,-127,135,5.32,0
20200211,181000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,-127,90,13.3,0
20200211,181100,0,2.46,0.08,0,0,20.28,0.06,0,0,0.47,-127,135,9.31,0
20200211,181200,0,2.06,0.07,0,0,16.96,0.05,0,0,0.46,-127,135,2.66,0
20200211,181300,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,-127,135,2.66,0
20200211,181400,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,-127,90,6.65,0
20200211,181500,0,2.03,0.07,0,0,16.72,0.05,0,0,0.46,-127,90,7.98,0
20200211,181600,0,2.25,0.07,0,0,18.53,0.05,0,0,0.47,-127,135,5.32,0
20200211,181700,0,1.82,0.06,0,0,15.03,0.04,0,0,0.5,-127,90,6.65,0
20200211,181800,0,2.12,0.07,0,0,17.46,0.05,0,0,0.51,-127,135,6.65,0
20200211,181900,0,1.98,0.07,0,0,16.3,0.04,0,0,0.49,-127,135,5.32,0
20200211,182000,0,1.7,0.06,0,0,14.01,0.04,0,0,0.49,-127,135,2.66,0
20200211,182100,0,1.95,0.06,0,0,16.09,0.04,0,0,0.48,-127,180,3.99,0
20200211,182200,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,-127,135,5.32,0
20200211,182300,0,1.75,0.06,0,0,14.44,0.04,0,0,0.47,-127,90,5.32,0
20200211,182400,0,1.62,0.05,0,0,13.36,0.04,0,0,0.46,-127,90,17.29,0
20200211,182500,0,1.31,0.04,0,0,10.84,0.03,0,0,0.47,-127,90,7.98,0
20200211,182600,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,-127,135,7.98,0
20200211,182700,0,1.51,0.05,0,0,12.44,0.03,0,0,0.47,-127,180,2.66,0
20200211,182800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,-127,135,5.32,0
20200211,182900,0,1.78,0.06,0,0,14.72,0.04,0,0,0.46,-127,90,9.31,0
20200211,183000,0,1.53,0.05,0,0,12.66,0.03,0,0,0.47,-127,180,2.66,0
20200211,183100,0,1.97,0.07,0,0,16.24,0.04,0,0,0.45,-127,135,5.32,0
20200211,183200,0,1.75,0.06,0,0,14.4,0.04,0,0,0.46,-127,135,13.3,0
20200211,183300,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,-127,135,6.65,0
20200211,183400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,-127,135,7.98,0
20200211,183500,0,1.86,0.06,0,0,15.37,0.04,0,0,0.46,-127,180,3.99,0
20200211,183600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,-127,135,11.97,0
20200211,183700,0,1.99,0.07,0,0,16.38,0.05,0,0,0.45,-127,90,6.65,0
20200211,183800,0,1.99,0.07,0,0,16.44,0.05,0,0,0.45,-127,135,3.99,0
20200211,183900,0,1.89,0.06,0,0,15.63,0.04,0,0,0.46,-127,135,13.3,0
20200211,184000,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,-127,180,0,0
20200211,184100,0,1.92,0.06,0,0,15.85,0.04,0,0,0.47,-127,180,2.66,0
20200211,184200,0,1.66,0.06,0,0,13.66,0.04,0,0,0.47,-127,135,6.65,0
20200211,184300,0,2.43,0.08,0,0,20.09,0.06,0,0,0.47,-127,90,2.66,0
20200211,184400,0,1.91,0.06,0,0,15.72,0.04,0,0,0.48,-127,135,7.98,0
20200211,184500,0,2.25,0.07,0,0,18.57,0.05,0,0,0.49,-127,135,5.32,0
20200211,184600,0,1.68,0.06,0,0,13.85,0.04,0,0,0.51,-127,135,2.66,0
20200211,184700,0,2.06,0.07,0,0,17.03,0.05,0,0,0.51,-127,135,7.98,0
20200211,184800,0,2.27,0.08,0,0,18.74,0.05,0,0,0.51,-127,45,13.3,0
20200211,184900,0,2.27,0.08,0,0,18.71,0.05,0,0,0.48,-127,90,7.98,0
20200211,185000,0,2.47,0.08,0,0,20.39,0.06,0,0,0.49,-127,135,9.31,0
20200211,185100,0,2.11,0.07,0,0,17.39,0.05,0,0,0.5,-127,135,5.32,0
20200211,185200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.49,-127,90,9.31,0
20200211,185300,0,1.95,0.06,0,0,16.06,0.04,0,0,0.48,-127,135,3.99,0
20200211,185400,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,-127,180,2.66,0
20200211,185500,0,2.65,0.09,0,0,21.84,0.06,0,0,0.48,-127,180,2.66,0
20200211,185600,0,2.27,0.08,0,0,18.77,0.05,0,0,0.49,-127,135,2.66,0
20200211,185700,0,2.17,0.07,0,0,17.9,0.05,0,0,0.49,-127,135,3.99,0
20200211,185800,0,2.07,0.07,0,0,17.04,0.05,0,0,0.48,-127,135,5.32,0
20200211,185900,0,2.18,0.07,0,0,18.02,0.05,0,0,0.49,-127,180,3.99,0
20200211,190000,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,-127,135,5.32,0
20200211,190100,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,-127,135,5.32,0
20200211,190200,0,2.59,0.09,0,0,21.4,0.06,0,0,0.48,-127,135,2.66,0
20200211,190300,0,2.95,0.1,0,0,24.33,0.07,0,0,0.49,-127,135,2.66,0
20200211,190400,0,3.54,0.12,0,0,29.25,0.08,0,0,0.48,-127,180,3.99,0
20200211,190500,0,3.92,0.13,0,0,32.32,0.09,0,0,0.47,-127,180,2.66,0
20200211,190600,0,3.8,0.13,0,0,31.35,0.09,0,0,0.48,-127,180,2.66,0
20200211,190700,0,2.98,0.1,0,0,24.59,0.07,0,0,0.46,-127,180,2.66,0
20200211,190800,0,3.23,0.11,0,0,26.67,0.07,0,0,0.46,-127,135,2.66,0
20200211,190900,0,3.33,0.11,0,0,27.49,0.08,0,0,0.47,-127,135,2.66,0
20200211,191000,0,3.12,0.1,0,0,25.71,0.07,0,0,0.47,-127,180,2.66,0
20200211,191100,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,-127,180,2.66,0
20200211,191200,0,2.39,0.08,0,0,19.74,0.05,0,0,0.47,-127,180,0,0
20200211,191300,0,2.64,0.09,0,0,21.75,0.06,0,0,0.46,-127,180,2.66,0
20200211,191400,0,2.03,0.07,0,0,16.73,0.05,0,0,0.45,-127,135,2.66,0
20200211,191500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.45,-127,135,3.99,0
20200211,191600,0,2.12,0.07,0,0,17.49,0.05,0,0,0.46,-127,180,2.66,0
20200211,191700,0,2.52,0.08,0,0,20.75,0.06,0,0,0.46,-127,180,2.66,0
20200211,191800,0,2.8,0.09,0,0,23.06,0.06,0,0,0.48,-127,180,2.66,0
20200211,191900,0,1.89,0.06,0,0,15.62,0.04,0,0,0.48,-127,180,2.66,0
20200211,192000,0,2.48,0.08,0,0,20.43,0.06,0,0,0.49,-127,135,5.32,0
20200211,192100,0,2.18,0.07,0,0,17.99,0.05,0,0,0.48,-127,180,3.99,0
20200211,192200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.48,-127,180,1.33,0
20200211,192300,0,2.78,0.09,0,0,22.97,0.06,0,0,0.51,-127,180,1.33,0
20200211,192400,0,2.84,0.09,0,0,23.41,0.06,0,0,0.49,-127,135,2.66,0
20200211,192500,0,2.91,0.1,0,0,24.02,0.07,0,0,0.49,-127,180,2.66,0
20200211,192600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.49,-127,180,2.66,0
20200211,192700,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,-127,135,3.99,0
20200211,192800,0,3.54,0.12,0,0,29.17,0.08,0,0,0.48,-127,90,3.99,0
20200211,192900,0,2.76,0.09,0,0,22.78,0.06,0,0,0.48,-127,135,1.33,0
20200211,193000,0,3.16,0.11,0,0,26.06,0.07,0,0,0.49,-127,180,5.32,0
20200211,193100,0,3.49,0.12,0,0,28.8,0.08,0,0,0.51,-127,135,6.65,0
20200211,193200,0,3.61,0.12,0,0,29.78,0.08,0,0,0.51,-127,135,2.66,0
20200211,193300,0,3.53,0.12,0,0,29.14,0.08,0,0,0.49,-127,135,0,0
20200211,193400,0,4.06,0.14,0,0,33.49,0.09,0,0,0.47,-127,135,0,0
20200211,193500,0,3.23,0.11,0,0,26.67,0.07,0,0,0.48,-127,135,2.66,0
20200211,193600,0,3.98,0.13,0,0,32.84,0.09,0,0,0.49,-127,135,2.66,0
20200211,193700,0,4.24,0.14,0,0,35.02,0.1,0,0,0.5,-127,135,1.33,0
20200211,193800,0,3.7,0.12,0,0,30.49,0.08,0,0,0.47,-127,135,2.66,0
20200211,193900,0,4.09,0.14,0,0,33.75,0.09,0,0,0.48,-127,45,1.33,0
20200211,194000,0,3.62,0.12,0,0,29.87,0.08,0,0,0.48,-127,135,10.64,0
20200211,194100,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,-127,135,7.98,0
20200211,194200,0,4,0.13,0,0,33.03,0.09,0,0,0.47,-127,135,6.65,0
20200211,194300,0,4.32,0.14,0,0,35.64,0.1,0,0,0.48,-127,135,2.66,0
20200211,194400,0,4.88,0.16,0,0,40.24,0.11,0,0,0.49,-127,180,2.66,0
20200211,194500,0,5,0.17,0,0,41.25,0.11,0,0,0.48,-127,90,2.66,0
20200211,194600,0,5.39,0.18,0,0,44.44,0.12,0,0,0.47,-127,135,2.66,0
20200211,194700,0,5.55,0.18,0,0,45.75,0.13,0,0,0.5,-127,90,6.65,0
20200211,194800,0,4.49,0.15,0,0,37.08,0.1,0,0,0.5,-127,135,6.65,0
20200211,194900,0,4.72,0.16,0,0,38.96,0.11,0,0,0.5,-127,135,2.66,0
20200211,195000,0,4.42,0.15,0,0,36.43,0.1,0,0,0.51,-127,90,5.32,0
20200211,195100,0,4.65,0.15,0,0,38.37,0.11,0,0,0.49,-127,135,7.98,0
20200211,195200,0,3.42,0.11,0,0,28.25,0.08,0,0,0.51,-127,135,5.32,0
20200211,195300,0,3.27,0.11,0,0,26.98,0.07,0,0,0.52,-127,90,5.32,0
20200211,195400,0,2.48,0.08,0,0,20.49,0.06,0,0,0.52,-127,45,14.63,0
20200211,195500,0,2.33,0.08,0,0,19.23,0.05,0,0,0.51,-127,135,7.98,0
20200211,195600,0,2.75,0.09,0,0,22.7,0.06,0,0,0.51,-127,135,11.97,0
20200211,195700,0,2.32,0.08,0,0,19.12,0.05,0,0,0.53,-127,135,2.66,0
20200211,195800,0,2.4,0.1,0.01,0,19.76,0.07,0,0,0.54,-127,135,5.32,0
20200211,195900,0,1.97,0.08,0.01,0,16.19,0.06,0,0,0.54,-127,135,5.32,0
20200211,200000,0,1.93,0.09,0.02,0,15.85,0.07,0,0,0.55,-127,135,2.66,0
20200211,200100,0,2.07,0.11,0.03,0,17.02,0.09,0.01,0,0.55,-127,90,6.65,0
20200211,200200,0,2.38,0.12,0.03,0.01,19.53,0.1,0.01,0,0.54,-127,90,7.98,0
20200211,200300,0,1.98,0.07,0,0,16.34,0.04,0,0,0.51,-127,90,7.98,0
20200211,200400,0,2.27,0.08,0,0,18.75,0.05,0,0,0.52,-127,135,6.65,0
20200211,200500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.51,-127,135,6.65,0
20200211,200600,0,2.11,0.07,0,0,17.39,0.05,0,0,0.51,-127,135,5.32,0
20200211,200700,0,2.14,0.07,0,0,17.66,0.05,0,0,0.51,-127,90,10.64,0
20200211,200800,0,2.29,0.08,0,0,18.93,0.05,0,0,0.51,-127,135,11.97,0
20200211,200900,0,2.16,0.07,0,0,17.82,0.05,0,0,0.5,-127,90,15.96,0
20200211,201000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.5,-127,135,5.32,0
20200211,201100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.51,-127,180,5.32,0
20200211,201200,0,2.26,0.08,0,0,18.65,0.05,0,0,0.52,-127,135,9.31,0
20200211,201300,0,2.52,0.08,0,0,20.76,0.06,0,0,0.51,-127,135,13.3,0
20200211,201400,0,2.05,0.07,0,0,16.93,0.05,0,0,0.51,-127,135,6.65,0
20200211,201500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.51,-127,135,9.31,0
20200211,201600,0,1.77,0.06,0,0,14.62,0.04,0,0,0.5,-127,180,3.99,0
20200211,201700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.49,-127,90,9.31,0
20200211,201800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.5,-127,0,5.32,0
20200211,201900,0,1.27,0.04,0,0,10.52,0.03,0,0,0.5,-127,135,10.64,0
20200211,202000,0,2.07,0.07,0,0,17.1,0.05,0,0,0.49,-127,135,6.65,0
20200211,202100,0,2.08,0.07,0,0,17.15,0.05,0,0,0.49,-127,90,6.65,0
20200211,202200,0,2.28,0.08,0,0,18.8,0.05,0,0,0.49,-127,135,3.99,0
20200211,202300,0,2.32,0.08,0,0,19.11,0.05,0,0,0.5,-127,135,5.32,0
20200211,202400,0,1.86,0.06,0,0,15.38,0.04,0,0,0.49,-127,135,7.98,0
20200211,202500,0,1.82,0.06,0,0,15.03,0.04,0,0,0.49,-127,90,10.64,0
20200211,202600,0,1.32,0.04,0,0,10.87,0.03,0,0,0.49,-127,135,11.97,0
20200211,202700,0,1.7,0.06,0,0,14.01,0.04,0,0,0.5,-127,180,2.66,0
20200211,202800,0,1.44,0.05,0,0,11.85,0.03,0,0,0.5,-127,0,7.98,0
20200211,202900,0,1.56,0.05,0,0,12.88,0.04,0,0,0.48,-127,90,2.66,0
20200211,203000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.49,-127,135,9.31,0
20200211,203100,0,1.28,0.04,0,0,10.53,0.03,0,0,0.49,-127,135,3.99,0
20200211,203200,0,1.4,0.05,0,0,11.59,0.03,0,0,0.48,-127,135,3.99,0
20200211,203300,0,1.41,0.05,0,0,11.63,0.03,0,0,0.48,-127,90,10.64,0
20200211,203400,0,1.12,0.04,0,0,9.24,0.03,0,0,0.48,-127,180,5.32,0
20200211,203500,0,1.42,0.05,0,0,11.74,0.03,0,0,0.49,-127,135,3.99,0
20200211,203600,0,1.33,0.04,0,0,10.97,0.03,0,0,0.49,-127,90,5.32,0
20200211,203700,0,1.61,0.05,0,0,13.24,0.04,0,0,0.49,-127,135,6.65,0
20200211,203800,0,1.67,0.06,0,0,13.8,0.04,0,0,0.49,-127,135,2.66,0
