dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200227,142400,0,2.74,0.09,0,0,22.62,0.06,0,0,0.43,30.31,180,15.96,0
20200227,142500,0,2.44,0.08,0,0,20.1,0.06,0,0,0.43,29.44,180,19.95,0
20200227,142600,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,29.12,180,15.96,0
20200227,142700,0,2.13,0.07,0,0,17.58,0.05,0,0,0.43,28.88,180,10.64,0
20200227,142800,0,2.58,0.09,0,0,21.25,0.06,0,0,0.44,28.62,180,15.96,0
20200227,142900,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,28.31,180,25.27,0
20200227,143000,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,28.5,225,19.95,0
20200227,143100,0,2.43,0.08,0,0,20.07,0.06,0,0,0.45,29.88,180,9.31,0
20200227,143200,0,2.65,0.09,0,0,21.88,0.06,0,0,0.45,-127,225,7.98,0
20200227,143300,0,2.56,0.09,0,0,21.13,0.06,0,0,0.45,29.31,180,10.64,0
20200227,143400,0,2.83,0.09,0,0,23.37,0.06,0,0,0.45,29.69,180,18.62,0
20200227,143500,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,30.75,180,11.97,0
20200227,143600,0,2.6,0.09,0,0,21.45,0.06,0,0,0.43,32.19,180,5.32,0
20200227,143700,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,32.44,135,9.31,0
20200227,143800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,32.19,180,11.97,0
20200227,143900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.45,32.38,225,15.96,0
20200227,144000,0,2.83,0.09,0,0,23.35,0.06,0,0,0.44,33.06,180,15.96,0
20200227,144100,0,2.51,0.08,0,0,20.68,0.06,0,0,0.44,33.56,225,3.99,0
20200227,144200,0,2.7,0.09,0,0,22.27,0.06,0,0,0.45,35,180,9.31,0
20200227,144300,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,33.56,90,22.61,0
20200227,144400,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,33.5,180,3.99,0
20200227,144500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,33.06,90,13.3,0
20200227,144600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,-52.12,225,10.64,0
20200227,144700,0,2.41,0.08,0,0,19.86,0.05,0,0,0.45,32.81,180,10.64,0
20200227,144800,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,32.56,180,10.64,0
20200227,144900,0,2.59,0.09,0,0,21.35,0.06,0,0,0.45,33.12,180,30.59,0
20200227,145000,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,32.5,180,15.96,0
20200227,145100,0,2.47,0.08,0,0,20.37,0.06,0,0,0.45,31.81,180,17.29,0
20200227,145200,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,31.62,180,10.64,0
20200227,145300,0,2.63,0.09,0,0,21.74,0.06,0,0,0.46,30.56,180,5.32,0
20200227,145400,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,30.12,90,5.32,0
20200227,145500,0,3.23,0.11,0,0,26.64,0.07,0,0,0.45,29.69,180,9.31,0
20200227,145600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,29,225,17.29,0
20200227,145700,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,29.62,180,5.32,0
20200227,145800,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,29.75,180,21.28,0
20200227,145900,0,2.46,0.08,0,0,20.3,0.06,0,0,0.46,29.19,180,21.28,0
20200227,150000,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,29.69,180,11.97,0
20200227,150100,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,31.19,135,18.62,0
20200227,150200,0,2.22,0.07,0,0,18.34,0.05,0,0,0.45,31.62,180,5.32,0
20200227,150300,0,2.53,0.08,0,0,20.88,0.06,0,0,0.46,31,135,15.96,0
20200227,150400,0,2.82,0.09,0,0,23.25,0.06,0,0,0.44,31.38,135,35.91,0
20200227,150500,0,2.9,0.1,0,0,23.96,0.07,0,0,0.44,32.62,180,5.32,0
20200227,150600,0,2.28,0.08,0,0,18.79,0.05,0,0,0.45,33,180,18.62,0
20200227,150700,0,2.52,0.08,0,0,20.77,0.06,0,0,0.45,32.56,135,18.62,0
20200227,150800,0,2.85,0.09,0,0,23.5,0.06,0,0,0.47,31.69,90,30.59,0
20200227,150900,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,31.44,135,21.28,0
20200227,151000,0,2.79,0.09,0,0,23.03,0.06,0,0,0.46,31.25,45,37.24,0
20200227,151100,0,2.41,0.08,0,0,19.87,0.05,0,0,0.46,31.38,90,29.26,0
20200227,151200,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,31.88,90,61.18,0
20200227,151300,0,2.36,0.08,0,0,19.44,0.05,0,0,0.44,31.75,90,17.29,0
20200227,151400,0,2.58,0.09,0,0,21.29,0.06,0,0,0.44,32.25,135,21.28,0
20200227,151500,0,2.69,0.09,0,0,22.16,0.06,0,0,0.44,33.25,135,10.64,0
20200227,151600,0,2.14,0.07,0,0,17.7,0.05,0,0,0.45,34,135,15.96,0
20200227,151700,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,34.69,225,5.32,0
20200227,151800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,33.88,135,19.95,0
20200227,151900,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,34.19,180,10.64,0
20200227,152000,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,33.44,225,17.29,0
20200227,152100,0,2.17,0.07,0,0,17.94,0.05,0,0,0.45,33.31,180,15.96,0
20200227,152200,0,2.4,0.08,0,0,19.79,0.05,0,0,0.45,32.75,225,33.25,0
20200227,152300,0,2.3,0.08,0,0,19.01,0.05,0,0,0.44,32.44,225,11.97,0
20200227,152400,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,33.06,180,10.64,0
20200227,152500,0,2.37,0.08,0,0,19.59,0.05,0,0,0.45,32.44,270,17.29,0
20200227,152600,0,2.38,0.08,0,0,19.68,0.05,0,0,0.45,32.94,180,17.29,0
20200227,152700,0,2.35,0.08,0,0,19.36,0.05,0,0,0.46,32.25,180,34.58,0
20200227,152800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,33.06,180,3.99,0
20200227,152900,0,2.56,0.09,0,0,21.09,0.06,0,0,0.45,33.62,225,15.96,0
20200227,153000,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,33.88,180,6.65,0
20200227,153100,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,34.12,225,7.98,0
20200227,153200,0,2.48,0.08,0,0,20.49,0.06,0,0,0.47,33.56,225,15.96,0
20200227,153300,0,2.53,0.08,0,0,20.83,0.06,0,0,0.48,33,225,14.63,0
20200227,153400,0,2.47,0.08,0,0,20.41,0.06,0,0,0.46,31.62,225,33.25,0
20200227,153500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,32.19,270,14.63,0
20200227,153600,0,1.93,0.06,0,0,15.96,0.04,0,0,0.46,31.38,225,21.28,0
20200227,153700,0,2.3,0.08,0,0,18.96,0.05,0,0,0.46,33.25,225,1.33,0
20200227,153800,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,33.44,180,15.96,0
20200227,153900,0,2.3,0.08,0,0,18.93,0.05,0,0,0.44,32.69,180,33.25,0
20200227,154000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.44,32.44,180,11.97,0
20200227,154100,0,2.36,0.08,0,0,19.45,0.05,0,0,0.45,30.94,180,10.64,0
20200227,154200,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,30.56,180,11.97,0
20200227,154300,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,30.38,180,14.63,0
20200227,154400,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,32.12,180,9.31,0
20200227,154500,0,2.51,0.08,0,0,20.68,0.06,0,0,0.46,31.19,180,9.31,0
20200227,154600,0,2.43,0.08,0,0,20.05,0.06,0,0,0.46,30.38,135,6.65,0
20200227,154700,0,2.17,0.07,0,0,17.93,0.05,0,0,0.44,30,90,5.32,0
20200227,154800,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,31.31,180,10.64,0
20200227,154900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.43,32.12,90,9.31,0
20200227,155000,0,2.51,0.08,0,0,20.68,0.06,0,0,0.44,33.25,180,5.32,0
20200227,155100,0,2.61,0.09,0,0,21.51,0.06,0,0,0.44,34.69,225,5.32,0
20200227,155200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.44,33.62,180,19.95,0
20200227,155300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,33.81,180,6.65,0
20200227,155400,0,2.44,0.08,0,0,20.1,0.06,0,0,0.44,33.62,180,7.98,0
20200227,155500,0,2.73,0.09,0,0,22.56,0.06,0,0,0.45,34.44,225,10.64,0
20200227,155600,0,2.8,0.09,0,0,23.1,0.06,0,0,0.45,34.19,180,3.99,0
20200227,155700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.45,34.12,180,9.31,0
20200227,155800,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,33.69,180,22.61,0
20200227,155900,0,2.37,0.08,0,0,19.57,0.05,0,0,0.45,32.38,225,33.25,0
20200227,160000,0,2.62,0.09,0,0,21.64,0.06,0,0,0.44,32.12,225,22.61,0
20200227,160100,0,2.4,0.08,0,0,19.81,0.05,0,0,0.44,31.94,180,15.96,0
20200227,160200,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,31.88,225,5.32,0
20200227,160300,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,32.12,270,14.63,0
20200227,160400,0,2.69,0.09,0,0,22.23,0.06,0,0,0.44,32.62,180,7.98,0
20200227,160500,0,2.48,0.08,0,0,20.45,0.06,0,0,0.44,32.19,180,14.63,0
20200227,160600,0,2.24,0.07,0,0,18.52,0.05,0,0,0.46,31.81,180,14.63,0
20200227,160700,0,2.44,0.08,0,0,20.1,0.06,0,0,0.45,31.94,180,10.64,0
20200227,160800,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,31.81,180,19.95,0
20200227,160900,0,2.81,0.09,0,0,23.19,0.06,0,0,0.43,32.19,180,10.64,0
20200227,161000,0,2.52,0.08,0,0,20.79,0.06,0,0,0.43,32.06,180,7.98,0
20200227,161100,0,3.11,0.1,0,0,25.66,0.07,0,0,0.43,32.69,225,9.31,0
20200227,161200,0,2.79,0.09,0,0,23,0.06,0,0,0.44,32.75,180,3.99,0
20200227,161300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,32.81,225,17.29,0
20200227,161400,0,2.47,0.08,0,0,20.35,0.06,0,0,0.43,32.19,180,17.29,0
20200227,161500,0,2.29,0.08,0,0,18.85,0.05,0,0,0.44,32.06,225,22.61,0
20200227,161600,0,2.3,0.08,0,0,18.99,0.05,0,0,0.45,32.12,225,17.29,0
20200227,161700,0,2.12,0.07,0,0,17.51,0.05,0,0,0.46,31.5,225,26.6,0
20200227,161800,0,2.33,0.08,0,0,19.25,0.05,0,0,0.46,31.06,270,27.93,0
20200227,161900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,30.5,225,14.63,0
20200227,162000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.46,31.31,180,22.61,0
20200227,162100,0,2.72,0.09,0,0,22.41,0.06,0,0,0.45,32.38,180,5.32,0
20200227,162200,0,2.45,0.08,0,0,20.18,0.06,0,0,0.46,32.38,180,9.31,0
20200227,162300,0,2.52,0.08,0,0,20.81,0.06,0,0,0.45,33,225,5.32,0
20200227,162400,0,2.56,0.09,0,0,21.08,0.06,0,0,0.46,33.75,225,3.99,0
20200227,162500,0,2.44,0.08,0,0,20.12,0.06,0,0,0.45,32.62,180,14.63,0
20200227,162600,0,2.89,0.1,0,0,23.86,0.07,0,0,0.45,30.69,180,15.96,0
20200227,162700,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,29.88,90,14.63,0
20200227,162800,0,3.02,0.1,0,0,24.96,0.07,0,0,0.43,30.69,180,19.95,0
20200227,162900,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,31.44,135,5.32,0
20200227,163000,0,2.56,0.09,0,0,21.14,0.06,0,0,0.44,31.19,180,9.31,0
20200227,163100,0,2.61,0.09,0,0,21.52,0.06,0,0,0.46,31.5,225,5.32,0
20200227,163200,0,2.21,0.07,0,0,18.25,0.05,0,0,0.47,30.5,135,17.29,0
20200227,163300,0,2.62,0.09,0,0,21.65,0.06,0,0,0.46,29.38,135,18.62,0
20200227,163400,0,2.3,0.08,0,0,18.95,0.05,0,0,0.47,28.62,225,13.3,0
20200227,163500,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,28.44,180,10.64,0
20200227,163600,0,2.37,0.08,0,0,19.53,0.05,0,0,0.46,28.06,180,10.64,0
20200227,163700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.47,28.25,180,5.32,0
20200227,163800,0,2.81,0.09,0,0,23.2,0.06,0,0,0.45,28.19,180,3.99,0
20200227,163900,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,29.69,135,13.3,0
20200227,164000,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,30.12,180,6.65,0
20200227,164100,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,30.69,225,13.3,0
20200227,164200,0,2.91,0.1,0,0,24,0.07,0,0,0.46,31.19,180,9.31,0
20200227,164300,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,31.44,180,10.64,0
20200227,164400,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,31,180,10.64,0
20200227,164500,0,2.53,0.08,0,0,20.83,0.06,0,0,0.46,30.44,180,10.64,0
20200227,164600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,30.5,180,18.62,0
20200227,164700,0,2.61,0.09,0,0,21.57,0.06,0,0,0.47,30.19,225,22.61,0
20200227,164800,0,2.46,0.08,0,0,20.33,0.06,0,0,0.45,28.69,270,21.28,0
20200227,164900,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,28.06,180,10.64,0
20200227,165000,0,2.38,0.08,0,0,19.66,0.05,0,0,0.45,27.5,225,25.27,0
20200227,165100,0,2.99,0.1,0,0,24.69,0.07,0,0,0.46,27.56,225,25.27,0
20200227,165200,0,2.73,0.09,0,0,22.5,0.06,0,0,0.45,27.56,225,25.27,0
20200227,165300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.46,27.31,225,33.25,0
20200227,165400,0,2.96,0.1,0,0,24.45,0.07,0,0,0.46,27.19,180,9.31,0
20200227,165500,0,2.93,0.1,0,0,24.18,0.07,0,0,0.47,27.19,225,15.96,0
20200227,165600,0,2.66,0.09,0,0,21.99,0.06,0,0,0.46,27,180,11.97,0
20200227,165700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.47,27.25,180,3.99,0
20200227,165800,0,2.88,0.1,0,0,23.75,0.07,0,0,0.46,27.19,180,10.64,0
20200227,165900,0,2.71,0.09,0,0,22.4,0.06,0,0,0.46,27.56,180,3.99,0
20200227,170000,0,3.12,0.1,0,0,25.72,0.07,0,0,0.46,27.62,180,7.98,0
20200227,170100,0,2.95,0.1,0,0,24.35,0.07,0,0,0.46,27.62,135,1.33,0
20200227,170200,0,2.8,0.09,0,0,23.1,0.06,0,0,0.46,27.44,180,7.98,0
20200227,170300,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,27.19,180,6.65,0
20200227,170400,0,2.92,0.1,0,0,24.09,0.07,0,0,0.46,27.31,180,5.32,0
20200227,170500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.46,27.12,180,5.32,0
20200227,170600,0,3.09,0.1,0,0,25.52,0.07,0,0,0.48,27,225,5.32,0
20200227,170700,0,3,0.1,0,0,24.72,0.07,0,0,0.45,27,225,11.97,0
20200227,170800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,26.81,180,6.65,0
20200227,170900,0,2.91,0.1,0,0,24.01,0.07,0,0,0.46,26.88,180,5.32,0
20200227,171000,0,2.96,0.1,0,0,24.4,0.07,0,0,0.47,26.88,180,5.32,0
20200227,171100,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,27,180,5.32,0
20200227,171200,0,2.99,0.1,0,0,24.7,0.07,0,0,0.44,27.06,180,15.96,0
20200227,171300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,27.31,180,5.32,0
20200227,171400,0,2.88,0.1,0,0,23.78,0.07,0,0,0.47,27.25,135,3.99,0
20200227,171500,0,2.75,0.09,0,0,22.7,0.06,0,0,0.46,27.31,180,10.64,0
20200227,171600,0,2.77,0.09,0,0,22.87,0.06,0,0,0.46,27.25,180,3.99,0
20200227,171700,0,2.85,0.09,0,0,23.47,0.06,0,0,0.46,27.12,225,5.32,0
20200227,171800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.46,27.19,180,1.33,0
20200227,171900,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,27.06,180,6.65,0
20200227,172000,0,2.94,0.1,0,0,24.28,0.07,0,0,0.45,27.12,180,5.32,0
20200227,172100,0,2.75,0.09,0,0,22.72,0.06,0,0,0.46,27.06,180,9.31,0
20200227,172200,0,3.24,0.11,0,0,26.72,0.07,0,0,0.45,27.06,180,5.32,0
20200227,172300,0,3.06,0.1,0,0,25.25,0.07,0,0,0.48,26.81,180,0,0
20200227,172400,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,26.81,180,9.31,0
20200227,172500,0,3.35,0.11,0,0,27.61,0.08,0,0,0.46,26.88,180,0,0
20200227,172600,0,3.4,0.11,0,0,28.03,0.08,0,0,0.45,26.69,225,7.98,0
20200227,172700,0,3.92,0.13,0,0,32.38,0.09,0,0,0.46,26.75,180,0,0
20200227,172800,0,4.05,0.13,0,0,33.39,0.09,0,0,0.46,26.81,180,0,0
20200227,172900,0,4.24,0.14,0,0,34.98,0.1,0,0,0.46,26.75,180,10.64,0
20200227,173000,0,4.12,0.14,0,0,34.02,0.09,0,0,0.47,26.56,180,5.32,0
20200227,173100,0,4.65,0.15,0,0,38.33,0.11,0,0,0.47,26.75,180,0,0
20200227,173200,0,5.23,0.17,0,0,43.14,0.12,0,0,0.45,26.5,180,6.65,0
20200227,173300,0,5.47,0.18,0,0,45.1,0.12,0,0,0.48,26.31,180,5.32,0
20200227,173400,0,5.37,0.18,0,0,44.3,0.12,0,0,0.47,26.38,180,6.65,0
20200227,173500,0,5.59,0.19,0,0,46.11,0.13,0,0,0.47,26.31,180,0,0
20200227,173600,0,4.69,0.16,0,0,38.68,0.11,0,0,0.48,26.31,180,10.64,0
20200227,173700,0,4.72,0.16,0,0,38.97,0.11,0,0,0.47,26,180,2.66,0
20200227,173800,0,4.94,0.16,0,0,40.72,0.11,0,0,0.47,26.06,180,0,0
20200227,173900,0,3.36,0.11,0,0,27.68,0.08,0,0,0.47,26.06,180,0,0
20200227,174000,0,3.94,0.13,0,0,32.52,0.09,0,0,0.46,26.12,180,13.3,0
20200227,174100,0,3.59,0.12,0,0,29.64,0.08,0,0,0.46,26.25,180,13.3,0
20200227,174200,0,4.06,0.14,0,0,33.53,0.09,0,0,0.48,26,180,3.99,0
20200227,174300,0,3.87,0.13,0,0,31.92,0.09,0,0,0.46,25.94,135,5.32,0
20200227,174400,0,3.8,0.13,0,0,31.32,0.09,0,0,0.47,26,180,11.97,0
20200227,174500,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,25.81,180,5.32,0
20200227,174600,0,3.92,0.13,0,0,32.32,0.09,0,0,0.46,25.62,180,6.65,0
20200227,174700,0,3.32,0.11,0,0,27.39,0.08,0,0,0.44,25.81,180,5.32,0
20200227,174800,0,3.84,0.13,0,0,31.65,0.09,0,0,0.45,25.75,180,5.32,0
20200227,174900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.46,25.81,135,7.98,0
20200227,175000,0,3.42,0.11,0,0,28.23,0.08,0,0,0.45,25.75,180,5.32,0
20200227,175100,0,3.72,0.12,0,0,30.67,0.08,0,0,0.47,25.56,180,9.31,0
20200227,175200,0,3.67,0.12,0,0,30.24,0.08,0,0,0.48,25.5,180,0,0
20200227,175300,0,4,0.13,0,0,33.03,0.09,0,0,0.47,25.5,180,1.33,0
20200227,175400,0,3.63,0.12,0,0,29.93,0.08,0,0,0.45,25.31,180,0,0
20200227,175500,0,3.34,0.11,0,0,27.57,0.08,0,0,0.46,25.06,180,0,0
20200227,175600,0,3.57,0.12,0,0,29.48,0.08,0,0,0.47,25.19,180,5.32,0
20200227,175700,0,3.23,0.11,0,0,26.66,0.07,0,0,0.47,25.06,180,5.32,0
20200227,175800,0,2.93,0.1,0,0,24.18,0.07,0,0,0.48,24.94,180,1.33,0
20200227,175900,0,4,0.13,0,0,32.97,0.09,0,0,0.48,24.88,180,0,0
20200227,180000,0,3.94,0.13,0,0,32.47,0.09,0,0,0.47,24.69,180,0,0
20200227,180100,0,3.77,0.13,0,0,31.07,0.09,0,0,0.48,24.69,180,0,0
20200227,180200,0,3.88,0.13,0,0,32.02,0.09,0,0,0.49,24.56,180,0,0
20200227,180300,0,5.43,0.18,0,0,44.78,0.12,0,0,0.48,24.69,180,3.99,0
20200227,180400,0,5.45,0.18,0,0,44.93,0.12,0,0,0.48,24.69,180,5.32,0
20200227,180500,0,6.05,0.2,0,0,49.91,0.14,0,0,0.49,24.75,180,0,0
20200227,180600,0,6.7,0.22,0,0,55.27,0.15,0,0,0.48,24.62,180,0,0
20200227,180700,0,6.82,0.23,0,0,56.26,0.15,0,0,0.5,24.44,180,0,0
20200227,180800,0,6.16,0.21,0,0,50.86,0.14,0,0,0.49,24.44,180,0,0
20200227,180900,0,7.57,0.25,0,0,62.49,0.17,0,0,0.51,24.31,180,0,0
20200227,181000,0,7.38,0.25,0,0,60.86,0.17,0,0,0.51,24.12,180,0,0
20200227,181100,0,7.13,0.24,0,0,58.82,0.16,0,0,0.49,24.06,180,0,0
20200227,181200,0,8.05,0.27,0,0,66.42,0.18,0,0,0.49,23.88,180,0,0
20200227,181300,0,7.23,0.24,0,0,59.65,0.16,0,0,0.5,24.19,180,0,0
20200227,181400,0,6.94,0.23,0,0,57.25,0.16,0,0,0.51,24.12,180,0,0
20200227,181500,0,7.18,0.24,0,0,59.21,0.16,0,0,0.52,24.06,180,6.65,0
20200227,181600,0,6.23,0.21,0,0,51.38,0.14,0,0,0.51,24.06,180,5.32,0
20200227,181700,0,5.51,0.18,0,0,45.49,0.13,0,0,0.49,24.25,180,5.32,0
20200227,181800,0,4.97,0.17,0,0,40.98,0.11,0,0,0.47,24.44,180,0,0
20200227,181900,0,4.9,0.16,0,0,40.44,0.11,0,0,0.49,24.31,180,6.65,0
20200227,182000,0,4.71,0.16,0,0,38.89,0.11,0,0,0.47,24.38,180,5.32,0
20200227,182100,0,4.85,0.16,0,0,40.03,0.11,0,0,0.48,24.19,180,6.65,0
20200227,182200,0,4.25,0.14,0,0,35.08,0.1,0,0,0.47,23.94,180,1.33,0
20200227,182300,0,5.22,0.17,0,0,43.08,0.12,0,0,0.47,23.88,180,0,0
20200227,182400,0,4.14,0.14,0,0,34.15,0.09,0,0,0.48,23.94,180,5.32,0
20200227,182500,0,4.58,0.15,0,0,37.82,0.1,0,0,0.45,23.88,180,0,0
20200227,182600,0,4.56,0.15,0,0,37.64,0.1,0,0,0.47,23.81,180,3.99,0
20200227,182700,0,4.31,0.14,0,0,35.53,0.1,0,0,0.45,24.06,180,7.98,0
20200227,182800,0,4.1,0.14,0,0,33.8,0.09,0,0,0.45,24,180,0,0
20200227,182900,0,4.32,0.14,0,0,35.64,0.1,0,0,0.45,23.81,180,0,0
20200227,183000,0,3.75,0.12,0,0,30.92,0.08,0,0,0.45,24,180,5.32,0
20200227,183100,0,3.73,0.12,0,0,30.73,0.08,0,0,0.46,23.88,180,0,0
20200227,183200,0,3.78,0.13,0,0,31.16,0.09,0,0,0.46,24,180,5.32,0
20200227,183300,0,4.01,0.13,0,0,33.06,0.09,0,0,0.47,23.81,180,0,0
20200227,183400,0,3.91,0.13,0,0,32.28,0.09,0,0,0.47,23.88,180,0,0
20200227,183500,0,3.79,0.13,0,0,31.3,0.09,0,0,0.47,23.81,180,5.32,0
20200227,183600,0,4.26,0.14,0,0,35.11,0.1,0,0,0.47,23.81,180,0,0
20200227,183700,0,4.65,0.15,0,0,38.38,0.11,0,0,0.48,23.81,180,0,0
20200227,183800,0,4.4,0.15,0,0,36.3,0.1,0,0,0.46,23.94,180,2.66,0
20200227,183900,0,6.02,0.2,0,0,49.65,0.14,0,0,0.48,24.06,180,5.32,0
20200227,184000,0,7.69,0.26,0,0,63.46,0.17,0,0,0.49,23.94,180,0,0
20200227,184100,0,8.21,0.27,0,0,67.7,0.19,0,0,0.52,23.94,180,5.32,0
20200227,184200,0,8.37,0.28,0,0,69.08,0.19,0,0,0.52,23.62,180,5.32,0
20200227,184300,0,8.8,0.29,0,0,72.59,0.2,0,0,0.51,23.56,180,0,0
20200227,184400,0,9.45,0.35,0.03,0,77.89,0.25,0.01,0,0.54,23.5,180,6.65,0
20200227,184500,0,9.97,0.33,0,0,82.22,0.23,0,0,0.51,23.38,180,5.32,0
20200227,184600,0,10.55,0.35,0,0,87,0.24,0,0,0.51,23.12,180,5.32,0
20200227,184700,0,9.4,0.31,0,0,77.57,0.21,0,0,0.51,22.94,135,10.64,0
20200227,184800,0,9.58,0.32,0,0,79.01,0.22,0,0,0.51,23.12,135,0,0
20200227,184900,0,9.48,0.32,0,0,78.2,0.21,0,0,0.5,22.94,135,1.33,0
20200227,185000,0,9.53,0.32,0,0,78.66,0.22,0,0,0.48,23,135,0,0
20200227,185100,0,8.81,0.29,0,0,72.69,0.2,0,0,0.52,23.06,135,7.98,0
20200227,185200,0,9.79,0.33,0,0,80.74,0.22,0,0,0.51,22.94,135,0,0
20200227,185300,0,10,0.33,0,0,82.53,0.23,0,0,0.48,23,135,0,0
20200227,185400,0,10.51,0.35,0,0,86.67,0.24,0,0,0.52,23.06,180,0,0
20200227,185500,0,10.7,0.36,0,0,88.26,0.24,0,0,0.52,23,180,0,0
20200227,185600,0,11.55,0.38,0,0,95.26,0.26,0,0,0.52,23.12,180,0,0
20200227,185700,0,9.4,0.31,0,0,77.53,0.21,0,0,0.51,23.31,180,1.33,0
20200227,185800,0,10.12,0.34,0,0,83.48,0.23,0,0,0.52,23,180,0,0
20200227,185900,0,9.99,0.33,0,0,82.39,0.23,0,0,0.52,22.56,180,3.99,0
20200227,190000,0,10.21,0.34,0,0,84.25,0.23,0,0,0.51,22.5,180,0,0
20200227,190100,0,8.75,0.29,0,0,72.18,0.2,0,0,0.49,22.31,180,0,0
20200227,190200,0,6.69,0.22,0,0,55.2,0.15,0,0,0.51,22.12,180,5.32,0
20200227,190300,0,6.76,0.23,0,0,55.79,0.15,0,0,0.53,22.25,180,5.32,0
20200227,190400,0,6.24,0.21,0,0,51.45,0.14,0,0,0.52,22.44,180,5.32,0
20200227,190500,0,6.18,0.21,0,0,51.02,0.14,0,0,0.49,22.38,180,0,0
20200227,190600,0,6.52,0.22,0,0,53.76,0.15,0,0,0.47,22.62,180,1.33,0
20200227,190700,0,6.59,0.22,0,0,54.33,0.15,0,0,0.46,22.56,180,5.32,0
20200227,190800,0,6.09,0.2,0,0,50.21,0.14,0,0,0.46,22.25,180,1.33,0
20200227,190900,0,5.57,0.19,0,0,45.94,0.13,0,0,0.47,22,180,0,0
20200227,191000,0,6.65,0.22,0,0,54.85,0.15,0,0,0.47,21.94,180,0,0
