dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191105,213300,0,0.08,0,209,36.7,0
20191105,213400,0,0.08,0,209,36.7,0
20191105,213500,0,0.08,0,209,36.6,0
20191105,213600,0,0.08,0,209,36.6,0
20191105,213700,0,0.08,0,209,36.7,0
20191105,213800,0,0.08,0,209,36.7,0
20191105,213900,0,0.08,0,209,36.7,0
20191105,214000,0,0.08,0,209,36.7,0
20191105,214100,0,0.08,0,209,36.7,0
20191105,214200,0,0.08,0,209,36.7,0
20191105,214300,0,0.08,0,209,36.7,0
20191105,214400,0,0.08,0,209,36.7,0
20191105,214500,0,0.08,0,209,36.9,0
20191105,214600,0,0.08,0,209,36.9,0
20191105,214700,0,0.08,0,209,37.4,0
20191105,214800,0,0.08,0,209,37.4,0
20191105,214900,0,0.08,0,209,37.7,0
20191105,215000,0,0.08,0,209,37.7,0
20191105,215100,0,0.08,0,209,37.6,0
20191105,215200,0,0.08,0,209,37.6,0
20191105,215300,0,0.08,0,209,37.5,0
20191105,215400,0,0.08,0,209,37.5,0
20191105,215500,0,0.08,0,209,37.4,0
20191105,215600,0,0.08,0,209,37.4,0
20191105,215700,0,0.08,0,209,37.5,0
20191105,215800,0,0.08,0,209,37.5,0
20191105,215900,0,0.08,0,209,37.4,0
20191105,220000,0,0.08,0,209,37.4,0
20191105,220100,0,0.08,0,209,37,0
20191105,220200,0,0.08,0,209,37,0
20191105,220300,0,0.08,0,209,36.8,0
20191105,220400,0,0.08,0,209,36.8,0
20191105,220500,0,0.08,0,209,36.8,0
20191105,220600,0,0.08,0,209,36.8,0
20191105,220700,0,0.08,0,209,36.9,0
20191105,220800,0,0.08,0,209,36.9,0
20191105,220900,0,0.08,0,209,37,0
20191105,221000,0,0.08,0,209,36.9,0
20191105,221100,0,0.08,0,209,36.9,0
20191105,221200,0,0.08,0,209,36.7,0
20191105,221300,0,0.08,0,209,36.5,0
20191105,221400,0,0.08,0,209,36.3,0
20191105,221500,0,0.08,0,209,36.2,0
20191105,221600,0,0.08,0,209,36.2,0
20191105,221700,0,0.08,0,209,36.2,0
20191105,221800,0,0.08,0,209,36.2,0
20191105,221900,0,0.08,0,209,36.2,0
20191105,222000,0,0.08,0,209,36.2,0
20191105,222100,0,0.08,0,209,36.2,0
20191105,222200,0,0.08,0,209,36.1,0
20191105,222300,0,0.08,0,209,36.1,0
20191105,222400,0,0.08,0,209,36.1,0
20191105,222500,0,0.08,0,209,36.1,0
20191105,222600,0,0.08,0,209,36.1,0
20191105,222700,0,0.08,0,209,36.1,0
20191105,222800,0,0.08,0,209,36.2,0
20191105,222900,0,0.08,0,209,36.2,0
20191105,223000,0,0.08,0,209,36.2,0
20191105,223100,0,0.08,0,209,36.2,0
20191105,223200,0,0.08,0,209,36.2,0
20191105,223300,0,0.08,0,209,36.2,0
20191105,223400,0,0.08,0,209,36.3,0
20191105,223500,0,0.08,0,209,36.3,0
20191105,223600,0,0.08,0,209,36.3,0
20191105,223700,0,0.08,0,209,36.3,0
20191105,223800,0,0.08,0,209,36.5,0
20191105,223900,0,0.08,0,209,36.5,0
20191105,224000,0,0.08,0,209,36.6,0
20191105,224100,0,0.08,0,209,36.6,0
20191105,224300,0,0.08,0,209,36.5,0
20191105,224400,0,0.08,0,209,36.5,0
20191105,224500,0,0.08,0,209,36.5,0
20191105,224600,0,0.08,0,209,36.4,0
20191105,224700,0,0.08,0,209,36.4,0
20191105,224800,0,0.08,0,209,36.3,0
20191105,224900,0,0.08,0,209,36.4,0
20191105,225000,0,0.08,0,209,36.5,0
20191105,225100,0,0.08,0,209,36.6,0
20191105,225200,0,0.08,0,209,36.6,0
20191105,225300,0,0.08,0,209,36.6,0
20191105,225400,0,0.08,0,209,36.5,0
20191105,225500,0,0.08,0,209,36.7,0
20191105,225600,0,0.08,0,209,37,0
20191105,225700,0,0.08,0,209,37.3,0
20191105,225800,0,0.08,0,209,37.4,0
20191105,225900,0,0.08,0,209,37.4,0
20191105,230000,0,0.08,0,209,37.4,0
20191105,230100,0,0.08,0,209,37.1,0
20191105,230200,0,0.08,0,209,36.7,0
20191105,230300,0,0.08,0,209,36.5,0
20191105,230400,0,0.08,0,209,36.3,0
20191105,230500,0,0.08,0,209,36.2,0
20191105,230600,0,0.08,0,209,36.2,0
20191105,230700,0,0.08,0,209,36.1,0
20191105,230800,0,0.08,0,209,36.1,0
20191105,230900,0,0.08,0,209,36.1,0
20191105,231000,0,0.08,0,209,36.1,0
20191105,231100,0,0.08,0,209,35.3,0
20191105,231200,0,0.08,0,209,35.3,0
20191105,231300,0,0.08,0,209,35.1,0
20191105,231400,0,0.08,0,209,35.1,0
20191105,231500,0,0.08,0,209,35,0
20191105,231600,0,0.08,0,209,35,0
20191105,231700,0,0.08,0,209,35,0
20191105,231800,0,0.08,0,209,35,0
20191105,231900,0,0.08,0,209,35.2,0
20191105,232000,0,0.08,0,209,35.2,0
20191105,232100,0,0.08,0,209,35.4,0
20191105,232200,0,0.08,0,209,35.4,0
20191105,232300,0,0.08,0,209,35.4,0
20191105,232400,0,0.08,0,209,35.4,0
20191105,232500,0,0.08,0,209,35.4,0
20191105,232600,0,0.08,0,209,35.4,0
20191105,232800,0,0.08,0,209,35.8,0
20191105,232900,0,0.08,0,209,35.9,0
20191105,233000,0,0.08,0,209,35.9,0
20191105,233100,0,0.08,0,209,36,0
20191105,233200,0,0.08,0,209,35.9,0
20191105,233300,0,0.08,0,209,35.9,0
20191105,233400,0,0.08,0,209,36,0
20191105,233500,0,0.08,0,209,36.1,0
20191105,233600,0,0.08,0,209,36.1,0
20191105,233700,0,0.08,0,209,36.1,0
20191105,233800,0,0.08,0,209,36.1,0
20191105,233900,0,0.08,0,209,36.2,0
20191105,234000,0,0.08,0,209,36.3,0
20191105,234100,0,0.08,0,209,36.5,0
20191105,234200,0,0.08,0,209,36.6,0
20191105,234300,0,0.08,0,209,36.7,0
20191105,234400,0,0.08,0,209,36.9,0
20191105,234500,0,0.08,0,209,36.9,0
20191105,234600,0,0.08,0,209,37,0
20191105,234700,0,0.08,0,209,37,0
20191105,234800,0,0.08,0,209,37.2,0
20191105,234900,0,0.08,0,209,37.2,0
20191105,235000,0,0.08,0,209,37.4,0
20191105,235100,0,0.08,0,209,37.4,0
20191105,235200,0,0.08,0,209,37.2,0
20191105,235300,0,0.08,0,209,37.2,0
20191105,235400,0,0.08,0,209,36.6,0
20191105,235500,0,0.08,0,209,36.6,0
20191105,235600,0,0.08,0,209,36.2,0
20191105,235700,0,0.08,0,209,36.2,0
20191105,235800,0,0.08,0,209,36.2,0
20191105,235900,0,0.08,0,209,36.2,0
