dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200114,140100,929.37,1.03,0.03,0,0,8.5,0.02,0,0,0.41,36.5,45,9.31,0
20200114,140200,927.38,1.21,0.04,0,0,9.98,0.03,0,0,0.4,36.81,180,9.31,0
20200114,140300,925.4,1.23,0.04,0,0,10.15,0.03,0,0,0.4,37,335,17.29,0
20200114,140400,925.4,0.78,0.03,0,0,6.47,0.02,0,0,0.41,36.5,270,13.3,0
20200114,140500,913.49,0.89,0.03,0,0,7.37,0.02,0,0,0.41,36.19,270,18.62,0
20200114,140600,903.57,0.96,0.03,0,0,7.95,0.02,0,0,0.41,36.06,225,17.29,0
20200114,140700,899.6,0.78,0.03,0,0,6.47,0.02,0,0,0.42,35.94,270,23.94,0
20200114,140800,905.56,0.92,0.03,0,0,7.58,0.02,0,0,0.42,35.56,225,25.27,0
20200114,140900,895.63,1.16,0.04,0,0,9.6,0.03,0,0,0.41,35.69,270,21.28,0
20200114,141000,891.67,1.08,0.04,0,0,8.94,0.02,0,0,0.43,35.69,270,11.97,0
20200114,141100,895.63,0.96,0.03,0,0,7.91,0.02,0,0,0.42,36.5,270,19.95,0
20200114,141200,891.67,1.63,0.05,0,0,13.42,0.04,0,0,0.43,37.31,225,6.65,0
20200114,141300,899.6,1.26,0.04,0,0,10.43,0.03,0,0,0.42,37,90,22.61,0
20200114,141400,901.59,1.05,0.04,0,0,8.7,0.02,0,0,0.42,36.88,335,14.63,0
20200114,141500,905.56,0.98,0.03,0,0,8.05,0.02,0,0,0.42,37.06,0,23.94,0
20200114,141600,901.59,1.19,0.04,0,0,9.84,0.03,0,0,0.42,36.88,180,9.31,0
20200114,141700,895.63,1.15,0.04,0,0,9.52,0.03,0,0,0.41,37.25,0,22.61,0
20200114,141800,895.63,1.01,0.03,0,0,8.31,0.02,0,0,0.4,37.5,0,17.29,0
20200114,141900,901.59,1.02,0.03,0,0,8.41,0.02,0,0,0.41,37.75,225,11.97,0
20200114,142000,905.56,0.91,0.03,0,0,7.48,0.02,0,0,0.42,36.88,225,11.97,0
20200114,142100,899.6,1.12,0.04,0,0,9.26,0.03,0,0,0.42,35.94,270,19.95,0
20200114,142200,893.65,1.22,0.04,0,0,10.09,0.03,0,0,0.42,35.56,225,7.98,0
20200114,142300,887.7,1.15,0.04,0,0,9.52,0.03,0,0,0.41,36,0,7.98,0
20200114,142400,889.68,1.16,0.04,0,0,9.61,0.03,0,0,0.41,37.25,45,9.31,0
20200114,142500,885.71,1.38,0.05,0,0,11.37,0.03,0,0,0.41,36.94,225,7.98,0
20200114,142600,897.62,1.24,0.04,0,0,10.24,0.03,0,0,0.42,37.5,225,19.95,0
20200114,142700,899.6,1.39,0.05,0,0,11.47,0.03,0,0,0.42,37.31,270,11.97,0
20200114,142800,897.62,1.47,0.05,0,0,12.11,0.03,0,0,0.41,36.5,270,25.27,0
20200114,142900,887.7,1.23,0.04,0,0,10.18,0.03,0,0,0.41,36.88,90,9.31,0
20200114,143000,879.76,1.07,0.04,0,0,8.8,0.02,0,0,0.41,37.25,180,11.97,0
20200114,143100,869.84,0.92,0.03,0,0,7.57,0.02,0,0,0.4,36.75,335,23.94,0
20200114,143200,850,1.05,0.04,0,0,8.68,0.02,0,0,0.42,35.94,225,21.28,0
20200114,143300,842.06,1.18,0.04,0,0,9.76,0.03,0,0,0.43,36.44,225,25.27,0
20200114,143400,826.19,0.89,0.03,0,0,7.35,0.02,0,0,0.43,36.56,225,13.3,0
20200114,143500,832.14,0.98,0.03,0,0,8.11,0.02,0,0,0.42,37.25,225,15.96,0
20200114,143600,844.05,0.87,0.03,0,0,7.19,0.02,0,0,0.42,37.12,270,5.32,0
20200114,143700,850,0.8,0.03,0,0,6.6,0.02,0,0,0.43,36.25,270,25.27,0
20200114,143800,846.03,1.02,0.03,0,0,8.44,0.02,0,0,0.43,36,225,14.63,0
20200114,143900,842.06,0.95,0.03,0,0,7.84,0.02,0,0,0.43,36.56,225,11.97,0
20200114,144000,840.08,0.73,0.02,0,0,6.05,0.02,0,0,0.43,37.19,225,15.96,0
20200114,144100,840.08,0.84,0.03,0,0,6.93,0.02,0,0,0.44,36.62,270,19.95,0
20200114,144200,828.17,0.94,0.03,0,0,7.73,0.02,0,0,0.43,37.06,180,9.31,0
20200114,144300,828.17,1.13,0.04,0,0,9.32,0.03,0,0,0.43,38.19,225,5.32,0
20200114,144400,820.24,1.2,0.04,0,0,9.93,0.03,0,0,0.43,37.81,270,15.96,0
20200114,144500,826.19,1.11,0.04,0,0,9.12,0.03,0,0,0.44,38.38,135,13.3,0
20200114,144600,826.19,0.79,0.03,0,0,6.55,0.02,0,0,0.44,37.75,0,15.96,0
20200114,144700,826.19,0.86,0.03,0,0,7.07,0.02,0,0,0.43,37.56,270,22.61,0
20200114,144800,826.19,0.75,0.02,0,0,6.18,0.02,0,0,0.43,38.69,270,11.97,0
20200114,144900,830.16,1.02,0.03,0,0,8.4,0.02,0,0,0.42,38.94,225,5.32,0
20200114,145000,842.06,1.05,0.04,0,0,8.69,0.02,0,0,0.42,38.5,45,21.28,0
20200114,145100,840.08,1.24,0.04,0,0,10.23,0.03,0,0,0.44,38.38,45,11.97,0
20200114,145200,834.13,1.23,0.04,0,0,10.11,0.03,0,0,0.45,39.75,335,7.98,0
20200114,145300,834.13,1.08,0.04,0,0,8.93,0.02,0,0,0.45,37.75,180,10.64,0
20200114,145400,824.21,0.89,0.03,0,0,7.37,0.02,0,0,0.45,38.31,135,6.65,0
20200114,145500,820.24,1.2,0.04,0,0,9.87,0.03,0,0,0.44,37.31,45,22.61,0
20200114,145600,818.25,1.2,0.04,0,0,9.94,0.03,0,0,0.43,38,0,13.3,0
20200114,145700,798.41,0.98,0.03,0,0,8.05,0.02,0,0,0.43,38,335,15.96,0
20200114,145800,792.46,1.07,0.04,0,0,8.82,0.02,0,0,0.43,37.19,0,35.91,0
20200114,145900,798.41,0.89,0.03,0,0,7.34,0.02,0,0,0.44,37.25,0,23.94,0
20200114,150000,790.48,1.19,0.04,0,0,9.82,0.03,0,0,0.43,37.62,270,9.31,0
20200114,150100,780.56,0.95,0.03,0,0,7.81,0.02,0,0,0.43,36.88,270,13.3,0
20200114,150200,772.62,1.24,0.04,0,0,10.21,0.03,0,0,0.43,38.25,45,9.31,0
20200114,150300,346.03,1.1,0.04,0,0,9.05,0.02,0,0,0.44,39.44,180,14.63,0
20200114,150400,149.6,1.15,0.04,0,0,9.46,0.03,0,0,0.43,36.69,270,35.91,0
20200114,150500,149.6,1.22,0.04,0,0,10.07,0.03,0,0,0.43,35.31,0,18.62,0
20200114,150600,163.49,1.18,0.04,0,0,9.75,0.03,0,0,0.43,34.25,225,13.3,0
20200114,150700,711.11,1.28,0.04,0,0,10.55,0.03,0,0,0.43,34.19,0,17.29,0
20200114,150800,766.67,0.92,0.03,0,0,7.61,0.02,0,0,0.43,36.12,180,5.32,0
20200114,150900,756.75,1.22,0.04,0,0,10.05,0.03,0,0,0.42,38.06,225,3.99,0
20200114,151000,754.76,0.92,0.03,0,0,7.58,0.02,0,0,0.43,39.81,45,0,0
20200114,151100,748.81,1.3,0.04,0,0,10.71,0.03,0,0,0.42,37.56,180,13.3,0
20200114,151200,742.86,0.95,0.03,0,0,7.85,0.02,0,0,0.42,38.75,270,6.65,0
20200114,151300,740.87,1.04,0.03,0,0,8.61,0.02,0,0,0.42,37.12,270,9.31,0
20200114,151400,742.86,0.92,0.03,0,0,7.6,0.02,0,0,0.42,37.5,270,11.97,0
20200114,151500,742.86,1.3,0.04,0,0,10.76,0.03,0,0,0.42,37.62,225,10.64,0
20200114,151600,750.79,1.18,0.04,0,0,9.72,0.03,0,0,0.42,36.94,270,15.96,0
20200114,151700,427.38,1.05,0.04,0,0,8.68,0.02,0,0,0.43,35.5,180,19.95,0
20200114,151800,723.02,1.21,0.04,0,0,9.99,0.03,0,0,0.43,36.12,180,9.31,0
20200114,151900,738.89,1.11,0.04,0,0,9.14,0.03,0,0,0.42,36.06,180,18.62,0
20200114,152000,736.9,0.88,0.03,0,0,7.25,0.02,0,0,0.43,36.44,180,14.63,0
20200114,152100,736.9,1.25,0.04,0,0,10.33,0.03,0,0,0.43,37.81,0,14.63,0
20200114,152200,732.94,1.07,0.04,0,0,8.84,0.02,0,0,0.42,37.88,45,19.95,0
20200114,152300,725,1.14,0.04,0,0,9.41,0.03,0,0,0.42,38.75,180,11.97,0
20200114,152400,730.95,1.02,0.03,0,0,8.39,0.02,0,0,0.42,36.81,225,23.94,0
20200114,152500,582.14,1.49,0.05,0,0,12.32,0.03,0,0,0.42,37.25,270,18.62,0
20200114,152600,703.17,1.09,0.04,0,0,9.02,0.02,0,0,0.42,37.88,0,7.98,0
20200114,152700,695.24,1.12,0.04,0,0,9.24,0.03,0,0,0.42,37.88,0,23.94,0
20200114,152800,693.25,1.02,0.03,0,0,8.44,0.02,0,0,0.43,39.38,270,9.31,0
20200114,152900,691.27,1.09,0.04,0,0,9,0.02,0,0,0.44,38.69,335,14.63,0
20200114,153000,707.14,0.95,0.03,0,0,7.83,0.02,0,0,0.43,37.12,270,23.94,0
20200114,153100,600,1.21,0.04,0,0,9.97,0.03,0,0,0.44,37.12,45,38.57,0
20200114,153200,693.25,1.32,0.04,0,0,10.92,0.03,0,0,0.44,37.56,0,9.31,0
20200114,153300,725,1.09,0.04,0,0,8.96,0.02,0,0,0.45,37.88,90,21.28,0
20200114,153400,732.94,1.04,0.03,0,0,8.55,0.02,0,0,0.44,38.62,0,19.95,0
20200114,153500,734.92,1.09,0.04,0,0,9,0.02,0,0,0.44,38.38,0,26.6,0
20200114,153600,742.86,1.02,0.03,0,0,8.39,0.02,0,0,0.44,37.75,180,11.97,0
20200114,153700,738.89,1.23,0.04,0,0,10.18,0.03,0,0,0.44,38.62,180,7.98,0
20200114,153800,726.98,1.2,0.04,0,0,9.92,0.03,0,0,0.43,38.31,0,7.98,0
20200114,153900,725,0.98,0.03,0,0,8.09,0.02,0,0,0.43,37.44,335,21.28,0
20200114,154000,524.6,1.25,0.04,0,0,10.34,0.03,0,0,0.43,36.25,180,5.32,0
20200114,154100,701.19,1.16,0.04,0,0,9.6,0.03,0,0,0.43,37,90,18.62,0
20200114,154200,687.3,1.11,0.04,0,0,9.16,0.03,0,0,0.43,38.19,225,11.97,0
20200114,154300,667.46,0.89,0.03,0,0,7.33,0.02,0,0,0.43,37.19,270,18.62,0
20200114,154400,657.54,0.91,0.03,0,0,7.55,0.02,0,0,0.42,37.44,180,10.64,0
20200114,154500,643.65,1.02,0.03,0,0,8.41,0.02,0,0,0.42,36.38,225,9.31,0
20200114,154600,647.62,1.25,0.04,0,0,10.28,0.03,0,0,0.42,36.12,180,14.63,0
20200114,154700,631.75,1.18,0.04,0,0,9.77,0.03,0,0,0.42,36.19,270,15.96,0
20200114,154800,619.84,1.03,0.03,0,0,8.52,0.02,0,0,0.43,36.06,335,21.28,0
20200114,154900,621.83,1.17,0.04,0,0,9.64,0.03,0,0,0.43,37,0,23.94,0
20200114,155000,627.78,0.83,0.03,0,0,6.82,0.02,0,0,0.43,37.19,90,18.62,0
20200114,155100,627.78,0.89,0.03,0,0,7.38,0.02,0,0,0.44,38.06,45,17.29,0
20200114,155200,617.86,1.22,0.04,0,0,10.03,0.03,0,0,0.43,38.19,45,21.28,0
20200114,155300,615.87,1.36,0.05,0,0,11.21,0.03,0,0,0.43,40.06,0,5.32,0
20200114,155400,611.9,0.88,0.03,0,0,7.25,0.02,0,0,0.42,38.81,225,17.29,0
20200114,155500,603.97,1.01,0.03,0,0,8.29,0.02,0,0,0.43,38.56,180,6.65,0
20200114,155600,601.98,1.23,0.04,0,0,10.18,0.03,0,0,0.42,38,225,14.63,0
20200114,155700,588.1,1.23,0.04,0,0,10.15,0.03,0,0,0.42,38.06,335,7.98,0
20200114,155800,580.16,1.07,0.04,0,0,8.86,0.02,0,0,0.42,37.88,180,10.64,0
20200114,155900,586.11,1.09,0.04,0,0,8.99,0.02,0,0,0.43,36.88,225,22.61,0
20200114,160000,584.13,1.12,0.04,0,0,9.25,0.03,0,0,0.44,35.5,225,14.63,0
20200114,160100,582.14,1.05,0.03,0,0,8.67,0.02,0,0,0.43,36.62,180,14.63,0
20200114,160200,312.3,1,0.03,0,0,8.27,0.02,0,0,0.43,36.56,225,22.61,0
20200114,160300,143.65,1.05,0.03,0,0,8.64,0.02,0,0,0.43,34.75,180,7.98,0
20200114,160400,145.63,1.07,0.04,0,0,8.79,0.02,0,0,0.43,34.38,45,10.64,0
20200114,160500,550.4,1.04,0.03,0,0,8.58,0.02,0,0,0.43,34.75,0,18.62,0
20200114,160600,568.25,0.99,0.03,0,0,8.19,0.02,0,0,0.43,36.44,270,9.31,0
20200114,160700,570.24,1.01,0.03,0,0,8.34,0.02,0,0,0.44,36.5,0,19.95,0
20200114,160800,147.62,1.28,0.04,0,0,10.58,0.03,0,0,0.45,35.69,225,23.94,0
20200114,160900,149.6,1,0.03,0,0,8.28,0.02,0,0,0.44,33.81,335,11.97,0
20200114,161000,163.49,1.04,0.03,0,0,8.55,0.02,0,0,0.43,34.25,270,27.93,0
20200114,161100,143.65,1.18,0.04,0,0,9.76,0.03,0,0,0.42,33.38,0,7.98,0
20200114,161200,143.65,0.8,0.03,0,0,6.6,0.02,0,0,0.43,33.38,270,10.64,0
20200114,161300,147.62,0.89,0.03,0,0,7.37,0.02,0,0,0.42,32.62,225,27.93,0
20200114,161400,145.63,1.2,0.04,0,0,9.92,0.03,0,0,0.42,32.5,335,7.98,0
20200114,161500,147.62,1.15,0.04,0,0,9.51,0.03,0,0,0.42,32.44,225,21.28,0
20200114,161600,300.4,1.05,0.03,0,0,8.63,0.02,0,0,0.43,32.69,135,14.63,0
20200114,161700,163.49,1.11,0.04,0,0,9.17,0.03,0,0,0.43,33.06,225,5.32,0
20200114,161800,165.48,0.88,0.03,0,0,7.27,0.02,0,0,0.44,32.94,225,3.99,0
20200114,161900,544.44,0.99,0.03,0,0,8.19,0.02,0,0,0.45,33.88,270,9.31,0
20200114,162000,540.48,1.19,0.04,0,0,9.79,0.03,0,0,0.45,34.62,225,19.95,0
20200114,162100,357.94,1.11,0.04,0,0,9.15,0.03,0,0,0.46,35.88,225,14.63,0
20200114,162200,151.59,1.13,0.04,0,0,9.28,0.03,0,0,0.45,34.19,225,11.97,0
20200114,162300,139.68,1.06,0.04,0,0,8.76,0.02,0,0,0.46,34,270,11.97,0
20200114,162400,137.7,1.19,0.04,0,0,9.82,0.03,0,0,0.46,33.56,335,14.63,0
20200114,162500,131.75,1.11,0.04,0,0,9.13,0.03,0,0,0.47,33.69,0,13.3,0
20200114,162600,123.81,0.91,0.03,0,0,7.51,0.02,0,0,0.47,33,180,14.63,0
20200114,162700,121.83,1.07,0.04,0,0,8.81,0.02,0,0,0.46,32.38,225,19.95,0
20200114,162800,117.86,1.12,0.04,0,0,9.22,0.03,0,0,0.46,32.38,270,15.96,0
20200114,162900,119.84,0.9,0.03,0,0,7.4,0.02,0,0,0.46,32.5,0,19.95,0
20200114,163000,123.81,1.46,0.05,0,0,12.04,0.03,0,0,0.45,32.19,225,18.62,0
20200114,163100,145.63,1.38,0.05,0,0,11.4,0.03,0,0,0.45,32.31,180,5.32,0
20200114,163200,310.32,1.29,0.04,0,0,10.64,0.03,0,0,0.44,33.25,0,3.99,0
20200114,163300,348.02,1.32,0.04,0,0,10.89,0.03,0,0,0.44,34.44,270,9.31,0
20200114,163400,409.52,1.35,0.04,0,0,11.12,0.03,0,0,0.44,34.75,225,13.3,0
20200114,163500,129.76,1.36,0.05,0,0,11.18,0.03,0,0,0.44,34.56,180,5.32,0
20200114,163600,137.7,1.28,0.04,0,0,10.57,0.03,0,0,0.44,33.5,225,15.96,0
20200114,163700,431.35,1.25,0.04,0,0,10.28,0.03,0,0,0.44,34.62,225,6.65,0
20200114,163800,433.33,1.17,0.04,0,0,9.67,0.03,0,0,0.44,35.31,270,19.95,0
20200114,163900,427.38,1.16,0.04,0,0,9.59,0.03,0,0,0.44,34.94,270,21.28,0
20200114,164000,429.37,1.01,0.03,0,0,8.35,0.02,0,0,0.44,35.12,270,19.95,0
20200114,164100,429.37,1.08,0.04,0,0,8.9,0.02,0,0,0.44,34.94,270,22.61,0
20200114,164200,425.4,1.08,0.04,0,0,8.95,0.02,0,0,0.44,34.94,270,33.25,0
20200114,164300,387.7,1.3,0.04,0,0,10.74,0.03,0,0,0.45,34.94,0,43.89,0
20200114,164400,139.68,0.99,0.03,0,0,8.18,0.02,0,0,0.46,33.69,225,17.29,0
20200114,164500,113.89,1,0.03,0,0,8.27,0.02,0,0,0.46,32.94,270,13.3,0
20200114,164600,115.87,1.36,0.05,0,0,11.2,0.03,0,0,0.47,33.31,90,3.99,0
20200114,164700,113.89,0.9,0.03,0,0,7.43,0.02,0,0,0.47,32.56,270,15.96,0
20200114,164800,101.98,1.02,0.03,0,0,8.44,0.02,0,0,0.46,32.31,335,9.31,0
20200114,164900,96.03,1,0.03,0,0,8.21,0.02,0,0,0.46,32.31,0,3.99,0
20200114,165000,92.06,1.18,0.04,0,0,9.71,0.03,0,0,0.46,31.69,270,27.93,0
20200114,165100,90.08,1.01,0.03,0,0,8.3,0.02,0,0,0.45,31.56,0,33.25,0
20200114,165200,82.14,1.17,0.04,0,0,9.62,0.03,0,0,0.45,31.06,225,27.93,0
20200114,165300,80.16,1.45,0.05,0,0,11.93,0.03,0,0,0.45,30.94,90,19.95,0
20200114,165400,72.22,1.25,0.04,0,0,10.31,0.03,0,0,0.44,31.19,180,10.64,0
20200114,165500,78.17,1.27,0.04,0,0,10.44,0.03,0,0,0.44,30.94,270,23.94,0
20200114,165600,74.21,1.24,0.04,0,0,10.26,0.03,0,0,0.44,30.31,335,42.56,0
20200114,165700,78.17,1.19,0.04,0,0,9.85,0.03,0,0,0.44,30.12,225,18.62,0
20200114,165800,76.19,1.32,0.04,0,0,10.91,0.03,0,0,0.45,30.19,0,22.61,0
20200114,165900,74.21,1.21,0.04,0,0,9.99,0.03,0,0,0.45,29.94,0,35.91,0
20200114,170000,64.29,1.3,0.04,0,0,10.7,0.03,0,0,0.45,29.75,0,14.63,0
20200114,170100,56.35,1.16,0.04,0,0,9.6,0.03,0,0,0.46,29.5,270,42.56,0
20200114,170200,58.33,1.3,0.04,0,0,10.74,0.03,0,0,0.46,29.44,335,14.63,0
20200114,170300,64.29,1.52,0.05,0,0,12.55,0.03,0,0,0.45,29.38,335,7.98,0
20200114,170400,58.33,1.71,0.06,0,0,14.11,0.04,0,0,0.47,29.56,225,9.31,0
20200114,170500,66.27,1.58,0.05,0,0,13.01,0.04,0,0,0.46,29.75,335,5.32,0
20200114,170600,68.25,2.04,0.07,0,0,16.86,0.05,0,0,0.47,29.69,270,19.95,0
20200114,170700,70.24,1.85,0.06,0,0,15.3,0.04,0,0,0.47,29.62,0,3.99,0
20200114,170800,68.25,1.41,0.05,0,0,11.67,0.03,0,0,0.47,29.88,225,13.3,0
20200114,170900,66.27,1.66,0.06,0,0,13.71,0.04,0,0,0.46,29.69,270,13.3,0
20200114,171000,70.24,1.71,0.06,0,0,14.13,0.04,0,0,0.45,29.69,0,22.61,0
20200114,171100,64.29,1.83,0.06,0,0,15.07,0.04,0,0,0.45,29.69,270,10.64,0
20200114,171200,60.32,1.91,0.06,0,0,15.78,0.04,0,0,0.45,29.69,270,19.95,0
20200114,171300,56.35,2.13,0.07,0,0,17.59,0.05,0,0,0.45,-127,225,25.27,0
20200114,171400,58.33,1.95,0.06,0,0,16.08,0.04,0,0,0.46,29.5,270,33.25,0
20200114,171500,60.32,1.44,0.05,0,0,11.91,0.03,0,0,0.46,29.56,335,21.28,0
20200114,171600,54.37,1.17,0.04,0,0,9.65,0.03,0,0,0.46,29.56,135,9.31,0
20200114,171700,56.35,1.69,0.06,0,0,13.91,0.04,0,0,0.45,29.56,0,21.28,0
20200114,171900,52.38,1.46,0.05,0,0,12.05,0.03,0,0,0.47,29.62,335,6.65,0
20200114,172000,54.37,1.52,0.05,0,0,12.5,0.03,0,0,0.46,29.56,180,7.98,0
20200114,172100,48.41,2.7,0.09,0,0,22.29,0.06,0,0,0.47,29.75,225,3.99,0
20200114,172200,50.4,2.46,0.08,0,0,20.3,0.06,0,0,0.49,29.75,135,3.99,0
20200114,172300,48.41,1.85,0.06,0,0,15.23,0.04,0,0,0.47,29.56,225,9.31,0
20200114,172400,44.44,1.66,0.06,0,0,13.66,0.04,0,0,0.46,29.31,0,14.63,0
20200114,172500,48.41,1.61,0.05,0,0,13.31,0.04,0,0,0.44,29.25,225,3.99,0
20200114,172600,50.4,1.85,0.06,0,0,15.27,0.04,0,0,0.45,29.31,0,10.64,0
20200114,172700,50.4,1.67,0.06,0,0,13.76,0.04,0,0,0.46,29.19,270,7.98,0
20200114,172800,46.43,1.9,0.06,0,0,15.64,0.04,0,0,0.46,29.38,180,1.33,0
20200114,172900,56.35,2.07,0.07,0,0,17.09,0.05,0,0,0.45,29.38,225,15.96,0
20200114,173000,56.35,3.44,0.11,0,0,28.37,0.08,0,0,0.46,29.31,225,9.31,0
20200114,173100,54.37,4.61,0.15,0,0,38.03,0.1,0,0,0.48,29.56,225,10.64,0
20200114,173200,58.33,4.04,0.13,0,0,33.35,0.09,0,0,0.48,29.69,225,5.32,0
20200114,173300,48.41,5.57,0.19,0,0,45.95,0.13,0,0,0.52,29.69,270,9.31,0
20200114,173400,52.38,5.74,0.19,0,0,47.35,0.13,0,0,0.51,29.5,180,21.28,0
20200114,173500,52.38,5.58,0.19,0,0,46.07,0.13,0,0,0.51,29.56,180,5.32,0
20200114,173600,48.41,6.31,0.21,0,0,52.05,0.14,0,0,0.47,29.62,135,15.96,0
20200114,173700,48.41,5.78,0.19,0,0,47.71,0.13,0,0,0.47,29.69,225,7.98,0
20200114,173800,94.05,6.14,0.2,0,0,50.68,0.14,0,0,0.47,30.25,225,3.99,0
20200114,173900,111.9,6.62,0.22,0,0,54.63,0.15,0,0,0.48,31.06,180,10.64,0
20200114,174000,107.94,6.51,0.22,0,0,53.71,0.15,0,0,0.47,31.75,225,3.99,0
20200114,174100,96.03,6.39,0.21,0,0,52.72,0.14,0,0,0.49,32.25,180,0,0
20200114,174200,92.06,6.51,0.22,0,0,53.72,0.15,0,0,0.51,32.62,180,9.31,0
20200114,174300,88.1,7.01,0.23,0,0,57.87,0.16,0,0,0.52,31.88,225,5.32,0
20200114,174400,88.1,5.69,0.19,0,0,46.94,0.13,0,0,0.51,31.5,180,10.64,0
20200114,174500,88.1,5.13,0.17,0,0,42.32,0.12,0,0,0.49,31.75,225,9.31,0
20200114,174600,84.13,4.31,0.14,0,0,35.52,0.1,0,0,0.48,31.44,225,21.28,0
20200114,174700,76.19,4.73,0.16,0,0,39.03,0.11,0,0,0.49,31.38,180,5.32,0
20200114,174800,76.19,4.04,0.13,0,0,33.32,0.09,0,0,0.47,31.88,180,10.64,0
20200114,174900,72.22,4.4,0.15,0,0,36.29,0.1,0,0,0.47,31.81,225,9.31,0
20200114,175000,66.27,4.85,0.16,0,0,40.03,0.11,0,0,0.48,31.5,225,13.3,0
20200114,175100,58.33,5.82,0.19,0,0,48.04,0.13,0,0,0.49,31.38,180,13.3,0
20200114,175200,62.3,7.84,0.26,0,0,64.64,0.18,0,0,0.49,31.19,180,15.96,0
20200114,175300,54.37,7.56,0.25,0,0,62.37,0.17,0,0,0.5,31.06,180,17.29,0
20200114,175400,54.37,8.18,0.27,0,0,67.45,0.19,0,0,0.5,30.94,180,3.99,0
20200114,175500,56.35,5.76,0.19,0,0,47.5,0.13,0,0,0.51,31.31,180,5.32,0
20200114,175600,42.46,3.58,0.12,0,0,29.55,0.08,0,0,0.54,31.12,180,6.65,0
20200114,175700,38.49,2.54,0.08,0,0,20.96,0.06,0,0,0.52,30.69,135,10.64,0
20200114,175800,34.52,2.46,0.08,0,0,20.26,0.06,0,0,0.53,30.62,180,15.96,0
20200114,175900,38.49,2.26,0.08,0,0,18.65,0.05,0,0,0.5,30.44,135,5.32,0
20200114,180000,28.57,2.35,0.08,0,0,19.37,0.05,0,0,0.5,30.44,180,7.98,0
20200114,180100,24.6,2.4,0.08,0,0,19.84,0.05,0,0,0.49,30.12,135,13.3,0
20200114,180200,14.68,2.58,0.09,0,0,21.31,0.06,0,0,0.49,29.88,225,10.64,0
20200114,180300,6.75,2.86,0.1,0,0,23.61,0.06,0,0,0.5,29.81,225,9.31,0
20200114,180400,0.79,3.26,0.11,0,0,26.89,0.07,0,0,0.5,29.44,225,19.95,0
20200114,180500,0,3.08,0.1,0,0,25.45,0.07,0,0,0.49,29.25,180,15.96,0
20200114,180600,0,3.17,0.11,0,0,26.19,0.07,0,0,0.5,28.94,225,9.31,0
20200114,180700,0,2.36,0.08,0,0,19.44,0.05,0,0,0.49,28.94,180,6.65,0
20200114,180800,0,2.27,0.08,0,0,18.76,0.05,0,0,0.49,28.75,180,7.98,0
20200114,180900,0,2.26,0.08,0,0,18.66,0.05,0,0,0.49,28.69,180,3.99,0
20200114,181000,0,1.87,0.06,0,0,15.45,0.04,0,0,0.51,28.56,180,9.31,0
20200114,181100,0,2.25,0.07,0,0,18.52,0.05,0,0,0.52,28.56,180,3.99,0
20200114,181200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.53,28.5,180,9.31,0
20200114,181300,0,2.61,0.09,0,0,21.57,0.06,0,0,0.53,28.5,135,13.3,0
20200114,181400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.53,28.44,180,10.64,0
20200114,181500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.52,28.31,135,6.65,0
20200114,181600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.51,28.44,180,3.99,0
20200114,181700,0,3.99,0.13,0,0,32.93,0.09,0,0,0.5,28.19,135,14.63,0
20200114,181800,0,3.71,0.12,0,0,30.6,0.08,0,0,0.5,28.06,180,11.97,0
20200114,181900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.48,27.88,135,11.97,0
20200114,182000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.46,27.69,135,15.96,0
20200114,182100,0,3.77,0.13,0,0,31.07,0.09,0,0,0.47,27.56,135,10.64,0
20200114,182200,0,2.91,0.1,0,0,24.03,0.07,0,0,0.47,27.5,180,0,0
20200114,182300,0,2.93,0.1,0,0,24.19,0.07,0,0,0.46,27.31,135,5.32,0
20200114,182400,0,2.73,0.09,0,0,22.55,0.06,0,0,0.46,27.25,180,0,0
20200114,182500,0,2.54,0.08,0,0,20.99,0.06,0,0,0.46,27.38,180,0,0
20200114,182600,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,27.12,135,0,0
20200114,182700,0,2.7,0.09,0,0,22.25,0.06,0,0,0.48,27.19,180,1.33,0
20200114,182800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,27.12,135,6.65,0
20200114,182900,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,27,180,5.32,0
20200114,183000,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,27.12,180,5.32,0
20200114,183100,0,2.31,0.08,0,0,19.04,0.05,0,0,0.47,27.19,180,0,0
20200114,183200,0,1.87,0.06,0,0,15.39,0.04,0,0,0.47,27.06,180,0,0
20200114,183300,0,2.6,0.09,0,0,21.44,0.06,0,0,0.47,26.94,180,0,0
20200114,183400,0,2,0.07,0,0,16.52,0.05,0,0,0.45,27.06,180,0,0
20200114,183500,0,1.84,0.06,0,0,15.22,0.04,0,0,0.45,27,180,0,0
20200114,183600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,26.88,180,0,0
