dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200126,135600,742.86,3.28,0.11,0,0,27.05,0.07,0,0,0.49,34,180,0,0
20200126,135700,1060.32,3.14,0.1,0,0,25.94,0.07,0,0,0.49,34.25,180,5.32,0
20200126,135800,1040.48,3.09,0.1,0,0,25.48,0.07,0,0,0.47,34.06,135,10.64,0
20200126,135900,1018.65,2.92,0.1,0,0,24.12,0.07,0,0,0.47,35.12,180,2.66,0
20200126,140000,1010.71,2.49,0.08,0,0,20.55,0.06,0,0,0.46,36.44,180,2.66,0
20200126,140100,1004.76,2.49,0.08,0,0,20.51,0.06,0,0,0.47,36.12,180,2.66,0
20200126,140200,1006.75,2.83,0.09,0,0,23.36,0.06,0,0,0.45,36.56,180,13.3,0
20200126,140300,996.83,3.16,0.11,0,0,26.11,0.07,0,0,0.48,35.69,180,7.98,0
20200126,140400,988.89,3.03,0.1,0,0,24.99,0.07,0,0,0.47,35.31,180,10.64,0
20200126,140500,992.86,2.25,0.07,0,0,18.54,0.05,0,0,0.47,35.06,225,17.29,0
20200126,140600,988.89,1.87,0.06,0,0,15.4,0.04,0,0,0.47,34,225,18.62,0
20200126,140700,986.9,2.12,0.07,0,0,17.51,0.05,0,0,0.48,34.44,225,15.96,0
20200126,140800,990.87,1.63,0.05,0,0,13.44,0.04,0,0,0.48,34.81,180,10.64,0
20200126,140900,994.84,1.71,0.06,0,0,14.08,0.04,0,0,0.48,34.62,225,7.98,0
20200126,141000,988.89,1.68,0.06,0,0,13.87,0.04,0,0,0.48,35.19,225,5.32,0
20200126,141100,980.95,1.75,0.06,0,0,14.44,0.04,0,0,0.48,35.81,225,5.32,0
20200126,141200,973.02,2.09,0.07,0,0,17.22,0.05,0,0,0.48,35.25,270,7.98,0
20200126,141300,963.1,1.64,0.05,0,0,13.5,0.04,0,0,0.46,35.5,225,10.64,0
20200126,141400,957.14,1.93,0.06,0,0,15.92,0.04,0,0,0.46,35.19,270,10.64,0
20200126,141500,951.19,1.95,0.06,0,0,16.1,0.04,0,0,0.47,35.5,180,1.33,0
20200126,141600,935.32,1.99,0.07,0,0,16.39,0.05,0,0,0.48,36.94,135,2.66,0
20200126,141700,913.49,2.03,0.07,0,0,16.76,0.05,0,0,0.48,37.44,270,10.64,0
20200126,141800,901.59,1.53,0.05,0,0,12.63,0.03,0,0,0.46,36.75,270,5.32,0
20200126,141900,873.81,2.04,0.07,0,0,16.86,0.05,0,0,0.45,35.69,225,7.98,0
20200126,142000,850,1.74,0.06,0,0,14.36,0.04,0,0,0.45,35.25,270,6.65,0
20200126,142100,794.44,2.07,0.07,0,0,17.09,0.05,0,0,0.45,36.25,180,2.66,0
20200126,142200,784.52,1.79,0.06,0,0,14.81,0.04,0,0,0.45,36.56,225,7.98,0
20200126,142300,772.62,1.75,0.06,0,0,14.42,0.04,0,0,0.44,35.75,225,5.32,0
20200126,142400,786.51,1.83,0.06,0,0,15.11,0.04,0,0,0.45,35.44,270,7.98,0
20200126,142500,925.4,2.03,0.07,0,0,16.72,0.05,0,0,0.46,36.25,180,6.65,0
20200126,142600,907.54,2.07,0.07,0,0,17.08,0.05,0,0,0.46,35.69,225,11.97,0
20200126,142700,290.48,1.84,0.06,0,0,15.19,0.04,0,0,0.46,35,225,10.64,0
20200126,142800,272.62,1.82,0.06,0,0,14.98,0.04,0,0,0.46,33.75,180,10.64,0
20200126,142900,274.6,2.11,0.07,0,0,17.38,0.05,0,0,0.45,33.12,225,5.32,0
20200126,143000,270.63,2.23,0.07,0,0,18.43,0.05,0,0,0.45,33.06,180,0,0
20200126,143100,320.24,2.07,0.07,0,0,17.06,0.05,0,0,0.46,33,225,3.99,0
20200126,143200,982.94,2.45,0.08,0,0,20.25,0.06,0,0,0.47,34.44,180,5.32,0
20200126,143300,951.19,2.33,0.08,0,0,19.2,0.05,0,0,0.46,34.94,225,7.98,0
20200126,143400,917.46,1.87,0.06,0,0,15.42,0.04,0,0,0.48,35.75,225,5.32,0
20200126,143500,917.46,2.1,0.07,0,0,17.34,0.05,0,0,0.47,36.25,180,5.32,0
20200126,143600,915.48,2.1,0.07,0,0,17.33,0.05,0,0,0.46,36.19,180,6.65,0
20200126,143700,923.41,2.35,0.08,0,0,19.42,0.05,0,0,0.47,35.44,225,15.96,0
20200126,143800,921.43,1.99,0.07,0,0,16.39,0.05,0,0,0.47,35.81,180,6.65,0
20200126,143900,937.3,1.98,0.07,0,0,16.37,0.04,0,0,0.48,35.69,225,17.29,0
20200126,144000,899.6,2.13,0.07,0,0,17.6,0.05,0,0,0.48,36.12,225,6.65,0
20200126,144100,925.4,2.07,0.07,0,0,17.11,0.05,0,0,0.48,35.25,180,5.32,0
20200126,144200,893.65,1.96,0.07,0,0,16.16,0.04,0,0,0.48,36.19,180,2.66,0
20200126,144300,901.59,2.03,0.07,0,0,16.73,0.05,0,0,0.47,37.06,180,5.32,0
20200126,144400,407.54,1.84,0.06,0,0,15.21,0.04,0,0,0.47,36.06,270,9.31,0
20200126,144500,859.92,2.01,0.07,0,0,16.54,0.05,0,0,0.46,35.44,135,7.98,0
20200126,144600,911.51,1.92,0.06,0,0,15.83,0.04,0,0,0.46,34.81,225,5.32,0
20200126,144700,949.21,2.06,0.07,0,0,17.01,0.05,0,0,0.48,35.62,225,7.98,0
20200126,144800,945.24,1.82,0.06,0,0,14.97,0.04,0,0,0.48,35.38,180,10.64,0
20200126,144900,927.38,1.7,0.06,0,0,14.06,0.04,0,0,0.47,36.56,225,5.32,0
20200126,145000,933.33,1.88,0.06,0,0,15.49,0.04,0,0,0.46,36.06,180,14.63,0
20200126,145100,923.41,1.63,0.05,0,0,13.47,0.04,0,0,0.47,35.88,225,15.96,0
20200126,145200,911.51,1.56,0.05,0,0,12.86,0.04,0,0,0.47,35.38,225,13.3,0
20200126,145300,897.62,1.68,0.06,0,0,13.86,0.04,0,0,0.46,35,225,14.63,0
20200126,145400,889.68,1.76,0.06,0,0,14.51,0.04,0,0,0.46,34.62,225,15.96,0
20200126,145500,885.71,2.26,0.08,0,0,18.64,0.05,0,0,0.47,35.75,225,13.3,0
20200126,145600,883.73,2.04,0.07,0,0,16.85,0.05,0,0,0.47,35.5,225,13.3,0
20200126,145700,855.95,1.9,0.06,0,0,15.69,0.04,0,0,0.47,36.56,225,5.32,0
20200126,145800,840.08,2.01,0.07,0,0,16.57,0.05,0,0,0.47,36.19,225,15.96,0
20200126,145900,834.13,1.79,0.06,0,0,14.75,0.04,0,0,0.46,35.56,225,14.63,0
20200126,150000,830.16,1.97,0.07,0,0,16.26,0.04,0,0,0.46,36.25,225,13.3,0
20200126,150100,822.22,1.69,0.06,0,0,13.97,0.04,0,0,0.47,36.19,225,15.96,0
20200126,150200,812.3,1.93,0.06,0,0,15.95,0.04,0,0,0.46,35.5,225,13.3,0
20200126,150300,802.38,2,0.07,0,0,16.48,0.05,0,0,0.47,36.81,225,2.66,0
20200126,150400,800.4,1.94,0.06,0,0,16.03,0.04,0,0,0.47,37.31,0,7.98,0
20200126,150500,804.37,1.72,0.06,0,0,14.22,0.04,0,0,0.48,36.12,225,11.97,0
20200126,150600,794.44,1.96,0.07,0,0,16.21,0.04,0,0,0.47,36.56,225,10.64,0
20200126,150700,788.49,2.02,0.07,0,0,16.68,0.05,0,0,0.46,36.25,335,7.98,0
20200126,150800,790.48,1.95,0.06,0,0,16.06,0.04,0,0,0.48,36.38,0,14.63,0
20200126,150900,784.52,2.18,0.07,0,0,18,0.05,0,0,0.48,36.12,225,13.3,0
20200126,151000,774.6,1.85,0.06,0,0,15.29,0.04,0,0,0.49,35.5,225,15.96,0
20200126,151100,764.68,1.97,0.07,0,0,16.25,0.04,0,0,0.49,34.44,270,10.64,0
20200126,151200,758.73,2.01,0.07,0,0,16.56,0.05,0,0,0.49,35.25,225,10.64,0
20200126,151300,762.7,1.62,0.05,0,0,13.33,0.04,0,0,0.48,35.62,225,2.66,0
20200126,151400,764.68,1.85,0.06,0,0,15.22,0.04,0,0,0.48,35.88,225,5.32,0
20200126,151500,768.65,2.23,0.07,0,0,18.41,0.05,0,0,0.48,36.25,180,15.96,0
20200126,151600,762.7,2.1,0.07,0,0,17.31,0.05,0,0,0.49,35.06,225,17.29,0
20200126,151700,758.73,2.02,0.07,0,0,16.64,0.05,0,0,0.48,35.56,225,10.64,0
20200126,151800,760.71,2.02,0.07,0,0,16.69,0.05,0,0,0.48,35.56,225,13.3,0
20200126,151900,746.83,2.17,0.07,0,0,17.9,0.05,0,0,0.48,35.25,180,10.64,0
20200126,152000,750.79,2.36,0.08,0,0,19.5,0.05,0,0,0.49,34.62,225,11.97,0
20200126,152100,740.87,1.73,0.06,0,0,14.27,0.04,0,0,0.48,34.44,225,15.96,0
20200126,152200,738.89,2.02,0.07,0,0,16.65,0.05,0,0,0.47,35.19,225,7.98,0
20200126,152300,732.94,2.16,0.07,0,0,17.84,0.05,0,0,0.47,35.75,135,7.98,0
20200126,152400,734.92,1.66,0.06,0,0,13.69,0.04,0,0,0.48,37.19,225,11.97,0
20200126,152500,726.98,2.05,0.07,0,0,16.9,0.05,0,0,0.48,35.75,225,13.3,0
20200126,152600,721.03,2.01,0.07,0,0,16.55,0.05,0,0,0.47,34.88,135,10.64,0
20200126,152700,715.08,1.73,0.06,0,0,14.27,0.04,0,0,0.48,34.94,225,7.98,0
20200126,152800,717.06,2.68,0.09,0,0,22.12,0.06,0,0,0.48,35.56,270,6.65,0
20200126,152900,713.1,1.74,0.06,0,0,14.33,0.04,0,0,0.47,35.94,180,10.64,0
20200126,153000,703.17,1.52,0.05,0,0,12.52,0.03,0,0,0.47,36.12,180,10.64,0
20200126,153100,693.25,1.99,0.07,0,0,16.41,0.05,0,0,0.47,35.19,225,15.96,0
20200126,153200,691.27,1.68,0.06,0,0,13.87,0.04,0,0,0.47,35.19,225,10.64,0
20200126,153300,689.29,1.77,0.06,0,0,14.61,0.04,0,0,0.46,34.69,270,11.97,0
20200126,153400,687.3,2.37,0.08,0,0,19.56,0.05,0,0,0.47,34.88,270,14.63,0
20200126,153500,697.22,2.09,0.07,0,0,17.24,0.05,0,0,0.47,34.88,335,9.31,0
20200126,153600,707.14,1.92,0.06,0,0,15.83,0.04,0,0,0.48,35.44,225,15.96,0
20200126,153700,709.13,2.02,0.07,0,0,16.66,0.05,0,0,0.49,34.19,225,17.29,0
20200126,153800,703.17,1.83,0.06,0,0,15.13,0.04,0,0,0.49,34.19,225,15.96,0
20200126,153900,695.24,1.97,0.07,0,0,16.27,0.04,0,0,0.49,35.12,225,13.3,0
20200126,154000,683.33,2.15,0.07,0,0,17.71,0.05,0,0,0.5,34.62,180,11.97,0
20200126,154100,667.46,2.12,0.07,0,0,17.48,0.05,0,0,0.5,35.06,225,10.64,0
20200126,154200,657.54,2.1,0.07,0,0,17.31,0.05,0,0,0.5,35.56,225,5.32,0
20200126,154300,655.56,1.66,0.06,0,0,13.71,0.04,0,0,0.5,36.38,180,5.32,0
20200126,154400,655.56,2.18,0.07,0,0,17.97,0.05,0,0,0.49,34.94,180,19.95,0
20200126,154500,649.6,1.77,0.06,0,0,14.64,0.04,0,0,0.48,34.5,180,13.3,0
20200126,154600,639.68,1.82,0.06,0,0,15.05,0.04,0,0,0.48,34.75,225,14.63,0
20200126,154700,639.68,1.52,0.05,0,0,12.54,0.03,0,0,0.49,35.12,225,10.64,0
20200126,154800,631.75,2.08,0.07,0,0,17.19,0.05,0,0,0.49,34.75,270,19.95,0
20200126,154900,625.79,1.57,0.05,0,0,12.91,0.04,0,0,0.49,35.25,225,14.63,0
20200126,155000,625.79,1.61,0.05,0,0,13.31,0.04,0,0,0.49,34.56,270,15.96,0
20200126,155100,621.83,1.82,0.06,0,0,14.98,0.04,0,0,0.49,34.44,180,13.3,0
20200126,155200,617.86,1.9,0.06,0,0,15.7,0.04,0,0,0.49,34.88,180,23.94,0
20200126,155300,601.98,2.13,0.07,0,0,17.61,0.05,0,0,0.49,34.06,225,22.61,0
20200126,155400,588.1,1.82,0.06,0,0,15.02,0.04,0,0,0.48,34.56,180,5.32,0
20200126,155500,586.11,1.78,0.06,0,0,14.64,0.04,0,0,0.48,35.25,225,9.31,0
20200126,155600,584.13,1.71,0.06,0,0,14.07,0.04,0,0,0.5,34.75,225,21.28,0
20200126,155700,570.24,1.95,0.06,0,0,16.05,0.04,0,0,0.51,34.12,225,17.29,0
20200126,155800,566.27,1.86,0.06,0,0,15.31,0.04,0,0,0.5,35,225,10.64,0
20200126,155900,556.35,1.68,0.06,0,0,13.86,0.04,0,0,0.5,35.94,270,7.98,0
20200126,160000,548.41,1.98,0.07,0,0,16.36,0.04,0,0,0.5,37,0,2.66,0
20200126,160100,544.44,1.49,0.05,0,0,12.31,0.03,0,0,0.5,36.75,225,7.98,0
20200126,160200,544.44,1.67,0.06,0,0,13.8,0.04,0,0,0.5,35.19,225,14.63,0
20200126,160300,530.56,1.66,0.06,0,0,13.69,0.04,0,0,0.49,34.94,225,5.32,0
20200126,160400,522.62,1.93,0.06,0,0,15.9,0.04,0,0,0.49,35.94,135,9.31,0
20200126,160500,518.65,1.98,0.07,0,0,16.37,0.04,0,0,0.48,35.06,180,14.63,0
20200126,160600,526.59,1.58,0.05,0,0,13.05,0.04,0,0,0.47,34.81,225,18.62,0
20200126,160700,516.67,1.89,0.06,0,0,15.59,0.04,0,0,0.47,34.44,335,14.63,0
20200126,160800,508.73,1.87,0.06,0,0,15.41,0.04,0,0,0.47,34.94,225,7.98,0
20200126,160900,502.78,1.55,0.05,0,0,12.78,0.04,0,0,0.48,35.38,225,5.32,0
20200126,161000,498.81,1.66,0.06,0,0,13.66,0.04,0,0,0.48,35.19,225,11.97,0
20200126,161100,492.86,1.46,0.05,0,0,12.07,0.03,0,0,0.48,34.25,225,9.31,0
20200126,161200,486.9,1.49,0.05,0,0,12.3,0.03,0,0,0.48,34.56,225,10.64,0
20200126,161300,475,1.69,0.06,0,0,13.97,0.04,0,0,0.49,34.44,180,10.64,0
20200126,161400,482.94,2.01,0.07,0,0,16.59,0.05,0,0,0.49,35.44,225,7.98,0
20200126,161500,471.03,1.77,0.06,0,0,14.57,0.04,0,0,0.47,35.25,225,18.62,0
20200126,161600,461.11,1.83,0.06,0,0,15.09,0.04,0,0,0.47,35.44,225,13.3,0
20200126,161700,451.19,1.88,0.06,0,0,15.48,0.04,0,0,0.48,34.75,225,13.3,0
20200126,161800,451.19,1.82,0.06,0,0,15.01,0.04,0,0,0.49,34.25,225,9.31,0
20200126,161900,445.24,1.91,0.06,0,0,15.72,0.04,0,0,0.5,34.88,225,10.64,0
20200126,162000,433.33,2.05,0.07,0,0,16.9,0.05,0,0,0.49,34.62,225,9.31,0
20200126,162100,429.37,1.59,0.05,0,0,13.11,0.04,0,0,0.49,34.38,180,13.3,0
20200126,162200,427.38,1.54,0.05,0,0,12.69,0.03,0,0,0.47,34.56,225,15.96,0
20200126,162300,407.54,1.87,0.06,0,0,15.43,0.04,0,0,0.48,34.69,180,7.98,0
20200126,162400,401.59,1.71,0.06,0,0,14.11,0.04,0,0,0.47,34.88,180,2.66,0
20200126,162500,399.6,1.49,0.05,0,0,12.33,0.03,0,0,0.48,34.94,180,7.98,0
20200126,162600,393.65,1.91,0.06,0,0,15.78,0.04,0,0,0.48,34.44,180,9.31,0
20200126,162700,383.73,2.33,0.08,0,0,19.23,0.05,0,0,0.48,34.25,180,10.64,0
20200126,162800,383.73,1.92,0.06,0,0,15.88,0.04,0,0,0.5,35.19,225,2.66,0
20200126,162900,377.78,2.15,0.07,0,0,17.74,0.05,0,0,0.51,35.44,45,5.32,0
20200126,163000,375.79,1.63,0.05,0,0,13.45,0.04,0,0,0.51,34.88,225,7.98,0
20200126,163100,373.81,1.99,0.07,0,0,16.39,0.05,0,0,0.49,34.44,180,11.97,0
20200126,163200,365.87,1.59,0.05,0,0,13.15,0.04,0,0,0.49,34.81,225,10.64,0
20200126,163300,363.89,1.85,0.06,0,0,15.24,0.04,0,0,0.48,34.5,270,13.3,0
20200126,163400,363.89,2.16,0.07,0,0,17.82,0.05,0,0,0.49,34.12,225,7.98,0
20200126,163500,367.86,2.03,0.07,0,0,16.73,0.05,0,0,0.48,33.88,225,14.63,0
20200126,163600,359.92,1.62,0.05,0,0,13.34,0.04,0,0,0.48,33.88,225,7.98,0
20200126,163700,361.9,2.08,0.07,0,0,17.16,0.05,0,0,0.47,34.19,180,11.97,0
20200126,163800,357.94,1.75,0.06,0,0,14.4,0.04,0,0,0.47,33.38,180,21.28,0
20200126,163900,346.03,1.77,0.06,0,0,14.62,0.04,0,0,0.46,34.06,180,10.64,0
20200126,164000,346.03,1.97,0.07,0,0,16.28,0.04,0,0,0.47,34.06,225,10.64,0
20200126,164100,342.06,2.07,0.07,0,0,17.05,0.05,0,0,0.48,34.19,225,11.97,0
20200126,164200,334.13,1.82,0.06,0,0,15.01,0.04,0,0,0.48,33.69,225,13.3,0
20200126,164300,334.13,1.84,0.06,0,0,15.18,0.04,0,0,0.48,34.06,225,7.98,0
20200126,164400,324.21,1.61,0.05,0,0,13.32,0.04,0,0,0.5,33.81,225,15.96,0
20200126,164500,318.25,2.02,0.07,0,0,16.66,0.05,0,0,0.48,33.56,270,17.29,0
20200126,164600,310.32,1.82,0.06,0,0,15.03,0.04,0,0,0.48,33.44,225,14.63,0
20200126,164700,308.33,1.89,0.06,0,0,15.6,0.04,0,0,0.47,33.31,225,14.63,0
20200126,164800,298.41,1.75,0.06,0,0,14.47,0.04,0,0,0.47,33.5,225,15.96,0
20200126,164900,292.46,1.62,0.05,0,0,13.4,0.04,0,0,0.48,33.19,225,14.63,0
20200126,165000,290.48,1.78,0.06,0,0,14.72,0.04,0,0,0.48,33.88,225,5.32,0
20200126,165100,290.48,1.58,0.05,0,0,13.03,0.04,0,0,0.48,33.62,225,7.98,0
20200126,165200,282.54,2.14,0.07,0,0,17.63,0.05,0,0,0.46,33.88,180,7.98,0
20200126,165300,280.56,1.96,0.07,0,0,16.18,0.04,0,0,0.47,33.81,335,7.98,0
20200126,165400,274.6,1.91,0.06,0,0,15.72,0.04,0,0,0.46,33,225,22.61,0
20200126,165500,272.62,1.72,0.06,0,0,14.16,0.04,0,0,0.46,33.25,225,7.98,0
20200126,165600,266.67,2.08,0.07,0,0,17.16,0.05,0,0,0.46,33.06,180,15.96,0
20200126,165700,262.7,2.16,0.07,0,0,17.85,0.05,0,0,0.45,32.94,225,17.29,0
20200126,165800,256.75,1.79,0.06,0,0,14.8,0.04,0,0,0.45,33.19,180,13.3,0
20200126,165900,248.81,1.78,0.06,0,0,14.68,0.04,0,0,0.46,33.12,225,10.64,0
20200126,170000,244.84,1.72,0.06,0,0,14.16,0.04,0,0,0.45,33.44,225,3.99,0
20200126,170100,242.86,2.24,0.07,0,0,18.48,0.05,0,0,0.45,33.62,225,10.64,0
20200126,170200,234.92,1.86,0.06,0,0,15.33,0.04,0,0,0.45,33,225,15.96,0
20200126,170300,230.95,1.76,0.06,0,0,14.56,0.04,0,0,0.45,32.94,180,10.64,0
20200126,170400,226.98,1.91,0.06,0,0,15.79,0.04,0,0,0.46,33.5,225,5.32,0
20200126,170500,225,2.14,0.07,0,0,17.63,0.05,0,0,0.46,33.88,180,10.64,0
20200126,170600,225,2.05,0.07,0,0,16.94,0.05,0,0,0.46,33.06,225,23.94,0
20200126,170700,219.05,1.84,0.06,0,0,15.14,0.04,0,0,0.46,33,225,7.98,0
20200126,170800,219.05,2.03,0.07,0,0,16.78,0.05,0,0,0.46,32.94,135,10.64,0
20200126,170900,215.08,2.13,0.07,0,0,17.61,0.05,0,0,0.46,32.88,225,13.3,0
20200126,171000,213.1,2.19,0.07,0,0,18.09,0.05,0,0,0.46,32.81,180,7.98,0
20200126,171100,213.1,2.34,0.08,0,0,19.32,0.05,0,0,0.46,33.06,225,7.98,0
20200126,171200,209.13,2.01,0.07,0,0,16.59,0.05,0,0,0.46,33.31,180,5.32,0
20200126,171300,201.19,1.82,0.06,0,0,15.04,0.04,0,0,0.44,32.81,225,10.64,0
20200126,171400,197.22,1.59,0.05,0,0,13.15,0.04,0,0,0.45,33.25,225,7.98,0
20200126,171500,189.29,2.35,0.08,0,0,19.35,0.05,0,0,0.45,32.94,225,7.98,0
20200126,171600,189.29,1.76,0.06,0,0,14.54,0.04,0,0,0.47,32.69,225,10.64,0
20200126,171700,183.33,2.06,0.07,0,0,16.97,0.05,0,0,0.47,32.69,225,11.97,0
20200126,171800,183.33,2.21,0.07,0,0,18.24,0.05,0,0,0.47,32.94,225,9.31,0
20200126,171900,175.4,2.58,0.09,0,0,21.26,0.06,0,0,0.47,32.69,225,9.31,0
20200126,172000,169.44,2.27,0.08,0,0,18.75,0.05,0,0,0.47,32.75,225,13.3,0
20200126,172100,167.46,2.27,0.08,0,0,18.73,0.05,0,0,0.47,32.56,225,15.96,0
20200126,172200,157.54,2.09,0.07,0,0,17.2,0.05,0,0,0.46,32,225,15.96,0
20200126,172300,155.56,2.25,0.07,0,0,18.53,0.05,0,0,0.47,32.56,180,5.32,0
20200126,172400,153.57,2.39,0.08,0,0,19.7,0.05,0,0,0.47,32.38,180,7.98,0
20200126,172500,153.57,2,0.07,0,0,16.5,0.05,0,0,0.46,32.12,225,13.3,0
20200126,172600,149.6,2.29,0.08,0,0,18.89,0.05,0,0,0.45,32.31,180,10.64,0
20200126,172700,145.63,2.82,0.09,0,0,23.24,0.06,0,0,0.46,32.19,225,10.64,0
20200126,172800,143.65,2.57,0.09,0,0,21.21,0.06,0,0,0.47,32.5,225,6.65,0
20200126,172900,131.75,2.6,0.09,0,0,21.49,0.06,0,0,0.49,32.56,225,2.66,0
20200126,173000,115.87,2.48,0.08,0,0,20.49,0.06,0,0,0.48,32.75,180,2.66,0
20200126,173100,107.94,3.18,0.11,0,0,26.2,0.07,0,0,0.49,32.38,225,7.98,0
20200126,173200,103.97,2.8,0.09,0,0,23.1,0.06,0,0,0.49,32.44,225,5.32,0
20200126,173300,92.06,3.05,0.1,0,0,25.15,0.07,0,0,0.49,32.06,180,3.99,0
20200126,173400,86.11,2.92,0.1,0,0,24.05,0.07,0,0,0.49,32,180,2.66,0
20200126,173500,101.98,2.43,0.08,0,0,20.06,0.06,0,0,0.49,31.94,225,7.98,0
20200126,173600,94.05,2.2,0.07,0,0,18.19,0.05,0,0,0.49,31.69,225,6.65,0
20200126,173700,84.13,2.44,0.08,0,0,20.14,0.06,0,0,0.5,31.69,225,5.32,0
20200126,173800,82.14,1.75,0.06,0,0,14.43,0.04,0,0,0.49,31.19,225,15.96,0
20200126,173900,82.14,2.24,0.07,0,0,18.52,0.05,0,0,0.49,31.12,225,5.32,0
20200126,174000,88.1,1.84,0.06,0,0,15.21,0.04,0,0,0.48,31.25,225,13.3,0
20200126,174100,86.11,1.99,0.07,0,0,16.4,0.05,0,0,0.48,31.62,225,2.66,0
20200126,174200,74.21,1.8,0.06,0,0,14.84,0.04,0,0,0.48,31.94,225,3.99,0
20200126,174300,84.13,1.94,0.06,0,0,15.98,0.04,0,0,0.48,31.62,225,5.32,0
20200126,174400,72.22,2.06,0.07,0,0,17,0.05,0,0,0.48,31.38,225,5.32,0
20200126,174500,58.33,2.41,0.08,0,0,19.91,0.05,0,0,0.48,30.94,225,7.98,0
20200126,174600,48.41,2.08,0.07,0,0,17.15,0.05,0,0,0.49,30.75,225,10.64,0
20200126,174700,44.44,1.85,0.06,0,0,15.27,0.04,0,0,0.5,30.5,180,10.64,0
20200126,174800,52.38,1.92,0.06,0,0,15.85,0.04,0,0,0.5,30.5,225,7.98,0
20200126,174900,50.4,2.06,0.07,0,0,16.96,0.05,0,0,0.51,30.56,225,7.98,0
20200126,175000,50.4,2.43,0.08,0,0,20.06,0.06,0,0,0.51,30.56,225,5.32,0
20200126,175100,46.43,2.05,0.07,0,0,16.94,0.05,0,0,0.5,30.62,180,7.98,0
20200126,175200,32.54,2.13,0.07,0,0,17.61,0.05,0,0,0.49,30.44,180,9.31,0
20200126,175300,22.62,2.31,0.08,0,0,19.04,0.05,0,0,0.49,30.19,225,5.32,0
20200126,175400,18.65,1.88,0.06,0,0,15.51,0.04,0,0,0.49,29.94,225,7.98,0
20200126,175500,18.65,2.36,0.08,0,0,19.49,0.05,0,0,0.48,29.88,225,7.98,0
20200126,175600,20.63,2.08,0.07,0,0,17.18,0.05,0,0,0.48,29.81,225,2.66,0
20200126,175700,16.67,1.91,0.06,0,0,15.76,0.04,0,0,0.5,29.62,225,2.66,0
20200126,175800,14.68,1.9,0.06,0,0,15.65,0.04,0,0,0.5,29.56,225,7.98,0
20200126,175900,12.7,2.07,0.07,0,0,17.06,0.05,0,0,0.5,29.5,225,7.98,0
20200126,180000,16.67,1.88,0.06,0,0,15.53,0.04,0,0,0.5,29.44,225,5.32,0
20200126,180100,14.68,2.04,0.07,0,0,16.81,0.05,0,0,0.5,29.5,180,5.32,0
20200126,180200,16.67,2,0.07,0,0,16.49,0.05,0,0,0.49,29.44,225,5.32,0
20200126,180300,10.71,2.07,0.07,0,0,17.11,0.05,0,0,0.5,29.44,225,6.65,0
20200126,180400,10.71,2.16,0.07,0,0,17.84,0.05,0,0,0.5,29.44,225,5.32,0
20200126,180500,16.67,1.79,0.06,0,0,14.76,0.04,0,0,0.49,29.38,225,10.64,0
20200126,180600,14.68,2.16,0.07,0,0,17.83,0.05,0,0,0.5,29.38,225,7.98,0
20200126,180700,12.7,2.54,0.08,0,0,20.92,0.06,0,0,0.49,29.25,225,9.31,0
20200126,180800,12.7,2.22,0.07,0,0,18.34,0.05,0,0,0.49,29.19,225,7.98,0
20200126,180900,8.73,1.87,0.06,0,0,15.45,0.04,0,0,0.48,29.19,180,5.32,0
20200126,181000,10.71,2.08,0.07,0,0,17.19,0.05,0,0,0.49,29.06,225,5.32,0
20200126,181100,8.73,2.24,0.07,0,0,18.51,0.05,0,0,0.5,29.12,225,3.99,0
20200126,181200,8.73,1.91,0.06,0,0,15.8,0.04,0,0,0.49,29.06,225,5.32,0
20200126,181300,6.75,2.05,0.07,0,0,16.92,0.05,0,0,0.48,29.06,225,5.32,0
20200126,181400,6.75,2.45,0.08,0,0,20.22,0.06,0,0,0.47,29,225,5.32,0
20200126,181500,6.75,2.21,0.07,0,0,18.21,0.05,0,0,0.46,29.06,225,6.65,0
20200126,181600,4.76,2.23,0.07,0,0,18.42,0.05,0,0,0.47,29.06,225,2.66,0
20200126,181700,4.76,2.22,0.07,0,0,18.29,0.05,0,0,0.48,29.06,225,5.32,0
20200126,181800,2.78,2.39,0.08,0,0,19.75,0.05,0,0,0.47,29,225,9.31,0
20200126,181900,0.79,2.18,0.07,0,0,18.02,0.05,0,0,0.48,29,225,6.65,0
20200126,182000,0,2.52,0.08,0,0,20.81,0.06,0,0,0.48,29,225,5.32,0
20200126,182100,0,2.16,0.07,0,0,17.86,0.05,0,0,0.48,28.75,225,0,0
20200126,182200,0,2.23,0.07,0,0,18.38,0.05,0,0,0.47,28.88,225,6.65,0
20200126,182300,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,28.94,225,9.31,0
20200126,182400,0,2.33,0.08,0,0,19.21,0.05,0,0,0.47,28.94,225,5.32,0
20200126,182500,0,2.01,0.07,0,0,16.58,0.05,0,0,0.47,28.88,225,7.98,0
20200126,182600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.48,28.88,225,5.32,0
20200126,182700,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,28.88,225,5.32,0
20200126,182800,0,2.15,0.07,0,0,17.73,0.05,0,0,0.49,28.69,180,2.66,0
20200126,182900,0,2.09,0.07,0,0,17.26,0.05,0,0,0.5,28.69,225,5.32,0
