dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200307,141800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.48,34.44,225,5.32,0
20200307,141900,0,1.63,0.05,0,0,13.44,0.04,0,0,0.49,34.12,90,13.3,0
20200307,142000,0,1.33,0.04,0,0,10.98,0.03,0,0,0.48,33.25,180,2.66,0
20200307,142100,0,1.72,0.06,0,0,14.21,0.04,0,0,0.48,33.19,180,5.32,0
20200307,142200,0,1.64,0.05,0,0,13.54,0.04,0,0,0.48,32.25,180,7.98,0
20200307,142300,0,1.55,0.05,0,0,12.75,0.04,0,0,0.47,31.81,180,9.31,0
20200307,142400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.47,32.56,180,3.99,0
20200307,142500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.47,33.5,180,6.65,0
20200307,142600,0,1.73,0.06,0,0,14.23,0.04,0,0,0.46,33.25,180,6.65,0
20200307,142700,0,2.17,0.07,0,0,17.86,0.05,0,0,0.46,32.81,180,2.66,0
20200307,142800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.45,32.75,225,2.66,0
20200307,142900,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,33.69,180,0,0
20200307,143000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.44,33.31,180,2.66,0
20200307,143100,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,32.81,180,3.99,0
20200307,143200,0,1.6,0.05,0,0,13.19,0.04,0,0,0.45,33.06,180,0,0
20200307,143300,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,33.31,180,0,0
20200307,143400,0,1.56,0.05,0,0,12.83,0.04,0,0,0.45,32.62,90,3.99,0
20200307,143500,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,32,135,9.31,0
20200307,143600,0,1.83,0.06,0,0,15.12,0.04,0,0,0.44,31.94,135,6.65,0
20200307,143700,0,1.78,0.06,0,0,14.66,0.04,0,0,0.45,31.81,135,5.32,0
20200307,143800,0,2.17,0.07,0,0,17.87,0.05,0,0,0.44,31.75,135,2.66,0
20200307,143900,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,31.56,90,2.66,0
20200307,144000,0,1.85,0.06,0,0,15.26,0.04,0,0,0.45,32.25,135,3.99,0
20200307,144100,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,32.12,135,6.65,0
20200307,144200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.45,32.06,135,10.64,0
20200307,144300,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,31.81,135,3.99,0
20200307,144400,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,32,135,3.99,0
20200307,144500,0,2.06,0.07,0,0,16.96,0.05,0,0,0.45,32.06,135,5.32,0
20200307,144600,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,31.75,135,6.65,0
20200307,144700,0,1.64,0.05,0,0,13.51,0.04,0,0,0.44,31.69,135,2.66,0
20200307,144800,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,31.44,90,13.3,0
20200307,144900,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,31,135,18.62,0
20200307,145000,0,1.78,0.06,0,0,14.72,0.04,0,0,0.45,31.44,90,10.64,0
20200307,145100,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,31.81,135,0,0
20200307,145200,0,1.71,0.06,0,0,14.09,0.04,0,0,0.45,32.19,135,7.98,0
20200307,145300,0,1.8,0.06,0,0,14.87,0.04,0,0,0.46,32.94,135,3.99,0
20200307,145400,0,1.93,0.06,0,0,15.95,0.04,0,0,0.45,34.12,135,14.63,0
20200307,145500,0,1.99,0.07,0,0,16.43,0.05,0,0,0.44,34.19,135,17.29,0
20200307,145600,0,1.99,0.07,0,0,16.4,0.05,0,0,0.43,35.06,90,14.63,0
20200307,145700,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,36,180,5.32,0
20200307,145800,0,1.92,0.06,0,0,15.87,0.04,0,0,0.44,36.69,45,5.32,0
20200307,145900,0,2.07,0.07,0,0,17.07,0.05,0,0,0.44,37.19,45,10.64,0
20200307,150000,0,1.96,0.07,0,0,16.15,0.04,0,0,0.43,36.62,45,14.63,0
20200307,150100,0,1.82,0.06,0,0,15.02,0.04,0,0,0.44,36.38,90,2.66,0
20200307,150200,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,36.12,135,5.32,0
20200307,150300,0,1.82,0.06,0,0,15.02,0.04,0,0,0.44,34.25,135,7.98,0
20200307,150400,0,1.81,0.06,0,0,14.91,0.04,0,0,0.43,33.69,135,2.66,0
20200307,150500,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,32.81,135,3.99,0
20200307,150600,0,1.88,0.06,0,0,15.55,0.04,0,0,0.44,32.25,135,11.97,0
20200307,150700,0,1.81,0.06,0,0,14.94,0.04,0,0,0.44,32.19,135,3.99,0
20200307,150800,0,1.64,0.05,0,0,13.56,0.04,0,0,0.45,34.31,135,1.33,0
20200307,150900,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,35.25,135,5.32,0
20200307,151000,0,1.69,0.06,0,0,13.98,0.04,0,0,0.45,35.5,90,3.99,0
20200307,151100,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,35.44,180,0,0
20200307,151200,0,5.02,0.17,0,0,41.38,0.11,0,0,0.45,34.69,180,3.99,0
20200307,151300,0,3.42,0.11,0,0,28.21,0.08,0,0,0.45,33.38,135,2.66,0
20200307,151400,0,2.51,0.08,0,0,20.69,0.06,0,0,0.45,32.56,135,5.32,0
20200307,151500,0,3.25,0.11,0,0,26.78,0.07,0,0,0.44,32.44,45,3.99,0
20200307,151600,0,4.27,0.14,0,0,35.21,0.1,0,0,0.46,31.94,45,6.65,0
20200307,151700,0,4.82,0.16,0,0,39.77,0.11,0,0,0.46,32.19,45,2.66,0
20200307,151800,0,5.36,0.18,0,0,44.19,0.12,0,0,0.45,31.88,135,2.66,0
20200307,151900,0,6.14,0.2,0,0,50.63,0.14,0,0,0.46,31.69,90,13.3,0
20200307,152000,0,6.93,0.23,0,0,57.2,0.16,0,0,0.45,31.31,135,9.31,0
20200307,152100,0,8.22,0.27,0,0,67.81,0.19,0,0,0.46,31.5,135,3.99,0
20200307,152200,0,8.73,0.29,0,0,72.04,0.2,0,0,0.48,31.62,135,0,0
20200307,152300,0,8.34,0.28,0,0,68.8,0.19,0,0,0.47,31.94,135,0,0
20200307,152400,0,9.25,0.31,0,0,76.29,0.21,0,0,0.47,31.5,135,6.65,0
20200307,152500,0,8.14,0.27,0,0,67.12,0.18,0,0,0.47,31.19,135,6.65,0
20200307,152600,0,5.26,0.18,0,0,43.43,0.12,0,0,0.47,31.19,135,2.66,0
20200307,152700,0,5.14,0.17,0,0,42.37,0.12,0,0,0.48,31,135,5.32,0
20200307,152800,0,4.63,0.15,0,0,38.2,0.1,0,0,0.47,30.88,135,3.99,0
20200307,152900,0,4.67,0.16,0,0,38.52,0.11,0,0,0.47,30.81,135,6.65,0
20200307,153000,0,4.52,0.15,0,0,37.28,0.1,0,0,0.46,30.75,180,1.33,0
20200307,153100,0,4.2,0.14,0,0,34.62,0.1,0,0,0.46,30.94,180,0,0
20200307,153200,0,3.62,0.12,0,0,29.84,0.08,0,0,0.47,30.69,180,0,0
20200307,153300,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,30.88,180,0,0
20200307,153400,0,3.75,0.12,0,0,30.96,0.09,0,0,0.47,30.44,180,1.33,0
20200307,153500,0,3.89,0.13,0,0,32.06,0.09,0,0,0.48,30.44,180,0,0
20200307,153600,0,3.39,0.11,0,0,27.94,0.08,0,0,0.46,30.75,180,0,0
20200307,153700,0,3.44,0.11,0,0,28.41,0.08,0,0,0.46,30.69,180,0,0
20200307,153800,0,3.35,0.11,0,0,27.66,0.08,0,0,0.47,30.94,135,0,0
20200307,153900,0,2.91,0.1,0,0,23.97,0.07,0,0,0.48,31.12,180,0,0
20200307,154000,0,3.74,0.12,0,0,30.84,0.08,0,0,0.46,30.94,180,0,0
20200307,154100,0,3.65,0.12,0,0,30.12,0.08,0,0,0.46,30.06,180,0,0
20200307,154200,0,3.83,0.13,0,0,31.57,0.09,0,0,0.46,29.38,180,0,0
20200307,154300,0,3.18,0.11,0,0,26.27,0.07,0,0,0.46,29.19,180,0,0
20200307,154400,0,3.2,0.11,0,0,26.4,0.07,0,0,0.45,29.31,180,0,0
20200307,154500,0,2.85,0.09,0,0,23.53,0.06,0,0,0.46,29.38,180,0,0
20200307,154600,0,3,0.1,0,0,24.71,0.07,0,0,0.46,29.19,180,0,0
20200307,154700,0,2.9,0.1,0,0,23.94,0.07,0,0,0.46,29.25,180,0,0
20200307,154800,0,2.95,0.1,0,0,24.34,0.07,0,0,0.46,29.31,180,0,0
20200307,154900,0,3.09,0.1,0,0,25.46,0.07,0,0,0.48,29.69,180,0,0
20200307,155000,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,29.56,180,0,0
20200307,155100,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,29.38,180,0,0
20200307,155200,0,2.49,0.08,0,0,20.58,0.06,0,0,0.46,29.12,135,0,0
20200307,155300,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,28.81,180,0,0
20200307,155400,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,28.88,180,0,0
20200307,155500,0,2.54,0.08,0,0,20.96,0.06,0,0,0.45,28.75,180,0,0
20200307,155600,0,2.78,0.09,0,0,22.94,0.06,0,0,0.46,29.06,180,0,0
20200307,155700,0,2.76,0.09,0,0,22.78,0.06,0,0,0.47,29,180,0,0
20200307,155800,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,29.44,135,0,0
20200307,155900,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,29.75,135,0,0
20200307,160000,0,2.8,0.09,0,0,23.1,0.06,0,0,0.48,29.44,180,0,0
20200307,160100,0,3.61,0.12,0,0,29.81,0.08,0,0,0.46,-127,180,0,0
20200307,160200,0,2.63,0.09,0,0,21.71,0.06,0,0,0.45,29.12,180,0,0
20200307,160300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,28.75,180,0,0
20200307,160400,0,2.82,0.09,0,0,23.28,0.06,0,0,0.45,28.69,180,0,0
20200307,160500,0,2.76,0.09,0,0,22.77,0.06,0,0,0.45,28.56,180,0,0
20200307,160600,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,29,135,0,0
20200307,160700,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,29.56,180,0,0
20200307,160800,0,3.21,0.11,0,0,26.52,0.07,0,0,0.45,29.94,180,0,0
20200307,160900,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,30,180,0,0
20200307,161000,0,2.59,0.09,0,0,21.36,0.06,0,0,0.46,30.56,180,0,0
20200307,161100,0,2.36,0.08,0,0,19.46,0.05,0,0,0.46,31.75,135,0,0
20200307,161200,0,2.32,0.08,0,0,19.14,0.05,0,0,0.45,31.94,180,0,0
20200307,161300,0,2.19,0.07,0,0,18.04,0.05,0,0,0.46,31.25,180,0,0
20200307,161400,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,30.44,135,0,0
20200307,161500,0,2.01,0.07,0,0,16.59,0.05,0,0,0.46,29.88,225,0,0
20200307,161600,0,2.29,0.08,0,0,18.89,0.05,0,0,0.45,-127,180,0,0
20200307,161700,0,2.53,0.08,0,0,20.9,0.06,0,0,0.48,30.5,180,0,0
20200307,161800,0,2.72,0.09,0,0,22.41,0.06,0,0,0.47,30.19,180,0,0
20200307,161900,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,30.38,180,0,0
20200307,162000,0,1.84,0.06,0,0,15.22,0.04,0,0,0.47,29.5,180,0,0
20200307,162100,0,2.39,0.08,0,0,19.69,0.05,0,0,0.47,29.19,180,0,0
20200307,162200,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,29,135,0,0
20200307,162300,0,2.22,0.07,0,0,18.33,0.05,0,0,0.48,29.19,180,0,0
20200307,162400,0,1.98,0.07,0,0,16.33,0.04,0,0,0.48,29,180,0,0
20200307,162500,0,2.06,0.07,0,0,16.96,0.05,0,0,0.48,28.94,180,0,0
20200307,162600,0,1.86,0.06,0,0,15.37,0.04,0,0,0.49,28.88,180,0,0
20200307,162700,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,29.19,180,0,0
20200307,162800,0,1.71,0.06,0,0,14.15,0.04,0,0,0.46,29.12,180,0,0
20200307,162900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.48,28.75,180,0,0
20200307,163000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.47,28.88,180,0,0
20200307,163100,0,1.99,0.07,0,0,16.38,0.05,0,0,0.49,29.06,180,0,0
20200307,163200,0,2.04,0.07,0,0,16.86,0.05,0,0,0.5,29.25,180,0,0
20200307,163300,0,1.53,0.05,0,0,12.64,0.03,0,0,0.48,29.25,180,0,0
20200307,163400,0,1.75,0.06,0,0,14.43,0.04,0,0,0.48,29.81,180,0,0
20200307,163500,0,1.85,0.06,0,0,15.26,0.04,0,0,0.47,30.5,180,0,0
20200307,163600,0,1.58,0.05,0,0,13.02,0.04,0,0,0.48,31.25,180,0,0
20200307,163700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.48,31.69,180,0,0
20200307,163800,0,2.02,0.07,0,0,16.67,0.05,0,0,0.48,31.38,180,0,0
20200307,163900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,30.81,180,0,0
20200307,164000,0,1.45,0.05,0,0,11.95,0.03,0,0,0.48,30.31,180,0,0
20200307,164100,0,1.74,0.06,0,0,14.39,0.04,0,0,0.49,29.94,180,0,0
20200307,164200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.49,29.69,180,0,0
20200307,164300,0,1.59,0.05,0,0,13.08,0.04,0,0,0.49,29.5,135,0,0
20200307,164400,0,1.59,0.05,0,0,13.13,0.04,0,0,0.5,29.5,180,0,0
20200307,164500,0,1.65,0.05,0,0,13.63,0.04,0,0,0.5,29.31,180,0,0
20200307,164600,0,1.74,0.06,0,0,14.38,0.04,0,0,0.5,28.88,180,0,0
20200307,164700,0,1.39,0.05,0,0,11.47,0.03,0,0,0.5,28.81,180,0,0
20200307,164800,0,1.62,0.05,0,0,13.36,0.04,0,0,0.49,28.62,180,0,0
20200307,164900,0,1.35,0.04,0,0,11.12,0.03,0,0,0.49,28.5,180,0,0
20200307,165000,0,1.93,0.06,0,0,15.95,0.04,0,0,0.5,28.5,180,0,0
20200307,165100,0,1.65,0.05,0,0,13.63,0.04,0,0,0.5,28.38,180,0,0
20200307,165200,0,1.62,0.05,0,0,13.38,0.04,0,0,0.51,28.44,135,0,0
20200307,165300,0,1.93,0.06,0,0,15.9,0.04,0,0,0.51,28.5,180,0,0
20200307,165400,0,2.03,0.07,0,0,16.78,0.05,0,0,0.51,28.44,180,0,0
20200307,165500,0,1.73,0.06,0,0,14.29,0.04,0,0,0.49,28.62,180,0,0
20200307,165600,0,1.53,0.05,0,0,12.6,0.03,0,0,0.48,28.5,0,7.98,0
20200307,165700,0,1.94,0.06,0,0,16.03,0.04,0,0,0.47,29.38,45,6.65,0
20200307,165800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.48,29.5,45,1.33,0
20200307,165900,0,1.87,0.06,0,0,15.41,0.04,0,0,0.48,29.62,45,0,0
20200307,170000,0,1.99,0.07,0,0,16.43,0.05,0,0,0.49,29.75,225,0,0
20200307,170100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.49,29.88,180,0,0
20200307,170200,0,1.9,0.06,0,0,15.68,0.04,0,0,0.51,29.88,225,0,0
20200307,170300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.53,29.81,225,0,0
20200307,170400,0,2.06,0.07,0,0,17.02,0.05,0,0,0.51,29.69,180,2.66,0
20200307,170500,0,2.17,0.07,0,0,17.87,0.05,0,0,0.5,29.75,180,0,0
20200307,170600,0,1.62,0.05,0,0,13.37,0.04,0,0,0.51,29.69,180,0,0
20200307,170700,0,2.19,0.07,0,0,18.03,0.05,0,0,0.5,29.62,180,0,0
20200307,170800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.49,29.62,180,0,0
20200307,170900,0,1.92,0.06,0,0,15.87,0.04,0,0,0.5,29.56,180,0,0
20200307,171000,0,1.75,0.06,0,0,14.41,0.04,0,0,0.49,29.56,135,0,0
20200307,171100,0,2.15,0.07,0,0,17.72,0.05,0,0,0.5,29.44,180,0,0
20200307,171200,0,2.28,0.08,0,0,18.84,0.05,0,0,0.5,29.62,270,1.33,0
20200307,171300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.51,29.62,225,0,0
20200307,171400,0,2.45,0.08,0,0,20.22,0.06,0,0,0.5,29.56,225,0,0
20200307,171500,0,2.21,0.07,0,0,18.23,0.05,0,0,0.49,29.5,225,15.96,0
20200307,171600,0,2.89,0.1,0,0,23.82,0.07,0,0,0.48,29.5,225,11.97,0
20200307,171700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.48,29.5,225,5.32,0
20200307,171800,0,1.75,0.06,0,0,14.47,0.04,0,0,0.46,29.56,270,1.33,0
20200307,171900,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,29.56,225,0,0
20200307,172000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,29.62,225,3.99,0
20200307,172100,0,1.73,0.06,0,0,14.28,0.04,0,0,0.48,29.62,270,3.99,0
20200307,172200,0,1.96,0.07,0,0,16.16,0.04,0,0,0.48,29.56,270,2.66,0
20200307,172300,0,1.54,0.05,0,0,12.72,0.03,0,0,0.5,29.56,270,2.66,0
20200307,172400,0,2.09,0.07,0,0,17.21,0.05,0,0,0.51,29.75,335,6.65,0
20200307,172500,0,1.99,0.07,0,0,16.44,0.05,0,0,0.51,29.69,135,2.66,0
20200307,172600,0,1.99,0.07,0,0,16.42,0.05,0,0,0.51,29.62,180,0,0
20200307,172700,0,1.83,0.06,0,0,15.06,0.04,0,0,0.51,29.31,180,1.33,0
20200307,172800,0,1.76,0.06,0,0,14.5,0.04,0,0,0.5,29.19,225,0,0
20200307,172900,0,1.76,0.06,0,0,14.54,0.04,0,0,0.49,29.31,225,0,0
20200307,173000,0,1.89,0.06,0,0,15.6,0.04,0,0,0.48,29.25,270,1.33,0
20200307,173100,0,1.48,0.05,0,0,12.24,0.03,0,0,0.46,29.44,225,0,0
20200307,173200,0,2.22,0.07,0,0,18.33,0.05,0,0,0.47,29.25,180,2.66,0
20200307,173300,0,1.95,0.07,0,0,16.12,0.04,0,0,0.48,29.31,180,2.66,0
20200307,173400,0,1.96,0.07,0,0,16.2,0.04,0,0,0.48,29.31,135,0,0
20200307,173500,0,1.91,0.06,0,0,15.76,0.04,0,0,0.49,29,180,0,0
20200307,173600,0,2.06,0.07,0,0,16.96,0.05,0,0,0.49,28.5,135,0,0
20200307,173700,0,2.21,0.07,0,0,18.25,0.05,0,0,0.5,28.5,180,0,0
20200307,173800,0,2.04,0.07,0,0,16.84,0.05,0,0,0.5,28.31,180,0,0
20200307,173900,0,1.72,0.06,0,0,14.15,0.04,0,0,0.49,28.19,180,1.33,0
20200307,174000,0,1.9,0.06,0,0,15.66,0.04,0,0,0.49,27.94,180,0,0
20200307,174100,0,1.88,0.06,0,0,15.52,0.04,0,0,0.49,27.88,180,0,0
20200307,174200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.5,28.06,180,0,0
20200307,174300,0,1.58,0.05,0,0,13.04,0.04,0,0,0.49,27.69,180,0,0
20200307,174400,0,1.66,0.06,0,0,13.73,0.04,0,0,0.48,27.94,135,0,0
20200307,174500,0,1.92,0.06,0,0,15.82,0.04,0,0,0.48,27.62,180,0,0
20200307,174600,0,2.04,0.07,0,0,16.81,0.05,0,0,0.49,27.44,135,0,0
20200307,174700,0,1.86,0.06,0,0,15.33,0.04,0,0,0.5,27.88,225,2.66,0
20200307,174800,0,2.07,0.07,0,0,17.08,0.05,0,0,0.5,27.5,135,5.32,0
20200307,174900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.5,27.25,135,0,0
20200307,175000,0,1.95,0.06,0,0,16.08,0.04,0,0,0.5,27.06,135,2.66,0
20200307,175100,0,1.53,0.05,0,0,12.63,0.03,0,0,0.5,27.31,135,0,0
20200307,175200,0,1.48,0.05,0,0,12.17,0.03,0,0,0.51,27.31,135,0,0
20200307,175300,0,1.84,0.06,0,0,15.17,0.04,0,0,0.51,27.56,135,0,0
20200307,175400,0,2.15,0.07,0,0,17.71,0.05,0,0,0.51,27.62,135,0,0
20200307,175500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.5,27.44,135,0,0
20200307,175600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.51,27.56,135,0,0
20200307,175700,0,1.88,0.06,0,0,15.5,0.04,0,0,0.48,27.69,135,0,0
20200307,175800,0,1.78,0.06,0,0,14.66,0.04,0,0,0.48,27.38,135,0,0
20200307,175900,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,26.94,135,0,0
20200307,180000,0,2.08,0.07,0,0,17.18,0.05,0,0,0.49,26.81,135,0,0
20200307,180100,0,1.96,0.07,0,0,16.17,0.04,0,0,0.49,26.81,135,0,0
20200307,180200,0,2.45,0.08,0,0,20.19,0.06,0,0,0.49,26.81,135,0,0
20200307,180300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.49,26.75,135,0,0
20200307,180400,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,26.56,135,0,0
20200307,180500,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,26.38,135,0,0
20200307,180600,0,1.86,0.06,0,0,15.33,0.04,0,0,0.47,26.31,135,0,0
20200307,180700,0,1.69,0.06,0,0,13.9,0.04,0,0,0.47,26.12,135,0,0
20200307,180800,0,2.22,0.07,0,0,18.34,0.05,0,0,0.48,26.12,135,0,0
20200307,180900,0,1.95,0.06,0,0,16.07,0.04,0,0,0.49,26.19,135,0,0
20200307,181000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.49,26.06,135,0,0
20200307,181100,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,25.88,135,0,0
20200307,181200,0,2.08,0.07,0,0,17.13,0.05,0,0,0.47,25.94,135,0,0
20200307,181300,0,2.22,0.07,0,0,18.32,0.05,0,0,0.48,25.88,135,0,0
20200307,181400,0,2.31,0.08,0,0,19.02,0.05,0,0,0.48,25.62,135,0,0
20200307,181500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.46,25.81,135,0,0
20200307,181600,0,1.9,0.06,0,0,15.64,0.04,0,0,0.47,25.62,135,0,0
20200307,181700,0,2.37,0.08,0,0,19.59,0.05,0,0,0.49,25.75,135,0,0
20200307,181800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.48,25.62,135,0,0
20200307,181900,0,2.06,0.07,0,0,17,0.05,0,0,0.49,25.75,135,0,0
20200307,182000,0,2.16,0.07,0,0,17.85,0.05,0,0,0.48,25.75,135,0,0
20200307,182100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.47,25.69,135,0,0
20200307,182200,0,2,0.07,0,0,16.51,0.05,0,0,0.46,25.81,135,0,0
20200307,182300,0,1.78,0.06,0,0,14.65,0.04,0,0,0.45,25.81,135,0,0
20200307,182400,0,1.56,0.05,0,0,12.91,0.04,0,0,0.45,25.69,135,0,0
20200307,182500,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,25.62,135,0,0
20200307,182600,0,3.18,0.11,0,0,26.2,0.07,0,0,0.46,25.69,135,0,0
20200307,182700,0,3.15,0.1,0,0,26,0.07,0,0,0.48,25.75,135,0,0
20200307,182800,0,4.27,0.14,0,0,35.22,0.1,0,0,0.47,25.69,135,0,0
20200307,182900,0,3.09,0.1,0,0,25.48,0.07,0,0,0.46,25.62,135,0,0
20200307,183000,0,3.54,0.12,0,0,29.19,0.08,0,0,0.48,25.56,135,0,0
20200307,183100,0,3.7,0.12,0,0,30.5,0.08,0,0,0.48,25.44,135,0,0
20200307,183200,0,4.02,0.13,0,0,33.14,0.09,0,0,0.48,25.56,135,0,0
20200307,183300,0,3.48,0.12,0,0,28.73,0.08,0,0,0.47,25.56,135,0,0
20200307,183400,0,3.23,0.11,0,0,26.61,0.07,0,0,0.47,25.44,135,0,0
20200307,183500,0,3.52,0.12,0,0,29.07,0.08,0,0,0.46,25.38,135,0,0
20200307,183600,0,3.09,0.1,0,0,25.49,0.07,0,0,0.45,25.44,135,0,0
20200307,183700,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,25.38,135,0,0
20200307,183800,0,2.62,0.09,0,0,21.57,0.06,0,0,0.47,25.31,135,0,0
20200307,183900,0,2.28,0.08,0,0,18.77,0.05,0,0,0.47,25.25,135,0,0
20200307,184000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.47,25.31,135,0,0
20200307,184100,0,2.38,0.08,0,0,19.64,0.05,0,0,0.48,25.38,135,0,0
20200307,184200,0,2.04,0.07,0,0,16.87,0.05,0,0,0.48,25.56,135,0,0
20200307,184300,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,25.5,135,0,0
20200307,184400,0,1.92,0.06,0,0,15.8,0.04,0,0,0.47,25.56,135,0,0
20200307,184500,0,2.08,0.07,0,0,17.16,0.05,0,0,0.48,25.44,135,0,0
20200307,184600,0,2,0.07,0,0,16.49,0.05,0,0,0.47,25.62,135,0,0
20200307,184700,0,1.91,0.06,0,0,15.73,0.04,0,0,0.48,25.5,135,0,0
20200307,184800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,25.69,135,0,0
20200307,184900,0,1.93,0.06,0,0,15.96,0.04,0,0,0.47,25.69,135,0,0
20200307,185000,0,1.8,0.06,0,0,14.86,0.04,0,0,0.46,25.5,135,0,0
20200307,185100,0,1.91,0.06,0,0,15.72,0.04,0,0,0.46,25.62,135,0,0
20200307,185200,0,1.62,0.05,0,0,13.39,0.04,0,0,0.46,25.62,135,0,0
20200307,185300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.49,25.56,135,0,0
20200307,185400,0,2.4,0.08,0,0,19.81,0.05,0,0,0.49,25.62,135,0,0
20200307,185500,0,2.19,0.07,0,0,18.04,0.05,0,0,0.48,25.62,135,0,0
20200307,185600,0,1.82,0.06,0,0,15.04,0.04,0,0,0.48,25.44,135,0,0
20200307,185700,0,1.87,0.06,0,0,15.47,0.04,0,0,0.48,25.44,135,0,0
20200307,185800,0,2.23,0.07,0,0,18.41,0.05,0,0,0.49,25.56,135,1.33,0
20200307,185900,0,1.83,0.06,0,0,15.06,0.04,0,0,0.49,25.69,135,0,0
20200307,190000,0,2.01,0.07,0,0,16.57,0.05,0,0,0.5,25.69,135,0,0
20200307,190100,0,1.92,0.06,0,0,15.86,0.04,0,0,0.51,25.81,135,0,0
20200307,190200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.5,26.06,135,0,0
20200307,190300,0,2.18,0.07,0,0,17.98,0.05,0,0,0.49,26.19,135,0,0
20200307,190400,0,3.91,0.13,0,0,32.22,0.09,0,0,0.49,26.25,135,0,0
20200307,190500,0,4.78,0.16,0,0,39.44,0.11,0,0,0.49,26.5,135,0,0
20200307,190600,0,7.9,0.26,0,0,65.14,0.18,0,0,0.53,26.5,135,0,0
20200307,190700,0,10.99,0.37,0,0,90.65,0.25,0,0,0.52,26.75,135,0,0
20200307,190800,0,14.43,0.48,0,0,119.03,0.33,0,0,0.49,26.75,135,0,0
20200307,190900,0,12.06,0.4,0,0,99.46,0.27,0,0,0.51,26.44,135,0,0
