dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191125,133600,204.7,1.24,0.04,0,0,10.27,0.03,0,0,0.47,29.69,0,15.96,0.25
20191125,133700,212.52,1.35,0.04,0,0,11.15,0.03,0,0,0.48,29.94,0,9.31,0.25
20191125,133800,202.74,1.23,0.04,0,0,10.11,0.03,0,0,0.47,30.06,45,15.96,0.25
20191125,133900,204.7,1,0.03,0,0,8.25,0.02,0,0,0.46,29.75,0,15.96,0.25
20191125,134000,198.83,1.25,0.04,0,0,10.33,0.03,0,0,0.46,29.94,0,15.96,0.25
20191125,134100,196.87,1.27,0.04,0,0,10.48,0.03,0,0,0.47,29.81,45,18.62,0.25
20191125,134200,198.83,1.33,0.04,0,0,10.96,0.03,0,0,0.47,29.81,0,14.63,0.25
20191125,134300,181.21,1.41,0.05,0,0,11.67,0.03,0,0,0.46,29.62,0,6.65,0.25
20191125,134400,183.17,1.54,0.05,0,0,12.71,0.03,0,0,0.46,29.62,0,7.98,0.25
20191125,134500,163.6,1.22,0.04,0,0,10.1,0.03,0,0,0.46,29.69,0,23.94,0.25
20191125,134600,149.9,1.14,0.04,0,0,9.38,0.03,0,0,0.45,29.56,0,13.3,0.25
20191125,134700,155.77,1.06,0.04,0,0,8.74,0.02,0,0,0.45,29.44,0,7.98,0.25
20191125,134800,145.99,1.4,0.05,0,0,11.52,0.03,0,0,0.45,29.69,0,7.98,0.25
20191125,134900,134.25,1.39,0.05,0,0,11.47,0.03,0,0,0.45,30,45,11.97,0.25
20191125,135000,130.33,1.46,0.05,0,0,12.01,0.03,0,0,0.45,29.94,45,9.31,0.25
20191125,135100,126.42,1.05,0.04,0,0,8.7,0.02,0,0,0.45,29.69,0,6.65,0.25
20191125,135200,114.68,1.11,0.04,0,0,9.17,0.03,0,0,0.45,29.56,0,19.95,0.25
20191125,135300,116.63,1.79,0.06,0,0,14.8,0.04,0,0,0.45,29.5,0,10.64,0.25
20191125,135400,114.68,1.44,0.05,0,0,11.85,0.03,0,0,0.44,29.69,0,17.29,0.25
20191125,135500,130.33,1.23,0.04,0,0,10.12,0.03,0,0,0.44,29.75,0,17.29,0.25
20191125,135600,116.63,1.75,0.06,0,0,14.47,0.04,0,0,0.44,29.81,0,11.97,0.25
20191125,135700,118.59,1.64,0.05,0,0,13.55,0.04,0,0,0.45,29.75,0,27.93,0.25
20191125,135800,134.25,1.74,0.06,0,0,14.34,0.04,0,0,0.44,29.75,335,10.64,0.25
20191125,135900,128.38,1.38,0.05,0,0,11.35,0.03,0,0,0.44,29.94,0,5.32,0.25
20191125,140000,118.59,1.59,0.05,0,0,13.09,0.04,0,0,0.45,29.94,0,7.98,0.25
20191125,140100,122.5,1.5,0.05,0,0,12.4,0.03,0,0,0.44,29.75,0,15.96,0.25
20191125,140200,118.59,1.71,0.06,0,0,14.11,0.04,0,0,0.44,29.75,335,7.98,0.25
20191125,140300,118.59,1.68,0.06,0,0,13.89,0.04,0,0,0.43,29.88,270,18.62,0.25
20191125,140400,114.68,1.68,0.06,0,0,13.83,0.04,0,0,0.43,29.75,0,6.65,0.25
20191125,140500,99.02,1.61,0.05,0,0,13.3,0.04,0,0,0.43,29.75,0,5.32,0.25
20191125,140600,106.85,1.31,0.04,0,0,10.8,0.03,0,0,0.43,29.88,270,13.3,0.25
20191125,140700,110.76,1.3,0.04,0,0,10.75,0.03,0,0,0.43,30,0,5.32,0.25
20191125,140800,93.15,1.58,0.05,0,0,13.06,0.04,0,0,0.43,29.62,0,15.96,0.25
20191125,140900,102.94,1.47,0.05,0,0,12.15,0.03,0,0,0.43,29.75,270,6.65,0.25
20191125,141000,91.19,1.42,0.05,0,0,11.73,0.03,0,0,0.43,-127,335,11.97,0.25
20191125,141100,93.15,2.28,0.08,0,0,18.8,0.05,0,0,0.43,28.69,270,18.62,0.25
20191125,141200,93.15,2.72,0.09,0,0,22.43,0.06,0,0,0.45,28.69,335,5.32,0.25
20191125,141300,77.5,2.06,0.07,0,0,16.98,0.05,0,0,0.43,28.44,180,3.99,0.25
20191125,141400,85.32,1.98,0.07,0,0,16.33,0.04,0,0,0.43,28,225,10.64,0.25
20191125,141500,73.58,2.25,0.07,0,0,18.58,0.05,0,0,0.46,28.25,180,2.66,0.25
20191125,141600,79.45,1.84,0.06,0,0,15.19,0.04,0,0,0.46,28.06,225,5.32,0.25
20191125,141700,75.54,1.79,0.06,0,0,14.79,0.04,0,0,0.46,28,0,3.99,0.25
20191125,141800,69.67,1.84,0.06,0,0,15.17,0.04,0,0,0.45,28.31,225,7.98,0.25
20191125,141900,65.75,1.84,0.06,0,0,15.22,0.04,0,0,0.46,28.06,335,9.31,0.25
20191125,142000,75.54,1.84,0.06,0,0,15.2,0.04,0,0,0.46,28.06,225,3.99,0.25
20191125,142100,61.84,2.14,0.07,0,0,17.63,0.05,0,0,0.46,27.81,0,11.97,0.25
20191125,142200,69.67,3.27,0.11,0,0,26.98,0.07,0,0,0.49,27.56,270,11.97,0.25
20191125,142300,54.01,1.76,0.06,0,0,14.5,0.04,0,0,0.48,28,225,5.32,0.25
20191125,142400,55.97,1.61,0.05,0,0,13.27,0.04,0,0,0.48,28.06,270,2.66,0.25
20191125,142500,61.84,1.97,0.07,0,0,16.27,0.04,0,0,0.48,27.81,270,10.64,0.25
20191125,142600,59.88,2.18,0.07,0,0,17.97,0.05,0,0,0.48,27.5,335,9.31,0.25
20191125,142700,55.97,1.6,0.05,0,0,13.16,0.04,0,0,0.47,27.56,335,2.66,0.25
20191125,142800,61.84,1.66,0.06,0,0,13.68,0.04,0,0,0.47,27.69,225,5.32,0.25
20191125,142900,57.93,1.7,0.06,0,0,14.01,0.04,0,0,0.47,27.44,0,7.98,0.25
20191125,143000,44.23,1.56,0.05,0,0,12.87,0.04,0,0,0.46,27.31,270,9.31,0.25
20191125,143100,57.93,2.18,0.07,0,0,17.96,0.05,0,0,0.46,27.25,335,11.97,0.25
20191125,143200,50.1,1.91,0.06,0,0,15.75,0.04,0,0,0.47,27.38,335,6.65,0.25
20191125,143300,50.1,1.86,0.06,0,0,15.34,0.04,0,0,0.46,27.19,225,3.99,0.25
20191125,143400,46.18,1.86,0.06,0,0,15.34,0.04,0,0,0.46,27.31,270,2.66,0.25
20191125,143500,44.23,1.67,0.06,0,0,13.79,0.04,0,0,0.47,27.19,270,9.31,0.25
20191125,143600,46.18,1.75,0.06,0,0,14.41,0.04,0,0,0.46,27.31,270,3.99,0.25
20191125,143700,42.27,1.89,0.06,0,0,15.58,0.04,0,0,0.46,27.38,180,2.66,0.25
20191125,143800,46.18,1.81,0.06,0,0,14.94,0.04,0,0,0.44,27.38,180,9.31,0.25
20191125,143900,48.14,1.86,0.06,0,0,15.36,0.04,0,0,0.44,27.25,225,2.66,0.25
20191125,144000,40.31,1.79,0.06,0,0,14.77,0.04,0,0,0.43,27.31,270,9.31,0.25
20191125,144100,38.36,1.93,0.06,0,0,15.95,0.04,0,0,0.43,27.31,225,11.97,0.25
20191125,144200,46.18,2.02,0.07,0,0,16.69,0.05,0,0,0.45,27.31,270,6.65,0.25
20191125,144300,46.18,1.77,0.06,0,0,14.58,0.04,0,0,0.46,27.31,270,7.98,0.25
20191125,144400,50.1,2,0.07,0,0,16.47,0.05,0,0,0.48,27.25,180,7.98,0.25
20191125,144500,55.97,2,0.07,0,0,16.49,0.05,0,0,0.49,27,225,9.31,0.25
20191125,144600,40.31,1.76,0.06,0,0,14.53,0.04,0,0,0.48,27.12,270,14.63,0.25
20191125,144700,46.18,1.59,0.05,0,0,13.12,0.04,0,0,0.47,27.19,180,6.65,0.25
20191125,144800,50.1,1.95,0.07,0,0,16.12,0.04,0,0,0.45,27.12,270,14.63,0.25
20191125,144900,46.18,1.84,0.06,0,0,15.2,0.04,0,0,0.45,27.25,225,10.64,0.25
20191125,145000,50.1,1.59,0.05,0,0,13.12,0.04,0,0,0.45,27.12,225,6.65,0.25
20191125,145100,50.1,2.19,0.07,0,0,18.1,0.05,0,0,0.45,27.06,335,3.99,0.25
20191125,145200,42.27,2.01,0.07,0,0,16.6,0.05,0,0,0.45,27.06,0,6.65,0.25
20191125,145300,52.05,2.42,0.08,0,0,20,0.05,0,0,0.45,27.06,225,6.65,0.25
20191125,145400,52.05,2.86,0.1,0,0,23.57,0.06,0,0,0.46,27.12,335,5.32,0.25
20191125,145500,54.01,2.23,0.07,0,0,18.43,0.05,0,0,0.46,27.06,270,9.31,0.25
20191125,145600,55.97,2.58,0.09,0,0,21.32,0.06,0,0,0.45,26.88,270,3.99,0.25
20191125,145700,54.01,2.31,0.08,0,0,19.1,0.05,0,0,0.46,27,335,2.66,0.25
20191125,145800,50.1,1.72,0.06,0,0,14.16,0.04,0,0,0.45,26.81,335,3.99,0.25
20191125,145900,61.84,1.85,0.06,0,0,15.26,0.04,0,0,0.45,27.06,225,3.99,0.25
20191125,150000,57.93,1.98,0.07,0,0,16.31,0.04,0,0,0.46,27.06,335,9.31,0.25
20191125,150100,52.05,2.24,0.07,0,0,18.51,0.05,0,0,0.46,26.88,335,7.98,0.25
20191125,150200,52.05,2.64,0.09,0,0,21.79,0.06,0,0,0.46,26.88,270,10.64,0.25
20191125,150300,67.71,2.02,0.07,0,0,16.69,0.05,0,0,0.46,27.06,225,3.99,0.25
20191125,150400,54.01,2.21,0.07,0,0,18.23,0.05,0,0,0.46,27,335,2.66,0.25
20191125,150500,61.84,2.07,0.07,0,0,17.06,0.05,0,0,0.46,27.06,270,5.32,0.25
20191125,150600,65.75,2.62,0.09,0,0,21.6,0.06,0,0,0.46,27,0,3.99,0.25
20191125,150700,65.75,2.29,0.08,0,0,18.93,0.05,0,0,0.46,26.88,270,2.66,0.25
20191125,150800,59.88,2.44,0.08,0,0,20.13,0.06,0,0,0.46,26.94,270,0,0.5
20191125,150900,55.97,2.41,0.08,0,0,19.92,0.05,0,0,0.46,27,225,6.65,0.5
20191125,151000,65.75,2.53,0.08,0,0,20.87,0.06,0,0,0.46,27.19,270,1.33,0.5
20191125,151100,59.88,2.76,0.09,0,0,22.75,0.06,0,0,0.46,27.31,270,0,0.5
20191125,151200,71.62,3.03,0.1,0,0,25,0.07,0,0,0.45,26.94,270,0,0.5
20191125,151300,59.88,2.53,0.08,0,0,20.88,0.06,0,0,0.45,27.12,335,0,0.5
20191125,151400,71.62,2.88,0.1,0,0,23.73,0.07,0,0,0.44,27.12,335,0,0.5
20191125,151500,59.88,2.16,0.07,0,0,17.81,0.05,0,0,0.45,27.19,270,3.99,0.5
20191125,151600,61.84,2.33,0.08,0,0,19.23,0.05,0,0,0.45,27.25,270,3.99,0.5
20191125,151700,69.67,2.13,0.07,0,0,17.53,0.05,0,0,0.45,27.44,270,3.99,0.5
20191125,151800,61.84,2.32,0.08,0,0,19.12,0.05,0,0,0.44,27.62,225,2.66,0.5
20191125,151900,61.84,2.3,0.08,0,0,19.01,0.05,0,0,0.43,27.5,270,5.32,0.5
20191125,152000,67.71,2.14,0.07,0,0,17.62,0.05,0,0,0.43,27.44,335,1.33,0.5
20191125,152100,69.67,2.16,0.07,0,0,17.85,0.05,0,0,0.44,-127,270,0,0.5
20191125,152200,59.88,2.42,0.08,0,0,19.98,0.05,0,0,0.45,27.56,270,0,0.5
20191125,152300,59.88,1.94,0.06,0,0,16.01,0.04,0,0,0.46,27.44,270,2.66,0.5
20191125,152400,57.93,1.97,0.07,0,0,16.23,0.04,0,0,0.47,27.38,270,0,0.5
20191125,152500,61.84,2.55,0.08,0,0,21.03,0.06,0,0,0.47,27.38,270,0,0.5
20191125,152600,63.8,2.6,0.09,0,0,21.47,0.06,0,0,0.47,27.5,335,0,0.5
20191125,152700,59.88,1.83,0.06,0,0,15.1,0.04,0,0,0.49,27.5,0,5.32,0.5
20191125,152800,63.8,2.57,0.09,0,0,21.23,0.06,0,0,0.48,27.56,0,5.32,0.5
20191125,152900,63.8,2.62,0.09,0,0,21.62,0.06,0,0,0.47,27.5,0,2.66,0.5
20191125,153000,65.75,2.92,0.1,0,0,24.05,0.07,0,0,0.45,27.62,0,0,0.5
20191125,153100,65.75,2.63,0.09,0,0,21.73,0.06,0,0,0.44,27.88,0,0,0.5
20191125,153200,71.62,2.67,0.09,0,0,22.04,0.06,0,0,0.46,28.06,0,0,0.5
20191125,153300,69.67,2.27,0.08,0,0,18.69,0.05,0,0,0.45,28.31,225,0,0.5
20191125,153400,61.84,2.15,0.07,0,0,17.78,0.05,0,0,0.46,28.19,225,0,0.5
20191125,153500,73.58,2.46,0.08,0,0,20.32,0.06,0,0,0.46,28.12,225,0,0.5
20191125,153600,73.58,2.56,0.09,0,0,21.14,0.06,0,0,0.46,28.19,225,0,0.5
20191125,153700,69.67,2.14,0.07,0,0,17.66,0.05,0,0,0.46,28,135,0,0.5
20191125,153800,85.32,2.11,0.07,0,0,17.39,0.05,0,0,0.46,27.81,135,2.66,0.5
20191125,153900,91.19,2.53,0.08,0,0,20.85,0.06,0,0,0.46,27.94,135,2.66,0.5
20191125,154000,85.32,2.43,0.08,0,0,20.05,0.06,0,0,0.46,28.06,180,1.33,0.5
20191125,154100,79.45,2.27,0.08,0,0,18.7,0.05,0,0,0.45,28,180,0,0.5
20191125,154200,81.41,2.43,0.08,0,0,20.08,0.06,0,0,0.47,-127,135,0,0.5
20191125,154300,75.54,2.49,0.08,0,0,20.54,0.06,0,0,0.47,28,180,3.99,0.5
20191125,154400,77.5,2.54,0.08,0,0,20.99,0.06,0,0,0.49,27.94,180,3.99,0.5
20191125,154500,85.32,2.55,0.08,0,0,21,0.06,0,0,0.47,28.06,180,2.66,0.5
20191125,154600,81.41,2.66,0.09,0,0,21.97,0.06,0,0,0.48,28.19,180,3.99,0.5
20191125,154700,79.45,2.74,0.09,0,0,22.64,0.06,0,0,0.48,28.19,180,2.66,0.5
20191125,154800,89.24,2.54,0.08,0,0,20.97,0.06,0,0,0.47,28.12,135,3.99,0.5
20191125,154900,83.37,2.65,0.09,0,0,21.88,0.06,0,0,0.46,28.31,180,1.33,0.5
20191125,155000,93.15,2.74,0.09,0,0,22.62,0.06,0,0,0.47,28.44,180,3.99,0.5
20191125,155100,99.02,2.95,0.1,0,0,24.37,0.07,0,0,0.46,28.5,180,2.66,0.5
20191125,155200,100.98,2.89,0.1,0,0,23.85,0.07,0,0,0.46,28.75,180,0,0.5
20191125,155300,93.15,3.32,0.11,0,0,27.36,0.08,0,0,0.47,28.88,135,2.66,0.5
20191125,155400,104.89,2.7,0.09,0,0,22.28,0.06,0,0,0.47,29,180,2.66,0.5
20191125,155500,102.94,2.42,0.08,0,0,19.93,0.05,0,0,0.46,28.81,180,0,0.5
20191125,155600,114.68,2.92,0.1,0,0,24.07,0.07,0,0,0.47,28.69,135,0,0.5
20191125,155700,108.81,2.69,0.09,0,0,22.21,0.06,0,0,0.47,28.69,180,0,0.5
20191125,155800,118.59,2.8,0.09,0,0,23.12,0.06,0,0,0.45,28.69,135,0,0.5
20191125,155900,136.2,3.12,0.1,0,0,25.7,0.07,0,0,0.45,29,180,0,0.5
20191125,160000,222.31,2.74,0.09,0,0,22.64,0.06,0,0,0.45,29.31,180,0,0.5
20191125,160100,206.65,2.97,0.1,0,0,24.51,0.07,0,0,0.44,29.19,180,0,0.5
20191125,160200,243.84,3.09,0.1,0,0,25.47,0.07,0,0,0.45,29.44,180,0,0.5
20191125,160300,282.97,3.33,0.11,0,0,27.44,0.08,0,0,0.44,29.44,135,0,0.5
20191125,160400,337.77,2.85,0.09,0,0,23.55,0.06,0,0,0.44,29.62,180,0,0.5
20191125,160500,374.95,3.03,0.1,0,0,25.03,0.07,0,0,0.45,29.69,135,0,0.5
20191125,160600,367.12,3.08,0.1,0,0,25.37,0.07,0,0,0.43,29.75,180,0,0.5
20191125,160700,320.16,3.29,0.11,0,0,27.18,0.07,0,0,0.44,29.62,0,0,0.5
20191125,160800,306.46,3.16,0.11,0,0,26.07,0.07,0,0,0.45,29.75,0,3.99,0.5
20191125,160900,281.02,2.5,0.08,0,0,20.66,0.06,0,0,0.46,30.12,0,0,0.5
20191125,161000,294.72,2.84,0.09,0,0,23.43,0.06,0,0,0.45,30.75,0,0,0.5
20191125,161100,329.94,2.58,0.09,0,0,21.29,0.06,0,0,0.45,30.69,0,2.66,0.5
20191125,161200,331.9,2.9,0.1,0,0,23.89,0.07,0,0,0.46,30.19,335,6.65,0.5
20191125,161300,331.9,2.77,0.09,0,0,22.87,0.06,0,0,0.46,30,0,2.66,0.5
20191125,161400,329.94,2.64,0.09,0,0,21.77,0.06,0,0,0.45,30.19,90,5.32,0.5
20191125,161500,343.64,2.91,0.1,0,0,24.01,0.07,0,0,0.45,30.38,45,2.66,0.5
20191125,161600,374.95,3.21,0.11,0,0,26.45,0.07,0,0,0.46,30.25,135,11.97,0.5
20191125,161700,410.18,3.14,0.1,0,0,25.89,0.07,0,0,0.46,30.44,0,10.64,0.5
20191125,161800,396.48,3.18,0.11,0,0,26.21,0.07,0,0,0.45,30.31,0,10.64,0.5
20191125,161900,365.17,2.93,0.1,0,0,24.21,0.07,0,0,0.45,30.31,45,13.3,0.5
20191125,162000,318.2,3.2,0.11,0,0,26.38,0.07,0,0,0.45,30.19,135,3.99,0.5
20191125,162100,296.67,3.22,0.11,0,0,26.57,0.07,0,0,0.46,30.19,90,5.32,0.5
20191125,162200,261.45,3.03,0.1,0,0,25,0.07,0,0,0.46,29.88,0,9.31,0.5
20191125,162300,245.79,3.16,0.11,0,0,26.04,0.07,0,0,0.47,29.88,0,6.65,0.5
20191125,162400,237.96,3.13,0.1,0,0,25.86,0.07,0,0,0.46,30.06,0,6.65,0.5
20191125,162500,243.84,3.33,0.11,0,0,27.49,0.08,0,0,0.46,30.25,0,3.99,0.5
20191125,162600,222.31,2.94,0.1,0,0,24.29,0.07,0,0,0.46,30.25,45,6.65,0.5
20191125,162700,228.18,2.91,0.1,0,0,23.97,0.07,0,0,0.45,30.06,180,0,0.5
20191125,162800,214.48,3.18,0.11,0,0,26.2,0.07,0,0,0.45,30.5,45,2.66,0.5
20191125,162900,175.34,3.45,0.11,0,0,28.49,0.08,0,0,0.46,29.94,0,10.64,0.5
20191125,163000,165.56,3.49,0.12,0,0,28.81,0.08,0,0,0.47,29.69,0,9.31,0.5
20191125,163100,163.6,2.65,0.09,0,0,21.89,0.06,0,0,0.47,29.56,0,15.96,0.5
20191125,163200,163.6,2.39,0.08,0,0,19.75,0.05,0,0,0.47,29.94,45,2.66,0.5
20191125,163300,159.69,2.01,0.07,0,0,16.6,0.05,0,0,0.47,29.81,45,9.31,0.5
20191125,163400,157.73,2.29,0.08,0,0,18.91,0.05,0,0,0.46,29.62,0,10.64,0.5
20191125,163500,145.99,2.51,0.08,0,0,20.74,0.06,0,0,0.46,29.62,0,11.97,0.5
20191125,163600,136.2,2.73,0.09,0,0,22.55,0.06,0,0,0.46,29.5,0,9.31,0.5
20191125,163700,132.29,2.96,0.1,0,0,24.41,0.07,0,0,0.47,29.44,0,14.63,0.5
20191125,163800,122.5,2.5,0.08,0,0,20.6,0.06,0,0,0.47,29.5,90,9.31,0.5
20191125,163900,114.68,2.76,0.09,0,0,22.75,0.06,0,0,0.46,29.44,45,5.32,0.5
20191125,164000,116.63,2.71,0.09,0,0,22.36,0.06,0,0,0.44,29.44,45,11.97,0.5
20191125,164100,110.76,2.82,0.09,0,0,23.28,0.06,0,0,0.45,29.31,45,7.98,0.5
20191125,164200,116.63,2.59,0.09,0,0,21.37,0.06,0,0,0.46,29.31,45,11.97,0.5
20191125,164300,112.72,2.25,0.07,0,0,18.58,0.05,0,0,0.45,29.38,90,6.65,0.5
20191125,164400,102.94,2.33,0.08,0,0,19.24,0.05,0,0,0.44,29.25,45,9.31,0.5
20191125,164500,99.02,2.44,0.08,0,0,20.17,0.06,0,0,0.44,29.25,0,15.96,0.5
20191125,164600,97.06,2.15,0.07,0,0,17.75,0.05,0,0,0.43,29.19,0,6.65,0.5
20191125,164700,99.02,2.35,0.08,0,0,19.36,0.05,0,0,0.42,29.19,45,10.64,0.5
20191125,164800,87.28,2.32,0.08,0,0,19.14,0.05,0,0,0.42,29.06,90,7.98,0.5
20191125,164900,102.94,1.9,0.06,0,0,15.65,0.04,0,0,0.43,29.06,45,11.97,0.5
20191125,165000,87.28,1.77,0.06,0,0,14.61,0.04,0,0,0.43,28.94,0,19.95,0.5
20191125,165100,83.37,2.02,0.07,0,0,16.65,0.05,0,0,0.44,29,45,6.65,0.5
20191125,165200,85.32,1.71,0.06,0,0,14.12,0.04,0,0,0.44,28.94,0,11.97,0.5
20191125,165300,73.58,2.18,0.07,0,0,17.97,0.05,0,0,0.45,28.94,135,7.98,0.5
20191125,165400,77.5,2.17,0.07,0,0,17.92,0.05,0,0,0.45,28.94,45,7.98,0.5
20191125,165500,73.58,2.24,0.07,0,0,18.47,0.05,0,0,0.45,28.88,0,10.64,0.5
20191125,165600,67.71,2.58,0.09,0,0,21.3,0.06,0,0,0.45,28.88,0,3.99,0.75
20191125,165700,73.58,1.8,0.06,0,0,14.86,0.04,0,0,0.46,28.81,0,6.65,0.75
20191125,165800,59.88,2.26,0.08,0,0,18.62,0.05,0,0,0.46,29,0,6.65,0.75
20191125,165900,61.84,2.1,0.07,0,0,17.3,0.05,0,0,0.46,28.88,0,7.98,0.75
20191125,170000,67.71,1.93,0.06,0,0,15.96,0.04,0,0,0.46,28.62,0,13.3,1
20191125,170100,61.84,1.68,0.06,0,0,13.89,0.04,0,0,0.45,28.69,0,11.97,1
20191125,170200,61.84,1.86,0.06,0,0,15.36,0.04,0,0,0.44,28.56,0,6.65,1
20191125,170300,57.93,1.61,0.05,0,0,13.24,0.04,0,0,0.44,28.69,0,13.3,1
20191125,170400,63.8,1.74,0.06,0,0,14.39,0.04,0,0,0.44,28.69,0,13.3,1
20191125,170500,50.1,1.66,0.06,0,0,13.7,0.04,0,0,0.44,28.69,45,10.64,1
20191125,170600,59.88,1.38,0.05,0,0,11.37,0.03,0,0,0.43,28.56,90,7.98,1
20191125,170700,61.84,2.07,0.07,0,0,17.05,0.05,0,0,0.43,28.5,0,13.3,1
20191125,170800,52.05,1.83,0.06,0,0,15.06,0.04,0,0,0.43,28.38,90,7.98,1
20191125,170900,52.05,1.66,0.06,0,0,13.68,0.04,0,0,0.42,28.56,45,7.98,1
20191125,171000,46.18,1.78,0.06,0,0,14.67,0.04,0,0,0.43,28.5,0,10.64,1
20191125,171100,52.05,1.79,0.06,0,0,14.79,0.04,0,0,0.44,28.44,45,9.31,1
20191125,171200,44.23,1.46,0.05,0,0,12.06,0.03,0,0,0.44,28.44,0,1.33,1
20191125,171300,42.27,1.44,0.05,0,0,11.87,0.03,0,0,0.43,28.44,45,6.65,1
20191125,171400,32.49,1.64,0.05,0,0,13.55,0.04,0,0,0.42,28.31,90,3.99,1
20191125,171500,44.23,1.69,0.06,0,0,13.98,0.04,0,0,0.42,28.44,0,9.31,1
20191125,171600,40.31,1.77,0.06,0,0,14.62,0.04,0,0,0.42,28.38,45,6.65,1
20191125,171700,38.36,1.67,0.06,0,0,13.82,0.04,0,0,0.41,28.31,45,2.66,1
20191125,171800,42.27,1.38,0.05,0,0,11.38,0.03,0,0,0.43,28.25,90,5.32,1
20191125,171900,38.36,1.79,0.06,0,0,14.8,0.04,0,0,0.43,28.25,45,7.98,1
20191125,172000,38.36,1.77,0.06,0,0,14.59,0.04,0,0,0.43,28.19,45,2.66,1
20191125,172100,30.53,1.72,0.06,0,0,14.23,0.04,0,0,0.44,28.12,45,3.99,1
20191125,172200,26.61,1.33,0.04,0,0,10.99,0.03,0,0,0.44,28.06,45,3.99,1
20191125,172300,30.53,2.14,0.07,0,0,17.65,0.05,0,0,0.44,28,45,5.32,1
20191125,172400,18.79,1.96,0.07,0,0,16.14,0.04,0,0,0.44,28,45,6.65,1
20191125,172500,24.66,1.72,0.06,0,0,14.22,0.04,0,0,0.44,-127,0,15.96,1
20191125,172600,26.61,2.01,0.07,0,0,16.58,0.05,0,0,0.44,28.12,90,6.65,1
20191125,172700,18.79,1.91,0.06,0,0,15.8,0.04,0,0,0.45,28.06,0,18.62,1
20191125,172800,22.7,1.97,0.07,0,0,16.27,0.04,0,0,0.44,28.06,90,7.98,1
20191125,172900,12.92,1.43,0.05,0,0,11.77,0.03,0,0,0.45,28,45,18.62,1
20191125,173000,5.09,1.28,0.04,0,0,10.6,0.03,0,0,0.46,28,135,6.65,1
20191125,173100,5.09,1.74,0.06,0,0,14.33,0.04,0,0,0.45,27.88,45,5.32,1
20191125,173200,14.87,1.65,0.06,0,0,13.64,0.04,0,0,0.44,27.88,0,10.64,1
20191125,173300,14.87,1.73,0.06,0,0,14.29,0.04,0,0,0.44,27.94,45,5.32,1
20191125,173400,10.96,1.79,0.06,0,0,14.81,0.04,0,0,0.44,27.94,45,3.99,1.25
20191125,173500,7.05,2.12,0.07,0,0,17.51,0.05,0,0,0.45,27.69,45,7.98,1.25
20191125,173600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,27.81,0,7.98,1.25
20191125,173700,5.09,1.95,0.06,0,0,16.11,0.04,0,0,0.44,27.88,0,6.65,1.25
20191125,173800,5.09,1.82,0.06,0,0,15.04,0.04,0,0,0.44,27.75,45,7.98,1.25
20191125,173900,9,1.53,0.05,0,0,12.61,0.03,0,0,0.45,27.75,90,2.66,1.25
20191125,174000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.45,27.62,45,7.98,1.25
20191125,174100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,27.62,45,3.99,1.25
20191125,174200,1.17,2.06,0.07,0,0,17.03,0.05,0,0,0.45,27.69,45,1.33,1.25
20191125,174300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,27.62,45,0,1.25
20191125,174400,7.05,2.16,0.07,0,0,17.8,0.05,0,0,0.46,27.56,90,0,1.25
20191125,174500,0,1.72,0.06,0,0,14.23,0.04,0,0,0.45,27.69,90,0,1.25
20191125,174600,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,27.56,135,0,1.5
20191125,174700,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,27.62,135,1.33,1.5
20191125,174800,0,1.64,0.05,0,0,13.53,0.04,0,0,0.44,27.5,135,2.66,1.5
20191125,174900,0,1.8,0.06,0,0,14.84,0.04,0,0,0.43,27.56,135,0,1.5
20191125,175000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.44,27.5,135,0,1.5
20191125,175100,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,27.44,135,0,1.5
20191125,175200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,27.44,90,3.99,1.5
20191125,175300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.43,27.25,90,2.66,1.5
20191125,175400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.43,27.31,90,5.32,1.5
20191125,175500,0,2.45,0.08,0,0,20.23,0.06,0,0,0.42,27.31,90,6.65,1.5
20191125,175600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,27.19,45,7.98,1.5
20191125,175700,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,27.06,45,7.98,1.5
20191125,175800,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,27.12,90,7.98,1.5
20191125,175900,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,27.12,45,7.98,1.5
20191125,180000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,27.19,45,10.64,1.5
20191125,180100,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,27,135,7.98,1.5
20191125,180200,0,2.99,0.1,0,0,24.71,0.07,0,0,0.44,27.12,45,11.97,1.5
