dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200113,135800,201.19,1.31,0.04,0,0,10.8,0.03,0,0,0.45,25.81,90,0,0
20200113,135900,199.21,1.24,0.04,0,0,10.24,0.03,0,0,0.45,25.88,90,0,0
20200113,140000,205.16,1.25,0.04,0,0,10.28,0.03,0,0,0.45,26.38,90,0,0
20200113,140100,203.17,1.18,0.04,0,0,9.7,0.03,0,0,0.46,25.75,90,0,0
20200113,140200,205.16,1.2,0.04,0,0,9.94,0.03,0,0,0.45,26.31,90,0,0
20200113,140300,211.11,1.47,0.05,0,0,12.1,0.03,0,0,0.45,26.75,90,0,0
20200113,140400,205.16,1.36,0.05,0,0,11.21,0.03,0,0,0.46,26.5,90,0,0
20200113,140500,203.17,1,0.03,0,0,8.23,0.02,0,0,0.45,26.88,45,0,0
20200113,140600,211.11,1.31,0.04,0,0,10.8,0.03,0,0,0.44,27,335,5.32,0
20200113,140700,209.13,1.16,0.04,0,0,9.55,0.03,0,0,0.44,27.25,270,9.31,0
20200113,140800,207.14,1.34,0.04,0,0,11.02,0.03,0,0,0.44,26.94,0,10.64,0
20200113,140900,205.16,1.02,0.03,0,0,8.44,0.02,0,0,0.44,26.88,0,2.66,0
20200113,141000,209.13,1.21,0.04,0,0,9.98,0.03,0,0,0.44,26.88,0,5.32,0
20200113,141100,203.17,1.73,0.06,0,0,14.31,0.04,0,0,0.45,26.81,0,3.99,0
20200113,141200,213.1,1.35,0.04,0,0,11.1,0.03,0,0,0.46,26.44,0,5.32,0
20200113,141300,213.1,1.46,0.05,0,0,12.06,0.03,0,0,0.45,26.25,0,6.65,0
20200113,141400,209.13,1.99,0.07,0,0,16.4,0.05,0,0,0.46,26.69,0,0,0
20200113,141500,209.13,1.48,0.05,0,0,12.25,0.03,0,0,0.46,27,0,0,0
20200113,141600,211.11,1.64,0.05,0,0,13.5,0.04,0,0,0.46,27,0,6.65,0
20200113,141700,217.06,1.58,0.05,0,0,13.04,0.04,0,0,0.48,26.88,45,13.3,0
20200113,141800,223.02,1.58,0.05,0,0,13.07,0.04,0,0,0.48,26.88,45,5.32,0
20200113,141900,219.05,1.33,0.04,0,0,10.98,0.03,0,0,0.47,26.56,270,0,0
20200113,142000,225,1.6,0.05,0,0,13.2,0.04,0,0,0.46,26.06,180,3.99,0
20200113,142100,225,1.49,0.05,0,0,12.3,0.03,0,0,0.46,25.88,270,9.31,0
20200113,142200,221.03,1.47,0.05,0,0,12.16,0.03,0,0,0.47,26.38,270,5.32,0
20200113,142300,221.03,1.58,0.05,0,0,13.07,0.04,0,0,0.45,26.94,270,0,0
20200113,142400,215.08,1.41,0.05,0,0,11.63,0.03,0,0,0.45,26.94,180,1.33,0
20200113,142500,217.06,1.41,0.05,0,0,11.61,0.03,0,0,0.43,26.69,225,0,0
20200113,142600,213.1,1.96,0.07,0,0,16.21,0.04,0,0,0.44,26.31,225,0,0
20200113,142700,209.13,1.42,0.05,0,0,11.72,0.03,0,0,0.44,26.25,225,0,0
20200113,142800,199.21,1.45,0.05,0,0,11.97,0.03,0,0,0.44,26.31,180,0,0
20200113,142900,199.21,1.29,0.04,0,0,10.62,0.03,0,0,0.45,26.25,335,5.32,0
20200113,143000,197.22,1.63,0.05,0,0,13.42,0.04,0,0,0.43,26.38,180,0,0
20200113,143100,183.33,1.6,0.05,0,0,13.22,0.04,0,0,0.44,26.31,225,0,0
20200113,143200,185.32,1.46,0.05,0,0,12.08,0.03,0,0,0.44,26.5,270,0,0
20200113,143300,181.35,1.52,0.05,0,0,12.56,0.03,0,0,0.44,26.62,0,3.99,0
20200113,143400,173.41,1.55,0.05,0,0,12.81,0.04,0,0,0.43,27.06,0,0,0
20200113,143500,175.4,1.45,0.05,0,0,11.97,0.03,0,0,0.44,26.81,225,0,0
20200113,143600,181.35,1.64,0.05,0,0,13.53,0.04,0,0,0.43,26.62,180,9.31,0
20200113,143700,179.37,1.72,0.06,0,0,14.22,0.04,0,0,0.44,27,180,3.99,0
20200113,143800,181.35,1.25,0.04,0,0,10.28,0.03,0,0,0.44,26.38,225,5.32,0
20200113,143900,193.25,1.72,0.06,0,0,14.18,0.04,0,0,0.45,26.44,225,0,0
20200113,144000,197.22,1.35,0.04,0,0,11.13,0.03,0,0,0.45,26.31,225,0,0
20200113,144100,203.17,1.5,0.05,0,0,12.41,0.03,0,0,0.45,27,225,0,0
20200113,144200,209.13,1.59,0.05,0,0,13.15,0.04,0,0,0.45,27.19,180,0,0
20200113,144300,211.11,1.63,0.05,0,0,13.43,0.04,0,0,0.45,26.81,225,3.99,0
20200113,144400,219.05,1.46,0.05,0,0,12.04,0.03,0,0,0.45,26.38,180,3.99,0
20200113,144500,223.02,1.62,0.05,0,0,13.41,0.04,0,0,0.45,26.25,180,5.32,0
20200113,144600,223.02,1.36,0.05,0,0,11.22,0.03,0,0,0.47,26.12,270,3.99,0
20200113,144700,225,1.41,0.05,0,0,11.65,0.03,0,0,0.47,26.19,180,9.31,0
20200113,144800,223.02,1.4,0.05,0,0,11.52,0.03,0,0,0.47,25.88,225,6.65,0
20200113,144900,230.95,1.36,0.05,0,0,11.23,0.03,0,0,0.47,26,180,6.65,0
20200113,145000,223.02,1.03,0.03,0,0,8.46,0.02,0,0,0.47,26.19,335,5.32,0
20200113,145100,225,1.51,0.05,0,0,12.45,0.03,0,0,0.46,26.06,225,5.32,0
20200113,145200,225,1.17,0.04,0,0,9.64,0.03,0,0,0.46,26.19,180,6.65,0
20200113,145300,226.98,1.47,0.05,0,0,12.13,0.03,0,0,0.46,26.38,225,3.99,0
20200113,145400,225,1.71,0.06,0,0,14.15,0.04,0,0,0.48,26.62,180,0,0
20200113,145500,226.98,1.44,0.05,0,0,11.87,0.03,0,0,0.46,27.38,180,0,0
20200113,145600,228.97,1.52,0.05,0,0,12.51,0.03,0,0,0.46,27.19,180,0,0
20200113,145700,226.98,1.53,0.05,0,0,12.63,0.03,0,0,0.45,26.69,225,9.31,0
20200113,145800,234.92,1.19,0.04,0,0,9.8,0.03,0,0,0.44,26.5,225,7.98,0
20200113,145900,228.97,1.53,0.05,0,0,12.66,0.03,0,0,0.44,26.25,225,10.64,0
20200113,150000,228.97,1.28,0.04,0,0,10.59,0.03,0,0,0.44,26.12,225,3.99,0
20200113,150100,221.03,1.54,0.05,0,0,12.72,0.03,0,0,0.46,26.19,225,3.99,0
20200113,150200,219.05,1.81,0.06,0,0,14.91,0.04,0,0,0.45,26.44,225,5.32,0
20200113,150300,226.98,1.59,0.05,0,0,13.14,0.04,0,0,0.44,26.69,225,5.32,0
20200113,150400,221.03,1.72,0.06,0,0,14.16,0.04,0,0,0.44,26.81,180,0,0
20200113,150500,223.02,1.59,0.05,0,0,13.12,0.04,0,0,0.43,27.25,225,3.99,0
20200113,150600,219.05,1.63,0.05,0,0,13.43,0.04,0,0,0.44,26.88,225,11.97,0
20200113,150700,221.03,1.2,0.04,0,0,9.93,0.03,0,0,0.44,26.44,270,10.64,0
20200113,150800,215.08,1.6,0.05,0,0,13.19,0.04,0,0,0.44,26.44,270,9.31,0
20200113,150900,211.11,1.53,0.05,0,0,12.64,0.03,0,0,0.44,26.69,270,3.99,0
20200113,151000,211.11,1.47,0.05,0,0,12.15,0.03,0,0,0.44,26.69,225,5.32,0
20200113,151100,213.1,1.33,0.04,0,0,11.01,0.03,0,0,0.44,26.94,180,3.99,0
20200113,151200,213.1,1.3,0.04,0,0,10.72,0.03,0,0,0.44,26.81,0,5.32,0
20200113,151300,213.1,1.2,0.04,0,0,9.91,0.03,0,0,0.45,27.25,0,5.32,0
20200113,151400,211.11,1.22,0.04,0,0,10.05,0.03,0,0,0.44,27,270,9.31,0
20200113,151500,217.06,1.78,0.06,0,0,14.72,0.04,0,0,0.45,26.88,270,10.64,0
20200113,151600,211.11,1.64,0.05,0,0,13.51,0.04,0,0,0.45,26.5,180,9.31,0
20200113,151700,215.08,1.11,0.04,0,0,9.13,0.03,0,0,0.47,26.38,225,6.65,0
20200113,151800,217.06,1.76,0.06,0,0,14.5,0.04,0,0,0.47,26.62,225,0,0
20200113,151900,225,1.02,0.03,0,0,8.45,0.02,0,0,0.47,26.75,180,0,0
20200113,152000,230.95,1.82,0.06,0,0,15.04,0.04,0,0,0.48,26.62,135,3.99,0
20200113,152100,234.92,1.59,0.05,0,0,13.13,0.04,0,0,0.48,26.31,225,6.65,0
20200113,152200,232.94,1.84,0.06,0,0,15.17,0.04,0,0,0.48,26.69,180,5.32,0
20200113,152300,234.92,1.17,0.04,0,0,9.69,0.03,0,0,0.48,27,225,0,0
20200113,152400,234.92,1.13,0.04,0,0,9.36,0.03,0,0,0.48,27,225,5.32,0
20200113,152500,225,1.36,0.05,0,0,11.19,0.03,0,0,0.48,26.75,180,10.64,0
20200113,152600,219.05,2.07,0.07,0,0,17.1,0.05,0,0,0.48,26.62,180,5.32,0
20200113,152700,211.11,1.72,0.06,0,0,14.2,0.04,0,0,0.47,26.81,225,0,0
20200113,152800,205.16,1.56,0.05,0,0,12.88,0.04,0,0,0.46,26.81,225,3.99,0
20200113,152900,199.21,1.31,0.04,0,0,10.85,0.03,0,0,0.46,26.69,225,5.32,0
20200113,153000,193.25,1.37,0.05,0,0,11.34,0.03,0,0,0.45,26.44,225,3.99,0
20200113,153100,181.35,1.43,0.05,0,0,11.82,0.03,0,0,0.46,26.75,0,5.32,0
20200113,153200,177.38,1.63,0.05,0,0,13.43,0.04,0,0,0.45,26.81,0,1.33,0
20200113,153300,171.43,1.71,0.06,0,0,14.09,0.04,0,0,0.44,26.44,225,9.31,0
20200113,153400,165.48,1.64,0.05,0,0,13.51,0.04,0,0,0.44,26.31,225,9.31,0
20200113,153500,161.51,1.67,0.06,0,0,13.82,0.04,0,0,0.43,26.44,225,0,0
20200113,153600,161.51,1.51,0.05,0,0,12.43,0.03,0,0,0.42,26.19,225,7.98,0
20200113,153700,155.56,1.75,0.06,0,0,14.43,0.04,0,0,0.42,26.56,180,0,0
20200113,153800,149.6,1.63,0.05,0,0,13.42,0.04,0,0,0.42,26.25,225,7.98,0
20200113,153900,153.57,1.62,0.05,0,0,13.33,0.04,0,0,0.43,25.88,225,13.3,0
20200113,154000,135.71,1.51,0.05,0,0,12.45,0.03,0,0,0.43,26.06,0,9.31,0
20200113,154100,137.7,1.44,0.05,0,0,11.88,0.03,0,0,0.44,26.19,225,3.99,0
20200113,154200,135.71,1.96,0.07,0,0,16.2,0.04,0,0,0.44,26,180,7.98,0
20200113,154300,129.76,1.66,0.06,0,0,13.73,0.04,0,0,0.44,26.12,180,15.96,0
20200113,154400,129.76,1.64,0.05,0,0,13.52,0.04,0,0,0.45,26,225,9.31,0
20200113,154500,121.83,1.3,0.04,0,0,10.72,0.03,0,0,0.44,26.06,225,5.32,0
20200113,154600,115.87,1.78,0.06,0,0,14.69,0.04,0,0,0.43,26.31,225,0,0
20200113,154700,115.87,1.86,0.06,0,0,15.32,0.04,0,0,0.44,26.25,225,9.31,0
20200113,154800,113.89,1.77,0.06,0,0,14.62,0.04,0,0,0.45,25.94,225,23.94,0
20200113,154900,103.97,1.37,0.05,0,0,11.31,0.03,0,0,0.44,25.75,180,11.97,0
20200113,155000,105.95,1.74,0.06,0,0,14.38,0.04,0,0,0.44,25.81,225,3.99,0
20200113,155100,103.97,1.36,0.05,0,0,11.22,0.03,0,0,0.43,25.81,225,5.32,0
20200113,155200,100,1.51,0.05,0,0,12.47,0.03,0,0,0.44,25.94,225,6.65,0
20200113,155300,98.02,2.01,0.07,0,0,16.6,0.05,0,0,0.44,26,225,3.99,0
20200113,155400,88.1,1.7,0.06,0,0,14,0.04,0,0,0.44,25.94,180,10.64,0
20200113,155500,90.08,1.66,0.06,0,0,13.71,0.04,0,0,0.44,25.81,225,5.32,0
20200113,155600,84.13,1.69,0.06,0,0,13.95,0.04,0,0,0.44,25.88,225,3.99,0
20200113,155700,84.13,1.72,0.06,0,0,14.16,0.04,0,0,0.45,25.88,270,10.64,0
20200113,155800,82.14,1.57,0.05,0,0,12.95,0.04,0,0,0.46,25.75,0,22.61,0
20200113,155900,84.13,1.97,0.07,0,0,16.27,0.04,0,0,0.46,25.88,270,3.99,0
20200113,160000,82.14,1.78,0.06,0,0,14.7,0.04,0,0,0.47,25.81,270,6.65,0
20200113,160100,78.17,1.8,0.06,0,0,14.84,0.04,0,0,0.48,25.56,225,13.3,0
20200113,160200,84.13,1.88,0.06,0,0,15.51,0.04,0,0,0.46,25.69,270,5.32,0
20200113,160300,84.13,1.9,0.06,0,0,15.68,0.04,0,0,0.46,25.88,270,5.32,0
20200113,160400,86.11,1.67,0.06,0,0,13.74,0.04,0,0,0.45,25.88,225,5.32,0
20200113,160500,88.1,2.02,0.07,0,0,16.7,0.05,0,0,0.45,25.94,225,0,0
20200113,160600,86.11,1.82,0.06,0,0,15,0.04,0,0,0.44,25.88,225,3.99,0
20200113,160700,86.11,1.88,0.06,0,0,15.48,0.04,0,0,0.45,25.94,225,3.99,0
20200113,160800,82.14,1.75,0.06,0,0,14.45,0.04,0,0,0.45,26.06,180,0,0
20200113,160900,82.14,2.11,0.07,0,0,17.42,0.05,0,0,0.47,26,225,0,0
20200113,161000,80.16,1.64,0.05,0,0,13.53,0.04,0,0,0.47,25.88,225,6.65,0
20200113,161100,78.17,1.96,0.07,0,0,16.17,0.04,0,0,0.47,25.88,225,0,0
20200113,161200,76.19,1.94,0.06,0,0,16,0.04,0,0,0.46,25.75,225,5.32,0
20200113,161300,68.25,1.96,0.07,0,0,16.19,0.04,0,0,0.46,25.94,225,6.65,0
20200113,161400,72.22,1.73,0.06,0,0,14.28,0.04,0,0,0.45,26.06,180,0,0
20200113,161500,68.25,2.02,0.07,0,0,16.66,0.05,0,0,0.43,26.06,225,0,0
20200113,161600,74.21,2.01,0.07,0,0,16.56,0.05,0,0,0.44,25.75,225,0,0
20200113,161700,68.25,1.83,0.06,0,0,15.06,0.04,0,0,0.44,25.81,225,0,0
20200113,161800,66.27,1.89,0.06,0,0,15.57,0.04,0,0,0.45,25.81,180,0,0
20200113,161900,74.21,1.91,0.06,0,0,15.78,0.04,0,0,0.45,25.5,225,0,0
20200113,162000,68.25,1.89,0.06,0,0,15.61,0.04,0,0,0.46,25.69,225,9.31,0
20200113,162100,76.19,1.52,0.05,0,0,12.57,0.03,0,0,0.46,25.69,225,0,0
20200113,162200,72.22,1.74,0.06,0,0,14.37,0.04,0,0,0.46,25.81,180,3.99,0
20200113,162300,76.19,1.62,0.05,0,0,13.38,0.04,0,0,0.45,25.69,225,5.32,0
20200113,162400,70.24,2.01,0.07,0,0,16.6,0.05,0,0,0.44,25.75,180,5.32,0
20200113,162500,74.21,1.89,0.06,0,0,15.57,0.04,0,0,0.42,25.62,270,10.64,0
20200113,162600,72.22,2.08,0.07,0,0,17.2,0.05,0,0,0.42,25.38,225,10.64,0
20200113,162700,64.29,2.32,0.08,0,0,19.15,0.05,0,0,0.42,25.5,180,6.65,0
20200113,162800,68.25,2.32,0.08,0,0,19.14,0.05,0,0,0.42,25.44,225,3.99,0
20200113,162900,66.27,2.29,0.08,0,0,18.91,0.05,0,0,0.42,25.56,180,3.99,0
20200113,163000,70.24,2.33,0.08,0,0,19.22,0.05,0,0,0.44,25.62,180,3.99,0
20200113,163100,66.27,2.54,0.08,0,0,20.92,0.06,0,0,0.43,25.5,270,5.32,0
20200113,163200,66.27,2.19,0.07,0,0,18.07,0.05,0,0,0.43,25.69,225,0,0
20200113,163300,66.27,2.35,0.08,0,0,19.41,0.05,0,0,0.43,25.81,225,0,0
20200113,163400,70.24,2.33,0.08,0,0,19.2,0.05,0,0,0.43,25.75,225,0,0
20200113,163500,74.21,2.33,0.08,0,0,19.26,0.05,0,0,0.43,25.75,225,0,0
20200113,163600,68.25,2.59,0.09,0,0,21.37,0.06,0,0,0.43,25.75,225,0,0
20200113,163700,76.19,1.96,0.07,0,0,16.18,0.04,0,0,0.44,25.81,225,0,0
20200113,163800,72.22,2.77,0.09,0,0,22.82,0.06,0,0,0.44,25.75,180,0,0
20200113,163900,68.25,2.34,0.08,0,0,19.28,0.05,0,0,0.43,25.75,225,2.66,0
20200113,164000,66.27,2.79,0.09,0,0,23.05,0.06,0,0,0.44,25.56,225,5.32,0
20200113,164100,68.25,2.28,0.08,0,0,18.81,0.05,0,0,0.43,25.81,225,1.33,0
20200113,164200,60.32,2.37,0.08,0,0,19.57,0.05,0,0,0.44,25.62,225,6.65,0
20200113,164300,60.32,2.9,0.1,0,0,23.89,0.07,0,0,0.44,25.5,225,7.98,0
20200113,164400,58.33,2.58,0.09,0,0,21.31,0.06,0,0,0.44,25.62,180,0,0
20200113,164500,56.35,2.66,0.09,0,0,21.95,0.06,0,0,0.45,25.56,180,6.65,0
20200113,164600,60.32,2.89,0.1,0,0,23.83,0.07,0,0,0.43,25.62,180,6.65,0
20200113,164700,50.4,2.78,0.09,0,0,22.96,0.06,0,0,0.44,25.81,225,0,0
20200113,164800,54.37,2.57,0.09,0,0,21.2,0.06,0,0,0.44,25.62,180,3.99,0
20200113,164900,44.44,2.72,0.09,0,0,22.41,0.06,0,0,0.45,25.81,180,0,0
20200113,165000,46.43,3.11,0.1,0,0,25.66,0.07,0,0,0.44,25.75,225,0,0
20200113,165100,38.49,2.32,0.08,0,0,19.18,0.05,0,0,0.44,25.56,180,5.32,0
20200113,165200,42.46,2.84,0.09,0,0,23.43,0.06,0,0,0.46,25.5,225,5.32,0
20200113,165300,38.49,2.47,0.08,0,0,20.38,0.06,0,0,0.46,25.56,180,0,0
20200113,165400,36.51,2.48,0.08,0,0,20.47,0.06,0,0,0.47,25.5,180,0,0
20200113,165500,34.52,2.58,0.09,0,0,21.32,0.06,0,0,0.46,25.5,225,2.66,0
20200113,165600,32.54,2.35,0.08,0,0,19.39,0.05,0,0,0.46,25.38,225,5.32,0
20200113,165700,32.54,2.53,0.08,0,0,20.87,0.06,0,0,0.45,25.5,180,0,0
20200113,165800,32.54,2.41,0.08,0,0,19.87,0.05,0,0,0.46,25.31,225,2.66,0
20200113,165900,26.59,2.2,0.07,0,0,18.18,0.05,0,0,0.46,25.38,180,0,0
20200113,170000,30.56,2.51,0.08,0,0,20.73,0.06,0,0,0.45,25.25,225,0,0
20200113,170100,30.56,2.16,0.07,0,0,17.86,0.05,0,0,0.45,25.31,225,0,0
20200113,170200,28.57,2.25,0.07,0,0,18.55,0.05,0,0,0.45,25.31,180,0,0
20200113,170300,26.59,2.4,0.08,0,0,19.8,0.05,0,0,0.44,25.38,180,0,0
20200113,170400,32.54,2.32,0.08,0,0,19.15,0.05,0,0,0.46,25.19,180,0,0
20200113,170500,24.6,2.26,0.08,0,0,18.64,0.05,0,0,0.46,25.19,180,0,0
20200113,170600,26.59,2.81,0.09,0,0,23.16,0.06,0,0,0.47,25.12,225,0,0
20200113,170700,24.6,2.4,0.08,0,0,19.81,0.05,0,0,0.47,25.19,225,0,0
20200113,170800,20.63,2.75,0.09,0,0,22.72,0.06,0,0,0.48,25.06,225,0,0
20200113,170900,20.63,2.82,0.09,0,0,23.27,0.06,0,0,0.48,25.12,180,0,0
20200113,171000,20.63,2.62,0.09,0,0,21.64,0.06,0,0,0.48,25,225,0,0
20200113,171100,16.67,2.22,0.07,0,0,18.3,0.05,0,0,0.47,24.94,180,0,0
20200113,171200,22.62,2.8,0.09,0,0,23.07,0.06,0,0,0.48,25,225,0,0
20200113,171300,18.65,2.53,0.08,0,0,20.85,0.06,0,0,0.48,25.12,180,0,0
20200113,171400,20.63,2.48,0.08,0,0,20.46,0.06,0,0,0.48,25.06,225,0,0
20200113,171500,16.67,2.32,0.08,0,0,19.13,0.05,0,0,0.47,24.94,225,0,0
20200113,171600,8.73,2.52,0.08,0,0,20.77,0.06,0,0,0.46,25,225,0,0
20200113,171700,14.68,2.37,0.08,0,0,19.51,0.05,0,0,0.46,24.94,225,0,0
20200113,171900,12.7,2.24,0.07,0,0,18.51,0.05,0,0,0.45,24.81,225,0,0
20200113,172000,12.7,2.75,0.09,0,0,22.73,0.06,0,0,0.45,24.88,225,0,0
20200113,172100,10.71,2.84,0.09,0,0,23.42,0.06,0,0,0.45,24.81,270,0,0
20200113,172200,8.73,2.68,0.09,0,0,22.15,0.06,0,0,0.45,24.81,225,0,0
20200113,172300,16.67,2.85,0.09,0,0,23.48,0.06,0,0,0.44,24.75,180,0,0
20200113,172400,10.71,2.78,0.09,0,0,22.94,0.06,0,0,0.46,24.88,180,0,0
20200113,172500,10.71,2.44,0.08,0,0,20.16,0.06,0,0,0.46,25.12,180,0,0
20200113,172600,12.7,2.57,0.09,0,0,21.17,0.06,0,0,0.46,25.06,225,0,0
20200113,172700,12.7,2.54,0.08,0,0,20.92,0.06,0,0,0.47,25.12,225,0,0
20200113,172800,12.7,2.75,0.09,0,0,22.66,0.06,0,0,0.47,25.19,225,0,0
20200113,172900,14.68,3.06,0.1,0,0,25.26,0.07,0,0,0.48,25.12,225,0,0
20200113,173000,14.68,3.04,0.1,0,0,25.07,0.07,0,0,0.46,25.06,180,0,0
20200113,173100,12.7,2.67,0.09,0,0,22.01,0.06,0,0,0.45,25,225,0,0
20200113,173200,10.71,2.86,0.1,0,0,23.59,0.06,0,0,0.45,24.75,180,0,0
20200113,173300,8.73,2.61,0.09,0,0,21.55,0.06,0,0,0.43,24.75,225,0,0
20200113,173400,10.71,3.12,0.1,0,0,25.72,0.07,0,0,0.42,24.69,225,0,0
20200113,173500,12.7,2.88,0.1,0,0,23.8,0.07,0,0,0.44,24.62,225,0,0
20200113,173600,10.71,2.91,0.1,0,0,24.02,0.07,0,0,0.43,24.5,225,0,0
20200113,173700,10.71,3.04,0.1,0,0,25.04,0.07,0,0,0.43,24.56,225,0,0
20200113,173800,12.7,2.99,0.1,0,0,24.64,0.07,0,0,0.45,24.5,225,0,0
20200113,173900,10.71,3.23,0.11,0,0,26.63,0.07,0,0,0.45,24.5,225,0,0
20200113,174000,4.76,3.27,0.11,0,0,27.01,0.07,0,0,0.47,24.69,180,0,0
20200113,174100,10.71,3.29,0.11,0,0,27.11,0.07,0,0,0.48,24.75,225,0,0
20200113,174200,4.76,3.63,0.12,0,0,29.93,0.08,0,0,0.48,24.62,270,0,0
20200113,174300,6.75,3.32,0.11,0,0,27.4,0.08,0,0,0.46,24.88,180,0,0
20200113,174400,6.75,2.9,0.1,0,0,23.96,0.07,0,0,0.46,24.81,225,0,0
20200113,174500,4.76,3,0.1,0,0,24.73,0.07,0,0,0.45,24.88,225,0,0
20200113,174600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.45,24.69,225,0,0
20200113,174700,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,24.88,225,0,0
20200113,174800,0.79,3.21,0.11,0,0,26.48,0.07,0,0,0.45,24.75,225,0,0
20200113,174900,0.79,3.17,0.11,0,0,26.17,0.07,0,0,0.45,24.81,225,0,0
20200113,175000,6.75,3.12,0.1,0,0,25.72,0.07,0,0,0.46,24.75,225,0,0
20200113,175100,4.76,3.42,0.11,0,0,28.18,0.08,0,0,0.48,24.62,225,0,0
20200113,175200,2.78,3.38,0.11,0,0,27.92,0.08,0,0,0.47,24.38,225,0,0
20200113,175300,6.75,3.36,0.11,0,0,27.76,0.08,0,0,0.46,24.31,225,0,0
20200113,175400,8.73,3.3,0.11,0,0,27.2,0.07,0,0,0.46,24.38,225,0,0
20200113,175500,2.78,3.59,0.12,0,0,29.62,0.08,0,0,0.47,24.31,225,0,0
20200113,175600,4.76,3.13,0.1,0,0,25.79,0.07,0,0,0.46,24.12,180,0,0
20200113,175700,8.73,3.59,0.12,0,0,29.58,0.08,0,0,0.46,24.19,180,0,0
20200113,175800,6.75,3,0.1,0,0,24.78,0.07,0,0,0.46,24.19,225,0,0
20200113,175900,4.76,2.94,0.1,0,0,24.29,0.07,0,0,0.47,24.31,225,0,0
20200113,180000,0.79,3.54,0.12,0,0,29.24,0.08,0,0,0.47,24.38,225,0,0
20200113,180100,0,3.66,0.12,0,0,30.23,0.08,0,0,0.5,24.31,225,0,0
20200113,180200,0,3.1,0.1,0,0,25.59,0.07,0,0,0.48,24.38,180,0,0
20200113,180300,0,3.03,0.1,0,0,24.99,0.07,0,0,0.48,24.31,225,0,0
20200113,180400,0,3.58,0.12,0,0,29.57,0.08,0,0,0.49,24.25,225,0,0
20200113,180500,0,3.58,0.12,0,0,29.56,0.08,0,0,0.49,24.25,180,0,0
20200113,180600,0,3.16,0.11,0,0,26.11,0.07,0,0,0.48,24.31,225,0,0
20200113,180700,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,24.19,270,0,0
20200113,180800,0,3.15,0.1,0,0,26,0.07,0,0,0.46,24.25,225,0,0
20200113,180900,0,3.32,0.11,0,0,27.36,0.08,0,0,0.48,24.25,225,0,0
20200113,181000,0,3.4,0.11,0,0,28.07,0.08,0,0,0.48,24.19,225,0,0
20200113,181100,0,2.61,0.09,0,0,21.56,0.06,0,0,0.48,24.12,180,0,0
20200113,181200,0,2.46,0.08,0,0,20.29,0.06,0,0,0.48,24,225,0,0
20200113,181300,0,3.16,0.11,0,0,26.11,0.07,0,0,0.47,24.12,225,0,0
20200113,181400,0,3.1,0.1,0,0,25.59,0.07,0,0,0.46,24.19,180,0,0
20200113,181500,0,3.66,0.12,0,0,30.18,0.08,0,0,0.47,24.19,225,0,0
20200113,181600,0,3.3,0.11,0,0,27.2,0.07,0,0,0.46,24.06,180,0,0
20200113,181700,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,24.06,225,0,0
20200113,181800,0,3.21,0.11,0,0,26.5,0.07,0,0,0.47,24.12,225,0,0
20200113,181900,0,3.2,0.11,0,0,26.37,0.07,0,0,0.47,24.06,225,0,0
20200113,182000,0,3.6,0.12,0,0,29.71,0.08,0,0,0.47,24,225,0,0
20200113,182100,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,24.06,225,0,0
20200113,182200,0,3.24,0.11,0,0,26.72,0.07,0,0,0.45,24.06,225,0,0
20200113,182300,0,3.68,0.12,0,0,30.35,0.08,0,0,0.47,23.94,225,0,0
20200113,182400,0,3.28,0.11,0,0,27.1,0.07,0,0,0.45,23.94,225,0,0
20200113,182500,0,3.99,0.13,0,0,32.93,0.09,0,0,0.47,23.94,225,0,0
20200113,182600,0,3.74,0.12,0,0,30.89,0.08,0,0,0.47,23.88,225,0,0
20200113,182700,0,3.49,0.12,0,0,28.82,0.08,0,0,0.45,23.94,225,0,0
20200113,182800,0,3,0.1,0,0,24.73,0.07,0,0,0.44,23.94,225,0,0
20200113,182900,0,3.66,0.12,0,0,30.18,0.08,0,0,0.45,23.81,225,0,0
20200113,183000,0,3.89,0.13,0,0,32.13,0.09,0,0,0.43,23.94,225,0,0
20200113,183100,0,3.5,0.12,0,0,28.84,0.08,0,0,0.44,23.88,225,0,0
20200113,183200,0,3.29,0.11,0,0,27.15,0.07,0,0,0.44,23.75,225,0,0
20200113,183300,0,4.05,0.13,0,0,33.37,0.09,0,0,0.43,23.75,225,0,0
20200113,183400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.42,23.88,225,0,0
20200113,183500,0,3.94,0.13,0,0,32.53,0.09,0,0,0.42,23.88,225,0,0
20200113,183600,0,3.81,0.13,0,0,31.45,0.09,0,0,0.41,23.81,225,0,0
20200113,183700,0,3.7,0.12,0,0,30.56,0.08,0,0,0.42,23.81,225,0,0
20200113,183800,0,3.68,0.12,0,0,30.35,0.08,0,0,0.45,23.69,225,0,0
20200113,183900,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.94,225,0,0
20200113,184000,0,3.62,0.12,0,0,29.89,0.08,0,0,0.44,23.75,225,0,0
