dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200313,234600,0,3.58,0.12,0,0,29.52,0.08,0,0,0.5,25.38,45,9.31,0
20200313,234700,0,3.96,0.13,0,0,32.68,0.09,0,0,0.49,25.44,90,6.65,0
20200313,234800,0,3.68,0.12,0,0,30.38,0.08,0,0,0.5,25.25,135,10.64,0
20200313,234900,0,3.02,0.1,0,0,24.91,0.07,0,0,0.48,25.44,0,18.62,0
20200313,235000,0,3.94,0.13,0,0,32.48,0.09,0,0,0.48,25.62,90,14.63,0
20200313,235100,0,3.86,0.13,0,0,31.88,0.09,0,0,0.49,25.5,90,2.66,0
20200313,235200,0,3.86,0.13,0,0,31.86,0.09,0,0,0.49,25.44,90,7.98,0
20200313,235300,0,3.71,0.12,0,0,30.59,0.08,0,0,0.48,25.5,90,18.62,0
20200313,235400,0,3.69,0.12,0,0,30.48,0.08,0,0,0.47,25.38,90,19.95,0
20200313,235500,0,3.91,0.13,0,0,32.24,0.09,0,0,0.47,25.69,45,11.97,0
20200313,235600,0,4.84,0.16,0,0,39.92,0.11,0,0,0.45,25.44,90,13.3,0
20200313,235700,0,3.53,0.12,0,0,29.11,0.08,0,0,0.47,25.44,135,7.98,0
20200313,235800,0,3.58,0.12,0,0,29.5,0.08,0,0,0.47,25.19,90,6.65,0
20200313,235900,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,25.38,135,15.96,0
