dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200124,092200,502.78,2.89,0.1,0,0,23.88,0.07,0,0,0.44,25.81,180,10.64,0
20200124,092300,476.98,2.39,0.08,0,0,19.71,0.05,0,0,0.44,25.44,180,13.3,0
20200124,092400,443.25,2.65,0.09,0,0,21.87,0.06,0,0,0.43,25,135,7.98,0
20200124,092500,518.65,3.27,0.11,0,0,27,0.07,0,0,0.44,25.19,225,10.64,0
20200124,092600,592.06,3.11,0.1,0,0,25.66,0.07,0,0,0.45,25.38,180,5.32,0
20200124,092700,707.14,2.69,0.09,0,0,22.21,0.06,0,0,0.46,25.88,135,7.98,0
20200124,092800,600,2.59,0.09,0,0,21.39,0.06,0,0,0.45,26.06,180,7.98,0
20200124,092900,592.06,2.72,0.09,0,0,22.46,0.06,0,0,0.44,26,270,6.65,0
20200124,093000,738.89,2.81,0.09,0,0,23.2,0.06,0,0,0.44,25.94,90,10.64,0
20200124,093100,510.71,2.56,0.09,0,0,21.12,0.06,0,0,0.45,25.81,225,10.64,0
20200124,093200,544.44,2.99,0.1,0,0,24.66,0.07,0,0,0.44,26,180,5.32,0
20200124,093300,534.52,2.99,0.1,0,0,24.67,0.07,0,0,0.43,25.81,180,7.98,0
20200124,093400,576.19,2.9,0.1,0,0,23.9,0.07,0,0,0.43,26.06,180,11.97,0
20200124,093500,665.48,2.61,0.09,0,0,21.54,0.06,0,0,0.44,26,180,18.62,0
20200124,093600,844.05,2.91,0.1,0,0,24.01,0.07,0,0,0.43,26.88,135,13.3,0
20200124,093700,590.08,3.19,0.11,0,0,26.28,0.07,0,0,0.44,26.94,135,5.32,0
20200124,093800,546.43,2.7,0.09,0,0,22.26,0.06,0,0,0.45,26.75,180,10.64,0
20200124,093900,453.17,2.64,0.09,0,0,21.81,0.06,0,0,0.45,26.38,135,3.99,0
20200124,094000,437.3,2.85,0.09,0,0,23.5,0.06,0,0,0.45,25.44,180,10.64,0
20200124,094100,441.27,2.83,0.09,0,0,23.36,0.06,0,0,0.44,25.81,90,7.98,0
20200124,094200,459.13,3.52,0.12,0,0,29.05,0.08,0,0,0.45,25.44,45,9.31,0
20200124,094300,538.49,2.85,0.09,0,0,23.48,0.06,0,0,0.45,25.19,180,3.99,0
20200124,094400,552.38,3.2,0.11,0,0,26.38,0.07,0,0,0.44,25.38,90,9.31,0
20200124,094500,544.44,2.72,0.09,0,0,22.45,0.06,0,0,0.43,25.56,180,3.99,0
20200124,094600,532.54,2.43,0.08,0,0,20.04,0.06,0,0,0.44,25.5,135,10.64,0
20200124,094700,516.67,3.14,0.1,0,0,25.9,0.07,0,0,0.44,25.88,135,5.32,0
20200124,094800,520.63,2.49,0.08,0,0,20.51,0.06,0,0,0.43,25.38,180,5.32,0
20200124,094900,496.83,2.73,0.09,0,0,22.51,0.06,0,0,0.45,26,135,6.65,0
20200124,095000,478.97,2.88,0.1,0,0,23.73,0.07,0,0,0.46,26.06,135,7.98,0
20200124,095100,508.73,2.99,0.1,0,0,24.7,0.07,0,0,0.46,25.62,90,13.3,0
20200124,095200,635.71,2.48,0.08,0,0,20.42,0.06,0,0,0.45,26.06,135,7.98,0
20200124,095300,538.49,2.81,0.09,0,0,23.17,0.06,0,0,0.44,26.19,180,3.99,0
20200124,095400,570.24,2.55,0.08,0,0,21.05,0.06,0,0,0.44,25.81,180,9.31,0
20200124,095500,598.02,2.82,0.09,0,0,23.28,0.06,0,0,0.44,25.81,135,7.98,0
20200124,095600,554.37,2.93,0.1,0,0,24.17,0.07,0,0,0.43,26.31,180,5.32,0
20200124,095700,1304.37,2.54,0.08,0,0,20.97,0.06,0,0,0.43,26.38,180,13.3,0
20200124,095800,1409.52,2.84,0.09,0,0,23.41,0.06,0,0,0.43,28,180,7.98,0
20200124,095900,1101.98,2.77,0.09,0,0,22.84,0.06,0,0,0.44,28.75,180,2.66,0
20200124,100000,931.35,2.89,0.1,0,0,23.88,0.07,0,0,0.44,29.88,135,7.98,0
20200124,100100,1026.59,2.2,0.07,0,0,18.15,0.05,0,0,0.44,28.62,135,11.97,0
20200124,100200,1411.51,2.58,0.09,0,0,21.25,0.06,0,0,0.44,28.5,180,11.97,0
20200124,100300,1455.16,2.81,0.09,0,0,23.19,0.06,0,0,0.45,29.88,135,7.98,0
20200124,100400,937.3,3.02,0.1,0,0,24.91,0.07,0,0,0.45,29.06,90,21.28,0
20200124,100500,917.46,2.9,0.1,0,0,23.93,0.07,0,0,0.44,28.44,135,2.66,0
20200124,100600,637.7,2.65,0.09,0,0,21.89,0.06,0,0,0.45,28.69,180,11.97,0
20200124,100700,522.62,2.38,0.08,0,0,19.6,0.05,0,0,0.45,27.81,180,7.98,0
20200124,100800,528.57,2.31,0.08,0,0,19.02,0.05,0,0,0.44,27.62,90,3.99,0
20200124,100900,534.52,3.11,0.1,0,0,25.68,0.07,0,0,0.44,27.81,180,5.32,0
20200124,101000,536.51,2.36,0.08,0,0,19.45,0.05,0,0,0.43,27.38,180,5.32,0
20200124,101100,530.56,2.33,0.08,0,0,19.23,0.05,0,0,0.43,26.88,135,5.32,0
20200124,101200,494.84,1.96,0.07,0,0,16.13,0.04,0,0,0.43,26.56,135,7.98,0
20200124,101300,484.92,2.55,0.08,0,0,21.05,0.06,0,0,0.43,26.88,180,3.99,0
20200124,101400,488.89,2.7,0.09,0,0,22.25,0.06,0,0,0.43,26.69,135,9.31,0
20200124,101500,473.02,2.6,0.09,0,0,21.49,0.06,0,0,0.43,27,225,2.66,0
20200124,101600,453.17,2.52,0.08,0,0,20.76,0.06,0,0,0.43,27.12,180,13.3,0
20200124,101700,447.22,2.2,0.07,0,0,18.12,0.05,0,0,0.43,26.44,225,11.97,0
20200124,101800,437.3,2.63,0.09,0,0,21.67,0.06,0,0,0.44,26.38,180,10.64,0
20200124,101900,435.32,2.36,0.08,0,0,19.45,0.05,0,0,0.44,26,180,9.31,0
20200124,102000,433.33,2.13,0.07,0,0,17.58,0.05,0,0,0.45,26.12,135,9.31,0
20200124,102100,431.35,2.63,0.09,0,0,21.73,0.06,0,0,0.44,26.69,180,2.66,0
20200124,102200,433.33,2.74,0.09,0,0,22.58,0.06,0,0,0.43,26.62,180,5.32,0
20200124,102300,439.29,2.32,0.08,0,0,19.13,0.05,0,0,0.43,26.62,135,7.98,0
20200124,102400,467.06,2.34,0.08,0,0,19.3,0.05,0,0,0.44,26.69,225,9.31,0
20200124,102500,488.89,2.58,0.09,0,0,21.32,0.06,0,0,0.43,26.88,180,6.65,0
20200124,102600,502.78,2.21,0.07,0,0,18.21,0.05,0,0,0.45,26.75,180,2.66,0
20200124,102700,518.65,2.59,0.09,0,0,21.4,0.06,0,0,0.44,26.44,180,7.98,0
20200124,102800,556.35,2.3,0.08,0,0,18.98,0.05,0,0,0.43,26.62,90,10.64,0
20200124,102900,683.33,2.28,0.08,0,0,18.81,0.05,0,0,0.43,27.25,135,6.65,0
20200124,103000,776.59,2.5,0.08,0,0,20.63,0.06,0,0,0.46,27.94,180,2.66,0
20200124,103100,687.3,2.66,0.09,0,0,21.94,0.06,0,0,0.45,28,180,10.64,0
20200124,103200,871.83,2.14,0.07,0,0,17.69,0.05,0,0,0.44,27.94,135,6.65,0
20200124,103300,590.08,2.33,0.08,0,0,19.18,0.05,0,0,0.45,27.44,180,7.98,0
20200124,103400,641.67,2.31,0.08,0,0,19.06,0.05,0,0,0.45,27.31,135,9.31,0
20200124,103500,639.68,2.6,0.09,0,0,21.47,0.06,0,0,0.43,27.25,135,5.32,0
20200124,103600,568.25,2.02,0.07,0,0,16.65,0.05,0,0,0.43,27.31,180,6.65,0
20200124,103700,556.35,2.41,0.08,0,0,19.9,0.05,0,0,0.42,27.19,225,7.98,0
20200124,103800,506.75,2.05,0.07,0,0,16.88,0.05,0,0,0.43,27.06,180,7.98,0
20200124,103900,476.98,1.95,0.06,0,0,16.09,0.04,0,0,0.44,27.12,180,6.65,0
20200124,104000,425.4,2.04,0.07,0,0,16.81,0.05,0,0,0.44,27.19,180,5.32,0
20200124,104100,1159.52,2.03,0.07,0,0,16.74,0.05,0,0,0.44,27.38,180,5.32,0
20200124,104200,1238.89,2.18,0.07,0,0,17.96,0.05,0,0,0.44,29,90,3.99,0
20200124,104300,1373.81,2.2,0.07,0,0,18.17,0.05,0,0,0.45,30.12,180,0,0
20200124,104400,726.98,1.93,0.06,0,0,15.93,0.04,0,0,0.45,29.62,135,5.32,0
20200124,104500,768.65,2.12,0.07,0,0,17.47,0.05,0,0,0.45,30.06,135,10.64,0
20200124,104600,1367.86,2.31,0.08,0,0,19.03,0.05,0,0,0.44,30.25,90,10.64,0
20200124,104700,784.52,1.84,0.06,0,0,15.14,0.04,0,0,0.45,30.56,90,13.3,0
20200124,104800,528.57,2.19,0.07,0,0,18.03,0.05,0,0,0.45,29.38,135,5.32,0
20200124,104900,518.65,2.09,0.07,0,0,17.25,0.05,0,0,0.43,29.25,180,2.66,0
20200124,105000,514.68,2.02,0.07,0,0,16.7,0.05,0,0,0.43,28.56,180,7.98,0
20200124,105100,476.98,2.29,0.08,0,0,18.93,0.05,0,0,0.44,28.5,45,9.31,0
20200124,105200,455.16,2.13,0.07,0,0,17.53,0.05,0,0,0.43,28.44,180,1.33,0
20200124,105300,445.24,1.94,0.06,0,0,15.97,0.04,0,0,0.43,28,90,10.64,0
20200124,105400,423.41,1.72,0.06,0,0,14.22,0.04,0,0,0.42,28.88,135,2.66,0
20200124,105500,395.63,1.94,0.06,0,0,16,0.04,0,0,0.43,29.06,0,5.32,0
20200124,105600,367.86,1.79,0.06,0,0,14.79,0.04,0,0,0.44,29.25,45,10.64,0
20200124,105700,328.17,1.75,0.06,0,0,14.41,0.04,0,0,0.43,28.69,90,10.64,0
20200124,105800,294.44,1.87,0.06,0,0,15.39,0.04,0,0,0.44,28.12,180,2.66,0
20200124,105900,266.67,1.52,0.05,0,0,12.53,0.03,0,0,0.43,27.94,180,5.32,0
20200124,110000,248.81,2.35,0.08,0,0,19.36,0.05,0,0,0.43,28,180,2.66,0
20200124,110100,236.9,2.1,0.07,0,0,17.35,0.05,0,0,0.43,27.25,180,10.64,0
20200124,110200,226.98,2,0.07,0,0,16.49,0.05,0,0,0.43,26.94,180,3.99,0
20200124,110300,242.86,2.41,0.08,0,0,19.87,0.05,0,0,0.44,27.38,180,5.32,0
20200124,110400,266.67,2.66,0.09,0,0,21.93,0.06,0,0,0.45,27.31,180,2.66,0
20200124,110500,298.41,2.2,0.07,0,0,18.18,0.05,0,0,0.45,27.12,225,5.32,0
20200124,110600,330.16,2.02,0.07,0,0,16.7,0.05,0,0,0.47,27.75,225,0,0
20200124,110700,371.83,2.3,0.08,0,0,18.99,0.05,0,0,0.47,27.94,180,2.66,0
20200124,110800,411.51,2.48,0.08,0,0,20.45,0.06,0,0,0.47,27.69,180,5.32,0
20200124,110900,469.05,2.07,0.07,0,0,17.06,0.05,0,0,0.47,27.88,180,3.99,0
20200124,111000,1429.37,1.92,0.06,0,0,15.83,0.04,0,0,0.46,28.44,180,5.32,0
20200124,111100,1536.51,1.94,0.06,0,0,16.01,0.04,0,0,0.45,31.44,270,3.99,0
20200124,111200,1338.1,1.59,0.05,0,0,13.15,0.04,0,0,0.46,31.06,180,7.98,0
20200124,111300,514.68,1.98,0.07,0,0,16.37,0.04,0,0,0.46,30.69,180,5.32,0
20200124,111400,425.4,1.77,0.06,0,0,14.64,0.04,0,0,0.47,30,0,9.31,0
20200124,111500,379.76,2.03,0.07,0,0,16.77,0.05,0,0,0.48,29.69,335,6.65,0
20200124,111600,348.02,2,0.07,0,0,16.54,0.05,0,0,0.47,28.31,180,10.64,0
20200124,111700,322.22,1.82,0.06,0,0,15.03,0.04,0,0,0.47,27.75,90,6.65,0
20200124,111800,300.4,1.78,0.06,0,0,14.7,0.04,0,0,0.48,27.44,45,7.98,0
20200124,111900,284.52,1.7,0.06,0,0,14.05,0.04,0,0,0.49,27.88,90,10.64,0
20200124,112000,276.59,2.08,0.07,0,0,17.16,0.05,0,0,0.48,27.19,135,3.99,0
20200124,112100,276.59,2.22,0.07,0,0,18.29,0.05,0,0,0.47,27.31,180,5.32,0
20200124,112200,286.51,2.09,0.07,0,0,17.23,0.05,0,0,0.47,27.5,135,2.66,0
20200124,112300,306.35,1.91,0.06,0,0,15.74,0.04,0,0,0.47,27.5,180,6.65,0
20200124,112400,334.13,1.87,0.06,0,0,15.45,0.04,0,0,0.45,27.38,225,7.98,0
20200124,112500,353.97,2.07,0.07,0,0,17.09,0.05,0,0,0.46,27.19,180,7.98,0
20200124,112600,383.73,1.44,0.05,0,0,11.88,0.03,0,0,0.47,27.06,135,5.32,0
20200124,112700,409.52,1.71,0.06,0,0,14.12,0.04,0,0,0.48,27.25,225,2.66,0
20200124,112800,425.4,2.16,0.07,0,0,17.81,0.05,0,0,0.46,27.5,225,9.31,0
20200124,112900,681.35,2.2,0.07,0,0,18.14,0.05,0,0,0.46,27.5,180,7.98,0
20200124,113000,1348.02,1.86,0.06,0,0,15.38,0.04,0,0,0.46,28.12,180,3.99,0
20200124,113100,1334.13,1.81,0.06,0,0,14.94,0.04,0,0,0.46,29.44,180,5.32,0
20200124,113200,377.78,2.15,0.07,0,0,17.75,0.05,0,0,0.47,29.31,135,6.65,0
20200124,113300,572.22,1.66,0.06,0,0,13.72,0.04,0,0,0.46,29.12,135,7.98,0
20200124,113400,1014.68,2,0.07,0,0,16.54,0.05,0,0,0.47,29.81,135,7.98,0
20200124,113500,578.17,2.21,0.07,0,0,18.2,0.05,0,0,0.47,30.06,135,2.66,0
20200124,113600,484.92,1.56,0.05,0,0,12.9,0.04,0,0,0.46,29.06,180,9.31,0
20200124,113700,423.41,1.8,0.06,0,0,14.81,0.04,0,0,0.45,28.31,180,10.64,0
20200124,113800,387.7,1.87,0.06,0,0,15.45,0.04,0,0,0.45,28.69,180,1.33,0
20200124,113900,393.65,1.87,0.06,0,0,15.45,0.04,0,0,0.46,28.5,180,7.98,0
20200124,114000,395.63,1.72,0.06,0,0,14.17,0.04,0,0,0.46,28.38,90,10.64,0
20200124,114100,411.51,2,0.07,0,0,16.5,0.05,0,0,0.44,27.81,180,7.98,0
20200124,114200,437.3,1.74,0.06,0,0,14.35,0.04,0,0,0.45,27.94,180,5.32,0
20200124,114300,445.24,1.74,0.06,0,0,14.39,0.04,0,0,0.44,27.81,335,7.98,0
20200124,114400,465.08,1.72,0.06,0,0,14.15,0.04,0,0,0.44,28.12,180,2.66,0
20200124,114500,560.32,2.22,0.07,0,0,18.34,0.05,0,0,0.43,28.44,180,5.32,0
20200124,114600,611.9,1.62,0.05,0,0,13.38,0.04,0,0,0.44,28.62,135,2.66,0
20200124,114700,572.22,2.27,0.08,0,0,18.76,0.05,0,0,0.45,28.69,180,5.32,0
20200124,114800,1350,1.98,0.07,0,0,16.31,0.04,0,0,0.45,28.75,180,2.66,0
20200124,114900,1330.16,2.09,0.07,0,0,17.27,0.05,0,0,0.45,29.62,135,2.66,0
20200124,115000,348.02,2.03,0.07,0,0,16.79,0.05,0,0,0.45,29.25,90,18.62,0
20200124,115100,322.22,2,0.07,0,0,16.5,0.05,0,0,0.44,28.12,90,13.3,0
20200124,115200,308.33,2,0.07,0,0,16.49,0.05,0,0,0.43,28.19,180,2.66,0
20200124,115300,296.43,1.96,0.07,0,0,16.13,0.04,0,0,0.43,27.81,135,3.99,0
20200124,115400,294.44,1.94,0.06,0,0,16.03,0.04,0,0,0.44,28,180,2.66,0
20200124,115500,300.4,1.97,0.07,0,0,16.26,0.04,0,0,0.44,27.75,180,5.32,0
20200124,115600,344.05,1.88,0.06,0,0,15.55,0.04,0,0,0.44,27.81,180,6.65,0
20200124,115700,373.81,1.87,0.06,0,0,15.41,0.04,0,0,0.43,27.44,180,13.3,0
20200124,115800,405.56,2.11,0.07,0,0,17.37,0.05,0,0,0.43,27.5,180,11.97,0
20200124,115900,508.73,2.32,0.08,0,0,19.11,0.05,0,0,0.44,27.56,180,6.65,0
20200124,120100,336.11,1.82,0.06,0,0,15.03,0.04,0,0,0.45,27.69,135,3.99,0
20200124,120200,348.02,1.86,0.06,0,0,15.35,0.04,0,0,0.44,27.75,225,18.62,0
20200124,120300,367.86,2.51,0.08,0,0,20.67,0.06,0,0,0.46,27.69,180,5.32,0
20200124,120400,411.51,2.42,0.08,0,0,19.98,0.05,0,0,0.45,27.88,135,5.32,0
20200124,120500,554.37,2.04,0.07,0,0,16.85,0.05,0,0,0.46,28.31,180,7.98,0
20200124,120600,467.06,1.91,0.06,0,0,15.72,0.04,0,0,0.45,28.38,180,6.65,0
20200124,120700,467.06,2.28,0.08,0,0,18.78,0.05,0,0,0.45,28.38,180,2.66,0
20200124,120800,413.49,2.25,0.07,0,0,18.58,0.05,0,0,0.44,28.12,180,3.99,0
20200124,120900,361.9,2.52,0.08,0,0,20.78,0.06,0,0,0.45,28.19,180,2.66,0
20200124,121000,346.03,2.29,0.08,0,0,18.89,0.05,0,0,0.44,28.44,135,2.66,0
20200124,121100,363.89,2.39,0.08,0,0,19.76,0.05,0,0,0.44,28.38,135,2.66,0
20200124,121200,379.76,2.06,0.07,0,0,17.01,0.05,0,0,0.46,27.88,180,6.65,0
20200124,121300,393.65,2.49,0.08,0,0,20.55,0.06,0,0,0.47,28.06,135,6.65,0
20200124,121400,413.49,1.84,0.06,0,0,15.17,0.04,0,0,0.47,28,180,3.99,0
20200124,121500,413.49,2.02,0.07,0,0,16.65,0.05,0,0,0.47,28.38,180,5.32,0
20200124,121600,736.9,1.76,0.06,0,0,14.54,0.04,0,0,0.47,27.94,180,13.3,0
20200124,121700,615.87,1.52,0.05,0,0,12.53,0.03,0,0,0.46,28.31,180,5.32,0
20200124,121800,705.16,1.44,0.05,0,0,11.85,0.03,0,0,0.44,28.62,180,2.66,0
20200124,121900,457.14,1.7,0.06,0,0,13.99,0.04,0,0,0.43,29.19,225,1.33,0
20200124,122000,409.52,2.22,0.07,0,0,18.35,0.05,0,0,0.43,29.56,225,1.33,0
20200124,122100,401.59,1.82,0.06,0,0,15,0.04,0,0,0.44,29.38,45,2.66,0
20200124,122200,709.13,2.05,0.07,0,0,16.94,0.05,0,0,0.45,29.19,135,6.65,0
20200124,122300,578.17,1.98,0.07,0,0,16.34,0.04,0,0,0.44,29.88,180,2.66,0
20200124,122400,528.57,1.87,0.06,0,0,15.41,0.04,0,0,0.44,29,45,14.63,0
20200124,122500,457.14,1.7,0.06,0,0,14.06,0.04,0,0,0.44,28.88,225,11.97,0
20200124,122600,423.41,1.51,0.05,0,0,12.47,0.03,0,0,0.45,29.56,180,0,0
20200124,122700,397.62,1.83,0.06,0,0,15.12,0.04,0,0,0.45,28.75,180,7.98,0
20200124,122800,377.78,1.89,0.06,0,0,15.57,0.04,0,0,0.46,28.44,180,2.66,0
20200124,122900,383.73,1.69,0.06,0,0,13.93,0.04,0,0,0.46,28.75,135,2.66,0
20200124,123000,415.48,1.7,0.06,0,0,14.05,0.04,0,0,0.46,28.88,180,7.98,0
20200124,123100,423.41,1.76,0.06,0,0,14.53,0.04,0,0,0.46,28.81,180,13.3,0
20200124,123200,502.78,1.41,0.05,0,0,11.63,0.03,0,0,0.46,28.38,180,7.98,0
20200124,123300,776.59,1.83,0.06,0,0,15.07,0.04,0,0,0.45,28.81,180,6.65,0
20200124,123400,1367.86,1.9,0.06,0,0,15.71,0.04,0,0,0.45,30.5,135,2.66,0
20200124,123500,1355.95,1.82,0.06,0,0,15.03,0.04,0,0,0.45,31.75,135,5.32,0
20200124,123600,1350,1.63,0.05,0,0,13.45,0.04,0,0,0.45,31.56,180,5.32,0
20200124,123700,1363.89,1.62,0.05,0,0,13.37,0.04,0,0,0.45,31.88,180,3.99,0
20200124,123800,1367.86,1.49,0.05,0,0,12.29,0.03,0,0,0.45,32.25,180,3.99,0
20200124,123900,1379.76,1.64,0.05,0,0,13.49,0.04,0,0,0.44,31.94,90,11.97,0
20200124,124000,1000.79,1.76,0.06,0,0,14.49,0.04,0,0,0.44,31.81,225,9.31,0
20200124,124100,784.52,1.23,0.04,0,0,10.13,0.03,0,0,0.44,31.38,180,13.3,0
20200124,124200,715.08,1.66,0.06,0,0,13.69,0.04,0,0,0.44,31.38,180,2.66,0
20200124,124300,1113.89,1.84,0.06,0,0,15.17,0.04,0,0,0.45,30.88,180,5.32,0
20200124,124400,653.57,1.55,0.05,0,0,12.78,0.04,0,0,0.45,30.31,225,11.97,0
20200124,124500,623.81,1.58,0.05,0,0,13.01,0.04,0,0,0.45,29.69,180,11.97,0
20200124,124600,504.76,2.2,0.07,0,0,18.17,0.05,0,0,0.45,29.38,180,9.31,0
20200124,124700,496.83,1.75,0.06,0,0,14.45,0.04,0,0,0.45,28.94,180,7.98,0
20200124,124800,671.43,1.88,0.06,0,0,15.47,0.04,0,0,0.45,29.44,180,3.99,0
20200124,124900,457.14,2.07,0.07,0,0,17.07,0.05,0,0,0.45,29.31,225,17.29,0
20200124,125000,423.41,1.99,0.07,0,0,16.45,0.05,0,0,0.46,28.94,225,10.64,0
20200124,125100,407.54,2.13,0.07,0,0,17.58,0.05,0,0,0.46,28.44,225,9.31,0
20200124,125200,760.71,2.04,0.07,0,0,16.81,0.05,0,0,0.46,29.19,225,6.65,0
20200124,125300,1324.21,1.82,0.06,0,0,14.99,0.04,0,0,0.48,31.12,180,3.99,0
20200124,125400,1284.52,2.03,0.07,0,0,16.77,0.05,0,0,0.47,31.62,225,6.65,0
20200124,125500,1230.95,1.81,0.06,0,0,14.92,0.04,0,0,0.48,32,180,2.66,0
20200124,125600,1221.03,1.84,0.06,0,0,15.2,0.04,0,0,0.46,32.88,135,5.32,0
20200124,125700,254.76,1.72,0.06,0,0,14.22,0.04,0,0,0.46,31.5,180,10.64,0
20200124,125800,242.86,1.69,0.06,0,0,13.94,0.04,0,0,0.46,30.94,180,7.98,0
20200124,125900,246.83,2.14,0.07,0,0,17.63,0.05,0,0,0.45,29.81,180,5.32,0
20200124,130000,254.76,1.9,0.06,0,0,15.66,0.04,0,0,0.45,28.94,180,11.97,0
20200124,130100,266.67,1.89,0.06,0,0,15.63,0.04,0,0,0.46,28.62,270,13.3,0
20200124,130200,288.49,1.73,0.06,0,0,14.26,0.04,0,0,0.47,27.94,225,10.64,0
20200124,130300,300.4,1.88,0.06,0,0,15.47,0.04,0,0,0.47,-127,225,13.3,0
20200124,130400,322.22,1.97,0.07,0,0,16.27,0.04,0,0,0.47,28,225,5.32,0
20200124,130500,490.87,1.88,0.06,0,0,15.52,0.04,0,0,0.46,28.75,225,3.99,0
20200124,130600,667.46,1.91,0.06,0,0,15.77,0.04,0,0,0.47,29.75,225,2.66,0
20200124,130700,923.41,1.89,0.06,0,0,15.63,0.04,0,0,0.47,30.81,180,2.66,0
20200124,130800,1254.76,1.72,0.06,0,0,14.2,0.04,0,0,0.47,30.44,180,7.98,0
20200124,130900,1304.37,1.82,0.06,0,0,14.98,0.04,0,0,0.46,30.75,135,5.32,0
20200124,131000,1088.1,1.95,0.06,0,0,16.11,0.04,0,0,0.45,29.75,135,10.64,0
20200124,131100,1266.67,1.95,0.07,0,0,16.12,0.04,0,0,0.46,31.19,180,2.66,0
20200124,131200,437.3,1.84,0.06,0,0,15.21,0.04,0,0,0.46,31.56,135,5.32,0
20200124,131300,502.78,1.87,0.06,0,0,15.41,0.04,0,0,0.45,31.19,180,0,0
20200124,131400,471.03,1.78,0.06,0,0,14.69,0.04,0,0,0.47,30.88,225,6.65,0
20200124,131500,1109.92,2.11,0.07,0,0,17.45,0.05,0,0,0.47,30.5,180,5.32,0
20200124,131600,1348.02,1.36,0.05,0,0,11.19,0.03,0,0,0.47,31.31,180,2.66,0
20200124,131700,570.24,1.68,0.06,0,0,13.87,0.04,0,0,0.47,32.69,180,1.33,0
20200124,131800,887.7,1.56,0.05,0,0,12.9,0.04,0,0,0.47,32,180,2.66,0
20200124,131900,473.02,1.88,0.06,0,0,15.53,0.04,0,0,0.46,31.56,180,1.33,0
20200124,132000,385.71,1.5,0.05,0,0,12.35,0.03,0,0,0.46,30.5,180,10.64,0
20200124,132100,373.81,1.74,0.06,0,0,14.33,0.04,0,0,0.46,29.06,225,14.63,0
20200124,132200,340.08,1.69,0.06,0,0,13.95,0.04,0,0,0.46,28.75,225,10.64,0
20200124,132300,320.24,1.75,0.06,0,0,14.45,0.04,0,0,0.45,29.12,225,9.31,0
20200124,132400,300.4,1.84,0.06,0,0,15.16,0.04,0,0,0.45,28.38,180,10.64,0
20200124,132500,288.49,1.91,0.06,0,0,15.74,0.04,0,0,0.44,28.31,180,5.32,0
20200124,132600,278.57,1.73,0.06,0,0,14.3,0.04,0,0,0.44,28.94,180,5.32,0
20200124,132700,266.67,1.81,0.06,0,0,14.95,0.04,0,0,0.43,28.69,225,7.98,0
20200124,132800,252.78,1.57,0.05,0,0,12.94,0.04,0,0,0.43,28.44,225,10.64,0
20200124,132900,248.81,1.74,0.06,0,0,14.35,0.04,0,0,0.43,27.88,180,17.29,0
20200124,133000,254.76,2.08,0.07,0,0,17.15,0.05,0,0,0.45,28.5,180,5.32,0
20200124,133100,260.71,1.64,0.05,0,0,13.56,0.04,0,0,0.45,28.75,135,5.32,0
20200124,133200,280.56,2.22,0.07,0,0,18.34,0.05,0,0,0.45,28.88,180,6.65,0
20200124,133300,302.38,1.75,0.06,0,0,14.41,0.04,0,0,0.46,28.88,225,5.32,0
20200124,133400,332.14,1.51,0.05,0,0,12.48,0.03,0,0,0.44,29.06,225,6.65,0
20200124,133500,373.81,1.52,0.05,0,0,12.52,0.03,0,0,0.44,28.31,225,13.3,0
20200124,133600,435.32,1.7,0.06,0,0,14.06,0.04,0,0,0.44,28.88,135,6.65,0
20200124,133700,417.46,1.56,0.05,0,0,12.84,0.04,0,0,0.44,29,180,13.3,0
20200124,133800,536.51,1.36,0.05,0,0,11.23,0.03,0,0,0.45,28.69,180,7.98,0
20200124,133900,988.89,1.21,0.04,0,0,9.95,0.03,0,0,0.45,-127,180,9.31,0
20200124,134000,687.3,1.68,0.06,0,0,13.88,0.04,0,0,0.45,30.12,135,6.65,0
20200124,134100,500.79,1.39,0.05,0,0,11.48,0.03,0,0,0.45,29.81,180,9.31,0
20200124,134200,532.54,1.26,0.04,0,0,10.4,0.03,0,0,0.44,29.88,180,3.99,0
20200124,134300,433.33,1.34,0.04,0,0,11.06,0.03,0,0,0.44,29.25,90,10.64,0
20200124,134400,411.51,0.99,0.03,0,0,8.19,0.02,0,0,0.44,29.69,180,7.98,0
20200124,134500,399.6,1.41,0.05,0,0,11.6,0.03,0,0,0.44,29.62,180,6.65,0
20200124,134600,401.59,1.32,0.04,0,0,10.9,0.03,0,0,0.43,29.81,180,2.66,0
20200124,134700,401.59,1.26,0.04,0,0,10.41,0.03,0,0,0.44,29.62,180,3.99,0
20200124,134800,393.65,1.29,0.04,0,0,10.64,0.03,0,0,0.44,29.81,180,2.66,0
20200124,134900,397.62,1.23,0.04,0,0,10.11,0.03,0,0,0.44,29.38,180,7.98,0
20200124,135000,401.59,1.22,0.04,0,0,10.08,0.03,0,0,0.45,29.62,135,5.32,0
20200124,172600,18.65,1.3,0.04,0,0,10.76,0.03,0,0,0.49,27.12,225,0,0
20200124,172700,22.62,1.37,0.05,0,0,11.3,0.03,0,0,0.51,26.69,180,10.64,0
20200124,172800,20.63,1.57,0.05,0,0,12.92,0.04,0,0,0.51,26.62,180,5.32,0
20200124,172900,18.65,1.15,0.04,0,0,9.45,0.03,0,0,0.51,26.56,180,5.32,0
20200124,173000,18.65,1.07,0.04,0,0,8.83,0.02,0,0,0.51,26.38,180,3.99,0
