dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191103,133800,930.72,12.48,0.42,0,0,102.96,0.28,0,0,0.43,35.75,0,13.3,0
20191103,133900,926.81,11.42,0.38,0,0,94.25,0.26,0,0,0.44,35.94,335,17.29,0
20191103,134000,930.72,11.08,0.37,0,0,91.4,0.25,0,0,0.42,35.81,135,7.98,0
20191103,134100,948.34,10.86,0.36,0,0,89.57,0.25,0,0,0.42,36.19,225,9.31,0
20191103,134200,944.42,10.48,0.35,0,0,86.46,0.24,0,0,0.45,36.88,335,13.3,0
20191103,134300,973.78,10.18,0.34,0,0,83.98,0.23,0,0,0.43,36.94,0,9.31,0
20191103,134400,979.65,9.81,0.33,0,0,80.97,0.22,0,0,0.44,37.25,0,7.98,0
20191103,134500,967.91,10.6,0.35,0,0,87.43,0.24,0,0,0.4,36.75,0,15.96,0
20191103,134600,891.59,9.91,0.33,0,0,81.74,0.22,0,0,0.41,35.94,0,7.98,0
20191103,134700,281.02,9.51,0.32,0,0,78.45,0.22,0,0,0.42,36.31,180,5.32,0
20191103,134800,281.02,9.34,0.31,0,0,77.03,0.21,0,0,0.43,36.06,180,7.98,0
20191103,134900,279.06,10.36,0.34,0,0,85.45,0.23,0,0,0.42,35.56,270,13.3,0
20191103,135000,279.06,9.5,0.32,0,0,78.34,0.22,0,0,0.42,35.12,225,15.96,0
20191103,135100,870.06,9.71,0.32,0,0,80.08,0.22,0,0,0.43,34.88,0,13.3,0
20191103,135200,449.32,9.07,0.3,0,0,74.86,0.21,0,0,0.41,35.56,0,9.31,0
20191103,135300,284.93,8.9,0.3,0,0,73.42,0.2,0,0,0.41,35.88,0,18.62,0
20191103,135400,286.89,8.62,0.29,0,0,71.1,0.2,0,0,0.41,35.19,45,15.96,0
20191103,135500,322.11,7.88,0.26,0,0,65.04,0.18,0,0,0.42,35,335,10.64,0
20191103,135600,856.36,8.68,0.29,0,0,71.65,0.2,0,0,0.44,35.5,0,7.98,0
20191103,135700,811.35,8.55,0.28,0,0,70.57,0.19,0,0,0.41,35.69,0,13.3,0
20191103,135800,836.79,7.38,0.25,0,0,60.89,0.17,0,0,0.42,36.44,335,23.94,0
20191103,135900,803.52,7.06,0.23,0,0,58.26,0.16,0,0,0.44,36.38,270,9.31,0
20191103,140000,603.91,7.14,0.24,0,0,58.91,0.16,0,0,0.41,36.56,0,15.96,0
20191103,140100,392.56,7.19,0.24,0,0,59.31,0.16,0,0,0.41,35.56,225,10.64,0
20191103,140200,515.85,8.09,0.27,0,0,66.72,0.18,0,0,0.42,35,0,10.64,0
20191103,140300,292.76,8.11,0.27,0,0,66.89,0.18,0,0,0.41,35.19,0,7.98,0
20191103,140400,314.29,7.34,0.24,0,0,60.55,0.17,0,0,0.41,35.5,270,13.3,0
20191103,140500,738.94,7.85,0.26,0,0,64.74,0.18,0,0,0.42,35.62,0,22.61,0
20191103,140600,744.81,8.04,0.27,0,0,66.36,0.18,0,0,0.44,35.19,0,21.28,0
20191103,140700,727.2,8.19,0.27,0,0,67.56,0.19,0,0,0.44,36.25,270,7.98,0
20191103,140800,727.2,7.74,0.26,0,0,63.82,0.18,0,0,0.43,36.25,0,10.64,0
20191103,140900,727.2,7.36,0.24,0,0,60.71,0.17,0,0,0.44,35.69,45,7.98,0
20191103,141000,721.33,7.1,0.24,0,0,58.58,0.16,0,0,0.44,35.88,270,5.32,0
20191103,141100,693.93,7.69,0.26,0,0,63.41,0.17,0,0,0.44,36.25,0,10.64,0
20191103,141200,693.93,8.46,0.28,0,0,69.79,0.19,0,0,0.46,36.12,335,13.3,0
20191103,141300,705.68,8.71,0.29,0,0,71.88,0.2,0,0,0.42,35.81,0,10.64,0
20191103,141400,695.89,8.49,0.28,0,0,70.02,0.19,0,0,0.44,36,270,7.98,0
20191103,141600,682.19,8.26,0.27,0,0,68.17,0.19,0,0,0.43,37,0,10.64,0
20191103,141700,709.59,7.17,0.24,0,0,59.13,0.16,0,0,0.44,37.69,45,5.32,0
20191103,141800,709.59,8.49,0.28,0,0,70.06,0.19,0,0,0.45,36.75,0,13.3,0
20191103,141900,725.24,7.77,0.26,0,0,64.14,0.18,0,0,0.43,36.62,0,15.96,0
20191103,142000,731.12,7.33,0.24,0,0,60.49,0.17,0,0,0.41,35.88,335,15.96,0
20191103,142100,727.2,6.51,0.22,0,0,53.7,0.15,0,0,0.42,35.12,0,18.62,0
20191103,142200,731.12,7.04,0.23,0,0,58.05,0.16,0,0,0.43,35.25,45,13.3,0
20191103,142300,695.89,7.13,0.24,0,0,58.83,0.16,0,0,0.43,35.44,0,10.64,0
20191103,142400,703.72,6.59,0.22,0,0,54.34,0.15,0,0,0.43,35.75,0,7.98,0
20191103,142500,715.46,8.4,0.28,0,0,69.31,0.19,0,0,0.45,35.56,335,18.62,0
20191103,142600,711.55,7.19,0.24,0,0,59.31,0.16,0,0,0.43,35.88,0,13.3,0
20191103,142700,709.59,6.91,0.23,0,0,57,0.16,0,0,0.43,35.69,270,14.63,0
20191103,142800,742.86,7.59,0.25,0,0,62.61,0.17,0,0,0.43,35.25,0,26.6,0
20191103,142900,752.64,6.78,0.23,0,0,55.96,0.15,0,0,0.42,35.25,0,18.62,0
20191103,143000,754.6,7,0.23,0,0,57.73,0.16,0,0,0.42,35.69,0,5.32,0
20191103,143100,740.9,7.01,0.23,0,0,57.82,0.16,0,0,0.43,36.31,335,11.97,0
20191103,143200,705.68,6.99,0.23,0,0,57.66,0.16,0,0,0.42,36.31,270,21.28,0
20191103,143300,693.93,7.22,0.24,0,0,59.53,0.16,0,0,0.43,37.06,225,2.66,0
20191103,143400,680.23,8.37,0.28,0,0,69.07,0.19,0,0,0.42,36.81,180,15.96,0
20191103,143500,660.67,7.05,0.23,0,0,58.16,0.16,0,0,0.4,37.06,0,9.31,0
20191103,143600,650.88,7.47,0.25,0,0,61.65,0.17,0,0,0.41,35.56,0,15.96,0
20191103,143700,680.23,7.64,0.25,0,0,63.04,0.17,0,0,0.43,36.19,0,5.32,0
20191103,143800,654.79,6.61,0.22,0,0,54.56,0.15,0,0,0.41,36.25,335,7.98,0
20191103,143900,533.46,6.4,0.21,0,0,52.82,0.15,0,0,0.4,36.06,0,14.63,0
20191103,144000,394.52,6.02,0.2,0,0,49.69,0.14,0,0,0.4,35.56,0,18.62,0
20191103,144100,355.38,6.29,0.21,0,0,51.92,0.14,0,0,0.42,35.62,335,7.98,0
20191103,144200,326.03,6.04,0.2,0,0,49.83,0.14,0,0,0.42,35.94,0,5.32,0
20191103,144300,333.86,6.78,0.23,0,0,55.92,0.15,0,0,0.41,35.12,0,15.96,0
20191103,144400,327.98,6.82,0.23,0,0,56.23,0.15,0,0,0.42,35.88,0,5.32,0
20191103,144500,333.86,7.71,0.26,0,0,63.62,0.17,0,0,0.43,35.75,135,2.66,0
20191103,144600,329.94,8.02,0.27,0,0,66.15,0.18,0,0,0.4,35.88,0,15.96,0
20191103,144700,335.81,7.62,0.25,0,0,62.83,0.17,0,0,0.4,35.31,0,13.3,0
20191103,144800,361.25,8.45,0.28,0,0,69.74,0.19,0,0,0.43,35.06,225,10.64,0
20191103,144900,441.49,7.76,0.26,0,0,63.99,0.18,0,0,0.43,34.88,335,26.6,0
20191103,145000,363.21,8.58,0.29,0,0,70.81,0.19,0,0,0.43,35,0,21.28,0
20191103,145100,414.09,9.06,0.3,0,0,74.76,0.21,0,0,0.43,35.19,0,11.97,0
20191103,145200,470.84,8.93,0.3,0,0,73.67,0.2,0,0,0.4,34.81,0,29.26,0
20191103,145300,513.89,8.49,0.28,0,0,70.03,0.19,0,0,0.41,35.31,45,7.98,0
20191103,145400,472.8,8.8,0.29,0,0,72.61,0.2,0,0,0.4,35.38,45,10.64,0
20191103,145500,349.51,9.45,0.31,0,0,77.97,0.21,0,0,0.41,35.19,0,10.64,0
20191103,145600,333.86,8.08,0.27,0,0,66.65,0.18,0,0,0.42,35.12,335,5.32,0
20191103,145700,316.24,8.88,0.3,0,0,73.27,0.2,0,0,0.42,35.25,225,10.64,0
20191103,145800,457.14,8.19,0.27,0,0,67.59,0.19,0,0,0.41,35.5,270,10.64,0
20191103,145900,457.14,7.76,0.26,0,0,64.03,0.18,0,0,0.43,35.06,0,14.63,0
20191103,150000,464.97,6.94,0.23,0,0,57.24,0.16,0,0,0.42,35.06,0,10.64,0
20191103,150100,457.14,7.06,0.23,0,0,58.26,0.16,0,0,0.41,34.94,0,17.29,0
20191103,150200,443.44,7.62,0.25,0,0,62.9,0.17,0,0,0.41,35,0,13.3,0
20191103,150300,429.75,7.48,0.25,0,0,61.71,0.17,0,0,0.4,35.38,270,5.32,0
20191103,150400,429.75,7.23,0.24,0,0,59.64,0.16,0,0,0.42,36,0,7.98,0
20191103,150500,418,6.25,0.21,0,0,51.56,0.14,0,0,0.41,35.5,0,9.31,0
20191103,150600,404.31,7.34,0.24,0,0,60.52,0.17,0,0,0.43,35.19,0,11.97,0
20191103,150700,396.48,6.55,0.22,0,0,54.01,0.15,0,0,0.43,35.62,335,5.32,0
20191103,150800,390.61,7.06,0.24,0,0,58.27,0.16,0,0,0.42,35.88,270,15.96,0
20191103,150900,369.08,6.68,0.22,0,0,55.11,0.15,0,0,0.42,36.19,270,6.65,0
20191103,151000,363.21,6.14,0.2,0,0,50.68,0.14,0,0,0.42,35.69,0,10.64,0
20191103,151100,345.6,6.91,0.23,0,0,57.02,0.16,0,0,0.4,34.81,0,13.3,0
20191103,151200,326.03,5.88,0.2,0,0,48.48,0.13,0,0,0.4,35.5,335,5.32,0
20191103,151300,335.81,7.2,0.24,0,0,59.37,0.16,0,0,0.41,35.19,0,9.31,0
20191103,151400,339.73,5.95,0.2,0,0,49.07,0.13,0,0,0.42,35.38,0,7.98,0
20191103,151500,322.11,5.7,0.19,0,0,46.99,0.13,0,0,0.43,35.94,270,2.66,0
20191103,151600,320.16,7.21,0.24,0,0,59.48,0.16,0,0,0.42,35.25,0,18.62,0
20191103,151700,314.29,7.65,0.25,0,0,63.08,0.17,0,0,0.44,34.94,0,5.32,0
20191103,151800,298.63,6.84,0.23,0,0,56.43,0.16,0,0,0.43,34.88,0,11.97,0
20191103,151900,234.05,6.8,0.23,0,0,56.11,0.15,0,0,0.42,34.88,0,13.3,0
20191103,152000,222.31,7.08,0.24,0,0,58.41,0.16,0,0,0.42,34.56,270,5.32,0
20191103,152100,214.48,7.07,0.24,0,0,58.36,0.16,0,0,0.43,35.25,270,6.65,0
20191103,152200,212.52,6.38,0.21,0,0,52.66,0.14,0,0,0.43,35.69,335,9.31,0
20191103,152300,202.74,7.13,0.24,0,0,58.83,0.16,0,0,0.44,34.75,270,7.98,0
20191103,152400,210.57,7.32,0.24,0,0,60.41,0.17,0,0,0.44,35.12,180,6.65,0
20191103,152500,200.78,6.73,0.22,0,0,55.5,0.15,0,0,0.45,34.81,270,10.64,0
20191103,152600,202.74,6.37,0.21,0,0,52.57,0.14,0,0,0.45,34.81,270,7.98,0
20191103,152700,192.95,7.54,0.25,0,0,62.22,0.17,0,0,0.44,34.75,335,11.97,0
20191103,152800,210.57,7.06,0.23,0,0,58.25,0.16,0,0,0.43,34.88,335,2.66,0
20191103,152900,271.23,6.98,0.23,0,0,57.59,0.16,0,0,0.44,34.81,0,5.32,0
20191103,153000,208.61,7.93,0.26,0,0,65.46,0.18,0,0,0.43,35,0,5.32,0
20191103,153100,208.61,8.05,0.27,0,0,66.42,0.18,0,0,0.44,34.5,0,10.64,0
20191103,153200,216.44,7.73,0.26,0,0,63.75,0.18,0,0,0.43,34.56,0,7.98,0
20191103,153300,222.31,7.26,0.24,0,0,59.86,0.16,0,0,0.42,34.62,225,7.98,0
20191103,153400,222.31,8.74,0.29,0,0,72.14,0.2,0,0,0.41,34.69,335,7.98,0
20191103,153500,224.27,8.02,0.27,0,0,66.17,0.18,0,0,0.44,34.56,0,10.64,0
20191103,153600,222.31,7.74,0.26,0,0,63.82,0.18,0,0,0.42,34.44,0,7.98,0
20191103,153700,236.01,7.32,0.24,0,0,60.37,0.17,0,0,0.43,34.31,0,13.3,0
20191103,153800,302.54,7.34,0.24,0,0,60.56,0.17,0,0,0.43,34.31,90,11.97,0
20191103,153900,290.8,8.05,0.27,0,0,66.38,0.18,0,0,0.42,34.38,0,13.3,0
20191103,154000,239.92,8.29,0.28,0,0,68.42,0.19,0,0,0.43,34.12,0,18.62,0
20191103,154100,234.05,7.32,0.24,0,0,60.39,0.17,0,0,0.43,33.56,0,41.23,0
20191103,154200,241.88,8.05,0.27,0,0,66.44,0.18,0,0,0.44,33.38,0,15.96,0
20191103,154300,259.49,8.06,0.27,0,0,66.52,0.18,0,0,0.44,33.5,45,10.64,0
20191103,154400,269.28,7.97,0.27,0,0,65.75,0.18,0,0,0.44,33.38,0,21.28,0
20191103,154500,259.49,8.33,0.28,0,0,68.72,0.19,0,0,0.44,33,0,31.92,0
20191103,154600,267.32,8.14,0.27,0,0,67.15,0.18,0,0,0.44,33,0,13.3,0
20191103,154700,234.05,8.42,0.28,0,0,69.47,0.19,0,0,0.44,33.44,0,10.64,0
20191103,154800,226.22,7.43,0.25,0,0,61.34,0.17,0,0,0.44,33.25,0,21.28,0
20191103,154900,218.4,7.81,0.26,0,0,64.46,0.18,0,0,0.44,33.06,0,13.3,0
20191103,155000,206.65,7.97,0.27,0,0,65.77,0.18,0,0,0.42,33.25,335,11.97,0
20191103,155100,208.61,8.55,0.28,0,0,70.53,0.19,0,0,0.43,32.94,0,18.62,0
20191103,155200,196.87,7.93,0.26,0,0,65.4,0.18,0,0,0.42,32.44,0,18.62,0
20191103,155300,196.87,8.75,0.29,0,0,72.15,0.2,0,0,0.4,32.38,45,7.98,0
20191103,155400,192.95,7.93,0.26,0,0,65.42,0.18,0,0,0.42,32.38,45,10.64,0
20191103,155500,171.43,8.27,0.28,0,0,68.23,0.19,0,0,0.45,32.06,45,26.6,0
20191103,155600,169.47,9.23,0.31,0,0,76.14,0.21,0,0,0.45,32,0,18.62,0
20191103,155700,167.51,8.33,0.28,0,0,68.69,0.19,0,0,0.44,32.12,0,6.65,0
20191103,155800,149.9,8.79,0.29,0,0,72.56,0.2,0,0,0.43,32.12,45,5.32,0
20191103,155900,153.82,8.84,0.29,0,0,72.97,0.2,0,0,0.44,32.19,0,18.62,0
20191103,160000,147.95,8.93,0.3,0,0,73.65,0.2,0,0,0.43,32.06,0,10.64,0
20191103,160100,138.16,9.02,0.3,0,0,74.41,0.2,0,0,0.43,32.12,0,15.96,0
20191103,160200,138.16,9.49,0.32,0,0,78.31,0.22,0,0,0.42,32,45,21.28,0
20191103,160300,134.25,9.27,0.31,0,0,76.49,0.21,0,0,0.42,31.81,0,11.97,0
20191103,160400,155.77,9.01,0.3,0,0,74.36,0.2,0,0,0.42,31.81,0,15.96,0
20191103,160500,153.82,9,0.3,0,0,74.22,0.2,0,0,0.42,31.88,0,21.28,0
20191103,160600,159.69,8.69,0.29,0,0,71.69,0.2,0,0,0.44,31.88,45,22.61,0
20191103,160700,145.99,9.12,0.3,0,0,75.28,0.21,0,0,0.45,31.88,0,13.3,0
20191103,160800,112.72,8.68,0.29,0,0,71.63,0.2,0,0,0.45,31.69,0,18.62,0
20191103,160900,114.68,9.01,0.3,0,0,74.35,0.2,0,0,0.45,31.56,0,11.97,0
20191103,161000,116.63,8.69,0.29,0,0,71.72,0.2,0,0,0.44,31.5,0,13.3,0
20191103,161100,134.25,8.82,0.29,0,0,72.77,0.2,0,0,0.41,31.62,45,15.96,0
20191103,161200,140.12,9.28,0.31,0,0,76.57,0.21,0,0,0.43,31.75,0,13.3,0
20191103,161300,159.69,9.66,0.32,0,0,79.7,0.22,0,0,0.43,31.69,45,15.96,0
20191103,161400,153.82,9.12,0.3,0,0,75.27,0.21,0,0,0.43,31.44,0,13.3,0
20191103,161500,149.9,9.56,0.32,0,0,78.85,0.22,0,0,0.42,31.31,45,11.97,0
20191103,161600,147.95,8.92,0.3,0,0,73.61,0.2,0,0,0.44,31.56,0,13.3,0
20191103,161700,147.95,8.43,0.28,0,0,69.55,0.19,0,0,0.44,30.5,45,13.3,0
20191103,161800,145.99,7.36,0.24,0,0,60.71,0.17,0,0,0.42,29.69,45,23.94,0
20191103,161900,140.12,8.27,0.28,0,0,68.24,0.19,0,0,0.44,29.19,45,22.61,0
20191103,162000,140.12,8.15,0.27,0,0,67.22,0.18,0,0,0.43,29,45,21.28,0
20191103,162100,130.33,7.83,0.26,0,0,64.6,0.18,0,0,0.42,-127,45,33.25,0
20191103,162200,128.38,8.27,0.28,0,0,68.24,0.19,0,0,0.43,28.81,0,23.94,0
20191103,162300,128.38,8.05,0.27,0,0,66.39,0.18,0,0,0.43,28.88,0,7.98,0
20191103,162400,136.2,8.11,0.27,0,0,66.88,0.18,0,0,0.43,29.12,0,18.62,0
20191103,162500,136.2,8.26,0.27,0,0,68.12,0.19,0,0,0.45,29.06,45,18.62,0
20191103,162600,140.12,8.43,0.28,0,0,69.57,0.19,0,0,0.44,29.06,0,18.62,0
20191103,162700,151.86,7.61,0.25,0,0,62.76,0.17,0,0,0.47,28.75,0,22.61,0
20191103,162800,138.16,8.97,0.3,0,0,73.96,0.2,0,0,0.46,28.88,0,15.96,0
20191103,162900,122.5,9.12,0.3,0,0,75.21,0.21,0,0,0.49,28.88,0,18.62,0
20191103,163000,106.85,7.76,0.26,0,0,64.02,0.18,0,0,0.47,28.62,0,23.94,0
20191103,163100,100.98,7.1,0.24,0,0,58.57,0.16,0,0,0.47,28.5,135,26.6,0
20191103,163200,95.11,6.86,0.23,0,0,56.59,0.16,0,0,0.44,28.56,0,18.62,0
20191103,163300,93.15,7.39,0.25,0,0,60.99,0.17,0,0,0.42,28.5,0,7.98,0
20191103,163400,63.8,7.79,0.26,0,0,64.25,0.18,0,0,0.43,28.69,135,21.28,0
20191103,163500,61.84,6.7,0.22,0,0,55.27,0.15,0,0,0.43,28.25,45,11.97,0
20191103,163600,63.8,7.22,0.24,0,0,59.57,0.16,0,0,0.43,28.19,0,23.94,0
20191103,163700,63.8,7.43,0.25,0,0,61.28,0.17,0,0,0.44,28.38,90,15.96,0
20191103,163800,65.75,7.6,0.25,0,0,62.67,0.17,0,0,0.44,28.31,0,5.32,0
20191103,163900,67.71,7.81,0.26,0,0,64.41,0.18,0,0,0.43,28.44,45,9.31,0
20191103,164000,57.93,7.54,0.25,0,0,62.25,0.17,0,0,0.43,28.12,0,15.96,0
20191103,164100,61.84,7.45,0.25,0,0,61.48,0.17,0,0,0.43,28.12,45,10.64,0
20191103,164200,55.97,7.48,0.25,0,0,61.71,0.17,0,0,0.44,28.19,45,10.64,0
20191103,164300,54.01,7.24,0.24,0,0,59.77,0.16,0,0,0.44,28.19,0,22.61,0
20191103,164400,54.01,7.16,0.24,0,0,59.08,0.16,0,0,0.44,28,0,19.95,0
20191103,164500,52.05,7.64,0.25,0,0,62.99,0.17,0,0,0.45,28,45,15.96,0
20191103,164600,52.05,7.98,0.27,0,0,65.85,0.18,0,0,0.46,27.94,0,7.98,0
20191103,164700,44.23,8.05,0.27,0,0,66.43,0.18,0,0,0.44,28,90,18.62,0
20191103,164800,48.14,7.67,0.26,0,0,63.31,0.17,0,0,0.44,28,45,13.3,0
20191103,164900,40.31,7.78,0.26,0,0,64.21,0.18,0,0,0.44,28.06,0,10.64,0
20191103,165000,42.27,7.67,0.26,0,0,63.3,0.17,0,0,0.44,28.19,90,10.64,0
20191103,165100,46.18,8.11,0.27,0,0,66.9,0.18,0,0,0.46,28.19,45,9.31,0
20191103,165200,38.36,7.82,0.26,0,0,64.5,0.18,0,0,0.46,28.31,0,13.3,0
20191103,165300,42.27,7.24,0.24,0,0,59.76,0.16,0,0,0.45,28.31,45,7.98,0
20191103,165400,40.31,8.46,0.28,0,0,69.84,0.19,0,0,0.44,28.38,90,7.98,0
20191103,165500,40.31,8.07,0.27,0,0,66.61,0.18,0,0,0.43,28.56,0,14.63,0
20191103,165600,32.49,7.6,0.25,0,0,62.7,0.17,0,0,0.44,28.56,0,7.98,0
20191103,165700,28.57,7.68,0.26,0,0,63.36,0.17,0,0,0.43,28.5,90,10.64,0
20191103,165800,30.53,8.13,0.27,0,0,67.06,0.18,0,0,0.44,28.56,0,18.62,0
20191103,165900,28.57,8.83,0.29,0,0,72.85,0.2,0,0,0.45,28.69,0,13.3,0
20191103,170000,26.61,7.27,0.24,0,0,59.97,0.16,0,0,0.45,28.69,0,19.95,0
20191103,170100,30.53,8.39,0.28,0,0,69.21,0.19,0,0,0.44,28.69,0,9.31,0
20191103,170200,26.61,8.25,0.27,0,0,68.05,0.19,0,0,0.46,28.69,45,7.98,0
20191103,170300,22.7,8.33,0.28,0,0,68.7,0.19,0,0,0.44,28.5,0,9.31,0
20191103,170400,26.61,8.51,0.28,0,0,70.23,0.19,0,0,0.45,28.56,0,18.62,0
20191103,170500,22.7,8.52,0.28,0,0,70.26,0.19,0,0,0.45,28.56,45,10.64,0
20191103,170600,16.83,7.89,0.26,0,0,65.07,0.18,0,0,0.45,28.44,0,5.32,0
20191103,170700,10.96,7.75,0.26,0,0,63.96,0.18,0,0,0.44,28.44,90,9.31,0
20191103,170800,9,7.54,0.25,0,0,62.24,0.17,0,0,0.44,28.62,45,5.32,0
20191103,170900,12.92,7.55,0.25,0,0,62.32,0.17,0,0,0.43,28.62,0,15.96,0
20191103,171000,14.87,8.02,0.27,0,0,66.16,0.18,0,0,0.43,28.5,45,5.32,0
20191103,171100,10.96,7.2,0.24,0,0,59.39,0.16,0,0,0.43,28.5,45,9.31,0
20191103,171200,14.87,7.85,0.26,0,0,64.75,0.18,0,0,0.42,28.38,45,9.31,0
20191103,171300,5.09,8.08,0.27,0,0,66.68,0.18,0,0,0.44,28.38,335,9.31,0
20191103,171400,1.17,8.75,0.29,0,0,72.21,0.2,0,0,0.44,28.31,0,31.92,0
20191103,171500,5.09,8.12,0.27,0,0,66.97,0.18,0,0,0.45,28.31,0,14.63,0
20191103,171600,1.17,8.08,0.27,0,0,66.62,0.18,0,0,0.46,28.31,45,13.3,0
20191103,171700,0,7.97,0.27,0,0,65.77,0.18,0,0,0.47,28.19,0,18.62,0
20191103,171800,3.13,7.97,0.27,0,0,65.75,0.18,0,0,0.46,28.25,0,14.63,0
20191103,171900,3.13,7.94,0.26,0,0,65.52,0.18,0,0,0.46,28.19,135,7.98,0
20191103,172000,7.05,7.89,0.26,0,0,65.11,0.18,0,0,0.46,28.31,0,10.64,0
20191103,172100,0,7.61,0.25,0,0,62.77,0.17,0,0,0.46,28.19,90,7.98,0
20191103,172200,0,8.32,0.28,0,0,68.6,0.19,0,0,0.47,28.19,0,7.98,0
20191103,172300,1.17,8.23,0.27,0,0,67.94,0.19,0,0,0.47,28.19,0,9.31,0
20191103,172400,0,8.13,0.27,0,0,67.06,0.18,0,0,0.47,28.31,0,11.97,0
20191103,172500,0,6.96,0.23,0,0,57.43,0.16,0,0,0.47,28.19,45,13.3,0
20191103,172600,0,8.15,0.27,0,0,67.22,0.18,0,0,0.48,28.19,0,10.64,0
20191103,172700,3.13,8.31,0.28,0,0,68.53,0.19,0,0,0.47,28.19,0,18.62,0
20191103,172800,0,8.03,0.27,0,0,66.23,0.18,0,0,0.45,28.31,0,13.3,0
20191103,172900,0,7.44,0.25,0,0,61.37,0.17,0,0,0.44,28.31,0,7.98,0
20191103,173000,1.17,8.87,0.3,0,0,73.15,0.2,0,0,0.45,28.25,0,15.96,0
20191103,173100,0,8.84,0.29,0,0,72.91,0.2,0,0,0.46,28.31,0,15.96,0
20191103,173200,0,7.48,0.25,0,0,61.72,0.17,0,0,0.47,28.19,45,10.64,0
20191103,173300,0,7.83,0.26,0,0,64.58,0.18,0,0,0.48,28.25,0,13.3,0
20191103,173400,0,8.91,0.3,0,0,73.54,0.2,0,0,0.48,28.12,0,9.31,0
20191103,173500,0,8.67,0.29,0,0,71.49,0.2,0,0,0.45,28.19,0,7.98,0
20191103,173600,0,8.48,0.28,0,0,70,0.19,0,0,0.44,28.12,0,13.3,0
20191103,173700,0,8.51,0.28,0,0,70.2,0.19,0,0,0.45,28.25,0,17.29,0
20191103,173800,0,8.35,0.28,0,0,68.9,0.19,0,0,0.44,28.31,0,15.96,0
20191103,173900,0,8.75,0.29,0,0,72.2,0.2,0,0,0.45,28.25,0,11.97,0
20191103,174000,0,7.72,0.26,0,0,63.66,0.17,0,0,0.45,28.25,0,10.64,0
20191103,174100,0,8.57,0.29,0,0,70.72,0.19,0,0,0.44,28.25,0,10.64,0
20191103,174200,0,7.74,0.26,0,0,63.88,0.18,0,0,0.45,28.19,0,7.98,0
20191103,174300,0,9.34,0.31,0,0,77.03,0.21,0,0,0.43,28.44,0,11.97,0
20191103,174400,0,8.66,0.29,0,0,71.43,0.2,0,0,0.44,28.31,335,6.65,0
20191103,174500,0,8.73,0.29,0,0,72.04,0.2,0,0,0.47,28.44,0,6.65,0
20191103,174600,0,8.88,0.3,0,0,73.26,0.2,0,0,0.45,28.5,0,13.3,0
20191103,174700,0,9.77,0.33,0,0,80.61,0.22,0,0,0.45,28.56,0,10.64,0
20191103,174800,0,9.45,0.31,0,0,77.92,0.21,0,0,0.44,28.69,0,10.64,0
20191103,174900,0,9.64,0.32,0,0,79.57,0.22,0,0,0.44,28.56,0,6.65,0
20191103,175000,0,9.68,0.32,0,0,79.88,0.22,0,0,0.43,28.56,335,13.3,0
20191103,175100,0,9.32,0.31,0,0,76.89,0.21,0,0,0.41,28.81,45,10.64,0
20191103,175200,0,10.1,0.34,0,0,83.33,0.23,0,0,0.45,28.81,335,13.3,0
20191103,175300,0,9.55,0.32,0,0,78.81,0.22,0,0,0.46,28.69,0,2.66,0
20191103,175400,0,9.39,0.31,0,0,77.45,0.21,0,0,0.44,28.81,0,15.96,0
20191103,175500,0,9.69,0.32,0,0,79.91,0.22,0,0,0.44,28.81,0,10.64,0
20191103,175600,0,10.13,0.34,0,0,83.56,0.23,0,0,0.45,28.81,0,17.29,0
20191103,175700,0,9.2,0.31,0,0,75.88,0.21,0,0,0.44,28.88,135,10.64,0
20191103,175800,0,10.63,0.35,0,0,87.72,0.24,0,0,0.46,28.88,0,9.31,0
20191103,175900,0,10.23,0.34,0,0,84.44,0.23,0,0,0.45,28.81,0,3.99,0
20191103,180000,0,9.88,0.33,0,0,81.48,0.22,0,0,0.44,28.88,0,9.31,0
20191103,180100,0,10.42,0.35,0,0,85.95,0.24,0,0,0.46,28.88,0,6.65,0
20191103,180200,0,10.3,0.34,0,0,84.95,0.23,0,0,0.48,29,180,10.64,0
20191103,180300,0,10.66,0.35,0,0,87.95,0.24,0,0,0.45,28.81,0,7.98,0
20191103,180400,0,10.77,0.36,0,0,88.89,0.24,0,0,0.44,28.94,180,7.98,0
20191103,180500,0,10.2,0.34,0,0,84.15,0.23,0,0,0.44,28.94,270,3.99,0
20191103,180600,0,10.16,0.34,0,0,83.86,0.23,0,0,0.42,28.88,0,10.64,0
20191103,180700,0,9.63,0.32,0,0,79.44,0.22,0,0,0.45,28.94,0,5.32,0
20191103,180800,0,10.09,0.34,0,0,83.21,0.23,0,0,0.46,28.88,0,22.61,0
20191103,180900,0,9.72,0.32,0,0,80.21,0.22,0,0,0.43,28.69,0,17.29,0
20191103,181000,0,9.19,0.31,0,0,75.8,0.21,0,0,0.44,28.75,0,15.96,0
20191103,181100,0,9.09,0.3,0,0,74.96,0.21,0,0,0.46,28.69,0,15.96,0
20191103,181200,0,9.28,0.31,0,0,76.54,0.21,0,0,0.45,28.75,0,9.31,0
20191103,181300,0,9.31,0.31,0,0,76.77,0.21,0,0,0.44,28.69,0,13.3,0
