dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200308,141900,0,1.95,0.06,0,0,16.09,0.04,0,0,0.45,37.62,270,6.65,0
20200308,142000,0,2.19,0.07,0,0,18.07,0.05,0,0,0.45,36.12,180,13.3,0
20200308,142100,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,35.75,270,6.65,0
20200308,142200,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,35.12,225,10.64,0
20200308,142300,0,1.82,0.06,0,0,15.03,0.04,0,0,0.42,34.62,270,11.97,0
20200308,142400,0,2.33,0.08,0,0,19.19,0.05,0,0,0.42,34.25,225,6.65,0
20200308,142500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.43,34.19,225,14.63,0
20200308,142600,0,2.24,0.07,0,0,18.45,0.05,0,0,0.43,35.38,335,10.64,0
20200308,142700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,35,335,9.31,0
20200308,142800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.44,35.69,225,2.66,0
20200308,142900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.46,34.62,225,3.99,0
20200308,143000,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,33.5,225,17.29,0
20200308,143100,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,32.75,225,2.66,0
20200308,143200,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,33.25,225,1.33,0
20200308,143300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,33.75,225,0,0
20200308,143400,0,1.84,0.06,0,0,15.19,0.04,0,0,0.45,33.31,225,2.66,0
20200308,143500,0,2.34,0.08,0,0,19.32,0.05,0,0,0.45,33.12,335,2.66,0
20200308,143600,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,32.94,270,2.66,0
20200308,143700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.44,31.94,270,10.64,0
20200308,143800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.45,32.06,90,5.32,0
20200308,143900,0,2.37,0.08,0,0,19.59,0.05,0,0,0.44,32.25,180,3.99,0
20200308,144000,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,32.44,180,3.99,0
20200308,144100,0,2.28,0.08,0,0,18.79,0.05,0,0,0.46,31.94,135,2.66,0
20200308,144200,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,31.81,90,10.64,0
20200308,144300,0,2.54,0.08,0,0,20.96,0.06,0,0,0.46,31.81,45,18.62,0
20200308,144400,0,1.98,0.07,0,0,16.35,0.04,0,0,0.47,31.56,270,5.32,0
20200308,144500,0,2.27,0.08,0,0,18.76,0.05,0,0,0.47,31.81,180,2.66,0
20200308,144600,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,31.94,180,0,0
20200308,144700,0,2.36,0.08,0,0,19.46,0.05,0,0,0.44,32.06,180,0,0
20200308,144800,0,2.23,0.07,0,0,18.44,0.05,0,0,0.44,32.25,0,2.66,0
20200308,144900,0,2.24,0.07,0,0,18.45,0.05,0,0,0.44,32,225,3.99,0
20200308,145000,0,2.31,0.08,0,0,19.04,0.05,0,0,0.46,31.56,180,2.66,0
20200308,145100,0,2.32,0.08,0,0,19.12,0.05,0,0,0.45,31.69,270,5.32,0
20200308,145200,0,2.35,0.08,0,0,19.36,0.05,0,0,0.46,31.69,180,3.99,0
20200308,145300,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,31.19,270,13.3,0
20200308,145400,0,2.02,0.07,0,0,16.68,0.05,0,0,0.44,31.38,270,0,0
20200308,145500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,31.56,335,3.99,0
20200308,145600,0,2.36,0.08,0,0,19.43,0.05,0,0,0.45,31.44,225,3.99,0
20200308,145700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.45,31.44,225,6.65,0
20200308,145800,0,2.88,0.1,0,0,23.72,0.07,0,0,0.45,31.19,270,6.65,0
20200308,145900,0,2.7,0.09,0,0,22.24,0.06,0,0,0.45,31.06,225,6.65,0
20200308,150000,0,2.97,0.1,0,0,24.46,0.07,0,0,0.44,31.19,270,3.99,0
20200308,150100,0,2.49,0.08,0,0,20.52,0.06,0,0,0.44,31.62,270,1.33,0
20200308,150200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.44,31.38,225,2.66,0
20200308,150300,0,2.99,0.1,0,0,24.64,0.07,0,0,0.44,31.25,225,7.98,0
20200308,150400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.44,30.94,225,6.65,0
20200308,150500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.45,30.88,225,2.66,0
20200308,150600,0,2.37,0.08,0,0,19.55,0.05,0,0,0.43,31.12,225,3.99,0
20200308,150700,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,31,180,3.99,0
20200308,150800,0,2.72,0.09,0,0,22.41,0.06,0,0,0.45,31.44,270,1.33,0
20200308,150900,0,2.87,0.1,0,0,23.69,0.07,0,0,0.44,31.56,225,0,0
20200308,151000,0,2.66,0.09,0,0,21.9,0.06,0,0,0.43,31.31,225,0,0
20200308,151100,0,2.8,0.09,0,0,23.06,0.06,0,0,0.43,31.19,225,3.99,0
20200308,151200,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,31.25,225,1.33,0
20200308,151300,0,2.92,0.1,0,0,24.1,0.07,0,0,0.43,30.81,225,3.99,0
20200308,151400,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,31.06,225,3.99,0
20200308,151500,0,2.8,0.09,0,0,23.1,0.06,0,0,0.44,31.06,180,5.32,0
20200308,151600,0,2.47,0.08,0,0,20.36,0.06,0,0,0.43,31.31,180,3.99,0
20200308,151700,0,2.82,0.09,0,0,23.25,0.06,0,0,0.44,31.56,180,0,0
20200308,151800,0,2.58,0.09,0,0,21.26,0.06,0,0,0.45,31.25,180,0,0
20200308,151900,0,2.37,0.08,0,0,19.58,0.05,0,0,0.44,31.12,270,7.98,0
20200308,152000,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,31.12,270,2.66,0
20200308,152100,0,2,0.07,0,0,16.48,0.05,0,0,0.46,31.06,225,17.29,0
20200308,152200,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,31.06,270,6.65,0
20200308,152300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.46,31.31,270,1.33,0
20200308,152400,0,2.27,0.08,0,0,18.77,0.05,0,0,0.46,31.56,270,0,0
20200308,152500,0,2.55,0.08,0,0,21.02,0.06,0,0,0.47,31.69,135,0,0
20200308,152600,0,2.5,0.08,0,0,20.61,0.06,0,0,0.48,31.44,135,1.33,0
20200308,152700,0,2.21,0.07,0,0,18.25,0.05,0,0,0.46,31.06,270,9.31,0
20200308,152800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.46,30.81,225,7.98,0
20200308,152900,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,31.12,225,3.99,0
20200308,153000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.46,31.19,225,6.65,0
20200308,153100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.46,31.19,0,9.31,0
20200308,153200,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,31.25,0,2.66,0
20200308,153300,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,31.25,225,2.66,0
20200308,153400,0,2.2,0.07,0,0,18.18,0.05,0,0,0.45,31.06,225,6.65,0
20200308,153500,0,2.18,0.07,0,0,17.97,0.05,0,0,0.45,30.88,270,9.31,0
20200308,153600,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,31.06,180,3.99,0
20200308,153700,0,2.02,0.07,0,0,16.66,0.05,0,0,0.47,31.06,135,3.99,0
20200308,153800,0,2.1,0.07,0,0,17.31,0.05,0,0,0.48,31.19,180,3.99,0
20200308,153900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.48,31.19,335,2.66,0
20200308,154000,0,1.86,0.06,0,0,15.39,0.04,0,0,0.48,31.44,335,0,0
20200308,154100,0,2.01,0.07,0,0,16.55,0.05,0,0,0.48,31.38,180,5.32,0
20200308,154200,0,2.3,0.08,0,0,18.97,0.05,0,0,0.48,31.62,180,3.99,0
20200308,154300,0,2.19,0.07,0,0,18.05,0.05,0,0,0.48,31.38,225,3.99,0
20200308,154400,0,2.41,0.08,0,0,19.88,0.05,0,0,0.48,31.25,270,9.31,0
20200308,154500,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,31,225,2.66,0
20200308,154600,0,2.58,0.09,0,0,21.3,0.06,0,0,0.49,30.94,180,3.99,0
20200308,154700,0,1.99,0.07,0,0,16.4,0.05,0,0,0.47,31.12,335,5.32,0
20200308,154800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.46,31.12,335,7.98,0
20200308,154900,0,2,0.07,0,0,16.52,0.05,0,0,0.46,31.06,225,2.66,0
20200308,155000,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,31.12,225,2.66,0
20200308,155100,0,2.39,0.08,0,0,19.69,0.05,0,0,0.45,30.69,225,6.65,0
20200308,155200,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,30.81,225,2.66,0
20200308,155300,0,1.78,0.06,0,0,14.66,0.04,0,0,0.44,30.81,180,6.65,0
20200308,155400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.45,30.62,180,3.99,0
20200308,155500,0,2.22,0.07,0,0,18.33,0.05,0,0,0.44,30.81,225,3.99,0
20200308,155600,0,2.27,0.08,0,0,18.74,0.05,0,0,0.44,30.75,225,5.32,0
20200308,155700,0,2.02,0.07,0,0,16.69,0.05,0,0,0.46,30.69,225,3.99,0
20200308,155800,0,2.1,0.07,0,0,17.32,0.05,0,0,0.46,30.88,225,0,0
20200308,155900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.47,30.81,225,2.66,0
20200308,160000,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,30.56,225,6.65,0
20200308,160100,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,30.44,270,3.99,0
20200308,160200,0,2.25,0.07,0,0,18.57,0.05,0,0,0.48,30.5,180,2.66,0
20200308,160300,0,2.25,0.07,0,0,18.58,0.05,0,0,0.48,30.62,270,2.66,0
20200308,160400,0,2.66,0.09,0,0,21.93,0.06,0,0,0.47,30.56,270,2.66,0
20200308,160500,0,2.49,0.08,0,0,20.51,0.06,0,0,0.47,30.56,0,3.99,0
20200308,160600,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,30.62,270,2.66,0
20200308,160700,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,30.5,225,2.66,0
20200308,160800,0,2.56,0.09,0,0,21.16,0.06,0,0,0.48,30.56,270,6.65,0
20200308,160900,0,2.38,0.08,0,0,19.61,0.05,0,0,0.48,30.56,270,1.33,0
20200308,161000,0,2.35,0.08,0,0,19.41,0.05,0,0,0.45,30.5,180,2.66,0
20200308,161100,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,-127,225,2.66,0
20200308,161200,0,2.58,0.09,0,0,21.26,0.06,0,0,0.48,-127,270,2.66,0
20200308,161300,0,2.39,0.08,0,0,19.74,0.05,0,0,0.47,30.75,335,2.66,0
20200308,161400,0,2.69,0.09,0,0,22.19,0.06,0,0,0.47,30.56,335,3.99,0
20200308,161500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.47,30.62,270,7.98,0
20200308,161600,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,30.5,270,7.98,0
20200308,161700,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,30.38,270,3.99,0
20200308,161800,0,2.34,0.08,0,0,19.29,0.05,0,0,0.45,30.44,270,2.66,0
20200308,161900,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,30.44,270,2.66,0
20200308,162000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,30.62,135,2.66,0
20200308,162100,0,2.42,0.08,0,0,20,0.05,0,0,0.44,30.56,225,5.32,0
20200308,162200,0,2.33,0.08,0,0,19.19,0.05,0,0,0.46,30.44,335,5.32,0
20200308,162300,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,30.5,180,2.66,0
20200308,162400,0,2.61,0.09,0,0,21.51,0.06,0,0,0.46,30.5,225,0,0
20200308,162500,0,2.79,0.09,0,0,22.98,0.06,0,0,0.47,30.5,225,0,0
20200308,162600,0,2.63,0.09,0,0,21.72,0.06,0,0,0.47,30.5,225,0,0
20200308,162700,0,2.62,0.09,0,0,21.63,0.06,0,0,0.46,30.38,180,0,0
20200308,162800,0,2.31,0.08,0,0,19.06,0.05,0,0,0.47,30.56,180,0,0
20200308,162900,0,2.57,0.09,0,0,21.21,0.06,0,0,0.45,30.5,335,5.32,0
20200308,163000,0,2.34,0.08,0,0,19.32,0.05,0,0,0.45,30.31,45,7.98,0
20200308,163100,0,2.34,0.08,0,0,19.3,0.05,0,0,0.45,30.38,45,2.66,0
20200308,163200,0,2.17,0.07,0,0,17.93,0.05,0,0,0.44,30.31,225,5.32,0
20200308,163300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,30.12,270,6.65,0
20200308,163400,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,30.19,335,2.66,0
20200308,163500,0,2.27,0.08,0,0,18.73,0.05,0,0,0.44,30.31,225,2.66,0
20200308,163600,0,2.4,0.08,0,0,19.8,0.05,0,0,0.43,30.25,270,6.65,0
20200308,163700,0,2.47,0.08,0,0,20.36,0.06,0,0,0.45,30.12,135,5.32,0
20200308,163800,0,2.64,0.09,0,0,21.82,0.06,0,0,0.46,30.19,180,6.65,0
20200308,163900,0,2.74,0.09,0,0,22.62,0.06,0,0,0.47,30.19,225,3.99,0
20200308,164000,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,30.31,225,0,0
20200308,164100,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,30.31,225,0,0
20200308,164200,0,2.66,0.09,0,0,21.95,0.06,0,0,0.47,30.31,135,6.65,0
20200308,164300,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,30.38,135,3.99,0
20200308,164400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.46,30.31,335,5.32,0
20200308,164500,0,2.01,0.07,0,0,16.57,0.05,0,0,0.46,30.38,180,0,0
20200308,164600,0,1.92,0.06,0,0,15.83,0.04,0,0,0.44,30.44,180,2.66,0
20200308,164700,0,2.49,0.08,0,0,20.5,0.06,0,0,0.46,30.31,180,3.99,0
20200308,164800,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,30.19,180,2.66,0
20200308,164900,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,30.19,180,0,0
20200308,165000,0,2.46,0.08,0,0,20.29,0.06,0,0,0.47,30,180,0,0
20200308,165100,0,2.66,0.09,0,0,21.96,0.06,0,0,0.47,30.06,135,0,0
20200308,165200,0,2.22,0.07,0,0,18.29,0.05,0,0,0.46,30.19,180,0,0
20200308,165300,0,2.24,0.07,0,0,18.49,0.05,0,0,0.45,30.25,180,0,0
20200308,165400,0,2.73,0.09,0,0,22.49,0.06,0,0,0.46,30.06,180,0,0
20200308,165500,0,1.98,0.07,0,0,16.3,0.04,0,0,0.46,30.19,225,5.32,0
20200308,165600,0,2.33,0.08,0,0,19.23,0.05,0,0,0.47,30,270,1.33,0
20200308,165700,0,2.6,0.09,0,0,21.45,0.06,0,0,0.47,-127,225,1.33,0
20200308,165800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.48,29.94,225,3.99,0
20200308,165900,0,2.1,0.07,0,0,17.31,0.05,0,0,0.47,29.69,225,1.33,0
20200308,170000,0,2.19,0.07,0,0,18.11,0.05,0,0,0.45,29.62,225,0,0
20200308,170100,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,29.69,225,0,0
20200308,170200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,29.5,225,0,0
20200308,170300,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,29.38,225,0,0
20200308,170400,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,29.44,225,0,0
20200308,170500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.45,29.38,180,0,0
20200308,170600,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,29.19,225,0,0
20200308,170700,0,2.21,0.07,0,0,18.2,0.05,0,0,0.45,29.31,225,0,0
20200308,170800,0,2.15,0.07,0,0,17.76,0.05,0,0,0.44,29.38,225,0,0
20200308,170900,0,2.44,0.08,0,0,20.11,0.06,0,0,0.44,29.44,225,0,0
20200308,171000,0,2.18,0.07,0,0,17.99,0.05,0,0,0.44,29.56,270,2.66,0
20200308,171100,0,2.32,0.08,0,0,19.16,0.05,0,0,0.44,29.69,270,0,0
20200308,171200,0,2.08,0.07,0,0,17.17,0.05,0,0,0.45,29.44,270,0,0
20200308,171300,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,29.19,270,0,0
20200308,171400,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,29.06,270,0,0
20200308,171500,0,2.57,0.09,0,0,21.18,0.06,0,0,0.45,29.25,270,0,0
20200308,171600,0,2.41,0.08,0,0,19.88,0.05,0,0,0.45,28.81,270,0,0
20200308,171700,0,2.21,0.07,0,0,18.2,0.05,0,0,0.43,28.94,270,0,0
20200308,171800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,28.75,270,0,0
20200308,171900,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,28.62,270,0,0
20200308,172000,0,3.14,0.1,0,0,25.92,0.07,0,0,0.44,28.62,270,0,0
20200308,172100,0,3.2,0.11,0,0,26.38,0.07,0,0,0.46,28.25,270,0,0
20200308,172200,0,2.74,0.09,0,0,22.57,0.06,0,0,0.45,28.19,270,0,0
20200308,172300,0,2.89,0.1,0,0,23.86,0.07,0,0,0.46,28,270,0,0
20200308,172400,0,3.44,0.11,0,0,28.41,0.08,0,0,0.46,28.06,270,0,0
20200308,172500,0,3.16,0.11,0,0,26.04,0.07,0,0,0.47,27.69,270,0,0
20200308,172600,0,2.95,0.1,0,0,24.31,0.07,0,0,0.46,27.38,270,0,0
20200308,172700,0,3.22,0.11,0,0,26.57,0.07,0,0,0.45,27.38,270,0,0
20200308,172800,0,2.8,0.09,0,0,23.07,0.06,0,0,0.46,27.06,270,0,0
20200308,172900,0,2.7,0.09,0,0,22.31,0.06,0,0,0.46,27.12,225,0,0
20200308,173000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,26.94,270,0,0
20200308,173100,0,2.93,0.1,0,0,24.16,0.07,0,0,0.47,26.88,270,0,0
20200308,173200,0,3.39,0.11,0,0,27.93,0.08,0,0,0.46,27.12,270,0,0
20200308,173300,0,3.39,0.11,0,0,27.95,0.08,0,0,0.46,27.31,270,0,0
20200308,173400,0,3.1,0.1,0,0,25.57,0.07,0,0,0.45,27.44,270,0,0
20200308,173500,0,3.35,0.11,0,0,27.62,0.08,0,0,0.46,27.44,270,0,0
20200308,173600,0,3.69,0.12,0,0,30.42,0.08,0,0,0.46,27.19,270,0,0
20200308,173700,0,3.57,0.12,0,0,29.49,0.08,0,0,0.46,27,225,0,0
20200308,173800,0,3.19,0.11,0,0,26.33,0.07,0,0,0.46,27.12,270,0,0
20200308,173900,0,3.43,0.11,0,0,28.27,0.08,0,0,0.46,27.19,270,0,0
20200308,174000,0,4.15,0.14,0,0,34.27,0.09,0,0,0.46,27.25,270,0,0
20200308,174100,0,5,0.17,0,0,41.23,0.11,0,0,0.46,27.69,270,0,0
20200308,174200,0,4.46,0.15,0,0,36.81,0.1,0,0,0.48,27.81,270,0,0
20200308,174300,0,3.59,0.12,0,0,29.62,0.08,0,0,0.49,27.38,225,0,0
20200308,174400,0,4.62,0.15,0,0,38.1,0.1,0,0,0.48,27.12,225,0,0
20200308,174500,0,3.97,0.13,0,0,32.76,0.09,0,0,0.46,26.81,225,0,0
20200308,174600,0,4.22,0.14,0,0,34.82,0.1,0,0,0.47,26.69,270,0,0
20200308,174700,0,4.09,0.14,0,0,33.71,0.09,0,0,0.46,26.88,270,0,0
20200308,174800,0,4.58,0.15,0,0,37.76,0.1,0,0,0.47,27,270,0,0
20200308,174900,0,4.47,0.15,0,0,36.84,0.1,0,0,0.46,26.56,180,0,0
20200308,175000,0,4.15,0.14,0,0,34.27,0.09,0,0,0.48,26.38,180,2.66,0
20200308,175100,0,4.06,0.13,0,0,33.46,0.09,0,0,0.47,26.12,180,0,0
20200308,175300,0,4.65,0.15,0,0,38.33,0.11,0,0,0.47,25.81,180,0,0
20200308,175400,0,4.51,0.15,0,0,37.17,0.1,0,0,0.49,25.62,180,0,0
20200308,175500,0,4.12,0.14,0,0,33.97,0.09,0,0,0.5,25.56,180,0,0
20200308,175600,0,4.63,0.15,0,0,38.21,0.11,0,0,0.51,25.5,180,0,0
20200308,175700,0,4.69,0.16,0,0,38.68,0.11,0,0,0.48,25.19,180,0,0
20200308,175800,0,4.6,0.15,0,0,37.94,0.1,0,0,0.48,25.19,180,0,0
20200308,175900,0,4.57,0.15,0,0,37.66,0.1,0,0,0.48,25.06,180,0,0
20200308,180000,0,4.83,0.16,0,0,39.85,0.11,0,0,0.48,25,180,0,0
20200308,180100,0,4.88,0.16,0,0,40.24,0.11,0,0,0.48,24.88,180,0,0
20200308,180200,0,4.79,0.16,0,0,39.56,0.11,0,0,0.47,24.75,180,0,0
20200308,180300,0,4.67,0.16,0,0,38.54,0.11,0,0,0.47,24.75,180,0,0
20200308,180400,0,4.95,0.16,0,0,40.81,0.11,0,0,0.48,24.75,180,0,0
20200308,180500,0,4.57,0.15,0,0,37.74,0.1,0,0,0.49,24.62,180,0,0
20200308,180600,0,4.78,0.16,0,0,39.45,0.11,0,0,0.51,24.56,180,0,0
20200308,180700,0,5.09,0.17,0,0,42.03,0.12,0,0,0.49,24.5,180,0,0
20200308,180800,0,5.14,0.17,0,0,42.39,0.12,0,0,0.49,24.38,180,0,0
20200308,180900,0,5.11,0.17,0,0,42.13,0.12,0,0,0.51,24.38,180,0,0
20200308,181000,0,5.13,0.17,0,0,42.34,0.12,0,0,0.51,24.69,180,0,0
20200308,181100,0,5.13,0.17,0,0,42.35,0.12,0,0,0.49,24.56,180,0,0
20200308,181200,0,5.47,0.18,0,0,45.16,0.12,0,0,0.49,24.62,180,0,0
20200308,181300,0,5.08,0.17,0,0,41.92,0.12,0,0,0.47,24.31,180,0,0
20200308,181400,0,5.12,0.17,0,0,42.23,0.12,0,0,0.47,24.38,180,0,0
20200308,181500,0,5.92,0.2,0,0,48.8,0.13,0,0,0.47,24.44,180,0,0
20200308,181600,0,5.18,0.17,0,0,42.75,0.12,0,0,0.48,24.44,180,0,0
20200308,181700,0,5.45,0.18,0,0,44.99,0.12,0,0,0.48,24.19,180,0,0
20200308,181800,0,5.31,0.18,0,0,43.81,0.12,0,0,0.48,24.19,180,0,0
20200308,181900,0,5.12,0.17,0,0,42.27,0.12,0,0,0.48,23.94,180,0,0
20200308,182000,0,5.25,0.17,0,0,43.34,0.12,0,0,0.47,23.94,180,0,0
20200308,182100,0,6.22,0.21,0,0,51.28,0.14,0,0,0.48,24,180,0,0
20200308,182200,0,5.79,0.19,0,0,47.81,0.13,0,0,0.48,24.06,180,0,0
20200308,182300,0,5.3,0.18,0,0,43.75,0.12,0,0,0.48,24.31,180,0,0
20200308,182400,0,5.57,0.19,0,0,45.95,0.13,0,0,0.48,24.25,180,0,0
20200308,182500,0,5.49,0.18,0,0,45.3,0.12,0,0,0.47,24.25,180,0,0
20200308,182600,0,5.35,0.18,0,0,44.12,0.12,0,0,0.48,24.12,135,0,0
20200308,182700,0,5.64,0.19,0,0,46.55,0.13,0,0,0.49,24,180,0,0
20200308,182800,0,5.43,0.18,0,0,44.82,0.12,0,0,0.52,24,180,0,0
20200308,182900,0,5.07,0.17,0,0,41.79,0.11,0,0,0.5,24.12,180,0,0
20200308,183000,0,5.49,0.18,0,0,45.27,0.12,0,0,0.5,24.12,180,0,0
20200308,183100,0,5.1,0.17,0,0,42.07,0.12,0,0,0.51,24.12,180,0,0
20200308,183200,0,5.11,0.17,0,0,42.15,0.12,0,0,0.5,24.44,180,0,0
20200308,183300,0,4.71,0.16,0,0,38.87,0.11,0,0,0.52,24.25,180,0,0
20200308,183400,0,4.45,0.15,0,0,36.75,0.1,0,0,0.51,24.44,135,0,0
20200308,183500,0,5.39,0.18,0,0,44.49,0.12,0,0,0.49,24.44,180,0,0
20200308,183600,0,5.76,0.19,0,0,47.51,0.13,0,0,0.49,24.38,180,0,0
20200308,183700,0,5.85,0.19,0,0,48.24,0.13,0,0,0.49,24.31,180,0,0
20200308,183800,0,5.88,0.2,0,0,48.52,0.13,0,0,0.49,24.19,180,0,0
20200308,183900,0,6.9,0.23,0,0,56.91,0.16,0,0,0.5,23.94,180,0,0
20200308,184000,0,7.28,0.24,0,0,60.04,0.16,0,0,0.51,24.06,180,0,0
20200308,184100,0,7.35,0.24,0,0,60.64,0.17,0,0,0.52,23.88,180,0,0
20200308,184200,0,6.94,0.23,0,0,57.29,0.16,0,0,0.51,23.75,180,0,0
20200308,184300,0,5.98,0.2,0,0,49.34,0.14,0,0,0.51,23.69,180,0,0
20200308,184400,0,7.63,0.25,0,0,62.94,0.17,0,0,0.52,23.5,180,0,0
20200308,184500,0,8.51,0.28,0,0,70.21,0.19,0,0,0.51,23.5,135,0,0
20200308,184600,0,9.26,0.31,0,0,76.42,0.21,0,0,0.49,23.5,180,0,0
20200308,184700,0,8.98,0.3,0,0,74.09,0.2,0,0,0.52,23.31,180,0,0
20200308,184800,0,9.04,0.3,0,0,74.57,0.21,0,0,0.51,23.31,180,0,0
20200308,184900,0,9.27,0.31,0,0,76.51,0.21,0,0,0.5,23.31,180,0,0
20200308,185000,0,9.91,0.33,0,0,81.72,0.22,0,0,0.48,23.5,180,0,0
20200308,185100,0,11.03,0.37,0,0,90.97,0.25,0,0,0.52,23.62,180,0,0
20200308,185200,0,11.26,0.38,0,0,92.87,0.26,0,0,0.51,23.75,180,0,0
20200308,185300,0,12.53,0.42,0,0,103.35,0.28,0,0,0.52,23.81,180,0,0
20200308,185400,0,11.89,0.4,0,0,98.06,0.27,0,0,0.51,23.75,180,0,0
20200308,185500,0,11.6,0.39,0,0,95.74,0.26,0,0,0.51,23.75,180,0,0
20200308,185600,0,10.94,0.36,0,0,90.24,0.25,0,0,0.5,23.44,180,0,0
20200308,185700,0,11.63,0.39,0,0,95.92,0.26,0,0,0.49,23.44,180,0,0
20200308,185800,0,11.09,0.37,0,0,91.48,0.25,0,0,0.51,23.44,180,0,0
20200308,185900,0,10.97,0.37,0,0,90.51,0.25,0,0,0.5,23.38,180,0,0
20200308,190000,0,10.79,0.36,0,0,89.04,0.24,0,0,0.51,23.5,180,0,0
20200308,190100,0,9.06,0.3,0,0,74.71,0.21,0,0,0.49,23.69,180,0,0
20200308,190200,0,11.69,0.39,0,0,96.42,0.26,0,0,0.49,23.69,180,0,0
20200308,190300,0,11.4,0.38,0,0,94.04,0.26,0,0,0.48,23.62,180,0,0
20200308,190400,0,11.25,0.37,0,0,92.78,0.25,0,0,0.48,23.56,180,0,0
20200308,190500,0,11.48,0.38,0,0,94.75,0.26,0,0,0.5,23.44,180,0,0
20200308,190600,0,10.82,0.38,0.01,0,89.26,0.27,0.01,0,0.55,23.25,180,0,0
20200308,190700,0,10.4,0.42,0.06,0.01,85.66,0.32,0.01,0,0.56,23.31,180,0,0
20200308,190800,0,11.3,0.38,0,0,93.23,0.26,0,0,0.5,23.25,180,0,0
20200308,190900,0,11.71,0.39,0,0,96.58,0.27,0,0,0.49,23.44,180,0,0
