dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191109,140600,654.79,4.78,0.16,0,0,39.43,0.11,0,0,0.43,30.88,225,7.98,0
20191109,140700,690.02,5.84,0.19,0,0,48.2,0.13,0,0,0.44,30.81,270,6.65,0
20191109,140800,521.72,4.9,0.16,0,0,40.43,0.11,0,0,0.44,31.19,225,14.63,0
20191109,140900,674.36,4.46,0.15,0,0,36.8,0.1,0,0,0.44,30.69,180,3.99,0
20191109,141000,646.97,3.89,0.13,0,0,32.09,0.09,0,0,0.44,30.56,225,6.65,0
20191109,141100,486.5,4.12,0.14,0,0,33.99,0.09,0,0,0.44,31.19,270,3.99,0
20191109,141200,486.5,5.06,0.17,0,0,41.79,0.11,0,0,0.45,31.56,270,5.32,0
20191109,141300,331.9,4.6,0.15,0,0,37.97,0.1,0,0,0.45,31.5,180,6.65,0
20191109,141400,302.54,5.22,0.17,0,0,43.06,0.12,0,0,0.44,30.81,225,9.31,0
20191109,141500,292.76,5.06,0.17,0,0,41.76,0.11,0,0,0.45,30.44,225,5.32,0
20191109,141600,277.1,5.45,0.18,0,0,44.94,0.12,0,0,0.44,30.75,270,7.98,0
20191109,141700,273.19,5.22,0.17,0,0,43.06,0.12,0,0,0.46,30.81,180,5.32,0
20191109,141800,275.15,5.08,0.17,0,0,41.92,0.12,0,0,0.47,30.81,335,5.32,0
20191109,141900,255.58,4.83,0.16,0,0,39.87,0.11,0,0,0.46,30.75,225,7.98,0
20191109,142000,232.09,6.45,0.21,0,0,53.22,0.15,0,0,0.44,30.81,225,3.99,0
20191109,142100,222.31,5.06,0.17,0,0,41.71,0.11,0,0,0.42,30.5,225,5.32,0
20191109,142200,206.65,4.45,0.15,0,0,36.71,0.1,0,0,0.43,30.62,225,6.65,0
20191109,142300,198.83,4.75,0.16,0,0,39.19,0.11,0,0,0.42,30.56,270,5.32,0
20191109,142400,218.4,4.22,0.14,0,0,34.83,0.1,0,0,0.43,30.38,270,0,0
20191109,142500,249.71,5.16,0.17,0,0,42.57,0.12,0,0,0.43,30.19,225,14.63,0
20191109,142600,308.41,4.45,0.15,0,0,36.7,0.1,0,0,0.41,30.19,225,5.32,0
20191109,142700,433.66,4.44,0.15,0,0,36.63,0.1,0,0,0.42,30.19,0,5.32,0
20191109,142800,830.92,4.41,0.15,0,0,36.37,0.1,0,0,0.44,29.75,0,5.32,0
20191109,142900,860.27,4.12,0.14,0,0,33.95,0.09,0,0,0.45,30.38,0,6.65,0
20191109,143000,588.26,4.53,0.15,0,0,37.36,0.1,0,0,0.44,30.25,270,10.64,0
20191109,143100,625.44,4.3,0.14,0,0,35.5,0.1,0,0,0.44,30.75,335,2.66,0
20191109,143200,529.55,3.83,0.13,0,0,31.6,0.09,0,0,0.43,30.44,335,5.32,0
20191109,143300,541.29,4.23,0.14,0,0,34.91,0.1,0,0,0.43,31.12,0,13.3,0
20191109,143400,457.14,4.08,0.14,0,0,33.69,0.09,0,0,0.44,29.75,0,17.29,0
20191109,143500,353.42,4.23,0.14,0,0,34.87,0.1,0,0,0.43,29.75,0,2.66,0
20191109,143600,343.64,3.93,0.13,0,0,32.42,0.09,0,0,0.43,29.62,0,21.28,0
20191109,143700,384.74,3.79,0.13,0,0,31.26,0.09,0,0,0.44,28.94,335,7.98,0
20191109,143800,431.7,4.41,0.15,0,0,36.37,0.1,0,0,0.45,29.12,0,13.3,0
20191109,143900,511.94,3.95,0.13,0,0,32.6,0.09,0,0,0.44,29.31,270,5.32,0
20191109,144000,556.95,4.46,0.15,0,0,36.8,0.1,0,0,0.45,30.31,180,0,0
20191109,144100,437.57,3.86,0.13,0,0,31.84,0.09,0,0,0.44,30.75,135,2.66,0
20191109,144200,504.11,3.94,0.13,0,0,32.53,0.09,0,0,0.45,30.44,135,7.98,0
20191109,144300,357.34,3.6,0.12,0,0,29.68,0.08,0,0,0.45,29.62,0,5.32,0
20191109,144400,318.2,3.35,0.11,0,0,27.66,0.08,0,0,0.46,29.69,90,2.66,0
20191109,144500,306.46,3.79,0.13,0,0,31.23,0.09,0,0,0.45,29.75,0,7.98,0
20191109,144600,331.9,3.79,0.13,0,0,31.26,0.09,0,0,0.45,29.88,0,5.32,0
20191109,144700,347.55,3.86,0.13,0,0,31.87,0.09,0,0,0.45,29.62,0,10.64,0
20191109,144800,372.99,3.76,0.13,0,0,31.04,0.09,0,0,0.44,29.38,0,6.65,0
20191109,144900,343.64,3.75,0.12,0,0,30.91,0.08,0,0,0.44,29.56,0,7.98,0
20191109,145000,684.15,3.35,0.11,0,0,27.63,0.08,0,0,0.45,29.75,0,9.31,0
20191109,145100,545.21,3.38,0.11,0,0,27.9,0.08,0,0,0.45,29.81,0,22.61,0
20191109,145200,715.46,3.16,0.11,0,0,26.04,0.07,0,0,0.45,30.25,90,6.65,0
20191109,145300,621.53,2.89,0.1,0,0,23.88,0.07,0,0,0.44,30.12,335,23.94,0
20191109,145400,543.25,3.12,0.1,0,0,25.77,0.07,0,0,0.42,30.12,0,13.3,0
20191109,145500,570.65,2.91,0.1,0,0,24.01,0.07,0,0,0.42,29.75,0,19.95,0
20191109,145600,564.77,3.51,0.12,0,0,28.98,0.08,0,0,0.42,29.62,0,14.63,0
20191109,145700,484.54,2.88,0.1,0,0,23.73,0.07,0,0,0.43,29.94,0,15.96,0
20191109,145800,361.25,2.9,0.1,0,0,23.95,0.07,0,0,0.43,30,335,13.3,0
20191109,145900,445.4,2.96,0.1,0,0,24.4,0.07,0,0,0.44,29.88,135,7.98,0
20191109,150000,345.6,3.08,0.1,0,0,25.41,0.07,0,0,0.44,29.81,0,22.61,0
20191109,150100,347.55,2.95,0.1,0,0,24.38,0.07,0,0,0.43,29.38,0,10.64,0
20191109,150200,744.81,2.4,0.08,0,0,19.82,0.05,0,0,0.42,29.88,0,5.32,0
20191109,150300,617.61,2.9,0.1,0,0,23.91,0.07,0,0,0.43,30.12,90,7.98,0
20191109,150400,476.71,2.74,0.09,0,0,22.62,0.06,0,0,0.43,29.88,0,14.63,0
20191109,150500,316.24,2.59,0.09,0,0,21.41,0.06,0,0,0.44,29.81,0,5.32,0
20191109,150600,472.8,2.89,0.1,0,0,23.85,0.07,0,0,0.45,30.06,335,7.98,0
20191109,150700,578.47,2.86,0.1,0,0,23.56,0.06,0,0,0.45,29.75,0,17.29,0
20191109,150800,607.83,2.3,0.08,0,0,19.01,0.05,0,0,0.44,29.81,0,18.62,0
20191109,150900,625.44,2.29,0.08,0,0,18.93,0.05,0,0,0.44,29.44,0,10.64,0
20191109,151000,650.88,2.62,0.09,0,0,21.59,0.06,0,0,0.45,30.19,0,5.32,0
20191109,151100,648.92,2.79,0.09,0,0,22.98,0.06,0,0,0.45,30.56,45,13.3,0
20191109,151200,654.79,2.5,0.08,0,0,20.61,0.06,0,0,0.45,-127,0,6.65,0
20191109,151300,660.67,2.57,0.09,0,0,21.2,0.06,0,0,0.44,31,270,5.32,0
20191109,151400,656.75,2.9,0.1,0,0,23.94,0.07,0,0,0.44,-127,0,10.64,0
20191109,151500,656.75,2.23,0.07,0,0,18.38,0.05,0,0,0.43,30.88,45,37.24,0
20191109,151600,652.84,2.51,0.08,0,0,20.75,0.06,0,0,0.44,30.06,335,10.64,0
20191109,151700,648.92,2.23,0.07,0,0,18.44,0.05,0,0,0.44,30.19,0,14.63,0
20191109,151800,648.92,2.16,0.07,0,0,17.86,0.05,0,0,0.44,30.38,0,17.29,0
20191109,151900,639.14,2.54,0.08,0,0,20.92,0.06,0,0,0.43,30.44,0,5.32,0
20191109,152000,635.23,2.41,0.08,0,0,19.88,0.05,0,0,0.42,30.56,335,15.96,0
20191109,152100,625.44,2.77,0.09,0,0,22.88,0.06,0,0,0.42,30.75,225,5.32,0
20191109,152200,607.83,2.27,0.08,0,0,18.69,0.05,0,0,0.42,30.5,335,5.32,0
20191109,152300,574.56,1.94,0.06,0,0,16.02,0.04,0,0,0.43,30.38,335,10.64,0
20191109,152400,474.76,2.26,0.08,0,0,18.61,0.05,0,0,0.42,30,270,18.62,0
20191109,152500,453.23,1.77,0.06,0,0,14.63,0.04,0,0,0.43,29.75,270,10.64,0
20191109,152600,502.15,2.4,0.08,0,0,19.76,0.05,0,0,0.44,29.69,0,10.64,0
20191109,152700,494.32,2.33,0.08,0,0,19.23,0.05,0,0,0.44,29.56,0,14.63,0
20191109,152800,496.28,2.17,0.07,0,0,17.92,0.05,0,0,0.43,29.5,0,11.97,0
20191109,152900,523.68,2.65,0.09,0,0,21.89,0.06,0,0,0.43,29.81,0,5.32,0
20191109,153000,480.63,1.96,0.07,0,0,16.19,0.04,0,0,0.45,30.12,0,18.62,0
20191109,153100,437.57,2.31,0.08,0,0,19.02,0.05,0,0,0.45,29.94,0,15.96,0
20191109,153200,476.71,2.56,0.09,0,0,21.16,0.06,0,0,0.46,29.62,0,15.96,0
20191109,153300,511.94,2.58,0.09,0,0,21.31,0.06,0,0,0.46,29.75,0,15.96,0
20191109,153400,511.94,2,0.07,0,0,16.5,0.05,0,0,0.45,30.38,45,7.98,0
20191109,153500,509.98,2.2,0.07,0,0,18.19,0.05,0,0,0.46,30.31,335,5.32,0
20191109,153600,490.41,1.88,0.06,0,0,15.52,0.04,0,0,0.46,30.19,270,10.64,0
20191109,153700,490.41,2.16,0.07,0,0,17.83,0.05,0,0,0.46,30.31,335,5.32,0
20191109,153800,498.24,2.1,0.07,0,0,17.35,0.05,0,0,0.45,29.81,135,13.3,0
20191109,153900,494.32,1.78,0.06,0,0,14.66,0.04,0,0,0.45,29.88,0,13.3,0
20191109,154000,488.45,1.8,0.06,0,0,14.84,0.04,0,0,0.45,30.25,335,13.3,0
20191109,154100,490.41,1.94,0.06,0,0,16.01,0.04,0,0,0.45,30.19,335,17.29,0
20191109,154200,470.84,2.3,0.08,0,0,19.01,0.05,0,0,0.44,30.19,0,5.32,0
20191109,154300,476.71,2.09,0.07,0,0,17.23,0.05,0,0,0.44,30.44,0,9.31,0
20191109,154400,478.67,1.85,0.06,0,0,15.3,0.04,0,0,0.44,29.75,0,17.29,0
20191109,154600,464.97,1.66,0.06,0,0,13.68,0.04,0,0,0.45,30,0,18.62,0
20191109,154700,466.93,2.13,0.07,0,0,17.55,0.05,0,0,0.45,29.81,0,11.97,0
20191109,154800,453.23,1.64,0.05,0,0,13.49,0.04,0,0,0.45,29.81,0,18.62,0
20191109,154900,455.19,1.96,0.07,0,0,16.2,0.04,0,0,0.44,30.19,0,9.31,0
20191109,155000,449.32,1.64,0.05,0,0,13.53,0.04,0,0,0.45,30.31,0,3.99,0
20191109,155100,404.31,1.14,0.04,0,0,9.37,0.03,0,0,0.45,31,45,11.97,0
20191109,155200,382.78,1.41,0.05,0,0,11.61,0.03,0,0,0.45,30.06,335,10.64,0
20191109,155300,398.43,1.28,0.04,0,0,10.6,0.03,0,0,0.43,30.19,0,10.64,0
20191109,155400,435.62,1.31,0.04,0,0,10.8,0.03,0,0,0.43,30.5,0,2.66,0
20191109,155500,437.57,1.49,0.05,0,0,12.27,0.03,0,0,0.42,30.75,0,5.32,0
20191109,155600,423.87,1.65,0.05,0,0,13.61,0.04,0,0,0.42,30.5,0,7.98,0
20191109,155700,427.79,1.64,0.05,0,0,13.49,0.04,0,0,0.42,30.31,0,17.29,0
20191109,155800,427.79,1.59,0.05,0,0,13.12,0.04,0,0,0.43,30.19,0,10.64,0
20191109,155900,408.22,1.76,0.06,0,0,14.52,0.04,0,0,0.44,30.38,0,9.31,0
20191109,160000,408.22,1.92,0.06,0,0,15.84,0.04,0,0,0.45,30.12,0,18.62,0
20191109,160100,406.26,1.77,0.06,0,0,14.63,0.04,0,0,0.45,30.06,0,5.32,0
20191109,160200,394.52,1.71,0.06,0,0,14.07,0.04,0,0,0.45,30.06,0,5.32,0
20191109,160300,365.17,2.17,0.07,0,0,17.92,0.05,0,0,0.45,30.5,335,3.99,0
20191109,160400,267.32,1.92,0.06,0,0,15.8,0.04,0,0,0.46,30.19,0,6.65,0
20191109,160500,386.69,2,0.07,0,0,16.47,0.05,0,0,0.45,30.19,135,6.65,0
20191109,160600,376.91,1.58,0.05,0,0,13.03,0.04,0,0,0.46,29.94,0,7.98,0
20191109,160700,380.82,2.11,0.07,0,0,17.44,0.05,0,0,0.46,30,45,10.64,0
20191109,160800,374.95,1.59,0.05,0,0,13.11,0.04,0,0,0.45,30.06,0,11.97,0
20191109,160900,371.04,1.78,0.06,0,0,14.71,0.04,0,0,0.45,30.12,0,14.63,0
20191109,161000,353.42,2.12,0.07,0,0,17.5,0.05,0,0,0.44,29.56,0,15.96,0
20191109,161100,361.25,1.84,0.06,0,0,15.2,0.04,0,0,0.43,29.75,0,10.64,0
20191109,161200,363.21,2.08,0.07,0,0,17.16,0.05,0,0,0.44,30.06,270,22.61,0
20191109,161300,361.25,2.28,0.08,0,0,18.8,0.05,0,0,0.44,30,0,11.97,0
20191109,161400,355.38,2.5,0.08,0,0,20.61,0.06,0,0,0.44,30,45,7.98,0
20191109,161500,347.55,1.58,0.05,0,0,13.06,0.04,0,0,0.44,29.75,0,9.31,0
20191109,161600,353.42,1.8,0.06,0,0,14.82,0.04,0,0,0.43,29.69,0,13.3,0
20191109,161700,337.77,2.15,0.07,0,0,17.71,0.05,0,0,0.44,29.88,0,10.64,0
20191109,161800,331.9,1.83,0.06,0,0,15.14,0.04,0,0,0.44,29.88,270,10.64,0
20191109,161900,341.68,1.81,0.06,0,0,14.94,0.04,0,0,0.45,29.75,0,11.97,0
20191109,162000,335.81,1.97,0.07,0,0,16.29,0.04,0,0,0.44,29.62,45,34.58,0
20191109,162100,343.64,2.17,0.07,0,0,17.88,0.05,0,0,0.43,29.5,0,13.3,0
20191109,162200,335.81,2.11,0.07,0,0,17.39,0.05,0,0,0.43,29.75,0,6.65,0
20191109,162300,337.77,2.13,0.07,0,0,17.56,0.05,0,0,0.42,29.88,0,5.32,0
20191109,162400,337.77,1.79,0.06,0,0,14.77,0.04,0,0,0.43,29.62,0,11.97,0
20191109,162500,327.98,1.81,0.06,0,0,14.9,0.04,0,0,0.43,29.69,90,11.97,0
20191109,162600,329.94,1.93,0.06,0,0,15.91,0.04,0,0,0.44,29.81,0,15.96,0
20191109,162700,318.2,1.87,0.06,0,0,15.41,0.04,0,0,0.44,29.62,0,17.29,0
20191109,162800,308.41,1.95,0.06,0,0,16.1,0.04,0,0,0.44,29.75,0,5.32,0
20191109,162900,308.41,1.86,0.06,0,0,15.34,0.04,0,0,0.43,30,90,13.3,0
20191109,163000,300.59,1.82,0.06,0,0,14.98,0.04,0,0,0.43,29.75,0,18.62,0
20191109,163100,296.67,2.04,0.07,0,0,16.81,0.05,0,0,0.43,29.69,0,17.29,0
20191109,163200,281.02,2.33,0.08,0,0,19.26,0.05,0,0,0.43,29.75,335,13.3,0
20191109,163300,279.06,2.4,0.08,0,0,19.77,0.05,0,0,0.45,29.94,0,15.96,0
20191109,163400,284.93,2.01,0.07,0,0,16.61,0.05,0,0,0.44,29.69,0,9.31,0
20191109,163500,267.32,2.39,0.08,0,0,19.68,0.05,0,0,0.43,29.75,225,11.97,0
20191109,163600,253.62,2.4,0.08,0,0,19.8,0.05,0,0,0.43,29.81,0,25.27,0
20191109,163700,251.66,2.49,0.08,0,0,20.53,0.06,0,0,0.44,29.62,0,13.3,0
20191109,163800,247.75,2.56,0.09,0,0,21.08,0.06,0,0,0.42,29.56,0,21.28,0
20191109,163900,236.01,2.22,0.07,0,0,18.33,0.05,0,0,0.43,29.75,270,7.98,0
20191109,164000,232.09,2.13,0.07,0,0,17.55,0.05,0,0,0.43,29.94,270,5.32,0
20191109,164100,237.96,2.42,0.08,0,0,19.95,0.05,0,0,0.43,29.62,0,21.28,0
20191109,164200,230.14,2.51,0.08,0,0,20.69,0.06,0,0,0.43,29.56,0,10.64,0
20191109,164300,216.44,2.92,0.1,0,0,24.09,0.07,0,0,0.44,29.31,0,18.62,0
20191109,164400,208.61,2.6,0.09,0,0,21.48,0.06,0,0,0.43,29.12,0,15.96,0
20191109,164500,208.61,3.14,0.1,0,0,25.91,0.07,0,0,0.42,29.19,90,10.64,0
20191109,164600,196.87,2.38,0.08,0,0,19.6,0.05,0,0,0.42,-127,0,13.3,0
20191109,164700,200.78,2.55,0.08,0,0,21.04,0.06,0,0,0.42,29.31,0,13.3,0
20191109,164800,192.95,2.83,0.09,0,0,23.32,0.06,0,0,0.42,-127,0,11.97,0
20191109,164900,189.04,2.56,0.09,0,0,21.15,0.06,0,0,0.41,29.38,0,6.65,0
20191109,165000,183.17,2.88,0.1,0,0,23.73,0.07,0,0,0.41,29.44,270,2.66,0
20191109,165100,185.13,2.94,0.1,0,0,24.29,0.07,0,0,0.42,29.75,270,5.32,0
20191109,165200,167.51,2.62,0.09,0,0,21.62,0.06,0,0,0.41,29.56,0,5.32,0
20191109,165300,171.43,2.34,0.08,0,0,19.29,0.05,0,0,0.43,29.38,0,9.31,0
20191109,165400,173.39,2.46,0.08,0,0,20.28,0.06,0,0,0.43,29.56,335,7.98,0
20191109,165500,169.47,3.25,0.11,0,0,26.8,0.07,0,0,0.43,29.19,0,15.96,0
20191109,165600,167.51,3.17,0.11,0,0,26.12,0.07,0,0,0.43,29.06,0,13.3,0
20191109,165700,175.34,3.15,0.1,0,0,25.97,0.07,0,0,0.42,29,0,10.64,0
20191109,165800,159.69,2.81,0.09,0,0,23.2,0.06,0,0,0.43,28.94,0,14.63,0
20191109,165900,147.95,2.73,0.09,0,0,22.54,0.06,0,0,0.42,28.81,0,17.29,0
20191109,170000,110.76,3.33,0.11,0,0,27.49,0.08,0,0,0.42,28.94,335,7.98,0
20191109,170100,87.28,2.63,0.09,0,0,21.69,0.06,0,0,0.42,28.81,0,17.29,0
20191109,170200,99.02,2.39,0.08,0,0,19.68,0.05,0,0,0.43,28.81,0,11.97,0
20191109,170300,118.59,3.09,0.1,0,0,25.47,0.07,0,0,0.43,28.62,0,11.97,0
20191109,170400,114.68,3.21,0.11,0,0,26.49,0.07,0,0,0.42,28.56,270,13.3,0
20191109,170500,52.05,3.49,0.12,0,0,28.81,0.08,0,0,0.42,28.62,0,7.98,0
20191109,170600,30.53,3.09,0.1,0,0,25.46,0.07,0,0,0.43,28.5,0,14.63,0
20191109,170700,34.44,2.7,0.09,0,0,22.28,0.06,0,0,0.44,28.25,0,5.32,0
20191109,170800,50.1,3.14,0.1,0,0,25.88,0.07,0,0,0.44,28.38,45,10.64,0
20191109,170900,50.1,3.17,0.11,0,0,26.13,0.07,0,0,0.44,28.44,0,22.61,0
20191109,171000,50.1,2.72,0.09,0,0,22.46,0.06,0,0,0.44,-127,0,19.95,0
20191109,171100,59.88,2.73,0.09,0,0,22.51,0.06,0,0,0.44,28.25,0,13.3,0
20191109,171200,52.05,3.33,0.11,0,0,27.51,0.08,0,0,0.44,28.38,0,15.96,0
20191109,171300,20.74,3.1,0.1,0,0,25.55,0.07,0,0,0.45,28.31,335,9.31,0
20191109,171400,16.83,3.03,0.1,0,0,25.03,0.07,0,0,0.45,28.06,0,14.63,0
20191109,171500,18.79,3.17,0.11,0,0,26.14,0.07,0,0,0.45,28.19,0,15.96,0
20191109,171600,12.92,2.88,0.1,0,0,23.8,0.07,0,0,0.46,28,0,10.64,0
20191109,171700,20.74,2.44,0.08,0,0,20.13,0.06,0,0,0.47,27.94,0,9.31,0
20191109,171800,12.92,3.38,0.11,0,0,27.92,0.08,0,0,0.47,27.88,0,9.31,0
20191109,171900,3.13,3.43,0.11,0,0,28.29,0.08,0,0,0.48,27.88,0,13.3,0
20191109,172000,7.05,3.41,0.11,0,0,28.16,0.08,0,0,0.45,27.81,335,6.65,0
20191109,172100,10.96,3.07,0.1,0,0,25.36,0.07,0,0,0.45,27.81,0,21.28,0
20191109,172200,5.09,3.3,0.11,0,0,27.24,0.07,0,0,0.45,27.81,45,9.31,0
20191109,172300,9,2.71,0.09,0,0,22.33,0.06,0,0,0.44,27.75,0,10.64,0
20191109,172400,7.05,2.91,0.1,0,0,24.04,0.07,0,0,0.45,27.88,0,10.64,0
20191109,172500,5.09,2.62,0.09,0,0,21.61,0.06,0,0,0.44,27.94,0,10.64,0
20191109,172600,5.09,2.96,0.1,0,0,24.44,0.07,0,0,0.44,27.94,0,5.32,0
20191109,172700,7.05,3,0.1,0,0,24.77,0.07,0,0,0.46,27.81,0,9.31,0
20191109,172800,3.13,3.48,0.12,0,0,28.68,0.08,0,0,0.44,27.69,0,3.99,0
20191109,172900,0,3.55,0.12,0,0,29.25,0.08,0,0,0.43,27.75,0,3.99,0
20191109,173000,12.92,2.83,0.09,0,0,23.36,0.06,0,0,0.45,27.62,0,13.3,0
20191109,173100,0,3.52,0.12,0,0,29.07,0.08,0,0,0.45,27.69,45,2.66,0
20191109,173200,5.09,3.28,0.11,0,0,27.05,0.07,0,0,0.44,27.69,0,13.3,0
20191109,173300,5.09,3.19,0.11,0,0,26.29,0.07,0,0,0.44,27.5,0,14.63,0
20191109,173400,1.17,3.45,0.11,0,0,28.45,0.08,0,0,0.45,27.5,45,13.3,0
20191109,173500,5.09,3.7,0.12,0,0,30.56,0.08,0,0,0.45,27.5,0,11.97,0
20191109,173600,1.17,4.01,0.13,0,0,33.06,0.09,0,0,0.43,27.56,0,10.64,0
20191109,173700,9,3.6,0.12,0,0,29.74,0.08,0,0,0.43,27.25,0,7.98,0
20191109,173800,0,3.16,0.11,0,0,26.08,0.07,0,0,0.43,27.31,0,19.95,0
20191109,173900,5.09,3.49,0.12,0,0,28.77,0.08,0,0,0.43,27.38,0,10.64,0
20191109,174000,7.05,3.22,0.11,0,0,26.54,0.07,0,0,0.42,27.31,45,11.97,0
20191109,174100,7.05,3.5,0.12,0,0,28.86,0.08,0,0,0.43,27.31,0,5.32,0
20191109,174200,0,3.7,0.12,0,0,30.51,0.08,0,0,0.44,27.25,45,2.66,0
20191109,174300,0,3.7,0.12,0,0,30.53,0.08,0,0,0.43,27.06,0,13.3,0
20191109,174400,0,3.52,0.12,0,0,29.02,0.08,0,0,0.44,27.19,0,19.95,0
20191109,174500,0,3.58,0.12,0,0,29.57,0.08,0,0,0.43,27.25,90,5.32,0
20191109,174600,0,4.57,0.15,0,0,37.73,0.1,0,0,0.43,-127,0,11.97,0
20191109,174700,0,3.58,0.12,0,0,29.53,0.08,0,0,0.45,27.19,0,2.66,0
20191109,174800,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,27.06,0,11.97,0
20191109,174900,9,3.59,0.12,0,0,29.64,0.08,0,0,0.44,27.12,45,7.98,0
20191109,175000,0,3.92,0.13,0,0,32.31,0.09,0,0,0.44,27.12,45,10.64,0
20191109,175100,0,3.4,0.11,0,0,28.05,0.08,0,0,0.43,27,0,3.99,0
20191109,175200,0,3.9,0.13,0,0,32.14,0.09,0,0,0.42,27,0,13.3,0
20191109,175300,0,3.16,0.11,0,0,26.04,0.07,0,0,0.44,27.19,0,25.27,0
20191109,175400,0,3.63,0.12,0,0,29.91,0.08,0,0,0.46,27.31,0,11.97,0
20191109,175500,0,3.53,0.12,0,0,29.09,0.08,0,0,0.47,27.31,45,22.61,0
20191109,175600,0,3.62,0.12,0,0,29.86,0.08,0,0,0.47,27.19,45,7.98,0
20191109,175700,0,3.73,0.12,0,0,30.8,0.08,0,0,0.46,27.06,0,2.66,0
20191109,175800,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,27.06,45,7.98,0
20191109,175900,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,26.94,45,10.64,0
20191109,180000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.45,26.94,45,10.64,0
20191109,180100,0,3.33,0.11,0,0,27.46,0.08,0,0,0.46,26.75,45,2.66,0
20191109,180200,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,26.5,0,5.32,0
20191109,180300,0,3.73,0.12,0,0,30.78,0.08,0,0,0.44,26.56,90,2.66,0
20191109,180400,0,4.06,0.14,0,0,33.5,0.09,0,0,0.43,26.56,45,0,0
20191109,180500,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,26.75,135,7.98,0
20191109,180600,0,3.56,0.12,0,0,29.35,0.08,0,0,0.44,26.75,0,10.64,0
20191109,180700,0,3.39,0.11,0,0,27.99,0.08,0,0,0.43,26.44,0,21.28,0
20191109,180800,0,2.6,0.09,0,0,21.42,0.06,0,0,0.43,25.94,45,14.63,0
20191109,180900,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,25.62,90,13.3,0
20191109,181000,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,25.56,45,13.3,0
20191109,181100,0,2.7,0.09,0,0,22.31,0.06,0,0,0.44,25.38,45,10.64,0
20191109,181200,0,2.92,0.1,0,0,24.11,0.07,0,0,0.43,25.31,45,10.64,0
20191109,181300,0,2.42,0.08,0,0,19.93,0.05,0,0,0.43,25.25,45,22.61,0
20191109,181400,0,2.62,0.09,0,0,21.63,0.06,0,0,0.44,25.06,90,21.28,0
20191109,181500,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,25.12,90,10.64,0
20191109,181600,0,2.47,0.08,0,0,20.37,0.06,0,0,0.45,24.94,45,7.98,0
20191109,181700,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,24.88,45,9.31,0
20191109,181800,0,3.07,0.1,0,0,25.3,0.07,0,0,0.45,24.81,45,13.3,0
20191109,181900,0,2.4,0.08,0,0,19.83,0.05,0,0,0.45,24.81,135,14.63,0
20191109,182000,0,2.76,0.09,0,0,22.75,0.06,0,0,0.46,24.81,45,11.97,0
20191109,182100,0,1.97,0.07,0,0,16.22,0.04,0,0,0.46,24.88,45,7.98,0
20191109,182200,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,24.69,0,13.3,0
20191109,182300,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,24.88,45,10.64,0
20191109,182400,0,2.82,0.09,0,0,23.27,0.06,0,0,0.46,24.69,45,7.98,0
20191109,182500,0,2.74,0.09,0,0,22.59,0.06,0,0,0.47,24.88,135,13.3,0
20191109,182600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.47,24.69,135,10.64,0
20191109,182700,0,2.7,0.09,0,0,22.27,0.06,0,0,0.46,24.81,45,7.98,0
20191109,182800,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,24.81,45,19.95,0
20191109,182900,0,2.96,0.1,0,0,24.43,0.07,0,0,0.48,24.56,45,10.64,0
20191109,183000,0,2.72,0.09,0,0,22.47,0.06,0,0,0.48,24.69,45,7.98,0
20191109,183100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.5,24.56,45,7.98,0
20191109,183200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.5,24.62,45,5.32,0
20191109,183300,0,2.88,0.1,0,0,23.78,0.07,0,0,0.49,24.56,90,6.65,0
20191109,183400,0,2.94,0.1,0,0,24.25,0.07,0,0,0.48,24.38,45,5.32,0
20191109,183500,0,3.42,0.11,0,0,28.23,0.08,0,0,0.48,24.5,45,13.3,0
20191109,183600,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,24.75,135,10.64,0
20191109,183700,0,3.18,0.11,0,0,26.27,0.07,0,0,0.45,24.62,180,13.3,0
20191109,183800,0,3.14,0.1,0,0,25.94,0.07,0,0,0.46,24.56,45,11.97,0
20191109,183900,0,2.88,0.1,0,0,23.75,0.07,0,0,0.47,24.62,135,14.63,0
20191109,184000,0,2.99,0.1,0,0,24.69,0.07,0,0,0.47,24.56,45,13.3,0
20191109,184100,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,24.56,0,7.98,0
20191109,184200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.45,24.5,135,5.32,0
