dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191120,135300,862.23,2.7,0.09,0,0,22.24,0.06,0,0,0.42,36.06,335,10.64,0
20191120,135400,864.19,2.53,0.08,0,0,20.85,0.06,0,0,0.43,36.88,225,13.3,0
20191120,135500,850.49,2.12,0.07,0,0,17.47,0.05,0,0,0.42,37,270,10.64,0
20191120,135600,870.06,2.2,0.07,0,0,18.16,0.05,0,0,0.42,36.94,270,17.29,0
20191120,135700,862.23,2.67,0.09,0,0,22.06,0.06,0,0,0.41,37,270,6.65,0
20191120,135800,864.19,2.73,0.09,0,0,22.54,0.06,0,0,0.42,36.88,225,7.98,0
20191120,135900,866.14,2.54,0.08,0,0,20.94,0.06,0,0,0.43,36.94,180,5.32,0
20191120,140000,868.1,2.35,0.08,0,0,19.39,0.05,0,0,0.42,37,270,9.31,0
20191120,140100,864.19,2.63,0.09,0,0,21.71,0.06,0,0,0.43,36.56,0,11.97,0
20191120,140200,858.32,1.91,0.06,0,0,15.74,0.04,0,0,0.44,36.62,0,13.3,0
20191120,140300,856.36,2.56,0.09,0,0,21.09,0.06,0,0,0.43,35.12,0,7.98,0
20191120,140400,842.66,2.61,0.09,0,0,21.56,0.06,0,0,0.42,36.5,270,11.97,0
20191120,140500,840.7,2.64,0.09,0,0,21.8,0.06,0,0,0.42,36.75,270,9.31,0
20191120,140600,832.88,2.32,0.08,0,0,19.15,0.05,0,0,0.42,36.56,270,10.64,0
20191120,140700,827.01,2.35,0.08,0,0,19.37,0.05,0,0,0.42,36.75,180,2.66,0
20191120,140800,813.31,2.49,0.08,0,0,20.56,0.06,0,0,0.42,35.75,135,9.31,0
20191120,140900,592.17,2.3,0.08,0,0,18.99,0.05,0,0,0.44,36,180,2.66,0
20191120,141000,750.68,2.18,0.07,0,0,18,0.05,0,0,0.43,36.62,225,7.98,0
20191120,141100,799.61,2.18,0.07,0,0,17.95,0.05,0,0,0.42,36.31,225,2.66,0
20191120,141200,795.69,2.18,0.07,0,0,17.98,0.05,0,0,0.43,36.5,135,0,0
20191120,141300,799.61,2.28,0.08,0,0,18.78,0.05,0,0,0.45,36.56,135,11.97,0
20191120,141400,807.44,2.45,0.08,0,0,20.19,0.06,0,0,0.46,35.94,135,7.98,0
20191120,141500,793.74,3.56,0.12,0,0,29.4,0.08,0,0,0.48,35.88,135,5.32,0
20191120,141600,780.04,5.23,0.17,0,0,43.18,0.12,0,0,0.52,35.94,135,9.31,0
20191120,141700,780.04,4.77,0.29,0.1,0.02,39.18,0.25,0.02,0,0.54,35.81,180,3.99,0
20191120,141800,783.95,5.13,0.76,0.44,0.07,41.47,0.75,0.08,0.01,0.56,36.06,135,3.99,0
20191120,141900,782,3.9,0.67,0.41,0.07,31.37,0.66,0.07,0.01,0.58,35.88,180,2.66,0
20191120,142000,772.21,2.49,0.13,0.03,0.01,20.49,0.11,0.01,0,0.54,35.69,225,14.63,0
20191120,142100,772.21,2.03,0.07,0,0,16.76,0.05,0,0,0.53,35.62,180,10.64,0
20191120,142200,768.3,2.3,0.08,0,0,18.95,0.05,0,0,0.51,35.38,180,5.32,0
20191120,142300,764.38,2.31,0.08,0,0,19.03,0.05,0,0,0.5,36.5,180,5.32,0
20191120,142400,758.51,2.69,0.09,0,0,22.22,0.06,0,0,0.48,36.88,270,10.64,0
20191120,142500,756.56,2.1,0.07,0,0,17.3,0.05,0,0,0.47,37.25,225,10.64,0
20191120,142600,754.6,2.95,0.1,0,0,24.36,0.07,0,0,0.48,37.56,225,5.32,0
20191120,142700,758.51,2.19,0.07,0,0,18.03,0.05,0,0,0.47,37.38,225,14.63,0
20191120,142800,748.73,2.67,0.09,0,0,22.01,0.06,0,0,0.47,37.12,270,10.64,0
20191120,142900,742.86,2.58,0.09,0,0,21.3,0.06,0,0,0.46,36.56,135,10.64,0
20191120,143000,725.24,2.51,0.08,0,0,20.7,0.06,0,0,0.44,36.81,180,18.62,0
20191120,143100,740.9,2.58,0.09,0,0,21.32,0.06,0,0,0.44,36.81,180,7.98,0
20191120,143200,740.9,2.34,0.08,0,0,19.32,0.05,0,0,0.45,36.88,225,14.63,0
20191120,143300,723.29,2.4,0.08,0,0,19.84,0.05,0,0,0.45,36.56,225,7.98,0
20191120,143400,733.07,2.37,0.08,0,0,19.55,0.05,0,0,0.45,36.62,180,7.98,0
20191120,143500,723.29,2.65,0.09,0,0,21.87,0.06,0,0,0.44,36.25,225,9.31,0
20191120,143600,715.46,2.43,0.08,0,0,20.04,0.06,0,0,0.42,36.44,270,7.98,0
20191120,143700,719.37,2.53,0.08,0,0,20.87,0.06,0,0,0.41,36.56,180,2.66,0
20191120,143800,715.46,2.36,0.08,0,0,19.51,0.05,0,0,0.42,37.44,225,3.99,0
20191120,143900,709.59,2.53,0.08,0,0,20.87,0.06,0,0,0.41,37.75,225,7.98,0
20191120,144000,697.85,2.61,0.09,0,0,21.55,0.06,0,0,0.43,36.69,225,5.32,0
20191120,144100,697.85,2.8,0.09,0,0,23.14,0.06,0,0,0.44,36.88,225,18.62,0
20191120,144200,695.89,2.67,0.09,0,0,22.07,0.06,0,0,0.44,36.88,180,7.98,0
20191120,144300,691.98,2.13,0.07,0,0,17.6,0.05,0,0,0.45,36.56,225,5.32,0
20191120,144400,709.59,1.9,0.06,0,0,15.64,0.04,0,0,0.45,37,270,5.32,0
20191120,144500,697.85,2.52,0.08,0,0,20.78,0.06,0,0,0.44,36.81,225,11.97,0
20191120,144600,703.72,2.76,0.09,0,0,22.75,0.06,0,0,0.44,37.56,180,10.64,0
20191120,144700,693.93,2.81,0.09,0,0,23.21,0.06,0,0,0.44,37.31,225,10.64,0
20191120,144800,703.72,2.95,0.1,0,0,24.3,0.07,0,0,0.44,37.06,270,5.32,0
20191120,144900,701.76,2.27,0.08,0,0,18.74,0.05,0,0,0.44,37.44,270,13.3,0
20191120,145000,709.59,2.36,0.08,0,0,19.47,0.05,0,0,0.43,37.25,180,15.96,0
20191120,145100,703.72,2.73,0.09,0,0,22.5,0.06,0,0,0.43,37.38,225,13.3,0
20191120,145200,688.06,2.57,0.09,0,0,21.17,0.06,0,0,0.44,36.75,180,19.95,0
20191120,145300,670.45,2.71,0.09,0,0,22.35,0.06,0,0,0.43,35.62,180,13.3,0
20191120,145400,664.58,5.55,0.18,0,0,45.79,0.13,0,0,0.46,36.56,225,3.99,0
20191120,145500,670.45,10.45,0.6,0.19,0.03,85.84,0.5,0.04,0.01,0.55,35.75,135,5.32,0
20191120,145600,650.88,8.42,1.4,0.85,0.14,67.77,1.39,0.15,0.03,0.58,36,180,10.64,0
20191120,145700,646.97,2.71,0.38,0.22,0.03,21.93,0.37,0.04,0.01,0.56,35.88,180,3.99,0
20191120,145800,654.79,2.44,0.08,0,0,20.13,0.06,0,0,0.53,36.75,180,3.99,0
20191120,145900,648.92,2.56,0.09,0,0,21.12,0.06,0,0,0.51,36.44,180,7.98,0
20191120,150000,635.23,2.48,0.08,0,0,20.43,0.06,0,0,0.48,36,225,13.3,0
20191120,150100,337.77,2.58,0.09,0,0,21.26,0.06,0,0,0.46,35.12,225,13.3,0
20191120,150200,453.23,2.25,0.08,0,0,18.6,0.05,0,0,0.46,35.12,180,9.31,0
20191120,150300,343.64,2.45,0.08,0,0,20.21,0.06,0,0,0.44,35.12,225,9.31,0
20191120,150400,347.55,4.13,0.14,0,0,34.04,0.09,0,0,0.46,35.06,180,7.98,0
20191120,150500,167.51,3.03,0.1,0,0,25.02,0.07,0,0,0.46,34.81,135,14.63,0
20191120,150600,169.47,2.46,0.08,0,0,20.3,0.06,0,0,0.45,34.44,180,6.65,0
20191120,150700,627.4,2.77,0.09,0,0,22.88,0.06,0,0,0.44,34.94,180,3.99,0
20191120,150800,318.2,2.54,0.08,0,0,20.96,0.06,0,0,0.45,35.44,225,11.97,0
20191120,150900,110.76,2.64,0.09,0,0,21.76,0.06,0,0,0.44,34.88,180,7.98,0
20191120,151000,185.13,2.84,0.09,0,0,23.45,0.06,0,0,0.45,34.31,180,15.96,0
20191120,151100,621.53,2.55,0.08,0,0,21.05,0.06,0,0,0.44,34.31,225,7.98,0
20191120,151200,609.78,2.63,0.09,0,0,21.72,0.06,0,0,0.45,35.12,180,3.99,0
20191120,151300,601.96,2.08,0.07,0,0,17.19,0.05,0,0,0.46,35.25,135,0,0
20191120,151400,592.17,2.42,0.08,0,0,19.97,0.05,0,0,0.44,35.56,135,0,0
20191120,151500,576.52,2.72,0.09,0,0,22.45,0.06,0,0,0.45,35.88,135,0,0
20191120,151600,560.86,2.99,0.1,0,0,24.63,0.07,0,0,0.45,35.38,135,3.99,0
20191120,151700,560.86,2.72,0.09,0,0,22.42,0.06,0,0,0.44,35.19,135,5.32,0
20191120,151800,568.69,2.45,0.08,0,0,20.23,0.06,0,0,0.44,35.81,180,5.32,0
20191120,151900,554.99,2.62,0.09,0,0,21.59,0.06,0,0,0.42,35.81,135,2.66,0
20191120,152000,554.99,2.69,0.09,0,0,22.18,0.06,0,0,0.44,35.19,135,14.63,0
20191120,152100,553.03,2.71,0.09,0,0,22.35,0.06,0,0,0.44,35.06,90,10.64,0
20191120,152200,547.16,2.81,0.09,0,0,23.18,0.06,0,0,0.43,34.88,135,5.32,0
20191120,152300,543.25,2.63,0.09,0,0,21.72,0.06,0,0,0.44,34.94,135,7.98,0
20191120,152400,537.38,2.54,0.08,0,0,20.99,0.06,0,0,0.43,34.81,180,10.64,0
20191120,152500,533.46,2.43,0.08,0,0,20.03,0.06,0,0,0.43,35.38,135,5.32,0
20191120,152600,531.51,2.52,0.08,0,0,20.78,0.06,0,0,0.44,35.62,180,10.64,0
20191120,152700,521.72,2.5,0.08,0,0,20.66,0.06,0,0,0.45,35.81,180,6.65,0
20191120,152800,527.59,2.57,0.09,0,0,21.23,0.06,0,0,0.45,36.5,225,13.3,0
20191120,152900,519.77,2.39,0.08,0,0,19.72,0.05,0,0,0.46,36.38,180,5.32,0
20191120,153000,511.94,2.62,0.09,0,0,21.59,0.06,0,0,0.44,36.06,225,2.66,0
20191120,153100,504.11,2.74,0.09,0,0,22.64,0.06,0,0,0.43,36.44,225,13.3,0
20191120,153200,502.15,2.19,0.07,0,0,18.03,0.05,0,0,0.42,36.38,180,2.66,0
20191120,153300,506.07,1.98,0.07,0,0,16.34,0.04,0,0,0.41,36.69,225,18.62,0
20191120,153400,504.11,2.54,0.08,0,0,20.96,0.06,0,0,0.41,36.5,270,15.96,0
20191120,153500,486.5,2.38,0.08,0,0,19.62,0.05,0,0,0.41,36.31,225,14.63,0
20191120,153600,484.54,2.47,0.08,0,0,20.38,0.06,0,0,0.41,35.56,225,15.96,0
20191120,153700,478.67,2.24,0.07,0,0,18.47,0.05,0,0,0.42,35.81,225,9.31,0
20191120,153800,472.8,2.42,0.08,0,0,19.98,0.05,0,0,0.42,35.94,225,10.64,0
20191120,153900,468.88,2.34,0.08,0,0,19.32,0.05,0,0,0.42,36.12,225,10.64,0
20191120,154000,466.93,2.49,0.08,0,0,20.58,0.06,0,0,0.41,36.5,225,2.66,0
20191120,154100,466.93,2.17,0.07,0,0,17.9,0.05,0,0,0.41,36.75,270,5.32,0
20191120,154200,461.06,2.28,0.08,0,0,18.77,0.05,0,0,0.42,36.56,225,10.64,0
20191120,154300,451.27,2.18,0.07,0,0,17.95,0.05,0,0,0.43,36,180,2.66,0
20191120,154400,447.36,2.17,0.07,0,0,17.87,0.05,0,0,0.43,35.88,180,10.64,0
20191120,154500,451.27,2.67,0.09,0,0,22,0.06,0,0,0.44,36.12,180,11.97,0
20191120,154600,443.44,2.4,0.08,0,0,19.79,0.05,0,0,0.44,36.12,270,18.62,0
20191120,154700,439.53,2.5,0.08,0,0,20.63,0.06,0,0,0.43,36.44,225,6.65,0
20191120,154800,427.79,2.45,0.08,0,0,20.25,0.06,0,0,0.44,36.12,225,7.98,0
20191120,154900,423.87,2.39,0.08,0,0,19.7,0.05,0,0,0.43,35.94,270,7.98,0
20191120,155000,427.79,2.96,0.1,0,0,24.42,0.07,0,0,0.43,36.38,225,7.98,0
20191120,155100,418,2.27,0.08,0,0,18.72,0.05,0,0,0.43,36.25,225,10.64,0
20191120,155200,418,2.92,0.1,0,0,24.08,0.07,0,0,0.42,36.44,225,6.65,0
20191120,155300,412.13,2.65,0.09,0,0,21.85,0.06,0,0,0.43,36.56,225,13.3,0
20191120,155400,410.18,2.7,0.09,0,0,22.28,0.06,0,0,0.43,36.12,270,13.3,0
20191120,155500,400.39,2.46,0.08,0,0,20.31,0.06,0,0,0.41,36.19,180,5.32,0
20191120,155600,388.65,2.96,0.1,0,0,24.4,0.07,0,0,0.41,35.62,180,3.99,0
20191120,155700,394.52,2.55,0.08,0,0,21.06,0.06,0,0,0.41,35.19,180,10.64,0
20191120,155800,388.65,2.88,0.1,0,0,23.79,0.07,0,0,0.41,35.19,180,7.98,0
20191120,155900,380.82,2.17,0.07,0,0,17.87,0.05,0,0,0.41,34.88,135,11.97,0
20191120,160000,390.61,2.68,0.09,0,0,22.13,0.06,0,0,0.43,34.75,225,10.64,0
20191120,160100,374.95,2.62,0.09,0,0,21.6,0.06,0,0,0.42,35.12,180,6.65,0
20191120,160200,372.99,2.46,0.08,0,0,20.33,0.06,0,0,0.42,35.5,225,6.65,0
20191120,160300,372.99,2.96,0.1,0,0,24.41,0.07,0,0,0.42,35.69,225,10.64,0
20191120,160400,361.25,2.51,0.08,0,0,20.72,0.06,0,0,0.43,35.81,225,10.64,0
20191120,160500,369.08,2.99,0.1,0,0,24.69,0.07,0,0,0.44,35.69,180,7.98,0
20191120,160600,357.34,2.79,0.09,0,0,23.06,0.06,0,0,0.42,35.75,180,3.99,0
20191120,160700,359.3,2.88,0.1,0,0,23.75,0.07,0,0,0.41,35.5,135,2.66,0
20191120,160800,345.6,2.27,0.08,0,0,18.7,0.05,0,0,0.41,35.31,225,7.98,0
20191120,160900,349.51,2.82,0.09,0,0,23.28,0.06,0,0,0.41,35.38,135,1.33,0
20191120,161000,345.6,2.54,0.08,0,0,20.94,0.06,0,0,0.41,35.94,180,2.66,0
20191120,161100,335.81,2.91,0.1,0,0,24.05,0.07,0,0,0.42,35.5,180,6.65,0
20191120,161200,331.9,2.45,0.08,0,0,20.18,0.06,0,0,0.42,35.12,135,6.65,0
20191120,161300,327.98,2.79,0.09,0,0,22.98,0.06,0,0,0.44,34.94,180,3.99,0
20191120,161400,322.11,2.89,0.1,0,0,23.87,0.07,0,0,0.44,35.38,225,5.32,0
20191120,161500,316.24,2.91,0.1,0,0,24.01,0.07,0,0,0.44,35.81,225,10.64,0
20191120,161600,316.24,2.27,0.08,0,0,18.71,0.05,0,0,0.44,35.56,135,3.99,0
20191120,161700,310.37,2.78,0.09,0,0,22.96,0.06,0,0,0.44,35.25,180,6.65,0
20191120,161800,306.46,3.08,0.1,0,0,25.38,0.07,0,0,0.44,35.06,180,9.31,0
20191120,161900,300.59,2.71,0.09,0,0,22.35,0.06,0,0,0.45,34.81,180,2.66,0
20191120,162000,304.5,2.89,0.1,0,0,23.86,0.07,0,0,0.45,34.81,135,7.98,0
20191120,162100,286.89,3.33,0.11,0,0,27.49,0.08,0,0,0.44,34.81,180,0,0
20191120,162200,54.01,2.35,0.08,0,0,19.41,0.05,0,0,0.44,34.75,135,0,0
20191120,162300,265.36,2.38,0.08,0,0,19.61,0.05,0,0,0.44,34.38,135,6.65,0
20191120,162400,279.06,2.91,0.1,0,0,23.97,0.07,0,0,0.44,34.25,180,5.32,0
20191120,162500,273.19,2.79,0.09,0,0,22.98,0.06,0,0,0.44,34.38,180,5.32,0
20191120,162600,265.36,2.3,0.08,0,0,18.97,0.05,0,0,0.43,34.62,225,5.32,0
20191120,162700,273.19,3.12,0.1,0,0,25.72,0.07,0,0,0.44,34.69,180,3.99,0
20191120,162800,261.45,3.7,0.12,0,0,30.51,0.08,0,0,0.45,34.62,180,1.33,0
20191120,162900,255.58,3.63,0.12,0,0,29.92,0.08,0,0,0.45,34.81,225,6.65,0
20191120,163000,251.66,3.68,0.12,0,0,30.39,0.08,0,0,0.47,35.5,225,0,0
20191120,163100,253.62,2.93,0.1,0,0,24.17,0.07,0,0,0.46,35.62,180,2.66,0
20191120,163200,245.79,2.83,0.09,0,0,23.32,0.06,0,0,0.46,35.56,225,2.66,0
20191120,163300,234.05,2.69,0.09,0,0,22.18,0.06,0,0,0.45,35.31,225,5.32,0
20191120,163400,234.05,3.47,0.12,0,0,28.66,0.08,0,0,0.43,35.06,180,2.66,0
20191120,163500,230.14,3.12,0.1,0,0,25.73,0.07,0,0,0.43,35,225,5.32,0
20191120,163600,230.14,2.68,0.09,0,0,22.14,0.06,0,0,0.43,35,180,9.31,0
20191120,163700,232.09,3.06,0.1,0,0,25.27,0.07,0,0,0.43,34.94,225,9.31,0
20191120,163800,230.14,2.65,0.09,0,0,21.88,0.06,0,0,0.42,35.06,180,11.97,0
20191120,163900,224.27,2.57,0.09,0,0,21.23,0.06,0,0,0.42,35.06,180,3.99,0
20191120,164000,212.52,2.42,0.08,0,0,20,0.05,0,0,0.41,35.06,180,2.66,0
20191120,164100,198.83,2.77,0.09,0,0,22.85,0.06,0,0,0.43,34.69,270,6.65,0
20191120,164200,191,2.86,0.1,0,0,23.61,0.06,0,0,0.43,34.44,180,5.32,0
20191120,164300,163.6,2.55,0.08,0,0,21.03,0.06,0,0,0.42,34.44,225,7.98,0
20191120,164400,192.95,2.94,0.1,0,0,24.29,0.07,0,0,0.42,34.56,225,3.99,0
20191120,164500,189.04,2.99,0.1,0,0,24.71,0.07,0,0,0.41,34.56,135,6.65,0
20191120,164600,194.91,2.37,0.08,0,0,19.56,0.05,0,0,0.41,34.06,135,13.3,0
20191120,164700,183.17,2.58,0.09,0,0,21.32,0.06,0,0,0.41,34.19,135,6.65,0
20191120,164800,183.17,2.9,0.1,0,0,23.89,0.07,0,0,0.41,34.25,180,2.66,0
20191120,164900,175.34,2.99,0.1,0,0,24.64,0.07,0,0,0.41,34.38,180,6.65,0
20191120,165000,163.6,2.87,0.1,0,0,23.71,0.07,0,0,0.41,34.44,180,5.32,0
20191120,165100,155.77,3.13,0.1,0,0,25.79,0.07,0,0,0.41,34,135,7.98,0
20191120,165200,120.55,2.61,0.09,0,0,21.57,0.06,0,0,0.41,33.75,135,5.32,0
20191120,165300,65.75,2.28,0.08,0,0,18.78,0.05,0,0,0.41,33.44,135,5.32,0
20191120,165400,163.6,3.03,0.1,0,0,25.01,0.07,0,0,0.41,33.44,135,2.66,0
20191120,165500,153.82,3,0.1,0,0,24.77,0.07,0,0,0.41,33.5,180,2.66,0
20191120,165600,149.9,2.59,0.09,0,0,21.34,0.06,0,0,0.41,33.56,180,6.65,0
20191120,165700,144.03,3.31,0.11,0,0,27.32,0.08,0,0,0.42,33.69,180,7.98,0
20191120,165800,144.03,2.71,0.09,0,0,22.34,0.06,0,0,0.42,33.75,225,15.96,0
20191120,165900,136.2,2.66,0.09,0,0,21.96,0.06,0,0,0.43,33.69,135,9.31,0
20191120,170000,136.2,3.08,0.1,0,0,25.39,0.07,0,0,0.44,33.69,180,6.65,0
20191120,170100,136.2,3.13,0.1,0,0,25.79,0.07,0,0,0.43,33.56,180,3.99,0
20191120,170200,134.25,2.61,0.09,0,0,21.53,0.06,0,0,0.44,33.56,180,7.98,0
20191120,170300,136.2,2.84,0.09,0,0,23.41,0.06,0,0,0.44,33.44,180,3.99,0
20191120,170400,118.59,3.05,0.1,0,0,25.18,0.07,0,0,0.44,33.38,180,0,0
20191120,170500,116.63,2.77,0.09,0,0,22.88,0.06,0,0,0.43,33.12,135,5.32,0
20191120,170600,120.55,2.95,0.1,0,0,24.33,0.07,0,0,0.43,33.38,180,7.98,0
20191120,170700,118.59,3.04,0.1,0,0,25.05,0.07,0,0,0.43,33.25,180,7.98,0
20191120,170800,100.98,3.02,0.1,0,0,24.88,0.07,0,0,0.42,33.12,180,2.66,0
20191120,170900,104.89,3.38,0.11,0,0,27.89,0.08,0,0,0.43,33,45,9.31,0
20191120,171000,108.81,3.94,0.13,0,0,32.5,0.09,0,0,0.46,33.06,180,2.66,0
20191120,171100,89.24,3.42,0.11,0,0,28.18,0.08,0,0,0.46,32.94,135,2.66,0
20191120,171200,93.15,3.4,0.11,0,0,28.07,0.08,0,0,0.46,32.94,135,7.98,0
20191120,171300,91.19,3.47,0.12,0,0,28.67,0.08,0,0,0.46,32.94,180,2.66,0
20191120,171400,91.19,4.05,0.13,0,0,33.38,0.09,0,0,0.44,32.75,135,5.32,0
20191120,171500,79.45,3.31,0.11,0,0,27.27,0.07,0,0,0.43,32.81,180,1.33,0
20191120,171600,85.32,3.75,0.12,0,0,30.98,0.09,0,0,0.45,32.81,135,6.65,0
20191120,171700,77.5,2.49,0.08,0,0,20.56,0.06,0,0,0.43,32.81,90,5.32,0
20191120,171800,81.41,3.44,0.11,0,0,28.38,0.08,0,0,0.42,32.75,135,5.32,0
20191120,171900,63.8,3.27,0.11,0,0,26.98,0.07,0,0,0.42,32.88,180,2.66,0
20191120,172000,75.54,3.54,0.12,0,0,29.22,0.08,0,0,0.42,32.69,180,2.66,0
20191120,172100,61.84,2.95,0.1,0,0,24.32,0.07,0,0,0.42,32.62,180,2.66,0
20191120,172200,59.88,3.12,0.1,0,0,25.71,0.07,0,0,0.41,32.62,180,6.65,0
20191120,172300,57.93,3.07,0.1,0,0,25.34,0.07,0,0,0.42,32.62,180,7.98,0
20191120,172400,59.88,3.3,0.11,0,0,27.19,0.07,0,0,0.44,32.56,180,3.99,0
20191120,172500,52.05,2.72,0.09,0,0,22.41,0.06,0,0,0.44,32.62,135,5.32,0
20191120,172600,46.18,3.08,0.1,0,0,25.4,0.07,0,0,0.44,32.5,135,5.32,0
20191120,172700,50.1,3.2,0.11,0,0,26.42,0.07,0,0,0.44,32.56,180,7.98,0
20191120,172800,46.18,3.17,0.11,0,0,26.17,0.07,0,0,0.44,32.38,180,7.98,0
20191120,172900,38.36,3.38,0.11,0,0,27.85,0.08,0,0,0.45,32.44,135,3.99,0
20191120,173000,46.18,3.74,0.12,0,0,30.84,0.08,0,0,0.44,32.31,180,1.33,0
20191120,173100,32.49,3.55,0.12,0,0,29.26,0.08,0,0,0.45,32.31,180,7.98,0
20191120,173200,30.53,3.19,0.11,0,0,26.32,0.07,0,0,0.43,32.19,135,6.65,0
20191120,173300,28.57,3.11,0.1,0,0,25.63,0.07,0,0,0.44,32.31,135,2.66,0
20191120,173400,24.66,3.24,0.11,0,0,26.74,0.07,0,0,0.44,32.19,135,5.32,0
20191120,173500,26.61,3.33,0.11,0,0,27.48,0.08,0,0,0.42,32.12,180,5.32,0
20191120,173600,7.05,3.29,0.11,0,0,27.14,0.07,0,0,0.44,31.94,270,3.99,0
20191120,173700,9,3.22,0.11,0,0,26.57,0.07,0,0,0.43,31.88,225,6.65,0
20191120,173800,7.05,3.75,0.12,0,0,30.94,0.09,0,0,0.42,31.94,180,10.64,0
20191120,173900,0,3.45,0.11,0,0,28.5,0.08,0,0,0.42,31.94,180,2.66,0
20191120,174000,0,3.11,0.1,0,0,25.64,0.07,0,0,0.43,31.75,135,2.66,0
20191120,174100,0,2.9,0.1,0,0,23.95,0.07,0,0,0.44,31.62,180,2.66,0
20191120,174200,5.09,2.92,0.1,0,0,24.09,0.07,0,0,0.45,31.62,45,1.33,0
20191120,174300,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,31.56,135,6.65,0
20191120,174400,0,2.88,0.1,0,0,23.77,0.07,0,0,0.46,31.44,135,0,0
20191120,174500,1.17,3.21,0.11,0,0,26.46,0.07,0,0,0.43,31.44,135,3.99,0
20191120,174600,0,2.89,0.1,0,0,23.85,0.07,0,0,0.44,31.44,135,5.32,0
20191120,174700,0,3.2,0.11,0,0,26.4,0.07,0,0,0.46,31.5,180,5.32,0
20191120,174800,0,3.09,0.1,0,0,25.5,0.07,0,0,0.46,31.19,180,5.32,0
20191120,174900,0,3.48,0.12,0,0,28.72,0.08,0,0,0.44,30.94,135,2.66,0
20191120,175000,0,3.6,0.12,0,0,29.74,0.08,0,0,0.44,30.69,180,2.66,0
20191120,175100,0,3.31,0.11,0,0,27.32,0.08,0,0,0.43,30.88,135,2.66,0
20191120,175200,0,3.42,0.11,0,0,28.25,0.08,0,0,0.43,30.62,180,1.33,0
20191120,175300,0,3.3,0.11,0,0,27.19,0.07,0,0,0.43,30.69,135,2.66,0
20191120,175400,0,3.79,0.13,0,0,31.3,0.09,0,0,0.44,30.69,180,3.99,0
20191120,175500,0,3.44,0.11,0,0,28.35,0.08,0,0,0.43,30.81,135,2.66,0
20191120,175600,0,3.52,0.12,0,0,29.02,0.08,0,0,0.42,31.06,180,5.32,0
20191120,175700,0,3.71,0.12,0,0,30.6,0.08,0,0,0.42,30.94,135,13.3,0
20191120,175800,0,3.27,0.11,0,0,27,0.07,0,0,0.43,30.94,180,5.32,0
20191120,175900,0,3.87,0.13,0,0,31.91,0.09,0,0,0.45,31.06,135,1.33,0
20191120,180000,0,3.81,0.13,0,0,31.45,0.09,0,0,0.45,30.88,180,0,0
20191120,180100,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,30.88,180,0,0
20191120,180200,0,3.87,0.13,0,0,31.9,0.09,0,0,0.43,30.5,180,2.66,0
20191120,180300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.42,30.62,180,0,0
20191120,180400,0,3.67,0.12,0,0,30.25,0.08,0,0,0.43,30.5,180,0,0
20191120,180500,0,3.79,0.13,0,0,31.27,0.09,0,0,0.46,30.25,180,0,0
20191120,180600,0,3.68,0.12,0,0,30.39,0.08,0,0,0.46,30.25,0,7.98,0
20191120,180700,0,3.77,0.13,0,0,31.09,0.09,0,0,0.46,30.38,180,6.65,0
20191120,180800,0,3.71,0.12,0,0,30.62,0.08,0,0,0.48,30.69,180,3.99,0
20191120,180900,0,3.41,0.11,0,0,28.15,0.08,0,0,0.48,30.5,135,1.33,0
20191120,181000,0,3.81,0.13,0,0,31.46,0.09,0,0,0.47,30.44,135,1.33,0
20191120,181100,0,3.59,0.12,0,0,29.59,0.08,0,0,0.45,30.5,135,1.33,0
20191120,181200,0,3.81,0.13,0,0,31.41,0.09,0,0,0.45,30.38,135,2.66,0
20191120,181300,0,3.31,0.11,0,0,27.29,0.07,0,0,0.43,30.31,180,0,0
20191120,181400,0,3.98,0.13,0,0,32.85,0.09,0,0,0.44,30.38,180,1.33,0
20191120,181500,0,3.43,0.11,0,0,28.28,0.08,0,0,0.45,30.19,135,5.32,0
20191120,181600,0,3.24,0.11,0,0,26.77,0.07,0,0,0.45,30.31,135,1.33,0
20191120,181700,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,30.06,135,1.33,0
20191120,181800,0,3.58,0.12,0,0,29.53,0.08,0,0,0.46,30.06,135,0,0
20191120,181900,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,29.94,180,1.33,0
20191120,182000,0,3.54,0.12,0,0,29.22,0.08,0,0,0.44,29.94,135,1.33,0
20191120,182100,0,4.31,0.14,0,0,35.52,0.1,0,0,0.45,29.69,135,0,0
20191120,182200,0,3.65,0.12,0,0,30.13,0.08,0,0,0.44,29.75,180,2.66,0
20191120,182300,0,3.4,0.11,0,0,28.09,0.08,0,0,0.45,29.75,135,2.66,0
20191120,182400,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,29.75,135,2.66,0
20191120,182500,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,29.81,135,3.99,0
20191120,182600,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,29.94,135,0,0
20191120,182700,0,3.45,0.11,0,0,28.43,0.08,0,0,0.43,29.88,135,1.33,0
