dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191105,135700,797.65,9.64,0.32,0,0,79.5,0.22,0,0,0.43,36.12,335,9.31,0
20191105,135800,785.91,9.68,0.32,0,0,79.83,0.22,0,0,0.44,36.75,0,5.32,0
20191105,135900,795.69,9.34,0.31,0,0,77.06,0.21,0,0,0.44,36.56,0,31.92,0
20191105,140000,785.91,10.39,0.35,0,0,85.73,0.24,0,0,0.43,36.75,0,23.94,0
20191105,140100,768.3,9.95,0.33,0,0,82.06,0.23,0,0,0.42,36.38,0,13.3,0
20191105,140200,760.47,10.51,0.35,0,0,86.7,0.24,0,0,0.41,36.06,335,15.96,0
20191105,140300,768.3,9.71,0.32,0,0,80.1,0.22,0,0,0.43,37.06,270,10.64,0
20191105,140400,770.25,10.55,0.35,0,0,87.08,0.24,0,0,0.43,36.62,180,19.95,0
20191105,140500,762.43,11.01,0.37,0,0,90.82,0.25,0,0,0.45,36.88,225,17.29,0
20191105,140600,758.51,10.44,0.35,0,0,86.1,0.24,0,0,0.42,36.56,270,11.97,0
20191105,140700,746.77,10.02,0.33,0,0,82.67,0.23,0,0,0.42,36.44,225,18.62,0
20191105,140800,758.51,11.87,0.39,0,0,97.93,0.27,0,0,0.42,35.94,335,17.29,0
20191105,140900,294.72,10.28,0.34,0,0,84.84,0.23,0,0,0.44,36.62,225,7.98,0
20191105,141000,140.12,11.51,0.38,0,0,94.92,0.26,0,0,0.42,36.56,135,7.98,0
20191105,141100,145.99,10.41,0.35,0,0,85.91,0.24,0,0,0.44,36.75,335,9.31,0
20191105,141200,382.78,10.35,0.34,0,0,85.39,0.23,0,0,0.44,36.06,225,15.96,0
20191105,141300,729.16,9.49,0.32,0,0,78.27,0.22,0,0,0.42,36.25,0,10.64,0
20191105,141400,740.9,10.1,0.34,0,0,83.31,0.23,0,0,0.41,36.06,270,11.97,0
20191105,141600,740.9,10.34,0.34,0,0,85.27,0.23,0,0,0.44,36.69,180,22.61,0
20191105,141700,729.16,11.28,0.38,0,0,93.05,0.26,0,0,0.42,37.12,225,10.64,0
20191105,141800,733.07,11.1,0.37,0,0,91.59,0.25,0,0,0.43,37.12,270,17.29,0
20191105,141900,731.12,11.57,0.39,0,0,95.47,0.26,0,0,0.42,37.25,225,19.95,0
20191105,142000,735.03,10.75,0.36,0,0,88.69,0.24,0,0,0.43,37.12,270,14.63,0
20191105,142100,725.24,10.85,0.36,0,0,89.51,0.25,0,0,0.42,37.25,225,7.98,0
20191105,142200,707.63,10.03,0.33,0,0,82.75,0.23,0,0,0.43,37.56,225,29.26,0
20191105,142300,711.55,10.52,0.35,0,0,86.78,0.24,0,0,0.44,37.38,335,18.62,0
20191105,142400,441.49,11.35,0.38,0,0,93.62,0.26,0,0,0.44,36.62,335,9.31,0
20191105,142500,161.64,11.49,0.38,0,0,94.82,0.26,0,0,0.43,36.06,45,21.28,0
20191105,142600,159.69,11.72,0.39,0,0,96.67,0.27,0,0,0.44,35.69,0,14.63,0
20191105,142700,214.48,10.99,0.37,0,0,90.71,0.25,0,0,0.42,35.56,225,13.3,0
20191105,142800,684.15,11.11,0.37,0,0,91.62,0.25,0,0,0.42,35.75,270,17.29,0
20191105,142900,617.61,13.37,0.44,0,0,110.28,0.3,0,0,0.42,35.88,225,13.3,0
20191105,143000,699.8,11.62,0.39,0,0,95.86,0.26,0,0,0.44,36.31,335,10.64,0
20191105,143100,695.89,13.72,0.46,0,0,113.22,0.31,0,0,0.47,36.31,270,7.98,0
20191105,143200,695.89,12.92,0.43,0,0,106.58,0.29,0,0,0.46,36.75,0,5.32,0
20191105,143300,625.44,12.67,0.42,0,0,104.56,0.29,0,0,0.46,36.81,335,11.97,0
20191105,143400,674.36,12.3,0.41,0,0,101.5,0.28,0,0,0.44,37.12,225,5.32,0
20191105,143500,664.58,12.09,0.4,0,0,99.77,0.27,0,0,0.43,36.81,225,6.65,0
20191105,143600,660.67,11.59,0.39,0,0,95.61,0.26,0,0,0.45,37.56,0,9.31,0
20191105,143700,670.45,11.51,0.38,0,0,94.99,0.26,0,0,0.43,37.56,135,7.98,0
20191105,143800,592.17,11.67,0.39,0,0,96.27,0.26,0,0,0.42,36.44,0,23.94,0
20191105,143900,144.03,11.8,0.39,0,0,97.35,0.27,0,0,0.41,36.25,0,10.64,0
20191105,144000,149.9,11.59,0.39,0,0,95.62,0.26,0,0,0.41,36.06,225,15.96,0
20191105,144100,144.03,11.86,0.39,0,0,97.83,0.27,0,0,0.41,36,270,18.62,0
20191105,144200,187.08,13.8,0.46,0,0,113.88,0.31,0,0,0.43,35.56,225,5.32,0
20191105,144300,613.7,11.96,0.4,0,0,98.64,0.27,0,0,0.42,36,0,7.98,0
20191105,144400,594.13,11.83,0.39,0,0,97.64,0.27,0,0,0.45,35.75,0,19.95,0
20191105,144500,617.61,11.98,0.4,0,0,98.87,0.27,0,0,0.45,36,335,5.32,0
20191105,144600,629.35,11.87,0.4,0,0,97.94,0.27,0,0,0.44,36,0,5.32,0
20191105,144700,645.01,11.66,0.39,0,0,96.23,0.26,0,0,0.42,36.69,45,15.96,0
20191105,144800,625.44,12.12,0.4,0,0,99.97,0.27,0,0,0.42,36.5,0,7.98,0
20191105,144900,633.27,11.94,0.4,0,0,98.48,0.27,0,0,0.43,36.56,335,9.31,0
20191105,145000,613.7,12.44,0.41,0,0,102.63,0.28,0,0,0.42,36.5,0,9.31,0
20191105,145100,598.04,12.45,0.41,0,0,102.7,0.28,0,0,0.42,36.38,0,13.3,0
20191105,145200,588.26,13.21,0.44,0,0,108.97,0.3,0,0,0.44,36.12,0,21.28,0
20191105,145300,590.22,13.03,0.43,0,0,107.5,0.3,0,0,0.43,36.5,270,7.98,0
20191105,145400,590.22,10.98,0.37,0,0,90.61,0.25,0,0,0.44,36.56,270,19.95,0
20191105,145500,592.17,12.97,0.43,0,0,107.03,0.29,0,0,0.44,36.44,0,21.28,0
20191105,145600,592.17,13.11,0.44,0,0,108.15,0.3,0,0,0.42,36,0,17.29,0
20191105,145700,601.96,11.89,0.4,0,0,98.09,0.27,0,0,0.41,36.88,135,3.99,0
20191105,145800,586.3,12.08,0.4,0,0,99.62,0.27,0,0,0.42,37,45,13.3,0
20191105,145900,566.73,10.82,0.36,0,0,89.28,0.25,0,0,0.43,36.69,335,14.63,0
20191105,150000,562.82,12.03,0.4,0,0,99.26,0.27,0,0,0.43,37.38,0,13.3,0
20191105,150100,556.95,11.46,0.38,0,0,94.51,0.26,0,0,0.42,37.38,225,7.98,0
20191105,150200,157.73,10.87,0.36,0,0,89.69,0.25,0,0,0.43,37.19,180,2.66,0
20191105,150300,194.91,11.42,0.38,0,0,94.24,0.26,0,0,0.42,37.25,180,0,0
20191105,150400,466.93,11.28,0.38,0,0,93.02,0.26,0,0,0.44,37.81,225,6.65,0
20191105,150500,126.42,11.68,0.39,0,0,96.4,0.26,0,0,0.44,37.5,0,11.97,0
20191105,150600,402.35,10.44,0.35,0,0,86.13,0.24,0,0,0.43,36.94,0,19.95,0
20191105,150700,390.61,11.72,0.39,0,0,96.7,0.27,0,0,0.42,36.44,225,7.98,0
20191105,150800,490.41,11.6,0.39,0,0,95.72,0.26,0,0,0.44,36.31,0,9.31,0
20191105,150900,519.77,10.94,0.36,0,0,90.27,0.25,0,0,0.42,36.19,225,14.63,0
20191105,151000,523.68,10.69,0.36,0,0,88.19,0.24,0,0,0.42,36.62,225,15.96,0
20191105,151100,519.77,11.39,0.38,0,0,94,0.26,0,0,0.45,37.12,335,19.95,0
20191105,151200,527.59,11.49,0.38,0,0,94.77,0.26,0,0,0.43,37.38,225,22.61,0
20191105,151300,531.51,13.27,0.44,0,0,109.49,0.3,0,0,0.42,37.12,335,10.64,0
20191105,151400,519.77,11.8,0.39,0,0,97.34,0.27,0,0,0.41,36.81,270,9.31,0
20191105,151500,511.94,13.33,0.44,0,0,110.01,0.3,0,0,0.4,36.75,270,29.26,0
20191105,151600,494.32,11.85,0.39,0,0,97.73,0.27,0,0,0.4,36.75,135,14.63,0
20191105,151700,494.32,12.94,0.43,0,0,106.79,0.29,0,0,0.39,37,180,3.99,0
20191105,151800,488.45,12.63,0.42,0,0,104.23,0.29,0,0,0.41,37.44,0,15.96,0
20191105,151900,359.3,13.11,0.44,0,0,108.16,0.3,0,0,0.4,36.88,0,17.29,0
20191105,152000,455.19,11.86,0.39,0,0,97.85,0.27,0,0,0.4,36.56,335,9.31,0
20191105,152100,470.84,12.92,0.43,0,0,106.59,0.29,0,0,0.4,36.81,225,5.32,0
20191105,152200,429.75,13.62,0.45,0,0,112.37,0.31,0,0,0.42,36.69,0,19.95,0
20191105,152300,433.66,13.18,0.44,0,0,108.77,0.3,0,0,0.44,35.94,335,9.31,0
20191105,152400,445.4,13.58,0.45,0,0,112.02,0.31,0,0,0.43,35.88,335,15.96,0
20191105,152500,431.7,12.96,0.43,0,0,106.89,0.29,0,0,0.44,36.19,335,6.65,0
20191105,152600,157.73,13.54,0.45,0,0,111.72,0.31,0,0,0.4,36.69,335,11.97,0
20191105,152700,437.57,13.24,0.44,0,0,109.25,0.3,0,0,0.41,36.44,335,9.31,0
20191105,152800,310.37,13.81,0.46,0,0,113.9,0.31,0,0,0.42,36.12,270,17.29,0
20191105,152900,120.55,14.81,0.49,0,0,122.22,0.34,0,0,0.4,35.25,335,19.95,0
20191105,153000,108.81,13.36,0.44,0,0,110.22,0.3,0,0,0.42,35.31,335,9.31,0
20191105,153100,108.81,14.28,0.48,0,0,117.81,0.32,0,0,0.43,35.62,225,13.3,0
20191105,153200,108.81,13.38,0.45,0,0,110.37,0.3,0,0,0.44,35.69,0,7.98,0
20191105,153300,392.56,14.36,0.48,0,0,118.44,0.33,0,0,0.41,35.12,270,5.32,0
20191105,153400,408.22,14.05,0.47,0,0,115.93,0.32,0,0,0.42,35.12,0,0,0
20191105,153500,423.87,13.46,0.45,0,0,111.01,0.31,0,0,0.43,36.25,335,9.31,0
20191105,153600,419.96,13.46,0.45,0,0,111.06,0.31,0,0,0.44,36.56,270,10.64,0
20191105,153700,433.66,14.04,0.47,0,0,115.86,0.32,0,0,0.42,36.06,0,7.98,0
20191105,153800,431.7,13.39,0.45,0,0,110.47,0.3,0,0,0.43,37.19,225,9.31,0
20191105,153900,439.53,13.11,0.44,0,0,108.18,0.3,0,0,0.43,37.44,335,7.98,0
20191105,154000,421.92,13.45,0.45,0,0,110.94,0.3,0,0,0.44,36.69,0,23.94,0
20191105,154100,418,12.31,0.41,0,0,101.57,0.28,0,0,0.44,37,335,10.64,0
20191105,154200,406.26,13.02,0.43,0,0,107.39,0.3,0,0,0.43,36.69,335,9.31,0
20191105,154300,414.09,12.93,0.43,0,0,106.66,0.29,0,0,0.44,36.69,335,7.98,0
20191105,154400,394.52,12.87,0.43,0,0,106.19,0.29,0,0,0.42,37.31,270,3.99,0
20191105,154500,378.86,13.29,0.44,0,0,109.67,0.3,0,0,0.44,37.12,270,7.98,0
20191105,154600,312.33,12.88,0.43,0,0,106.25,0.29,0,0,0.43,37.12,225,2.66,0
20191105,154700,108.81,12.55,0.42,0,0,103.52,0.28,0,0,0.43,36.94,335,17.29,0
20191105,154800,97.06,13.77,0.46,0,0,113.65,0.31,0,0,0.42,35.69,335,9.31,0
20191105,154900,108.81,13.49,0.45,0,0,111.32,0.31,0,0,0.42,35.81,270,5.32,0
20191105,155000,97.06,13.69,0.46,0,0,112.93,0.31,0,0,0.41,35.5,270,10.64,0
20191105,155100,91.19,13.03,0.43,0,0,107.47,0.3,0,0,0.42,35.06,45,6.65,0
20191105,155200,110.76,13.42,0.45,0,0,110.76,0.3,0,0,0.45,35.12,0,9.31,0
20191105,155300,106.85,13.14,0.44,0,0,108.38,0.3,0,0,0.42,35.06,0,10.64,0
20191105,155400,106.85,13.68,0.46,0,0,112.85,0.31,0,0,0.42,34.69,0,13.3,0
20191105,155500,106.85,14.65,0.49,0,0,120.84,0.33,0,0,0.43,34.56,45,10.64,0
20191105,155600,104.89,14.15,0.47,0,0,116.75,0.32,0,0,0.42,34.56,0,11.97,0
20191105,155700,312.33,14.58,0.49,0,0,120.32,0.33,0,0,0.4,34.69,0,13.3,0
20191105,155800,339.73,14.6,0.49,0,0,120.47,0.33,0,0,0.41,35.06,335,9.31,0
20191105,155900,339.73,14.69,0.49,0,0,121.17,0.33,0,0,0.41,34.88,0,7.98,0
20191105,160000,335.81,14.52,0.48,0,0,119.83,0.33,0,0,0.44,35.44,135,6.65,0
20191105,160100,343.64,13.3,0.44,0,0,109.74,0.3,0,0,0.42,35.75,335,7.98,0
20191105,160200,327.98,13.67,0.46,0,0,112.81,0.31,0,0,0.43,35.56,0,7.98,0
20191105,160300,329.94,12.54,0.42,0,0,103.5,0.28,0,0,0.42,35.5,45,7.98,0
20191105,160400,322.11,13.72,0.46,0,0,113.2,0.31,0,0,0.45,36.69,270,11.97,0
20191105,160500,312.33,13.57,0.45,0,0,111.99,0.31,0,0,0.42,36.06,0,29.26,0
20191105,160600,306.46,12.89,0.43,0,0,106.36,0.29,0,0,0.44,36.31,225,9.31,0
20191105,160700,300.59,13.27,0.44,0,0,109.51,0.3,0,0,0.41,36.56,225,6.65,0
20191105,160800,282.97,12.29,0.41,0,0,101.39,0.28,0,0,0.45,36.38,45,7.98,0
20191105,160900,284.93,13.43,0.45,0,0,110.8,0.3,0,0,0.43,35.81,0,21.28,0
20191105,161000,279.06,12.84,0.43,0,0,105.9,0.29,0,0,0.43,35.62,0,7.98,0
20191105,161100,267.32,12.63,0.42,0,0,104.23,0.29,0,0,0.43,35.94,335,14.63,0
20191105,161200,265.36,12.52,0.42,0,0,103.25,0.28,0,0,0.42,35.75,335,7.98,0
20191105,161300,265.36,12.24,0.41,0,0,100.95,0.28,0,0,0.42,35.62,335,9.31,0
20191105,161400,265.36,12.25,0.41,0,0,101.04,0.28,0,0,0.41,35.5,0,18.62,0
20191105,161500,259.49,12.75,0.42,0,0,105.15,0.29,0,0,0.45,35.56,225,3.99,0
20191105,161600,253.62,12.31,0.41,0,0,101.6,0.28,0,0,0.44,36.19,335,7.98,0
20191105,161700,239.92,12.42,0.41,0,0,102.45,0.28,0,0,0.43,35.81,0,10.64,0
20191105,161800,247.75,12.51,0.42,0,0,103.23,0.28,0,0,0.43,36,270,22.61,0
20191105,161900,234.05,11.04,0.37,0,0,91.11,0.25,0,0,0.42,36.38,180,9.31,0
20191105,162000,228.18,12.93,0.43,0,0,106.65,0.29,0,0,0.41,36.06,0,10.64,0
20191105,162100,224.27,11.86,0.39,0,0,97.86,0.27,0,0,0.44,35.94,0,6.65,0
20191105,162200,224.27,12.82,0.43,0,0,105.79,0.29,0,0,0.46,35.94,225,13.3,0
20191105,162300,210.57,10.78,0.36,0,0,88.96,0.24,0,0,0.43,35.94,225,11.97,0
20191105,162400,220.35,12.16,0.4,0,0,100.3,0.28,0,0,0.43,36.12,270,7.98,0
20191105,162500,204.7,12.22,0.41,0,0,100.81,0.28,0,0,0.42,35.94,0,7.98,0
20191105,162600,206.65,12.65,0.42,0,0,104.36,0.29,0,0,0.44,35.81,225,10.64,0
20191105,162700,208.61,12.77,0.42,0,0,105.31,0.29,0,0,0.45,36.12,0,9.31,0
20191105,162800,200.78,12.92,0.43,0,0,106.63,0.29,0,0,0.44,35.69,0,5.32,0
20191105,162900,208.61,11.97,0.4,0,0,98.72,0.27,0,0,0.44,35.56,335,10.64,0
20191105,163000,192.95,11.96,0.4,0,0,98.66,0.27,0,0,0.42,35.62,270,6.65,0
20191105,163100,183.17,12.45,0.41,0,0,102.69,0.28,0,0,0.41,35.62,335,15.96,0
20191105,163200,169.47,12.81,0.43,0,0,105.68,0.29,0,0,0.44,35.31,0,11.97,0
20191105,163300,167.51,12.24,0.41,0,0,100.95,0.28,0,0,0.44,35.12,0,3.99,0
20191105,163400,136.2,12.34,0.41,0,0,101.82,0.28,0,0,0.43,35.12,0,15.96,0
20191105,163500,120.55,12.35,0.41,0,0,101.91,0.28,0,0,0.41,35.38,135,5.32,0
20191105,163600,120.55,12.44,0.41,0,0,102.65,0.28,0,0,0.41,35.25,270,5.32,0
20191105,163700,85.32,12.39,0.41,0,0,102.25,0.28,0,0,0.42,35.06,0,7.98,0
20191105,163800,59.88,12.15,0.4,0,0,100.28,0.28,0,0,0.42,35.12,270,5.32,0
20191105,163900,59.88,12.56,0.42,0,0,103.64,0.28,0,0,0.42,34.88,45,10.64,0
20191105,164000,63.8,12.43,0.41,0,0,102.51,0.28,0,0,0.44,35,225,7.98,0
20191105,164100,61.84,11.92,0.4,0,0,98.35,0.27,0,0,0.43,35.06,270,9.31,0
20191105,164200,77.5,12.6,0.42,0,0,103.96,0.29,0,0,0.44,34.81,335,6.65,0
20191105,164300,73.58,13.19,0.44,0,0,108.83,0.3,0,0,0.46,35,225,9.31,0
20191105,164400,71.62,14.01,0.47,0,0,115.56,0.32,0,0,0.43,34.62,0,15.96,0
20191105,164500,71.62,14.21,0.47,0,0,117.2,0.32,0,0,0.44,34.62,45,10.64,0
20191105,164600,59.88,13.77,0.46,0,0,113.61,0.31,0,0,0.43,34.62,270,9.31,0
20191105,164700,65.75,12.91,0.43,0,0,106.55,0.29,0,0,0.43,34.62,335,5.32,0
20191105,164800,61.84,13.12,0.44,0,0,108.25,0.3,0,0,0.44,34.69,270,7.98,0
20191105,164900,50.1,13.52,0.45,0,0,111.56,0.31,0,0,0.41,34.5,270,10.64,0
20191105,165000,57.93,13.44,0.45,0,0,110.88,0.3,0,0,0.43,34.56,270,1.33,0
20191105,165100,55.97,13.71,0.46,0,0,113.14,0.31,0,0,0.46,34.5,335,9.31,0
20191105,165200,52.05,13.13,0.44,0,0,108.31,0.3,0,0,0.43,34.44,335,5.32,0
20191105,165300,48.14,13.63,0.45,0,0,112.49,0.31,0,0,0.44,34.5,0,2.66,0
20191105,165400,52.05,13.71,0.46,0,0,113.13,0.31,0,0,0.45,34.5,180,7.98,0
20191105,165500,48.14,13.93,0.46,0,0,114.9,0.32,0,0,0.44,34.5,270,2.66,0
20191105,165600,44.23,12.6,0.42,0,0,103.99,0.29,0,0,0.44,34.5,335,2.66,0
20191105,165700,46.18,13.53,0.45,0,0,111.65,0.31,0,0,0.43,34.31,0,10.64,0
20191105,165800,54.01,13.93,0.46,0,0,114.93,0.32,0,0,0.42,34.19,0,5.32,0
20191105,165900,46.18,13.53,0.45,0,0,111.66,0.31,0,0,0.43,34.25,270,15.96,0
20191105,170000,40.31,13.23,0.44,0,0,109.16,0.3,0,0,0.44,34.31,225,6.65,0
20191105,170100,32.49,13.38,0.45,0,0,110.35,0.3,0,0,0.45,34.25,225,2.66,0
20191105,170200,30.53,14.03,0.47,0,0,115.76,0.32,0,0,0.43,34.12,0,11.97,0
20191105,170300,34.44,14.03,0.47,0,0,115.77,0.32,0,0,0.42,34.06,335,10.64,0
20191105,170400,30.53,13.79,0.46,0,0,113.75,0.31,0,0,0.43,34.12,270,7.98,0
20191105,170500,26.61,14.03,0.47,0,0,115.76,0.32,0,0,0.44,34.19,270,9.31,0
20191105,170600,26.61,15.11,0.5,0,0,124.65,0.34,0,0,0.44,34.19,180,2.66,0
20191105,170700,22.7,16.62,0.55,0,0,137.1,0.38,0.01,0,0.44,34.06,270,15.96,0
20191105,170800,16.83,23.33,0.78,0,0,192.45,0.53,0.01,0,0.44,34.12,335,3.99,0
20191105,170900,22.7,20.01,0.67,0,0,165.04,0.45,0.01,0,0.43,34,335,2.66,0
20191105,171000,30.53,17.6,0.59,0,0,145.17,0.4,0.01,0,0.43,34.06,335,2.66,0
20191105,171100,22.7,17.83,0.59,0,0,147.09,0.4,0.01,0,0.43,34.06,225,2.66,0
20191105,171200,36.4,21.25,0.71,0,0,175.34,0.48,0.01,0,0.47,34,335,6.65,0
20191105,171300,26.61,19.01,0.63,0,0,156.8,0.43,0.01,0,0.45,33.94,0,10.64,0
20191105,171400,24.66,14.68,0.49,0,0,121.12,0.33,0,0,0.42,33.69,0,9.31,0
20191105,171500,18.79,14.86,0.49,0,0,122.57,0.34,0,0,0.45,33.81,0,5.32,0
20191105,171600,20.74,14.5,0.48,0,0,119.62,0.33,0,0,0.43,33.75,0,6.65,0
20191105,171700,20.74,13.97,0.46,0,0,115.27,0.32,0,0,0.45,33.88,0,13.3,0
20191105,171800,14.87,14.74,0.49,0,0,121.58,0.33,0,0,0.44,33.81,225,3.99,0
20191105,171900,22.7,14.69,0.49,0,0,121.24,0.33,0,0,0.42,33.81,0,11.97,0
20191105,172000,9,13.87,0.46,0,0,114.42,0.31,0,0,0.42,33.75,180,2.66,0
20191105,172100,12.92,14.69,0.49,0,0,121.17,0.33,0,0,0.43,33.69,0,10.64,0
20191105,172200,22.7,15.01,0.5,0,0,123.81,0.34,0,0,0.43,33.62,0,6.65,0
20191105,172300,14.87,14.21,0.47,0,0,117.19,0.32,0,0,0.46,33.69,335,10.64,0
20191105,172400,20.74,14.19,0.47,0,0,117.09,0.32,0,0,0.43,33.69,270,5.32,0
20191105,172500,12.92,14.21,0.47,0,0,117.25,0.32,0,0,0.43,33.62,0,7.98,0
20191105,172600,7.05,14.19,0.47,0,0,117.08,0.32,0,0,0.44,33.62,335,5.32,0
20191105,172700,10.96,14.58,0.49,0,0,120.32,0.33,0,0,0.43,33.69,335,2.66,0
20191105,172800,14.87,14.48,0.48,0,0,119.45,0.33,0,0,0.43,33.69,335,10.64,0
20191105,172900,12.92,14.2,0.47,0,0,117.17,0.32,0,0,0.45,33.69,225,3.99,0
20191105,173000,7.05,14.16,0.47,0,0,116.83,0.32,0,0,0.46,33.69,0,9.31,0
20191105,173100,7.05,13.78,0.46,0,0,113.66,0.31,0,0,0.44,33.75,225,9.31,0
20191105,173200,5.09,14.61,0.49,0,0,120.58,0.33,0,0,0.47,33.62,225,2.66,0
20191105,173300,10.96,14.45,0.48,0,0,119.24,0.33,0,0,0.47,33.75,180,5.32,0
20191105,173400,16.83,13.97,0.46,0,0,115.26,0.32,0,0,0.46,33.62,335,6.65,0
20191105,173500,5.09,14.6,0.49,0,0,120.48,0.33,0,0,0.45,33.62,270,9.31,0
20191105,173600,9,14.3,0.48,0,0,117.94,0.32,0,0,0.44,33.62,270,2.66,0
20191105,173700,1.17,14.48,0.48,0,0,119.47,0.33,0,0,0.44,33.62,335,7.98,0
20191105,173800,5.09,14.61,0.49,0,0,120.56,0.33,0,0,0.43,33.62,180,3.99,0
20191105,173900,0,14.16,0.47,0,0,116.84,0.32,0,0,0.43,33.62,270,7.98,0
20191105,174000,0,14.76,0.49,0,0,121.74,0.33,0,0,0.43,33.5,335,1.33,0
20191105,174100,0,14.49,0.48,0,0,119.57,0.33,0,0,0.43,33.5,225,2.66,0
20191105,174200,0,14.56,0.48,0,0,120.16,0.33,0,0,0.42,33.5,225,0,0
20191105,174300,0,14.41,0.48,0,0,118.92,0.33,0,0,0.44,33.56,335,7.98,0
20191105,174400,0,14.28,0.48,0,0,117.81,0.32,0,0,0.45,33.56,335,7.98,0
20191105,174500,0,14.38,0.48,0,0,118.67,0.33,0,0,0.45,33.56,335,5.32,0
20191105,174600,0,14.41,0.48,0,0,118.89,0.33,0,0,0.45,33.5,270,6.65,0
20191105,174700,0,15.12,0.5,0,0,124.75,0.34,0,0,0.42,33.56,270,5.32,0
20191105,174800,0,14.31,0.48,0,0,118.06,0.32,0,0,0.44,33.5,335,6.65,0
20191105,174900,0,14.12,0.47,0,0,116.47,0.32,0,0,0.45,33.38,0,6.65,0
20191105,175000,0,14.37,0.48,0,0,118.54,0.33,0,0,0.45,-51.88,335,2.66,0
20191105,175100,0,13.84,0.46,0,0,114.18,0.31,0,0,0.45,33.25,270,11.97,0
20191105,175200,0,13.3,0.44,0,0,109.74,0.3,0,0,0.45,33.25,335,6.65,0
20191105,175300,0,13.43,0.45,0,0,110.83,0.3,0,0,0.44,33.19,335,0,0
20191105,175400,0,13.62,0.45,0,0,112.37,0.31,0,0,0.44,33.38,335,0,0
20191105,175500,0,13.35,0.44,0,0,110.14,0.3,0,0,0.43,33.31,135,2.66,0
20191105,175600,0,14.21,0.47,0,0,117.23,0.32,0,0,0.45,33.31,180,1.33,0
20191105,175700,0,13.72,0.46,0,0,113.17,0.31,0,0,0.44,33.25,0,2.66,0
20191105,175800,0,14.65,0.49,0,0,120.9,0.33,0,0,0.43,33.19,0,13.3,0
20191105,175900,0,12.99,0.43,0,0,107.18,0.29,0,0,0.43,33.25,270,6.65,0
20191105,180000,0,13.28,0.44,0,0,109.54,0.3,0,0,0.45,33.12,0,9.31,0
20191105,180100,0,13.56,0.45,0,0,111.89,0.31,0,0,0.44,33.19,270,6.65,0
20191105,180200,0,14.11,0.47,0,0,116.45,0.32,0,0,0.44,32.94,270,0,0
20191105,180300,0,14.29,0.48,0,0,117.86,0.32,0,0,0.45,33.06,135,2.66,0
20191105,180400,0,14.31,0.48,0,0,118.08,0.32,0,0,0.44,33.12,270,2.66,0
20191105,180500,0,14.2,0.47,0,0,117.15,0.32,0,0,0.42,33.06,45,5.32,0
20191105,180600,0,14.03,0.47,0,0,115.79,0.32,0,0,0.45,32.94,335,3.99,0
20191105,180700,0,13.85,0.46,0,0,114.3,0.31,0,0,0.44,32.94,45,5.32,0
20191105,180800,0,14.33,0.48,0,0,118.25,0.32,0,0,0.43,33,45,0,0
20191105,180900,0,14.33,0.48,0,0,118.24,0.32,0,0,0.43,32.94,45,0,0
20191105,181000,0,14.13,0.47,0,0,116.57,0.32,0,0,0.44,32.88,0,5.32,0
20191105,181100,0,13.54,0.45,0,0,111.68,0.31,0,0,0.45,32.88,270,2.66,0
20191105,181200,0,15.14,0.5,0,0,124.94,0.34,0,0,0.44,32.88,270,0,0
20191105,181300,0,14.36,0.48,0,0,118.46,0.33,0,0,0.45,32.75,0,2.66,0
20191105,181400,0,14.57,0.48,0,0,120.23,0.33,0,0,0.44,32.81,225,1.33,0
20191105,181500,0,14.82,0.49,0,0,122.31,0.34,0,0,0.44,32.81,225,3.99,0
20191105,181600,0,15.23,0.51,0,0,125.67,0.35,0,0,0.47,32.81,335,5.32,0
20191105,181700,0,15.09,0.5,0,0,124.5,0.34,0,0,0.47,32.81,0,2.66,0
20191105,181800,0,16.32,0.54,0,0,134.61,0.37,0.01,0,0.44,32.88,180,2.66,0
20191105,181900,0,15.86,0.53,0,0,130.87,0.36,0,0,0.45,32.88,270,7.98,0
20191105,182000,0,15.15,0.5,0,0,125,0.34,0,0,0.44,32.88,270,5.32,0
20191105,182100,0,16.33,0.54,0,0,134.76,0.37,0.01,0,0.46,32.94,0,10.64,0
20191105,182200,0,15.92,0.53,0,0,131.36,0.36,0.01,0,0.45,32.94,0,6.65,0
20191105,182300,0,14.49,0.48,0,0,119.57,0.33,0,0,0.44,32.81,270,11.97,0
20191105,182400,0,14.71,0.49,0,0,121.38,0.33,0,0,0.44,32.56,0,7.98,0
20191105,182500,0,16.26,0.54,0,0,134.13,0.37,0.01,0,0.44,32.38,335,17.29,0
20191105,182600,0,14.83,0.49,0,0,122.38,0.34,0,0,0.46,32.12,335,13.3,0
20191105,182700,0,15.45,0.51,0,0,127.47,0.35,0,0,0.45,32,335,11.97,0
20191105,182800,0,16.62,0.55,0,0,137.09,0.38,0.01,0,0.44,31.75,0,5.32,0
20191105,182900,0,17.16,0.57,0,0,141.55,0.39,0.01,0,0.43,31.56,335,5.32,0
20191105,183000,0,16.53,0.55,0,0,136.34,0.37,0.01,0,0.44,31.25,335,9.31,0
20191105,183100,0,17.92,0.6,0,0,147.84,0.41,0.01,0,0.44,30.94,0,10.64,0
20191105,183200,0,16.95,0.56,0,0,139.8,0.38,0.01,0,0.43,30.94,0,14.63,0
