dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200304,141500,0,1.01,0.03,0,0,8.31,0.02,0,0,0.47,30.94,225,11.97,0
20200304,141600,0,0.76,0.03,0,0,6.28,0.02,0,0,0.48,30.56,225,17.29,0
20200304,141700,0,0.86,0.03,0,0,7.1,0.02,0,0,0.48,30.5,335,11.97,0
20200304,141800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.49,30.88,225,18.62,0
20200304,141900,0,0.75,0.02,0,0,6.19,0.02,0,0,0.48,30.56,225,10.64,0
20200304,142000,0,0.7,0.02,0,0,5.79,0.02,0,0,0.48,31,225,10.64,0
20200304,142100,0,0.79,0.03,0,0,6.56,0.02,0,0,0.48,31,180,22.61,0
20200304,142200,0,0.53,0.02,0,0,4.4,0.01,0,0,0.48,30.62,225,21.28,0
20200304,142300,0,0.64,0.02,0,0,5.26,0.01,0,0,0.47,30.56,180,11.97,0
20200304,142400,0,0.91,0.03,0,0,7.54,0.02,0,0,0.48,30.5,225,9.31,0
20200304,142500,0,0.86,0.03,0,0,7.09,0.02,0,0,0.49,30.38,270,11.97,0
20200304,142600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.49,30.19,270,15.96,0
20200304,142700,0,0.86,0.03,0,0,7.13,0.02,0,0,0.48,30.44,225,3.99,0
20200304,142800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.94,225,1.33,0
20200304,142900,0,0.82,0.03,0,0,6.74,0.02,0,0,0.48,30.88,225,3.99,0
20200304,143000,0,0.83,0.03,0,0,6.88,0.02,0,0,0.47,31,225,3.99,0
20200304,143100,0,0.59,0.02,0,0,4.89,0.01,0,0,0.47,31.19,225,0,0
20200304,143200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.48,31.06,225,1.33,0
20200304,143300,0,0.82,0.03,0,0,6.73,0.02,0,0,0.48,30.81,225,3.99,0
20200304,143500,0,0.93,0.03,0,0,7.64,0.02,0,0,0.48,30.38,225,9.31,0
20200304,143600,0,0.8,0.03,0,0,6.63,0.02,0,0,0.48,30.31,225,13.3,0
20200304,143700,0,1,0.03,0,0,8.24,0.02,0,0,0.49,30.31,225,11.97,0
20200304,143800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.49,30.38,225,13.3,0
20200304,143900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.48,30.44,225,11.97,0
20200304,144000,0,0.89,0.03,0,0,7.35,0.02,0,0,0.48,30.44,225,9.31,0
20200304,144100,0,0.98,0.03,0,0,8.06,0.02,0,0,0.48,30.5,225,11.97,0
20200304,144200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.48,30.62,225,9.31,0
20200304,144300,0,0.79,0.03,0,0,6.52,0.02,0,0,0.47,30.69,225,14.63,0
20200304,144400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.48,30.62,225,7.98,0
20200304,144500,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,30.62,225,5.32,0
20200304,144600,0,0.93,0.03,0,0,7.64,0.02,0,0,0.48,30.75,225,3.99,0
20200304,144700,0,1.04,0.03,0,0,8.59,0.02,0,0,0.5,31.12,180,5.32,0
20200304,144800,0,0.79,0.03,0,0,6.55,0.02,0,0,0.5,31.69,180,0,0
20200304,144900,0,0.97,0.03,0,0,8.01,0.02,0,0,0.51,31.62,180,3.99,0
20200304,145000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.51,33.06,225,9.31,0
20200304,145100,0,0.55,0.02,0,0,4.54,0.01,0,0,0.51,35.06,225,3.99,0
20200304,145200,0,1.06,0.04,0,0,8.75,0.02,0,0,0.5,35.75,225,0,0
20200304,145300,0,0.8,0.03,0,0,6.62,0.02,0,0,0.5,34.12,180,7.98,0
20200304,145400,0,0.69,0.02,0,0,5.69,0.02,0,0,0.5,34.81,135,1.33,0
20200304,145500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.5,34.56,225,3.99,0
20200304,145600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.5,34.62,180,2.66,0
20200304,145700,0,0.81,0.03,0,0,6.69,0.02,0,0,0.5,35.81,180,0,0
20200304,145800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.5,38.25,180,0,0
20200304,145900,0,0.65,0.02,0,0,5.33,0.01,0,0,0.5,37.06,180,5.32,0
20200304,150000,0,0.73,0.02,0,0,6.06,0.02,0,0,0.5,36.31,180,5.32,0
20200304,150100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.5,38.25,180,0,0
20200304,150200,0,1.59,0.05,0,0,13.11,0.04,0,0,0.49,38.38,180,0,0
20200304,150300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.5,38.44,335,7.98,0
20200304,150400,0,0.96,0.03,0,0,7.96,0.02,0,0,0.5,34.31,270,17.29,0
20200304,150500,0,1.41,0.05,0,0,11.61,0.03,0,0,0.5,33.44,135,3.99,0
20200304,150600,0,1.07,0.04,0,0,8.85,0.02,0,0,0.5,32.69,225,3.99,0
20200304,150700,0,1.35,0.05,0,0,11.17,0.03,0,0,0.5,31.94,270,7.98,0
20200304,150800,0,1.38,0.05,0,0,11.39,0.03,0,0,0.49,32.25,180,3.99,0
20200304,150900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.48,31.44,335,7.98,0
20200304,151000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.47,31.81,0,5.32,0
20200304,151100,0,1.37,0.05,0,0,11.28,0.03,0,0,0.48,32.12,45,22.61,0
20200304,151200,0,1.17,0.04,0,0,9.62,0.03,0,0,0.48,32.69,180,17.29,0
20200304,151300,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,33.12,225,22.61,0
20200304,151400,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,33.06,180,18.62,0
20200304,151500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,33.38,180,18.62,0
20200304,151600,0,0.99,0.03,0,0,8.16,0.02,0,0,0.47,33.44,225,25.27,0
20200304,151700,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,33.12,180,35.91,0
20200304,151800,0,1.62,0.05,0,0,13.39,0.04,0,0,0.47,33.19,225,19.95,0
20200304,151900,0,1.18,0.04,0,0,9.74,0.03,0,0,0.47,33.38,225,7.98,0
20200304,152000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.46,34.25,225,13.3,0
20200304,152100,0,1.05,0.04,0,0,8.68,0.02,0,0,0.46,33.56,225,3.99,0
20200304,152200,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,34.12,180,6.65,0
20200304,152300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.46,34.19,225,11.97,0
20200304,152400,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,34.38,225,10.64,0
20200304,152500,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,34,270,14.63,0
20200304,152600,0,1.43,0.05,0,0,11.78,0.03,0,0,0.47,33.69,270,9.31,0
20200304,152700,0,1.66,0.06,0,0,13.72,0.04,0,0,0.48,32.56,225,17.29,0
20200304,152800,0,1.49,0.05,0,0,12.29,0.03,0,0,0.49,31.5,225,14.63,0
20200304,152900,0,1.21,0.04,0,0,9.99,0.03,0,0,0.49,-127,225,27.93,0
20200304,153000,0,1.33,0.04,0,0,10.94,0.03,0,0,0.49,30.81,225,18.62,0
20200304,153100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.5,30.62,225,13.3,0
20200304,153200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.5,31.62,225,17.29,0
20200304,153300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.49,31.19,270,19.95,0
20200304,153400,0,1.14,0.04,0,0,9.37,0.03,0,0,0.48,31.31,180,10.64,0
20200304,153500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.5,31.25,225,17.29,0
20200304,153600,0,0.67,0.02,0,0,5.51,0.02,0,0,0.5,30.88,225,15.96,0
20200304,153700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.5,30.56,270,18.62,0
20200304,153800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.5,30.31,225,11.97,0
20200304,153900,0,1.28,0.04,0,0,10.55,0.03,0,0,0.5,30.06,180,15.96,0
20200304,154000,0,1.19,0.04,0,0,9.81,0.03,0,0,0.51,30.19,270,11.97,0
20200304,154100,0,1.13,0.04,0,0,9.33,0.03,0,0,0.5,30,180,26.6,0
20200304,154200,0,1.29,0.04,0,0,10.6,0.03,0,0,0.49,30.06,225,25.27,0
20200304,154300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.5,30,225,13.3,0
20200304,154400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.5,29.94,225,17.29,0
20200304,154500,0,1.1,0.04,0,0,9.07,0.02,0,0,0.5,30.12,180,11.97,0
20200304,154600,0,1.4,0.05,0,0,11.59,0.03,0,0,0.49,30.31,270,9.31,0
20200304,154700,0,1.21,0.04,0,0,10,0.03,0,0,0.5,30,225,7.98,0
20200304,154800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.5,30.25,225,1.33,0
20200304,154900,0,1.01,0.03,0,0,8.31,0.02,0,0,0.5,30.38,180,3.99,0
20200304,155000,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,30.25,180,9.31,0
20200304,155100,0,1.42,0.05,0,0,11.68,0.03,0,0,0.48,30.19,225,10.64,0
20200304,155200,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,30,180,3.99,0
20200304,155300,0,1.44,0.05,0,0,11.85,0.03,0,0,0.47,30,135,9.31,0
20200304,155400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.47,29.88,225,21.28,0
20200304,155500,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,29.88,180,5.32,0
20200304,155600,0,1.24,0.04,0,0,10.23,0.03,0,0,0.49,29.94,180,9.31,0
20200304,155700,0,1.73,0.06,0,0,14.27,0.04,0,0,0.49,30.06,180,3.99,0
20200304,155800,0,2.17,0.07,0,0,17.87,0.05,0,0,0.49,29.94,225,5.32,0
20200304,155900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.5,29.88,225,6.65,0
20200304,160000,0,1.76,0.06,0,0,14.52,0.04,0,0,0.5,29.5,225,26.6,0
20200304,160100,0,2.03,0.07,0,0,16.72,0.05,0,0,0.51,29.62,225,10.64,0
20200304,160200,0,1.79,0.06,0,0,14.75,0.04,0,0,0.5,29.56,225,9.31,0
20200304,160300,0,2.34,0.08,0,0,19.29,0.05,0,0,0.51,29.56,225,13.3,0
20200304,160400,0,1.56,0.05,0,0,12.91,0.04,0,0,0.49,29.44,225,13.3,0
20200304,160500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.48,29.38,225,11.97,0
20200304,160600,0,1.67,0.06,0,0,13.81,0.04,0,0,0.49,29.5,180,3.99,0
20200304,160700,0,1.8,0.06,0,0,14.81,0.04,0,0,0.49,29.62,225,7.98,0
20200304,160800,0,1.79,0.06,0,0,14.77,0.04,0,0,0.5,29.5,225,9.31,0
20200304,160900,0,1.77,0.06,0,0,14.63,0.04,0,0,0.49,29.62,180,3.99,0
20200304,161000,0,1.86,0.06,0,0,15.34,0.04,0,0,0.49,29.81,180,5.32,0
20200304,161100,0,1.94,0.06,0,0,15.98,0.04,0,0,0.5,29.75,225,11.97,0
20200304,161200,0,2.23,0.07,0,0,18.4,0.05,0,0,0.49,29.5,225,6.65,0
20200304,161300,0,2.16,0.07,0,0,17.8,0.05,0,0,0.5,29.56,225,11.97,0
20200304,161400,0,1.73,0.06,0,0,14.26,0.04,0,0,0.49,29.62,225,13.3,0
20200304,161500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.5,29.69,180,7.98,0
20200304,161600,0,1.75,0.06,0,0,14.46,0.04,0,0,0.5,29.69,225,3.99,0
20200304,161700,0,1.79,0.06,0,0,14.79,0.04,0,0,0.52,29.56,180,14.63,0
20200304,161800,0,1.83,0.06,0,0,15.09,0.04,0,0,0.53,29.38,225,11.97,0
20200304,161900,0,1.87,0.12,0.04,0.01,15.35,0.1,0.01,0,0.54,29.5,225,9.31,0
20200304,162000,0,1.65,0.14,0.06,0.01,13.51,0.12,0.01,0,0.54,29.56,225,7.98,0
20200304,162100,0,1.64,0.1,0.03,0.01,13.45,0.08,0.01,0,0.54,29.5,180,13.3,0
20200304,162200,0,1.24,0.1,0.04,0.01,10.19,0.09,0.01,0,0.54,29.56,225,7.98,0
20200304,162300,0,1.3,0.07,0.02,0,10.67,0.06,0,0,0.54,30.12,225,9.31,0
20200304,162400,0,1.67,0.14,0.07,0.01,13.65,0.13,0.01,0,0.55,31.69,225,3.99,0
20200304,162500,0,1.92,0.19,0.1,0.02,15.62,0.18,0.02,0,0.54,32,225,3.99,0
20200304,162600,0,2.27,0.08,0,0,18.75,0.06,0,0,0.53,31.69,180,17.29,0
20200304,162700,0,1.98,0.13,0.05,0.01,16.22,0.11,0.01,0,0.54,32.12,225,10.64,0
20200304,162800,0,1.96,0.16,0.07,0.01,16.02,0.15,0.01,0,0.55,32.81,225,3.99,0
20200304,162900,0,1.26,0.09,0.04,0.01,10.34,0.08,0.01,0,0.55,33.06,225,5.32,0
20200304,163000,0,1.16,0.07,0.02,0,9.49,0.06,0,0,0.55,32.06,225,9.31,0
20200304,163100,0,1.06,0.07,0.02,0,8.68,0.06,0,0,0.55,30.94,225,14.63,0
20200304,163200,0,1.41,0.09,0.03,0,11.53,0.08,0.01,0,0.55,30.56,225,15.96,0
20200304,163300,0,1.19,0.07,0.03,0,9.77,0.06,0.01,0,0.55,30.44,225,7.98,0
20200304,163400,0,1.27,0.08,0.03,0.01,10.46,0.07,0.01,0,0.56,31.62,225,3.99,0
20200304,163500,0,1.3,0.08,0.03,0,10.67,0.07,0.01,0,0.56,33,225,0,0
20200304,163600,0,1.69,0.1,0.04,0.01,13.91,0.09,0.01,0,0.57,32.56,225,0,0
20200304,163700,0,2.1,0.14,0.05,0.01,17.18,0.12,0.01,0,0.58,33,225,0,0
20200304,163800,0,1.58,0.12,0.05,0.01,12.9,0.1,0.01,0,0.57,33.38,225,0,0
20200304,163900,0,1.56,0.11,0.04,0.01,12.81,0.1,0.01,0,0.57,35,225,0,0
20200304,164000,0,1.41,0.11,0.05,0.01,11.51,0.1,0.01,0,0.57,35.25,225,0,0
20200304,164100,0,1.72,0.13,0.05,0.01,14.1,0.12,0.01,0,0.57,34.56,225,7.98,0
20200304,164200,0,1.97,0.14,0.06,0.01,16.14,0.12,0.01,0,0.55,34,225,6.65,0
20200304,164300,0,2.09,0.15,0.06,0.01,17.14,0.13,0.01,0,0.55,34,225,3.99,0
20200304,164400,0,1.61,0.06,0,0,13.31,0.04,0,0,0.53,33.25,225,5.32,0
20200304,164500,0,2.04,0.07,0,0,16.87,0.05,0,0,0.52,33.75,225,1.33,0
20200304,164600,0,2.13,0.07,0,0,17.58,0.05,0,0,0.52,34.56,225,0,0
20200304,164700,0,1.89,0.06,0,0,15.6,0.04,0,0,0.53,34.56,225,0,0
20200304,164800,0,2.33,0.08,0,0,19.24,0.06,0,0,0.53,32.69,225,9.31,0
20200304,164900,0,1.21,0.09,0.03,0.01,9.95,0.08,0.01,0,0.54,30.88,225,13.3,0
20200304,165000,0,1.26,0.09,0.04,0.01,10.34,0.08,0.01,0,0.54,30.94,180,18.62,0
20200304,165200,0,0.86,0.06,0.03,0,7.05,0.06,0.01,0,0.55,30.06,225,14.63,0
20200304,165300,0,0.81,0.06,0.02,0,6.61,0.05,0,0,0.54,30.12,225,10.64,0
20200304,165400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.53,30.25,225,7.98,0
20200304,165500,0,1.1,0.04,0,0,9.09,0.02,0,0,0.53,30.19,225,9.31,0
20200304,165600,0,1.26,0.04,0,0,10.43,0.03,0,0,0.53,30.25,225,5.32,0
20200304,165700,0,1.18,0.04,0,0,9.7,0.03,0,0,0.52,30.31,225,3.99,0
20200304,165800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.52,30.12,225,13.3,0
20200304,165900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.53,30,225,14.63,0
20200304,170000,0,1.71,0.06,0,0,14.11,0.04,0,0,0.54,30.06,225,7.98,0
20200304,170100,0,1.57,0.06,0.01,0,12.98,0.04,0,0,0.54,30.12,225,17.29,0
20200304,170200,0,1.25,0.06,0.01,0,10.28,0.04,0,0,0.53,30.19,225,11.97,0
20200304,170300,0,1.37,0.05,0,0,11.32,0.03,0,0,0.53,30.12,225,13.3,0
20200304,170400,0,0.73,0.02,0,0,6.06,0.02,0,0,0.53,30,225,13.3,0
20200304,170500,0,0.56,0.02,0,0,4.66,0.01,0,0,0.53,29.94,180,19.95,0
20200304,170600,0,0.43,0.01,0,0,3.51,0.01,0,0,0.53,29.88,225,15.96,0
20200304,170700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.52,29.88,225,10.64,0
20200304,170800,0,0.63,0.02,0,0,5.23,0.01,0,0,0.52,29.81,270,26.6,0
20200304,170900,0,0.74,0.02,0,0,6.12,0.02,0,0,0.53,29.69,225,10.64,0
20200304,171000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.53,29.62,225,26.6,0
20200304,171100,0,0.69,0.02,0,0,5.69,0.02,0,0,0.52,29.75,270,17.29,0
20200304,171200,0,1.58,0.05,0,0,13.06,0.04,0,0,0.52,29.88,180,9.31,0
20200304,171300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.51,29.69,135,18.62,0
20200304,171400,0,1.91,0.06,0,0,15.76,0.04,0,0,0.5,29.69,225,3.99,0
20200304,171500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.51,29.56,180,18.62,0
20200304,171600,0,1.17,0.04,0,0,9.66,0.03,0,0,0.5,29.44,225,11.97,0
20200304,171700,0,1.32,0.04,0,0,10.9,0.03,0,0,0.49,29.44,225,3.99,0
20200304,171800,0,1.33,0.04,0,0,11.01,0.03,0,0,0.5,29.44,225,3.99,0
20200304,171900,0,1.78,0.06,0,0,14.72,0.04,0,0,0.5,29.44,225,13.3,0
20200304,172000,0,2.84,0.09,0,0,23.46,0.06,0,0,0.51,29.25,225,7.98,0
20200304,172100,0,6.32,0.21,0,0,52.15,0.14,0,0,0.5,29.12,225,15.96,0
20200304,172200,0,7.43,0.25,0,0,61.34,0.17,0,0,0.51,29.12,225,9.31,0
20200304,172300,0,6.28,0.21,0,0,51.85,0.14,0,0,0.5,28.88,180,10.64,0
20200304,172400,0,6.56,0.22,0,0,54.16,0.15,0,0,0.52,28.81,180,6.65,0
20200304,172500,0,5.43,0.18,0,0,44.82,0.12,0,0,0.52,29,225,19.95,0
20200304,172600,0,5.52,0.18,0,0,45.54,0.13,0,0,0.49,28.94,225,14.63,0
20200304,172700,0,6.25,0.21,0,0,51.53,0.14,0,0,0.5,28.81,180,3.99,0
20200304,172800,0,8.49,0.28,0,0,70.06,0.19,0,0,0.52,28.75,180,14.63,0
20200304,172900,0,8.83,0.35,0.05,0.01,72.75,0.27,0.01,0,0.54,28.75,225,7.98,0
20200304,173000,0,9.72,0.33,0.01,0,80.21,0.23,0,0,0.53,28.75,225,13.3,0
20200304,173100,0,11.29,0.38,0,0,93.16,0.26,0,0,0.54,28.56,225,9.31,0
20200304,173200,0,10.14,0.44,0.08,0.01,83.53,0.34,0.02,0,0.55,28.56,180,10.64,0
20200304,173300,0,9.42,0.46,0.11,0.02,77.51,0.37,0.02,0.01,0.56,28.44,225,3.99,0
20200304,173400,0,9.25,0.33,0.01,0,76.27,0.23,0.01,0,0.54,28.44,225,1.33,0
20200304,173500,0,8.38,0.34,0.05,0.01,69.06,0.26,0.01,0,0.57,28.5,180,21.28,0
20200304,173600,0,7.93,0.35,0.07,0.01,65.3,0.27,0.01,0,0.55,28.44,225,9.31,0
20200304,173700,0,9.17,0.49,0.14,0.02,75.42,0.4,0.03,0.01,0.55,28.38,225,7.98,0
20200304,173800,0,7.58,0.26,0.01,0,62.5,0.19,0,0,0.52,28.31,180,9.31,0
20200304,173900,0,5.93,0.2,0,0,48.89,0.13,0,0,0.53,28.38,180,3.99,0
20200304,174000,0,6.61,0.41,0.14,0.02,54.24,0.35,0.03,0.01,0.55,28.25,180,5.32,0
20200304,174100,0,5.84,0.58,0.29,0.05,47.61,0.54,0.05,0.01,0.56,28.19,180,15.96,0
20200304,174200,0,6.29,0.52,0.23,0.04,51.4,0.47,0.04,0.01,0.56,28.25,225,15.96,0
20200304,174300,0,6.41,0.36,0.11,0.02,52.64,0.3,0.02,0,0.55,28.25,225,11.97,0
20200304,174400,0,7.05,0.29,0.04,0.01,58.1,0.22,0.01,0,0.54,28.38,225,17.29,0
20200304,174500,0,5.68,0.19,0,0,46.88,0.13,0,0,0.53,28.31,225,10.64,0
20200304,174600,0,5.96,0.2,0,0,49.15,0.14,0,0,0.51,28.31,180,5.32,0
20200304,174700,0,7.98,0.27,0,0,65.83,0.18,0,0,0.5,28.25,225,9.31,0
20200304,174800,0,8.31,0.28,0,0,68.6,0.19,0,0,0.49,28.31,180,7.98,0
20200304,174900,0,9.03,0.3,0,0,74.47,0.2,0,0,0.5,28.19,225,5.32,0
20200304,175000,0,8.9,0.3,0,0,73.46,0.2,0,0,0.49,28.12,225,7.98,0
20200304,175100,0,7.67,0.26,0,0,63.28,0.17,0,0,0.5,28.25,225,11.97,0
20200304,175200,0,7.56,0.25,0,0,62.39,0.17,0,0,0.48,28.19,180,7.98,0
20200304,175300,0,5.78,0.19,0,0,47.71,0.13,0,0,0.49,28.06,225,11.97,0
20200304,175400,0,4.98,0.17,0,0,41.11,0.11,0,0,0.5,28.19,225,22.61,0
20200304,175500,0,4.88,0.16,0,0,40.26,0.11,0,0,0.5,27.94,225,17.29,0
20200304,175600,0,4.74,0.16,0,0,39.11,0.11,0,0,0.52,27.81,225,15.96,0
20200304,175700,0,4.92,0.16,0,0,40.6,0.11,0,0,0.52,27.75,225,15.96,0
20200304,175800,0,5.96,0.2,0,0,49.14,0.14,0,0,0.53,27.62,225,23.94,0
20200304,175900,0,6.8,0.23,0,0,56.07,0.15,0,0,0.53,27.5,225,15.96,0
20200304,180000,0,7.03,0.23,0,0,58,0.16,0,0,0.49,27.5,225,18.62,0
20200304,180100,0,6.09,0.2,0,0,50.22,0.14,0,0,0.49,27.31,225,14.63,0
20200304,180200,0,6.33,0.21,0,0,52.22,0.14,0,0,0.5,27.25,225,30.59,0
20200304,180300,0,6.22,0.21,0,0,51.33,0.14,0,0,0.52,27,180,29.26,0
20200304,180400,0,6.74,0.22,0,0,55.65,0.15,0,0,0.51,26.88,225,18.62,0
20200304,180500,0,5.12,0.17,0,0,42.24,0.12,0,0,0.51,27,225,30.59,0
20200304,180600,0,6.24,0.21,0,0,51.5,0.14,0,0,0.52,26.94,225,10.64,0
20200304,180700,0,5.36,0.18,0,0,44.18,0.12,0,0,0.54,26.88,225,18.62,0
20200304,180800,0,5.53,0.18,0,0,45.66,0.13,0,0,0.52,26.75,225,22.61,0
20200304,180900,0,5.32,0.18,0,0,43.9,0.12,0,0,0.49,26.56,225,14.63,0
20200304,181000,0,6.16,0.21,0,0,50.85,0.14,0,0,0.52,26.62,180,18.62,0
20200304,181100,0,6.27,0.21,0,0,51.76,0.14,0,0,0.53,26.69,225,15.96,0
20200304,181200,0,5.77,0.19,0,0,47.61,0.13,0,0,0.53,26.5,180,9.31,0
20200304,181300,0,4.78,0.26,0.08,0.01,39.27,0.21,0.01,0,0.53,26.56,225,15.96,0
20200304,181400,0,4.37,0.29,0.11,0.02,35.81,0.26,0.02,0,0.55,26.44,225,18.62,0
20200304,181500,0,4.45,0.32,0.13,0.02,36.43,0.29,0.03,0,0.55,26.38,225,30.59,0
20200304,181600,0,4.9,0.37,0.16,0.03,40.1,0.33,0.03,0.01,0.55,26.25,225,13.3,0
20200304,181700,0,4.21,0.36,0.17,0.03,34.44,0.33,0.03,0.01,0.56,26.31,180,13.3,0
20200304,181800,0,4.2,0.38,0.18,0.03,34.27,0.35,0.03,0.01,0.55,26.25,180,9.31,0
20200304,181900,0,3.89,0.3,0.13,0.02,31.86,0.27,0.02,0,0.55,26.31,225,23.94,0
20200304,182000,0,4.07,0.3,0.13,0.02,33.29,0.27,0.02,0,0.55,26.31,225,6.65,0
20200304,182100,0,3.19,0.13,0.02,0,26.25,0.09,0,0,0.53,26.31,225,7.98,0
20200304,182200,0,3.69,0.14,0.01,0,30.38,0.1,0,0,0.54,26,225,3.99,0
20200304,182300,0,3.19,0.23,0.09,0.02,26.12,0.21,0.02,0,0.55,26.06,225,14.63,0
20200304,182400,0,3.33,0.24,0.1,0.02,27.25,0.21,0.02,0,0.55,25.88,225,5.32,0
20200304,182500,0,3.47,0.12,0,0,28.59,0.08,0,0,0.53,25.94,180,13.3,0
20200304,182600,0,3.42,0.13,0.01,0,28.18,0.09,0,0,0.54,25.81,225,7.98,0
20200304,182700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.53,25.62,180,10.64,0
20200304,182800,0,3.33,0.25,0.11,0.02,27.25,0.23,0.02,0,0.55,25.69,180,5.32,0
20200304,182900,0,3.41,0.41,0.23,0.04,27.64,0.4,0.04,0.01,0.56,25.75,225,9.31,0
20200304,183000,0,3.41,0.45,0.26,0.04,27.63,0.44,0.05,0.01,0.57,25.62,225,1.33,0
20200304,183100,0,3.54,0.5,0.29,0.05,28.62,0.49,0.05,0.01,0.58,25.44,225,3.99,0
20200304,183200,0,3.46,0.46,0.26,0.04,27.99,0.45,0.05,0.01,0.58,25.38,225,6.65,0
20200304,183300,0,3.24,0.42,0.23,0.04,26.23,0.41,0.04,0.01,0.59,25.62,225,3.99,0
20200304,183400,0,3.47,0.42,0.23,0.04,28.2,0.4,0.04,0.01,0.6,25.5,225,3.99,0
20200304,183500,0,3.71,0.52,0.3,0.05,30.05,0.51,0.05,0.01,0.6,25.25,225,0,0
20200304,183600,0,4.25,0.62,0.36,0.06,34.31,0.61,0.07,0.01,0.62,25.31,225,0,0
20200304,183700,0,4.02,0.49,0.27,0.04,32.67,0.47,0.05,0.01,0.57,25.25,180,0,0
20200304,183800,0,5.09,0.18,0.01,0,42.02,0.12,0,0,0.53,25.25,180,0,0
20200304,183900,0,5.25,0.5,0.24,0.04,42.79,0.46,0.05,0.01,0.55,25.19,180,0,0
20200304,184000,0,5.68,0.36,0.13,0.02,46.58,0.31,0.03,0,0.53,25.12,180,6.65,0
20200304,184100,0,5.5,0.19,0.01,0,45.4,0.13,0,0,0.53,25.12,180,3.99,0
20200304,184200,0,6.23,0.21,0,0,51.4,0.14,0,0,0.52,24.81,180,0,0
20200304,184300,0,6.55,0.26,0.04,0.01,53.98,0.2,0.01,0,0.55,24.81,180,0,0
20200304,184400,0,4.73,0.18,0.02,0,39.02,0.13,0,0,0.54,24.94,180,0,0
20200304,184500,0,4.33,0.14,0,0,35.69,0.1,0,0,0.52,25.12,180,0,0
20200304,184600,0,4.24,0.14,0,0,34.99,0.1,0,0,0.53,24.88,180,5.32,0
20200304,184700,0,4.13,0.14,0,0,34.04,0.09,0,0,0.53,25,180,0,0
20200304,184800,0,4.45,0.33,0.14,0.02,36.45,0.3,0.03,0,0.55,25.06,225,2.66,0
20200304,184900,0,3.87,0.13,0,0,31.95,0.09,0,0,0.53,25,225,1.33,0
20200304,185000,0,3.61,0.12,0,0,29.77,0.08,0,0,0.53,24.81,225,3.99,0
20200304,185100,0,4.39,0.15,0,0,36.21,0.1,0,0,0.51,25,225,0,0
20200304,185200,0,4.03,0.13,0,0,33.22,0.09,0,0,0.51,24.88,180,0,0
20200304,185300,0,2.91,0.1,0,0,23.99,0.07,0,0,0.5,24.81,180,0,0
