dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200306,141300,0,1.54,0.05,0,0,12.67,0.03,0,0,0.48,34.69,180,19.95,0
20200306,141400,0,1.35,0.04,0,0,11.11,0.03,0,0,0.5,35.38,45,19.95,0
20200306,141500,0,1.34,0.04,0,0,11.06,0.03,0,0,0.49,35,90,22.61,0
20200306,141600,0,1.63,0.05,0,0,13.48,0.04,0,0,0.5,34.06,45,13.3,0
20200306,141700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.49,35.44,180,2.66,0
20200306,141800,0,1.34,0.04,0,0,11.03,0.03,0,0,0.49,35.75,180,13.3,0
20200306,141900,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,35.75,180,5.32,0
20200306,142000,0,1.54,0.05,0,0,12.67,0.03,0,0,0.48,35.5,180,6.65,0
20200306,142100,0,1.42,0.05,0,0,11.72,0.03,0,0,0.48,36.19,180,6.65,0
20200306,142200,0,1.58,0.05,0,0,13,0.04,0,0,0.48,36,180,7.98,0
20200306,142300,0,1.48,0.05,0,0,12.19,0.03,0,0,0.49,37.25,45,13.3,0
20200306,142400,0,1.65,0.05,0,0,13.6,0.04,0,0,0.51,34.94,180,3.99,0
20200306,142500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.51,34.25,90,0,0
20200306,142600,0,1.87,0.06,0,0,15.4,0.04,0,0,0.5,34.5,135,13.3,0
20200306,142700,0,1.43,0.05,0,0,11.76,0.03,0,0,0.5,35.12,45,30.59,0
20200306,142800,0,1.42,0.05,0,0,11.75,0.03,0,0,0.5,35.25,90,5.32,0
20200306,142900,0,1.55,0.05,0,0,12.76,0.04,0,0,0.48,34.81,90,13.3,0
20200306,143000,0,1.44,0.05,0,0,11.89,0.03,0,0,0.48,34.44,135,6.65,0
20200306,143100,0,1.78,0.06,0,0,14.69,0.04,0,0,0.48,33.88,45,6.65,0
20200306,143200,0,1.66,0.06,0,0,13.67,0.04,0,0,0.48,32.88,135,6.65,0
20200306,143300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.49,32.19,90,15.96,0
20200306,143400,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,32.06,180,2.66,0
20200306,143500,0,1.69,0.06,0,0,13.93,0.04,0,0,0.48,32,180,2.66,0
20200306,143600,0,1.68,0.06,0,0,13.84,0.04,0,0,0.48,31.56,135,5.32,0
20200306,143700,0,2.2,0.07,0,0,18.15,0.05,0,0,0.48,31.25,135,6.65,0
20200306,143800,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,31.06,90,3.99,0
20200306,143900,0,2.05,0.07,0,0,16.95,0.05,0,0,0.47,31.19,180,3.99,0
20200306,144000,0,1.92,0.06,0,0,15.84,0.04,0,0,0.47,30.88,180,2.66,0
20200306,144100,0,1.97,0.07,0,0,16.23,0.04,0,0,0.46,30.75,135,0,0
20200306,144200,0,2.31,0.08,0,0,19.09,0.05,0,0,0.46,31.06,180,2.66,0
20200306,144300,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,30.88,135,6.65,0
20200306,144400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.47,30.62,180,0,0
20200306,144500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.47,30.69,180,5.32,0
20200306,144600,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,30.81,180,2.66,0
20200306,144700,0,2.2,0.07,0,0,18.14,0.05,0,0,0.45,30.5,90,11.97,0
20200306,144800,0,2.17,0.07,0,0,17.86,0.05,0,0,0.45,30,90,10.64,0
20200306,144900,0,2.12,0.07,0,0,17.5,0.05,0,0,0.44,30.12,135,6.65,0
20200306,145000,0,2.16,0.07,0,0,17.84,0.05,0,0,0.44,30.06,135,7.98,0
20200306,145100,0,2.6,0.09,0,0,21.43,0.06,0,0,0.45,30,135,3.99,0
20200306,145200,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,29.88,135,11.97,0
20200306,145300,0,2.24,0.07,0,0,18.46,0.05,0,0,0.45,30,135,10.64,0
20200306,145400,0,1.99,0.07,0,0,16.45,0.05,0,0,0.45,30,135,5.32,0
20200306,145500,0,1.95,0.06,0,0,16.1,0.04,0,0,0.46,29.94,135,3.99,0
20200306,145600,0,2.11,0.07,0,0,17.43,0.05,0,0,0.46,30.06,135,0,0
20200306,145700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,30.19,135,0,0
20200306,145800,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,30.44,90,0,0
20200306,145900,0,2.05,0.07,0,0,16.95,0.05,0,0,0.45,30.31,90,0,0
20200306,150000,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,30.44,135,0,0
20200306,150100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.45,29.75,270,5.32,0
20200306,150200,0,2.06,0.07,0,0,16.97,0.05,0,0,0.47,29.31,225,7.98,0
20200306,150300,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,29.44,225,3.99,0
20200306,150400,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,29.31,225,6.65,0
20200306,150500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,28.69,225,7.98,0
20200306,150600,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,28.5,225,3.99,0
20200306,150700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.46,28.44,180,10.64,0
20200306,150800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.46,28.38,225,10.64,0
20200306,150900,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,28.25,225,6.65,0
20200306,151000,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,28.44,180,10.64,0
20200306,151100,0,2.05,0.07,0,0,16.9,0.05,0,0,0.49,28.44,225,37.24,0
20200306,151200,0,1.74,0.06,0,0,14.36,0.04,0,0,0.49,28.44,225,23.94,0
20200306,151300,0,1.88,0.06,0,0,15.51,0.04,0,0,0.49,28.38,270,14.63,0
20200306,151400,0,2.4,0.08,0,0,19.77,0.05,0,0,0.5,28.38,225,17.29,0
20200306,151500,0,3.7,0.12,0,0,30.51,0.08,0,0,0.52,28.31,225,11.97,0
20200306,151600,0,2.89,0.1,0,0,23.82,0.07,0,0,0.53,28.44,225,21.28,0
20200306,151700,0,2.41,0.08,0,0,19.87,0.05,0,0,0.52,28.44,225,17.29,0
20200306,151800,0,2.69,0.09,0,0,22.2,0.06,0,0,0.51,28.38,225,11.97,0
20200306,151900,0,2.38,0.08,0,0,19.67,0.05,0,0,0.52,28.44,225,11.97,0
20200306,152000,0,2.17,0.07,0,0,17.94,0.05,0,0,0.53,28.69,225,3.99,0
20200306,152100,0,2.36,0.16,0.06,0.01,19.39,0.14,0.01,0,0.54,28.81,335,2.66,0
20200306,152200,0,2.23,0.18,0.08,0.01,18.23,0.16,0.01,0,0.56,29.31,225,11.97,0
20200306,152300,0,2.59,0.2,0.09,0.01,21.22,0.18,0.02,0,0.55,31.12,180,9.31,0
20200306,152400,0,2.33,0.08,0,0,19.21,0.06,0,0,0.53,31.75,180,6.65,0
20200306,152500,0,2.68,0.09,0,0,22.15,0.06,0,0,0.53,32,180,17.29,0
20200306,152600,0,2.8,0.09,0,0,23.12,0.06,0,0,0.52,32.31,225,15.96,0
20200306,152700,0,2.36,0.08,0,0,19.44,0.05,0,0,0.52,31.88,225,11.97,0
20200306,152800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.52,32.56,270,9.31,0
20200306,152900,0,2.65,0.09,0,0,21.84,0.06,0,0,0.52,32.25,225,14.63,0
20200306,153000,0,3.2,0.11,0,0,26.39,0.07,0,0,0.5,30.56,225,14.63,0
20200306,153100,0,2.53,0.08,0,0,20.86,0.06,0,0,0.5,30,225,9.31,0
20200306,153200,0,2.79,0.09,0,0,22.99,0.06,0,0,0.5,29.88,180,21.28,0
20200306,153300,0,2.49,0.08,0,0,20.5,0.06,0,0,0.5,29.75,135,19.95,0
20200306,153400,0,2.92,0.1,0,0,24.07,0.07,0,0,0.51,29.69,180,7.98,0
20200306,153500,0,2.33,0.08,0,0,19.26,0.05,0,0,0.5,29.38,270,7.98,0
20200306,153600,0,2.77,0.09,0,0,22.89,0.06,0,0,0.51,29.44,225,11.97,0
20200306,153700,0,3.05,0.1,0,0,25.17,0.07,0,0,0.51,29.88,180,6.65,0
20200306,153800,0,3.43,0.11,0,0,28.28,0.08,0,0,0.51,29.94,270,11.97,0
20200306,153900,0,2.31,0.08,0,0,19.04,0.05,0,0,0.51,29.75,180,14.63,0
20200306,154000,0,3.45,0.11,0,0,28.44,0.08,0,0,0.52,30.38,225,13.3,0
20200306,154100,0,3,0.1,0,0,24.77,0.07,0,0,0.53,30.12,225,7.98,0
20200306,154200,0,2.98,0.1,0,0,24.57,0.07,0,0,0.53,29.81,270,5.32,0
20200306,154300,0,2.63,0.12,0.02,0,21.69,0.09,0,0,0.54,30.12,225,0,0
20200306,154400,0,2.75,0.18,0.06,0.01,22.52,0.15,0.01,0,0.55,29.88,225,5.32,0
20200306,154500,0,2.53,0.12,0.03,0,20.83,0.1,0.01,0,0.53,29.62,225,2.66,0
20200306,154600,0,2.04,0.07,0,0,16.87,0.05,0,0,0.54,29.25,270,7.98,0
20200306,154700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.52,29.12,225,6.65,0
20200306,154800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.53,29.31,225,0,0
20200306,154900,0,2.48,0.08,0,0,20.46,0.06,0,0,0.52,29.44,225,0,0
20200306,155000,0,2.16,0.07,0,0,17.81,0.05,0,0,0.51,29.12,135,0,0
20200306,155100,0,2.58,0.09,0,0,21.25,0.06,0,0,0.51,29.19,270,5.32,0
20200306,155200,0,1.95,0.07,0,0,16.13,0.04,0,0,0.51,29.06,180,2.66,0
20200306,155300,0,1.84,0.06,0,0,15.19,0.04,0,0,0.51,29.06,225,13.3,0
20200306,155400,0,1.87,0.06,0,0,15.46,0.04,0,0,0.52,28.81,270,7.98,0
20200306,155500,0,1.61,0.05,0,0,13.27,0.04,0,0,0.51,29.06,225,3.99,0
20200306,155600,0,1.91,0.06,0,0,15.74,0.04,0,0,0.52,29.06,180,2.66,0
20200306,155700,0,1.96,0.07,0,0,16.13,0.04,0,0,0.52,29.25,135,1.33,0
20200306,155800,0,2.12,0.09,0.02,0,17.43,0.07,0,0,0.54,29.44,180,3.99,0
20200306,155900,0,2.21,0.07,0,0,18.23,0.05,0,0,0.53,29.5,225,6.65,0
20200306,160000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.51,29.12,335,7.98,0
20200306,160100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.5,28.81,270,2.66,0
20200306,160200,0,2.09,0.07,0,0,17.25,0.05,0,0,0.51,29.12,180,6.65,0
20200306,160300,0,2.55,0.08,0,0,21.01,0.06,0,0,0.49,29.19,225,9.31,0
20200306,160400,0,1.91,0.06,0,0,15.78,0.04,0,0,0.5,29.25,225,6.65,0
20200306,160500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.5,29.38,225,13.3,0
20200306,160600,0,2.6,0.09,0,0,21.41,0.06,0,0,0.51,29.44,270,10.64,0
20200306,160700,0,2.23,0.07,0,0,18.36,0.05,0,0,0.53,29.44,225,9.31,0
20200306,160800,0,2.35,0.12,0.03,0,19.33,0.09,0.01,0,0.53,29.75,225,9.31,0
20200306,160900,0,2.21,0.07,0,0,18.27,0.05,0,0,0.53,30.19,225,0,0
20200306,161000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.53,30.12,180,6.65,0
20200306,161100,0,1.69,0.12,0.04,0.01,13.85,0.1,0.01,0,0.55,30.06,225,3.99,0
20200306,161200,0,2.6,0.21,0.09,0.01,21.24,0.19,0.02,0,0.55,29.81,270,6.65,0
20200306,161300,0,2.5,0.23,0.11,0.02,20.38,0.21,0.02,0,0.56,29.75,225,5.32,0
20200306,161400,0,2.57,0.27,0.14,0.02,20.92,0.26,0.03,0,0.55,29.88,180,3.99,0
20200306,161500,0,2.21,0.19,0.09,0.01,18.05,0.18,0.02,0,0.54,30,225,3.99,0
20200306,161600,0,2.57,0.25,0.13,0.02,20.97,0.24,0.02,0,0.54,29.94,225,6.65,0
20200306,161700,0,2.25,0.22,0.11,0.02,18.36,0.21,0.02,0,0.55,30,225,0,0
20200306,161800,0,2.81,0.28,0.14,0.02,22.94,0.26,0.03,0,0.55,29.88,225,0,0
20200306,161900,0,2.41,0.23,0.11,0.02,19.69,0.21,0.02,0,0.54,30,225,0,0
20200306,162000,0,2.2,0.22,0.11,0.02,17.97,0.21,0.02,0,0.54,29.94,180,0,0
20200306,162100,0,2.3,0.08,0,0,19,0.05,0,0,0.52,29.94,225,0,0
20200306,162200,0,2.35,0.08,0,0,19.39,0.05,0,0,0.53,30,180,0,0
20200306,162300,0,2.14,0.07,0,0,17.63,0.05,0,0,0.53,29.94,225,0,0
20200306,162400,0,1.73,0.06,0,0,14.24,0.04,0,0,0.51,30.19,180,0,0
20200306,162500,0,2.23,0.07,0,0,18.42,0.05,0,0,0.52,30.44,225,0,0
20200306,162600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.51,30.94,180,0,0
20200306,162700,0,2.08,0.07,0,0,17.2,0.05,0,0,0.51,30.56,225,0,0
20200306,162800,0,2.06,0.07,0,0,17,0.05,0,0,0.53,30.56,225,0,0
20200306,162900,0,1.77,0.07,0.01,0,14.6,0.05,0,0,0.53,31.06,225,0,0
20200306,163000,0,2.18,0.07,0,0,18.02,0.05,0,0,0.52,31.06,225,0,0
20200306,163100,0,1.95,0.06,0,0,16.05,0.04,0,0,0.51,31.19,225,0,0
20200306,163200,0,1.88,0.06,0,0,15.55,0.04,0,0,0.52,31.25,225,0,0
20200306,163300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.52,32.19,225,3.99,0
20200306,163400,0,2.37,0.08,0,0,19.58,0.05,0,0,0.52,32.38,225,1.33,0
20200306,163500,0,1.89,0.06,0,0,15.62,0.04,0,0,0.52,33.31,225,0,0
20200306,163600,0,1.93,0.06,0,0,15.89,0.04,0,0,0.51,33.88,180,0,0
20200306,163700,0,2.01,0.07,0,0,16.58,0.05,0,0,0.52,32.69,225,0,0
20200306,163800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.5,32.44,180,3.99,0
20200306,163900,0,1.93,0.06,0,0,15.94,0.04,0,0,0.51,32.56,180,6.65,0
20200306,164000,0,2.42,0.08,0,0,19.98,0.05,0,0,0.53,31.88,180,13.3,0
20200306,164100,0,2.05,0.07,0,0,16.92,0.05,0,0,0.53,31.38,180,21.28,0
20200306,164200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.52,30.75,225,14.63,0
20200306,164300,0,2.55,0.09,0,0,21.08,0.06,0,0,0.52,30.5,225,21.28,0
20200306,164400,0,5.18,0.17,0,0,42.78,0.12,0,0,0.5,28.56,135,11.97,0
20200306,164500,0,3.69,0.12,0,0,30.4,0.08,0,0,0.49,25.75,225,23.94,0
20200306,164600,0,3.04,0.1,0,0,25.1,0.07,0,0,0.51,23.06,225,23.94,0
20200306,164700,0,2.93,0.1,0,0,24.17,0.07,0,0,0.53,21.62,135,25.27,0
20200306,164800,0,3.49,0.28,0.12,0.02,28.56,0.25,0.02,0,0.54,21.44,180,21.28,0
20200306,164900,0,5.3,0.4,0.17,0.03,43.42,0.36,0.03,0.01,0.54,21.5,180,11.97,0
20200306,165000,0,6.67,0.47,0.19,0.03,54.63,0.42,0.04,0.01,0.57,22.25,180,29.26,0
20200306,165100,0,8.07,0.63,0.28,0.04,66,0.57,0.05,0.01,0.59,20.69,180,11.97,0
20200306,165200,0,6.17,0.47,0.2,0.03,50.5,0.42,0.04,0.01,0.59,21.06,180,9.31,0
20200306,165300,0,5.87,0.59,0.29,0.05,47.86,0.55,0.05,0.01,0.61,20.81,225,23.94,0
20200306,165400,0,5.45,0.57,0.29,0.05,44.4,0.54,0.05,0.01,0.59,20.62,225,10.64,0
20200306,165500,0,3.89,0.42,0.22,0.03,31.63,0.4,0.04,0.01,0.6,20.94,225,19.95,0
20200306,165600,0,3.89,0.44,0.23,0.04,31.61,0.42,0.04,0.01,0.6,21.12,225,9.31,0
20200306,165700,0,4.18,0.47,0.25,0.04,34.01,0.45,0.05,0.01,0.6,21.69,135,3.99,0
20200306,165800,0,3.9,0.41,0.21,0.03,31.72,0.39,0.04,0.01,0.59,21.69,180,7.98,0
20200306,165900,0,3.87,0.46,0.25,0.04,31.44,0.44,0.05,0.01,0.59,21.88,180,2.66,0
20200306,170000,0,3.32,0.35,0.18,0.03,27.04,0.33,0.03,0.01,0.56,21.81,225,6.65,0
20200306,170100,0,3.58,0.3,0.14,0.02,29.26,0.27,0.03,0,0.54,21.69,225,11.97,0
20200306,170200,0,3.38,0.32,0.16,0.02,27.59,0.3,0.03,0.01,0.56,22.06,225,13.3,0
20200306,170300,0,3.45,0.3,0.14,0.02,28.21,0.27,0.03,0,0.56,22.12,180,3.99,0
20200306,170400,0,3.2,0.25,0.11,0.02,26.19,0.22,0.02,0,0.55,22.5,180,6.65,0
20200306,170500,0,2.98,0.11,0.01,0,24.6,0.08,0,0,0.53,22.5,225,3.99,0
20200306,170600,0,3.15,0.11,0.01,0,25.99,0.08,0,0,0.54,22.5,180,3.99,0
20200306,170700,0,3.22,0.11,0,0,26.59,0.07,0,0,0.52,22.25,225,3.99,0
20200306,170800,0,3.5,0.12,0,0,28.87,0.08,0,0,0.52,21.69,180,2.66,0
20200306,170900,0,3.51,0.15,0.02,0,28.93,0.11,0.01,0,0.54,21.5,270,6.65,0
20200306,171000,0,3.35,0.11,0,0,27.61,0.08,0,0,0.52,21.69,180,6.65,0
20200306,171100,0,3.33,0.11,0,0,27.51,0.08,0,0,0.51,22.06,225,6.65,0
20200306,171200,0,3.19,0.11,0,0,26.28,0.07,0,0,0.49,22.06,225,0,0
20200306,171300,0,3.67,0.12,0,0,30.26,0.08,0,0,0.49,21.81,180,0,0
20200306,171400,0,3.29,0.11,0,0,27.18,0.07,0,0,0.51,22,225,0,0
20200306,171500,0,2.9,0.1,0,0,23.94,0.07,0,0,0.51,22,225,0,0
20200306,171600,0,2.96,0.1,0,0,24.42,0.07,0,0,0.5,21.94,225,0,0
20200306,171700,0,3.67,0.12,0,0,30.26,0.08,0,0,0.5,21.88,225,0,0
20200306,171800,0,3.97,0.13,0,0,32.79,0.09,0,0,0.51,21.81,225,0,0
20200306,171900,0,4.84,0.16,0,0,39.94,0.11,0,0,0.53,21.56,180,0,0
20200306,172000,0,6.31,0.22,0.01,0,52,0.15,0,0,0.54,21.5,180,0,0
20200306,172100,0,6.16,0.28,0.06,0.01,50.68,0.22,0.01,0,0.57,21.69,180,0,0
20200306,172200,0,5.4,0.25,0.05,0.01,44.47,0.2,0.01,0,0.54,22,225,0,0
20200306,172300,0,4.49,0.22,0.05,0.01,36.96,0.18,0.01,0,0.55,22.44,225,0,0
20200306,172400,0,3.56,0.16,0.03,0,29.32,0.12,0.01,0,0.55,22.38,180,5.32,0
20200306,172500,0,5.44,0.25,0.05,0.01,44.76,0.2,0.01,0,0.55,22.25,225,3.99,0
20200306,172600,0,6.81,0.28,0.04,0.01,56.08,0.22,0.01,0,0.55,22.38,180,9.31,0
20200306,172700,0,6.02,0.25,0.04,0.01,49.61,0.19,0.01,0,0.56,22.56,225,5.32,0
20200306,172800,0,7.62,0.26,0,0,62.83,0.18,0,0,0.53,22.88,180,6.65,0
20200306,172900,0,8.94,0.43,0.1,0.02,73.57,0.34,0.02,0,0.55,22.88,225,6.65,0
20200306,173000,0,8.85,0.36,0.05,0.01,72.91,0.28,0.01,0,0.55,23.12,225,9.31,0
20200306,173100,0,7.2,0.25,0.01,0,59.38,0.17,0,0,0.53,23.31,135,3.99,0
20200306,173200,0,7.16,0.24,0,0,59.08,0.16,0,0,0.52,23.38,180,2.66,0
20200306,173300,0,6.36,0.21,0,0,52.47,0.14,0,0,0.53,23.31,135,2.66,0
20200306,173400,0,6.46,0.22,0,0,53.3,0.15,0,0,0.53,23.25,180,1.33,0
20200306,173500,0,5.34,0.18,0,0,44.06,0.12,0,0,0.52,23.56,225,1.33,0
20200306,173600,0,5.29,0.18,0,0,43.64,0.12,0,0,0.52,23.5,225,0,0
20200306,173700,0,4.76,0.16,0,0,39.25,0.11,0,0,0.5,23.5,180,0,0
20200306,173800,0,5.19,0.17,0,0,42.84,0.12,0,0,0.5,23.44,180,0,0
20200306,173900,0,5.01,0.17,0,0,41.35,0.11,0,0,0.5,23.31,225,0,0
20200306,174000,0,4.96,0.17,0,0,40.95,0.11,0,0,0.52,23.38,180,0,0
20200306,174100,0,6.42,0.21,0,0,52.97,0.15,0,0,0.53,23.12,180,0,0
20200306,174200,0,5.36,0.18,0,0,44.21,0.12,0,0,0.53,22.94,180,0,0
20200306,174300,0,4.87,0.16,0,0,40.2,0.11,0,0,0.51,22.75,225,0,0
20200306,174400,0,5.39,0.18,0,0,44.47,0.12,0,0,0.53,22.81,225,0,0
20200306,174500,0,5.27,0.19,0.01,0,43.46,0.14,0,0,0.55,22.62,180,0,0
20200306,174600,0,4.86,0.2,0.03,0,40,0.15,0.01,0,0.53,22.62,180,0,0
20200306,174700,0,4.18,0.19,0.04,0.01,34.43,0.15,0.01,0,0.55,22.56,180,0,0
20200306,174800,0,4.59,0.2,0.04,0.01,37.77,0.16,0.01,0,0.54,22.44,225,0,0
20200306,174900,0,4.96,0.19,0.02,0,40.85,0.14,0.01,0,0.53,22.38,225,0,0
20200306,175000,0,4.76,0.21,0.04,0.01,39.23,0.17,0.01,0,0.54,22.19,225,0,0
20200306,175100,0,4.92,0.16,0,0,40.62,0.11,0,0,0.53,22.19,180,0,0
20200306,175200,0,4.4,0.2,0.04,0.01,36.25,0.15,0.01,0,0.55,22.12,225,0,0
20200306,175300,0,4.72,0.21,0.04,0.01,38.85,0.16,0.01,0,0.54,21.94,225,0,0
20200306,175400,0,4.91,0.19,0.02,0,40.5,0.14,0,0,0.54,21.94,180,0,0
20200306,175500,0,5.35,0.18,0,0,44.11,0.12,0,0,0.52,21.88,225,0,0
20200306,175600,0,5.55,0.18,0,0,45.82,0.13,0,0,0.51,21.75,225,0,0
20200306,175700,0,6.39,0.21,0,0,52.76,0.14,0,0,0.5,21.75,270,0,0
20200306,175800,0,5.02,0.17,0,0,41.41,0.11,0,0,0.48,21.94,180,0,0
20200306,175900,0,5.66,0.19,0,0,46.74,0.13,0,0,0.49,22,225,0,0
20200306,180000,0,5.4,0.18,0,0,44.52,0.12,0,0,0.5,21.75,180,0,0
20200306,180100,0,5.5,0.18,0,0,45.41,0.12,0,0,0.5,21.88,225,0,0
20200306,180200,0,5.03,0.17,0,0,41.53,0.11,0,0,0.51,21.81,225,0,0
20200306,180300,0,5.26,0.17,0,0,43.38,0.12,0,0,0.52,21.69,180,0,0
20200306,180400,0,5.08,0.17,0,0,41.89,0.12,0,0,0.52,21.56,135,0,0
20200306,180500,0,5.27,0.18,0,0,43.48,0.12,0,0,0.52,21.62,180,0,0
20200306,180600,0,5.14,0.17,0,0,42.39,0.12,0,0,0.5,21.56,135,0,0
20200306,180700,0,5.21,0.17,0,0,42.99,0.12,0,0,0.5,21.56,180,0,0
20200306,180800,0,4.98,0.17,0,0,41.09,0.11,0,0,0.5,21.44,180,0,0
20200306,180900,0,5.41,0.18,0,0,44.66,0.12,0,0,0.48,21.44,180,0,0
20200306,181000,0,5.9,0.2,0,0,48.69,0.13,0,0,0.48,21.38,180,0,0
20200306,181100,0,5.93,0.2,0,0,48.9,0.13,0,0,0.47,21.25,180,0,0
20200306,181200,0,6.28,0.21,0,0,51.84,0.14,0,0,0.47,21.12,180,0,0
20200306,181300,0,7.49,0.25,0,0,61.82,0.17,0,0,0.49,21.25,180,0,0
20200306,181400,0,7.53,0.25,0,0,62.08,0.17,0,0,0.48,21.06,180,0,0
20200306,181500,0,6.22,0.21,0,0,51.34,0.14,0,0,0.48,21.25,180,0,0
20200306,181600,0,6.04,0.2,0,0,49.84,0.14,0,0,0.48,21.06,180,0,0
20200306,181700,0,5.86,0.19,0,0,48.34,0.13,0,0,0.48,21.06,180,0,0
20200306,181800,0,6.02,0.2,0,0,49.65,0.14,0,0,0.49,21.06,180,0,0
20200306,181900,0,5.28,0.18,0,0,43.52,0.12,0,0,0.48,21.19,180,0,0
20200306,182000,0,4.57,0.15,0,0,37.73,0.1,0,0,0.47,21.06,180,0,0
20200306,182100,0,4.81,0.16,0,0,39.69,0.11,0,0,0.48,21.19,180,0,0
20200306,182200,0,4.25,0.14,0,0,35.06,0.1,0,0,0.49,21.12,180,0,0
20200306,182300,0,4.72,0.16,0,0,38.97,0.11,0,0,0.49,20.81,180,0,0
20200306,182400,0,4.47,0.15,0,0,36.9,0.1,0,0,0.49,20.88,180,0,0
20200306,182500,0,4.67,0.16,0,0,38.5,0.11,0,0,0.51,20.81,180,0,0
20200306,182600,0,4.32,0.14,0,0,35.63,0.1,0,0,0.49,20.94,180,0,0
20200306,182700,0,4.18,0.14,0,0,34.45,0.09,0,0,0.49,21.06,180,0,0
20200306,182800,0,5.19,0.17,0,0,42.84,0.12,0,0,0.48,20.81,180,0,0
20200306,182900,0,5.22,0.17,0,0,43.07,0.12,0,0,0.48,21.12,180,0,0
20200306,183000,0,5.37,0.18,0,0,44.3,0.12,0,0,0.48,20.94,180,0,0
20200306,183100,0,5.39,0.18,0,0,44.47,0.12,0,0,0.48,20.94,180,0,0
20200306,183200,0,5.33,0.18,0,0,44,0.12,0,0,0.48,21.06,180,0,0
20200306,183300,0,6,0.2,0,0,49.46,0.14,0,0,0.47,21.06,180,0,0
20200306,183400,0,6.08,0.2,0,0,50.12,0.14,0,0,0.48,21,180,0,0
20200306,183500,0,5.04,0.17,0,0,41.58,0.11,0,0,0.5,21.19,180,0,0
20200306,183600,0,5.99,0.2,0,0,49.41,0.14,0,0,0.49,21.19,180,0,0
20200306,183700,0,6.07,0.2,0,0,50.05,0.14,0,0,0.49,21.25,180,0,0
20200306,183800,0,5.61,0.19,0,0,46.25,0.13,0,0,0.51,21,180,0,0
20200306,183900,0,6.09,0.2,0,0,50.23,0.14,0,0,0.48,21.06,180,0,0
20200306,184000,0,5.78,0.19,0,0,47.7,0.13,0,0,0.5,20.88,180,0,0
20200306,184100,0,6.75,0.22,0,0,55.71,0.15,0,0,0.48,21.12,180,0,0
20200306,184200,0,6.77,0.23,0,0,55.88,0.15,0,0,0.47,21.06,180,0,0
20200306,184300,0,6.71,0.22,0,0,55.36,0.15,0,0,0.47,21,180,0,0
20200306,184400,0,6.6,0.22,0,0,54.45,0.15,0,0,0.48,21,180,0,0
20200306,184500,0,6.89,0.23,0,0,56.88,0.16,0,0,0.49,20.88,180,0,0
20200306,184600,0,6.69,0.22,0,0,55.18,0.15,0,0,0.47,20.88,180,0,0
20200306,184700,0,5.6,0.19,0,0,46.22,0.13,0,0,0.48,20.81,180,0,0
20200306,184800,0,6.66,0.22,0,0,54.98,0.15,0,0,0.5,20.75,180,0,0
20200306,184900,0,6.1,0.2,0,0,50.34,0.14,0,0,0.5,20.62,180,0,0
20200306,185000,0,6.1,0.2,0,0,50.3,0.14,0,0,0.52,20.75,180,0,0
20200306,185100,0,6.36,0.21,0,0,52.51,0.14,0,0,0.5,20.81,180,0,0
20200306,185200,0,5.86,0.2,0,0,48.35,0.13,0,0,0.51,21,180,0,0
20200306,185300,0,6.79,0.23,0,0,55.98,0.15,0,0,0.51,21.31,180,0,0
20200306,185400,0,6.2,0.21,0,0,51.12,0.14,0,0,0.5,21.44,180,0,0
20200306,185500,0,6.8,0.23,0,0,56.09,0.15,0,0,0.5,21.75,180,0,0
