dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191128,140200,327.98,1.33,0.04,0,0,10.95,0.03,0,0,0.44,27.56,0,5.32,5
20191128,140300,506.07,1.29,0.04,0,0,10.61,0.03,0,0,0.44,26.88,270,19.95,5.25
20191128,140400,547.16,1.42,0.05,0,0,11.72,0.03,0,0,0.45,27.38,335,15.96,5.25
20191128,140500,654.79,1.19,0.04,0,0,9.84,0.03,0,0,0.45,27.62,270,19.95,5.25
20191128,140600,1151.86,1.25,0.04,0,0,10.31,0.03,0,0,0.45,28.25,0,6.65,5.25
20191128,140700,1112.72,1.39,0.05,0,0,11.49,0.03,0,0,0.45,28.88,0,13.3,5.25
20191128,140800,1104.89,1.29,0.04,0,0,10.67,0.03,0,0,0.45,28.88,0,14.63,5.75
20191128,140900,1112.72,1.47,0.05,0,0,12.14,0.03,0,0,0.45,29.38,0,11.97,5.75
20191128,141000,398.43,1.46,0.05,0,0,12.06,0.03,0,0,0.45,28.88,0,23.94,5.75
20191128,141100,629.35,1.28,0.04,0,0,10.59,0.03,0,0,0.45,28.94,270,2.66,5.75
20191128,141200,1067.71,0.99,0.03,0,0,8.16,0.02,0,0,0.44,29,270,11.97,5.75
20191128,141300,1057.93,1.37,0.05,0,0,11.27,0.03,0,0,0.45,29.94,0,5.32,5.75
20191128,141400,1077.5,1.33,0.04,0,0,10.93,0.03,0,0,0.45,29.88,0,7.98,5.75
20191128,141500,1095.11,1.65,0.06,0,0,13.64,0.04,0,0,0.45,29.62,225,6.65,5.75
20191128,141600,592.17,1.51,0.05,0,0,12.49,0.03,0,0,0.47,29.75,0,17.29,5.75
20191128,141700,780.04,1.3,0.04,0,0,10.72,0.03,0,0,0.47,29,270,21.28,6
20191128,141800,302.54,1.06,0.04,0,0,8.78,0.02,0,0,0.47,28.56,135,21.28,6
20191128,141900,314.29,1.32,0.04,0,0,10.87,0.03,0,0,0.45,28.12,0,13.3,6
20191128,142000,318.2,0.97,0.03,0,0,7.97,0.02,0,0,0.45,27.81,0,19.95,6
20191128,142100,999.22,1.3,0.04,0,0,10.72,0.03,0,0,0.45,28.06,0,7.98,6
20191128,142200,920.94,1.23,0.04,0,0,10.11,0.03,0,0,0.44,29,270,7.98,6
20191128,142300,631.31,1.08,0.04,0,0,8.93,0.02,0,0,0.44,29.25,0,5.32,6
20191128,142400,766.34,1.23,0.04,0,0,10.13,0.03,0,0,0.45,28.62,0,19.95,6
20191128,142500,875.93,0.96,0.03,0,0,7.96,0.02,0,0,0.45,28.69,335,14.63,6.25
20191128,142600,292.76,1.75,0.06,0,0,14.45,0.04,0,0,0.45,28.69,270,0,6.25
20191128,142700,918.98,1.17,0.04,0,0,9.67,0.03,0,0,0.45,29.25,0,9.31,6.25
20191128,142800,879.84,0.91,0.03,0,0,7.53,0.02,0,0,0.44,29.31,0,11.97,6.25
20191128,142900,742.86,1.47,0.05,0,0,12.1,0.03,0,0,0.44,29.19,180,6.65,6.25
20191128,143000,643.05,1.28,0.04,0,0,10.58,0.03,0,0,0.44,29.19,0,14.63,6.5
20191128,143100,693.93,1.1,0.04,0,0,9.07,0.02,0,0,0.43,29.5,225,10.64,6.5
20191128,143200,218.4,0.92,0.03,0,0,7.59,0.02,0,0,0.43,30.06,0,5.32,6.5
20191128,143300,676.32,1.04,0.03,0,0,8.59,0.02,0,0,0.43,29.38,270,6.65,6.5
20191128,143400,858.32,0.9,0.03,0,0,7.43,0.02,0,0,0.42,29.38,0,14.63,7
20191128,143500,858.32,1.27,0.04,0,0,10.48,0.03,0,0,0.43,29.06,270,7.98,7
20191128,143600,828.96,1.15,0.04,0,0,9.5,0.03,0,0,0.44,29.69,180,7.98,7
20191128,143700,799.61,1.04,0.03,0,0,8.61,0.02,0,0,0.45,30.31,135,2.66,7
20191128,143800,793.74,1.33,0.04,0,0,10.99,0.03,0,0,0.44,29.81,0,14.63,7
20191128,143900,778.08,0.8,0.03,0,0,6.61,0.02,0,0,0.43,29.81,0,9.31,7
20191128,144000,731.12,1.07,0.04,0,0,8.81,0.02,0,0,0.43,30,0,13.3,7
20191128,144100,742.86,0.88,0.03,0,0,7.26,0.02,0,0,0.42,29.62,0,7.98,7
20191128,144200,736.99,1.06,0.04,0,0,8.76,0.02,0,0,0.42,30.12,270,11.97,7
20191128,144300,735.03,0.91,0.03,0,0,7.49,0.02,0,0,0.43,30.5,225,6.65,7
20191128,144400,723.29,0.94,0.03,0,0,7.78,0.02,0,0,0.43,30.88,335,3.99,7.25
20191128,144500,715.46,1.26,0.04,0,0,10.37,0.03,0,0,0.43,30,0,19.95,7.25
20191128,144600,723.29,1.02,0.03,0,0,8.41,0.02,0,0,0.44,29.62,0,1.33,7.25
20191128,144700,719.37,0.92,0.03,0,0,7.57,0.02,0,0,0.43,29.44,0,19.95,7.25
20191128,144800,506.07,1.05,0.04,0,0,8.68,0.02,0,0,0.43,29.44,335,2.66,7.25
20191128,144900,701.76,0.94,0.03,0,0,7.75,0.02,0,0,0.43,30,0,2.66,7.5
20191128,145000,715.46,0.82,0.03,0,0,6.78,0.02,0,0,0.44,29.31,0,9.31,7.75
20191128,145100,719.37,0.98,0.03,0,0,8.05,0.02,0,0,0.43,29.69,270,3.99,7.75
20191128,145200,699.8,0.93,0.03,0,0,7.67,0.02,0,0,0.42,29.88,270,7.98,8.25
20191128,145300,703.72,0.85,0.03,0,0,7,0.02,0,0,0.43,29.44,45,14.63,8.25
20191128,145400,693.93,0.99,0.03,0,0,8.14,0.02,0,0,0.42,29.56,270,11.97,8.25
20191128,145500,682.19,1.01,0.03,0,0,8.36,0.02,0,0,0.42,29.69,270,0,8.25
20191128,145600,672.41,1.11,0.04,0,0,9.16,0.03,0,0,0.43,30.12,0,9.31,8.25
20191128,145700,668.49,1.01,0.03,0,0,8.37,0.02,0,0,0.43,30,0,2.66,8.25
20191128,145800,666.54,0.9,0.03,0,0,7.46,0.02,0,0,0.43,29.5,335,6.65,8.25
20191128,145900,674.36,0.99,0.03,0,0,8.18,0.02,0,0,0.43,30.12,270,0,8.25
20191128,150000,682.19,1.03,0.03,0,0,8.54,0.02,0,0,0.43,30.88,135,0,8.25
20191128,150100,680.23,0.98,0.03,0,0,8.05,0.02,0,0,0.42,30.31,0,0,8.25
20191128,150200,686.11,1.18,0.04,0,0,9.71,0.03,0,0,0.43,30.62,225,18.62,8.25
20191128,150300,666.54,0.82,0.03,0,0,6.8,0.02,0,0,0.44,29.81,0,14.63,8.25
20191128,150400,664.58,1.33,0.04,0,0,10.93,0.03,0,0,0.44,30.25,180,23.94,8.25
20191128,150500,676.32,1.12,0.04,0,0,9.24,0.03,0,0,0.44,29.81,0,27.93,8.25
20191128,150600,660.67,1.27,0.04,0,0,10.45,0.03,0,0,0.44,29.38,0,13.3,8.25
20191128,150700,658.71,0.77,0.03,0,0,6.38,0.02,0,0,0.44,29.56,0,14.63,8.25
20191128,150800,643.05,1.02,0.03,0,0,8.38,0.02,0,0,0.45,29.19,0,19.95,8.25
20191128,150900,635.23,0.93,0.03,0,0,7.65,0.02,0,0,0.44,29.31,45,3.99,8.25
20191128,151000,629.35,1.18,0.04,0,0,9.75,0.03,0,0,0.44,29.88,0,2.66,8.25
20191128,151100,637.18,0.95,0.03,0,0,7.82,0.02,0,0,0.44,30.5,270,6.65,8.25
20191128,151200,641.1,1.17,0.04,0,0,9.69,0.03,0,0,0.44,30.88,45,9.31,8.25
20191128,151300,639.14,0.87,0.03,0,0,7.18,0.02,0,0,0.43,30.5,0,5.32,8.5
20191128,151400,633.27,1,0.03,0,0,8.27,0.02,0,0,0.43,30,0,5.32,8.5
20191128,151500,627.4,0.83,0.03,0,0,6.88,0.02,0,0,0.42,30.69,225,9.31,8.5
20191128,151600,605.87,0.74,0.02,0,0,6.08,0.02,0,0,0.42,30.75,225,9.31,8.5
20191128,151700,601.96,0.94,0.03,0,0,7.78,0.02,0,0,0.41,31.12,270,15.96,8.5
20191128,151800,592.17,1.04,0.03,0,0,8.54,0.02,0,0,0.42,30.31,270,11.97,8.5
20191128,151900,594.13,0.9,0.03,0,0,7.39,0.02,0,0,0.42,29.75,270,13.3,8.5
20191128,152000,596.09,0.94,0.03,0,0,7.73,0.02,0,0,0.42,30.06,180,6.65,8.5
20191128,152100,592.17,1.07,0.04,0,0,8.83,0.02,0,0,0.42,29.62,0,13.3,8.75
20191128,152200,586.3,0.95,0.03,0,0,7.8,0.02,0,0,0.42,29.44,335,9.31,8.75
20191128,152300,576.52,0.8,0.03,0,0,6.61,0.02,0,0,0.42,29.88,45,6.65,8.75
20191128,152400,576.52,0.87,0.03,0,0,7.19,0.02,0,0,0.41,30.44,225,0,8.75
20191128,152500,582.39,0.69,0.02,0,0,5.72,0.02,0,0,0.41,31.06,0,0,8.75
20191128,152600,568.69,0.66,0.02,0,0,5.41,0.01,0,0,0.41,30.94,0,0,8.75
20191128,152700,558.9,0.82,0.03,0,0,6.74,0.02,0,0,0.41,30.25,0,0,8.75
20191128,152800,545.21,0.86,0.03,0,0,7.07,0.02,0,0,0.41,29.69,0,10.64,8.75
20191128,152900,560.86,0.7,0.02,0,0,5.81,0.02,0,0,0.41,29.88,0,0,8.75
20191128,153000,551.08,0.93,0.03,0,0,7.64,0.02,0,0,0.41,29.81,225,10.64,8.75
20191128,153100,558.9,0.93,0.03,0,0,7.71,0.02,0,0,0.41,29.56,0,7.98,8.75
20191128,153200,533.46,0.77,0.03,0,0,6.36,0.02,0,0,0.41,29.38,0,13.3,8.75
20191128,153300,539.33,0.58,0.02,0,0,4.75,0.01,0,0,0.41,29.56,0,6.65,8.75
20191128,153400,539.33,0.58,0.02,0,0,4.82,0.01,0,0,0.4,29.88,0,7.98,8.75
20191128,153500,533.46,0.66,0.02,0,0,5.42,0.01,0,0,0.41,30.31,0,6.65,8.75
20191128,153600,533.46,0.54,0.02,0,0,4.45,0.01,0,0,0.4,30.62,135,0,8.75
20191128,153700,551.08,0.76,0.03,0,0,6.28,0.02,0,0,0.4,31,0,0,8.75
20191128,153800,478.67,0.65,0.02,0,0,5.39,0.01,0,0,0.4,29.75,0,15.96,9
20191128,153900,517.81,0.62,0.02,0,0,5.1,0.01,0,0,0.4,29.31,0,15.96,9
20191128,154000,142.07,0.66,0.02,0,0,5.48,0.02,0,0,0.4,29.06,0,10.64,9
20191128,154100,404.31,0.72,0.02,0,0,5.97,0.02,0,0,0.4,28.69,45,7.98,9
20191128,154200,525.64,0.43,0.01,0,0,3.58,0.01,0,0,0.4,29.25,0,6.65,9
20191128,154300,521.72,0.59,0.02,0,0,4.88,0.01,0,0,0.4,29.62,0,11.97,9
20191128,154400,508.02,0.8,0.03,0,0,6.63,0.02,0,0,0.4,29.62,0,14.63,9
20191128,154500,120.55,0.69,0.02,0,0,5.66,0.02,0,0,0.4,29,335,10.64,9
20191128,154600,337.77,0.56,0.02,0,0,4.61,0.01,0,0,0.41,29.12,45,5.32,9
20191128,154700,245.79,0.58,0.02,0,0,4.81,0.01,0,0,0.41,29.44,0,7.98,9
20191128,154800,104.89,0.82,0.03,0,0,6.81,0.02,0,0,0.41,29.19,0,5.32,9
20191128,154900,108.81,0.84,0.03,0,0,6.91,0.02,0,0,0.4,29,225,5.32,9
20191128,155000,124.46,0.74,0.02,0,0,6.07,0.02,0,0,0.4,29.38,335,0,9
20191128,155100,161.64,0.71,0.02,0,0,5.83,0.02,0,0,0.4,29,0,18.62,9
20191128,155200,369.08,0.51,0.02,0,0,4.23,0.01,0,0,0.4,28.75,335,9.31,9
20191128,155300,492.37,0.7,0.02,0,0,5.77,0.02,0,0,0.4,29,0,5.32,9
20191128,155400,476.71,0.68,0.02,0,0,5.64,0.02,0,0,0.4,29.38,270,0,9
20191128,155500,463.01,0.84,0.03,0,0,6.93,0.02,0,0,0.4,30.19,0,3.99,9
20191128,155600,81.41,0.71,0.02,0,0,5.89,0.02,0,0,0.4,29.38,0,0,9
20191128,155700,93.15,0.76,0.03,0,0,6.24,0.02,0,0,0.41,29.44,0,0,9
20191128,155800,91.19,0.74,0.02,0,0,6.14,0.02,0,0,0.41,28.88,225,0,9
20191128,155900,102.94,0.89,0.03,0,0,7.34,0.02,0,0,0.4,28.69,335,5.32,9
20191128,160000,144.03,0.66,0.02,0,0,5.47,0.02,0,0,0.4,28.25,0,9.31,9
20191128,160100,241.88,0.83,0.03,0,0,6.87,0.02,0,0,0.4,28.5,335,5.32,9
20191128,160200,480.63,0.45,0.01,0,0,3.68,0.01,0,0,0.41,29.25,135,1.33,9
20191128,160300,498.24,0.99,0.03,0,0,8.13,0.02,0,0,0.42,30.06,0,0,9
20191128,160400,513.89,0.73,0.02,0,0,6.04,0.02,0,0,0.42,30.12,270,5.32,9
20191128,160500,394.52,1.3,0.04,0,0,10.76,0.03,0,0,0.43,29.94,335,6.65,9.25
20191128,160600,468.88,0.96,0.03,0,0,7.91,0.02,0,0,0.42,30.12,335,7.98,9.25
20191128,160700,441.49,0.65,0.02,0,0,5.39,0.01,0,0,0.42,30.62,270,2.66,9.25
20191128,160800,429.75,0.73,0.02,0,0,6.04,0.02,0,0,0.42,30.56,90,0,9.25
20191128,160900,412.13,0.72,0.02,0,0,5.94,0.02,0,0,0.42,31,0,0,9.25
20191128,161000,404.31,0.68,0.02,0,0,5.61,0.02,0,0,0.42,31.56,180,0,9.25
20191128,161100,77.5,0.74,0.02,0,0,6.11,0.02,0,0,0.42,31.94,225,0,9.25
20191128,161200,75.54,0.88,0.03,0,0,7.26,0.02,0,0,0.42,30.12,0,7.98,9.25
20191128,161300,83.37,0.54,0.02,0,0,4.49,0.01,0,0,0.42,29.31,270,2.66,9.25
20191128,161400,100.98,0.57,0.02,0,0,4.71,0.01,0,0,0.42,29.44,225,2.66,9.5
20191128,161500,386.69,0.79,0.03,0,0,6.52,0.02,0,0,0.42,29.5,270,0,9.75
20191128,161600,390.61,0.57,0.02,0,0,4.7,0.01,0,0,0.42,29.31,335,0,10
20191128,161700,95.11,0.95,0.03,0,0,7.82,0.02,0,0,0.42,30.06,180,0,10
20191128,161800,271.23,0.68,0.02,0,0,5.6,0.02,0,0,0.42,29.62,0,0,10.25
20191128,161900,382.78,0.78,0.03,0,0,6.42,0.02,0,0,0.42,29.25,0,10.64,10.25
20191128,162000,99.02,0.85,0.03,0,0,7.02,0.02,0,0,0.42,29.19,0,0,10.25
20191128,162100,89.24,0.68,0.02,0,0,5.62,0.02,0,0,0.42,29.31,225,5.32,10.25
20191128,162200,106.85,0.85,0.03,0,0,7.04,0.02,0,0,0.42,29.38,0,0,10.25
20191128,162300,277.1,0.52,0.02,0,0,4.31,0.01,0,0,0.42,29.88,270,0,10.25
20191128,162400,355.38,0.97,0.03,0,0,7.98,0.02,0,0,0.42,29.75,0,2.66,10.25
20191128,162500,296.67,0.72,0.02,0,0,5.98,0.02,0,0,0.43,30.12,0,0,10.25
20191128,162600,134.25,0.84,0.03,0,0,6.93,0.02,0,0,0.43,29.88,0,0,10.25
20191128,162700,165.56,0.83,0.03,0,0,6.88,0.02,0,0,0.42,29.88,135,0,10.25
20191128,162800,140.12,0.79,0.03,0,0,6.56,0.02,0,0,0.42,30.12,225,11.97,10.25
20191128,162900,286.89,0.7,0.02,0,0,5.8,0.02,0,0,0.42,30.12,225,10.64,10.25
20191128,163000,142.07,0.94,0.03,0,0,7.79,0.02,0,0,0.42,30.44,270,10.64,10.25
20191128,163100,130.33,0.88,0.03,0,0,7.26,0.02,0,0,0.41,29.31,0,5.32,10.25
20191128,163200,165.56,0.61,0.02,0,0,5.03,0.01,0,0,0.41,29,270,7.98,10.25
20191128,163300,369.08,0.71,0.02,0,0,5.89,0.02,0,0,0.42,29.69,270,3.99,10.25
20191128,163400,351.47,0.69,0.02,0,0,5.7,0.02,0,0,0.42,30.62,270,0,10.25
20191128,163500,363.21,0.87,0.03,0,0,7.21,0.02,0,0,0.42,30.94,225,0,10.25
20191128,163600,349.51,0.91,0.03,0,0,7.51,0.02,0,0,0.42,30.44,0,0,10.75
20191128,163700,347.55,0.87,0.03,0,0,7.18,0.02,0,0,0.42,30.44,225,0,10.75
20191128,163800,333.86,0.6,0.02,0,0,4.97,0.01,0,0,0.42,31,180,3.99,11.25
20191128,163900,333.86,0.61,0.02,0,0,5,0.01,0,0,0.42,31.56,225,0,11.25
20191128,164000,320.16,0.46,0.02,0,0,3.76,0.01,0,0,0.42,31,135,0,11.25
20191128,164100,294.72,0.66,0.02,0,0,5.47,0.02,0,0,0.42,30.44,270,11.97,11.25
20191128,164200,116.63,0.91,0.03,0,0,7.48,0.02,0,0,0.43,29.56,270,7.98,11.25
20191128,164300,110.76,0.65,0.02,0,0,5.39,0.01,0,0,0.44,29.94,270,5.32,11.25
20191128,164400,112.72,0.63,0.02,0,0,5.18,0.01,0,0,0.44,29.56,270,9.31,11.25
20191128,164500,128.38,0.56,0.02,0,0,4.62,0.01,0,0,0.44,29.62,270,0,11.25
20191128,164600,177.3,0.67,0.02,0,0,5.52,0.02,0,0,0.43,29.44,225,5.32,11.25
20191128,164700,335.81,0.93,0.03,0,0,7.67,0.02,0,0,0.43,29.31,225,14.63,11.25
20191128,164800,337.77,0.79,0.03,0,0,6.5,0.02,0,0,0.43,30.06,270,9.31,11.25
20191128,164900,326.03,0.72,0.02,0,0,5.91,0.02,0,0,0.43,30.25,180,0,11.25
20191128,165000,337.77,0.64,0.02,0,0,5.29,0.01,0,0,0.44,30,270,2.66,11.25
20191128,165100,322.11,0.7,0.02,0,0,5.74,0.02,0,0,0.45,30.31,0,5.32,11.25
20191128,165200,327.98,0.77,0.03,0,0,6.33,0.02,0,0,0.44,29.94,45,7.98,11.25
20191128,165300,322.11,0.85,0.03,0,0,6.99,0.02,0,0,0.43,30.19,0,0,11.25
20191128,165400,308.41,0.82,0.03,0,0,6.76,0.02,0,0,0.43,29.69,335,0,11.25
20191128,165500,290.8,0.53,0.02,0,0,4.38,0.01,0,0,0.43,29.69,0,2.66,11.25
20191128,165600,271.23,0.51,0.02,0,0,4.2,0.01,0,0,0.43,29.81,270,0,11.25
20191128,165700,267.32,0.89,0.03,0,0,7.33,0.02,0,0,0.43,29.62,180,3.99,11.25
20191128,165800,255.58,0.97,0.03,0,0,8.02,0.02,0,0,0.43,29.81,0,6.65,11.25
20191128,165900,251.66,1,0.03,0,0,8.24,0.02,0,0,0.43,29.81,225,7.98,11.25
20191128,170000,237.96,0.87,0.03,0,0,7.19,0.02,0,0,0.43,30.12,335,0,11.25
20191128,170100,236.01,0.67,0.02,0,0,5.51,0.02,0,0,0.42,29.31,0,3.99,11.5
20191128,170200,230.14,0.88,0.03,0,0,7.27,0.02,0,0,0.43,29.5,0,9.31,11.5
20191128,170300,224.27,1.06,0.04,0,0,8.76,0.02,0,0,0.43,29,0,14.63,11.75
20191128,170400,214.48,0.92,0.03,0,0,7.63,0.02,0,0,0.44,28.81,135,6.65,11.75
20191128,170500,214.48,0.74,0.02,0,0,6.14,0.02,0,0,0.44,29.5,270,10.64,11.75
20191128,170600,212.52,0.77,0.03,0,0,6.37,0.02,0,0,0.44,29.75,180,6.65,11.75
20191128,170700,198.83,1.14,0.04,0,0,9.42,0.03,0,0,0.43,29.81,335,0,11.75
20191128,170800,187.08,0.93,0.03,0,0,7.66,0.02,0,0,0.43,29.94,270,0,11.75
20191128,170900,192.95,0.65,0.02,0,0,5.35,0.01,0,0,0.42,29.5,335,0,11.75
20191128,171000,181.21,0.68,0.02,0,0,5.58,0.02,0,0,0.43,29.69,135,0,11.75
20191128,171100,189.04,0.73,0.02,0,0,6.02,0.02,0,0,0.42,30,180,0,11.75
20191128,171200,177.3,0.96,0.03,0,0,7.94,0.02,0,0,0.43,29.5,225,0,11.75
20191128,171300,177.3,1.05,0.03,0,0,8.63,0.02,0,0,0.43,29.81,225,0,11.75
20191128,171400,169.47,1.05,0.03,0,0,8.62,0.02,0,0,0.42,29.12,335,7.98,11.75
20191128,171500,161.64,1.05,0.04,0,0,8.69,0.02,0,0,0.42,29,225,0,11.75
20191128,171600,163.6,0.96,0.03,0,0,7.89,0.02,0,0,0.42,29.75,225,0,11.75
20191128,171700,153.82,1.33,0.04,0,0,10.98,0.03,0,0,0.42,29.44,270,0,11.75
20191128,171800,138.16,1.11,0.04,0,0,9.13,0.03,0,0,0.43,29.12,335,2.66,11.75
20191128,171900,144.03,1.19,0.04,0,0,9.83,0.03,0,0,0.44,29.38,270,6.65,11.75
20191128,172000,130.33,0.74,0.02,0,0,6.14,0.02,0,0,0.45,29.62,225,0,11.75
20191128,172100,126.42,0.82,0.03,0,0,6.8,0.02,0,0,0.45,29.25,0,0,11.75
20191128,172200,124.46,0.89,0.03,0,0,7.32,0.02,0,0,0.44,29.25,270,0,11.75
20191128,172300,122.5,1.01,0.03,0,0,8.36,0.02,0,0,0.43,29.44,225,0,11.75
20191128,172400,110.76,1.43,0.05,0,0,11.76,0.03,0,0,0.43,29.31,225,7.98,11.75
20191128,172500,102.94,1.04,0.03,0,0,8.62,0.02,0,0,0.43,29.31,270,2.66,11.75
20191128,172600,102.94,0.98,0.03,0,0,8.06,0.02,0,0,0.43,28.62,0,5.32,11.75
20191128,172700,100.98,1.04,0.03,0,0,8.57,0.02,0,0,0.42,28.62,225,1.33,12
20191128,172800,91.19,1.18,0.04,0,0,9.73,0.03,0,0,0.42,28.62,0,2.66,12.25
20191128,172900,79.45,1.27,0.04,0,0,10.48,0.03,0,0,0.41,28.81,270,0,12.25
20191128,173000,46.18,1.06,0.04,0,0,8.74,0.02,0,0,0.42,29,90,0,12.25
20191128,173100,24.66,0.99,0.03,0,0,8.18,0.02,0,0,0.42,28.5,270,13.3,12.25
20191128,173200,16.83,1.22,0.04,0,0,10.11,0.03,0,0,0.42,28.38,225,7.98,12.25
20191128,173300,9,0.89,0.03,0,0,7.35,0.02,0,0,0.42,28,225,7.98,12.25
20191128,173400,10.96,0.93,0.03,0,0,7.65,0.02,0,0,0.42,28,225,0,12.25
20191128,173500,10.96,1.21,0.04,0,0,10.02,0.03,0,0,0.42,27.81,0,10.64,12.25
20191128,173600,30.53,0.93,0.03,0,0,7.68,0.02,0,0,0.42,27.56,270,6.65,12.5
20191128,173700,14.87,1.12,0.04,0,0,9.21,0.03,0,0,0.42,27.62,0,9.31,12.75
20191128,173800,5.09,1,0.03,0,0,8.26,0.02,0,0,0.42,27.19,0,2.66,12.75
20191128,173900,3.13,1.26,0.04,0,0,10.42,0.03,0,0,0.41,27,0,3.99,13
20191128,174000,3.13,1.2,0.04,0,0,9.88,0.03,0,0,0.41,27,270,7.98,13.25
20191128,174100,3.13,1.37,0.05,0,0,11.28,0.03,0,0,0.42,27.12,335,0,13.25
20191128,174200,3.13,1.12,0.04,0,0,9.21,0.03,0,0,0.42,27.06,335,2.66,13.25
20191128,174300,1.17,0.98,0.03,0,0,8.09,0.02,0,0,0.42,27,270,3.99,13.25
20191128,174400,0,1.06,0.04,0,0,8.73,0.02,0,0,0.43,27,0,6.65,13.25
20191128,174500,1.17,1.05,0.04,0,0,8.69,0.02,0,0,0.43,26.88,0,2.66,13.25
20191128,174600,0,1.16,0.04,0,0,9.61,0.03,0,0,0.43,26.88,225,0,13.5
20191128,174700,0,1.37,0.05,0,0,11.28,0.03,0,0,0.43,26.75,0,0,13.5
20191128,174800,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,-127,335,11.97,13.5
20191128,174900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,26.81,335,2.66,13.5
20191128,175000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.44,26.81,0,0,13.5
20191128,175100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,26.62,180,0,13.75
20191128,175200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,26.62,0,0,14
20191128,175300,0,1.14,0.04,0,0,9.42,0.03,0,0,0.43,26.44,0,0,14
20191128,175400,0,1.26,0.04,0,0,10.36,0.03,0,0,0.43,26.5,0,0,14.25
20191128,175500,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,26.5,225,0,14.5
20191128,175600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,26.5,225,0,14.5
20191128,175700,0,1.2,0.04,0,0,9.86,0.03,0,0,0.43,26.44,335,0,14.5
20191128,175800,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,26.5,270,0,14.5
20191128,175900,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,26.31,225,0,14.5
20191128,180000,0,1.24,0.04,0,0,10.26,0.03,0,0,0.43,26.44,180,0,14.75
20191128,180100,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,26.62,135,0,15
20191128,180200,0,1.31,0.04,0,0,10.83,0.03,0,0,0.43,26.38,270,6.65,15
20191128,180300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.43,26.38,270,0,15.25
20191128,180400,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,26.31,45,0,15.25
20191128,180500,0,1.32,0.04,0,0,10.91,0.03,0,0,0.44,26.25,0,0,15.5
20191128,180600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.45,26.44,335,5.32,15.5
20191128,180700,0,1.13,0.04,0,0,9.31,0.03,0,0,0.45,26.31,270,0,15.5
20191128,180800,0,1.07,0.04,0,0,8.79,0.02,0,0,0.45,26.38,225,2.66,15.5
20191128,180900,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,26.38,225,0,15.5
20191128,181000,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,26.25,225,0,15.5
20191128,181100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.45,26.31,335,0,15.5
20191128,181200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.45,26.31,0,0,15.5
20191128,181300,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,26.19,0,0,15.75
20191128,181400,0,1.19,0.04,0,0,9.84,0.03,0,0,0.44,26.12,0,0,16
20191128,181500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,26.25,225,0,16.25
20191128,181600,0,1.29,0.04,0,0,10.66,0.03,0,0,0.44,26.25,335,0,16.25
20191128,181700,0,1.32,0.04,0,0,10.88,0.03,0,0,0.43,26.25,270,0,16.25
20191128,181800,0,0.98,0.03,0,0,8.13,0.02,0,0,0.43,26.25,270,0,16.25
20191128,181900,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,26.19,0,0,16.25
20191128,182000,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,26.25,225,0,16.25
20191128,182100,0,1.36,0.05,0,0,11.21,0.03,0,0,0.43,26.25,180,0,16.5
20191128,182200,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,26.06,180,0,16.5
20191128,182300,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,26,270,0,16.75
20191128,182400,0,1.79,0.06,0,0,14.81,0.04,0,0,0.43,26.12,335,0,16.75
20191128,182500,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,26.06,270,0,16.75
20191128,182600,0,1.5,0.05,0,0,12.37,0.03,0,0,0.43,25.94,225,0,17
20191128,182700,0,1.48,0.05,0,0,12.25,0.03,0,0,0.43,26.06,225,0,17.25
20191128,182800,0,1.57,0.05,0,0,12.96,0.04,0,0,0.43,26,270,0,17.5
20191128,182900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.43,26,270,0,17.5
20191128,183000,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,25.88,335,0,17.5
20191128,183100,0,1.36,0.05,0,0,11.22,0.03,0,0,0.43,26.12,270,0,17.5
20191128,183200,0,1.59,0.05,0,0,13.13,0.04,0,0,0.43,26,270,0,17.5
