dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200203,140400,542.46,1.22,0.04,0,0,10.04,0.03,0,0,0.45,30.12,270,13.3,0
20200203,140500,538.49,0.92,0.03,0,0,7.63,0.02,0,0,0.44,30.88,135,2.66,0
20200203,140600,534.52,1,0.03,0,0,8.24,0.02,0,0,0.45,30.69,180,13.3,0
20200203,140700,546.43,1.22,0.04,0,0,10.03,0.03,0,0,0.44,30.19,180,7.98,0
20200203,140800,568.25,1.03,0.03,0,0,8.49,0.02,0,0,0.43,29.44,45,14.63,0
20200203,140900,562.3,1.16,0.04,0,0,9.58,0.03,0,0,0.43,30,270,5.32,0
20200203,141000,576.19,0.69,0.02,0,0,5.65,0.02,0,0,0.43,29.88,225,6.65,0
20200203,141100,558.33,1.15,0.04,0,0,9.47,0.03,0,0,0.44,30.19,180,5.32,0
20200203,141200,568.25,0.79,0.03,0,0,6.48,0.02,0,0,0.44,30.31,270,10.64,0
20200203,141300,657.54,1.07,0.04,0,0,8.8,0.02,0,0,0.44,30.81,225,7.98,0
20200203,141400,645.63,0.98,0.03,0,0,8.08,0.02,0,0,0.44,30.25,270,7.98,0
20200203,141500,643.65,0.94,0.03,0,0,7.76,0.02,0,0,0.45,30.06,270,15.96,0
20200203,141600,506.75,0.83,0.03,0,0,6.88,0.02,0,0,0.44,29.5,180,6.65,0
20200203,141700,490.87,1.13,0.04,0,0,9.31,0.03,0,0,0.44,29.38,225,9.31,0
20200203,141800,431.35,1.05,0.03,0,0,8.63,0.02,0,0,0.44,29.5,225,7.98,0
20200203,141900,417.46,1.01,0.03,0,0,8.31,0.02,0,0,0.44,29.19,335,25.27,0
20200203,142000,409.52,0.84,0.03,0,0,6.91,0.02,0,0,0.45,29.06,225,15.96,0
20200203,142100,413.49,0.89,0.03,0,0,7.33,0.02,0,0,0.44,29.25,0,11.97,0
20200203,142200,431.35,0.96,0.03,0,0,7.94,0.02,0,0,0.45,29.44,180,9.31,0
20200203,142300,449.21,1.01,0.03,0,0,8.37,0.02,0,0,0.45,28.94,335,13.3,0
20200203,142400,506.75,1.11,0.04,0,0,9.13,0.03,0,0,0.44,29.12,225,10.64,0
20200203,142500,528.57,1.11,0.04,0,0,9.17,0.03,0,0,0.44,29.12,335,19.95,0
20200203,142600,627.78,0.91,0.03,0,0,7.54,0.02,0,0,0.44,28.88,225,18.62,0
20200203,142700,723.02,0.88,0.03,0,0,7.24,0.02,0,0,0.43,29.06,270,7.98,0
20200203,142800,842.06,1.06,0.04,0,0,8.76,0.02,0,0,0.44,30,270,6.65,0
20200203,142900,893.65,0.93,0.03,0,0,7.71,0.02,0,0,0.43,30.19,180,10.64,0
20200203,143000,931.35,0.95,0.03,0,0,7.81,0.02,0,0,0.44,30.31,225,5.32,0
20200203,143100,933.33,1.33,0.04,0,0,10.97,0.03,0,0,0.44,30.44,180,15.96,0
20200203,143200,899.6,0.99,0.03,0,0,8.17,0.02,0,0,0.44,31.38,270,11.97,0
20200203,143300,808.33,1.17,0.04,0,0,9.63,0.03,0,0,0.44,30.81,135,11.97,0
20200203,143400,804.37,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.19,270,6.65,0
20200203,143500,887.7,1.26,0.04,0,0,10.38,0.03,0,0,0.45,31.44,225,15.96,0
20200203,143600,879.76,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.06,180,14.63,0
20200203,143700,903.57,1.09,0.04,0,0,8.95,0.02,0,0,0.44,31.81,135,11.97,0
20200203,143800,905.56,1.09,0.04,0,0,8.97,0.02,0,0,0.44,32.12,335,13.3,0
20200203,143900,857.94,0.87,0.03,0,0,7.18,0.02,0,0,0.45,31.94,225,5.32,0
20200203,144000,796.43,0.98,0.03,0,0,8.05,0.02,0,0,0.45,31.69,225,23.94,0
20200203,144100,838.1,1.13,0.04,0,0,9.34,0.03,0,0,0.45,31.5,225,6.65,0
20200203,144200,851.98,1.15,0.04,0,0,9.53,0.03,0,0,0.45,31.44,45,10.64,0
20200203,144300,850,1.06,0.04,0,0,8.78,0.02,0,0,0.45,32.88,270,9.31,0
20200203,144400,804.37,1.09,0.04,0,0,9.01,0.02,0,0,0.45,32.75,180,7.98,0
20200203,144500,762.7,1.2,0.04,0,0,9.93,0.03,0,0,0.44,32.31,270,9.31,0
20200203,144600,764.68,0.85,0.03,0,0,7.03,0.02,0,0,0.44,30.81,335,17.29,0
20200203,144700,756.75,1.12,0.04,0,0,9.28,0.03,0,0,0.43,30.75,335,26.6,0
20200203,144800,728.97,1.09,0.04,0,0,9.03,0.02,0,0,0.43,31.44,225,9.31,0
20200203,144900,707.14,1.26,0.04,0,0,10.39,0.03,0,0,0.43,31,270,13.3,0
20200203,145000,701.19,1.05,0.03,0,0,8.66,0.02,0,0,0.44,31.06,180,15.96,0
20200203,145100,691.27,1.08,0.04,0,0,8.94,0.02,0,0,0.44,31.69,225,15.96,0
20200203,145200,594.05,1.09,0.04,0,0,8.99,0.02,0,0,0.44,31.31,180,7.98,0
20200203,145300,592.06,0.99,0.03,0,0,8.15,0.02,0,0,0.44,30.69,335,17.29,0
20200203,145400,649.6,1,0.03,0,0,8.24,0.02,0,0,0.44,30.94,225,19.95,0
20200203,145500,621.83,0.93,0.03,0,0,7.64,0.02,0,0,0.45,30.44,225,21.28,0
20200203,145600,300.4,0.99,0.03,0,0,8.18,0.02,0,0,0.45,30.5,135,7.98,0
20200203,145700,635.71,0.91,0.03,0,0,7.54,0.02,0,0,0.45,30.12,180,21.28,0
20200203,145800,621.83,0.98,0.03,0,0,8.07,0.02,0,0,0.45,30.12,335,15.96,0
20200203,145900,431.35,1.31,0.04,0,0,10.84,0.03,0,0,0.45,30.88,135,6.65,0
20200203,150000,580.16,1.42,0.05,0,0,11.69,0.03,0,0,0.46,31.19,225,5.32,0
20200203,150100,355.95,1.01,0.03,0,0,8.29,0.02,0,0,0.46,30.88,335,14.63,0
20200203,150200,578.17,1.17,0.04,0,0,9.63,0.03,0,0,0.47,30.75,225,7.98,0
20200203,150300,576.19,0.9,0.03,0,0,7.45,0.02,0,0,0.47,31.19,180,10.64,0
20200203,150400,421.43,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31.56,270,6.65,0
20200203,150500,605.95,0.9,0.03,0,0,7.4,0.02,0,0,0.47,31.81,225,5.32,0
20200203,150600,621.83,0.95,0.03,0,0,7.82,0.02,0,0,0.47,31.44,225,7.98,0
20200203,150700,611.9,0.97,0.03,0,0,8,0.02,0,0,0.47,31.75,225,7.98,0
20200203,150800,627.78,1.34,0.04,0,0,11.03,0.03,0,0,0.47,31.38,225,10.64,0
20200203,150900,492.86,1.27,0.04,0,0,10.44,0.03,0,0,0.46,31.62,225,5.32,0
20200203,151000,338.1,1.54,0.05,0,0,12.7,0.03,0,0,0.46,31.88,225,9.31,0
20200203,151100,576.19,1.25,0.04,0,0,10.33,0.03,0,0,0.47,30.69,180,13.3,0
20200203,151200,568.25,1.2,0.04,0,0,9.93,0.03,0,0,0.46,31.12,225,7.98,0
20200203,151300,346.03,1.22,0.04,0,0,10.1,0.03,0,0,0.46,30.69,225,11.97,0
20200203,151400,490.87,1.17,0.04,0,0,9.65,0.03,0,0,0.45,29.81,225,18.62,0
20200203,151500,494.84,1.23,0.04,0,0,10.18,0.03,0,0,0.45,29.69,225,11.97,0
20200203,151600,350,1.01,0.03,0,0,8.3,0.02,0,0,0.45,29.56,270,10.64,0
20200203,151700,353.97,1.14,0.04,0,0,9.45,0.03,0,0,0.45,29.88,270,9.31,0
20200203,151800,570.24,1.53,0.05,0,0,12.63,0.03,0,0,0.45,29.31,225,19.95,0
20200203,151900,566.27,1.45,0.05,0,0,12,0.03,0,0,0.45,29.94,225,15.96,0
20200203,152000,601.98,1.74,0.06,0,0,14.32,0.04,0,0,0.45,30,225,17.29,0
20200203,152100,584.13,1.46,0.05,0,0,12.06,0.03,0,0,0.45,30.69,225,10.64,0
20200203,152200,492.86,1.8,0.06,0,0,14.85,0.04,0,0,0.44,30.75,225,13.3,0
20200203,152300,453.17,26.81,0.89,0,0,221.16,0.61,0.01,0.01,0.46,30.19,225,15.96,0
20200203,152400,451.19,58.42,1.94,0,0,481.97,1.32,0.02,0.01,0.49,29.44,180,21.28,0
20200203,152500,475,26.91,0.9,0,0,221.98,0.61,0.01,0.01,0.51,29.44,225,15.96,0
20200203,152600,486.9,8.31,0.28,0,0,68.54,0.19,0,0,0.51,29.38,225,23.94,0
20200203,152700,494.84,23.98,0.8,0,0,197.85,0.54,0.01,0.01,0.5,29.56,180,13.3,0
20200203,152800,393.65,14.43,0.48,0,0,119.03,0.33,0,0,0.51,29.06,225,21.28,0
20200203,152900,387.7,6.83,0.23,0,0,56.35,0.15,0,0,0.51,29.44,225,7.98,0
20200203,153000,371.83,18.26,0.61,0,0,150.67,0.41,0.01,0,0.5,29.44,225,11.97,0
20200203,153100,346.03,7.53,0.25,0,0,62.15,0.17,0,0,0.51,29.25,180,10.64,0
20200203,153200,328.17,13.75,0.46,0,0,113.43,0.31,0,0,0.51,29.62,225,6.65,0
20200203,153300,340.08,4.5,0.15,0,0,37.13,0.1,0,0,0.51,29.5,225,15.96,0
20200203,153400,348.02,1.58,0.05,0,0,13,0.04,0,0,0.5,28.94,270,13.3,0
20200203,153500,344.05,1.28,0.04,0,0,10.54,0.03,0,0,0.51,28.94,225,22.61,0
20200203,153600,336.11,1.37,0.05,0,0,11.33,0.03,0,0,0.5,28.88,225,6.65,0
20200203,153700,332.14,1.09,0.04,0,0,8.95,0.02,0,0,0.5,29.19,335,10.64,0
20200203,153800,348.02,2.01,0.07,0,0,16.58,0.05,0,0,0.51,28.62,180,19.95,0
20200203,153900,328.17,1.98,0.07,0,0,16.33,0.04,0,0,0.49,28.75,180,3.99,0
20200203,154000,336.11,1.52,0.05,0,0,12.53,0.03,0,0,0.49,29,225,14.63,0
20200203,154100,340.08,2.02,0.07,0,0,16.68,0.05,0,0,0.5,29.56,225,10.64,0
20200203,154200,334.13,1.4,0.05,0,0,11.53,0.03,0,0,0.49,29.31,180,7.98,0
20200203,154300,322.22,1.21,0.04,0,0,9.95,0.03,0,0,0.48,28.88,225,10.64,0
20200203,154400,310.32,1.25,0.04,0,0,10.28,0.03,0,0,0.48,28.56,225,7.98,0
20200203,154500,310.32,1.2,0.04,0,0,9.87,0.03,0,0,0.46,28.5,225,11.97,0
20200203,154600,312.3,1.35,0.04,0,0,11.14,0.03,0,0,0.45,28.62,225,9.31,0
20200203,154700,308.33,1,0.03,0,0,8.23,0.02,0,0,0.45,28.56,225,7.98,0
20200203,154800,306.35,4.44,0.15,0,0,36.64,0.1,0,0,0.49,29.12,180,3.99,0
20200203,154900,312.3,5.49,0.18,0,0,45.3,0.12,0,0,0.52,29.06,225,5.32,0
20200203,155000,334.13,10.82,0.4,0.03,0,89.19,0.29,0.01,0,0.55,28.81,225,7.98,0
20200203,155100,359.92,12.4,0.58,0.13,0.02,102.07,0.46,0.03,0.01,0.57,28.94,225,22.61,0
20200203,155200,387.7,8.7,0.47,0.14,0.02,71.49,0.39,0.03,0.01,0.57,29.12,270,7.98,0
20200203,155300,365.87,12.73,0.68,0.19,0.03,104.67,0.56,0.04,0.01,0.58,29.12,225,7.98,0
20200203,155400,338.1,17.21,0.69,0.09,0.01,141.79,0.51,0.02,0.01,0.53,29,225,13.3,0
20200203,155500,314.29,10.2,0.42,0.06,0.01,84.06,0.32,0.01,0,0.53,28.5,225,17.29,0
20200203,155600,312.3,9.98,0.43,0.07,0.01,82.2,0.33,0.02,0,0.55,28.56,225,14.63,0
20200203,155700,308.33,7.23,0.28,0.03,0,59.58,0.21,0.01,0,0.55,28.75,225,11.97,0
20200203,155800,302.38,13.7,0.7,0.18,0.03,112.63,0.57,0.04,0.01,0.59,28.56,225,13.3,0
20200203,155900,316.27,12.76,0.66,0.18,0.03,104.95,0.54,0.04,0.01,0.57,28.5,225,14.63,0
20200203,160000,310.32,9.31,0.44,0.1,0.02,76.6,0.35,0.02,0,0.57,28.44,225,21.28,0
20200203,160100,288.49,3.51,0.14,0.02,0,28.92,0.1,0,0,0.55,28.19,225,19.95,0
20200203,160200,278.57,1.73,0.06,0,0,14.27,0.04,0,0,0.53,28.31,180,15.96,0
20200203,160300,284.52,1.24,0.04,0,0,10.24,0.03,0,0,0.53,28.19,225,15.96,0
20200203,160400,268.65,1.19,0.04,0,0,9.84,0.03,0,0,0.52,28.44,270,14.63,0
20200203,160500,266.67,1.96,0.07,0,0,16.17,0.04,0,0,0.51,28.56,225,13.3,0
20200203,160600,286.51,2.33,0.08,0,0,19.23,0.05,0,0,0.52,28.44,225,11.97,0
20200203,160700,282.54,1.45,0.05,0,0,12,0.03,0,0,0.52,28.19,225,13.3,0
20200203,160800,276.59,3.66,0.12,0,0,30.21,0.08,0,0,0.53,27.94,180,19.95,0
20200203,160900,244.84,3.05,0.1,0,0,25.17,0.07,0,0,0.52,28.06,225,17.29,0
20200203,161000,240.87,2.41,0.08,0,0,19.86,0.05,0,0,0.52,27.88,225,15.96,0
20200203,161100,230.95,2.37,0.08,0,0,19.54,0.05,0,0,0.5,28.06,225,13.3,0
20200203,161200,223.02,3.27,0.11,0,0,26.96,0.07,0,0,0.52,28.12,180,23.94,0
20200203,161300,211.11,3.26,0.11,0,0,26.88,0.07,0,0,0.52,27.88,225,23.94,0
20200203,161400,203.17,2.55,0.08,0,0,21.03,0.06,0,0,0.5,27.75,225,18.62,0
20200203,161500,197.22,1.51,0.05,0,0,12.48,0.03,0,0,0.5,27.62,225,17.29,0
20200203,161600,193.25,1.52,0.05,0,0,12.56,0.03,0,0,0.49,27.69,225,10.64,0
20200203,161700,183.33,1.61,0.05,0,0,13.29,0.04,0,0,0.48,27.69,225,13.3,0
20200203,161800,181.35,3.16,0.11,0,0,26.08,0.07,0,0,0.5,27.62,180,19.95,0
20200203,161900,163.49,3.76,0.13,0,0,31.05,0.09,0,0,0.5,27.81,225,7.98,0
20200203,162000,163.49,3.49,0.12,0,0,28.79,0.08,0,0,0.51,27.88,225,10.64,0
20200203,162100,159.52,3.96,0.13,0,0,32.71,0.09,0,0,0.53,27.81,225,18.62,0
20200203,162200,153.57,1.99,0.07,0,0,16.4,0.05,0,0,0.52,27.81,180,17.29,0
20200203,162300,149.6,2.61,0.09,0,0,21.52,0.06,0,0,0.5,28,225,10.64,0
20200203,162400,157.54,2.93,0.1,0,0,24.21,0.07,0,0,0.51,28,225,7.98,0
20200203,162500,157.54,2.42,0.08,0,0,19.99,0.05,0,0,0.51,27.69,180,19.95,0
20200203,162600,157.54,1.78,0.06,0,0,14.69,0.04,0,0,0.5,28.06,225,9.31,0
20200203,162700,161.51,1.46,0.05,0,0,12.01,0.03,0,0,0.49,27.75,225,7.98,0
20200203,162800,163.49,1.88,0.06,0,0,15.52,0.04,0,0,0.48,27.69,225,15.96,0
20200203,162900,163.49,1.92,0.06,0,0,15.85,0.04,0,0,0.48,27.69,180,15.96,0
20200203,163000,159.52,1.71,0.06,0,0,14.08,0.04,0,0,0.47,27.5,225,7.98,0
20200203,163100,161.51,1.65,0.05,0,0,13.62,0.04,0,0,0.46,27.56,225,11.97,0
20200203,163200,161.51,1.56,0.05,0,0,12.85,0.04,0,0,0.45,27.5,180,13.3,0
20200203,163300,157.54,1.38,0.05,0,0,11.39,0.03,0,0,0.45,27.44,270,7.98,0
20200203,163400,153.57,1.54,0.05,0,0,12.69,0.03,0,0,0.45,27.56,225,7.98,0
20200203,163500,151.59,1.28,0.04,0,0,10.54,0.03,0,0,0.45,27.62,180,5.32,0
20200203,163600,149.6,2.67,0.09,0,0,22.05,0.06,0,0,0.46,27.75,225,5.32,0
20200203,163700,145.63,2.19,0.07,0,0,18.09,0.05,0,0,0.46,27.75,225,9.31,0
20200203,163800,145.63,1.37,0.05,0,0,11.29,0.03,0,0,0.46,27.62,270,6.65,0
20200203,163900,145.63,1.56,0.05,0,0,12.85,0.04,0,0,0.47,27.69,225,10.64,0
20200203,164000,147.62,1.33,0.04,0,0,10.99,0.03,0,0,0.47,27.88,180,5.32,0
20200203,164100,143.65,1.55,0.05,0,0,12.76,0.04,0,0,0.47,27.5,335,6.65,0
20200203,164200,139.68,1.7,0.06,0,0,14.03,0.04,0,0,0.47,27.44,225,10.64,0
20200203,164300,141.67,1.83,0.06,0,0,15.1,0.04,0,0,0.46,27.62,225,5.32,0
20200203,164400,141.67,1.89,0.06,0,0,15.58,0.04,0,0,0.48,27.31,225,11.97,0
20200203,164500,137.7,1.51,0.05,0,0,12.45,0.03,0,0,0.49,27.31,225,13.3,0
20200203,164600,137.7,1.92,0.06,0,0,15.87,0.04,0,0,0.5,27.38,180,18.62,0
20200203,164700,139.68,1.66,0.06,0,0,13.7,0.04,0,0,0.49,27.25,225,14.63,0
20200203,164800,135.71,1.37,0.05,0,0,11.29,0.03,0,0,0.47,27.19,270,5.32,0
20200203,164900,137.7,1.86,0.06,0,0,15.33,0.04,0,0,0.47,27.25,180,18.62,0
20200203,165000,129.76,2.76,0.09,0,0,22.73,0.06,0,0,0.48,27,270,19.95,0
20200203,165100,131.75,2.44,0.08,0,0,20.14,0.06,0,0,0.48,27.12,180,13.3,0
20200203,165200,133.73,1.83,0.06,0,0,15.13,0.04,0,0,0.49,27.12,225,9.31,0
20200203,165300,131.75,2.22,0.07,0,0,18.31,0.05,0,0,0.48,27.19,225,7.98,0
20200203,165400,133.73,2.07,0.07,0,0,17.05,0.05,0,0,0.49,27.25,225,14.63,0
20200203,165500,131.75,1.71,0.06,0,0,14.11,0.04,0,0,0.48,27.19,180,7.98,0
20200203,165600,133.73,1.73,0.06,0,0,14.23,0.04,0,0,0.47,27.31,225,7.98,0
20200203,165700,137.7,1.71,0.06,0,0,14.09,0.04,0,0,0.45,27.19,225,17.29,0
20200203,165800,133.73,1.73,0.06,0,0,14.26,0.04,0,0,0.46,27.31,225,13.3,0
20200203,165900,135.71,1.67,0.06,0,0,13.81,0.04,0,0,0.47,27.38,225,6.65,0
20200203,170000,137.7,1.67,0.06,0,0,13.78,0.04,0,0,0.49,27.38,180,13.3,0
20200203,170100,141.67,2.11,0.07,0,0,17.39,0.05,0,0,0.49,27.31,225,11.97,0
20200203,170200,139.68,1.71,0.06,0,0,14.13,0.04,0,0,0.49,27.19,225,19.95,0
20200203,170300,135.71,2.2,0.07,0,0,18.16,0.05,0,0,0.5,26.94,180,15.96,0
20200203,170400,139.68,1.94,0.06,0,0,16.02,0.04,0,0,0.48,27.12,225,21.28,0
20200203,170500,137.7,2.13,0.07,0,0,17.6,0.05,0,0,0.48,27.25,270,7.98,0
20200203,170600,125.79,1.8,0.06,0,0,14.86,0.04,0,0,0.5,27.12,225,14.63,0
20200203,170700,127.78,1.42,0.05,0,0,11.69,0.03,0,0,0.49,26.94,225,10.64,0
20200203,170800,125.79,1.67,0.06,0,0,13.76,0.04,0,0,0.49,27.25,225,5.32,0
20200203,170900,123.81,1.84,0.06,0,0,15.15,0.04,0,0,0.48,27.19,180,5.32,0
20200203,171000,129.76,1.68,0.06,0,0,13.83,0.04,0,0,0.47,27.19,225,7.98,0
20200203,171100,131.75,1.97,0.07,0,0,16.22,0.04,0,0,0.45,27.38,225,5.32,0
20200203,171200,139.68,1.6,0.05,0,0,13.23,0.04,0,0,0.45,27.31,225,11.97,0
20200203,171300,143.65,1.55,0.05,0,0,12.77,0.04,0,0,0.46,27.31,225,7.98,0
20200203,171400,147.62,1.91,0.06,0,0,15.76,0.04,0,0,0.47,27.25,225,9.31,0
20200203,171500,149.6,1.62,0.05,0,0,13.36,0.04,0,0,0.47,27.44,225,13.3,0
20200203,171600,155.56,1.82,0.06,0,0,14.98,0.04,0,0,0.46,27.75,180,2.66,0
20200203,171700,151.59,1.37,0.05,0,0,11.27,0.03,0,0,0.47,27.5,225,14.63,0
20200203,171800,143.65,1.56,0.05,0,0,12.91,0.04,0,0,0.46,27.81,270,5.32,0
20200203,171900,141.67,1.5,0.05,0,0,12.36,0.03,0,0,0.46,27.56,225,7.98,0
20200203,172000,143.65,1.74,0.06,0,0,14.33,0.04,0,0,0.45,28,180,7.98,0
20200203,172100,139.68,1.42,0.05,0,0,11.72,0.03,0,0,0.44,27.81,225,10.64,0
20200203,172200,135.71,1.38,0.05,0,0,11.41,0.03,0,0,0.45,27.69,180,7.98,0
20200203,172300,131.75,1.65,0.05,0,0,13.61,0.04,0,0,0.46,27.56,225,10.64,0
20200203,172400,119.84,1.5,0.05,0,0,12.36,0.03,0,0,0.47,27.44,225,9.31,0
20200203,172500,115.87,1.26,0.04,0,0,10.37,0.03,0,0,0.47,27.5,225,17.29,0
20200203,172600,107.94,1.56,0.05,0,0,12.86,0.04,0,0,0.46,27.38,180,10.64,0
20200203,172700,103.97,1.53,0.05,0,0,12.64,0.03,0,0,0.45,27.06,225,10.64,0
20200203,172800,100,1.54,0.05,0,0,12.68,0.03,0,0,0.45,27.12,225,10.64,0
20200203,172900,94.05,1.29,0.04,0,0,10.62,0.03,0,0,0.44,27.19,225,5.32,0
20200203,173000,88.1,1.24,0.04,0,0,10.26,0.03,0,0,0.44,26.94,180,9.31,0
20200203,173100,84.13,1.71,0.06,0,0,14.07,0.04,0,0,0.45,26.88,225,10.64,0
20200203,173200,80.16,1.57,0.05,0,0,12.91,0.04,0,0,0.45,26.88,225,10.64,0
20200203,173300,74.21,1.47,0.05,0,0,12.13,0.03,0,0,0.45,26.81,225,15.96,0
20200203,173400,66.27,1.59,0.05,0,0,13.1,0.04,0,0,0.45,26.81,225,7.98,0
20200203,173500,66.27,1.56,0.05,0,0,12.88,0.04,0,0,0.45,26.69,180,9.31,0
20200203,173600,62.3,1.76,0.06,0,0,14.53,0.04,0,0,0.46,26.69,225,2.66,0
20200203,173700,58.33,1.96,0.07,0,0,16.13,0.04,0,0,0.47,26.69,225,5.32,0
20200203,173800,56.35,1.8,0.06,0,0,14.84,0.04,0,0,0.46,26.38,225,13.3,0
20200203,173900,50.4,2.09,0.07,0,0,17.23,0.05,0,0,0.46,26.62,225,5.32,0
20200203,174000,54.37,2.04,0.07,0,0,16.82,0.05,0,0,0.48,26.5,225,9.31,0
20200203,174100,54.37,2.14,0.07,0,0,17.68,0.05,0,0,0.48,26.5,225,9.31,0
20200203,174200,52.38,2.12,0.07,0,0,17.51,0.05,0,0,0.48,26.56,225,5.32,0
20200203,174300,46.43,1.94,0.06,0,0,16,0.04,0,0,0.48,26.5,225,5.32,0
20200203,174400,42.46,1.89,0.06,0,0,15.59,0.04,0,0,0.48,26.44,225,9.31,0
20200203,174500,40.48,1.76,0.06,0,0,14.5,0.04,0,0,0.47,26.31,225,13.3,0
20200203,174600,34.52,1.82,0.06,0,0,14.98,0.04,0,0,0.46,26.44,225,2.66,0
20200203,174700,32.54,1.61,0.05,0,0,13.32,0.04,0,0,0.45,26.25,225,6.65,0
20200203,174800,30.56,1.4,0.05,0,0,11.55,0.03,0,0,0.47,26.06,225,7.98,0
20200203,174900,26.59,1.49,0.05,0,0,12.31,0.03,0,0,0.47,26.06,225,14.63,0
20200203,175000,22.62,1.57,0.05,0,0,12.92,0.04,0,0,0.49,26.12,180,5.32,0
20200203,175100,22.62,1.47,0.05,0,0,12.14,0.03,0,0,0.48,26.06,180,5.32,0
20200203,175200,24.6,1.71,0.06,0,0,14.11,0.04,0,0,0.49,25.88,225,6.65,0
20200203,175300,20.63,1.34,0.04,0,0,11.05,0.03,0,0,0.48,25.75,225,5.32,0
20200203,175400,16.67,1.59,0.05,0,0,13.1,0.04,0,0,0.48,25.94,180,5.32,0
20200203,175500,14.68,1.5,0.05,0,0,12.34,0.03,0,0,0.48,25.81,225,6.65,0
20200203,175600,14.68,1.46,0.05,0,0,12.03,0.03,0,0,0.48,25.88,180,2.66,0
20200203,175700,10.71,1.88,0.06,0,0,15.51,0.04,0,0,0.48,25.81,225,2.66,0
20200203,175800,6.75,1.58,0.05,0,0,13.08,0.04,0,0,0.48,25.88,225,5.32,0
20200203,175900,6.75,1.95,0.06,0,0,16.09,0.04,0,0,0.49,25.88,225,5.32,0
20200203,180000,6.75,1.63,0.05,0,0,13.41,0.04,0,0,0.49,25.88,225,6.65,0
20200203,180100,8.73,1.95,0.06,0,0,16.08,0.04,0,0,0.48,25.81,180,2.66,0
20200203,180200,4.76,1.92,0.06,0,0,15.86,0.04,0,0,0.48,25.69,180,0,0
20200203,180300,2.78,2.11,0.07,0,0,17.41,0.05,0,0,0.48,25.56,180,1.33,0
20200203,180400,4.76,2.02,0.07,0,0,16.69,0.05,0,0,0.48,25.62,180,0,0
20200203,180500,0.79,1.86,0.06,0,0,15.32,0.04,0,0,0.5,25.44,180,0,0
20200203,180600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,25.56,180,0,0
20200203,180700,0.79,1.61,0.05,0,0,13.29,0.04,0,0,0.5,25.31,180,0,0
20200203,180800,0.79,2.12,0.07,0,0,17.53,0.05,0,0,0.5,25.31,180,0,0
20200203,180900,0,1.88,0.06,0,0,15.48,0.04,0,0,0.5,25.38,180,0,0
20200203,181000,0,2.02,0.07,0,0,16.67,0.05,0,0,0.49,25.5,225,5.32,0
20200203,181100,0,2.32,0.08,0,0,19.18,0.05,0,0,0.49,25.44,225,2.66,0
20200203,181200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.48,25.31,225,0,0
20200203,181300,0,2.02,0.07,0,0,16.65,0.05,0,0,0.48,25.31,225,0,0
20200203,181400,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,25.12,225,0,0
20200203,181500,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,25.12,225,2.66,0
20200203,181600,0,2.27,0.08,0,0,18.71,0.05,0,0,0.49,24.94,225,0,0
20200203,181700,0,2.18,0.07,0,0,17.99,0.05,0,0,0.48,25.25,225,5.32,0
20200203,181800,0,1.86,0.06,0,0,15.34,0.04,0,0,0.5,25.19,180,2.66,0
20200203,181900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.5,25,225,3.99,0
20200203,182000,0,1.66,0.06,0,0,13.69,0.04,0,0,0.49,24.94,225,2.66,0
20200203,182100,0,2.28,0.08,0,0,18.79,0.05,0,0,0.49,24.94,225,0,0
20200203,182200,0,2.22,0.07,0,0,18.34,0.05,0,0,0.49,24.81,225,0,0
20200203,182300,0,2.04,0.07,0,0,16.86,0.05,0,0,0.51,24.81,225,0,0
20200203,182400,0,2.16,0.07,0,0,17.79,0.05,0,0,0.51,24.69,225,0,0
20200203,182500,0,2.24,0.07,0,0,18.51,0.05,0,0,0.5,24.81,225,0,0
20200203,182600,0,2.31,0.08,0,0,19.05,0.05,0,0,0.51,24.69,225,0,0
20200203,182700,0,2.26,0.08,0,0,18.63,0.05,0,0,0.5,24.62,180,0,0
20200203,182800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.49,24.62,180,0,0
20200203,182900,0,2.42,0.08,0,0,19.99,0.05,0,0,0.47,24.56,180,0,0
20200203,183000,0,2.17,0.07,0,0,17.92,0.05,0,0,0.48,24.44,180,2.66,0
20200203,183100,0,2.8,0.09,0,0,23.13,0.06,0,0,0.5,24.75,180,2.66,0
20200203,183200,0,2.31,0.08,0,0,19.07,0.05,0,0,0.5,24.5,180,1.33,0
20200203,183300,0,2.25,0.07,0,0,18.55,0.05,0,0,0.5,24.5,180,0,0
20200203,183400,0,2.83,0.09,0,0,23.36,0.06,0,0,0.48,24.44,180,0,0
20200203,183500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.48,24.38,180,0,0
20200203,183600,0,4.45,0.15,0,0,36.74,0.1,0,0,0.47,24.38,180,2.66,0
