dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191016,142200,702.63,3.64,0.12,0,0,30.02,0.08,0,0,0.43,32.69,45,6.65,0
20191016,142300,688.75,4.16,0.14,0,0,34.3,0.09,0,0,0.42,32.81,225,9.31,0
20191016,142400,655.03,4.1,0.14,0,0,33.83,0.09,0,0,0.43,33.75,225,10.64,0
20191016,142500,577.69,4.18,0.14,0,0,34.45,0.09,0,0,0.44,33.75,180,2.66,0
20191016,142600,530.09,3.53,0.12,0,0,29.13,0.08,0,0,0.44,33.62,225,5.32,0
20191016,142700,605.45,4.53,0.15,0,0,37.38,0.1,0,0,0.46,33.88,315,10.64,0
20191016,142800,682.8,3.73,0.12,0,0,30.81,0.08,0,0,0.44,33.12,45,13.3,0
20191016,142900,684.78,3.63,0.12,0,0,29.93,0.08,0,0,0.41,33.06,45,9.31,0
20191016,143000,676.85,4.02,0.13,0,0,33.16,0.09,0,0,0.42,32.69,0,9.31,0
20191016,143100,682.8,4,0.13,0,0,33.02,0.09,0,0,0.42,32.31,45,7.98,0
20191016,143200,664.95,3.88,0.13,0,0,32,0.09,0,0,0.41,32.69,90,5.32,0
20191016,143300,660.98,3.82,0.13,0,0,31.53,0.09,0,0,0.42,33.38,315,5.32,0
20191016,143400,645.12,4.27,0.14,0,0,35.23,0.1,0,0,0.42,33.25,0,7.98,0
20191016,143500,639.17,3.76,0.13,0,0,31.01,0.09,0,0,0.43,32.75,45,9.31,0
20191016,143600,649.08,3.95,0.13,0,0,32.63,0.09,0,0,0.42,32.81,45,6.65,0
20191016,143700,639.17,3.8,0.13,0,0,31.31,0.09,0,0,0.43,33.44,135,5.32,0
20191016,143800,599.5,3.59,0.12,0,0,29.6,0.08,0,0,0.45,33.12,90,14.63,0
20191016,143900,649.08,4.18,0.14,0,0,34.51,0.09,0,0,0.43,33.12,90,13.3,0
20191016,144000,659,3.98,0.13,0,0,32.85,0.09,0,0,0.44,33.12,90,7.98,0
20191016,144100,670.9,4.17,0.14,0,0,34.39,0.09,0,0,0.42,32.81,90,6.65,0
20191016,144200,690.73,3.7,0.12,0,0,30.52,0.08,0,0,0.42,33.31,90,13.3,0
20191016,144300,684.78,3.91,0.13,0,0,32.28,0.09,0,0,0.43,33.75,45,7.98,0
20191016,144400,680.81,3.65,0.12,0,0,30.11,0.08,0,0,0.43,33.69,90,7.98,0
20191016,144500,674.86,3.52,0.12,0,0,29.07,0.08,0,0,0.42,33.31,45,7.98,0
20191016,144600,672.88,3.75,0.12,0,0,30.93,0.08,0,0,0.44,33.88,90,10.64,0
20191016,144700,653.05,3.69,0.12,0,0,30.41,0.08,0,0,0.45,33.62,90,10.64,0
20191016,144800,569.76,4.4,0.15,0,0,36.27,0.1,0,0,0.45,33.06,45,11.97,0
20191016,144900,631.23,3.8,0.13,0,0,31.36,0.09,0,0,0.44,33.06,45,10.64,0
20191016,145000,456.72,3.7,0.12,0,0,30.55,0.08,0,0,0.43,33.06,45,18.62,0
20191016,145100,313.93,3.01,0.1,0,0,24.85,0.07,0,0,0.43,32.94,90,5.32,0
20191016,145200,329.8,3.26,0.11,0,0,26.92,0.07,0,0,0.42,33,90,15.96,0
20191016,145300,365.49,3.42,0.11,0,0,28.21,0.08,0,0,0.41,32.94,45,21.28,0
20191016,145400,403.17,3.45,0.11,0,0,28.46,0.08,0,0,0.42,32.69,45,13.3,0
20191016,145500,417.06,4.15,0.14,0,0,34.28,0.09,0,0,0.41,32.62,135,13.3,0
20191016,145600,405.16,3.69,0.12,0,0,30.45,0.08,0,0,0.42,32.88,45,7.98,0
20191016,145700,484.48,3.67,0.12,0,0,30.24,0.08,0,0,0.42,32.75,135,2.66,0
20191016,145800,476.55,3.71,0.12,0,0,30.59,0.08,0,0,0.44,33.12,135,5.32,0
20191016,145900,395.24,3.85,0.13,0,0,31.76,0.09,0,0,0.44,32.88,135,5.32,0
20191016,150000,409.12,4.47,0.15,0,0,36.84,0.1,0,0,0.44,33.25,225,7.98,0
20191016,150100,387.31,3.7,0.12,0,0,30.56,0.08,0,0,0.44,33.62,270,5.32,0
20191016,150200,284.18,3.87,0.13,0,0,31.96,0.09,0,0,0.43,34.12,225,5.32,0
20191016,150300,282.2,3.29,0.11,0,0,27.13,0.07,0,0,0.42,33.94,270,2.66,0
20191016,150400,424.99,3.74,0.12,0,0,30.89,0.08,0,0,0.44,32.94,45,7.98,0
20191016,150500,502.33,3.46,0.12,0,0,28.53,0.08,0,0,0.44,32.56,45,18.62,0
20191016,150600,522.16,3.89,0.13,0,0,32.06,0.09,0,0,0.44,32.5,45,15.96,0
20191016,150700,553.89,3.82,0.13,0,0,31.48,0.09,0,0,0.43,32.44,45,5.32,0
20191016,150800,545.96,4,0.13,0,0,33.01,0.09,0,0,0.44,32.81,90,5.32,0
20191016,150900,543.98,3.57,0.12,0,0,29.42,0.08,0,0,0.45,32.62,45,7.98,0
20191016,151000,543.98,3.74,0.12,0,0,30.86,0.08,0,0,0.45,33.31,45,10.64,0
20191016,151100,524.15,3.38,0.11,0,0,27.88,0.08,0,0,0.43,33.19,45,14.63,0
20191016,151200,532.08,3.11,0.1,0,0,25.64,0.07,0,0,0.44,33.12,45,10.64,0
20191016,151300,528.11,3.84,0.13,0,0,31.65,0.09,0,0,0.44,33.31,45,10.64,0
20191016,151400,526.13,3.41,0.11,0,0,28.16,0.08,0,0,0.45,32.88,45,13.3,0
20191016,151500,522.16,3.28,0.11,0,0,27.02,0.07,0,0,0.45,32.88,45,13.3,0
20191016,151600,518.2,3.5,0.12,0,0,28.84,0.08,0,0,0.44,32.94,45,18.62,0
20191016,151700,502.33,3.35,0.11,0,0,27.62,0.08,0,0,0.44,32.81,0,10.64,0
20191016,151800,508.28,3.73,0.12,0,0,30.77,0.08,0,0,0.43,32.69,45,11.97,0
20191016,151900,504.31,3.81,0.13,0,0,31.44,0.09,0,0,0.43,33.38,45,10.64,0
20191016,152000,496.38,3.75,0.12,0,0,30.93,0.08,0,0,0.44,32.75,45,13.3,0
20191016,152100,488.45,3.4,0.11,0,0,28.05,0.08,0,0,0.44,32.81,45,5.32,0
20191016,152200,484.48,4.14,0.14,0,0,34.13,0.09,0,0,0.44,33.06,45,7.98,0
20191016,152300,480.52,3.64,0.12,0,0,30,0.08,0,0,0.43,32.94,45,5.32,0
20191016,152400,476.55,3.68,0.12,0,0,30.37,0.08,0,0,0.44,33.31,45,10.64,0
20191016,152500,474.57,3.2,0.11,0,0,26.42,0.07,0,0,0.44,33,45,15.96,0
20191016,152600,462.67,3.83,0.13,0,0,31.56,0.09,0,0,0.45,32.94,90,18.62,0
20191016,152700,462.67,3.57,0.12,0,0,29.46,0.08,0,0,0.44,32.94,90,7.98,0
20191016,152900,450.77,4.33,0.14,0,0,35.76,0.1,0,0,0.45,33.25,45,13.3,0
20191016,153100,430.94,3.75,0.12,0,0,30.95,0.09,0,0,0.45,32.88,90,7.98,0
20191016,153500,428.95,3.29,0.11,0,0,27.17,0.07,0,0,0.45,33.12,45,10.64,0
20191016,153600,417.06,3.96,0.13,0,0,32.7,0.09,0,0,0.44,33.38,45,10.64,0
20191016,153700,417.06,4.13,0.14,0,0,34.07,0.09,0,0,0.45,33.38,90,10.64,0
20191016,153800,409.12,4.36,0.15,0,0,35.97,0.1,0,0,0.46,33,90,9.31,0
20191016,153900,409.12,3.65,0.12,0,0,30.12,0.08,0,0,0.46,33.06,90,13.3,0
20191016,154000,395.24,3.62,0.12,0,0,29.83,0.08,0,0,0.45,33.38,135,7.98,0
20191016,154100,399.21,4.14,0.14,0,0,34.12,0.09,0,0,0.45,32.88,90,21.28,0
20191016,154200,399.21,3.92,0.13,0,0,32.31,0.09,0,0,0.45,33.06,135,6.65,0
20191016,154300,385.32,3.9,0.13,0,0,32.17,0.09,0,0,0.45,33.81,225,2.66,0
20191016,154400,385.32,3.62,0.12,0,0,29.86,0.08,0,0,0.42,33.62,135,2.66,0
20191016,154500,379.38,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33,180,3.99,0
20191016,154600,367.48,3.15,0.1,0,0,26.03,0.07,0,0,0.43,33,135,5.32,0
20191016,154700,371.44,3.02,0.1,0,0,24.94,0.07,0,0,0.43,32.62,135,5.32,0
20191016,154800,349.63,3.04,0.1,0,0,25.08,0.07,0,0,0.43,32.5,180,7.98,0
20191016,154900,355.58,2.71,0.09,0,0,22.33,0.06,0,0,0.43,32.94,135,2.66,0
20191016,155000,361.53,3.11,0.1,0,0,25.64,0.07,0,0,0.44,32.88,135,5.32,0
20191016,155100,351.61,2.95,0.1,0,0,24.37,0.07,0,0,0.42,32.81,180,17.29,0
20191016,155200,353.59,2.4,0.08,0,0,19.8,0.05,0,0,0.42,32.69,135,2.66,0
20191016,155300,353.59,2.51,0.08,0,0,20.7,0.06,0,0,0.42,32.81,225,7.98,0
20191016,155400,343.68,2.35,0.08,0,0,19.4,0.05,0,0,0.43,32.56,180,9.31,0
20191016,155500,335.75,1.95,0.06,0,0,16.09,0.04,0,0,0.42,32.12,135,7.98,0
20191016,155600,337.73,2.96,0.1,0,0,24.43,0.07,0,0,0.42,32.06,180,2.66,0
20191016,155700,339.71,2.6,0.09,0,0,21.48,0.06,0,0,0.42,32.31,180,5.32,0
20191016,160400,351.61,2.1,0.07,0,0,17.35,0.05,0,0,0.44,31.25,225,18.62,0
20191016,160500,341.7,1.9,0.06,0,0,15.68,0.04,0,0,0.45,31.69,180,9.31,0
20191016,160600,325.83,2.13,0.07,0,0,17.58,0.05,0,0,0.44,31.88,180,9.31,0
20191016,160700,349.63,2.45,0.08,0,0,20.17,0.06,0,0,0.44,31.81,135,0,0
20191016,160800,347.65,2.87,0.1,0,0,23.7,0.07,0,0,0.44,32.44,180,6.65,0
20191016,160900,353.59,2.55,0.08,0,0,21.04,0.06,0,0,0.44,31.69,225,9.31,0
20191016,161000,349.63,1.96,0.07,0,0,16.17,0.04,0,0,0.44,31.38,180,15.96,0
20191016,161100,353.59,1.94,0.06,0,0,16,0.04,0,0,0.42,31.56,135,2.66,0
20191016,161200,339.71,1.96,0.07,0,0,16.16,0.04,0,0,0.44,31.5,225,9.31,0
20191016,161300,333.76,1.98,0.07,0,0,16.32,0.04,0,0,0.44,31.94,225,10.64,0
20191016,161400,329.8,2.08,0.07,0,0,17.15,0.05,0,0,0.45,31.44,180,5.32,0
20191016,161500,327.81,2.21,0.07,0,0,18.26,0.05,0,0,0.46,31.5,180,9.31,0
20191016,161600,333.76,1.99,0.07,0,0,16.45,0.05,0,0,0.46,31.56,180,10.64,0
20191016,161700,311.95,2.13,0.07,0,0,17.57,0.05,0,0,0.46,31.25,135,5.32,0
20191016,161800,315.91,2.3,0.08,0,0,19.01,0.05,0,0,0.45,31.75,225,5.32,0
20191016,161900,313.93,1.77,0.06,0,0,14.6,0.04,0,0,0.45,31.56,135,7.98,0
20191016,162000,311.95,2.2,0.07,0,0,18.16,0.05,0,0,0.44,31.19,180,15.96,0
20191016,162100,302.03,2.15,0.07,0,0,17.7,0.05,0,0,0.45,30.88,180,7.98,0
20191016,162200,302.03,2.07,0.07,0,0,17.08,0.05,0,0,0.45,31.12,180,10.64,0
20191016,162300,296.08,2.79,0.09,0,0,23.01,0.06,0,0,0.43,31.06,225,2.66,0
20191016,162400,292.12,3.2,0.11,0,0,26.38,0.07,0,0,0.44,31.19,180,7.98,0
20191016,162500,272.29,2.69,0.09,0,0,22.19,0.06,0,0,0.45,31.19,135,5.32,0
20191016,162600,264.35,2.32,0.08,0,0,19.18,0.05,0,0,0.45,31.19,135,3.99,0
20191016,162700,196.93,2.43,0.08,0,0,20.01,0.05,0,0,0.44,30.88,180,13.3,0
20191016,162800,143.38,2.22,0.07,0,0,18.32,0.05,0,0,0.44,30.75,180,21.28,0
20191016,162900,117.6,2.3,0.08,0,0,18.97,0.05,0,0,0.44,30.69,180,7.98,0
20191016,163000,115.62,2.89,0.1,0,0,23.82,0.07,0,0,0.43,30.69,180,2.66,0
20191016,163100,119.58,2.53,0.08,0,0,20.86,0.06,0,0,0.43,30.38,135,2.66,0
20191016,163200,123.55,2.21,0.07,0,0,18.19,0.05,0,0,0.43,30.5,180,5.32,0
20191016,163300,105.7,2.48,0.08,0,0,20.48,0.06,0,0,0.44,30.12,180,3.99,0
20191016,163400,99.75,2.4,0.08,0,0,19.81,0.05,0,0,0.46,30.12,225,13.3,0
20191016,163500,87.85,2.17,0.07,0,0,17.9,0.05,0,0,0.44,30,225,3.99,0
20191016,163600,87.85,2.17,0.07,0,0,17.88,0.05,0,0,0.43,29.62,180,7.98,0
20191016,163700,87.85,2,0.07,0,0,16.52,0.05,0,0,0.43,29.56,225,13.3,0
20191016,163800,91.82,2.32,0.08,0,0,19.14,0.05,0,0,0.43,29.38,180,7.98,0
20191016,163900,81.9,2.52,0.08,0,0,20.81,0.06,0,0,0.45,29.38,180,7.98,0
20191016,164000,75.95,2.06,0.07,0,0,17,0.05,0,0,0.44,29.38,180,7.98,0
20191016,164100,81.9,2.13,0.07,0,0,17.6,0.05,0,0,0.44,29.38,135,10.64,0
20191016,164200,68.02,2.11,0.07,0,0,17.39,0.05,0,0,0.44,29.31,180,2.66,0
20191016,164300,77.94,2.3,0.08,0,0,18.98,0.05,0,0,0.46,29.25,90,10.64,0
20191016,164500,75.95,2.01,0.07,0,0,16.6,0.05,0,0,0.45,29.12,180,13.3,0
20191016,164600,70.01,2.45,0.08,0,0,20.19,0.06,0,0,0.45,29.12,180,7.98,0
20191016,164700,77.94,2.49,0.08,0,0,20.54,0.06,0,0,0.45,29,180,5.32,0
20191016,164800,64.06,2.45,0.08,0,0,20.24,0.06,0,0,0.45,28.94,225,11.97,0
20191016,164900,70.01,2.24,0.07,0,0,18.5,0.05,0,0,0.46,29.12,180,5.32,0
20191016,165000,64.06,2.62,0.09,0,0,21.58,0.06,0,0,0.47,29,180,9.31,0
20191016,165100,58.11,2.65,0.09,0,0,21.83,0.06,0,0,0.48,28.94,135,3.99,0
20191016,165200,58.11,2.33,0.08,0,0,19.21,0.05,0,0,0.47,29.06,135,7.98,0
20191016,165300,58.11,2.45,0.08,0,0,20.18,0.06,0,0,0.45,28.88,180,2.66,0
20191016,170000,48.19,2.66,0.09,0,0,21.95,0.06,0,0,0.44,28.81,180,5.32,0
20191016,170100,36.29,2.74,0.09,0,0,22.57,0.06,0,0,0.45,28.94,180,9.31,0
20191016,170200,34.31,2.48,0.08,0,0,20.48,0.06,0,0,0.44,28.81,180,13.3,0
20191016,170300,36.29,2.11,0.07,0,0,17.4,0.05,0,0,0.43,28.81,180,5.32,0
20191016,170400,26.38,2.17,0.07,0,0,17.91,0.05,0,0,0.44,28.75,180,3.99,0
20191016,170500,18.44,2.36,0.08,0,0,19.43,0.05,0,0,0.43,28.62,135,5.32,0
20191016,170600,24.39,2.61,0.09,0,0,21.51,0.06,0,0,0.43,28.69,180,5.32,0
20191016,170700,26.38,2.39,0.08,0,0,19.72,0.05,0,0,0.44,28.56,135,5.32,0
20191016,170800,24.39,2.75,0.09,0,0,22.69,0.06,0,0,0.44,28.44,135,6.65,0
20191016,170900,26.38,2.67,0.09,0,0,21.99,0.06,0,0,0.45,28.38,180,10.64,0
20191016,172000,12.49,2.38,0.08,0,0,19.62,0.05,0,0,0.43,27.75,90,2.66,0
20191016,172100,8.53,3.2,0.11,0,0,26.43,0.07,0,0,0.42,27.81,135,2.66,0
20191016,172200,4.56,2.45,0.08,0,0,20.2,0.06,0,0,0.41,27.69,90,10.64,0
20191016,172900,0,2.2,0.07,0,0,18.18,0.05,0,0,0.43,27.19,135,5.32,0
20191016,173000,2.58,2.49,0.08,0,0,20.58,0.06,0,0,0.43,27.19,180,7.98,0
20191016,173100,0,2.25,0.07,0,0,18.55,0.05,0,0,0.42,27,135,2.66,0
20191016,173200,0.6,2.33,0.08,0,0,19.24,0.05,0,0,0.43,27.12,180,6.65,0
20191016,173300,4.56,2.28,0.08,0,0,18.84,0.05,0,0,0.43,26.88,90,3.99,0
20191016,173400,0,2.59,0.09,0,0,21.39,0.06,0,0,0.43,26.88,180,2.66,0
20191016,173500,0,2.14,0.07,0,0,17.68,0.05,0,0,0.42,26.88,135,5.32,0
20191016,173600,0,2.62,0.09,0,0,21.64,0.06,0,0,0.42,26.88,90,5.32,0
20191016,173700,0,2.52,0.08,0,0,20.8,0.06,0,0,0.43,26.69,180,7.98,0
20191016,173800,0,2.7,0.09,0,0,22.31,0.06,0,0,0.42,26.69,225,2.66,0
20191016,173900,0,3.11,0.1,0,0,25.68,0.07,0,0,0.44,26.75,180,6.65,0
20191016,174000,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,26.69,135,3.99,0
20191016,174100,0.6,3.54,0.12,0,0,29.2,0.08,0,0,0.46,26.88,180,3.99,0
20191016,174200,0,2.77,0.09,0,0,22.88,0.06,0,0,0.47,26.69,90,7.98,0
20191016,174300,0,3.66,0.12,0,0,30.16,0.08,0,0,0.47,26.69,225,2.66,0
20191016,174400,0,3.53,0.12,0,0,29.12,0.08,0,0,0.47,26.56,180,2.66,0
20191016,174500,0,2.91,0.1,0,0,24.02,0.07,0,0,0.47,26.56,135,3.99,0
20191016,174600,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,26.5,135,2.66,0
20191016,174700,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,26.44,90,3.99,0
20191016,174800,0,3.08,0.1,0,0,25.44,0.07,0,0,0.46,26.44,180,0,0
20191016,174900,4.56,2.95,0.1,0,0,24.31,0.07,0,0,0.43,26.44,135,3.99,0
20191016,175000,0.6,2.96,0.1,0,0,24.44,0.07,0,0,0.45,26.31,135,2.66,0
20191016,175100,0,3.03,0.1,0,0,25.02,0.07,0,0,0.45,26.25,180,0,0
20191016,175200,0,3.46,0.12,0,0,28.56,0.08,0,0,0.44,26.31,180,1.33,0
20191016,175300,0,3.75,0.12,0,0,30.94,0.09,0,0,0.44,26.31,135,2.66,0
20191016,175400,0,3.3,0.11,0,0,27.26,0.07,0,0,0.43,26.12,135,0,0
20191016,175500,0,3.56,0.12,0,0,29.4,0.08,0,0,0.44,26.19,135,2.66,0
20191016,175600,0,3.44,0.11,0,0,28.41,0.08,0,0,0.44,26.25,135,2.66,0
20191016,175700,0.6,2.89,0.1,0,0,23.84,0.07,0,0,0.45,26.25,180,1.33,0
20191016,175800,0,2.98,0.1,0,0,24.59,0.07,0,0,0.44,26.12,180,0,0
20191016,175900,0,2.85,0.09,0,0,23.52,0.06,0,0,0.44,26.12,135,0,0
20191016,180000,0,2.86,0.1,0,0,23.6,0.06,0,0,0.43,26.06,180,2.66,0
20191016,180100,0,3.03,0.1,0,0,25.01,0.07,0,0,0.42,26.12,180,2.66,0
20191016,180200,0,2.86,0.1,0,0,23.57,0.06,0,0,0.44,26,180,0,0
20191016,180300,0,2.91,0.1,0,0,24.01,0.07,0,0,0.43,26.06,135,0,0
20191016,180400,0,2.46,0.08,0,0,20.3,0.06,0,0,0.42,26.12,45,3.99,0
20191016,180500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.43,26.06,135,3.99,0
20191016,180600,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,26,90,5.32,0
20191016,180700,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,25.94,180,2.66,0
20191016,180800,0,2.5,0.08,0,0,20.66,0.06,0,0,0.44,26,135,2.66,0
20191016,180900,0,2.68,0.09,0,0,22.14,0.06,0,0,0.44,25.88,135,1.33,0
20191016,181000,0,2.83,0.09,0,0,23.38,0.06,0,0,0.43,25.88,135,3.99,0
20191016,181100,0,2.57,0.09,0,0,21.2,0.06,0,0,0.44,25.94,135,2.66,0
20191016,181200,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,25.88,135,0,0
20191016,181300,0,2.7,0.09,0,0,22.24,0.06,0,0,0.45,25.94,180,2.66,0
20191016,181400,0,3.02,0.1,0,0,24.92,0.07,0,0,0.46,25.81,135,2.66,0
20191016,181500,0,2.94,0.1,0,0,24.29,0.07,0,0,0.45,26,135,2.66,0
20191016,181600,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,25.75,135,0,0
20191016,181700,0,2.9,0.1,0,0,23.93,0.07,0,0,0.45,25.81,135,5.32,0
20191016,181800,0,2.88,0.1,0,0,23.76,0.07,0,0,0.43,26,135,2.66,0
20191016,181900,0,2.97,0.1,0,0,24.49,0.07,0,0,0.43,25.81,225,2.66,0
20191016,182000,0,2.32,0.08,0,0,19.15,0.05,0,0,0.43,26,135,2.66,0
20191016,182100,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,25.88,135,5.32,0
20191016,182200,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,25.81,180,5.32,0
20191016,182300,2.58,2.33,0.08,0,0,19.22,0.05,0,0,0.45,25.94,180,0,0
20191016,182400,0,2.82,0.09,0,0,23.29,0.06,0,0,0.46,25.88,180,2.66,0
20191016,182500,0,2.48,0.08,0,0,20.42,0.06,0,0,0.46,25.62,135,2.66,0
20191016,182600,0,2.82,0.09,0,0,23.28,0.06,0,0,0.45,25.88,135,2.66,0
20191016,182700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.45,25.75,180,5.32,0
20191016,182800,0,2.76,0.09,0,0,22.77,0.06,0,0,0.44,25.81,135,0,0
20191016,182900,0,2.65,0.09,0,0,21.84,0.06,0,0,0.45,25.62,135,2.66,0
20191016,183000,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,25.81,135,0,0
20191016,183100,0,2.88,0.1,0,0,23.73,0.07,0,0,0.45,25.44,180,0,0
20191016,183200,0,2.78,0.09,0,0,22.92,0.06,0,0,0.45,25.62,135,7.98,0
20191016,183300,0,2.94,0.1,0,0,24.22,0.07,0,0,0.44,25.62,180,2.66,0
20191016,183400,0,3.18,0.11,0,0,26.28,0.07,0,0,0.44,25.44,180,1.33,0
20191016,183500,0,4.12,0.14,0,0,34,0.09,0,0,0.44,25.44,180,2.66,0
20191016,183600,0,4.32,0.14,0,0,35.64,0.1,0,0,0.45,25.5,180,1.33,0
20191016,183700,0,4.46,0.15,0,0,36.78,0.1,0,0,0.46,25.25,135,0,0
20191016,183800,0,6.15,0.2,0,0,50.76,0.14,0,0,0.46,25.38,180,2.66,0
20191016,183900,0,6.27,0.21,0,0,51.77,0.14,0,0,0.48,25.25,180,2.66,0
20191016,184000,0,5.88,0.2,0,0,48.54,0.13,0,0,0.47,25.25,180,2.66,0
20191016,184100,0,5.87,0.2,0,0,48.4,0.13,0,0,0.5,25.12,180,0,0
20191016,184200,0,4.61,0.15,0,0,38.06,0.1,0,0,0.49,25.19,180,1.33,0
20191016,184300,0,5.24,0.17,0,0,43.23,0.12,0,0,0.46,25,135,1.33,0
20191016,184400,0,4.94,0.16,0,0,40.75,0.11,0,0,0.47,25.19,180,5.32,0
20191016,184500,0,5.42,0.18,0,0,44.69,0.12,0,0,0.46,25.19,180,2.66,0
20191016,184600,0,5.15,0.17,0,0,42.46,0.12,0,0,0.46,24.94,135,0,0
20191016,184700,0,4.92,0.16,0,0,40.6,0.11,0,0,0.48,25.12,180,0,0
20191016,184800,0,4.52,0.15,0,0,37.27,0.1,0,0,0.47,25.06,180,0,0
20191016,184900,2.58,5.18,0.17,0,0,42.73,0.12,0,0,0.5,24.94,180,1.33,0
20191016,185000,0,5.17,0.17,0,0,42.69,0.12,0,0,0.47,25,180,2.66,0
20191016,185100,0,5.68,0.19,0,0,46.83,0.13,0,0,0.47,25.19,180,2.66,0
20191016,185200,0,5.52,0.18,0,0,45.52,0.13,0,0,0.47,25.38,135,2.66,0
20191016,185300,0,4.68,0.16,0,0,38.59,0.11,0,0,0.46,25.25,180,2.66,0
20191016,185400,0,4.56,0.15,0,0,37.62,0.1,0,0,0.47,25.12,180,1.33,0
20191016,185500,0,4.4,0.15,0,0,36.31,0.1,0,0,0.45,25.06,180,1.33,0
20191016,185600,0,4.62,0.15,0,0,38.08,0.1,0,0,0.46,24.94,180,1.33,0
20191016,185700,0,4.16,0.14,0,0,34.34,0.09,0,0,0.46,25.12,180,3.99,0
20191016,185800,0,3.96,0.13,0,0,32.65,0.09,0,0,0.48,25.31,135,2.66,0
20191016,185900,0,4.24,0.14,0,0,35.01,0.1,0,0,0.47,25.12,135,1.33,0
20191016,190000,0,4.88,0.16,0,0,40.3,0.11,0,0,0.46,25.12,180,2.66,0
20191016,190100,0,4.3,0.14,0,0,35.45,0.1,0,0,0.43,24.88,180,2.66,0
20191016,190200,0,4.09,0.14,0,0,33.74,0.09,0,0,0.43,24.88,180,2.66,0
20191016,190300,0,4.14,0.14,0,0,34.16,0.09,0,0,0.44,24.62,180,1.33,0
20191016,190400,0,4.32,0.14,0,0,35.62,0.1,0,0,0.45,24.62,180,0,0
20191016,190500,0.6,4.49,0.15,0,0,37.06,0.1,0,0,0.45,24.5,180,0,0
20191016,190600,2.58,4.04,0.13,0,0,33.33,0.09,0,0,0.44,24.44,180,0,0
20191016,190700,0,4.17,0.14,0,0,34.37,0.09,0,0,0.44,24.38,180,0,0
20191016,190800,0,3.97,0.13,0,0,32.73,0.09,0,0,0.46,24.44,180,0,0
20191016,190900,0,3.58,0.12,0,0,29.52,0.08,0,0,0.45,24.44,180,0,0
20191016,191000,0,4.07,0.14,0,0,33.58,0.09,0,0,0.45,24.31,180,0,0
20191016,191100,0,3.78,0.13,0,0,31.22,0.09,0,0,0.44,24.62,180,0,0
20191016,191200,2.58,4.13,0.14,0,0,34.08,0.09,0,0,0.43,24.38,180,0,0
20191016,191300,0,3.68,0.12,0,0,30.38,0.08,0,0,0.43,24.25,180,0,0
20191016,191400,0,3.93,0.13,0,0,32.41,0.09,0,0,0.45,24.19,180,0,0
20191016,191500,0,3.88,0.13,0,0,31.99,0.09,0,0,0.46,24.19,180,0,0
20191016,191600,0,4.6,0.15,0,0,37.94,0.1,0,0,0.44,24.12,180,0,0
20191016,191700,0,4.01,0.13,0,0,33.12,0.09,0,0,0.45,24.12,180,0,0
20191016,191800,0,4.22,0.14,0,0,34.79,0.1,0,0,0.44,24.19,180,0,0
20191016,191900,0,3.71,0.12,0,0,30.65,0.08,0,0,0.46,23.94,180,0,0
20191016,192000,0,4.38,0.15,0,0,36.14,0.1,0,0,0.46,24,180,0,0
20191016,192100,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,24.12,180,0,0
20191016,192200,0,4.05,0.13,0,0,33.41,0.09,0,0,0.47,24.25,180,0,0
20191016,192300,0,3.82,0.13,0,0,31.54,0.09,0,0,0.47,24.25,180,0,0
20191016,192400,0,3.63,0.12,0,0,29.92,0.08,0,0,0.45,24.38,180,0,0
20191016,192500,0,4.32,0.14,0,0,35.67,0.1,0,0,0.47,24.44,135,0,0
20191016,192600,0,3.79,0.13,0,0,31.25,0.09,0,0,0.47,24.62,135,0,0
20191016,192700,4.56,4.25,0.14,0,0,35.06,0.1,0,0,0.44,24.56,135,0,0
20191016,192800,0,4.66,0.16,0,0,38.45,0.11,0,0,0.43,24.62,135,0,0
20191016,192900,0,3.96,0.13,0,0,32.67,0.09,0,0,0.45,24.56,135,1.33,0
20191016,193000,0,4.17,0.14,0,0,34.38,0.09,0,0,0.46,24.38,135,1.33,0
20191016,193100,0,4,0.13,0,0,32.97,0.09,0,0,0.46,24.31,135,0,0
20191016,193200,0,4.24,0.14,0,0,35,0.1,0,0,0.44,24.12,135,0,0
20191016,193300,0,3.72,0.12,0,0,30.7,0.08,0,0,0.44,24.25,135,0,0
20191016,193400,0,4.51,0.15,0,0,37.18,0.1,0,0,0.45,24.44,135,0,0
20191016,193500,0,4.6,0.15,0,0,37.96,0.1,0,0,0.44,24.31,135,0,0
