dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191102,092700,864.19,3.66,0.12,0,0,30.22,0.08,0,0,0.43,36.5,335,9.31,0
20191102,092800,868.1,3.31,0.11,0,0,27.29,0.07,0,0,0.43,35.81,0,10.64,0
20191102,092900,862.23,3.62,0.12,0,0,29.9,0.08,0,0,0.44,35.19,0,10.64,0
20191102,093000,868.1,3.44,0.11,0,0,28.38,0.08,0,0,0.42,35.56,225,7.98,0
20191102,093100,873.97,3.73,0.12,0,0,30.75,0.08,0,0,0.43,35.38,0,10.64,0
20191102,093200,879.84,3.35,0.11,0,0,27.66,0.08,0,0,0.42,35.94,0,5.32,0
20191102,093300,881.8,3.33,0.11,0,0,27.51,0.08,0,0,0.4,36,0,7.98,0
20191102,093400,875.93,3.41,0.11,0,0,28.14,0.08,0,0,0.41,36.62,135,2.66,0
20191102,093500,875.93,3.14,0.1,0,0,25.87,0.07,0,0,0.4,38.56,180,0,0
20191102,093600,881.8,3.36,0.11,0,0,27.68,0.08,0,0,0.41,38.5,0,3.99,0
20191102,093700,893.54,3.41,0.11,0,0,28.14,0.08,0,0,0.43,38.75,225,6.65,0
20191102,093800,872.02,3.05,0.1,0,0,25.19,0.07,0,0,0.43,38.38,0,10.64,0
20191102,093900,879.84,3.58,0.12,0,0,29.53,0.08,0,0,0.43,36.94,0,7.98,0
20191102,094000,883.76,2.82,0.09,0,0,23.27,0.06,0,0,0.42,36.69,0,6.65,0
20191102,094100,879.84,3.6,0.12,0,0,29.74,0.08,0,0,0.42,36.12,45,5.32,0
20191102,094200,887.67,3.22,0.11,0,0,26.54,0.07,0,0,0.42,37.31,270,5.32,0
20191102,094300,881.8,3.02,0.1,0,0,24.91,0.07,0,0,0.42,37.69,0,2.66,0
20191102,094400,887.67,3.89,0.13,0,0,32.07,0.09,0,0,0.43,36.81,45,21.28,0
20191102,094500,901.37,3.23,0.11,0,0,26.63,0.07,0,0,0.41,37.25,180,0,0
20191102,094600,903.33,3.4,0.11,0,0,28.05,0.08,0,0,0.41,37.5,45,9.31,0
20191102,094700,899.41,3.37,0.11,0,0,27.78,0.08,0,0,0.41,37.56,270,5.32,0
20191102,094800,903.33,3.35,0.11,0,0,27.65,0.08,0,0,0.42,38,270,5.32,0
20191102,094900,903.33,3.01,0.1,0,0,24.81,0.07,0,0,0.4,38.19,335,7.98,0
20191102,095000,907.24,3.41,0.11,0,0,28.12,0.08,0,0,0.4,37.5,335,5.32,0
20191102,095100,903.33,3.24,0.11,0,0,26.76,0.07,0,0,0.41,36.62,0,7.98,0
20191102,095200,905.28,2.85,0.09,0,0,23.5,0.06,0,0,0.4,36.81,0,5.32,0
20191102,095300,909.2,3.44,0.11,0,0,28.42,0.08,0,0,0.4,36.12,0,23.94,0
20191102,095400,918.98,3.43,0.11,0,0,28.29,0.08,0,0,0.4,35.69,335,13.3,0
20191102,095500,922.9,3.42,0.11,0,0,28.18,0.08,0,0,0.4,36.56,0,13.3,0
20191102,095600,917.03,3.94,0.13,0,0,32.52,0.09,0,0,0.39,36.25,0,10.64,0
20191102,095700,926.81,3.42,0.11,0,0,28.22,0.08,0,0,0.4,35.31,0,7.98,0
20191102,095800,917.03,3.41,0.11,0,0,28.13,0.08,0,0,0.42,35.38,270,6.65,0
20191102,095900,920.94,3.25,0.11,0,0,26.8,0.07,0,0,0.4,36.25,90,5.32,0
20191102,100000,930.72,3.72,0.12,0,0,30.69,0.08,0,0,0.41,35.75,0,5.32,0
20191102,100100,924.85,3.29,0.11,0,0,27.1,0.07,0,0,0.43,36.88,0,9.31,0
20191102,100200,934.64,3.68,0.12,0,0,30.32,0.08,0,0,0.43,36.75,0,5.32,0
20191102,100300,932.68,2.93,0.1,0,0,24.18,0.07,0,0,0.43,37.06,0,9.31,0
20191102,100400,932.68,3.68,0.12,0,0,30.4,0.08,0,0,0.41,36.31,0,15.96,0
20191102,100500,948.34,3.52,0.12,0,0,29.06,0.08,0,0,0.43,35.75,0,13.3,0
20191102,100600,954.21,3.57,0.12,0,0,29.48,0.08,0,0,0.42,35.69,0,13.3,0
20191102,100700,971.82,3.63,0.12,0,0,29.91,0.08,0,0,0.41,35.56,0,7.98,0
20191102,100800,981.6,3.22,0.11,0,0,26.59,0.07,0,0,0.41,36,0,21.28,0
20191102,100900,975.73,3.71,0.12,0,0,30.59,0.08,0,0,0.41,36.19,0,18.62,0
20191102,101000,983.56,3.1,0.1,0,0,25.58,0.07,0,0,0.43,36.56,45,10.64,0
20191102,101100,995.3,3.83,0.13,0,0,31.61,0.09,0,0,0.43,36.94,0,21.28,0
20191102,101200,1001.17,3.76,0.13,0,0,31.01,0.09,0,0,0.43,35.44,0,18.62,0
20191102,101300,991.39,3.49,0.12,0,0,28.83,0.08,0,0,0.43,35.88,45,19.95,0
20191102,101400,1016.83,2.99,0.1,0,0,24.7,0.07,0,0,0.42,35.94,135,18.62,0
20191102,101500,1018.79,3.62,0.12,0,0,29.85,0.08,0,0,0.42,36.81,135,9.31,0
20191102,101600,1018.79,3.92,0.13,0,0,32.35,0.09,0,0,0.42,36.5,0,21.28,0
20191102,101700,1022.7,3.83,0.13,0,0,31.58,0.09,0,0,0.43,34.94,0,13.3,0
20191102,101800,1042.27,3.31,0.11,0,0,27.3,0.08,0,0,0.43,35.94,0,10.64,0
20191102,101900,445.4,3.22,0.11,0,0,26.57,0.07,0,0,0.42,35.31,0,13.3,0
20191102,102000,220.35,3.14,0.1,0,0,25.93,0.07,0,0,0.44,34.12,0,17.29,0
20191102,102100,202.74,3.57,0.12,0,0,29.49,0.08,0,0,0.43,33.5,0,13.3,0
20191102,102200,222.31,4.01,0.13,0,0,33.1,0.09,0,0,0.43,33.5,0,13.3,0
20191102,102300,241.88,4.17,0.14,0,0,34.39,0.09,0,0,0.44,33.31,0,11.97,0
20191102,102400,1014.87,3.87,0.13,0,0,31.91,0.09,0,0,0.43,34.38,0,14.63,0
20191102,102500,1095.11,3.45,0.11,0,0,28.45,0.08,0,0,0.42,34.75,0,19.95,0
20191102,102600,1067.71,3.55,0.12,0,0,29.31,0.08,0,0,0.41,35.62,135,13.3,0
20191102,102700,310.37,3.86,0.13,0,0,31.81,0.09,0,0,0.43,35.56,45,10.64,0
20191102,102800,525.64,3.94,0.13,0,0,32.5,0.09,0,0,0.41,34.69,0,21.28,0
20191102,102900,1075.54,3.34,0.11,0,0,27.58,0.08,0,0,0.4,35.06,0,10.64,0
20191102,103000,281.02,3.37,0.11,0,0,27.77,0.08,0,0,0.41,34.81,45,3.99,0
20191102,103100,247.75,3.16,0.11,0,0,26.09,0.07,0,0,0.42,35.12,180,3.99,0
20191102,103200,1087.28,3.65,0.12,0,0,30.11,0.08,0,0,0.41,35.62,335,7.98,0
20191102,103300,1112.72,3.67,0.12,0,0,30.28,0.08,0,0,0.41,36.12,0,10.64,0
20191102,103400,1104.89,3.64,0.12,0,0,30.03,0.08,0,0,0.41,36.38,0,10.64,0
20191102,103500,1132.29,3.14,0.1,0,0,25.91,0.07,0,0,0.41,36.38,0,6.65,0
20191102,103600,1087.28,3.68,0.12,0,0,30.34,0.08,0,0,0.41,36.06,0,14.63,0
20191102,103700,920.94,3.5,0.12,0,0,28.88,0.08,0,0,0.41,36.5,0,9.31,0
20191102,103800,386.69,3.73,0.12,0,0,30.81,0.08,0,0,0.41,35.5,0,13.3,0
20191102,103900,275.15,3.35,0.11,0,0,27.66,0.08,0,0,0.42,35.19,225,7.98,0
20191102,104000,230.14,3.42,0.11,0,0,28.2,0.08,0,0,0.42,35.12,270,10.64,0
20191102,104100,220.35,3.78,0.13,0,0,31.21,0.09,0,0,0.42,34.19,0,10.64,0
20191102,104200,1102.94,3.31,0.11,0,0,27.3,0.08,0,0,0.42,34.06,0,10.64,0
20191102,104300,1087.28,3.88,0.13,0,0,31.98,0.09,0,0,0.43,35.06,135,7.98,0
20191102,104400,1083.37,3.52,0.12,0,0,29.03,0.08,0,0,0.43,36.31,180,2.66,0
20191102,104500,1081.41,3.7,0.12,0,0,30.51,0.08,0,0,0.44,36.31,0,18.62,0
20191102,104600,1091.19,3.53,0.12,0,0,29.12,0.08,0,0,0.44,35.56,45,10.64,0
20191102,104700,1083.37,3.35,0.11,0,0,27.62,0.08,0,0,0.44,37.12,270,5.32,0
20191102,104800,1073.58,3.14,0.1,0,0,25.9,0.07,0,0,0.43,38.06,225,2.66,0
20191102,104900,1087.28,3.65,0.12,0,0,30.08,0.08,0,0,0.44,37.38,0,14.63,0
20191102,105000,1081.41,3.09,0.1,0,0,25.48,0.07,0,0,0.44,36.62,0,5.32,0
20191102,105100,1093.15,3.98,0.13,0,0,32.85,0.09,0,0,0.44,36.88,0,6.65,0
20191102,105200,1093.15,3.54,0.12,0,0,29.24,0.08,0,0,0.43,37,0,5.32,0
20191102,105300,1100.98,3.32,0.11,0,0,27.41,0.08,0,0,0.44,36.31,0,11.97,0
20191102,105400,1106.85,3.75,0.12,0,0,30.91,0.08,0,0,0.44,36.69,0,15.96,0
20191102,105500,1099.02,3.26,0.11,0,0,26.92,0.07,0,0,0.44,36.88,0,7.98,0
20191102,105600,1106.85,3.28,0.11,0,0,27.09,0.07,0,0,0.43,38.38,0,10.64,0
20191102,105700,1106.85,3.19,0.11,0,0,26.32,0.07,0,0,0.41,37.19,0,7.98,0
20191102,105800,1089.24,2.98,0.1,0,0,24.56,0.07,0,0,0.41,37.44,225,7.98,0
20191102,105900,1093.15,2.93,0.1,0,0,24.14,0.07,0,0,0.42,38.06,45,13.3,0
20191102,110000,1102.94,3.04,0.1,0,0,25.06,0.07,0,0,0.43,37.75,335,2.66,0
20191102,110100,1085.32,3.22,0.11,0,0,26.55,0.07,0,0,0.43,38.81,270,5.32,0
20191102,110200,551.08,2.66,0.09,0,0,21.91,0.06,0,0,0.41,38.38,135,2.66,0
20191102,110300,284.93,3.3,0.11,0,0,27.19,0.07,0,0,0.4,37.06,180,5.32,0
20191102,110400,1169.47,3.36,0.11,0,0,27.76,0.08,0,0,0.4,36.25,0,5.32,0
20191102,110500,453.23,3.05,0.1,0,0,25.15,0.07,0,0,0.42,36.81,0,15.96,0
20191102,110600,1151.86,3.19,0.11,0,0,26.3,0.07,0,0,0.4,36.44,0,21.28,0
20191102,110700,1145.99,2.94,0.1,0,0,24.27,0.07,0,0,0.4,37.69,0,10.64,0
20191102,110800,1132.29,3.8,0.13,0,0,31.35,0.09,0,0,0.4,37.19,45,13.3,0
20191102,110900,1136.2,3.42,0.11,0,0,28.18,0.08,0,0,0.41,37.38,180,2.66,0
20191102,111000,1124.46,3.24,0.11,0,0,26.71,0.07,0,0,0.43,37.81,90,5.32,0
20191102,111100,1112.72,3.01,0.1,0,0,24.82,0.07,0,0,0.41,36.75,135,6.65,0
20191102,111200,1106.85,3.46,0.12,0,0,28.58,0.08,0,0,0.41,37.06,0,22.61,0
20191102,111300,1099.02,3.49,0.12,0,0,28.76,0.08,0,0,0.41,36.44,0,11.97,0
20191102,111400,1099.02,3.47,0.12,0,0,28.62,0.08,0,0,0.41,37.25,135,5.32,0
20191102,111500,1104.89,3.34,0.11,0,0,27.53,0.08,0,0,0.41,37.69,90,9.31,0
20191102,111600,1091.19,3.17,0.11,0,0,26.19,0.07,0,0,0.42,37.5,135,2.66,0
20191102,111700,1081.41,2.94,0.1,0,0,24.25,0.07,0,0,0.42,37,0,13.3,0
20191102,111800,1100.98,2.95,0.1,0,0,24.38,0.07,0,0,0.43,35.69,335,11.97,0
20191102,111900,1097.06,2.86,0.1,0,0,23.61,0.06,0,0,0.42,36.12,0,18.62,0
20191102,112000,1100.98,3.19,0.11,0,0,26.29,0.07,0,0,0.42,35.81,90,15.96,0
20191102,112100,1108.81,3.56,0.12,0,0,29.41,0.08,0,0,0.4,35.75,335,15.96,0
20191102,112200,1122.5,3.85,0.13,0,0,31.74,0.09,0,0,0.41,35.5,0,15.96,0
20191102,112300,1104.89,3.06,0.1,0,0,25.25,0.07,0,0,0.4,35.88,180,6.65,0
20191102,112400,1122.5,3.19,0.11,0,0,26.35,0.07,0,0,0.41,36.38,225,6.65,0
20191102,112500,1124.46,2.89,0.1,0,0,23.85,0.07,0,0,0.41,36.69,45,10.64,0
20191102,112600,1124.46,3.29,0.11,0,0,27.11,0.07,0,0,0.41,36.56,270,13.3,0
20191102,112700,1124.46,2.82,0.09,0,0,23.27,0.06,0,0,0.41,36.62,0,13.3,0
20191102,112800,1132.29,3.36,0.11,0,0,27.68,0.08,0,0,0.41,36.88,0,6.65,0
20191102,112900,1126.42,3.14,0.1,0,0,25.95,0.07,0,0,0.42,37.69,335,7.98,0
20191102,113000,1144.03,3.11,0.1,0,0,25.63,0.07,0,0,0.41,36.69,335,5.32,0
20191102,113100,1153.82,3.37,0.11,0,0,27.78,0.08,0,0,0.4,37.38,225,10.64,0
20191102,113200,1155.77,3.49,0.12,0,0,28.8,0.08,0,0,0.4,37.69,0,7.98,0
20191102,113300,239.92,2.91,0.1,0,0,23.99,0.07,0,0,0.41,36.19,225,7.98,0
20191102,113400,243.84,3.23,0.11,0,0,26.68,0.07,0,0,0.43,35.88,225,6.65,0
20191102,113500,259.49,3.4,0.11,0,0,28.03,0.08,0,0,0.42,36.19,225,13.3,0
20191102,113600,275.15,3.25,0.11,0,0,26.82,0.07,0,0,0.42,35.19,0,13.3,0
20191102,113700,265.36,3.56,0.12,0,0,29.38,0.08,0,0,0.42,34.94,270,13.3,0
20191102,113800,275.15,3.23,0.11,0,0,26.64,0.07,0,0,0.42,34.38,0,13.3,0
20191102,113900,329.94,3.59,0.12,0,0,29.65,0.08,0,0,0.43,34.12,45,6.65,0
20191102,114000,780.04,3.26,0.11,0,0,26.93,0.07,0,0,0.41,34.56,335,7.98,0
20191102,114100,1179.26,3.06,0.1,0,0,25.27,0.07,0,0,0.43,35.94,335,10.64,0
20191102,114200,1171.43,3.28,0.11,0,0,27.06,0.07,0,0,0.45,35.69,0,14.63,0
20191102,114300,1179.26,3.58,0.12,0,0,29.56,0.08,0,0,0.45,36.19,225,3.99,0
20191102,114400,1189.04,3.47,0.12,0,0,28.67,0.08,0,0,0.43,37.31,225,11.97,0
20191102,114500,1185.13,2.89,0.1,0,0,23.82,0.07,0,0,0.43,37.25,225,7.98,0
20191102,114600,1175.34,3.45,0.11,0,0,28.48,0.08,0,0,0.43,36.94,225,7.98,0
20191102,114700,1163.6,3.45,0.11,0,0,28.5,0.08,0,0,0.41,37.31,0,6.65,0
20191102,114800,1163.6,3.34,0.11,0,0,27.52,0.08,0,0,0.41,36.75,0,10.64,0
20191102,114900,1149.9,3.53,0.12,0,0,29.08,0.08,0,0,0.43,36.69,0,15.96,0
20191102,115000,1151.86,3.47,0.12,0,0,28.64,0.08,0,0,0.43,36.31,270,13.3,0
20191102,115100,1081.41,3.14,0.1,0,0,25.88,0.07,0,0,0.43,36,335,14.63,0
20191102,115200,1132.29,2.94,0.1,0,0,24.26,0.07,0,0,0.42,35.56,0,18.62,0
20191102,115300,1124.46,2.82,0.09,0,0,23.26,0.06,0,0,0.42,35.62,45,10.64,0
20191102,115400,1130.33,2.48,0.08,0,0,20.45,0.06,0,0,0.42,36.31,0,10.64,0
20191102,115500,1120.55,2.99,0.1,0,0,24.67,0.07,0,0,0.43,36.38,0,13.3,0
20191102,115600,1114.68,2.89,0.1,0,0,23.88,0.07,0,0,0.44,37.19,335,5.32,0
20191102,115700,1110.76,2.63,0.09,0,0,21.71,0.06,0,0,0.43,37.38,335,10.64,0
20191102,115800,1095.11,3.4,0.11,0,0,28.05,0.08,0,0,0.43,37.5,0,22.61,0
20191102,115900,1069.67,2.92,0.1,0,0,24.12,0.07,0,0,0.43,36.5,0,14.63,0
20191102,120100,1032.49,2.76,0.09,0,0,22.75,0.06,0,0,0.43,36.38,0,17.29,0
20191102,120200,1071.62,2.61,0.09,0,0,21.52,0.06,0,0,0.42,35.5,0,21.28,0
20191102,120300,1071.62,2.94,0.1,0,0,24.26,0.07,0,0,0.44,35.94,0,10.64,0
20191102,120400,1069.67,3.15,0.1,0,0,25.97,0.07,0,0,0.45,35.94,0,7.98,0
20191102,120500,1059.88,3.25,0.11,0,0,26.81,0.07,0,0,0.43,37.19,45,10.64,0
20191102,120600,1063.8,2.56,0.09,0,0,21.12,0.06,0,0,0.43,36.31,0,19.95,0
20191102,120700,1073.58,3.04,0.1,0,0,25.06,0.07,0,0,0.41,36.19,335,11.97,0
20191102,120800,1081.41,2.62,0.09,0,0,21.64,0.06,0,0,0.41,36.88,0,15.96,0
20191102,120900,1089.24,2.77,0.09,0,0,22.88,0.06,0,0,0.41,37.38,270,10.64,0
20191102,121000,1085.32,2.92,0.1,0,0,24.07,0.07,0,0,0.41,37.19,335,11.97,0
20191102,121100,1095.11,2.75,0.09,0,0,22.71,0.06,0,0,0.41,37.69,270,10.64,0
20191102,121200,1102.94,3.09,0.1,0,0,25.51,0.07,0,0,0.42,37.75,180,5.32,0
20191102,121300,1112.72,3.19,0.11,0,0,26.28,0.07,0,0,0.42,37.38,225,5.32,0
20191102,121400,1104.89,2.93,0.1,0,0,24.18,0.07,0,0,0.42,38.44,270,11.97,0
20191102,121500,1110.76,3.02,0.1,0,0,24.89,0.07,0,0,0.41,37.75,270,17.29,0
20191102,121600,1087.28,2.68,0.09,0,0,22.09,0.06,0,0,0.41,38.12,45,2.66,0
20191102,121700,1085.32,2.62,0.09,0,0,21.58,0.06,0,0,0.41,37.81,270,9.31,0
20191102,121800,1083.37,2.48,0.08,0,0,20.42,0.06,0,0,0.41,36.81,0,23.94,0
20191102,121900,1097.06,2.58,0.09,0,0,21.29,0.06,0,0,0.41,36.94,0,14.63,0
20191102,122000,1122.5,3.43,0.11,0,0,28.3,0.08,0,0,0.41,36.75,45,18.62,0
20191102,122100,1099.02,2.52,0.08,0,0,20.81,0.06,0,0,0.42,36.38,45,13.3,0
20191102,122200,883.76,3.16,0.11,0,0,26.06,0.07,0,0,0.42,36.12,0,15.96,0
20191102,122300,1120.55,3.26,0.11,0,0,26.88,0.07,0,0,0.42,35.5,0,5.32,0
20191102,122400,251.66,3,0.1,0,0,24.72,0.07,0,0,0.42,36.31,270,10.64,0
20191102,122500,236.01,3.08,0.1,0,0,25.43,0.07,0,0,0.42,36.5,0,5.32,0
20191102,122600,241.88,2.89,0.1,0,0,23.8,0.07,0,0,0.42,36.38,270,11.97,0
20191102,122700,228.18,2.85,0.09,0,0,23.52,0.06,0,0,0.42,36.75,335,3.99,0
20191102,122800,265.36,2.84,0.09,0,0,23.44,0.06,0,0,0.42,36,0,10.64,0
20191102,122900,263.41,2.95,0.1,0,0,24.37,0.07,0,0,0.42,35.25,0,5.32,0
20191102,123000,300.59,2.78,0.09,0,0,22.97,0.06,0,0,0.42,35.31,335,2.66,0
20191102,123100,915.07,3.09,0.1,0,0,25.46,0.07,0,0,0.42,35.19,0,6.65,0
20191102,123200,1099.02,3.31,0.11,0,0,27.34,0.08,0,0,0.43,35.94,225,18.62,0
20191102,123300,1077.5,2.67,0.09,0,0,22,0.06,0,0,0.41,36.75,270,3.99,0
20191102,123400,1077.5,3.26,0.11,0,0,26.87,0.07,0,0,0.41,36.38,0,15.96,0
20191102,123500,1077.5,3.08,0.1,0,0,25.44,0.07,0,0,0.41,36.31,335,10.64,0
20191102,123600,1050.1,3.44,0.11,0,0,28.34,0.08,0,0,0.42,36.56,0,7.98,0
20191102,123700,1034.44,2.49,0.08,0,0,20.58,0.06,0,0,0.41,37.31,0,5.32,0
20191102,123800,1038.36,2.65,0.09,0,0,21.84,0.06,0,0,0.41,37.62,270,6.65,0
20191102,123900,1032.49,2.97,0.1,0,0,24.54,0.07,0,0,0.4,37.06,45,10.64,0
20191102,124000,1022.7,3.45,0.11,0,0,28.45,0.08,0,0,0.42,36.88,335,15.96,0
20191102,124100,1022.7,3.12,0.1,0,0,25.72,0.07,0,0,0.43,36.94,335,13.3,0
20191102,124200,1032.49,2.74,0.09,0,0,22.62,0.06,0,0,0.45,36.38,0,27.93,0
20191102,124300,1018.79,3.15,0.1,0,0,25.99,0.07,0,0,0.44,35.25,0,18.62,0
20191102,124400,1028.57,3,0.1,0,0,24.78,0.07,0,0,0.44,36.56,335,9.31,0
20191102,124500,1024.66,3.36,0.11,0,0,27.73,0.08,0,0,0.43,36.69,0,6.65,0
20191102,124600,1024.66,2.87,0.1,0,0,23.66,0.07,0,0,0.42,36.12,0,23.94,0
20191102,124700,1030.53,2.93,0.1,0,0,24.15,0.07,0,0,0.42,35.81,0,14.63,0
20191102,124800,1032.49,2.77,0.09,0,0,22.84,0.06,0,0,0.42,36.31,0,13.3,0
20191102,124900,1024.66,2.95,0.1,0,0,24.33,0.07,0,0,0.44,36.25,0,13.3,0
20191102,125000,1024.66,3.02,0.1,0,0,24.9,0.07,0,0,0.42,36.75,335,13.3,0
20191102,125100,1009,3.14,0.1,0,0,25.91,0.07,0,0,0.42,37.12,270,9.31,0
20191102,125200,1003.13,3.43,0.11,0,0,28.3,0.08,0,0,0.42,37.25,0,9.31,0
20191102,125300,999.22,2.75,0.09,0,0,22.66,0.06,0,0,0.43,37.06,0,18.62,0
20191102,125400,1003.13,3.25,0.11,0,0,26.81,0.07,0,0,0.43,36.31,0,7.98,0
20191102,125500,995.3,3.05,0.1,0,0,25.2,0.07,0,0,0.43,36.81,45,10.64,0
20191102,125600,989.43,3.21,0.11,0,0,26.48,0.07,0,0,0.44,36.31,270,13.3,0
20191102,125700,977.69,3.43,0.11,0,0,28.32,0.08,0,0,0.43,36.38,225,5.32,0
20191102,125800,973.78,2.97,0.1,0,0,24.52,0.07,0,0,0.43,37.69,270,5.32,0
20191102,125900,975.73,2.97,0.1,0,0,24.49,0.07,0,0,0.42,36.62,0,14.63,0
20191102,130000,987.48,3.76,0.13,0,0,31.04,0.09,0,0,0.42,36.19,0,7.98,0
20191102,130100,999.22,2.75,0.09,0,0,22.7,0.06,0,0,0.43,35.62,0,11.97,0
20191102,130200,1009,2.93,0.1,0,0,24.18,0.07,0,0,0.42,35.62,0,6.65,0
20191102,130300,1014.87,3.1,0.1,0,0,25.55,0.07,0,0,0.42,36.19,0,7.98,0
20191102,130400,1020.74,2.93,0.1,0,0,24.15,0.07,0,0,0.42,37.12,225,3.99,0
20191102,130500,1024.66,2.86,0.1,0,0,23.61,0.06,0,0,0.41,37.56,225,11.97,0
20191102,130600,1022.7,2.92,0.1,0,0,24.1,0.07,0,0,0.4,38,0,7.98,0
20191102,130700,1032.49,3.24,0.11,0,0,26.75,0.07,0,0,0.4,37.31,335,18.62,0
20191102,130800,1030.53,2.81,0.09,0,0,23.14,0.06,0,0,0.4,36.56,0,15.96,0
20191102,130900,1020.74,2.91,0.1,0,0,24,0.07,0,0,0.4,36.62,0,11.97,0
20191102,131000,1024.66,2.97,0.1,0,0,24.48,0.07,0,0,0.41,37,0,13.3,0
20191102,131100,1022.7,2.77,0.09,0,0,22.83,0.06,0,0,0.41,37.94,0,18.62,0
20191102,131200,1020.74,2.83,0.09,0,0,23.33,0.06,0,0,0.41,36.25,0,7.98,0
20191102,131300,1024.66,2.64,0.09,0,0,21.79,0.06,0,0,0.41,36.69,135,2.66,0
20191102,131400,1026.61,2.66,0.09,0,0,21.98,0.06,0,0,0.4,36.25,180,3.99,0
20191102,131500,1020.74,2.67,0.09,0,0,22.04,0.06,0,0,0.42,36.81,0,5.32,0
20191102,131600,1024.66,2.59,0.09,0,0,21.38,0.06,0,0,0.43,38.5,180,2.66,0
20191102,131700,1038.36,2.63,0.09,0,0,21.68,0.06,0,0,0.43,38.5,0,3.99,0
20191102,131800,1055.97,2.37,0.08,0,0,19.52,0.05,0,0,0.44,38.06,0,7.98,0
20191102,131900,1040.31,2.91,0.1,0,0,24.04,0.07,0,0,0.42,37.31,335,11.97,0
20191102,132000,1024.66,2.62,0.09,0,0,21.63,0.06,0,0,0.43,37.75,0,15.96,0
20191102,132100,1042.27,2.93,0.1,0,0,24.18,0.07,0,0,0.43,37.31,0,7.98,0
20191102,132200,1048.14,3.38,0.11,0,0,27.88,0.08,0,0,0.42,37.81,270,10.64,0
20191102,132300,1059.88,3.1,0.1,0,0,25.61,0.07,0,0,0.43,37.81,0,18.62,0
20191102,132400,1055.97,2.82,0.09,0,0,23.23,0.06,0,0,0.42,37.12,0,15.96,0
20191102,132500,1046.18,2.94,0.1,0,0,24.27,0.07,0,0,0.43,36.06,335,14.63,0
20191102,132600,1040.31,2.6,0.09,0,0,21.44,0.06,0,0,0.43,36.94,0,26.6,0
20191102,132700,1069.67,3.05,0.1,0,0,25.19,0.07,0,0,0.43,37,335,19.95,0
20191102,132800,1079.45,2.66,0.09,0,0,21.94,0.06,0,0,0.42,36.12,0,7.98,0
20191102,132900,1063.8,2.73,0.09,0,0,22.51,0.06,0,0,0.42,36.5,270,7.98,0
20191102,133000,1024.66,2.76,0.09,0,0,22.74,0.06,0,0,0.43,37.62,225,7.98,0
20191102,133100,1057.93,3.25,0.11,0,0,26.84,0.07,0,0,0.42,37.25,0,7.98,0
20191102,133200,946.38,3.4,0.11,0,0,28.01,0.08,0,0,0.42,36.94,270,13.3,0
20191102,133300,913.11,2.65,0.09,0,0,21.89,0.06,0,0,0.43,37.62,0,5.32,0
20191102,133400,1010.96,3.08,0.1,0,0,25.43,0.07,0,0,0.42,37,0,10.64,0
20191102,133500,1024.66,2.62,0.09,0,0,21.62,0.06,0,0,0.42,36.25,0,9.31,0
20191102,133600,960.08,2.53,0.08,0,0,20.88,0.06,0,0,0.43,36.62,270,9.31,0
20191102,133700,940.51,2.94,0.1,0,0,24.26,0.07,0,0,0.44,37.88,335,7.98,0
20191102,133800,805.48,2.86,0.1,0,0,23.56,0.06,0,0,0.44,37.31,225,11.97,0
20191102,133900,396.48,2.56,0.09,0,0,21.08,0.06,0,0,0.44,37.12,180,11.97,0
20191102,134000,322.11,2.5,0.08,0,0,20.64,0.06,0,0,0.44,35.94,180,5.32,0
20191102,134100,263.41,2.58,0.09,0,0,21.31,0.06,0,0,0.43,36,45,2.66,0
20191102,134200,257.53,2.56,0.09,0,0,21.08,0.06,0,0,0.42,35.88,135,2.66,0
20191102,134300,249.71,2.74,0.09,0,0,22.62,0.06,0,0,0.41,36.38,180,5.32,0
20191102,134400,263.41,2.59,0.09,0,0,21.4,0.06,0,0,0.42,36.5,180,5.32,0
20191102,134500,502.15,2.97,0.1,0,0,24.48,0.07,0,0,0.4,36.06,180,3.99,0
20191102,134600,554.99,2.79,0.09,0,0,23.02,0.06,0,0,0.4,36.5,135,2.66,0
20191102,134700,198.83,2.79,0.09,0,0,23.06,0.06,0,0,0.41,36.19,45,7.98,0
20191102,134800,167.51,2.78,0.09,0,0,22.93,0.06,0,0,0.41,36,135,1.33,0
20191102,134900,149.9,2.66,0.09,0,0,21.94,0.06,0,0,0.42,34.94,135,5.32,0
20191102,135000,138.16,3.06,0.1,0,0,25.23,0.07,0,0,0.42,33.75,180,14.63,0
20191102,135100,114.68,2.9,0.1,0,0,23.92,0.07,0,0,0.43,32.5,135,5.32,0
20191102,135200,106.85,3.15,0.1,0,0,26.02,0.07,0,0,0.43,32,45,5.32,0
20191102,135300,95.11,3.63,0.12,0,0,29.92,0.08,0,0,0.42,31.94,180,13.3,0
20191102,135400,89.24,3.42,0.11,0,0,28.2,0.08,0,0,0.42,31.75,225,7.98,0
20191102,135500,95.11,3.27,0.11,0,0,26.94,0.07,0,0,0.43,31.5,180,9.31,0
20191102,135600,85.32,3.12,0.1,0,0,25.73,0.07,0,0,0.47,31.38,135,7.98,0
20191102,135700,100.98,2.76,0.09,0,0,22.73,0.06,0,0,0.45,31.56,180,7.98,0
