dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200130,135300,145.63,1.28,0.04,0,0,10.52,0.03,0,0,0.47,-127,0,18.62,0
20200130,135400,141.67,1.12,0.04,0,0,9.24,0.03,0,0,0.47,28.69,335,10.64,0
20200130,135500,135.71,1.53,0.05,0,0,12.6,0.03,0,0,0.47,28.5,335,14.63,0
20200130,135600,141.67,1.05,0.03,0,0,8.66,0.02,0,0,0.47,28.56,135,10.64,0
20200130,135700,159.52,1.39,0.05,0,0,11.5,0.03,0,0,0.48,28.88,45,3.99,0
20200130,135800,161.51,1.38,0.05,0,0,11.4,0.03,0,0,0.48,28.81,0,10.64,0
20200130,135900,183.33,1.26,0.04,0,0,10.39,0.03,0,0,0.47,28.75,270,7.98,0
20200130,140000,228.97,1.52,0.05,0,0,12.54,0.03,0,0,0.47,28.69,335,6.65,0
20200130,140100,379.76,1.13,0.04,0,0,9.33,0.03,0,0,0.46,29,270,6.65,0
20200130,140200,322.22,1.34,0.04,0,0,11.04,0.03,0,0,0.46,28.88,225,9.31,0
20200130,140300,348.02,1.34,0.04,0,0,11.02,0.03,0,0,0.46,29.19,270,7.98,0
20200130,140400,308.33,1.17,0.04,0,0,9.68,0.03,0,0,0.46,29.5,180,13.3,0
20200130,140500,244.84,1.22,0.04,0,0,10.08,0.03,0,0,0.46,28.81,225,14.63,0
20200130,140600,161.51,1.34,0.04,0,0,11.07,0.03,0,0,0.46,28.5,225,13.3,0
20200130,140700,90.08,1.64,0.05,0,0,13.5,0.04,0,0,0.46,28.5,135,21.28,0
20200130,140800,64.29,2.36,0.08,0,0,19.45,0.05,0,0,0.47,28.06,0,7.98,0
20200130,140900,72.22,2.18,0.07,0,0,18.02,0.05,0,0,0.46,-127,335,13.3,0
20200130,141000,98.02,2.31,0.08,0,0,19.06,0.05,0,0,0.46,24.69,0,31.92,0
20200130,141100,115.87,2.54,0.08,0,0,20.94,0.06,0,0,0.49,24.06,0,13.3,0
20200130,141200,165.48,2.78,0.09,0,0,22.96,0.06,0,0,0.5,24,180,10.64,0
20200130,141300,268.65,2.92,0.1,0,0,24.08,0.07,0,0,0.51,24,0,51.87,0
20200130,141400,355.95,2.57,0.09,0,0,21.23,0.06,0,0,0.51,23.94,180,7.98,0
20200130,141500,419.44,2.69,0.09,0,0,22.17,0.06,0,0,0.49,24.5,180,3.99,0
20200130,141600,383.73,2.63,0.09,0,0,21.66,0.06,0,0,0.48,24.38,135,10.64,0
20200130,141700,399.6,2.08,0.07,0,0,17.15,0.05,0,0,0.47,24.44,335,6.65,0
20200130,141800,407.54,2.6,0.09,0,0,21.43,0.06,0,0,0.48,25,180,3.99,0
20200130,141900,322.22,2.22,0.07,0,0,18.3,0.05,0,0,0.47,25,90,9.31,0
20200130,142000,278.57,2.13,0.07,0,0,17.58,0.05,0,0,0.47,25.25,45,6.65,0
20200130,142100,242.86,1.86,0.06,0,0,15.36,0.04,0,0,0.47,25.44,0,10.64,0
20200130,142200,199.21,2.14,0.07,0,0,17.67,0.05,0,0,0.46,25.31,45,15.96,0
20200130,142300,109.92,2.09,0.07,0,0,17.25,0.05,0,0,0.47,25.5,45,7.98,0
20200130,142400,64.29,2.13,0.07,0,0,17.53,0.05,0,0,0.46,25.25,335,11.97,0
20200130,142500,54.37,2.39,0.08,0,0,19.74,0.05,0,0,0.47,25.19,0,21.28,0
20200130,142600,72.22,2.02,0.07,0,0,16.65,0.05,0,0,0.47,25.06,0,14.63,0
20200130,142700,123.81,2.45,0.08,0,0,20.18,0.06,0,0,0.47,24.81,45,18.62,0
20200130,142800,157.54,1.78,0.06,0,0,14.66,0.04,0,0,0.48,24.81,90,11.97,0
20200130,142900,179.37,1.99,0.07,0,0,16.41,0.05,0,0,0.47,24.56,45,21.28,0
20200130,143000,189.29,1.24,0.04,0,0,10.21,0.03,0,0,0.48,24.5,335,19.95,0
20200130,143100,199.21,1.79,0.06,0,0,14.75,0.04,0,0,0.48,24.38,270,15.96,0
20200130,143200,213.1,1.71,0.06,0,0,14.13,0.04,0,0,0.49,24.38,335,10.64,0
20200130,143300,225,1.69,0.06,0,0,13.92,0.04,0,0,0.5,24.69,0,10.64,0
20200130,143400,230.95,1.67,0.06,0,0,13.81,0.04,0,0,0.49,24.69,45,6.65,0
20200130,143500,244.84,1.81,0.06,0,0,14.94,0.04,0,0,0.49,24.88,45,7.98,0
20200130,143600,258.73,1.4,0.05,0,0,11.58,0.03,0,0,0.5,25.12,225,2.66,0
20200130,143700,268.65,1.78,0.06,0,0,14.68,0.04,0,0,0.49,25.31,335,5.32,0
20200130,143800,288.49,1.86,0.06,0,0,15.35,0.04,0,0,0.48,25.31,335,7.98,0
20200130,143900,300.4,2.05,0.07,0,0,16.93,0.05,0,0,0.49,25.56,335,7.98,0
20200130,144000,316.27,1.86,0.06,0,0,15.31,0.04,0,0,0.48,25.62,335,13.3,0
20200130,144100,330.16,2.05,0.07,0,0,16.92,0.05,0,0,0.47,25.75,335,7.98,0
20200130,144200,344.05,2.06,0.07,0,0,16.99,0.05,0,0,0.46,25.94,90,5.32,0
20200130,144300,353.97,1.81,0.06,0,0,14.93,0.04,0,0,0.48,25.69,0,15.96,0
20200130,144400,367.86,1.68,0.06,0,0,13.86,0.04,0,0,0.48,25.94,45,7.98,0
20200130,144500,381.75,1.51,0.05,0,0,12.44,0.03,0,0,0.48,26.12,225,10.64,0
20200130,144600,387.7,2.13,0.07,0,0,17.6,0.05,0,0,0.47,26.38,180,3.99,0
20200130,144700,494.84,2.07,0.07,0,0,17.08,0.05,0,0,0.46,26.88,225,7.98,0
20200130,144800,653.57,1.88,0.06,0,0,15.51,0.04,0,0,0.47,27.38,225,2.66,0
20200130,144900,699.21,2.14,0.07,0,0,17.69,0.05,0,0,0.46,28.06,90,6.65,0
20200130,145000,717.06,1.98,0.07,0,0,16.34,0.04,0,0,0.47,27.88,270,13.3,0
20200130,145100,713.1,1.88,0.06,0,0,15.54,0.04,0,0,0.47,28.5,90,7.98,0
20200130,145200,681.35,1.87,0.06,0,0,15.45,0.04,0,0,0.47,28.75,45,7.98,0
20200130,145300,603.97,1.73,0.06,0,0,14.27,0.04,0,0,0.46,28.69,0,9.31,0
20200130,145400,486.9,1.61,0.05,0,0,13.3,0.04,0,0,0.46,28.25,0,7.98,0
20200130,145500,308.33,1.62,0.05,0,0,13.39,0.04,0,0,0.45,27.5,135,5.32,0
20200130,145600,288.49,1.74,0.06,0,0,14.34,0.04,0,0,0.46,27.06,0,5.32,0
20200130,145700,270.63,1.54,0.05,0,0,12.67,0.03,0,0,0.46,27.44,335,2.66,0
20200130,145800,260.71,1.71,0.06,0,0,14.15,0.04,0,0,0.46,27.25,225,2.66,0
20200130,145900,254.76,1.45,0.05,0,0,11.97,0.03,0,0,0.46,27.06,0,6.65,0
20200130,150000,240.87,1.76,0.06,0,0,14.52,0.04,0,0,0.45,26.75,0,10.64,0
20200130,150100,242.86,1.64,0.05,0,0,13.55,0.04,0,0,0.47,26.38,225,7.98,0
20200130,150200,238.89,1.24,0.04,0,0,10.25,0.03,0,0,0.48,26.56,180,7.98,0
20200130,150300,211.11,1.63,0.05,0,0,13.41,0.04,0,0,0.47,26.75,0,10.64,0
20200130,150400,203.17,1.38,0.05,0,0,11.36,0.03,0,0,0.46,26.31,225,6.65,0
20200130,150500,211.11,1.6,0.05,0,0,13.17,0.04,0,0,0.45,26.38,180,2.66,0
20200130,150600,211.11,1.78,0.06,0,0,14.66,0.04,0,0,0.45,26.38,180,5.32,0
20200130,150700,153.57,1.46,0.05,0,0,12.01,0.03,0,0,0.45,25.94,225,5.32,0
20200130,150800,82.14,1.09,0.04,0,0,8.98,0.02,0,0,0.47,26,225,3.99,0
20200130,150900,52.38,1.32,0.04,0,0,10.93,0.03,0,0,0.47,25.56,335,5.32,0
20200130,151000,30.56,1.21,0.04,0,0,9.99,0.03,0,0,0.47,25.31,135,5.32,0
20200130,151100,10.71,1.12,0.04,0,0,9.27,0.03,0,0,0.47,25.06,225,7.98,0
20200130,151200,6.75,1.08,0.04,0,0,8.95,0.02,0,0,0.47,24.94,225,2.66,0
20200130,151300,0,1.3,0.04,0,0,10.76,0.03,0,0,0.48,24.81,270,3.99,0
20200130,151400,0,1.17,0.04,0,0,9.61,0.03,0,0,0.49,24.75,225,6.65,0
20200130,151500,0,1,0.03,0,0,8.21,0.02,0,0,0.49,24.81,225,6.65,0
20200130,151600,0,1.48,0.05,0,0,12.17,0.03,0,0,0.48,24.75,225,5.32,0
20200130,151700,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,24.12,180,15.96,0
20200130,151800,0,1.61,0.05,0,0,13.24,0.04,0,0,0.47,22.62,270,29.26,0
20200130,151900,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,21.81,270,21.28,0
20200130,152000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.48,21.62,225,14.63,0
20200130,152100,0,1.68,0.06,0,0,13.84,0.04,0,0,0.48,21.88,225,10.64,0
20200130,152200,0,1.75,0.06,0,0,14.4,0.04,0,0,0.49,21.5,225,33.25,0
20200130,152300,0,2.04,0.07,0,0,16.85,0.05,0,0,0.51,21.5,225,17.29,0
20200130,152400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.53,21.44,270,21.28,0
20200130,152500,0,2.8,0.41,0.24,0.04,22.62,0.4,0.04,0.01,0.56,21.56,225,18.62,0
20200130,152600,0,2.09,0.49,0.31,0.05,16.63,0.49,0.06,0.01,0.59,21,135,35.91,0
20200130,152700,0,1.21,0.37,0.25,0.04,9.45,0.38,0.04,0.01,0.62,20.62,180,35.91,0
20200130,152800,0,1.92,0.7,0.48,0.08,14.87,0.73,0.09,0.01,0.64,20.81,270,33.25,0
20200130,152900,0,1.35,0.55,0.38,0.06,10.42,0.57,0.07,0.01,0.65,20.69,225,31.92,0
20200130,153000,0,1.47,0.65,0.45,0.07,11.26,0.68,0.08,0.01,0.66,20.75,225,26.6,0
20200130,153100,0,1.34,0.61,0.43,0.07,10.2,0.64,0.08,0.01,0.65,20.81,180,18.62,0
20200130,153200,0,1.37,0.65,0.46,0.07,10.4,0.68,0.08,0.01,0.67,20.56,225,29.26,0
20200130,153300,0,1.18,0.55,0.39,0.06,8.94,0.57,0.07,0.01,0.65,20.69,180,17.29,0
20200130,153400,0,1.2,0.53,0.37,0.06,9.14,0.56,0.07,0.01,0.64,20.69,270,14.63,0
20200130,153500,0,1.68,0.72,0.5,0.08,12.84,0.75,0.09,0.01,0.64,20.69,180,9.31,0
20200130,153600,0,2.12,0.96,0.67,0.11,16.18,1,0.12,0.02,0.64,20.94,180,3.99,0
20200130,153700,0,1.91,0.87,0.61,0.1,14.54,0.91,0.11,0.02,0.65,20.81,180,3.99,0
20200130,153800,0,1.36,0.63,0.44,0.07,10.3,0.66,0.08,0.01,0.66,20.75,180,9.31,0
20200130,153900,0,1.15,0.53,0.37,0.06,8.73,0.56,0.07,0.01,0.66,20.5,180,11.97,0
20200130,154000,0,1.21,0.53,0.37,0.06,9.25,0.55,0.07,0.01,0.66,20.62,225,3.99,0
20200130,154100,0,1.33,0.54,0.38,0.06,10.22,0.56,0.07,0.01,0.64,20.62,225,7.98,0
20200130,154200,0,1.32,0.55,0.38,0.06,10.12,0.57,0.07,0.01,0.65,20.62,225,7.98,0
20200130,154300,0,1.78,0.77,0.53,0.09,13.6,0.8,0.1,0.02,0.65,20.75,225,7.98,0
20200130,154400,0,0.95,0.4,0.28,0.05,7.24,0.42,0.05,0.01,0.65,20.88,180,15.96,0
20200130,154500,0,1.3,0.56,0.39,0.06,9.93,0.58,0.07,0.01,0.65,20.69,180,19.95,0
20200130,154600,0,1.33,0.55,0.38,0.06,10.18,0.57,0.07,0.01,0.64,20.69,180,34.58,0
20200130,154700,0,1.97,0.74,0.51,0.08,15.22,0.76,0.09,0.02,0.63,20.62,225,10.64,0
20200130,154800,0,1.39,0.5,0.34,0.06,10.78,0.52,0.06,0.01,0.63,20.69,225,13.3,0
20200130,154900,0,1.82,0.6,0.41,0.07,14.2,0.62,0.07,0.01,0.61,20.81,270,13.3,0
20200130,155000,0,1.51,0.44,0.3,0.05,11.84,0.45,0.05,0.01,0.6,20.75,180,11.97,0
20200130,155100,0,1.35,0.4,0.27,0.04,10.57,0.42,0.05,0.01,0.61,20.75,225,9.31,0
20200130,155200,0,1.68,0.53,0.36,0.06,13.14,0.54,0.06,0.01,0.61,20.56,270,21.28,0
20200130,155300,0,1.46,0.42,0.28,0.04,11.53,0.43,0.05,0.01,0.6,20.56,180,6.65,0
20200130,155400,0,1.36,0.37,0.25,0.04,10.72,0.38,0.04,0.01,0.61,20.62,180,21.28,0
20200130,155500,0,1.39,0.37,0.25,0.04,10.94,0.38,0.04,0.01,0.62,20.62,180,11.97,0
20200130,155600,0,1.95,0.52,0.34,0.05,15.44,0.53,0.06,0.01,0.62,20.5,270,13.3,0
20200130,155700,0,1.48,0.38,0.25,0.04,11.73,0.39,0.04,0.01,0.61,20.69,225,7.98,0
20200130,155800,0,1.27,0.33,0.22,0.03,10.03,0.34,0.04,0.01,0.62,20.62,225,10.64,0
20200130,155900,0,1.06,0.27,0.18,0.03,8.38,0.28,0.03,0.01,0.6,20.5,180,10.64,0
20200130,160000,0,1.02,0.25,0.16,0.03,8.06,0.25,0.03,0,0.61,20.69,135,5.32,0
20200130,160100,0,1.11,0.25,0.16,0.03,8.8,0.25,0.03,0,0.61,20.5,270,17.29,0
20200130,160200,0,0.92,0.21,0.14,0.02,7.31,0.21,0.02,0,0.61,20.62,180,10.64,0
20200130,160300,0,0.87,0.2,0.13,0.02,6.96,0.2,0.02,0,0.6,20.56,225,5.32,0
20200130,160400,0,1.26,0.28,0.18,0.03,10,0.28,0.03,0.01,0.61,20.69,225,9.31,0
20200130,160500,0,0.86,0.16,0.1,0.02,6.86,0.16,0.02,0,0.6,20.56,180,3.99,0
20200130,160600,0,1.38,0.24,0.15,0.02,11.07,0.24,0.03,0,0.6,20.56,135,7.98,0
20200130,160700,0,0.99,0.17,0.11,0.02,7.99,0.17,0.02,0,0.59,20.56,135,2.66,0
20200130,160800,0,0.61,0.1,0.06,0.01,4.9,0.1,0.01,0,0.59,20.62,225,0,0
20200130,160900,0,1.27,0.19,0.11,0.02,10.27,0.19,0.02,0,0.59,20.5,180,0,0
20200130,161000,0,0.91,0.14,0.08,0.01,7.33,0.14,0.02,0,0.59,20.56,135,6.65,0
20200130,161100,0,0.72,0.11,0.06,0.01,5.86,0.1,0.01,0,0.58,20.56,135,2.66,0
20200130,161200,0,0.58,0.08,0.04,0.01,4.69,0.08,0.01,0,0.58,20.62,180,9.31,0
20200130,161300,0,0.48,0.06,0.04,0.01,3.87,0.06,0.01,0,0.58,20.69,180,9.31,0
20200130,161400,0,0.56,0.08,0.04,0.01,4.5,0.07,0.01,0,0.58,20.69,135,5.32,0
20200130,161500,0,0.75,0.1,0.06,0.01,6.09,0.1,0.01,0,0.56,20.75,135,3.99,0
20200130,161600,0,0.76,0.1,0.06,0.01,6.16,0.1,0.01,0,0.56,20.5,225,2.66,0
20200130,161700,0,0.9,0.11,0.06,0.01,7.32,0.11,0.01,0,0.57,20.62,135,11.97,0
20200130,161800,0,0.53,0.07,0.04,0.01,4.3,0.07,0.01,0,0.57,20.69,135,5.32,0
20200130,161900,0,0.77,0.12,0.07,0.01,6.24,0.12,0.01,0,0.57,20.56,180,3.99,0
20200130,162000,0,0.52,0.08,0.05,0.01,4.16,0.08,0.01,0,0.58,20.44,180,6.65,0
20200130,162100,0,0.53,0.09,0.06,0.01,4.29,0.09,0.01,0,0.58,20.62,180,18.62,0
20200130,162200,0,0.54,0.09,0.06,0.01,4.31,0.09,0.01,0,0.58,20.69,135,9.31,0
20200130,162300,0,0.36,0.07,0.04,0.01,2.88,0.07,0.01,0,0.58,20.62,135,10.64,0
20200130,162400,0,0.49,0.09,0.05,0.01,3.93,0.09,0.01,0,0.58,20.62,225,3.99,0
20200130,162500,0,0.55,0.11,0.07,0.01,4.41,0.11,0.01,0,0.59,20.75,180,2.66,0
20200130,162600,0,0.71,0.14,0.09,0.01,5.66,0.14,0.02,0,0.59,20.81,180,2.66,0
20200130,162700,0,0.6,0.12,0.07,0.01,4.82,0.12,0.01,0,0.58,20.5,225,9.31,0
20200130,162800,0,0.77,0.15,0.09,0.01,6.14,0.15,0.02,0,0.59,20.56,135,6.65,0
20200130,162900,0,0.33,0.06,0.04,0.01,2.67,0.06,0.01,0,0.58,20.56,180,6.65,0
20200130,163000,0,0.52,0.09,0.06,0.01,4.16,0.09,0.01,0,0.57,20.5,225,6.65,0
20200130,163100,0,0.6,0.11,0.06,0.01,4.78,0.11,0.01,0,0.57,20.56,180,1.33,0
20200130,163200,0,0.64,0.12,0.07,0.01,5.12,0.12,0.01,0,0.58,20.56,180,3.99,0
20200130,163300,0,0.35,0.06,0.04,0.01,2.77,0.07,0.01,0,0.58,20.56,135,3.99,0
20200130,163400,0,0.51,0.1,0.06,0.01,4.13,0.1,0.01,0,0.58,20.56,135,3.99,0
20200130,163500,0,0.6,0.11,0.07,0.01,4.84,0.11,0.01,0,0.57,20.5,180,5.32,0
20200130,163600,0,0.39,0.07,0.05,0.01,3.1,0.07,0.01,0,0.57,20.5,180,6.65,0
20200130,163700,0,0.43,0.08,0.05,0.01,3.41,0.08,0.01,0,0.57,20.5,135,2.66,0
20200130,163800,0,0.35,0.07,0.04,0.01,2.84,0.07,0.01,0,0.57,20.5,135,6.65,0
20200130,163900,0,0.33,0.06,0.04,0.01,2.66,0.06,0.01,0,0.57,20.56,135,10.64,0
20200130,164000,0,0.29,0.05,0.03,0.01,2.34,0.05,0.01,0,0.57,20.5,180,6.65,0
20200130,164100,0,0.36,0.06,0.04,0.01,2.88,0.06,0.01,0,0.56,20.56,135,2.66,0
20200130,164200,0,0.33,0.06,0.04,0.01,2.62,0.06,0.01,0,0.56,20.38,180,5.32,0
20200130,164300,0,0.46,0.08,0.05,0.01,3.72,0.08,0.01,0,0.55,20.5,180,11.97,0
20200130,164400,0,0.36,0.06,0.04,0.01,2.93,0.06,0.01,0,0.55,20.5,180,7.98,0
20200130,164500,0,0.35,0.06,0.04,0.01,2.85,0.06,0.01,0,0.55,20.5,135,10.64,0
20200130,164600,0,0.38,0.06,0.04,0.01,3.02,0.06,0.01,0,0.55,20.56,180,2.66,0
20200130,164700,2.78,0.41,0.07,0.04,0.01,3.3,0.07,0.01,0,0.55,20.56,135,2.66,0
20200130,164800,0,0.36,0.06,0.04,0.01,2.89,0.06,0.01,0,0.54,20.62,180,3.99,0
20200130,164900,0,0.44,0.07,0.04,0.01,3.54,0.07,0.01,0,0.54,20.56,180,11.97,0
20200130,165000,0,0.56,0.1,0.06,0.01,4.48,0.1,0.01,0,0.54,20.5,135,9.31,0
20200130,165100,0,0.34,0.05,0.03,0,2.73,0.05,0.01,0,0.54,20.56,180,2.66,0
20200130,165200,0,0.48,0.08,0.05,0.01,3.86,0.08,0.01,0,0.54,20.75,135,0,0
20200130,165300,0,0.52,0.08,0.05,0.01,4.21,0.08,0.01,0,0.55,20.62,180,5.32,0
20200130,165400,0,0.57,0.09,0.05,0.01,4.63,0.09,0.01,0,0.55,20.62,135,2.66,0
20200130,165500,0,1.01,0.17,0.11,0.02,8.14,0.17,0.02,0,0.55,20.62,225,5.32,0
20200130,165600,0,1.06,0.22,0.14,0.02,8.46,0.22,0.02,0,0.57,20.44,225,5.32,0
20200130,165700,0,1.21,0.3,0.2,0.03,9.56,0.31,0.04,0.01,0.59,20.69,225,5.32,0
20200130,165800,0,3.54,1.53,1.06,0.17,27.05,1.59,0.19,0.03,0.67,20.62,225,3.99,0
20200130,165900,2.78,2.32,1.33,0.95,0.15,17.21,1.4,0.17,0.03,0.71,20.75,180,2.66,0
20200130,170000,0,0.92,0.54,0.39,0.06,6.79,0.57,0.07,0.01,0.71,20.69,180,6.65,0
20200130,170100,0,0.57,0.34,0.24,0.04,4.24,0.35,0.04,0.01,0.71,20.62,180,7.98,0
20200130,170200,0.79,1.1,0.61,0.43,0.07,8.22,0.63,0.08,0.01,0.69,20.44,180,9.31,0
20200130,170300,0,0.91,0.46,0.33,0.05,6.82,0.48,0.06,0.01,0.67,20.44,180,1.33,0
20200130,170400,0,0.85,0.41,0.29,0.05,6.46,0.43,0.05,0.01,0.66,20.5,180,11.97,0
20200130,170500,0.79,0.59,0.26,0.18,0.03,4.46,0.27,0.03,0.01,0.65,20.62,180,5.32,0
20200130,170600,0,7.64,5.42,3.91,0.63,55.25,5.71,0.7,0.11,0.8,20.62,225,9.31,0
20200130,170700,0,2.84,2.45,1.78,0.28,19.88,2.58,0.32,0.05,0.87,20.56,180,5.32,0
20200130,170800,0.79,7.03,6.82,4.98,0.8,48.02,7.22,0.89,0.14,0.96,20.5,135,11.97,0
20200130,170900,0,3.29,3.24,2.37,0.38,22.38,3.43,0.43,0.07,0.98,20.56,225,19.95,0
20200130,171000,0,1.91,1.87,1.36,0.22,13.05,1.98,0.24,0.04,0.96,20.56,135,3.99,0
20200130,171100,4.76,1.1,1.06,0.77,0.12,7.56,1.12,0.14,0.02,0.95,20.44,225,0,0
20200130,171200,0,1.26,1.16,0.85,0.14,8.7,1.23,0.15,0.02,0.92,20.44,180,0,0
20200130,171300,0,0.99,0.88,0.64,0.1,6.9,0.93,0.11,0.02,0.89,20.44,180,0,0
20200130,171400,0,1.08,0.91,0.66,0.11,7.58,0.96,0.12,0.02,0.86,20.62,135,3.99,0
20200130,171500,0,1.37,1.11,0.81,0.13,9.69,1.17,0.14,0.02,0.85,20.56,180,5.32,0
20200130,171600,0,1.08,0.83,0.6,0.1,7.72,0.88,0.11,0.02,0.81,20.75,135,3.99,0
20200130,171700,0,1.06,0.78,0.56,0.09,7.6,0.82,0.1,0.02,0.8,20.62,135,2.66,0
20200130,171800,0,0.87,0.6,0.43,0.07,6.32,0.64,0.08,0.01,0.77,20.62,135,3.99,0
20200130,171900,0,0.62,0.42,0.3,0.05,4.54,0.44,0.05,0.01,0.76,20.44,135,10.64,0
20200130,172000,0,0.67,0.44,0.31,0.05,4.9,0.46,0.06,0.01,0.76,20.5,180,7.98,0
20200130,172100,0,0.54,0.34,0.25,0.04,4,0.36,0.04,0.01,0.75,20.5,135,3.99,0
20200130,172200,0,0.71,0.43,0.31,0.05,5.21,0.45,0.06,0.01,0.74,20.44,135,3.99,0
20200130,172300,0,0.88,0.52,0.37,0.06,6.53,0.55,0.07,0.01,0.73,20.5,135,3.99,0
20200130,172400,0,0.78,0.43,0.31,0.05,5.85,0.46,0.06,0.01,0.71,20.44,180,3.99,0
20200130,172500,0.79,0.76,0.38,0.27,0.04,5.69,0.4,0.05,0.01,0.69,20.5,180,3.99,0
20200130,172600,0,0.62,0.3,0.21,0.03,4.71,0.32,0.04,0.01,0.68,20.5,180,6.65,0
20200130,172700,0,0.46,0.22,0.16,0.03,3.46,0.24,0.03,0,0.68,20.38,225,0,0
20200130,172800,0,0.63,0.3,0.21,0.03,4.74,0.31,0.04,0.01,0.68,20.5,135,2.66,0
20200130,172900,0,0.56,0.26,0.18,0.03,4.25,0.27,0.03,0.01,0.67,20.38,180,3.99,0
20200130,173000,0,0.75,0.34,0.24,0.04,5.75,0.35,0.04,0.01,0.66,20.5,135,2.66,0
20200130,173100,0.79,0.73,0.31,0.22,0.03,5.58,0.32,0.04,0.01,0.65,20.5,180,3.99,0
20200130,173200,0,0.25,0.1,0.07,0.01,1.94,0.11,0.01,0,0.65,20.5,135,0,0
20200130,173300,0,0.48,0.19,0.13,0.02,3.73,0.2,0.02,0,0.64,20.38,225,2.66,0
20200130,173400,0,0.55,0.21,0.15,0.02,4.22,0.22,0.03,0,0.64,20.44,135,3.99,0
20200130,173500,0,0.23,0.09,0.06,0.01,1.81,0.09,0.01,0,0.64,20.5,135,2.66,0
20200130,173600,0,0.46,0.17,0.12,0.02,3.54,0.18,0.02,0,0.63,20.5,135,6.65,0
20200130,173700,0,0.3,0.11,0.08,0.01,2.34,0.12,0.01,0,0.63,20.44,135,6.65,0
20200130,173800,0,0.26,0.09,0.06,0.01,2,0.1,0.01,0,0.63,20.44,135,6.65,0
20200130,173900,0,0.28,0.1,0.07,0.01,2.16,0.1,0.01,0,0.63,20.38,225,6.65,0
20200130,174000,0,0.45,0.15,0.11,0.02,3.47,0.16,0.02,0,0.62,20.44,135,3.99,0
20200130,174100,0,0.32,0.11,0.07,0.01,2.49,0.11,0.01,0,0.62,20.38,180,5.32,0
20200130,174200,0,0.47,0.16,0.11,0.02,3.7,0.17,0.02,0,0.62,20.38,180,5.32,0
20200130,174300,0,0.41,0.14,0.09,0.01,3.16,0.14,0.02,0,0.61,20.31,180,0,0
20200130,174400,0,0.41,0.14,0.1,0.02,3.23,0.15,0.02,0,0.61,20.38,135,1.33,0
20200130,174500,0,0.34,0.12,0.08,0.01,2.65,0.12,0.01,0,0.61,20.19,180,0,0
20200130,174600,0,0.27,0.09,0.06,0.01,2.13,0.1,0.01,0,0.61,20.31,180,7.98,0
20200130,174700,0,0.29,0.1,0.07,0.01,2.24,0.1,0.01,0,0.61,20.19,135,7.98,0
20200130,174800,0,0.24,0.08,0.05,0.01,1.91,0.08,0.01,0,0.61,20.25,135,3.99,0
20200130,174900,0,0.51,0.17,0.11,0.02,3.94,0.17,0.02,0,0.62,20.19,180,10.64,0
20200130,175000,0,0.36,0.12,0.08,0.01,2.79,0.12,0.01,0,0.62,20.19,180,6.65,0
20200130,175100,0,0.26,0.08,0.06,0.01,2.03,0.09,0.01,0,0.62,20.19,135,2.66,0
20200130,175200,0,0.54,0.17,0.11,0.02,4.23,0.17,0.02,0,0.61,20.25,135,3.99,0
20200130,175300,0,0.42,0.13,0.09,0.01,3.33,0.13,0.02,0,0.61,20.31,180,11.97,0
20200130,175400,0,0.32,0.1,0.06,0.01,2.51,0.1,0.01,0,0.6,20.06,180,2.66,0
20200130,175500,0,0.3,0.09,0.06,0.01,2.36,0.09,0.01,0,0.6,20.19,135,0,0
20200130,175600,0,0.32,0.09,0.06,0.01,2.5,0.09,0.01,0,0.6,20.19,135,2.66,0
20200130,175700,0,0.29,0.08,0.05,0.01,2.29,0.08,0.01,0,0.59,20.19,180,5.32,0
20200130,175800,0,0.16,0.04,0.03,0,1.24,0.04,0.01,0,0.59,20.12,135,3.99,0
20200130,175900,0,0.13,0.03,0.02,0,0.99,0.03,0,0,0.58,20.06,135,7.98,0
20200130,180000,0,0.39,0.1,0.06,0.01,3.08,0.1,0.01,0,0.58,20.06,135,2.66,0
20200130,180100,0,0.37,0.09,0.06,0.01,2.91,0.09,0.01,0,0.59,20.19,135,0,0
20200130,180200,0,0.38,0.09,0.06,0.01,3.04,0.09,0.01,0,0.58,20.12,180,2.66,0
20200130,180300,0,0.31,0.07,0.05,0.01,2.44,0.07,0.01,0,0.58,20.19,135,2.66,0
20200130,180400,0,0.39,0.09,0.06,0.01,3.12,0.09,0.01,0,0.58,20.19,135,1.33,0
20200130,180500,0,0.3,0.07,0.04,0.01,2.42,0.07,0.01,0,0.58,20.19,180,1.33,0
20200130,180600,0,0.35,0.08,0.05,0.01,2.75,0.08,0.01,0,0.58,20,135,0,0
20200130,180700,0,0.34,0.08,0.05,0.01,2.69,0.08,0.01,0,0.59,20.12,180,5.32,0
20200130,180800,0,0.42,0.09,0.06,0.01,3.31,0.1,0.01,0,0.59,20.19,135,3.99,0
20200130,180900,0,0.66,0.14,0.09,0.01,5.22,0.15,0.02,0,0.58,20.12,135,7.98,0
20200130,181000,0,0.43,0.09,0.06,0.01,3.4,0.09,0.01,0,0.59,20.06,135,9.31,0
