dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191004,140200,421.02,5.76,0.19,0,0,47.55,0.13,0,0,0.46,31.31,135,3.99,2.25
20191004,140300,530.09,5.51,0.18,0,0,45.43,0.12,0,0,0.46,31.5,90,3.99,2.25
20191004,140400,405.16,5.4,0.18,0,0,44.53,0.12,0,0,0.46,31.5,90,11.97,2.25
20191004,140500,599.5,5.47,0.18,0,0,45.12,0.12,0,0,0.45,31.5,90,2.66,2.25
20191004,140600,647.1,5.3,0.18,0,0,43.75,0.12,0,0,0.46,31.88,90,3.99,2.25
20191004,140700,478.53,5.52,0.18,0,0,45.55,0.13,0,0,0.44,32.31,0,5.32,2.25
20191004,140800,468.62,5.48,0.18,0,0,45.18,0.12,0,0,0.43,32.19,45,5.32,2.25
20191004,140900,534.06,5.41,0.18,0,0,44.62,0.12,0,0,0.44,32.31,45,5.32,2.25
20191004,141000,565.79,5.59,0.19,0,0,46.15,0.13,0,0,0.45,32.62,45,0,2.25
20191004,141100,498.36,5.14,0.17,0,0,42.39,0.12,0,0,0.45,33.44,45,0,2.25
20191004,141200,405.16,5.44,0.18,0,0,44.9,0.12,0,0,0.45,33.69,315,2.66,2.25
20191004,141300,401.19,5.15,0.17,0,0,42.48,0.12,0,0,0.44,34.19,315,3.99,2.25
20191004,141400,385.32,5.09,0.17,0,0,41.97,0.12,0,0,0.44,34.81,315,5.32,2.25
20191004,141500,385.32,5.44,0.18,0,0,44.86,0.12,0,0,0.43,34.94,270,3.99,2.25
20191004,141600,381.36,5.61,0.19,0,0,46.27,0.13,0,0,0.42,35,270,5.32,2.25
20191004,141700,367.48,4.8,0.16,0,0,39.62,0.11,0,0,0.43,35.31,270,5.32,2.25
20191004,141800,357.56,4.92,0.16,0,0,40.6,0.11,0,0,0.43,35.31,270,5.32,2.25
20191004,141900,349.63,4.7,0.16,0,0,38.8,0.11,0,0,0.43,35.5,270,3.99,2.25
20191004,142000,349.63,5.05,0.17,0,0,41.64,0.11,0,0,0.43,35.19,270,5.32,2.25
20191004,142100,333.76,5.93,0.2,0,0,48.9,0.13,0,0,0.43,34.75,270,5.32,2.25
20191004,142200,323.85,5.31,0.18,0,0,43.78,0.12,0,0,0.45,34.69,225,2.66,2.25
20191004,142300,298.07,5.31,0.18,0,0,43.79,0.12,0,0,0.43,33.94,315,6.65,2.25
20191004,142400,307.98,5.87,0.2,0,0,48.41,0.13,0,0,0.44,33.88,270,5.32,2.25
20191004,142600,268.32,5.87,0.2,0,0,48.43,0.13,0,0,0.43,33.19,225,5.32,0
20191004,142700,258.4,5.41,0.18,0,0,44.67,0.12,0,0,0.43,33.38,270,2.66,0
20191004,142800,260.39,5.01,0.17,0,0,41.36,0.11,0,0,0.44,33.31,270,2.66,0
20191004,142900,226.67,6.03,0.2,0,0,49.71,0.14,0,0,0.46,33.69,270,0,0
20191004,143000,192.96,5.6,0.19,0,0,46.23,0.13,0,0,0.46,33.5,270,1.33,0
20191004,143100,159.25,5.65,0.19,0,0,46.62,0.13,0,0,0.45,33.62,270,2.66,0
20191004,143200,143.38,6.07,0.2,0,0,50.07,0.14,0,0,0.46,33.38,270,0,0
20191004,143300,141.4,5.61,0.19,0,0,46.28,0.13,0,0,0.46,33.5,270,0,0
20191004,143400,123.55,6.11,0.2,0,0,50.4,0.14,0,0,0.45,33.38,270,5.32,0
20191004,143500,105.7,6.67,0.22,0,0,54.99,0.15,0,0,0.44,33.12,315,2.66,0
20191004,143600,113.63,6.46,0.21,0,0,53.29,0.15,0,0,0.45,32.75,270,5.32,0
20191004,143700,131.48,5.75,0.19,0,0,47.41,0.13,0,0,0.44,32.38,225,3.99,0
20191004,143800,105.7,6.16,0.2,0,0,50.79,0.14,0,0,0.44,32.31,225,2.66,0
20191004,143900,113.63,6.79,0.23,0,0,56.02,0.15,0,0,0.45,31.94,225,2.66,0
20191004,144000,105.7,5.67,0.19,0,0,46.74,0.13,0,0,0.46,31.5,135,2.66,0
20191004,144100,111.65,5.57,0.19,0,0,45.92,0.13,0,0,0.47,30.81,315,21.28,0
20191004,144200,107.68,4.7,0.16,0,0,38.77,0.11,0,0,0.46,30.44,225,14.63,0
20191004,144300,103.72,5.07,0.17,0,0,41.81,0.11,0,0,0.47,30.06,270,18.62,0
20191004,144400,119.58,4.1,0.14,0,0,33.84,0.09,0,0,0.46,29.56,225,42.56,0
20191004,144500,115.62,3.96,0.13,0,0,32.68,0.09,0,0,0.45,29.06,225,13.3,0
20191004,144600,121.57,4.58,0.15,0,0,37.77,0.1,0,0,0.47,28.75,270,13.3,0
20191004,144700,121.57,4.37,0.15,0,0,36.07,0.1,0,0,0.47,28.56,225,13.3,0
20191004,144800,123.55,4.33,0.14,0,0,35.72,0.1,0,0,0.47,28.12,225,23.94,0
20191004,144900,125.53,4.38,0.15,0,0,36.11,0.1,0,0,0.49,28.19,270,10.64,0
20191004,145000,137.43,4.62,0.15,0,0,38.09,0.1,0,0,0.48,27.94,180,5.32,0
20191004,145100,139.42,4.23,0.14,0,0,34.86,0.1,0,0,0.46,28,270,17.29,0
20191004,145200,137.43,4.99,0.17,0,0,41.13,0.11,0,0,0.47,27.94,270,13.3,0
20191004,145300,135.45,4.99,0.17,0,0,41.17,0.11,0,0,0.47,28,270,9.31,0
20191004,145400,117.6,4.53,0.15,0,0,37.34,0.1,0,0,0.47,27.81,225,5.32,0
20191004,145500,121.57,4.39,0.15,0,0,36.22,0.1,0,0,0.48,27.69,270,10.64,0
20191004,145600,115.62,5.18,0.17,0,0,42.76,0.12,0,0,0.47,27.56,225,15.96,0
20191004,145700,105.7,4.36,0.15,0,0,35.97,0.1,0,0,0.45,27.38,225,14.63,0
20191004,145800,101.74,4.63,0.15,0,0,38.23,0.11,0,0,0.46,27.5,180,2.66,0
20191004,145900,91.82,4.92,0.16,0,0,40.6,0.11,0,0,0.46,27.38,270,7.98,0
20191004,150000,101.74,5.14,0.17,0,0,42.43,0.12,0,0,0.45,27.38,225,10.64,0
20191004,150100,85.87,4.57,0.15,0,0,37.69,0.1,0,0,0.45,27.19,225,5.32,0
20191004,150200,79.92,4.68,0.16,0,0,38.57,0.11,0,0,0.44,27.19,225,7.98,0
20191004,150300,93.8,4.47,0.15,0,0,36.87,0.1,0,0,0.44,27.25,225,13.3,0
20191004,150400,68.02,5.27,0.18,0,0,43.48,0.12,0,0,0.45,27.06,270,6.65,0
20191004,150500,70.01,4.93,0.16,0,0,40.69,0.11,0,0,0.46,27.12,225,5.32,0
20191004,150600,68.02,5.49,0.18,0,0,45.32,0.12,0,0,0.47,27.06,225,6.65,0
20191004,150700,70.01,4.97,0.17,0,0,40.98,0.11,0,0,0.46,26.69,225,10.64,0
20191004,150800,71.99,4.44,0.15,0,0,36.61,0.1,0,0,0.46,26.75,225,21.28,0
20191004,150900,75.95,4.82,0.16,0,0,39.79,0.11,0,0,0.44,26.69,225,14.63,0
20191004,151000,79.92,5.12,0.17,0,0,42.26,0.12,0,0,0.45,26.62,270,5.32,0
20191004,151100,71.99,5.04,0.17,0,0,41.58,0.11,0,0,0.45,26.69,270,6.65,0
20191004,151200,83.89,4.82,0.16,0,0,39.75,0.11,0,0,0.45,26.69,315,2.66,0
20191004,151300,71.99,5.04,0.17,0,0,41.61,0.11,0,0,0.46,26.44,315,5.32,0
20191004,151400,66.04,4.97,0.17,0,0,41.01,0.11,0,0,0.44,26.69,315,6.65,0
20191004,151500,75.95,4.92,0.16,0,0,40.61,0.11,0,0,0.46,26.56,180,7.98,0
20191004,151600,68.02,4.54,0.15,0,0,37.42,0.1,0,0,0.46,26.62,0,5.32,0
20191004,151700,79.92,4.19,0.14,0,0,34.6,0.1,0,0,0.46,26.62,270,3.99,0
20191004,151800,73.97,5.02,0.17,0,0,41.43,0.11,0,0,0.46,26.62,315,6.65,0
20191004,151900,68.02,5.08,0.17,0,0,41.91,0.12,0,0,0.48,26.62,0,2.66,0
20191004,152000,68.02,5.26,0.18,0,0,43.39,0.12,0,0,0.46,26.38,270,0,0
20191004,152100,71.99,5.89,0.2,0,0,48.56,0.13,0,0,0.47,26.19,270,2.66,0
20191004,152200,70.01,5.63,0.19,0,0,46.41,0.13,0,0,0.45,26.38,315,7.98,0
20191004,152300,66.04,4.98,0.17,0,0,41.06,0.11,0,0,0.45,26.06,225,11.97,0
20191004,152400,62.07,5.53,0.18,0,0,45.65,0.13,0,0,0.47,26,270,5.32,0
20191004,152500,68.02,5.62,0.19,0,0,46.39,0.13,0,0,0.48,25.69,180,5.32,0
20191004,152600,64.06,5.25,0.17,0,0,43.31,0.12,0,0,0.49,25.69,225,3.99,0
20191004,152700,81.9,5.47,0.18,0,0,45.13,0.12,0,0,0.49,25.56,225,2.66,0
20191004,152800,79.92,5.55,0.18,0,0,45.8,0.13,0,0,0.49,25.5,270,3.99,0
20191004,152900,77.94,5.44,0.18,0,0,44.91,0.12,0,0,0.46,25.5,45,1.33,0
20191004,153000,68.02,4.5,0.15,0,0,37.1,0.1,0,0,0.46,25.75,270,3.99,0
20191004,153100,73.97,5.64,0.19,0,0,46.51,0.13,0,0,0.44,25.69,315,2.66,0
20191004,153200,83.89,5.04,0.17,0,0,41.59,0.11,0,0,0.46,25.88,315,2.66,0
20191004,153300,91.82,5.26,0.17,0,0,43.38,0.12,0,0,0.44,26,225,5.32,0
20191004,153400,95.79,5.12,0.17,0,0,42.22,0.12,0,0,0.46,26.12,270,5.32,0
20191004,153500,77.94,4.63,0.15,0,0,38.17,0.1,0,0,0.48,26.44,0,3.99,0
20191004,153600,87.85,4.91,0.16,0,0,40.47,0.11,0,0,0.48,26.38,225,5.32,0
20191004,153700,91.82,4.66,0.16,0,0,38.47,0.11,0,0,0.46,26.31,0,3.99,0
20191004,153800,71.99,4.35,0.14,0,0,35.89,0.1,0,0,0.47,26.31,225,5.32,0
20191004,153900,81.9,4.83,0.16,0,0,39.89,0.11,0,0,0.49,26.44,270,3.99,0
20191004,154000,77.94,4.68,0.16,0,0,38.59,0.11,0,0,0.48,26.25,225,10.64,0
20191004,154100,87.85,4.72,0.16,0,0,38.98,0.11,0,0,0.47,25.88,225,10.64,0
20191004,154200,89.84,4.69,0.16,0,0,38.7,0.11,0,0,0.47,25.81,225,5.32,0
20191004,154300,79.92,4.77,0.16,0,0,39.32,0.11,0,0,0.48,25.81,225,5.32,0
20191004,154400,81.9,4.61,0.15,0,0,38.04,0.1,0,0,0.47,25.88,90,6.65,0
20191004,154500,81.9,4.75,0.16,0,0,39.19,0.11,0,0,0.47,25.88,225,7.98,0
20191004,154600,83.89,4.11,0.14,0,0,33.88,0.09,0,0,0.47,25.94,225,7.98,0
20191004,154700,79.92,4.44,0.15,0,0,36.62,0.1,0,0,0.44,25.94,225,6.65,0
20191004,154800,79.92,4.81,0.16,0,0,39.69,0.11,0,0,0.47,26,225,7.98,0
20191004,154900,89.84,4.15,0.14,0,0,34.27,0.09,0,0,0.47,26.06,180,7.98,0
20191004,155000,91.82,3.83,0.13,0,0,31.56,0.09,0,0,0.46,26.19,225,10.64,0
20191004,155100,85.87,4.72,0.16,0,0,38.92,0.11,0,0,0.44,26.12,225,9.31,0
20191004,155200,83.89,4.85,0.16,0,0,40,0.11,0,0,0.46,26.25,225,7.98,0
20191004,155300,75.95,4.03,0.13,0,0,33.27,0.09,0,0,0.45,26.19,225,7.98,0
20191004,155400,81.9,4.23,0.14,0,0,34.88,0.1,0,0,0.45,26.12,225,7.98,0
20191004,155500,81.9,4.28,0.14,0,0,35.35,0.1,0,0,0.45,26.25,270,6.65,0
20191004,155600,66.04,4.3,0.14,0,0,35.47,0.1,0,0,0.45,26.25,180,7.98,0
20191004,155700,66.04,4.3,0.14,0,0,35.51,0.1,0,0,0.45,26.19,270,5.32,0
20191004,155800,60.09,4.58,0.15,0,0,37.79,0.1,0,0,0.47,26.25,315,1.33,0
20191004,155900,58.11,4.42,0.15,0,0,36.43,0.1,0,0,0.46,26.31,315,0,0
20191004,160000,56.12,4.17,0.14,0,0,34.38,0.09,0,0,0.47,26.31,315,0,0
20191004,160100,56.12,4.36,0.15,0,0,35.98,0.1,0,0,0.46,26.31,315,0,0
20191004,160200,56.12,4.52,0.15,0,0,37.33,0.1,0,0,0.45,26.31,315,0,0
20191004,160300,60.09,4.12,0.14,0,0,33.95,0.09,0,0,0.45,26.25,315,0,0
20191004,160400,68.02,4.03,0.13,0,0,33.23,0.09,0,0,0.47,26.19,315,0,0
20191004,160500,62.07,4.21,0.14,0,0,34.71,0.1,0,0,0.47,26.44,315,0,0
20191004,160600,52.16,4.07,0.14,0,0,33.6,0.09,0,0,0.45,26.5,315,0,0
20191004,160700,48.19,4.45,0.15,0,0,36.71,0.1,0,0,0.46,26.56,315,0,0
20191004,160800,44.22,3.98,0.13,0,0,32.84,0.09,0,0,0.45,26.56,315,0,0
20191004,160900,44.22,4.21,0.14,0,0,34.75,0.1,0,0,0.44,26.56,180,5.32,0
20191004,161000,26.38,4.09,0.14,0,0,33.72,0.09,0,0,0.44,26.44,180,2.66,0
20191004,161100,32.33,4.27,0.14,0,0,35.23,0.1,0,0,0.46,26.25,180,2.66,0
20191004,161200,20.43,4.4,0.15,0,0,36.32,0.1,0,0,0.46,26.25,225,2.66,0
20191004,161300,24.39,4.53,0.15,0,0,37.4,0.1,0,0,0.47,26,225,5.32,0
20191004,161400,26.38,4.28,0.14,0,0,35.35,0.1,0,0,0.44,26,225,3.99,0
20191004,161500,24.39,4.15,0.14,0,0,34.25,0.09,0,0,0.44,25.75,225,5.32,0
20191004,161600,18.44,4.54,0.15,0,0,37.42,0.1,0,0,0.45,25.75,225,5.32,0
20191004,161700,30.34,4.4,0.15,0,0,36.31,0.1,0,0,0.44,25.69,225,7.98,0
20191004,161800,16.46,5.03,0.17,0,0,41.48,0.11,0,0,0.45,25.44,225,10.64,0
20191004,161900,14.48,4.75,0.16,0,0,39.17,0.11,0,0,0.45,25.44,225,9.31,0
20191004,162000,18.44,5.11,0.17,0,0,42.16,0.12,0,0,0.45,25.06,225,13.3,0
20191004,162100,8.53,5.34,0.18,0,0,44.06,0.12,0,0,0.46,24.88,225,13.3,0
20191004,162200,18.44,6.22,0.21,0,0,51.3,0.14,0,0,0.5,24.94,225,15.96,0
20191004,162300,16.46,6.11,0.2,0,0,50.37,0.14,0,0,0.51,24.88,225,10.64,0
20191004,162400,12.49,5.28,0.18,0,0,43.56,0.12,0,0,0.48,25,225,10.64,0
20191004,162500,10.51,4.76,0.16,0,0,39.31,0.11,0,0,0.47,24.81,180,3.99,0
20191004,162600,8.53,5.49,0.18,0,0,45.28,0.12,0,0,0.47,25,225,5.32,0
20191004,162700,8.53,4.9,0.16,0,0,40.45,0.11,0,0,0.47,25.12,225,1.33,0
20191004,162800,14.48,5.32,0.18,0,0,43.86,0.12,0,0,0.47,25,270,2.66,0
20191004,162900,4.56,5.05,0.17,0,0,41.63,0.11,0,0,0.47,25,225,2.66,0
20191004,163000,16.46,5.05,0.17,0,0,41.65,0.11,0,0,0.47,25.06,90,6.65,0
20191004,163100,0,5.12,0.17,0,0,42.28,0.12,0,0,0.47,25,90,7.98,0
20191004,163200,16.46,4.52,0.15,0,0,37.31,0.1,0,0,0.46,24.88,90,7.98,0
20191004,163300,10.51,6.03,0.2,0,0,49.78,0.14,0,0,0.45,24.75,90,13.3,0
20191004,163400,14.48,5.46,0.18,0,0,45.02,0.12,0,0,0.45,24.62,90,5.32,0
20191004,163500,2.58,4.94,0.16,0,0,40.74,0.11,0,0,0.45,24.56,90,10.64,0
20191004,163600,14.48,5.19,0.17,0,0,42.83,0.12,0,0,0.46,24.62,90,5.32,0
20191004,163700,10.51,4.66,0.16,0,0,38.48,0.11,0,0,0.47,24.56,90,6.65,0
20191004,163800,12.49,4.82,0.16,0,0,39.8,0.11,0,0,0.47,24.31,90,5.32,0
20191004,163900,14.48,4.78,0.16,0,0,39.47,0.11,0,0,0.46,24.25,90,2.66,0
20191004,164000,20.43,4.9,0.16,0,0,40.43,0.11,0,0,0.47,24.12,90,1.33,0
20191004,164100,12.49,4.81,0.16,0,0,39.69,0.11,0,0,0.47,24.19,90,0,0
20191004,164200,20.43,5.02,0.17,0,0,41.41,0.11,0,0,0.47,24.19,90,1.33,0
20191004,164300,8.53,5.28,0.18,0,0,43.53,0.12,0,0,0.48,24.44,90,0,0
20191004,164400,14.48,5.17,0.17,0,0,42.65,0.12,0,0,0.46,24.5,270,5.32,0
20191004,164500,0,5.19,0.17,0,0,42.84,0.12,0,0,0.47,24.62,270,1.33,0
20191004,164600,0.6,5.33,0.18,0,0,43.97,0.12,0,0,0.47,24.75,270,2.66,0
20191004,164700,6.54,5.12,0.17,0,0,42.26,0.12,0,0,0.47,24.62,270,0,0
20191004,164800,8.53,5.08,0.17,0,0,41.93,0.12,0,0,0.43,24.56,270,0,0
20191004,164900,6.54,5.21,0.17,0,0,43,0.12,0,0,0.44,24.62,270,0,0
20191004,165000,8.53,5.59,0.19,0,0,46.11,0.13,0,0,0.43,24.69,270,0,0
20191004,165100,4.56,5.01,0.17,0,0,41.3,0.11,0,0,0.43,24.75,225,3.99,0
20191004,165200,8.53,5.18,0.17,0,0,42.71,0.12,0,0,0.43,24.75,225,5.32,0
20191004,165300,4.56,4.94,0.16,0,0,40.74,0.11,0,0,0.44,24.69,225,2.66,0
20191004,165400,6.54,5.1,0.17,0,0,42.1,0.12,0,0,0.45,24.69,225,1.33,0
20191004,165500,4.56,5.36,0.18,0,0,44.21,0.12,0,0,0.44,24.62,225,2.66,0
20191004,165600,0,5.4,0.18,0,0,44.53,0.12,0,0,0.43,24.75,225,0,0
20191004,165700,0,5.35,0.18,0,0,44.17,0.12,0,0,0.41,24.75,180,0,0
20191004,165800,2.58,5.56,0.19,0,0,45.88,0.13,0,0,0.45,24.81,180,0,0
20191004,165900,0,6.27,0.21,0,0,51.75,0.14,0,0,0.45,24.88,180,0,0
20191004,170000,2.58,5.76,0.19,0,0,47.53,0.13,0,0,0.44,24.75,180,0,0
20191004,170100,0,5.93,0.2,0,0,48.9,0.13,0,0,0.45,24.69,180,0,0
20191004,170200,0,6.34,0.21,0,0,52.28,0.14,0,0,0.45,24.62,180,0,0
20191004,170300,0,5.63,0.19,0,0,46.45,0.13,0,0,0.46,24.81,180,0,0
20191004,170400,0,5.72,0.19,0,0,47.16,0.13,0,0,0.49,24.69,180,0,0
20191004,170500,2.58,5.79,0.19,0,0,47.79,0.13,0,0,0.46,24.56,180,0,0
20191004,170600,6.54,6.16,0.2,0,0,50.8,0.14,0,0,0.45,24.56,180,0,0
20191004,170700,8.53,5.85,0.19,0,0,48.26,0.13,0,0,0.44,24.5,180,0,0
20191004,170800,8.53,6.42,0.21,0,0,52.99,0.15,0,0,0.45,24.56,180,1.33,0
20191004,170900,0,6.14,0.2,0,0,50.7,0.14,0,0,0.46,24.5,90,0,0
20191004,171000,0.6,6.28,0.21,0,0,51.85,0.14,0,0,0.47,24.62,135,3.99,0
20191004,171100,4.56,6.26,0.21,0,0,51.65,0.14,0,0,0.47,24.5,135,2.66,0
20191004,171200,2.58,6.9,0.23,0,0,56.96,0.16,0,0,0.46,24.56,135,0,0
20191004,171300,0,7.07,0.24,0,0,58.36,0.16,0,0,0.44,24.62,135,0,0
20191004,171400,0,7.34,0.24,0,0,60.53,0.17,0,0,0.47,24.62,135,0,0
20191004,171500,12.49,7.2,0.24,0,0,59.39,0.16,0,0,0.47,24.56,135,0,0
20191004,171600,0,7.66,0.25,0,0,63.16,0.17,0,0,0.46,24.75,135,0,0
20191004,171700,0.6,7.34,0.24,0,0,60.55,0.17,0,0,0.46,24.62,135,0,0
20191004,171800,0.6,6.57,0.22,0,0,54.2,0.15,0,0,0.45,24.62,135,0,0
20191004,171900,0,7.31,0.24,0,0,60.33,0.17,0,0,0.47,24.69,45,2.66,0
20191004,172000,0,7.75,0.26,0,0,63.93,0.18,0,0,0.45,24.81,315,5.32,0
20191004,172100,4.56,7.34,0.24,0,0,60.54,0.17,0,0,0.47,24.75,315,2.66,0
20191004,172200,0.6,7,0.23,0,0,57.78,0.16,0,0,0.47,24.75,315,2.66,0
20191004,172300,0,5.56,0.18,0,0,45.84,0.13,0,0,0.47,24.75,315,2.66,0
20191004,172400,0,5.89,0.2,0,0,48.6,0.13,0,0,0.46,24.81,315,2.66,0
20191004,172500,0,6.64,0.22,0,0,54.77,0.15,0,0,0.47,24.81,315,2.66,0
20191004,172600,0,6.69,0.22,0,0,55.18,0.15,0,0,0.49,24.62,315,2.66,0
20191004,172700,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,24.56,315,0,0
20191004,172800,0,5.55,0.18,0,0,45.78,0.13,0,0,0.47,24.62,315,2.66,0
20191004,172900,0.6,6.01,0.2,0,0,49.58,0.14,0,0,0.44,24.56,315,0,0
20191004,173000,0,5.86,0.19,0,0,48.33,0.13,0,0,0.44,24.62,315,3.99,0
20191004,173100,0,6.14,0.2,0,0,50.69,0.14,0,0,0.43,24.81,180,2.66,0
20191004,173200,0,6.12,0.2,0,0,50.47,0.14,0,0,0.42,24.75,180,2.66,0
20191004,173300,0,5.99,0.2,0,0,49.46,0.14,0,0,0.41,24.69,180,0,0
20191004,173400,0,5.9,0.2,0,0,48.64,0.13,0,0,0.43,24.62,180,0,0
20191004,173500,0,5.81,0.19,0,0,47.95,0.13,0,0,0.43,24.75,180,1.33,0
20191004,173600,6.54,6.51,0.22,0,0,53.74,0.15,0,0,0.43,24.75,180,0,0
20191004,173700,0,6.17,0.21,0,0,50.86,0.14,0,0,0.44,24.69,180,0,0
20191004,173800,0,6.76,0.22,0,0,55.75,0.15,0,0,0.43,24.62,180,0,0
20191004,173900,0,5.69,0.19,0,0,46.96,0.13,0,0,0.44,24.69,180,0,0
20191004,174000,0,5.59,0.19,0,0,46.11,0.13,0,0,0.46,24.81,180,0,0
20191004,174100,0,5.27,0.18,0,0,43.5,0.12,0,0,0.46,24.75,180,0,0
20191004,174200,0,5.14,0.17,0,0,42.4,0.12,0,0,0.45,24.75,180,0,0
20191004,174300,0,5.36,0.18,0,0,44.24,0.12,0,0,0.47,24.81,180,1.33,0
20191004,174400,0,5.05,0.17,0,0,41.68,0.11,0,0,0.47,24.62,180,2.66,0
20191004,174500,0,5.2,0.17,0,0,42.87,0.12,0,0,0.47,24.81,225,2.66,0
20191004,174600,4.56,5.87,0.2,0,0,48.47,0.13,0,0,0.46,24.75,225,3.99,0
20191004,174700,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,25,225,2.66,0
20191004,174800,0,5.4,0.18,0,0,44.51,0.12,0,0,0.47,24.81,225,1.33,0
20191004,174900,0,5.67,0.19,0,0,46.77,0.13,0,0,0.47,24.94,180,0,0
20191004,175000,0,6.21,0.21,0,0,51.27,0.14,0,0,0.49,25,180,0,0
20191004,175100,0,5.84,0.19,0,0,48.22,0.13,0,0,0.48,25,180,0,0
20191004,175200,0,5.97,0.2,0,0,49.23,0.14,0,0,0.48,25.06,180,0,0
20191004,175300,0,6.61,0.22,0,0,54.51,0.15,0,0,0.48,24.94,180,0,0
20191004,175400,0,6.14,0.2,0,0,50.65,0.14,0,0,0.47,24.94,180,2.66,0
20191004,175500,0,6.75,0.22,0,0,55.66,0.15,0,0,0.46,25.06,180,0,0
20191004,175600,0,5.75,0.19,0,0,47.46,0.13,0,0,0.46,25.12,180,0,0
20191004,175700,0,6.3,0.21,0,0,51.98,0.14,0,0,0.45,25.06,180,0,0
20191004,175800,0,6.04,0.2,0,0,49.83,0.14,0,0,0.45,25.12,180,0,0
20191004,175900,0,5.76,0.19,0,0,47.5,0.13,0,0,0.45,24.94,180,0,0
20191004,180000,0,5.94,0.2,0,0,49.03,0.13,0,0,0.47,24.94,180,0,0
20191004,180100,0,5.74,0.19,0,0,47.35,0.13,0,0,0.51,24.94,180,0,0
20191004,180200,0.6,5.93,0.2,0,0,48.96,0.13,0,0,0.49,24.88,180,0,0
20191004,180300,0,6.52,0.22,0,0,53.79,0.15,0,0,0.48,25,180,0,0
20191004,180400,0,6.63,0.22,0,0,54.68,0.15,0,0,0.48,24.88,180,0,0
20191004,180500,0,6.82,0.23,0,0,56.29,0.15,0,0,0.47,24.88,180,0,0
20191004,180600,0,5.82,0.19,0,0,47.98,0.13,0,0,0.46,24.75,180,0,0
20191004,180700,0,5.91,0.2,0,0,48.77,0.13,0,0,0.47,24.81,180,0,0
20191004,180800,0,6.12,0.2,0,0,50.52,0.14,0,0,0.49,24.75,180,0,0
20191004,180900,0,5.89,0.2,0,0,48.63,0.13,0,0,0.48,24.75,180,0,0
20191004,181000,0,5.49,0.18,0,0,45.3,0.12,0,0,0.46,24.56,180,0,0
20191004,181100,0,6.3,0.21,0,0,51.95,0.14,0,0,0.47,24.69,180,0,0
20191004,181200,0,6.21,0.21,0,0,51.27,0.14,0,0,0.48,24.56,180,0,0
20191004,181300,0.6,6.73,0.22,0,0,55.53,0.15,0,0,0.47,24.56,180,0,0
20191004,181400,0,6.99,0.23,0,0,57.65,0.16,0,0,0.47,24.69,180,0,0
20191004,181500,0,8.18,0.27,0,0,67.49,0.19,0,0,0.48,24.94,180,2.66,0
20191004,181600,0,9.26,0.31,0,0,76.42,0.21,0,0,0.49,24.81,180,2.66,0
20191004,181700,0,8.66,0.29,0,0,71.43,0.2,0,0,0.46,24.94,180,3.99,0
20191004,181800,0,8.74,0.29,0,0,72.09,0.2,0,0,0.49,24.81,180,2.66,0
20191004,181900,0,8.17,0.27,0,0,67.41,0.19,0,0,0.49,25.06,180,2.66,0
20191004,182000,2.58,7.81,0.26,0,0,64.43,0.18,0,0,0.48,25,180,2.66,0
20191004,182100,0,7.83,0.26,0,0,64.6,0.18,0,0,0.47,25.12,180,0,0
20191004,182200,0,7.03,0.23,0,0,57.99,0.16,0,0,0.48,25.12,180,3.99,0
20191004,182300,0,7.6,0.25,0,0,62.67,0.17,0,0,0.47,25.12,180,1.33,0
20191004,182400,0,7.36,0.24,0,0,60.69,0.17,0,0,0.47,25.12,180,5.32,0
20191004,182500,0,7.4,0.25,0,0,61.05,0.17,0,0,0.49,25,135,2.66,0
20191004,182600,0,7.27,0.24,0,0,60,0.16,0,0,0.51,24.94,135,1.33,0
20191004,182700,0,7.23,0.24,0,0,59.65,0.16,0,0,0.47,24.88,180,2.66,0
20191004,182800,0,7.26,0.24,0,0,59.86,0.16,0,0,0.46,24.81,180,5.32,0
20191004,182900,0,6.86,0.23,0,0,56.6,0.16,0,0,0.47,24.88,135,2.66,0
20191004,183000,0,5.94,0.2,0,0,49.04,0.13,0,0,0.47,24.75,135,9.31,0
20191004,183100,0,6.12,0.2,0,0,50.53,0.14,0,0,0.49,24.75,180,5.32,0
20191004,183200,0,5.72,0.19,0,0,47.17,0.13,0,0,0.48,24.88,135,5.32,0
20191004,183300,2.58,5.47,0.18,0,0,45.11,0.12,0,0,0.47,24.69,180,5.32,0
20191004,183400,0,5.68,0.19,0,0,46.85,0.13,0,0,0.46,24.94,135,2.66,0
20191004,183500,0,6.43,0.21,0,0,53.02,0.15,0,0,0.45,24.81,90,5.32,0
20191004,183600,0,5.42,0.18,0,0,44.69,0.12,0,0,0.44,24.75,135,1.33,0
20191004,183700,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,24.62,180,3.99,0
20191004,183800,0,5.55,0.18,0,0,45.8,0.13,0,0,0.46,24.69,180,2.66,0
20191004,183900,0,5.88,0.2,0,0,48.49,0.13,0,0,0.48,24.62,135,1.33,0
20191004,184000,0,6.39,0.21,0,0,52.7,0.14,0,0,0.46,24.69,225,1.33,0
20191004,184100,0,6.49,0.22,0,0,53.55,0.15,0,0,0.46,24.75,225,2.66,0
