dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200309,141800,0,5.5,0.18,0,0,45.36,0.12,0,0,0.44,37.31,135,13.3,0
20200309,141900,0,4.9,0.16,0,0,40.41,0.11,0,0,0.44,37,180,7.98,0
20200309,142000,0,5.2,0.17,0,0,42.92,0.12,0,0,0.44,37.06,180,5.32,0
20200309,142100,0,4.71,0.16,0,0,38.88,0.11,0,0,0.44,38.19,180,2.66,0
20200309,142200,0,6.18,0.21,0,0,51.01,0.14,0,0,0.46,38.25,45,10.64,0
20200309,142300,0,4.89,0.16,0,0,40.32,0.11,0,0,0.44,37.88,90,10.64,0
20200309,142400,0,5.42,0.18,0,0,44.75,0.12,0,0,0.43,37.25,135,3.99,0
20200309,142500,0,5.42,0.18,0,0,44.68,0.12,0,0,0.43,36.94,90,17.29,0
20200309,142600,0,5.98,0.2,0,0,49.32,0.14,0,0,0.41,37.5,135,7.98,0
20200309,142700,0,5.29,0.18,0,0,43.63,0.12,0,0,0.42,38,90,6.65,0
20200309,142800,0,5.22,0.17,0,0,43.09,0.12,0,0,0.45,36.06,135,22.61,0
20200309,142900,0,5.57,0.19,0,0,45.91,0.13,0,0,0.45,35.31,135,17.29,0
20200309,143000,0,4.93,0.16,0,0,40.69,0.11,0,0,0.43,35.06,135,5.32,0
20200309,143100,0,5.33,0.18,0,0,43.93,0.12,0,0,0.46,35.31,135,21.28,0
20200309,143200,0,5.23,0.17,0,0,43.18,0.12,0,0,0.47,35,90,9.31,0
20200309,143300,0,5.01,0.17,0,0,41.35,0.11,0,0,0.46,35.44,135,15.96,0
20200309,143400,0,5.65,0.19,0,0,46.65,0.13,0,0,0.44,35.56,135,7.98,0
20200309,143500,0,5,0.17,0,0,41.27,0.11,0,0,0.44,35.19,135,15.96,0
20200309,143600,0,5.72,0.19,0,0,47.21,0.13,0,0,0.43,35.94,90,9.31,0
20200309,143700,0,4.87,0.16,0,0,40.22,0.11,0,0,0.43,36.19,135,7.98,0
20200309,143800,0,5.13,0.17,0,0,42.3,0.12,0,0,0.43,37.06,90,5.32,0
20200309,143900,0,5.23,0.17,0,0,43.18,0.12,0,0,0.41,37,180,7.98,0
20200309,144000,0,5.02,0.17,0,0,41.4,0.11,0,0,0.41,36.06,135,10.64,0
20200309,144100,0,4.98,0.17,0,0,41.07,0.11,0,0,0.43,36.06,135,17.29,0
20200309,144200,0,4.86,0.16,0,0,40.09,0.11,0,0,0.44,35.31,135,10.64,0
20200309,144300,0,4.56,0.15,0,0,37.62,0.1,0,0,0.45,35.38,0,13.3,0
20200309,144400,0,5.1,0.17,0,0,42.05,0.12,0,0,0.43,35,270,17.29,0
20200309,144500,0,4.67,0.16,0,0,38.51,0.11,0,0,0.43,36.12,45,15.96,0
20200309,144600,0,5.08,0.17,0,0,41.94,0.12,0,0,0.43,36.12,90,11.97,0
20200309,144700,0,5.48,0.18,0,0,45.23,0.12,0,0,0.46,35.69,135,9.31,0
20200309,144800,0,5.16,0.17,0,0,42.6,0.12,0,0,0.46,36.88,45,21.28,0
20200309,144900,0,5.18,0.17,0,0,42.76,0.12,0,0,0.45,35.38,135,13.3,0
20200309,145000,0,5.3,0.18,0,0,43.7,0.12,0,0,0.44,35.88,90,13.3,0
20200309,145100,0,5.51,0.18,0,0,45.48,0.12,0,0,0.45,34.06,135,15.96,0
20200309,145200,0,5.4,0.18,0,0,44.55,0.12,0,0,0.44,33.31,90,23.94,0
20200309,145300,0,5.58,0.19,0,0,46,0.13,0,0,0.44,33.38,135,9.31,0
20200309,145400,0,5.83,0.19,0,0,48.11,0.13,0,0,0.42,33.06,135,6.65,0
20200309,145500,0,5.54,0.18,0,0,45.71,0.13,0,0,0.44,32.94,180,10.64,0
20200309,145600,0,5.76,0.19,0,0,47.53,0.13,0,0,0.44,32.75,225,6.65,0
20200309,145700,0,5.08,0.17,0,0,41.92,0.12,0,0,0.44,34.06,225,7.98,0
20200309,145800,0,5.35,0.18,0,0,44.11,0.12,0,0,0.43,34.88,180,10.64,0
20200309,145900,0,5.06,0.17,0,0,41.73,0.11,0,0,0.43,35.75,180,7.98,0
20200309,150000,0,5.84,0.19,0,0,48.14,0.13,0,0,0.44,35.94,135,10.64,0
20200309,150100,0,5.87,0.2,0,0,48.44,0.13,0,0,0.44,36.25,90,6.65,0
20200309,150200,0,5.16,0.17,0,0,42.58,0.12,0,0,0.42,36.75,180,10.64,0
20200309,150300,0,4.78,0.16,0,0,39.43,0.11,0,0,0.42,36.75,180,17.29,0
20200309,150400,0,4.85,0.16,0,0,40.04,0.11,0,0,0.44,36.75,135,5.32,0
20200309,150500,0,5.42,0.18,0,0,44.74,0.12,0,0,0.43,36.56,90,11.97,0
20200309,150600,0,5.58,0.19,0,0,46.01,0.13,0,0,0.43,36.44,90,11.97,0
20200309,150700,0,4.86,0.16,0,0,40.12,0.11,0,0,0.42,36.12,180,9.31,0
20200309,150800,0,4.8,0.16,0,0,39.62,0.11,0,0,0.41,35.25,135,14.63,0
20200309,150900,0,5.78,0.19,0,0,47.69,0.13,0,0,0.42,36.56,180,6.65,0
20200309,151000,0,4.93,0.16,0,0,40.65,0.11,0,0,0.43,36.62,180,7.98,0
20200309,151100,0,5.48,0.18,0,0,45.21,0.12,0,0,0.43,37.25,270,5.32,0
20200309,151200,0,5.95,0.2,0,0,49.05,0.13,0,0,0.42,36.38,135,7.98,0
20200309,151300,0,4.81,0.16,0,0,39.72,0.11,0,0,0.41,36.69,135,10.64,0
20200309,151400,0,5.3,0.18,0,0,43.72,0.12,0,0,0.41,36.38,90,18.62,0
20200309,151500,0,5.22,0.17,0,0,43.08,0.12,0,0,0.41,36.31,135,9.31,0
20200309,151600,0,5.47,0.18,0,0,45.14,0.12,0,0,0.42,36.88,135,22.61,0
20200309,151700,0,5.05,0.17,0,0,41.62,0.11,0,0,0.44,36.69,180,3.99,0
20200309,151800,0,5.73,0.19,0,0,47.31,0.13,0,0,0.45,37.44,180,3.99,0
20200309,151900,0,5.74,0.19,0,0,47.38,0.13,0,0,0.47,36.56,180,10.64,0
20200309,152000,0,5.62,0.19,0,0,46.36,0.13,0,0,0.44,36.31,135,11.97,0
20200309,152100,0,5.47,0.18,0,0,45.16,0.12,0,0,0.42,36.62,180,3.99,0
20200309,152200,0,4.78,0.16,0,0,39.42,0.11,0,0,0.42,36.81,180,6.65,0
20200309,152300,0,5.62,0.19,0,0,46.4,0.13,0,0,0.43,36.19,270,6.65,0
20200309,152400,0,4.51,0.15,0,0,37.2,0.1,0,0,0.45,35,135,11.97,0
20200309,152500,0,5,0.17,0,0,41.28,0.11,0,0,0.44,34.44,225,9.31,0
20200309,152600,0,5.46,0.18,0,0,45.01,0.12,0,0,0.43,35.06,180,13.3,0
20200309,152700,0,4.96,0.17,0,0,40.92,0.11,0,0,0.42,35.56,225,13.3,0
20200309,152800,0,5.42,0.18,0,0,44.68,0.12,0,0,0.42,35.94,225,9.31,0
20200309,152900,0,5.35,0.18,0,0,44.17,0.12,0,0,0.43,35.69,180,10.64,0
20200309,153000,0,5.61,0.19,0,0,46.31,0.13,0,0,0.42,35.5,225,10.64,0
20200309,153100,0,5.19,0.17,0,0,42.81,0.12,0,0,0.43,34.38,225,5.32,0
20200309,153200,0,5.48,0.18,0,0,45.2,0.12,0,0,0.44,34,180,3.99,0
20200309,153300,0,4.79,0.16,0,0,39.5,0.11,0,0,0.46,35.31,180,1.33,0
20200309,153400,0,5.73,0.19,0,0,47.24,0.13,0,0,0.44,35.75,135,7.98,0
20200309,153500,0,4.97,0.17,0,0,40.97,0.11,0,0,0.44,34.19,180,6.65,0
20200309,153600,0,5.09,0.17,0,0,42,0.12,0,0,0.46,33.75,180,9.31,0
20200309,153700,0,5.12,0.17,0,0,42.27,0.12,0,0,0.44,33.38,180,6.65,0
20200309,153800,0,5.45,0.18,0,0,44.98,0.12,0,0,0.44,33.12,180,6.65,0
20200309,153900,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,32.56,180,10.64,0
20200309,154000,0,5.63,0.19,0,0,46.47,0.13,0,0,0.45,32.38,225,11.97,0
20200309,154100,0,4.82,0.16,0,0,39.8,0.11,0,0,0.43,32.5,135,3.99,0
20200309,154200,0,4.99,0.17,0,0,41.16,0.11,0,0,0.42,33.19,180,15.96,0
20200309,154300,0,5.72,0.19,0,0,47.22,0.13,0,0,0.43,32.81,180,6.65,0
20200309,154400,0,6.4,0.21,0,0,52.84,0.15,0,0,0.42,33.94,180,3.99,0
20200309,154500,0,5.25,0.17,0,0,43.31,0.12,0,0,0.43,35,180,3.99,0
20200309,154600,0,5.04,0.17,0,0,41.59,0.11,0,0,0.44,36.12,180,2.66,0
20200309,154700,0,5,0.17,0,0,41.26,0.11,0,0,0.46,36.75,180,10.64,0
20200309,154800,0,5.86,0.19,0,0,48.34,0.13,0,0,0.45,35,225,5.32,0
20200309,154900,0,5.14,0.17,0,0,42.39,0.12,0,0,0.44,36,180,2.66,0
20200309,155000,0,5.16,0.17,0,0,42.55,0.12,0,0,0.45,36.31,180,3.99,0
20200309,155100,0,5.92,0.2,0,0,48.84,0.13,0,0,0.43,36.75,180,5.32,0
20200309,155200,0,5.4,0.18,0,0,44.58,0.12,0,0,0.44,37,180,2.66,0
20200309,155300,0,5.16,0.17,0,0,42.56,0.12,0,0,0.43,35.94,180,15.96,0
20200309,155400,0,5.31,0.18,0,0,43.84,0.12,0,0,0.44,35.06,225,15.96,0
20200309,155500,0,6.24,0.21,0,0,51.48,0.14,0,0,0.45,35.44,225,15.96,0
20200309,155600,0,5.24,0.17,0,0,43.2,0.12,0,0,0.45,36,180,7.98,0
20200309,155700,0,5.64,0.19,0,0,46.51,0.13,0,0,0.45,35.25,135,14.63,0
20200309,155800,0,5.1,0.17,0,0,42.08,0.12,0,0,0.45,36.06,135,9.31,0
20200309,155900,0,5.88,0.2,0,0,48.49,0.13,0,0,0.43,35.81,180,5.32,0
20200309,160000,0,5.97,0.2,0,0,49.25,0.14,0,0,0.42,36.25,135,9.31,0
20200309,160100,0,5.13,0.17,0,0,42.36,0.12,0,0,0.42,36.12,135,5.32,0
20200309,160200,0,5.23,0.17,0,0,43.11,0.12,0,0,0.41,36.25,135,5.32,0
20200309,160300,0,5.27,0.18,0,0,43.46,0.12,0,0,0.44,35.69,180,13.3,0
20200309,160400,0,5.46,0.18,0,0,45.08,0.12,0,0,0.44,35.94,180,5.32,0
20200309,160500,0,5.71,0.19,0,0,47.08,0.13,0,0,0.43,35.56,180,10.64,0
20200309,160600,0,5.62,0.19,0,0,46.4,0.13,0,0,0.43,35.94,180,3.99,0
20200309,160700,0,5.6,0.19,0,0,46.22,0.13,0,0,0.43,35.25,135,10.64,0
20200309,160800,0,5.35,0.18,0,0,44.13,0.12,0,0,0.42,35.25,135,14.63,0
20200309,160900,0,5.27,0.18,0,0,43.48,0.12,0,0,0.41,35.25,135,17.29,0
20200309,161000,0,5,0.17,0,0,41.21,0.11,0,0,0.42,35.69,225,6.65,0
20200309,161100,0,4.83,0.16,0,0,39.86,0.11,0,0,0.43,35.75,135,7.98,0
20200309,161200,0,5.46,0.18,0,0,45.04,0.12,0,0,0.43,35.44,180,6.65,0
20200309,161300,0,5.41,0.18,0,0,44.64,0.12,0,0,0.43,35.75,135,3.99,0
20200309,161400,0,5.04,0.17,0,0,41.58,0.11,0,0,0.45,37,180,1.33,0
20200309,161500,0,5.32,0.18,0,0,43.88,0.12,0,0,0.45,36.81,180,2.66,0
20200309,161600,0,4.61,0.15,0,0,38.05,0.1,0,0,0.45,36.62,135,11.97,0
20200309,161700,0,5.19,0.17,0,0,42.83,0.12,0,0,0.46,35.06,225,22.61,0
20200309,161800,0,5.71,0.19,0,0,47.09,0.13,0,0,0.44,34.81,180,15.96,0
20200309,161900,0,4.82,0.16,0,0,39.8,0.11,0,0,0.43,35.69,135,1.33,0
20200309,162000,0,5.15,0.17,0,0,42.46,0.12,0,0,0.43,35.69,180,5.32,0
20200309,162100,0,4.91,0.16,0,0,40.53,0.11,0,0,0.42,35.5,180,6.65,0
20200309,162200,0,4.99,0.17,0,0,41.2,0.11,0,0,0.44,35.31,135,7.98,0
20200309,162300,0,5.19,0.17,0,0,42.8,0.12,0,0,0.45,35.31,180,6.65,0
20200309,162400,0,5.62,0.19,0,0,46.39,0.13,0,0,0.44,35.81,225,3.99,0
20200309,162500,0,4.84,0.16,0,0,39.94,0.11,0,0,0.44,34.81,180,19.95,0
20200309,162600,0,4.99,0.17,0,0,41.17,0.11,0,0,0.43,35,135,2.66,0
20200309,162700,0,5.61,0.19,0,0,46.26,0.13,0,0,0.44,35.06,135,5.32,0
20200309,162800,0,5.18,0.17,0,0,42.75,0.12,0,0,0.45,35.69,180,3.99,0
20200309,162900,0,5.33,0.18,0,0,43.97,0.12,0,0,0.43,35.81,135,7.98,0
20200309,163000,0,5.04,0.17,0,0,41.58,0.11,0,0,0.44,34.88,90,14.63,0
20200309,163100,0,4.91,0.16,0,0,40.5,0.11,0,0,0.41,35.19,180,3.99,0
20200309,163200,0,5.19,0.17,0,0,42.8,0.12,0,0,0.42,35.56,180,5.32,0
20200309,163300,0,5.08,0.17,0,0,41.95,0.12,0,0,0.43,35.62,135,3.99,0
20200309,163400,0,5.36,0.18,0,0,44.18,0.12,0,0,0.42,34.69,90,5.32,0
20200309,163500,0,5.05,0.17,0,0,41.66,0.11,0,0,0.43,34.44,90,9.31,0
20200309,163600,0,5.23,0.17,0,0,43.15,0.12,0,0,0.44,34.62,180,7.98,0
20200309,163700,0,5.22,0.17,0,0,43.05,0.12,0,0,0.45,34.56,225,13.3,0
20200309,163800,0,4.95,0.16,0,0,40.84,0.11,0,0,0.46,34.25,225,7.98,0
20200309,163900,0,5.27,0.18,0,0,43.49,0.12,0,0,0.45,34.56,180,14.63,0
20200309,164000,0,5.28,0.18,0,0,43.59,0.12,0,0,0.43,34.81,225,7.98,0
20200309,164100,0,5.42,0.18,0,0,44.72,0.12,0,0,0.42,34.88,180,2.66,0
20200309,164200,0,5.61,0.19,0,0,46.27,0.13,0,0,0.42,34.31,180,13.3,0
20200309,164300,0,5.4,0.18,0,0,44.54,0.12,0,0,0.4,34.19,135,9.31,0
20200309,164400,0,5.32,0.18,0,0,43.88,0.12,0,0,0.42,33.94,180,29.26,0
20200309,164500,0,5.24,0.17,0,0,43.24,0.12,0,0,0.42,33.62,135,15.96,0
20200309,164600,0,5.75,0.19,0,0,47.42,0.13,0,0,0.42,33.25,135,26.6,0
20200309,164700,0,5.25,0.17,0,0,43.35,0.12,0,0,0.42,33.19,135,17.29,0
20200309,164800,0,5.37,0.18,0,0,44.29,0.12,0,0,0.46,33.44,180,7.98,0
20200309,164900,0,5.45,0.18,0,0,45,0.12,0,0,0.44,33.38,180,13.3,0
20200309,165000,0,6,0.2,0,0,49.51,0.14,0,0,0.45,33.5,135,6.65,0
20200309,165100,0,5.76,0.19,0,0,47.52,0.13,0,0,0.45,33.31,180,2.66,0
20200309,165200,0,5.27,0.18,0,0,43.5,0.12,0,0,0.47,33,180,3.99,0
20200309,165300,0,6.02,0.2,0,0,49.64,0.14,0,0,0.47,32.25,180,3.99,0
20200309,165400,0,5.31,0.18,0,0,43.84,0.12,0,0,0.44,31.94,180,11.97,0
20200309,165500,0,5.59,0.19,0,0,46.09,0.13,0,0,0.45,31.62,180,9.31,0
20200309,165600,0,4.6,0.15,0,0,37.95,0.1,0,0,0.44,31.31,135,7.98,0
20200309,165700,0,5.53,0.18,0,0,45.63,0.13,0,0,0.44,31.19,180,1.33,0
20200309,165800,0,5.36,0.18,0,0,44.2,0.12,0,0,0.45,31.12,180,11.97,0
20200309,165900,0,6.54,0.22,0,0,53.93,0.15,0,0,0.44,31.19,135,6.65,0
20200309,170000,0,5.73,0.19,0,0,47.28,0.13,0,0,0.44,31.25,180,7.98,0
20200309,170100,0,6.03,0.2,0,0,49.78,0.14,0,0,0.46,31.25,180,7.98,0
20200309,170200,0,5.48,0.18,0,0,45.24,0.12,0,0,0.45,31.19,180,5.32,0
20200309,170300,0,6.44,0.21,0,0,53.14,0.15,0,0,0.45,31.12,180,6.65,0
20200309,170400,0,5.66,0.19,0,0,46.68,0.13,0,0,0.44,31.06,180,3.99,0
20200309,170500,0,6.46,0.21,0,0,53.28,0.15,0,0,0.44,30.88,180,5.32,0
20200309,170600,0,6.09,0.2,0,0,50.26,0.14,0,0,0.45,30.88,135,3.99,0
20200309,170700,0,5.78,0.19,0,0,47.72,0.13,0,0,0.46,30.75,135,0,0
20200309,170800,0,6.41,0.21,0,0,52.88,0.15,0,0,0.45,30.69,135,2.66,0
20200309,170900,0,5.96,0.2,0,0,49.14,0.14,0,0,0.45,30.56,135,0,0
20200309,171000,0,6.16,0.21,0,0,50.86,0.14,0,0,0.45,30.56,180,10.64,0
20200309,171100,0,6.02,0.2,0,0,49.7,0.14,0,0,0.45,30.5,180,6.65,0
20200309,171200,0,6.24,0.21,0,0,51.45,0.14,0,0,0.44,30.5,180,2.66,0
20200309,171300,0,6.45,0.21,0,0,53.22,0.15,0,0,0.45,30.38,180,3.99,0
20200309,171400,0,5.73,0.19,0,0,47.24,0.13,0,0,0.45,30.44,135,2.66,0
20200309,171500,0,6.63,0.22,0,0,54.69,0.15,0,0,0.46,30.38,180,6.65,0
20200309,171600,0,6.43,0.21,0,0,53.08,0.15,0,0,0.47,30.56,180,14.63,0
20200309,171700,0,6.98,0.23,0,0,57.58,0.16,0,0,0.47,30.62,90,10.64,0
20200309,171800,0,6.95,0.23,0,0,57.34,0.16,0,0,0.43,30.56,135,5.32,0
20200309,171900,0,7.21,0.24,0,0,59.51,0.16,0,0,0.45,-127,180,6.65,0
20200309,172000,0,7.23,0.24,0,0,59.63,0.16,0,0,0.42,30.56,180,5.32,0
20200309,172100,0,7.09,0.24,0,0,58.52,0.16,0,0,0.43,30.31,180,0,0
20200309,172200,0,7.34,0.24,0,0,60.56,0.17,0,0,0.43,30.25,180,3.99,0
20200309,172300,0,7.23,0.24,0,0,59.67,0.16,0,0,0.45,30.12,180,6.65,0
20200309,172400,0,7.79,0.26,0,0,64.25,0.18,0,0,0.46,30.12,90,13.3,0
20200309,172500,0,6.56,0.22,0,0,54.15,0.15,0,0,0.45,29.81,180,0,0
20200309,172600,0,7.54,0.25,0,0,62.19,0.17,0,0,0.44,30,90,14.63,0
20200309,172700,0,6.85,0.23,0,0,56.55,0.16,0,0,0.45,29.88,180,2.66,0
20200309,172800,0,6.8,0.23,0,0,56.1,0.15,0,0,0.45,29.75,180,3.99,0
20200309,172900,0,6.72,0.22,0,0,55.44,0.15,0,0,0.44,29.5,135,3.99,0
20200309,173000,0,6.87,0.23,0,0,56.64,0.16,0,0,0.44,29.5,135,9.31,0
20200309,173100,0,7.6,0.25,0,0,62.7,0.17,0,0,0.44,-127,135,3.99,0
20200309,173200,0,7.63,0.25,0,0,62.96,0.17,0,0,0.44,29.5,90,23.94,0
20200309,173300,0,6.78,0.23,0,0,55.9,0.15,0,0,0.45,29.69,90,10.64,0
20200309,173400,0,7.33,0.24,0,0,60.48,0.17,0,0,0.44,29.81,45,10.64,0
20200309,173500,0,6.71,0.22,0,0,55.33,0.15,0,0,0.44,29.69,180,7.98,0
20200309,173600,0,7.34,0.24,0,0,60.58,0.17,0,0,0.45,29.44,135,10.64,0
20200309,173700,0,7.31,0.24,0,0,60.34,0.17,0,0,0.44,29.38,135,7.98,0
20200309,173800,0,6.59,0.22,0,0,54.35,0.15,0,0,0.46,29.12,135,0,0
20200309,173900,0,6.96,0.23,0,0,57.44,0.16,0,0,0.47,29.31,135,11.97,0
20200309,174000,0,7.69,0.26,0,0,63.47,0.17,0,0,0.46,29.25,135,3.99,0
20200309,174100,0,6.67,0.22,0,0,55.03,0.15,0,0,0.47,29.56,135,6.65,0
20200309,174200,0,7.01,0.23,0,0,57.87,0.16,0,0,0.48,29.38,135,3.99,0
20200309,174300,0,6.91,0.23,0,0,57.01,0.16,0,0,0.46,29.25,90,23.94,0
20200309,174400,0,6.38,0.21,0,0,52.65,0.14,0,0,0.46,29.44,135,6.65,0
20200309,174500,0,6.54,0.22,0,0,53.99,0.15,0,0,0.45,29.44,135,9.31,0
20200309,174600,0,6.81,0.23,0,0,56.21,0.15,0,0,0.46,29.12,180,2.66,0
20200309,174700,0,6.83,0.23,0,0,56.34,0.15,0,0,0.46,29.25,90,13.3,0
20200309,174800,0,7.3,0.24,0,0,60.25,0.17,0,0,0.45,29.38,180,19.95,0
20200309,174900,0,6.45,0.21,0,0,53.18,0.15,0,0,0.44,29.38,135,5.32,0
20200309,175000,0,6.58,0.22,0,0,54.25,0.15,0,0,0.42,29.31,180,3.99,0
20200309,175100,0,6.82,0.23,0,0,56.25,0.15,0,0,0.41,29.25,180,2.66,0
20200309,175200,0,7.49,0.25,0,0,61.78,0.17,0,0,0.43,29,180,7.98,0
20200309,175300,0,7.29,0.24,0,0,60.12,0.17,0,0,0.43,29.25,135,10.64,0
20200309,175400,0,7.68,0.26,0,0,63.33,0.17,0,0,0.44,28.88,135,0,0
20200309,175500,0,6.88,0.23,0,0,56.77,0.16,0,0,0.47,28.94,135,3.99,0
20200309,175600,0,8.06,0.27,0,0,66.49,0.18,0,0,0.45,29.06,135,5.32,0
20200309,175700,0,7.82,0.26,0,0,64.53,0.18,0,0,0.44,28.69,135,3.99,0
20200309,175800,0,7.78,0.26,0,0,64.21,0.18,0,0,0.45,29,135,1.33,0
20200309,175900,0,8.34,0.28,0,0,68.79,0.19,0,0,0.46,28.94,180,9.31,0
20200309,180000,0,7.26,0.24,0,0,59.87,0.16,0,0,0.46,28.88,135,3.99,0
20200309,180100,0,8.15,0.27,0,0,67.26,0.18,0,0,0.45,28.94,180,3.99,0
20200309,180200,0,7.49,0.25,0,0,61.79,0.17,0,0,0.43,29,90,5.32,0
20200309,180300,0,8.21,0.27,0,0,67.72,0.19,0,0,0.45,28.94,90,7.98,0
20200309,180400,0,8.3,0.28,0,0,68.5,0.19,0,0,0.46,29,90,13.3,0
20200309,180500,0,8.76,0.29,0,0,72.29,0.2,0,0,0.44,28.75,135,9.31,0
20200309,180600,0,7.63,0.25,0,0,62.98,0.17,0,0,0.44,28.44,135,6.65,0
20200309,180700,0,8.89,0.3,0,0,73.33,0.2,0,0,0.44,28.25,135,2.66,0
20200309,180800,0,9.23,0.31,0,0,76.18,0.21,0,0,0.46,28.19,180,5.32,0
20200309,180900,0,8.97,0.3,0,0,74.02,0.2,0,0,0.45,28.44,135,9.31,0
20200309,181000,0,8.94,0.3,0,0,73.75,0.2,0,0,0.47,28.12,135,2.66,0
20200309,181100,0,8.16,0.27,0,0,67.31,0.18,0,0,0.45,28.38,180,9.31,0
20200309,181200,0,8.31,0.28,0,0,68.58,0.19,0,0,0.45,28.56,135,6.65,0
20200309,181300,0,7.91,0.26,0,0,65.29,0.18,0,0,0.46,28.25,90,10.64,0
20200309,181400,0,8.18,0.27,0,0,67.47,0.19,0,0,0.47,28.12,90,7.98,0
20200309,181500,0,8.1,0.27,0,0,66.85,0.18,0,0,0.45,28.19,90,18.62,0
20200309,181600,0,7.31,0.24,0,0,60.32,0.17,0,0,0.43,28.44,45,7.98,0
20200309,181700,0,7.37,0.25,0,0,60.83,0.17,0,0,0.45,28.38,135,10.64,0
20200309,181800,0,8.23,0.27,0,0,67.86,0.19,0,0,0.45,28.38,90,22.61,0
20200309,181900,0,8.43,0.28,0,0,69.59,0.19,0,0,0.45,28.12,135,7.98,0
20200309,182000,0,7.94,0.26,0,0,65.49,0.18,0,0,0.44,27.94,135,6.65,0
20200309,182100,0,8.25,0.27,0,0,68.06,0.19,0,0,0.43,27.88,135,6.65,0
20200309,182200,0,8.46,0.28,0,0,69.82,0.19,0,0,0.43,27.81,90,13.3,0
20200309,182300,0,8.19,0.27,0,0,67.55,0.19,0,0,0.45,27.75,225,7.98,0
20200309,182400,0,8.01,0.27,0,0,66.06,0.18,0,0,0.45,27.5,135,15.96,0
20200309,182500,0,7.88,0.26,0,0,65.02,0.18,0,0,0.46,27.56,135,9.31,0
20200309,182600,0,7.03,0.23,0,0,58.02,0.16,0,0,0.45,27.5,135,11.97,0
20200309,182700,0,7.25,0.24,0,0,59.85,0.16,0,0,0.47,27.31,90,5.32,0
20200309,182800,0,7.21,0.24,0,0,59.5,0.16,0,0,0.47,27.81,45,26.6,0
20200309,182900,0,8.32,0.28,0,0,68.66,0.19,0,0,0.44,27.81,135,9.31,0
20200309,183000,0,8,0.27,0,0,66.03,0.18,0,0,0.45,27.62,180,14.63,0
20200309,183100,0,7.72,0.26,0,0,63.69,0.18,0,0,0.45,27.38,135,17.29,0
20200309,183200,0,6.88,0.23,0,0,56.8,0.16,0,0,0.45,27.62,45,7.98,0
20200309,183300,0,6.99,0.23,0,0,57.71,0.16,0,0,0.45,27.44,90,10.64,0
20200309,183400,0,7,0.23,0,0,57.79,0.16,0,0,0.45,27.44,90,13.3,0
20200309,183500,0,6.95,0.23,0,0,57.34,0.16,0,0,0.46,27.5,135,13.3,0
20200309,183600,0,6.85,0.23,0,0,56.48,0.16,0,0,0.48,27.69,90,15.96,0
20200309,183700,0,8.03,0.27,0,0,66.21,0.18,0,0,0.46,27.38,135,5.32,0
20200309,183800,0,7.32,0.24,0,0,60.43,0.17,0,0,0.46,27.25,135,6.65,0
20200309,183900,0,8.11,0.27,0,0,66.94,0.18,0,0,0.43,27.06,135,7.98,0
20200309,184000,0,7.85,0.26,0,0,64.76,0.18,0,0,0.44,27.19,135,11.97,0
20200309,184100,0,8.81,0.29,0,0,72.65,0.2,0,0,0.45,27.38,90,13.3,0
20200309,184200,0,8.63,0.29,0,0,71.16,0.2,0,0,0.44,27.25,90,17.29,0
20200309,184400,0,8.47,0.28,0,0,69.89,0.19,0,0,0.47,27,135,10.64,0
20200309,184500,0,8.82,0.29,0,0,72.75,0.2,0,0,0.45,26.75,135,5.32,0
20200309,184600,0,8.27,0.28,0,0,68.22,0.19,0,0,0.45,26.88,135,9.31,0
20200309,184700,0,8.19,0.27,0,0,67.6,0.19,0,0,0.43,27,135,7.98,0
20200309,184800,0,8.2,0.27,0,0,67.63,0.19,0,0,0.46,26.69,135,2.66,0
20200309,184900,0,7.98,0.27,0,0,65.8,0.18,0,0,0.45,27,180,11.97,0
20200309,185000,0,8.56,0.28,0,0,70.64,0.19,0,0,0.45,26.81,90,10.64,0
20200309,185100,0,8.36,0.28,0,0,68.96,0.19,0,0,0.44,27.06,90,10.64,0
20200309,185200,0,8.15,0.27,0,0,67.27,0.18,0,0,0.47,27.19,180,15.96,0
20200309,185300,0,8.61,0.29,0,0,71.02,0.2,0,0,0.47,27.19,90,19.95,0
20200309,185400,0,7.88,0.26,0,0,65.05,0.18,0,0,0.43,27.06,135,9.31,0
20200309,185500,0,8.52,0.28,0,0,70.27,0.19,0,0,0.44,26.75,135,10.64,0
20200309,185600,0,7.69,0.26,0,0,63.45,0.17,0,0,0.45,26.94,135,9.31,0
20200309,185700,0,7.91,0.26,0,0,65.28,0.18,0,0,0.46,26.44,90,11.97,0
20200309,185800,0,8.48,0.28,0,0,69.97,0.19,0,0,0.44,26.69,90,13.3,0
20200309,185900,0,7.9,0.26,0,0,65.21,0.18,0,0,0.46,26.62,135,6.65,0
20200309,190000,0,8.59,0.29,0,0,70.91,0.19,0,0,0.46,26.69,135,18.62,0
20200309,190100,0,8.81,0.29,0,0,72.69,0.2,0,0,0.45,26.75,90,21.28,0
20200309,190200,0,8.43,0.28,0,0,69.51,0.19,0,0,0.45,26.81,90,19.95,0
20200309,190300,0,8.69,0.29,0,0,71.73,0.2,0,0,0.46,26.75,90,25.27,0
