dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191027,162900,4436,20.32,8.75,217.6,511.7,540
20191027,163000,4446,20.37,8.76,217.9,511.7,545
20191027,163100,4392,20.34,8.71,217.8,511.5,541
20191027,163200,4344,20.06,8.6,216.3,515.5,532
20191027,163300,4264,19.8,8.41,215.4,511.7,523
20191027,163400,4290,19.92,8.51,215.6,516.3,525
20191027,163500,4317,20.02,8.49,215.7,512.3,529
20191027,163600,4296,19.91,8.53,215.8,514.7,528
20191027,163700,4224,19.56,8.36,215.5,513.8,520
20191027,163800,4032,18.86,7.97,215,515.2,482
20191027,163900,3933,18.25,7.73,215.2,516,485
20191027,164000,3843,17.9,7.73,215.2,509.2,473
20191027,164100,3834,17.81,7.48,215.3,517.8,474
20191027,164200,3852,17.91,7.74,215.1,502.1,481
20191027,164300,3810,17.7,7.71,215.1,503.5,479
20191027,164400,3791,17.61,7.71,215.3,500.5,478
20191027,164500,3669,15.86,6.55,214.8,502.3,474
20191027,164600,1103,5.21,2.26,212.1,499.7,137
20191027,164700,1083,5.11,2.23,211.8,500.7,132
20191027,164800,1086,5.14,2.22,211.8,502.3,133
20191027,164900,1110,5.24,2.18,212.1,523.2,133
20191027,165000,1116,5.28,2.19,212.1,524.7,133
20191027,165100,1182,5.58,2.25,212.2,542,143
20191027,165200,3648,16.99,7.08,215,517.3,435
20191027,165300,1241,5.85,2.44,212.1,524.8,150
20191027,165400,1239,5.84,2.44,212.5,521.4,149
20191027,165500,1320,6.24,2.57,212.5,531.1,158
20191027,165600,2457,11.92,5.18,214.5,507.4,280
20191027,165700,3789,17.54,7.43,215.7,518.5,461
20191027,165800,3636,16.77,7.15,216.7,518.5,447
20191027,165900,3541,16.33,7,216.9,516.7,435
20191027,170000,3393,15.79,6.77,215.5,516.2,424
20191027,170100,3407,15.74,6.79,216.2,506.5,424
20191027,170200,3345,15.47,6.72,216.1,504.3,366
20191027,170300,3315,15.24,6.95,216.4,492.3,421
20191027,170400,3255,15.06,6.57,216.4,504.1,414
20191027,170500,3165,14.64,6.41,216.4,503.9,403
20191027,170600,2994,13.88,6.12,215.8,500.4,389
20191027,170700,2751,12.71,5.92,215.2,489.9,274
20191027,170800,2940,13.64,5.99,215.7,497.4,376
20191027,170900,2985,13.93,6.07,214.3,501.9,380
20191027,171000,2685,12.62,5.58,214,494.1,342
20191027,171100,2889,13.52,5.88,214,500.6,369
20191027,171200,2796,13.08,5.79,213.8,492.6,362
20191027,171300,2742,12.81,5.62,214.1,490.7,357
20191027,171400,1232,5.85,2.52,212.2,507.8,156
20191027,171500,2648,12.38,5.47,213.7,491.9,336
20191027,171600,2640,12.36,5.44,213.7,495.7,345
20191027,171700,1108,5.23,2.18,211.8,519.2,138
20191027,171800,1008,4.75,2.02,212.1,514.1,124
20191027,171900,975,4.6,1.94,211.9,512.5,120
20191027,172000,1425,7.42,3.17,212.5,552,223
20191027,172100,2223,10.44,4.59,213.1,492.4,293
20191027,172200,2184,10.25,4.47,213.3,492.5,290
20191027,172300,2151,10.08,4.55,213.4,483.4,287
20191027,172400,2121,9.92,4.45,213.5,489.4,284
20191027,172500,2100,9.84,4.42,213.3,487.4,280
20191027,172600,1798,8.54,3.98,214.3,479,258
20191027,172700,2073,9.68,4.34,214.4,485.5,277
20191027,172800,2088,9.73,4.16,214.7,483,270
20191027,172900,1056,4.96,2.06,213.4,527.2,127
20191027,173000,1065,5.01,2.08,213.5,528.3,127
20191027,173100,1068,5.02,2.07,213.2,529.8,129
20191027,173200,1046,4.9,2.02,213.4,535.3,124
20191027,173300,1234,5.77,2.11,213.9,592.5,237
20191027,173400,1401,7.46,3.35,214.5,479.1,237
20191027,173500,1530,7.13,3.28,214.3,475.7,231
20191027,173600,1430,6.69,3.08,214.1,477.9,222
20191027,173700,1281,6,2.82,214.1,489.7,211
20191027,173800,1227,5.73,2.69,213.9,467.6,182
20191027,173900,1191,5.55,2.59,213.9,469,167
20191027,174000,1150,5.39,2.54,213.6,463.8,188
20191027,174100,1089,5.12,2.36,212.1,468.6,187
20191027,174200,1035,4.86,2.3,212.4,464.5,178
20191027,174300,981,4.62,2.24,212.3,453.9,170
20191027,174400,915,4.33,2.1,212.2,450.4,162
20191027,174500,875,4.13,1.99,211.9,458,156
20191027,174600,825,3.91,1.78,211.8,481.1,155
20191027,174700,801,3.79,1.52,212.1,540.8,150
20191027,174800,804,3.8,1.59,212.1,517.8,147
20191027,174900,807,3.81,1.58,212.2,527.9,146
20191027,175000,792,3.72,1.48,212.1,555,146
20191027,175100,763,3.6,1.51,212,521,137
20191027,175200,649,3.07,1.31,212.1,510.6,100
20191027,175300,570,2.7,1.13,212,524.2,80
20191027,175400,596,2.82,1.07,212.2,574.4,120
20191027,175500,620,2.93,1.24,211.9,524.1,112
20191027,175600,564,2.67,1.07,212.2,543.7,109
20191027,175700,534,2.52,0.98,212.1,569.8,105
20191027,175800,519,2.45,0.96,212.1,561.5,103
20191027,175900,495,2.33,0.91,211.9,566.1,97
20191027,180000,454,2.16,0.85,212,569.3,92
20191027,180100,416,1.97,0.78,212.2,567.2,86
20191027,180200,381,1.81,0.72,212.3,563.8,80
20191027,180300,365,1.74,0.71,212.2,553.1,76
20191027,180400,346,1.65,0.67,211.9,550.5,71
20191027,180500,350,1.66,0.78,212,488,68
20191027,180600,321,1.53,0.72,212,479.9,63
20191027,180700,303,1.43,0.68,211.9,479.1,59
20191027,180800,288,1.36,0.65,211.6,478.3,57
20191027,180900,255,1.22,0.58,211.1,478.6,54
20191027,181000,249,1.19,0.54,211.5,511.7,51
20191027,181100,237,1.13,0.5,211.4,520.3,50
20191027,181200,222,1.05,0.48,211.6,513.6,47
20191027,181300,204,0.99,0.46,211.2,499.2,44
20191027,181400,195,0.94,0.44,211.4,493.6,41
20191027,181500,189,0.9,0.43,211.7,484.2,38
20191027,181600,180,0.86,0.41,211.6,484.1,33
20191027,181700,171,0.83,0.39,211.2,499.2,27
20191027,181800,165,0.79,0.38,211.3,501,24
20191027,181900,160,0.76,0.36,211.4,503.8,22
20191027,182000,155,0.74,0.36,211.9,499.1,22
20191027,182100,147,0.71,0.35,211.9,496.8,21
20191027,182200,141,0.68,0.34,211.8,485.4,19
20191027,182300,132,0.64,0.33,213.1,474.1,19
20191027,182400,127,0.61,0.31,212.9,491.3,19
20191027,182500,120,0.58,0.29,212.9,492.4,18
20191027,182600,114,0.56,0.28,212.6,484.8,18
20191027,182700,108,0.52,0.27,212.8,485.6,16
20191027,182800,102,0.49,0.26,212.8,483.9,16
20191027,182900,99,0.46,0.24,212.7,499.1,16
20191027,183000,90,0.44,0.23,211.1,495.2,15
20191027,183100,83,0.41,0.23,211.2,479.2,13
20191027,183200,78,0.38,0.22,211.3,471,12
20191027,183300,72,0.35,0.2,211.4,493,12
20191027,183400,66,0.32,0.18,211.3,493.6,10
20191027,183500,57,0.3,0.17,211.1,486.3,10
20191027,183600,51,0.26,0.17,211.6,468.7,9
20191027,183700,46,0.24,0.15,211.5,464.3,7
20191027,183800,39,0.21,0.14,211.4,459.9,7
20191027,183900,33,0.18,0.13,211.3,464.3,7
20191027,184000,25,0.16,0.12,211.4,467.5,7
20191027,184100,21,0.14,0.11,211.6,432.2,6
20191027,184200,15,0.18,0.09,211.7,459.3,4
20191027,184300,9,0.11,0.08,211.3,448.7,3
20191027,184400,6,0.1,0.07,211.1,439,3
20191027,184500,0,0.09,0.06,211.5,453.5,0
20191027,184600,0,0.09,0.06,211.4,437.4,0
20191027,184700,0,0.09,0.04,211.3,424,0
20191027,184800,0,0.09,0.03,211.1,429.7,1
20191027,184900,0,0.09,0.02,211.1,427.6,0
20191027,185000,0,0.1,0.02,211.3,338.1,0
20191027,185100,0,0.1,0,211.3,501,0
20191027,185200,0,0.1,0,211.3,494.3,0
20191027,185300,0,0.1,0,211.3,494.3,0
20191027,185400,0,0.1,0,211.3,477.8,0
20191027,185500,0,0.1,0,211.3,477.8,0
20191027,185600,0,0.1,0,211.3,458.2,0
20191027,185700,0,0.1,0,211.3,458.2,0
20191027,185800,0,0.1,0,211.3,433.2,0
20191027,185900,0,0.1,0,211.3,417.7,0
20191027,190000,0,0.1,0,211.3,399.9,0
20191027,190100,0,0.1,0,211.3,377,0
20191027,190200,0,0.1,0,211.3,328.8,0
20191027,190300,0,0.1,0,211.3,313.2,0
20191027,190400,0,0.1,0,211.3,313.2,0
20191027,190500,0,0.1,0,211.3,231.5,0
20191027,190600,0,0.1,0,211.3,197.2,0
20191027,190700,0,0.1,0,211.3,152.2,0
20191027,190800,0,0.1,0,211.3,112.3,0
20191027,190900,0,0.1,0,211.3,91,0
20191027,191000,0,0.1,0,211.3,71,0
20191027,191100,0,0.1,0,211.3,62.7,0
20191027,191200,0,0.1,0,211.3,53.3,0
20191027,191300,0,0.1,0,211.3,51.2,0
20191027,191400,0,0.1,0,211.3,49.7,0
20191027,191500,0,0.1,0,211.3,48.4,0
20191027,191600,0,0.1,0,211.3,48.4,0
20191027,191700,0,0.1,0,211.3,46.9,0
20191027,191800,0,0.1,0,211.3,46.9,0
20191027,191900,0,0.1,0,211.3,46.5,0
20191027,192000,0,0.1,0,211.3,46.5,0
20191027,192100,0,0.1,0,211.3,46.3,0
20191027,192200,0,0.1,0,211.3,46.3,0
20191027,192300,0,0.1,0,211.3,45.9,0
20191027,192400,0,0.1,0,211.3,45.9,0
20191027,192500,0,0.1,0,211.3,45.3,0
20191027,192600,0,0.1,0,211.3,45.3,0
20191027,192700,0,0.1,0,211.3,44.9,0
20191027,192800,0,0.1,0,211.3,44.9,0
20191027,192900,0,0.1,0,211.3,44.5,0
20191027,193000,0,0.1,0,211.3,44.5,0
20191027,193100,0,0.1,0,211.3,42.9,0
20191027,193200,0,0.1,0,211.3,42.9,0
20191027,193300,0,0.1,0,211.3,42,0
20191027,193400,0,0.1,0,211.3,42,0
20191027,193500,0,0.1,0,211.3,41.7,0
20191027,193600,0,0.1,0,211.3,41.7,0
20191027,193700,0,0.1,0,211.3,41.7,0
20191027,193800,0,0.1,0,211.3,41.7,0
20191027,193900,0,0.1,0,211.3,42,0
20191027,194000,0,0.1,0,211.3,42.5,0
20191027,194100,0,0.1,0,211.3,43,0
20191027,194200,0,0.1,0,211.3,43.3,0
20191027,194300,0,0.1,0,211.3,43.5,0
20191027,194400,0,0.1,0,211.3,43.6,0
20191027,194500,0,0.1,0,211.3,43.4,0
20191027,194600,0,0.1,0,211.3,43.2,0
20191027,194700,0,0.1,0,211.3,43.1,0
20191027,194800,0,0.1,0,211.3,43.1,0
20191027,194900,0,0.1,0,211.3,43.1,0
20191027,195000,0,0.1,0,211.3,43.1,0
20191027,195100,0,0.1,0,211.3,43,0
20191027,195200,0,0.1,0,211.3,43,0
20191027,195300,0,0.1,0,211.3,43,0
20191027,195400,0,0.1,0,211.3,43.1,0
20191027,195500,0,0.1,0,211.3,43.1,0
20191027,195600,0,0.1,0,211.3,43.2,0
20191027,195700,0,0.1,0,211.3,43.2,0
20191027,195800,0,0.1,0,211.3,43.4,0
20191027,195900,0,0.1,0,211.3,43.4,0
20191027,200000,0,0.1,0,211.3,43.5,0
20191027,200100,0,0.1,0,211.3,43.5,0
20191027,200200,0,0.1,0,211.3,43.3,0
20191027,200300,0,0.1,0,211.3,43.3,0
20191027,200400,0,0.1,0,211.3,43.1,0
20191027,200500,0,0.1,0,211.3,43.1,0
20191027,200600,0,0.1,0,211.3,42.8,0
20191027,200700,0,0.1,0,211.3,42.8,0
20191027,200800,0,0.1,0,211.3,42.6,0
20191027,200900,0,0.1,0,211.3,42.6,0
20191027,201000,0,0.1,0,211.3,42.4,0
20191027,201100,0,0.1,0,211.3,42.4,0
20191027,201200,0,0.1,0,211.3,42.3,0
20191027,201300,0,0.1,0,211.3,42.3,0
20191027,201400,0,0.1,0,211.3,42.2,0
20191027,201500,0,0.1,0,211.3,42.2,0
20191027,201600,0,0.1,0,211.3,42.3,0
20191027,201700,0,0.1,0,211.3,42.3,0
20191027,201800,0,0.1,0,211.3,42.6,0
20191027,201900,0,0.1,0,211.3,42.6,0
20191027,202000,0,0.1,0,211.3,43,0
20191027,202100,0,0.1,0,211.3,43,0
20191027,202200,0,0.1,0,211.3,43,0
20191027,202300,0,0.1,0,211.3,43,0
20191027,202400,0,0.1,0,211.3,42.8,0
20191027,202500,0,0.1,0,211.3,42.5,0
20191027,202600,0,0.1,0,211.3,42.3,0
20191027,202700,0,0.1,0,211.3,42.3,0
20191027,202800,0,0.1,0,211.3,42.3,0
20191027,202900,0,0.1,0,211.3,42.3,0
20191027,203000,0,0.1,0,211.3,42.4,0
20191027,203100,0,0.1,0,211.3,42.4,0
20191027,203200,0,0.1,0,211.3,42.4,0
20191027,203300,0,0.1,0,211.3,42.4,0
20191027,203400,0,0.1,0,211.3,42.4,0
20191027,203500,0,0.1,0,211.3,42.3,0
20191027,203600,0,0.1,0,211.3,42.3,0
20191027,203700,0,0.1,0,211.3,41.7,0
20191027,203800,0,0.1,0,211.3,41.7,0
20191027,203900,0,0.1,0,211.3,40.8,0
20191027,204000,0,0.1,0,211.3,40.8,0
20191027,204100,0,0.1,0,211.3,39.5,0
20191027,204200,0,0.1,0,211.3,39.5,0
20191027,204300,0,0.1,0,211.3,38.9,0
20191027,204400,0,0.1,0,211.3,38.9,0
20191027,204500,0,0.1,0,211.3,38.6,0
20191027,204600,0,0.1,0,211.3,38.6,0
20191027,204700,0,0.1,0,211.3,38.6,0
20191027,204800,0,0.1,0,211.3,38.6,0
20191027,204900,0,0.1,0,211.3,38.6,0
20191027,205000,0,0.1,0,211.3,38.6,0
20191027,205100,0,0.1,0,211.3,38.8,0
20191027,205200,0,0.1,0,211.3,38.8,0
20191027,205300,0,0.1,0,211.3,38.9,0
20191027,205400,0,0.1,0,211.3,38.9,0
20191027,205500,0,0.1,0,211.3,38.9,0
20191027,205600,0,0.1,0,211.3,38.9,0
20191027,205700,0,0.1,0,211.3,38.7,0
20191027,205800,0,0.1,0,211.3,38.7,0
20191027,205900,0,0.1,0,211.3,38.8,0
20191027,210000,0,0.1,0,211.3,38.8,0
20191027,210100,0,0.1,0,211.3,38.8,0
20191027,210200,0,0.1,0,211.3,38.8,0
20191027,210300,0,0.1,0,211.3,39,0
20191027,210400,0,0.1,0,211.3,39.1,0
20191027,210500,0,0.1,0,211.3,39.1,0
20191027,210600,0,0.1,0,211.3,39.1,0
20191027,210700,0,0.1,0,211.3,39.2,0
20191027,210800,0,0.1,0,211.3,39.4,0
20191027,210900,0,0.1,0,211.3,39.5,0
20191027,211000,0,0.1,0,211.3,39.5,0
20191027,211100,0,0.1,0,211.3,39.6,0
20191027,211200,0,0.1,0,211.3,39.6,0
20191027,211300,0,0.1,0,211.3,39.7,0
20191027,211400,0,0.1,0,211.3,40.1,0
20191027,211500,0,0.1,0,211.3,40.7,0
20191027,211600,0,0.1,0,211.3,41.3,0
20191027,211700,0,0.1,0,211.3,41.3,0
20191027,211800,0,0.1,0,211.3,41.8,0
20191027,211900,0,0.1,0,211.3,41.8,0
20191027,212000,0,0.1,0,211.3,41.9,0
20191027,212100,0,0.1,0,211.3,41.9,0
20191027,212200,0,0.1,0,211.3,42,0
20191027,212300,0,0.1,0,211.3,42,0
20191027,212400,0,0.1,0,211.3,42,0
20191027,212500,0,0.1,0,211.3,42,0
20191027,212600,0,0.1,0,211.3,41.7,0
20191027,212700,0,0.1,0,211.3,41.7,0
20191027,212800,0,0.1,0,211.3,41.6,0
20191027,212900,0,0.1,0,211.3,41.6,0
20191027,213000,0,0.1,0,211.3,41.6,0
20191027,213100,0,0.1,0,211.3,41.6,0
20191027,213200,0,0.1,0,211.3,41.7,0
20191027,213300,0,0.1,0,211.3,41.7,0
20191027,213400,0,0.1,0,211.3,41.8,0
20191027,213500,0,0.1,0,211.3,41.8,0
20191027,213600,0,0.1,0,211.3,41.8,0
20191027,213700,0,0.1,0,211.3,41.8,0
20191027,213800,0,0.1,0,211.3,41.5,0
20191027,213900,0,0.1,0,211.3,41.5,0
20191027,214000,0,0.1,0,211.3,41.5,0
20191027,214100,0,0.1,0,211.3,41.5,0
20191027,214200,0,0.1,0,211.3,41.5,0
20191027,214300,0,0.1,0,211.3,41.5,0
20191027,214400,0,0.1,0,211.3,41.5,0
20191027,214500,0,0.1,0,211.3,41.6,0
20191027,214600,0,0.1,0,211.3,41.7,0
20191027,214700,0,0.1,0,211.3,41.7,0
20191027,214800,0,0.1,0,211.3,41.7,0
20191027,214900,0,0.1,0,211.3,41.7,0
20191027,215000,0,0.1,0,211.3,41.6,0
20191027,215100,0,0.1,0,211.3,41.6,0
20191027,215200,0,0.1,0,211.3,41.7,0
20191027,215300,0,0.1,0,211.3,41.7,0
20191027,215400,0,0.1,0,211.3,41.8,0
20191027,215500,0,0.1,0,211.3,41.8,0
20191027,215600,0,0.1,0,211.3,41.8,0
20191027,215700,0,0.1,0,211.3,41.8,0
20191027,215800,0,0.1,0,211.3,41.8,0
20191027,215900,0,0.1,0,211.3,41.7,0
20191027,220000,0,0.1,0,211.3,41.7,0
20191027,220100,0,0.1,0,211.3,41.5,0
20191027,220200,0,0.1,0,211.3,41.5,0
20191027,220300,0,0.1,0,211.3,41.4,0
20191027,220400,0,0.1,0,211.3,41.4,0
20191027,220500,0,0.1,0,211.3,41.3,0
20191027,220600,0,0.1,0,211.3,41.3,0
20191027,220700,0,0.1,0,211.3,41.2,0
20191027,220800,0,0.1,0,211.3,41.2,0
20191027,220900,0,0.1,0,211.3,41,0
20191027,221000,0,0.1,0,211.3,41,0
20191027,221100,0,0.1,0,211.3,41.2,0
20191027,221200,0,0.1,0,211.3,41.2,0
20191027,221300,0,0.1,0,211.3,41.5,0
20191027,221400,0,0.1,0,211.3,41.5,0
20191027,221500,0,0.1,0,211.3,41.6,0
20191027,221600,0,0.1,0,211.3,41.6,0
20191027,221700,0,0.1,0,211.3,41.7,0
20191027,221800,0,0.1,0,211.3,41.7,0
20191027,221900,0,0.1,0,211.3,41.7,0
20191027,222000,0,0.1,0,211.3,41.7,0
20191027,222100,0,0.1,0,211.3,41.7,0
20191027,222200,0,0.1,0,211.3,41.8,0
20191027,222300,0,0.1,0,211.3,41.8,0
20191027,222400,0,0.1,0,211.3,41.9,0
20191027,222500,0,0.1,0,211.3,41.9,0
20191027,222600,0,0.1,0,211.3,41.8,0
20191027,222700,0,0.1,0,211.3,41.8,0
20191027,222800,0,0.1,0,211.3,41.8,0
20191027,222900,0,0.1,0,211.3,41.8,0
20191027,223000,0,0.1,0,211.3,41.8,0
20191027,223100,0,0.1,0,211.3,41.8,0
20191027,223200,0,0.1,0,211.3,41.8,0
20191027,223300,0,0.1,0,211.3,41.8,0
20191027,223400,0,0.1,0,211.3,41.8,0
20191027,223500,0,0.1,0,211.3,41.7,0
20191027,223600,0,0.1,0,211.3,41.6,0
20191027,223700,0,0.1,0,211.3,41.5,0
20191027,223800,0,0.1,0,211.3,41.5,0
20191027,223900,0,0.1,0,211.3,41.5,0
20191027,224000,0,0.1,0,211.3,41.4,0
20191027,224100,0,0.1,0,211.3,41.4,0
20191027,224200,0,0.1,0,211.3,41.4,0
20191027,224300,0,0.1,0,211.3,41.4,0
20191027,224400,0,0.1,0,211.3,41.2,0
20191027,224500,0,0.1,0,211.3,41.2,0
20191027,224600,0,0.1,0,211.3,41,0
20191027,224700,0,0.1,0,211.3,41,0
20191027,224800,0,0.1,0,211.3,41,0
20191027,224900,0,0.1,0,211.3,41,0
20191027,225000,0,0.1,0,211.3,41,0
20191027,225100,0,0.1,0,211.3,41,0
20191027,225200,0,0.1,0,211.3,41.2,0
20191027,225300,0,0.1,0,211.3,41.2,0
20191027,225400,0,0.1,0,211.3,41.3,0
20191027,225500,0,0.1,0,211.3,41.3,0
20191027,225600,0,0.1,0,211.3,41.2,0
20191027,225700,0,0.1,0,211.3,41.2,0
20191027,225800,0,0.1,0,211.3,41.3,0
20191027,225900,0,0.1,0,211.3,41.3,0
20191027,230000,0,0.1,0,211.3,41.3,0
20191027,230100,0,0.1,0,211.3,41.3,0
20191027,230200,0,0.1,0,211.3,41.4,0
20191027,230300,0,0.1,0,211.3,41.3,0
20191027,230400,0,0.1,0,211.3,41.3,0
20191027,230500,0,0.1,0,211.3,41.2,0
20191027,230600,0,0.1,0,211.3,41.2,0
20191027,230700,0,0.1,0,211.3,41.2,0
20191027,230800,0,0.1,0,211.3,41.2,0
20191027,230900,0,0.1,0,211.3,41.2,0
20191027,231000,0,0.1,0,211.3,41.2,0
20191027,231100,0,0.1,0,211.3,41.3,0
20191027,231200,0,0.1,0,211.3,41.2,0
20191027,231300,0,0.1,0,211.3,41.2,0
20191027,231400,0,0.1,0,211.3,41.2,0
20191027,231500,0,0.1,0,211.3,41.2,0
20191027,231600,0,0.1,0,211.3,41.3,0
20191027,231700,0,0.1,0,211.3,41.3,0
20191027,231800,0,0.1,0,211.3,41.3,0
20191027,231900,0,0.1,0,211.3,41.5,0
20191027,232000,0,0.1,0,211.3,41.5,0
20191027,232100,0,0.1,0,211.3,41.5,0
20191027,232200,0,0.1,0,211.3,41.5,0
20191027,232300,0,0.1,0,211.3,41.7,0
20191027,232400,0,0.1,0,211.3,41.7,0
20191027,232500,0,0.1,0,211.3,41.9,0
20191027,232600,0,0.1,0,211.3,41.9,0
20191027,232700,0,0.1,0,211.3,42.2,0
20191027,232800,0,0.1,0,211.3,42.2,0
20191027,232900,0,0.1,0,211.3,42.4,0
20191027,233000,0,0.1,0,211.3,42.4,0
20191027,233100,0,0.1,0,211.3,42.6,0
20191027,233200,0,0.1,0,211.3,42.6,0
20191027,233300,0,0.1,0,211.3,42.8,0
20191027,233400,0,0.1,0,211.3,42.8,0
20191027,233500,0,0.1,0,211.3,42.8,0
20191027,233600,0,0.1,0,211.3,42.8,0
20191027,233700,0,0.1,0,211.3,42.9,0
20191027,233800,0,0.1,0,211.3,42.9,0
20191027,233900,0,0.1,0,211.3,42.9,0
20191027,234000,0,0.1,0,211.3,42.9,0
20191027,234100,0,0.1,0,211.3,42.5,0
20191027,234200,0,0.1,0,211.3,42.5,0
20191027,234300,0,0.1,0,211.3,41.9,0
20191027,234400,0,0.1,0,211.3,41.8,0
20191027,234500,0,0.1,0,211.3,41.7,0
20191027,234600,0,0.1,0,211.3,41.5,0
20191027,234700,0,0.1,0,211.3,41.4,0
20191027,234800,0,0.1,0,211.3,41.2,0
20191027,234900,0,0.1,0,211.3,41.2,0
20191027,235000,0,0.1,0,211.3,41.2,0
20191027,235100,0,0.1,0,211.3,41.2,0
20191027,235200,0,0.1,0,211.3,41.3,0
20191027,235300,0,0.1,0,211.3,41.4,0
20191027,235400,0,0.1,0,211.3,41.5,0
20191027,235500,0,0.1,0,211.3,41.5,0
20191027,235600,0,0.1,0,211.3,41.4,0
20191027,235700,0,0.1,0,211.3,41.3,0
20191027,235800,0,0.1,0,211.3,41.2,0
20191027,235900,0,0.1,0,211.3,41.2,0
