dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191011,172700,90,0.44,0.23,213.8,502.7,10
20191011,172800,84,0.4,0.22,214.1,496.7,10
20191011,172900,75,0.36,0.2,214.3,488.9,9
20191011,173000,66,0.32,0.19,214.3,483.6,9
20191011,173100,54,0.27,0.17,214,470.1,7
20191011,173200,42,0.21,0.15,214.2,461.9,6
20191011,173300,33,0.18,0.13,214.2,472.7,6
20191011,173400,30,0.16,0.11,214.7,465.1,4
20191011,173500,27,0.15,0.12,214.2,456.6,4
20191011,173600,21,0.13,0.11,213.9,429.3,4
20191011,173700,15,0.1,0.09,215.4,457.7,3
20191011,173800,9,0.09,0.09,215.6,420.4,0
20191011,173900,4,0.08,0.07,215.6,438.9,0
20191011,174000,0,0.07,0.05,215.3,446.7,0
20191011,174100,0,0.07,0.04,215.6,424.4,0
20191011,174200,0,0.07,0.03,215.5,425.9,0
20191011,174300,0,0.09,0.02,215.4,407.8,0
20191011,174400,0,0.09,0,215.4,500.7,0
20191011,174500,0,0.09,0,215.4,500.7,0
20191011,174600,0,0.09,0,215.4,481.4,0
20191011,174700,0,0.09,0,215.4,481.4,0
20191011,174800,0,0.09,0,215.4,458.2,0
20191011,174900,0,0.09,0,215.4,444.1,0
20191011,175000,0,0.09,0,215.4,424.5,0
20191011,175100,0,0.09,0,215.4,400.7,0
20191011,175200,0,0.09,0,215.4,374.4,0
20191011,175300,0,0.09,0,215.4,347.8,0
20191011,175400,0,0.09,0,215.4,347.8,0
20191011,175500,0,0.09,0,215.4,285.8,0
20191011,175600,0,0.09,0,215.4,285.8,0
20191011,175700,0,0.09,0,215.4,285.8,0
20191011,175800,0,0.09,0,215.4,180.6,0
20191011,175900,0,0.09,0,215.4,180.6,0
20191011,180000,0,0.09,0,215.4,106.9,0
20191011,180100,0,0.09,0,215.4,87.9,0
20191011,180200,0,0.09,0,215.4,87.9,0
20191011,180300,0,0.09,0,215.4,59.6,0
20191011,180400,0,0.09,0,215.4,59.6,0
20191011,180500,0,0.09,0,215.4,49.9,0
20191011,180600,0,0.09,0,215.4,49.9,0
20191011,180700,0,0.09,0,215.4,47.7,0
20191011,180800,0,0.09,0,215.4,47.7,0
20191011,180900,0,0.09,0,215.4,46,0
20191011,181000,0,0.09,0,215.4,46,0
20191011,181100,0,0.09,0,215.4,45.2,0
20191011,181200,0,0.09,0,215.4,45.2,0
20191011,181300,0,0.09,0,215.4,44.4,0
20191011,181400,0,0.09,0,215.4,44.4,0
20191011,181500,0,0.09,0,215.4,43.1,0
20191011,181600,0,0.09,0,215.4,43.1,0
20191011,181700,0,0.09,0,215.4,43,0
20191011,181800,0,0.09,0,215.4,43,0
20191011,181900,0,0.09,0,215.4,43,0
20191011,182000,0,0.09,0,215.4,43,0
20191011,182100,0,0.09,0,215.4,43,0
20191011,182200,0,0.09,0,215.4,43,0
20191011,182300,0,0.09,0,215.4,41.7,0
20191011,182400,0,0.09,0,215.4,41.7,0
20191011,182500,0,0.09,0,215.4,41.1,0
20191011,182600,0,0.09,0,215.4,40.8,0
20191011,182700,0,0.09,0,215.4,40.6,0
20191011,182800,0,0.09,0,215.4,40.3,0
20191011,182900,0,0.09,0,215.4,40.1,0
20191011,183000,0,0.09,0,215.4,40,0
20191011,183100,0,0.09,0,215.4,39.6,0
20191011,183200,0,0.09,0,215.4,39.5,0
20191011,183300,0,0.09,0,215.4,39.6,0
20191011,183400,0,0.09,0,215.4,39.9,0
20191011,183500,0,0.09,0,215.4,40.1,0
20191011,183600,0,0.09,0,215.4,40.2,0
20191011,183700,0,0.09,0,215.4,40.4,0
20191011,183800,0,0.09,0,215.4,40.7,0
20191011,183900,0,0.09,0,215.4,40.8,0
20191011,184000,0,0.09,0,215.4,41,0
20191011,184100,0,0.09,0,215.4,41,0
20191011,184200,0,0.09,0,215.4,41.1,0
20191011,184300,0,0.09,0,215.4,41.1,0
20191011,184400,0,0.09,0,215.4,41,0
20191011,184500,0,0.09,0,215.4,41,0
20191011,184600,0,0.09,0,215.4,40.6,0
20191011,184700,0,0.09,0,215.4,40.6,0
20191011,184800,0,0.09,0,215.4,40.2,0
20191011,184900,0,0.09,0,215.4,40.2,0
20191011,185000,0,0.09,0,215.4,40.1,0
20191011,185100,0,0.09,0,215.4,40.1,0
20191011,185200,0,0.09,0,215.4,40.2,0
20191011,185300,0,0.09,0,215.4,40.2,0
20191011,185400,0,0.09,0,215.4,40.2,0
20191011,185500,0,0.09,0,215.4,40.2,0
20191011,185600,0,0.09,0,215.4,40.2,0
20191011,185700,0,0.09,0,215.4,40.2,0
20191011,185800,0,0.09,0,215.4,40.2,0
20191011,185900,0,0.09,0,215.4,40.2,0
20191011,190000,0,0.09,0,215.4,39.9,0
20191011,190100,0,0.09,0,215.4,39.9,0
20191011,190200,0,0.09,0,215.4,40,0
20191011,190300,0,0.09,0,215.4,40,0
20191011,190400,0,0.09,0,215.4,40,0
20191011,190500,0,0.09,0,215.4,40,0
20191011,190600,0,0.09,0,215.4,40,0
20191011,190700,0,0.09,0,215.4,40,0
20191011,190800,0,0.09,0,215.4,40.2,0
20191011,190900,0,0.09,0,215.4,40.3,0
20191011,191100,0,0.09,0,215.4,40.8,0
20191011,191200,0,0.09,0,215.4,41,0
20191011,191300,0,0.09,0,215.4,41.2,0
20191011,191400,0,0.09,0,215.4,41.3,0
20191011,191500,0,0.09,0,215.4,41.5,0
20191011,191600,0,0.09,0,215.4,41.5,0
20191011,191700,0,0.09,0,215.4,41.3,0
20191011,191800,0,0.09,0,215.4,41.2,0
20191011,191900,0,0.09,0,215.4,41,0
20191011,192000,0,0.09,0,215.4,40.8,0
20191011,192100,0,0.09,0,215.4,40.7,0
20191011,192300,0,0.09,0,215.4,40.7,0
20191011,192400,0,0.09,0,215.4,40.7,0
20191011,192500,0,0.09,0,215.4,40.6,0
20191011,192600,0,0.09,0,215.4,40.6,0
20191011,192700,0,0.09,0,215.4,40.8,0
20191011,192800,0,0.09,0,215.4,40.8,0
20191011,192900,0,0.09,0,215.4,40.8,0
20191011,193000,0,0.09,0,215.4,40.8,0
20191011,193100,0,0.09,0,215.4,41,0
20191011,193200,0,0.09,0,215.4,41,0
20191011,193300,0,0.09,0,215.4,41.1,0
20191011,193400,0,0.09,0,215.4,41.1,0
20191011,193500,0,0.09,0,215.4,41.1,0
20191011,193600,0,0.09,0,215.4,41.1,0
20191011,193700,0,0.09,0,215.4,40.9,0
20191011,193800,0,0.09,0,215.4,40.9,0
20191011,193900,0,0.09,0,215.4,40.8,0
20191011,194000,0,0.09,0,215.4,40.8,0
20191011,194100,0,0.09,0,215.4,40.9,0
20191011,194200,0,0.09,0,215.4,40.9,0
20191011,194300,0,0.09,0,215.4,41.4,0
20191011,194400,0,0.09,0,215.4,41.4,0
20191011,194500,0,0.09,0,215.4,41.6,0
20191011,194600,0,0.09,0,215.4,41.7,0
20191011,194700,0,0.09,0,215.4,41.7,0
20191011,194800,0,0.09,0,215.4,41.4,0
20191011,194900,0,0.09,0,215.4,41.1,0
20191011,195000,0,0.09,0,215.4,40.8,0
20191011,195100,0,0.09,0,215.4,40.7,0
20191011,195200,0,0.09,0,215.4,40.6,0
20191011,195300,0,0.09,0,215.4,40.6,0
20191011,195400,0,0.09,0,215.4,40.6,0
20191011,195500,0,0.09,0,215.4,40.7,0
20191011,195600,0,0.09,0,215.4,40.7,0
20191011,195700,0,0.09,0,215.4,40.8,0
20191011,195800,0,0.09,0,215.4,40.8,0
20191011,195900,0,0.09,0,215.4,40.8,0
20191011,200000,0,0.09,0,215.4,40.7,0
20191011,200100,0,0.09,0,215.4,40.7,0
20191011,200200,0,0.09,0,215.4,40.7,0
20191011,200300,0,0.09,0,215.4,40.7,0
20191011,200400,0,0.09,0,215.4,40.7,0
20191011,200500,0,0.09,0,215.4,40.7,0
20191011,200600,0,0.09,0,215.4,40.7,0
20191011,200700,0,0.09,0,215.4,40.7,0
20191011,200800,0,0.09,0,215.4,40.8,0
20191011,200900,0,0.09,0,215.4,40.8,0
20191011,201000,0,0.09,0,215.4,41,0
20191011,201100,0,0.09,0,215.4,41,0
20191011,201200,0,0.09,0,215.4,41,0
20191011,201300,0,0.09,0,215.4,41,0
20191011,201400,0,0.09,0,215.4,41.8,0
20191011,201500,0,0.09,0,215.4,41.8,0
20191011,201600,0,0.09,0,215.4,42.4,0
20191011,201700,0,0.09,0,215.4,42.4,0
20191011,201800,0,0.09,0,215.4,42.4,0
20191011,201900,0,0.09,0,215.4,42.4,0
20191011,202000,0,0.09,0,215.4,42.2,0
20191011,202100,0,0.09,0,215.4,42.2,0
20191011,202200,0,0.09,0,215.4,41.7,0
20191011,202300,0,0.09,0,215.4,41.7,0
20191011,202400,0,0.09,0,215.4,41.4,0
20191011,202500,0,0.09,0,215.4,41.4,0
20191011,202600,0,0.09,0,215.4,41.3,0
20191011,202700,0,0.09,0,215.4,41.4,0
20191011,202800,0,0.09,0,215.4,41.5,0
20191011,202900,0,0.09,0,215.4,41.5,0
20191011,203000,0,0.09,0,215.4,41.4,0
20191011,203100,0,0.09,0,215.4,41.4,0
20191011,203200,0,0.09,0,215.4,41.4,0
20191011,203300,0,0.09,0,215.4,41.4,0
20191011,203400,0,0.09,0,215.4,41.4,0
20191011,203500,0,0.09,0,215.4,41.4,0
20191011,203600,0,0.09,0,215.4,41.4,0
20191011,203700,0,0.09,0,215.4,41.4,0
20191011,203800,0,0.09,0,215.4,41.4,0
20191011,203900,0,0.09,0,215.4,41.5,0
20191011,204000,0,0.09,0,215.4,41.7,0
20191011,204100,0,0.09,0,215.4,41.8,0
20191011,204200,0,0.09,0,215.4,41.8,0
20191011,204300,0,0.09,0,215.4,41.8,0
20191011,204400,0,0.09,0,215.4,41.8,0
20191011,204500,0,0.09,0,215.4,41.7,0
20191011,204600,0,0.09,0,215.4,41.7,0
20191011,204700,0,0.09,0,215.4,42,0
20191011,204800,0,0.09,0,215.4,42,0
20191011,204900,0,0.09,0,215.4,42.3,0
20191011,205000,0,0.09,0,215.4,42.3,0
20191011,205100,0,0.09,0,215.4,42.3,0
20191011,205200,0,0.09,0,215.4,42.3,0
20191011,205300,0,0.09,0,215.4,42,0
20191011,205400,0,0.09,0,215.4,42,0
20191011,205500,0,0.09,0,215.4,41.5,0
20191011,205600,0,0.09,0,215.4,41.5,0
20191011,205700,0,0.09,0,215.4,41.5,0
20191011,205800,0,0.09,0,215.4,41.5,0
20191011,205900,0,0.09,0,215.4,41.7,0
20191011,210000,0,0.09,0,215.4,41.7,0
20191011,210100,0,0.09,0,215.4,41.7,0
20191011,210200,0,0.09,0,215.4,41.7,0
20191011,210300,0,0.09,0,215.4,41.7,0
20191011,210400,0,0.09,0,215.4,41.7,0
20191011,210500,0,0.09,0,215.4,41.6,0
20191011,210600,0,0.09,0,215.4,41.6,0
20191011,210700,0,0.09,0,215.4,41.7,0
20191011,210800,0,0.09,0,215.4,41.7,0
20191011,210900,0,0.09,0,215.4,41.6,0
20191011,211000,0,0.09,0,215.4,41.5,0
20191011,211100,0,0.09,0,215.4,41.5,0
20191011,211200,0,0.09,0,215.4,41.4,0
20191011,211300,0,0.09,0,215.4,41.3,0
20191011,211400,0,0.09,0,215.4,41.4,0
20191011,211500,0,0.09,0,215.4,41.5,0
20191011,211600,0,0.09,0,215.4,41.5,0
20191011,211700,0,0.09,0,215.4,41.5,0
20191011,211800,0,0.09,0,215.4,41.6,0
20191011,211900,0,0.09,0,215.4,41.8,0
20191011,212000,0,0.09,0,215.4,41.8,0
20191011,212100,0,0.09,0,215.4,41.9,0
20191011,212200,0,0.09,0,215.4,41.8,0
20191011,212300,0,0.09,0,215.4,41.8,0
20191011,212400,0,0.09,0,215.4,41.3,0
20191011,212500,0,0.09,0,215.4,41.3,0
20191011,212600,0,0.09,0,215.4,41.3,0
20191011,212700,0,0.09,0,215.4,41.3,0
20191011,212800,0,0.09,0,215.4,40.9,0
20191011,212900,0,0.09,0,215.4,40.9,0
20191011,213000,0,0.09,0,215.4,40.8,0
20191011,213100,0,0.09,0,215.4,40.8,0
20191011,213200,0,0.09,0,215.4,40.8,0
20191011,213300,0,0.09,0,215.4,40.8,0
20191011,213400,0,0.09,0,215.4,40.6,0
20191011,213500,0,0.09,0,215.4,40.6,0
20191011,213600,0,0.09,0,215.4,40.5,0
20191011,213700,0,0.09,0,215.4,40.5,0
20191011,213800,0,0.09,0,215.4,40.6,0
20191011,213900,0,0.09,0,215.4,40.6,0
20191011,214000,0,0.09,0,215.4,41,0
20191011,214100,0,0.09,0,215.4,41,0
20191011,214200,0,0.09,0,215.4,41.4,0
20191011,214300,0,0.09,0,215.4,41.4,0
20191011,214400,0,0.09,0,215.4,41.8,0
20191011,214500,0,0.09,0,215.4,41.8,0
20191011,214600,0,0.09,0,215.4,42.1,0
20191011,214700,0,0.09,0,215.4,42.1,0
20191011,214800,0,0.09,0,215.4,42.1,0
20191011,214900,0,0.09,0,215.4,42,0
20191011,215000,0,0.09,0,215.4,42,0
20191011,215100,0,0.09,0,215.4,42,0
20191011,215200,0,0.09,0,215.4,42.1,0
20191011,215300,0,0.09,0,215.4,42.1,0
20191011,215400,0,0.09,0,215.4,42,0
20191011,215500,0,0.09,0,215.4,41.8,0
20191011,215600,0,0.09,0,215.4,41.6,0
20191011,215700,0,0.09,0,215.4,41.4,0
20191011,215800,0,0.09,0,215.4,41.3,0
20191011,215900,0,0.09,0,215.4,41.2,0
20191011,220000,0,0.09,0,215.4,41.2,0
20191011,220100,0,0.09,0,215.4,41.2,0
20191011,220200,0,0.09,0,215.4,41.2,0
20191011,220300,0,0.09,0,215.4,41.3,0
20191011,220400,0,0.09,0,215.4,41.3,0
20191011,220500,0,0.09,0,215.4,41.5,0
20191011,220600,0,0.09,0,215.4,41.5,0
20191011,220700,0,0.09,0,215.4,41.5,0
20191011,220800,0,0.09,0,215.4,41.5,0
20191011,220900,0,0.09,0,215.4,41.5,0
20191011,221000,0,0.09,0,215.4,41.5,0
20191011,221100,0,0.09,0,215.4,41.5,0
20191011,221200,0,0.09,0,215.4,41.5,0
20191011,221300,0,0.09,0,215.4,41.6,0
20191011,221400,0,0.09,0,215.4,41.6,0
20191011,221500,0,0.09,0,215.4,41.4,0
20191011,221600,0,0.09,0,215.4,41.4,0
20191011,221700,0,0.09,0,215.4,41.4,0
20191011,221800,0,0.09,0,215.4,41.4,0
20191011,221900,0,0.09,0,215.4,41.4,0
20191011,222000,0,0.09,0,215.4,41.4,0
20191011,222100,0,0.09,0,215.4,41.5,0
20191011,222200,0,0.09,0,215.4,41.5,0
20191011,222300,0,0.09,0,215.4,41.5,0
20191011,222400,0,0.09,0,215.4,41.5,0
20191011,222500,0,0.09,0,215.4,41.4,0
20191011,222600,0,0.09,0,215.4,41.4,0
20191011,222700,0,0.09,0,215.4,41.7,0
20191011,222800,0,0.09,0,215.4,41.8,0
20191011,222900,0,0.09,0,215.4,41.9,0
20191011,223000,0,0.09,0,215.4,42,0
20191011,223100,0,0.09,0,215.4,42,0
20191011,223200,0,0.09,0,215.4,41.8,0
20191011,223300,0,0.09,0,215.4,41.6,0
20191011,223400,0,0.09,0,215.4,41.4,0
20191011,223500,0,0.09,0,215.4,41.2,0
20191011,223600,0,0.09,0,215.4,41.2,0
20191011,223700,0,0.09,0,215.4,41.2,0
20191011,223800,0,0.09,0,215.4,41.2,0
20191011,223900,0,0.09,0,215.4,41.2,0
20191011,224000,0,0.09,0,215.4,41.2,0
20191011,224100,0,0.09,0,215.4,41.3,0
20191011,224200,0,0.09,0,215.4,41.4,0
20191011,224300,0,0.09,0,215.4,41.4,0
20191011,224400,0,0.09,0,215.4,41.4,0
20191011,224500,0,0.09,0,215.4,41.4,0
20191011,224600,0,0.09,0,215.4,41.3,0
20191011,224700,0,0.09,0,215.4,41.3,0
20191011,224800,0,0.09,0,215.4,41.3,0
20191011,224900,0,0.09,0,215.4,41.3,0
20191011,225000,0,0.09,0,215.4,41.2,0
20191011,225100,0,0.09,0,215.4,41.2,0
20191011,225200,0,0.09,0,215.4,41.3,0
20191011,225300,0,0.09,0,215.4,41.3,0
20191011,225400,0,0.09,0,215.4,41.4,0
20191011,225500,0,0.09,0,215.4,41.4,0
20191011,225600,0,0.09,0,215.4,41.7,0
20191011,225700,0,0.09,0,215.4,41.7,0
20191011,225800,0,0.09,0,215.4,42,0
20191011,225900,0,0.09,0,215.4,42,0
20191011,230000,0,0.09,0,215.4,42.7,0
20191011,230100,0,0.09,0,215.4,42.7,0
20191011,230200,0,0.09,0,215.4,43,0
20191011,230300,0,0.09,0,215.4,43,0
20191011,230400,0,0.09,0,215.4,42.9,0
20191011,230500,0,0.09,0,215.4,42.9,0
20191011,230600,0,0.09,0,215.4,42.1,0
20191011,230700,0,0.09,0,215.4,41.8,0
20191011,230800,0,0.09,0,215.4,41.6,0
20191011,230900,0,0.09,0,215.4,41.5,0
20191011,231000,0,0.09,0,215.4,41.5,0
20191011,231100,0,0.09,0,215.4,41.5,0
20191011,231200,0,0.09,0,215.4,41.4,0
20191011,231300,0,0.09,0,215.4,41.4,0
20191011,231400,0,0.09,0,215.4,41.4,0
20191011,231500,0,0.09,0,215.4,41.4,0
20191011,231600,0,0.09,0,215.4,41.5,0
20191011,231700,0,0.09,0,215.4,41.5,0
20191011,231800,0,0.09,0,215.4,41.5,0
20191011,231900,0,0.09,0,215.4,41.4,0
20191011,232000,0,0.09,0,215.4,41.3,0
20191011,232100,0,0.09,0,215.4,41.3,0
20191011,232200,0,0.09,0,215.4,41.3,0
20191011,232300,0,0.09,0,215.4,41.4,0
20191011,232400,0,0.09,0,215.4,41.4,0
20191011,232500,0,0.09,0,215.4,41.6,0
20191011,232600,0,0.09,0,215.4,41.6,0
20191011,232700,0,0.09,0,215.4,41.8,0
20191011,232800,0,0.09,0,215.4,41.8,0
20191011,232900,0,0.09,0,215.4,42.1,0
20191011,233000,0,0.09,0,215.4,42.1,0
20191011,233100,0,0.09,0,215.4,42.7,0
20191011,233200,0,0.09,0,215.4,42.7,0
20191011,233300,0,0.09,0,215.4,42.9,0
20191011,233400,0,0.09,0,215.4,42.9,0
20191011,233500,0,0.09,0,215.4,42.7,0
20191011,233600,0,0.09,0,215.4,42.7,0
20191011,233700,0,0.09,0,215.4,42,0
20191011,233800,0,0.09,0,215.4,42,0
20191011,233900,0,0.09,0,215.4,41.5,0
20191011,234000,0,0.09,0,215.4,41.5,0
20191011,234100,0,0.09,0,215.4,41.4,0
20191011,234200,0,0.09,0,215.4,41.4,0
20191011,234400,0,0.09,0,215.4,41.4,0
20191011,234500,0,0.09,0,215.4,41.6,0
20191011,234600,0,0.09,0,215.4,41.6,0
20191011,234700,0,0.09,0,215.4,41.7,0
20191011,234800,0,0.09,0,215.4,41.8,0
20191011,234900,0,0.09,0,215.4,41.8,0
20191011,235000,0,0.09,0,215.4,41.9,0
20191011,235100,0,0.09,0,215.4,41.9,0
20191011,235200,0,0.09,0,215.4,42,0
20191011,235300,0,0.09,0,215.4,42.1,0
20191011,235400,0,0.09,0,215.4,42.2,0
20191011,235500,0,0.09,0,215.4,42.3,0
20191011,235600,0,0.09,0,215.4,42.3,0
20191011,235700,0,0.09,0,215.4,42.4,0
20191011,235800,0,0.09,0,215.4,42.5,0
