dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200217,165300,195,0.93,0.44,211.1,481.9,27
20200217,165400,180,0.86,0.41,211.3,494.6,25
20200217,165500,165,0.79,0.38,211.1,489.9,24
20200217,165600,150,0.72,0.36,210.9,487.9,21
20200217,165700,135,0.64,0.32,211.3,487.7,19
20200217,165800,120,0.58,0.29,211.3,488.7,18
20200217,165900,105,0.51,0.27,211.2,483.7,16
20200217,170000,90,0.45,0.24,211.2,481.8,15
20200217,170100,81,0.39,0.22,211.3,474.6,13
20200217,170200,69,0.34,0.2,211.3,468.6,12
20200217,170300,57,0.29,0.18,211.3,467.9,10
20200217,170400,48,0.25,0.16,211.3,459.9,9
20200217,170500,39,0.21,0.15,211.2,446,9
20200217,170600,36,0.19,0.13,211.6,474.7,7
20200217,170700,33,0.19,0.14,211.9,452.5,7
20200217,170800,36,0.19,0.14,212.7,451.7,9
20200217,170900,39,0.2,0.14,212.7,466.1,7
20200217,171000,39,0.2,0.13,212.4,466.1,9
20200217,171100,38,0.2,0.14,212.5,443.8,7
20200217,171200,36,0.19,0.14,212.7,445.4,9
20200217,171300,33,0.18,0.13,212.8,447,7
20200217,171400,27,0.15,0.12,212.8,441.5,9
20200217,171500,15,0.11,0.09,211.2,448.2,4
20200217,171600,6,0.08,0.07,210.9,425.9,3
20200217,171700,0,0.07,0.06,210.8,415.6,3
20200217,171800,0,0.07,0.06,210.9,442.4,3
20200217,171900,0,0.07,0.05,210.7,411.7,1
20200217,172000,0,0.09,0.04,210.6,400,0
20200217,172100,0,0.08,0.03,210.4,371.9,0
20200217,172200,0,0.09,0.02,210.4,383.5,0
20200217,172300,0,0.09,0,210.4,493.3,0
20200217,172400,0,0.09,0,210.4,470.9,0
20200217,172500,0,0.09,0,210.4,470.9,0
20200217,172600,0,0.09,0,210.4,410.3,0
20200217,172700,0,0.09,0,210.4,373.9,0
20200217,172800,0,0.09,0,210.4,322.5,0
20200217,172900,0,0.09,0,210.4,308.5,0
20200217,173000,0,0.09,0,210.4,308.5,0
20200217,173100,0,0.09,0,210.4,242.8,0
20200217,173200,0,0.09,0,210.4,206.1,0
20200217,173300,0,0.09,0,210.4,163.7,0
20200217,173400,0,0.09,0,210.4,119.4,0
20200217,173500,0,0.09,0,210.4,119.4,0
20200217,173600,0,0.09,0,210.4,69.8,0
20200217,173700,0,0.09,0,210.4,57.3,0
20200217,173800,0,0.09,0,210.4,51.2,0
20200217,173900,0,0.09,0,210.4,48.6,0
20200217,174000,0,0.09,0,210.4,48.6,0
20200217,174100,0,0.09,0,210.4,44.6,0
20200217,174200,0,0.09,0,210.4,44.6,0
20200217,174300,0,0.09,0,210.4,42.6,0
20200217,174400,0,0.09,0,210.4,42.6,0
20200217,174500,0,0.09,0,210.4,41.3,0
20200217,174600,0,0.09,0,210.4,41.3,0
20200217,174700,0,0.09,0,210.4,40.6,0
20200217,174800,0,0.09,0,210.4,40.6,0
20200217,174900,0,0.09,0,210.4,40.5,0
20200217,175000,0,0.09,0,210.4,40.5,0
20200217,175100,0,0.09,0,210.4,40.4,0
20200217,175200,0,0.09,0,210.4,40.4,0
20200217,175300,0,0.09,0,210.4,40,0
20200217,175400,0,0.09,0,210.4,40,0
20200217,175500,0,0.09,0,210.4,40,0
20200217,175600,0,0.09,0,210.4,40,0
20200217,175700,0,0.09,0,210.4,40.1,0
20200217,175800,0,0.09,0,210.4,40.1,0
20200217,175900,0,0.09,0,210.4,38.8,0
20200217,180000,0,0.09,0,210.4,38.8,0
20200217,180100,0,0.09,0,210.4,38.6,0
20200217,180200,0,0.09,0,210.4,38.6,0
20200217,180300,0,0.09,0,210.4,38.6,0
20200217,180400,0,0.09,0,210.4,38.6,0
20200217,180500,0,0.09,0,210.4,38.4,0
20200217,180600,0,0.09,0,210.4,38.1,0
20200217,180700,0,0.09,0,210.4,37.6,0
20200217,180800,0,0.09,0,210.4,37.3,0
20200217,180900,0,0.09,0,210.4,37.2,0
20200217,181000,0,0.09,0,210.4,37.1,0
20200217,181100,0,0.09,0,210.4,36.9,0
20200217,181200,0,0.09,0,210.4,36.8,0
20200217,181300,0,0.09,0,210.4,36.7,0
20200217,181400,0,0.09,0,210.4,36.7,0
20200217,181500,0,0.09,0,210.4,36.7,0
20200217,181600,0,0.09,0,210.4,36.7,0
20200217,181700,0,0.09,0,210.4,36.6,0
20200217,181800,0,0.09,0,210.4,36.5,0
20200217,181900,0,0.09,0,210.4,36.6,0
20200217,182000,0,0.09,0,210.4,36.6,0
20200217,182100,0,0.09,0,210.4,36.6,0
20200217,182200,0,0.09,0,210.4,36.6,0
20200217,182300,0,0.09,0,210.4,36.6,0
20200217,182400,0,0.09,0,210.4,36.7,0
20200217,182500,0,0.09,0,210.4,36.7,0
20200217,182600,0,0.09,0,210.4,37,0
20200217,182700,0,0.09,0,210.4,37,0
20200217,182800,0,0.09,0,210.4,37.5,0
20200217,182900,0,0.09,0,210.4,37.5,0
20200217,183000,0,0.09,0,210.4,38,0
20200217,183100,0,0.09,0,210.4,38,0
20200217,183200,0,0.09,0,210.4,37.8,0
20200217,183300,0,0.09,0,210.4,37.8,0
20200217,183400,0,0.09,0,210.4,37.3,0
20200217,183500,0,0.09,0,210.4,37.3,0
20200217,183600,0,0.09,0,210.4,36.7,0
20200217,183700,0,0.09,0,210.4,36.7,0
20200217,183800,0,0.09,0,210.4,36,0
20200217,183900,0,0.09,0,210.4,36,0
20200217,184000,0,0.09,0,210.4,35.6,0
20200217,184100,0,0.09,0,210.4,35.6,0
20200217,184200,0,0.09,0,210.4,35.4,0
20200217,184300,0,0.09,0,210.4,35.4,0
20200217,184400,0,0.09,0,210.4,35.4,0
20200217,184500,0,0.09,0,210.4,35.4,0
20200217,184600,0,0.09,0,210.4,35.5,0
20200217,184700,0,0.09,0,210.4,35.7,0
20200217,184800,0,0.09,0,210.4,35.9,0
20200217,184900,0,0.09,0,210.4,36.1,0
20200217,185000,0,0.09,0,210.4,36.2,0
20200217,185100,0,0.09,0,210.4,36.2,0
20200217,185200,0,0.09,0,210.4,36.3,0
20200217,185300,0,0.09,0,210.4,36.6,0
20200217,185400,0,0.09,0,210.4,36.8,0
20200217,185500,0,0.09,0,210.4,36.9,0
20200217,185600,0,0.09,0,210.4,37.2,0
20200217,185700,0,0.09,0,210.4,37.3,0
20200217,185800,0,0.09,0,210.4,37.4,0
20200217,185900,0,0.09,0,210.4,37.1,0
20200217,190000,0,0.09,0,210.4,37.1,0
20200217,190100,0,0.09,0,210.4,36.6,0
20200217,190200,0,0.09,0,210.4,36.6,0
20200217,190300,0,0.09,0,210.4,36.5,0
20200217,190400,0,0.09,0,210.4,36.5,0
20200217,190500,0,0.09,0,210.4,36.3,0
20200217,190600,0,0.09,0,210.4,36.3,0
20200217,190700,0,0.09,0,210.4,36.4,0
20200217,190800,0,0.09,0,210.4,36.4,0
20200217,190900,0,0.09,0,210.4,36.6,0
20200217,191000,0,0.09,0,210.4,36.6,0
20200217,191100,0,0.09,0,210.4,37.1,0
20200217,191200,0,0.09,0,210.4,37.1,0
20200217,191300,0,0.09,0,210.4,37.4,0
20200217,191400,0,0.09,0,210.4,37.4,0
20200217,191500,0,0.09,0,210.4,38.1,0
20200217,191600,0,0.09,0,210.4,38.1,0
20200217,191700,0,0.09,0,210.4,38.6,0
20200217,191800,0,0.09,0,210.4,38.6,0
20200217,191900,0,0.09,0,210.4,38.5,0
20200217,192000,0,0.09,0,210.4,38.5,0
20200217,192100,0,0.09,0,210.4,38.4,0
20200217,192200,0,0.09,0,210.4,38.4,0
20200217,192300,0,0.09,0,210.4,38.2,0
20200217,192400,0,0.09,0,210.4,38.2,0
20200217,192500,0,0.09,0,210.4,38,0
20200217,192600,0,0.09,0,210.4,37.9,0
20200217,192700,0,0.09,0,210.4,37.9,0
20200217,192800,0,0.09,0,210.4,37.7,0
20200217,192900,0,0.09,0,210.4,37.3,0
20200217,193000,0,0.09,0,210.4,37,0
20200217,193100,0,0.09,0,210.4,36.8,0
20200217,193200,0,0.09,0,210.4,36.6,0
20200217,193300,0,0.09,0,210.4,36.3,0
20200217,193400,0,0.09,0,210.4,36.2,0
20200217,193500,0,0.09,0,210.4,36.1,0
20200217,193600,0,0.09,0,210.4,36,0
20200217,193700,0,0.09,0,210.4,36.1,0
20200217,193800,0,0.09,0,210.4,36.3,0
20200217,193900,0,0.09,0,210.4,36.5,0
20200217,194000,0,0.09,0,210.4,36.5,0
20200217,194100,0,0.09,0,210.4,36.5,0
20200217,194200,0,0.09,0,210.4,36.5,0
20200217,194300,0,0.09,0,210.4,36.5,0
20200217,194400,0,0.09,0,210.4,36.4,0
20200217,194500,0,0.09,0,210.4,36.4,0
20200217,194600,0,0.09,0,210.4,36.3,0
20200217,194700,0,0.09,0,210.4,36.3,0
20200217,194800,0,0.09,0,210.4,36.3,0
20200217,194900,0,0.09,0,210.4,36.3,0
20200217,195000,0,0.09,0,210.4,36.2,0
20200217,195100,0,0.09,0,210.4,36.2,0
20200217,195200,0,0.09,0,210.4,36.3,0
20200217,195300,0,0.09,0,210.4,36.3,0
20200217,195400,0,0.09,0,210.4,36.9,0
20200217,195500,0,0.09,0,210.4,36.9,0
20200217,195600,0,0.09,0,210.4,37.8,0
20200217,195700,0,0.09,0,210.4,37.8,0
20200217,195800,0,0.09,0,210.4,38,0
20200217,195900,0,0.09,0,210.4,38,0
20200217,200000,0,0.09,0,210.4,37.6,0
20200217,200100,0,0.09,0,210.4,37.6,0
20200217,200200,0,0.09,0,210.4,37.7,0
20200217,200300,0,0.09,0,210.4,37.7,0
20200217,200400,0,0.09,0,210.4,38,0
20200217,200500,0,0.09,0,210.4,38.3,0
20200217,200600,0,0.09,0,210.4,38.4,0
20200217,200700,0,0.09,0,210.4,38.4,0
20200217,200800,0,0.09,0,210.4,38.5,0
20200217,200900,0,0.09,0,210.4,38.6,0
20200217,201000,0,0.09,0,210.4,38.7,0
20200217,201100,0,0.09,0,210.4,38.9,0
20200217,201200,0,0.09,0,210.4,38.9,0
20200217,201300,0,0.09,0,210.4,39,0
20200217,201400,0,0.09,0,210.4,39,0
20200217,201500,0,0.09,0,210.4,39.1,0
20200217,201600,0,0.09,0,210.4,39.2,0
20200217,201700,0,0.09,0,210.4,39.4,0
20200217,201800,0,0.09,0,210.4,39.5,0
20200217,201900,0,0.09,0,210.4,39.5,0
20200217,202000,0,0.09,0,210.4,39.8,0
20200217,202100,0,0.09,0,210.4,40.1,0
20200217,202200,0,0.09,0,210.4,40.1,0
20200217,202300,0,0.09,0,210.4,40.6,0
20200217,202400,0,0.09,0,210.4,40.6,0
20200217,202500,0,0.09,0,210.4,40.8,0
20200217,202600,0,0.09,0,210.4,40.8,0
20200217,202700,0,0.09,0,210.4,40.5,0
20200217,202800,0,0.09,0,210.4,40.5,0
20200217,202900,0,0.09,0,210.4,39.7,0
20200217,203000,0,0.09,0,210.4,39.7,0
20200217,203100,0,0.09,0,210.4,39.1,0
20200217,203200,0,0.09,0,210.4,39.1,0
20200217,203300,0,0.09,0,210.4,38.7,0
20200217,203400,0,0.09,0,210.4,38.7,0
20200217,203500,0,0.09,0,210.4,38.5,0
20200217,203600,0,0.09,0,210.4,38.5,0
20200217,203700,0,0.09,0,210.4,38.3,0
20200217,203800,0,0.09,0,210.4,38.3,0
20200217,203900,0,0.09,0,210.4,38.1,0
20200217,204000,0,0.09,0,210.4,38.1,0
20200217,204100,0,0.09,0,210.4,37.9,0
20200217,204200,0,0.09,0,210.4,37.9,0
20200217,204300,0,0.09,0,210.4,37.8,0
20200217,204400,0,0.09,0,210.4,37.8,0
20200217,204500,0,0.09,0,210.4,37.9,0
20200217,204600,0,0.09,0,210.4,38,0
20200217,204700,0,0.09,0,210.4,38.4,0
20200217,204800,0,0.09,0,210.4,38.8,0
20200217,204900,0,0.09,0,210.4,39.1,0
20200217,205000,0,0.09,0,210.4,39.4,0
20200217,205100,0,0.09,0,210.4,39.5,0
20200217,205200,0,0.09,0,210.4,39.5,0
20200217,205300,0,0.09,0,210.4,39.5,0
20200217,205400,0,0.09,0,210.4,39.4,0
20200217,205500,0,0.09,0,210.4,39.3,0
20200217,205600,0,0.09,0,210.4,39.3,0
20200217,205700,0,0.09,0,210.4,39.4,0
20200217,205800,0,0.09,0,210.4,39.5,0
20200217,205900,0,0.09,0,210.4,39.5,0
20200217,210000,0,0.09,0,210.4,39.5,0
20200217,210100,0,0.09,0,210.4,39.5,0
20200217,210200,0,0.09,0,210.4,39.6,0
20200217,210300,0,0.09,0,210.4,39.6,0
20200217,210400,0,0.09,0,210.4,39.6,0
20200217,210500,0,0.09,0,210.4,39.6,0
20200217,210600,0,0.09,0,210.4,39.7,0
20200217,210700,0,0.09,0,210.4,39.7,0
20200217,210800,0,0.09,0,210.4,39.7,0
20200217,210900,0,0.09,0,210.4,39.7,0
20200217,211000,0,0.09,0,210.4,39.6,0
20200217,211100,0,0.09,0,210.4,39.6,0
20200217,211200,0,0.09,0,210.4,39.8,0
20200217,211300,0,0.09,0,210.4,39.8,0
20200217,211400,0,0.09,0,210.4,40.3,0
20200217,211500,0,0.09,0,210.4,40.3,0
20200217,211600,0,0.09,0,210.4,40.8,0
20200217,211700,0,0.09,0,210.4,40.8,0
20200217,211800,0,0.09,0,210.4,41,0
20200217,211900,0,0.09,0,210.4,41,0
20200217,212000,0,0.09,0,210.4,40.9,0
20200217,212100,0,0.09,0,210.4,40.9,0
20200217,212200,0,0.09,0,210.4,40.4,0
20200217,212300,0,0.09,0,210.4,40.4,0
20200217,212400,0,0.09,0,210.4,40.1,0
20200217,212500,0,0.09,0,210.4,40.1,0
20200217,212600,0,0.09,0,210.4,39.8,0
20200217,212700,0,0.09,0,210.4,39.7,0
20200217,212800,0,0.09,0,210.4,39.6,0
20200217,212900,0,0.09,0,210.4,39.6,0
20200217,213000,0,0.09,0,210.4,39.6,0
20200217,213100,0,0.09,0,210.4,39.5,0
20200217,213200,0,0.09,0,210.4,39.4,0
20200217,213300,0,0.09,0,210.4,39.3,0
20200217,213400,0,0.09,0,210.4,39.2,0
20200217,213500,0,0.09,0,210.4,39.1,0
20200217,213600,0,0.09,0,210.4,39,0
20200217,213700,0,0.09,0,210.4,38.9,0
20200217,213800,0,0.09,0,210.4,38.8,0
20200217,213900,0,0.09,0,210.4,38.8,0
20200217,214000,0,0.09,0,210.4,38.8,0
20200217,214100,0,0.09,0,210.4,38.8,0
20200217,214200,0,0.09,0,210.4,38.8,0
20200217,214300,0,0.09,0,210.4,39.2,0
20200217,214400,0,0.09,0,210.4,39.2,0
20200217,214500,0,0.09,0,210.4,39.7,0
20200217,214600,0,0.09,0,210.4,39.7,0
20200217,214700,0,0.09,0,210.4,40,0
20200217,214800,0,0.09,0,210.4,40,0
20200217,214900,0,0.09,0,210.4,39.8,0
20200217,215000,0,0.09,0,210.4,39.8,0
20200217,215100,0,0.09,0,210.4,39.3,0
20200217,215200,0,0.09,0,210.4,39.3,0
20200217,215300,0,0.09,0,210.4,39.1,0
20200217,215400,0,0.09,0,210.4,39.1,0
20200217,215500,0,0.09,0,210.4,38.9,0
20200217,215600,0,0.09,0,210.4,38.9,0
20200217,215700,0,0.09,0,210.4,39,0
20200217,215800,0,0.09,0,210.4,39,0
20200217,215900,0,0.09,0,210.4,39,0
20200217,220000,0,0.09,0,210.4,39,0
20200217,220100,0,0.09,0,210.4,38.8,0
20200217,220200,0,0.09,0,210.4,38.8,0
20200217,220300,0,0.09,0,210.4,38.7,0
20200217,220400,0,0.09,0,210.4,38.7,0
20200217,220500,0,0.09,0,210.4,38.5,0
20200217,220600,0,0.09,0,210.4,38.4,0
20200217,220700,0,0.09,0,210.4,38.4,0
20200217,220800,0,0.09,0,210.4,38.4,0
20200217,220900,0,0.09,0,210.4,38.3,0
20200217,221000,0,0.09,0,210.4,38.3,0
20200217,221100,0,0.09,0,210.4,38.3,0
20200217,221200,0,0.09,0,210.4,38.5,0
20200217,221300,0,0.09,0,210.4,38.9,0
20200217,221400,0,0.09,0,210.4,39.2,0
20200217,221500,0,0.09,0,210.4,39.4,0
20200217,221600,0,0.09,0,210.4,39.4,0
20200217,221700,0,0.09,0,210.4,39.2,0
20200217,221800,0,0.09,0,210.4,38.9,0
20200217,221900,0,0.09,0,210.4,38.7,0
20200217,222000,0,0.09,0,210.4,38.5,0
20200217,222100,0,0.09,0,210.4,38.5,0
20200217,222200,0,0.09,0,210.4,38.5,0
20200217,222300,0,0.09,0,210.4,38.5,0
20200217,222400,0,0.09,0,210.4,38.5,0
20200217,222500,0,0.09,0,210.4,38.5,0
20200217,222600,0,0.09,0,210.4,38.5,0
20200217,222700,0,0.09,0,210.4,38.5,0
20200217,222800,0,0.09,0,210.4,38.5,0
20200217,222900,0,0.09,0,210.4,38.5,0
20200217,223000,0,0.09,0,210.4,38.5,0
20200217,223100,0,0.09,0,210.4,38.5,0
20200217,223200,0,0.09,0,210.4,38.5,0
20200217,223300,0,0.09,0,210.4,38.5,0
20200217,223400,0,0.09,0,210.4,38.4,0
20200217,223500,0,0.09,0,210.4,38.4,0
20200217,223600,0,0.09,0,210.4,38.4,0
20200217,223700,0,0.09,0,210.4,38.4,0
20200217,223800,0,0.09,0,210.4,38.5,0
20200217,223900,0,0.09,0,210.4,38.5,0
20200217,224000,0,0.09,0,210.4,38.6,0
20200217,224100,0,0.09,0,210.4,38.6,0
20200217,224200,0,0.09,0,210.4,39,0
20200217,224300,0,0.09,0,210.4,39,0
20200217,224400,0,0.09,0,210.4,39.4,0
20200217,224500,0,0.09,0,210.4,39.4,0
20200217,224600,0,0.09,0,210.4,39.7,0
20200217,224700,0,0.09,0,210.4,39.7,0
20200217,224800,0,0.09,0,210.4,39.5,0
20200217,224900,0,0.09,0,210.4,39.3,0
20200217,225000,0,0.09,0,210.4,39.2,0
20200217,225100,0,0.09,0,210.4,39.1,0
20200217,225200,0,0.09,0,210.4,39.1,0
20200217,225300,0,0.09,0,210.4,39,0
20200217,225400,0,0.09,0,210.4,39,0
20200217,225500,0,0.09,0,210.4,39.1,0
20200217,225600,0,0.09,0,210.4,38.9,0
20200217,225700,0,0.09,0,210.4,38.5,0
20200217,225800,0,0.09,0,210.4,38.3,0
20200217,225900,0,0.09,0,210.4,38.2,0
20200217,230000,0,0.09,0,210.4,38.1,0
20200217,230100,0,0.09,0,210.4,38.1,0
20200217,230200,0,0.09,0,210.4,38.1,0
20200217,230300,0,0.09,0,210.4,38.3,0
20200217,230400,0,0.09,0,210.4,38.3,0
20200217,230500,0,0.09,0,210.4,38.5,0
20200217,230600,0,0.09,0,210.4,38.5,0
20200217,230700,0,0.09,0,210.4,38.9,0
20200217,230800,0,0.09,0,210.4,38.9,0
20200217,230900,0,0.09,0,210.4,39.5,0
20200217,231000,0,0.09,0,210.4,39.5,0
20200217,231100,0,0.09,0,210.4,40,0
20200217,231200,0,0.09,0,210.4,40,0
20200217,231300,0,0.09,0,210.4,40.2,0
20200217,231400,0,0.09,0,210.4,40.2,0
20200217,231500,0,0.09,0,210.4,40.1,0
20200217,231600,0,0.09,0,210.4,40.1,0
20200217,231700,0,0.09,0,210.4,39.6,0
20200217,231800,0,0.09,0,210.4,39.6,0
20200217,231900,0,0.09,0,210.4,39.6,0
20200217,232000,0,0.09,0,210.4,39.6,0
20200217,232100,0,0.09,0,210.4,39.5,0
20200217,232200,0,0.09,0,210.4,39.5,0
20200217,232300,0,0.09,0,210.4,39.5,0
20200217,232400,0,0.09,0,210.4,39.5,0
20200217,232500,0,0.09,0,210.4,39.5,0
20200217,232600,0,0.09,0,210.4,39.5,0
20200217,232700,0,0.09,0,210.4,39.4,0
20200217,232800,0,0.09,0,210.4,39.3,0
20200217,232900,0,0.09,0,210.4,39.2,0
20200217,233000,0,0.09,0,210.4,39.2,0
20200217,233100,0,0.09,0,210.4,39.1,0
20200217,233200,0,0.09,0,210.4,39.1,0
20200217,233300,0,0.09,0,210.4,39.1,0
20200217,233400,0,0.09,0,210.4,39.2,0
20200217,233500,0,0.09,0,210.4,39.4,0
20200217,233600,0,0.09,0,210.4,39.6,0
20200217,233700,0,0.09,0,210.4,39.8,0
20200217,233800,0,0.09,0,210.4,40.3,0
20200217,233900,0,0.09,0,210.4,40.6,0
20200217,234000,0,0.09,0,210.4,40.8,0
20200217,234100,0,0.09,0,210.4,41,0
20200217,234200,0,0.09,0,210.4,41.1,0
20200217,234300,0,0.09,0,210.4,41.1,0
20200217,234400,0,0.09,0,210.4,40.8,0
20200217,234500,0,0.09,0,210.4,40.8,0
20200217,234600,0,0.09,0,210.4,40.4,0
20200217,234700,0,0.09,0,210.4,40.4,0
20200217,234800,0,0.09,0,210.4,40.2,0
20200217,234900,0,0.09,0,210.4,40.2,0
20200217,235000,0,0.09,0,210.4,40.3,0
20200217,235100,0,0.09,0,210.4,40.3,0
20200217,235200,0,0.09,0,210.4,40.3,0
20200217,235300,0,0.09,0,210.4,40.3,0
20200217,235400,0,0.09,0,210.4,40.1,0
20200217,235500,0,0.09,0,210.4,40.1,0
