dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191025,135900,811.35,5.39,0.18,0,0,44.43,0.12,0,0,0.43,39.06,225,18.62,0
20191025,140000,809.39,4.73,0.16,0,0,38.99,0.11,0,0,0.44,38.62,225,14.63,0
20191025,140100,799.61,4.57,0.15,0,0,37.67,0.1,0,0,0.44,38.75,270,7.98,0
20191025,140200,795.69,4.56,0.15,0,0,37.64,0.1,0,0,0.43,38.44,225,13.3,0
20191025,140300,785.91,4.69,0.16,0,0,38.72,0.11,0,0,0.41,38.5,225,7.98,0
20191025,140400,774.17,4.24,0.14,0,0,34.99,0.1,0,0,0.41,38.69,270,2.66,0
20191025,140500,762.43,4.57,0.15,0,0,37.74,0.1,0,0,0.41,38.44,270,1.33,0
20191025,140600,764.38,4.71,0.16,0,0,38.89,0.11,0,0,0.41,39,225,9.31,0
20191025,140700,768.3,5.13,0.17,0,0,42.35,0.12,0,0,0.39,39.12,180,9.31,0
20191025,140800,682.19,4.78,0.16,0,0,39.46,0.11,0,0,0.41,38.69,225,7.98,0
20191025,140900,746.77,5.78,0.19,0,0,47.73,0.13,0,0,0.44,38.19,270,10.64,0
20191025,141000,746.77,5.08,0.17,0,0,41.89,0.12,0,0,0.44,38.5,225,10.64,0
20191025,141100,746.77,5.34,0.18,0,0,44.07,0.12,0,0,0.42,38.31,225,10.64,0
20191025,141200,744.81,4.63,0.15,0,0,38.19,0.1,0,0,0.42,37.69,225,7.98,0
20191025,141300,758.51,4.47,0.15,0,0,36.91,0.1,0,0,0.42,37.88,180,10.64,0
20191025,141400,758.51,4.64,0.15,0,0,38.26,0.11,0,0,0.41,38.12,180,11.97,0
20191025,141500,750.68,4.4,0.15,0,0,36.27,0.1,0,0,0.41,38.25,225,7.98,0
20191025,141600,744.81,4.2,0.14,0,0,34.67,0.1,0,0,0.41,38.19,180,10.64,0
20191025,141700,742.86,4.43,0.15,0,0,36.57,0.1,0,0,0.4,38.25,180,6.65,0
20191025,141800,742.86,4.55,0.15,0,0,37.57,0.1,0,0,0.41,38.19,135,5.32,0
20191025,141900,736.99,5.27,0.18,0,0,43.5,0.12,0,0,0.42,38.31,180,3.99,0
20191025,142000,729.16,5.32,0.18,0,0,43.9,0.12,0,0,0.4,39.19,270,6.65,0
20191025,142100,725.24,5.22,0.17,0,0,43.05,0.12,0,0,0.42,39.06,180,9.31,0
20191025,142200,713.5,5.56,0.19,0,0,45.89,0.13,0,0,0.39,39.38,180,10.64,0
20191025,142300,719.37,5.29,0.18,0,0,43.67,0.12,0,0,0.4,38.69,180,5.32,0
20191025,142400,719.37,5.81,0.19,0,0,47.96,0.13,0,0,0.42,38.81,270,6.65,0
20191025,142500,721.33,6.1,0.2,0,0,50.36,0.14,0,0,0.43,39.12,270,10.64,0
20191025,142600,711.55,5.23,0.17,0,0,43.18,0.12,0,0,0.43,38.81,225,13.3,0
20191025,142700,727.2,6.36,0.21,0,0,52.44,0.14,0,0,0.43,38.75,270,13.3,0
20191025,142800,713.5,5.54,0.18,0,0,45.69,0.13,0,0,0.42,38.56,135,10.64,0
20191025,142900,693.93,5.35,0.18,0,0,44.17,0.12,0,0,0.41,38.5,225,7.98,0
20191025,143000,693.93,5.21,0.17,0,0,42.97,0.12,0,0,0.42,38.44,225,18.62,0
20191025,143100,695.89,5.75,0.19,0,0,47.48,0.13,0,0,0.41,38.62,225,13.3,0
20191025,143200,693.93,5.94,0.2,0,0,48.98,0.13,0,0,0.4,38.75,225,7.98,0
20191025,143300,680.23,5.95,0.2,0,0,49.12,0.13,0,0,0.4,38.81,270,9.31,0
20191025,143400,680.23,6.25,0.21,0,0,51.52,0.14,0,0,0.41,38.69,180,7.98,0
20191025,143500,666.54,5.96,0.2,0,0,49.16,0.14,0,0,0.4,38.88,135,3.99,0
20191025,143600,664.58,6.01,0.2,0,0,49.61,0.14,0,0,0.42,39.25,335,10.64,0
20191025,143700,666.54,6.21,0.21,0,0,51.27,0.14,0,0,0.43,39.31,335,5.32,0
20191025,143800,650.88,6.28,0.21,0,0,51.82,0.14,0,0,0.44,38.56,0,2.66,0
20191025,143900,648.92,6.6,0.22,0,0,54.48,0.15,0,0,0.44,38.5,270,2.66,0
20191025,144000,648.92,6.46,0.22,0,0,53.31,0.15,0,0,0.42,39.5,270,5.32,0
20191025,144100,650.88,6.31,0.21,0,0,52.06,0.14,0,0,0.4,39.88,225,7.98,0
20191025,144200,656.75,6.13,0.2,0,0,50.61,0.14,0,0,0.43,39.75,270,2.66,0
20191025,144300,658.71,6.31,0.21,0,0,52.07,0.14,0,0,0.43,39.25,180,2.66,0
20191025,144400,646.97,5.21,0.17,0,0,42.98,0.12,0,0,0.45,39.88,225,6.65,0
20191025,144500,633.27,5.38,0.18,0,0,44.35,0.12,0,0,0.45,38.88,180,7.98,0
20191025,144600,625.44,5.22,0.17,0,0,43.04,0.12,0,0,0.44,38.75,225,10.64,0
20191025,144700,631.31,5.39,0.18,0,0,44.5,0.12,0,0,0.45,38,135,10.64,0
20191025,144800,619.57,5.75,0.19,0,0,47.41,0.13,0,0,0.44,37.75,180,6.65,0
20191025,144900,619.57,6.09,0.2,0,0,50.25,0.14,0,0,0.41,37.69,180,9.31,0
20191025,145000,615.66,6.07,0.2,0,0,50.06,0.14,0,0,0.41,38.75,135,5.32,0
20191025,145100,627.4,6.43,0.21,0,0,53.07,0.15,0,0,0.42,38.25,225,10.64,0
20191025,145200,637.18,5.83,0.19,0,0,48.11,0.13,0,0,0.42,38.19,180,7.98,0
20191025,145300,648.92,5.99,0.2,0,0,49.4,0.14,0,0,0.41,38,135,5.32,0
20191025,145400,650.88,5.61,0.19,0,0,46.25,0.13,0,0,0.41,37.38,45,7.98,0
20191025,145500,645.01,5.26,0.18,0,0,43.41,0.12,0,0,0.42,37.81,45,9.31,0
20191025,145600,646.97,5.72,0.19,0,0,47.22,0.13,0,0,0.42,37.75,135,6.65,0
20191025,145700,648.92,4.97,0.17,0,0,41.01,0.11,0,0,0.43,37.88,180,13.3,0
20191025,145800,629.35,4.98,0.17,0,0,41.06,0.11,0,0,0.42,37.81,180,3.99,0
20191025,145900,617.61,4.64,0.15,0,0,38.28,0.11,0,0,0.42,37.81,135,2.66,0
20191025,150000,607.83,5.09,0.17,0,0,42.03,0.12,0,0,0.42,37.56,135,5.32,0
20191025,150100,605.87,5.1,0.17,0,0,42.1,0.12,0,0,0.42,37.56,180,2.66,0
20191025,150200,539.33,5.03,0.17,0,0,41.49,0.11,0,0,0.44,37.25,0,5.32,0
20191025,150300,574.56,5.44,0.18,0,0,44.86,0.12,0,0,0.43,37.12,135,6.65,0
20191025,150400,566.73,4.5,0.15,0,0,37.16,0.1,0,0,0.43,37.06,45,5.32,0
20191025,150500,553.03,4.46,0.15,0,0,36.83,0.1,0,0,0.41,37.44,45,5.32,0
20191025,150600,554.99,5.24,0.17,0,0,43.24,0.12,0,0,0.42,37.75,0,5.32,0
20191025,150700,551.08,4.59,0.15,0,0,37.84,0.1,0,0,0.41,37.56,135,5.32,0
20191025,150800,556.95,5.15,0.17,0,0,42.5,0.12,0,0,0.42,37,135,3.99,0
20191025,150900,541.29,5.14,0.17,0,0,42.41,0.12,0,0,0.41,36.75,135,5.32,0
20191025,151000,539.33,3.73,0.12,0,0,30.75,0.08,0,0,0.4,36.94,180,2.66,0
20191025,151100,539.33,4.63,0.15,0,0,38.2,0.1,0,0,0.41,36.94,180,5.32,0
20191025,151200,541.29,4.41,0.15,0,0,36.39,0.1,0,0,0.42,37.56,135,9.31,0
20191025,151300,541.29,4.28,0.14,0,0,35.33,0.1,0,0,0.42,37.62,180,15.96,0
20191025,151400,527.59,4.59,0.15,0,0,37.88,0.1,0,0,0.43,37.75,180,10.64,0
20191025,151500,511.94,4.26,0.14,0,0,35.15,0.1,0,0,0.42,37.94,180,13.3,0
20191025,151600,517.81,3.98,0.13,0,0,32.81,0.09,0,0,0.42,38.38,225,7.98,0
20191025,151700,513.89,4.48,0.15,0,0,36.95,0.1,0,0,0.42,38.19,135,1.33,0
20191025,151800,511.94,4.37,0.15,0,0,36.04,0.1,0,0,0.42,38.38,135,2.66,0
20191025,151900,502.15,4.21,0.14,0,0,34.73,0.1,0,0,0.42,38.25,180,7.98,0
20191025,152000,492.37,4.07,0.14,0,0,33.58,0.09,0,0,0.43,38.38,180,10.64,0
20191025,152100,484.54,4.03,0.13,0,0,33.27,0.09,0,0,0.43,37.38,180,7.98,0
20191025,152200,492.37,4.93,0.16,0,0,40.71,0.11,0,0,0.42,37.44,180,7.98,0
20191025,152300,457.14,4.03,0.13,0,0,33.22,0.09,0,0,0.43,37.38,135,7.98,0
20191025,152400,455.19,4.09,0.14,0,0,33.74,0.09,0,0,0.42,37.25,180,3.99,0
20191025,152500,464.97,4.33,0.14,0,0,35.69,0.1,0,0,0.44,37.25,180,7.98,0
20191025,152600,466.93,3.92,0.13,0,0,32.31,0.09,0,0,0.43,37.69,225,3.99,0
20191025,152700,439.53,3.77,0.13,0,0,31.14,0.09,0,0,0.41,38.31,225,15.96,0
20191025,152800,175.34,4.39,0.15,0,0,36.19,0.1,0,0,0.4,38.25,225,10.64,0
20191025,152900,423.87,4.4,0.15,0,0,36.31,0.1,0,0,0.41,37.62,225,9.31,0
20191025,153000,447.36,4.1,0.14,0,0,33.85,0.09,0,0,0.39,38.06,270,7.98,0
20191025,153100,451.27,4,0.13,0,0,33.04,0.09,0,0,0.4,38.62,225,2.66,0
20191025,153200,451.27,4.5,0.15,0,0,37.12,0.1,0,0,0.4,39.12,180,2.66,0
20191025,153300,451.27,4.02,0.13,0,0,33.15,0.09,0,0,0.41,38.5,135,0,0
20191025,153400,451.27,3.95,0.13,0,0,32.59,0.09,0,0,0.4,37.75,180,10.64,0
20191025,153500,449.32,3.83,0.13,0,0,31.56,0.09,0,0,0.41,37.31,45,5.32,0
20191025,153600,427.79,3.78,0.13,0,0,31.21,0.09,0,0,0.4,37.38,135,2.66,0
20191025,153700,429.75,3.99,0.13,0,0,32.92,0.09,0,0,0.41,37.38,135,1.33,0
20191025,153800,419.96,4.26,0.14,0,0,35.16,0.1,0,0,0.41,37.19,45,5.32,0
20191025,153900,421.92,3.74,0.12,0,0,30.88,0.08,0,0,0.4,37.06,45,2.66,0
20191025,154000,418,3.78,0.13,0,0,31.21,0.09,0,0,0.41,37.19,180,5.32,0
20191025,154100,410.18,3.62,0.12,0,0,29.83,0.08,0,0,0.41,37.44,135,6.65,0
20191025,154200,418,3.81,0.13,0,0,31.44,0.09,0,0,0.41,36.88,135,3.99,0
20191025,154300,239.92,3.85,0.13,0,0,31.75,0.09,0,0,0.41,37,135,5.32,0
20191025,154400,89.24,4.16,0.14,0,0,34.36,0.09,0,0,0.43,37.38,135,2.66,0
20191025,154500,89.24,4.03,0.13,0,0,33.24,0.09,0,0,0.42,37.06,45,2.66,0
20191025,154600,81.41,4.1,0.14,0,0,33.83,0.09,0,0,0.41,36.81,135,3.99,0
20191025,154700,77.5,4.07,0.14,0,0,33.54,0.09,0,0,0.41,36.88,225,3.99,0
20191025,154800,73.58,3.64,0.12,0,0,30.02,0.08,0,0,0.42,37,225,6.65,0
20191025,154900,73.58,3.98,0.13,0,0,32.87,0.09,0,0,0.41,36.69,270,5.32,0
20191025,155000,290.8,3.81,0.13,0,0,31.41,0.09,0,0,0.41,36.62,225,7.98,0
20191025,155100,85.32,4.1,0.14,0,0,33.86,0.09,0,0,0.41,36.44,180,6.65,0
20191025,155200,144.03,3.97,0.13,0,0,32.74,0.09,0,0,0.4,36.38,225,3.99,0
20191025,155300,110.76,4.11,0.14,0,0,33.89,0.09,0,0,0.4,36.56,270,10.64,0
20191025,155400,327.98,3.87,0.13,0,0,31.96,0.09,0,0,0.41,36.56,270,5.32,0
20191025,155500,290.8,4.22,0.14,0,0,34.82,0.1,0,0,0.41,37,225,5.32,0
20191025,155600,365.17,3.99,0.13,0,0,32.95,0.09,0,0,0.39,37.31,270,5.32,0
20191025,155700,353.42,4.24,0.14,0,0,34.99,0.1,0,0,0.39,37.75,225,7.98,0
20191025,155800,357.34,4.16,0.14,0,0,34.29,0.09,0,0,0.4,37.88,225,7.98,0
20191025,155900,345.6,3.78,0.13,0,0,31.22,0.09,0,0,0.41,37.88,180,2.66,0
20191025,160000,341.68,3.98,0.13,0,0,32.84,0.09,0,0,0.42,38.12,180,5.32,0
20191025,160100,322.11,3.77,0.13,0,0,31.1,0.09,0,0,0.43,37.56,180,5.32,0
20191025,160200,327.98,3.99,0.13,0,0,32.92,0.09,0,0,0.44,37.94,225,5.32,0
20191025,160300,320.16,4.53,0.15,0,0,37.4,0.1,0,0,0.43,38.19,270,7.98,0
20191025,160400,241.88,3.95,0.13,0,0,32.56,0.09,0,0,0.43,38.19,225,13.3,0
20191025,160500,95.11,3.63,0.12,0,0,29.98,0.08,0,0,0.44,38.38,225,2.66,0
20191025,160600,85.32,3.94,0.13,0,0,32.54,0.09,0,0,0.44,37.56,135,3.99,0
20191025,160700,75.54,4.28,0.14,0,0,35.32,0.1,0,0,0.45,37.31,225,2.66,0
20191025,160800,85.32,3.54,0.12,0,0,29.24,0.08,0,0,0.43,36.88,180,5.32,0
20191025,160900,75.54,4.25,0.14,0,0,35.06,0.1,0,0,0.43,36.62,180,0,0
20191025,161000,73.58,3.92,0.13,0,0,32.35,0.09,0,0,0.43,36.56,180,0,0
20191025,161100,77.5,3.88,0.13,0,0,32.01,0.09,0,0,0.42,36,180,1.33,0
20191025,161200,77.5,3.8,0.13,0,0,31.33,0.09,0,0,0.42,35.81,180,0,0
20191025,161300,83.37,3.99,0.13,0,0,32.92,0.09,0,0,0.41,35.56,0,7.98,0
20191025,161400,91.19,4.12,0.14,0,0,34.02,0.09,0,0,0.41,35.38,270,7.98,0
20191025,161500,87.28,4.1,0.14,0,0,33.81,0.09,0,0,0.43,35.5,135,1.33,0
20191025,161600,87.28,3.93,0.13,0,0,32.46,0.09,0,0,0.45,35.38,135,1.33,0
20191025,161700,95.11,3.89,0.13,0,0,32.11,0.09,0,0,0.45,35.44,180,1.33,0
20191025,161800,93.15,3.91,0.13,0,0,32.27,0.09,0,0,0.44,35.19,45,5.32,0
20191025,161900,95.11,4.53,0.15,0,0,37.38,0.1,0,0,0.43,35.31,180,0,0
20191025,162000,93.15,4.38,0.15,0,0,36.14,0.1,0,0,0.43,35.5,225,1.33,0
20191025,162100,91.19,3.87,0.13,0,0,31.93,0.09,0,0,0.44,35.44,225,5.32,0
20191025,162200,102.94,3.85,0.13,0,0,31.75,0.09,0,0,0.43,35.31,180,7.98,0
20191025,162300,108.81,3.58,0.12,0,0,29.53,0.08,0,0,0.44,35.5,180,10.64,0
20191025,162400,106.85,3.63,0.12,0,0,29.95,0.08,0,0,0.43,35.44,135,5.32,0
20191025,162500,91.19,5.12,0.17,0,0,42.22,0.12,0,0,0.43,35.12,135,2.66,0
20191025,162600,99.02,4.59,0.15,0,0,37.83,0.1,0,0,0.44,35.06,45,5.32,0
20191025,162700,91.19,4.24,0.14,0,0,34.98,0.1,0,0,0.44,35.06,135,6.65,0
20191025,162800,100.98,4.12,0.14,0,0,33.97,0.09,0,0,0.43,35.06,135,13.3,0
20191025,162900,100.98,3.98,0.13,0,0,32.85,0.09,0,0,0.43,35.06,135,10.64,0
20191025,163000,93.15,4.52,0.15,0,0,37.31,0.1,0,0,0.42,34.94,135,2.66,0
20191025,163100,95.11,4.52,0.15,0,0,37.29,0.1,0,0,0.44,34.88,45,9.31,0
20191025,163200,95.11,4.27,0.14,0,0,35.21,0.1,0,0,0.42,34.88,135,7.98,0
20191025,163300,97.06,4.36,0.15,0,0,35.99,0.1,0,0,0.41,34.94,45,26.6,0
20191025,163400,89.24,4.56,0.15,0,0,37.62,0.1,0,0,0.43,34.81,45,15.96,0
20191025,163500,79.45,4.38,0.15,0,0,36.13,0.1,0,0,0.44,35,45,13.3,0
20191025,163600,71.62,4.42,0.15,0,0,36.45,0.1,0,0,0.43,35.06,45,2.66,0
20191025,163700,69.67,3.97,0.13,0,0,32.77,0.09,0,0,0.44,35.31,180,0,0
20191025,163800,57.93,4.19,0.14,0,0,34.53,0.09,0,0,0.44,35.06,135,2.66,0
20191025,163900,57.93,4.26,0.14,0,0,35.17,0.1,0,0,0.41,35.25,180,0,0
20191025,164000,55.97,4.23,0.14,0,0,34.89,0.1,0,0,0.41,35.12,135,0,0
20191025,164100,57.93,4.3,0.14,0,0,35.51,0.1,0,0,0.41,35.25,135,0,0
20191025,164200,54.01,4.38,0.15,0,0,36.16,0.1,0,0,0.41,35.19,180,0,0
20191025,164300,40.31,4.29,0.14,0,0,35.37,0.1,0,0,0.41,35.06,225,1.33,0
20191025,164400,52.05,3.98,0.13,0,0,32.79,0.09,0,0,0.41,34.88,135,1.33,0
20191025,164500,48.14,3.77,0.13,0,0,31.07,0.09,0,0,0.4,34.88,135,0,0
20191025,164600,52.05,4.08,0.14,0,0,33.67,0.09,0,0,0.41,34.69,135,0,0
20191025,164700,52.05,4.06,0.14,0,0,33.49,0.09,0,0,0.4,34.75,180,0,0
20191025,164800,38.36,4.25,0.14,0,0,35.04,0.1,0,0,0.41,34.75,135,2.66,0
20191025,164900,40.31,4.07,0.14,0,0,33.6,0.09,0,0,0.43,34.81,180,7.98,0
20191025,165000,44.23,4.51,0.15,0,0,37.2,0.1,0,0,0.43,34.81,135,3.99,0
20191025,165100,38.36,4.73,0.16,0,0,38.98,0.11,0,0,0.41,34.69,135,5.32,0
20191025,165200,40.31,5.36,0.18,0,0,44.23,0.12,0,0,0.42,34.62,225,13.3,0
20191025,165300,42.27,5.46,0.18,0,0,45.07,0.12,0,0,0.42,34.69,180,2.66,0
20191025,165400,36.4,5.26,0.17,0,0,43.37,0.12,0,0,0.43,34.69,180,5.32,0
20191025,165500,42.27,5.16,0.17,0,0,42.56,0.12,0,0,0.44,34.75,135,2.66,0
20191025,165600,30.53,5.36,0.18,0,0,44.2,0.12,0,0,0.44,34.5,135,7.98,0
20191025,165700,30.53,4.18,0.14,0,0,34.51,0.09,0,0,0.44,34.56,225,3.99,0
20191025,165800,26.61,4.33,0.14,0,0,35.69,0.1,0,0,0.44,34.38,180,6.65,0
20191025,165900,28.57,4.38,0.15,0,0,36.17,0.1,0,0,0.44,34.38,180,10.64,0
20191025,170000,22.7,4.55,0.15,0,0,37.51,0.1,0,0,0.43,34.25,225,7.98,0
20191025,170100,16.83,4.31,0.14,0,0,35.56,0.1,0,0,0.42,34.12,180,5.32,0
20191025,170200,26.61,4.12,0.14,0,0,33.96,0.09,0,0,0.42,34,180,5.32,0
20191025,170300,20.74,4.6,0.15,0,0,37.92,0.1,0,0,0.43,34.06,135,2.66,0
20191025,170400,22.7,4.68,0.16,0,0,38.65,0.11,0,0,0.44,34.06,135,5.32,0
20191025,170500,18.79,5.82,0.19,0,0,48,0.13,0,0,0.44,33.94,135,2.66,0
20191025,170600,16.83,4.92,0.16,0,0,40.59,0.11,0,0,0.45,33.88,135,1.33,0
20191025,170700,20.74,5.05,0.17,0,0,41.7,0.11,0,0,0.42,33.56,135,0,0
20191025,170800,9,5.89,0.2,0,0,48.56,0.13,0,0,0.42,33.56,135,3.99,0
20191025,170900,14.87,4.65,0.15,0,0,38.37,0.11,0,0,0.43,33.56,135,2.66,0
20191025,171000,14.87,5.17,0.17,0,0,42.68,0.12,0,0,0.43,33.38,135,0,0
20191025,171100,5.09,4.63,0.15,0,0,38.2,0.1,0,0,0.43,33.5,135,2.66,0
20191025,171200,10.96,4.35,0.14,0,0,35.92,0.1,0,0,0.42,33.5,180,2.66,0
20191025,171300,5.09,4.81,0.16,0,0,39.67,0.11,0,0,0.43,33.62,135,0,0
20191025,171400,1.17,4.65,0.15,0,0,38.37,0.11,0,0,0.42,33.44,135,0,0
20191025,171500,9,4.02,0.13,0,0,33.14,0.09,0,0,0.42,33.5,180,2.66,0
20191025,171600,0,4.25,0.14,0,0,35.08,0.1,0,0,0.42,33.38,180,2.66,0
20191025,171700,9,4.35,0.14,0,0,35.87,0.1,0,0,0.42,33.31,135,0,0
20191025,171800,0,4.28,0.14,0,0,35.3,0.1,0,0,0.43,33.25,180,2.66,0
20191025,171900,1.17,4.78,0.16,0,0,39.44,0.11,0,0,0.43,33.12,135,2.66,0
20191025,172000,1.17,4.86,0.16,0,0,40.14,0.11,0,0,0.43,33.06,135,1.33,0
20191025,172100,0,5.17,0.17,0,0,42.62,0.12,0,0,0.43,33.25,135,5.32,0
20191025,172200,0,4.92,0.16,0,0,40.56,0.11,0,0,0.43,33.44,135,10.64,0
20191025,172300,0,5.02,0.17,0,0,41.44,0.11,0,0,0.45,33.44,180,3.99,0
20191025,172400,0,5.3,0.18,0,0,43.71,0.12,0,0,0.45,33.25,45,2.66,0
20191025,172500,0,4.85,0.16,0,0,39.99,0.11,0,0,0.44,33.19,135,2.66,0
20191025,172600,0,5.07,0.17,0,0,41.83,0.11,0,0,0.44,33.19,135,3.99,0
20191025,172700,0,5.15,0.17,0,0,42.46,0.12,0,0,0.45,33.12,135,2.66,0
20191025,172800,0,4.23,0.14,0,0,34.87,0.1,0,0,0.46,32.81,135,0,0
20191025,172900,0,4.06,0.14,0,0,33.52,0.09,0,0,0.45,33,135,2.66,0
20191025,173000,0,4.43,0.15,0,0,36.54,0.1,0,0,0.45,33.06,90,2.66,0
20191025,173100,0,4.4,0.15,0,0,36.33,0.1,0,0,0.45,33.06,135,1.33,0
20191025,173200,0,4.65,0.15,0,0,38.34,0.11,0,0,0.46,32.94,135,1.33,0
20191025,173300,0,4.56,0.15,0,0,37.62,0.1,0,0,0.44,32.94,45,5.32,0
20191025,173400,0,3.86,0.13,0,0,31.83,0.09,0,0,0.45,32.88,180,1.33,0
20191025,173500,0,4.21,0.14,0,0,34.75,0.1,0,0,0.44,32.69,135,0,0
20191025,173600,0,4.43,0.15,0,0,36.52,0.1,0,0,0.43,32.62,135,2.66,0
20191025,173700,0,4.38,0.15,0,0,36.12,0.1,0,0,0.44,32.62,180,5.32,0
20191025,173800,0,4.11,0.14,0,0,33.91,0.09,0,0,0.44,32.75,45,5.32,0
20191025,173900,0,4.25,0.14,0,0,35.03,0.1,0,0,0.44,32.81,135,2.66,0
20191025,174000,0,4.38,0.15,0,0,36.15,0.1,0,0,0.41,32.75,180,2.66,0
20191025,174100,0,4.34,0.14,0,0,35.8,0.1,0,0,0.41,32.69,180,1.33,0
20191025,174200,0,4.31,0.14,0,0,35.54,0.1,0,0,0.42,32.69,135,1.33,0
20191025,174300,0,4.27,0.14,0,0,35.25,0.1,0,0,0.41,32.69,180,2.66,0
20191025,174400,0,4.2,0.14,0,0,34.66,0.1,0,0,0.42,32.56,180,0,0
20191025,174500,0,4.02,0.13,0,0,33.13,0.09,0,0,0.42,32.56,45,6.65,0
20191025,174600,0,4.58,0.15,0,0,37.79,0.1,0,0,0.42,32.44,45,1.33,0
20191025,174700,0,4.17,0.14,0,0,34.39,0.09,0,0,0.44,32.25,135,0,0
20191025,174800,0,3.5,0.12,0,0,28.86,0.08,0,0,0.44,32.19,135,0,0
20191025,174900,0,3.82,0.13,0,0,31.5,0.09,0,0,0.44,32.25,45,2.66,0
20191025,175000,0,4.35,0.14,0,0,35.92,0.1,0,0,0.44,32.19,135,0,0
20191025,175100,0,4.63,0.15,0,0,38.24,0.11,0,0,0.44,32,135,0,0
20191025,175200,0,4.46,0.15,0,0,36.82,0.1,0,0,0.44,32.06,45,5.32,0
20191025,175300,0,4.25,0.14,0,0,35.06,0.1,0,0,0.42,32.25,135,2.66,0
20191025,175400,0,4.87,0.16,0,0,40.18,0.11,0,0,0.42,32.19,135,10.64,0
20191025,175500,0,4.44,0.15,0,0,36.64,0.1,0,0,0.43,32.25,135,2.66,0
20191025,175600,0,4.33,0.14,0,0,35.74,0.1,0,0,0.44,31.88,135,0,0
20191025,175700,0,4.44,0.15,0,0,36.62,0.1,0,0,0.44,31.62,45,3.99,0
20191025,175800,0,4.32,0.14,0,0,35.61,0.1,0,0,0.44,31.38,135,2.66,0
20191025,175900,0,4.89,0.16,0,0,40.36,0.11,0,0,0.43,31.56,45,5.32,0
20191025,180000,0,4.83,0.16,0,0,39.86,0.11,0,0,0.42,31.38,135,2.66,0
20191025,180100,0,5.45,0.18,0,0,44.94,0.12,0,0,0.43,31.31,45,5.32,0
20191025,180200,0,4.92,0.16,0,0,40.62,0.11,0,0,0.44,31.38,135,2.66,0
20191025,180300,0,5.09,0.17,0,0,42.03,0.12,0,0,0.43,31.38,45,6.65,0
20191025,180400,0,4.91,0.16,0,0,40.47,0.11,0,0,0.43,31.31,45,5.32,0
20191025,180500,0,5.01,0.17,0,0,41.32,0.11,0,0,0.44,31.19,135,1.33,0
20191025,180600,0,5.02,0.17,0,0,41.41,0.11,0,0,0.45,31.06,135,2.66,0
20191025,180700,0,5.07,0.17,0,0,41.84,0.11,0,0,0.45,31.5,135,5.32,0
20191025,180800,0,5.5,0.18,0,0,45.38,0.12,0,0,0.44,31.31,45,6.65,0
20191025,180900,0,5.09,0.17,0,0,41.96,0.12,0,0,0.42,31.44,135,2.66,0
20191025,181000,0,5.05,0.17,0,0,41.67,0.11,0,0,0.43,31.31,45,5.32,0
20191025,181100,0,5.51,0.18,0,0,45.46,0.12,0,0,0.45,31.44,135,0,0
20191025,181200,0,5.97,0.2,0,0,49.21,0.14,0,0,0.45,31.06,135,0,0
20191025,181300,0,4.84,0.16,0,0,39.95,0.11,0,0,0.44,31.31,135,2.66,0
20191025,181400,0,5.07,0.17,0,0,41.8,0.11,0,0,0.45,31.31,135,2.66,0
20191025,181500,0,5.85,0.19,0,0,48.28,0.13,0,0,0.45,31.19,135,2.66,0
20191025,181600,0,5.37,0.18,0,0,44.33,0.12,0,0,0.45,31,45,1.33,0
20191025,181700,0,5.83,0.19,0,0,48.12,0.13,0,0,0.46,31.12,90,2.66,0
20191025,181800,0,5.44,0.18,0,0,44.91,0.12,0,0,0.45,31.06,135,0,0
20191025,181900,0,6.14,0.2,0,0,50.63,0.14,0,0,0.46,31.06,135,0,0
20191025,182000,0,5.53,0.18,0,0,45.64,0.13,0,0,0.47,30.94,135,0,0
20191025,182100,0,5.68,0.19,0,0,46.87,0.13,0,0,0.47,31.31,45,5.32,0
20191025,182200,0,5.06,0.17,0,0,41.71,0.11,0,0,0.45,31.31,135,1.33,0
20191025,182300,0,5.56,0.19,0,0,45.9,0.13,0,0,0.44,31.19,135,2.66,0
20191025,182400,0,5.65,0.19,0,0,46.63,0.13,0,0,0.44,30.81,135,2.66,0
20191025,182500,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,31,135,0,0
20191025,182600,0,6.03,0.2,0,0,49.72,0.14,0,0,0.44,31.12,135,0,0
20191025,182700,0,5.94,0.2,0,0,49.02,0.13,0,0,0.44,31.19,135,1.33,0
20191025,182800,0,5.42,0.18,0,0,44.69,0.12,0,0,0.45,31.19,135,1.33,0
20191025,182900,0,6.1,0.2,0,0,50.33,0.14,0,0,0.45,31.12,135,2.66,0
20191025,183000,0,5.01,0.17,0,0,41.3,0.11,0,0,0.46,31,135,0,0
20191025,183100,0,5.98,0.2,0,0,49.32,0.14,0,0,0.46,31.06,135,5.32,0
20191025,183200,0,5,0.17,0,0,41.23,0.11,0,0,0.45,31,135,2.66,0
20191025,183300,0,5.56,0.19,0,0,45.88,0.13,0,0,0.45,30.94,135,0,0
20191025,183400,0,5.27,0.18,0,0,43.45,0.12,0,0,0.45,-127,135,2.66,0
20191025,183500,0,5.94,0.2,0,0,49.01,0.13,0,0,0.46,31.25,135,0,0
20191025,183600,0,5.58,0.19,0,0,46.04,0.13,0,0,0.45,31.5,135,5.32,0
