dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200311,200000,0,0.09,0,214.6,42.3,0
20200311,200100,0,0.09,0,214.6,42,0
20200311,200200,0,0.09,0,214.6,41.9,0
20200311,200300,0,0.09,0,214.6,41.9,0
20200311,200400,0,0.09,0,214.6,41.9,0
20200311,200500,0,0.09,0,214.6,41.9,0
20200311,200600,0,0.09,0,214.6,42,0
20200311,200700,0,0.09,0,214.6,42,0
20200311,200800,0,0.09,0,214.6,42.1,0
20200311,200900,0,0.09,0,214.6,42.3,0
20200311,201000,0,0.09,0,214.6,42.3,0
20200311,201100,0,0.09,0,214.6,42.4,0
20200311,201200,0,0.09,0,214.6,42.5,0
20200311,201300,0,0.09,0,214.6,42.5,0
20200311,201400,0,0.09,0,214.6,42.6,0
20200311,201500,0,0.09,0,214.6,42.6,0
20200311,201600,0,0.09,0,214.6,42.5,0
20200311,201700,0,0.09,0,214.6,42.5,0
20200311,201800,0,0.09,0,214.6,42.3,0
20200311,201900,0,0.09,0,214.6,42.3,0
20200311,202000,0,0.09,0,214.6,42.2,0
20200311,202100,0,0.09,0,214.6,42.2,0
20200311,202200,0,0.09,0,214.6,42.2,0
20200311,202300,0,0.09,0,214.6,42.2,0
20200311,202400,0,0.09,0,214.6,42.5,0
20200311,202500,0,0.09,0,214.6,42.5,0
20200311,202600,0,0.09,0,214.6,42.6,0
20200311,202700,0,0.09,0,214.6,42.6,0
20200311,202800,0,0.09,0,214.6,42.5,0
20200311,202900,0,0.09,0,214.6,42.5,0
20200311,203000,0,0.09,0,214.6,42,0
20200311,203100,0,0.09,0,214.6,42,0
20200311,203200,0,0.09,0,214.6,41.5,0
20200311,203300,0,0.09,0,214.6,41.5,0
20200311,203400,0,0.09,0,214.6,41.3,0
20200311,203500,0,0.09,0,214.6,41.3,0
20200311,203600,0,0.09,0,214.6,41.2,0
20200311,203700,0,0.09,0,214.6,41.2,0
20200311,203800,0,0.09,0,214.6,41.3,0
20200311,203900,0,0.09,0,214.6,41.3,0
20200311,204000,0,0.09,0,214.6,41.4,0
20200311,204100,0,0.09,0,214.6,41.5,0
20200311,204200,0,0.09,0,214.6,41.6,0
20200311,204300,0,0.09,0,214.6,41.6,0
20200311,204400,0,0.09,0,214.6,41.7,0
20200311,204500,0,0.09,0,214.6,41.7,0
20200311,204600,0,0.09,0,214.6,41.5,0
20200311,204700,0,0.09,0,214.6,41.3,0
20200311,204800,0,0.09,0,214.6,41.2,0
20200311,204900,0,0.09,0,214.6,41.2,0
20200311,205000,0,0.09,0,214.6,41.2,0
20200311,205100,0,0.09,0,214.6,41.3,0
20200311,205200,0,0.09,0,214.6,41.3,0
20200311,205300,0,0.09,0,214.6,41.4,0
20200311,205400,0,0.09,0,214.6,41.4,0
20200311,205500,0,0.09,0,214.6,41.7,0
20200311,205600,0,0.09,0,214.6,41.7,0
20200311,205700,0,0.09,0,214.6,41.7,0
20200311,205800,0,0.09,0,214.6,41.7,0
20200311,205900,0,0.09,0,214.6,41.7,0
20200311,210000,0,0.09,0,214.6,41.7,0
20200311,210100,0,0.09,0,214.6,41.1,0
20200311,210200,0,0.09,0,214.6,41.1,0
20200311,210300,0,0.09,0,214.6,40.7,0
20200311,210400,0,0.09,0,214.6,40.7,0
20200311,210500,0,0.09,0,214.6,40.6,0
20200311,210600,0,0.09,0,214.6,40.6,0
20200311,210700,0,0.09,0,214.6,40.5,0
20200311,210800,0,0.09,0,214.6,40.5,0
20200311,210900,0,0.09,0,214.6,40.4,0
20200311,211000,0,0.09,0,214.6,40.4,0
20200311,211100,0,0.09,0,214.6,40.2,0
20200311,211200,0,0.09,0,214.6,40.2,0
20200311,211300,0,0.09,0,214.6,40.2,0
20200311,211400,0,0.09,0,214.6,40.2,0
20200311,211500,0,0.09,0,214.6,40.1,0
20200311,211600,0,0.09,0,214.6,40.1,0
20200311,211700,0,0.09,0,214.6,40.1,0
20200311,211800,0,0.09,0,214.6,40.2,0
20200311,211900,0,0.09,0,214.6,40.1,0
20200311,212000,0,0.09,0,214.6,40.1,0
20200311,212100,0,0.09,0,214.6,40.1,0
20200311,212200,0,0.09,0,214.6,40.4,0
20200311,212300,0,0.09,0,214.6,40.5,0
20200311,212400,0,0.09,0,214.6,40.6,0
20200311,212500,0,0.09,0,214.6,40.6,0
20200311,212600,0,0.09,0,214.6,40.6,0
20200311,212700,0,0.09,0,214.6,40.6,0
20200311,212800,0,0.09,0,214.6,40.4,0
20200311,212900,0,0.09,0,214.6,40.1,0
20200311,213000,0,0.09,0,214.6,40,0
20200311,213100,0,0.09,0,214.6,40,0
20200311,213200,0,0.09,0,214.6,40,0
20200311,213300,0,0.09,0,214.6,40,0
20200311,213400,0,0.09,0,214.6,40,0
20200311,213500,0,0.09,0,214.6,40,0
20200311,213600,0,0.09,0,214.6,40,0
20200311,213700,0,0.09,0,214.6,40,0
20200311,213800,0,0.09,0,214.6,39.9,0
20200311,213900,0,0.09,0,214.6,39.9,0
20200311,214000,0,0.09,0,214.6,39.8,0
20200311,214100,0,0.09,0,214.6,39.8,0
20200311,214200,0,0.09,0,214.6,39.8,0
20200311,214300,0,0.09,0,214.6,39.8,0
20200311,214400,0,0.09,0,214.6,40,0
20200311,214500,0,0.09,0,214.6,40,0
20200311,214600,0,0.09,0,214.6,40.1,0
20200311,214700,0,0.09,0,214.6,40.1,0
20200311,214800,0,0.09,0,214.6,40.4,0
20200311,214900,0,0.09,0,214.6,40.4,0
20200311,215000,0,0.09,0,214.6,40.6,0
20200311,215100,0,0.09,0,214.6,40.6,0
20200311,215200,0,0.09,0,214.6,40.9,0
20200311,215300,0,0.09,0,214.6,40.9,0
20200311,215400,0,0.09,0,214.6,41,0
20200311,215500,0,0.09,0,214.6,41,0
20200311,215600,0,0.09,0,214.6,40.9,0
20200311,215700,0,0.09,0,214.6,40.9,0
20200311,215800,0,0.09,0,214.6,40.3,0
20200311,215900,0,0.09,0,214.6,40.1,0
20200311,220000,0,0.09,0,214.6,40.1,0
20200311,220100,0,0.09,0,214.6,40.1,0
20200311,220200,0,0.09,0,214.6,40,0
20200311,220300,0,0.09,0,214.6,40,0
20200311,220400,0,0.09,0,214.6,39.9,0
20200311,220500,0,0.09,0,214.6,39.8,0
20200311,220600,0,0.09,0,214.6,39.9,0
20200311,220700,0,0.09,0,214.6,40,0
20200311,220800,0,0.09,0,214.6,40.1,0
20200311,220900,0,0.09,0,214.6,40.1,0
20200311,221000,0,0.09,0,214.6,40.1,0
20200311,221100,0,0.09,0,214.6,40.1,0
20200311,221200,0,0.09,0,214.6,40.1,0
20200311,221300,0,0.09,0,214.6,40.1,0
20200311,221400,0,0.09,0,214.6,40.1,0
20200311,221500,0,0.09,0,214.6,40.3,0
20200311,221600,0,0.09,0,214.6,40.3,0
20200311,221700,0,0.09,0,214.6,40.5,0
20200311,221800,0,0.09,0,214.6,40.5,0
20200311,221900,0,0.09,0,214.6,41.1,0
20200311,222000,0,0.09,0,214.6,41.1,0
20200311,222100,0,0.09,0,214.6,41.3,0
20200311,222200,0,0.09,0,214.6,41.3,0
20200311,222300,0,0.09,0,214.6,41.6,0
20200311,222400,0,0.09,0,214.6,41.6,0
20200311,222500,0,0.09,0,214.6,41.2,0
20200311,222600,0,0.09,0,214.6,41.2,0
20200311,222700,0,0.09,0,214.6,40.9,0
20200311,222800,0,0.09,0,214.6,40.9,0
20200311,222900,0,0.09,0,214.6,40.8,0
20200311,223000,0,0.09,0,214.6,40.8,0
20200311,223100,0,0.09,0,214.6,40.9,0
20200311,223200,0,0.09,0,214.6,40.9,0
20200311,223300,0,0.09,0,214.6,41,0
20200311,223400,0,0.09,0,214.6,41,0
20200311,223500,0,0.09,0,214.6,41,0
20200311,223600,0,0.09,0,214.6,41,0
20200311,223700,0,0.09,0,214.6,41.1,0
20200311,223800,0,0.09,0,214.6,41.1,0
20200311,223900,0,0.09,0,214.6,41,0
20200311,224000,0,0.09,0,214.6,41,0
20200311,224100,0,0.09,0,214.6,40.9,0
20200311,224200,0,0.09,0,214.6,40.8,0
20200311,224300,0,0.09,0,214.6,40.8,0
20200311,224400,0,0.09,0,214.6,40.8,0
20200311,224500,0,0.09,0,214.6,40.8,0
20200311,224600,0,0.09,0,214.6,40.8,0
20200311,224700,0,0.09,0,214.6,40.8,0
20200311,224800,0,0.09,0,214.6,41,0
20200311,224900,0,0.09,0,214.6,41.2,0
20200311,225000,0,0.09,0,214.6,41.3,0
20200311,225100,0,0.09,0,214.6,41.4,0
20200311,225200,0,0.09,0,214.6,41.4,0
20200311,225300,0,0.09,0,214.6,41.3,0
20200311,225400,0,0.09,0,214.6,41,0
20200311,225500,0,0.09,0,214.6,41,0
20200311,225600,0,0.09,0,214.6,40.8,0
20200311,225700,0,0.09,0,214.6,40.8,0
20200311,225800,0,0.09,0,214.6,40.8,0
20200311,225900,0,0.09,0,214.6,40.8,0
20200311,230000,0,0.09,0,214.6,41,0
20200311,230100,0,0.09,0,214.6,41,0
20200311,230200,0,0.09,0,214.6,41.5,0
20200311,230300,0,0.09,0,214.6,41.5,0
20200311,230400,0,0.09,0,214.6,41.7,0
20200311,230500,0,0.09,0,214.6,41.7,0
20200311,230600,0,0.09,0,214.6,41.7,0
20200311,230700,0,0.09,0,214.6,41.7,0
20200311,230800,0,0.09,0,214.6,41.8,0
20200311,230900,0,0.09,0,214.6,41.8,0
20200311,231000,0,0.09,0,214.6,41.9,0
20200311,231100,0,0.09,0,214.6,41.9,0
20200311,231200,0,0.09,0,214.6,41.9,0
20200311,231300,0,0.09,0,214.6,41.9,0
20200311,231400,0,0.09,0,214.6,41.8,0
20200311,231500,0,0.09,0,214.6,41.8,0
20200311,231600,0,0.09,0,214.6,41.3,0
20200311,231700,0,0.09,0,214.6,41.3,0
20200311,231800,0,0.09,0,214.6,40.9,0
20200311,231900,0,0.09,0,214.6,40.9,0
20200311,232000,0,0.09,0,214.6,41,0
20200311,232100,0,0.09,0,214.6,41.1,0
20200311,232200,0,0.09,0,214.6,41.3,0
20200311,232300,0,0.09,0,214.6,41.5,0
20200311,232400,0,0.09,0,214.6,41.6,0
20200311,232500,0,0.09,0,214.6,41.6,0
20200311,232600,0,0.09,0,214.6,41.7,0
20200311,232700,0,0.09,0,214.6,41.7,0
20200311,232800,0,0.09,0,214.6,41.6,0
20200311,232900,0,0.09,0,214.6,41.5,0
20200311,233000,0,0.09,0,214.6,41.5,0
20200311,233100,0,0.09,0,214.6,41.5,0
20200311,233200,0,0.09,0,214.6,41.5,0
20200311,233300,0,0.09,0,214.6,41.4,0
20200311,233400,0,0.09,0,214.6,41.4,0
20200311,233500,0,0.09,0,214.6,41.3,0
20200311,233600,0,0.09,0,214.6,41.3,0
20200311,233700,0,0.09,0,214.6,41.2,0
20200311,233800,0,0.09,0,214.6,41.2,0
20200311,233900,0,0.09,0,214.6,41.3,0
20200311,234000,0,0.09,0,214.6,41.3,0
20200311,234100,0,0.09,0,214.6,41.2,0
20200311,234200,0,0.09,0,214.6,41.2,0
20200311,234300,0,0.09,0,214.6,41.1,0
20200311,234400,0,0.09,0,214.6,41.1,0
20200311,234500,0,0.09,0,214.6,41.1,0
20200311,234600,0,0.09,0,214.6,41.1,0
20200311,234700,0,0.09,0,214.6,41,0
20200311,234800,0,0.09,0,214.6,41,0
20200311,234900,0,0.09,0,214.6,41.2,0
20200311,235000,0,0.09,0,214.6,41.2,0
20200311,235100,0,0.09,0,214.6,41.3,0
20200311,235200,0,0.09,0,214.6,41.3,0
20200311,235300,0,0.09,0,214.6,41.8,0
20200311,235400,0,0.09,0,214.6,41.8,0
20200311,235500,0,0.09,0,214.6,41.9,0
20200311,235600,0,0.09,0,214.6,41.9,0
20200311,235700,0,0.09,0,214.6,41.9,0
20200311,235800,0,0.09,0,214.6,41.9,0
